代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118006.SH,阿拉转债,2025/02/26,120.789,120.631,121.769,120.448,121.502,0.713,0.59028554,349,1.147397260274,3.0465753424657533,0.98763806357097,-0.2788,103.09637051984,18.40562948016,17.852839423302488,19.89,5.02765209,76.571141277024,44.930858722976,58.6785804334,43.6608,4.2773,-44.930858722976,74.27142283567446,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4615,私营
123207.SZ,冠中转债,2025/02/26,116.306,116.449,117.254,116.306,116.987,0.681,0.58552439,221,0.363287671233,4.397260273972603,0.5128774992093139,0.7287,87.202491045902,29.784508954098,34.155571242133334,10.44,9.57854406,95.977011494253,21.009988505747,21.8906467066,-196.9778,1.603,-21.009988505747,110.06223600164384,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3694,私营
123180.SZ,浙矿转债,2025/02/26,111.1,111.17,111.989,111.17,111.75,0.65,0.58505851,355,0.583561643836,4.03013698630137,0.5369127516778524,1.7997,104.76155340768,6.98844659232,6.670812301841719,48.19,2.07511932,45.237601162067,66.512398837933,147.0290137615,18.083,1.5992,-66.512398837933,43.18149138742216,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4629,私营
113670.SH,金23转债,2025/02/26,112.169,112.4,113.125,112.293,112.822,0.653,0.58215728,316,0.432876712329,4.136986301369863,0.4431759763166758,1.4915,108.7491631134,4.0728368866,3.7451661879484814,38.03,2.62950302,50.328687877991,62.493312122009,124.1703584117,18.5211,1.0846,-62.493312122009,46.27960936628995,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.3252,私营
123179.SZ,立高转债,2025/02/26,112.75,112.784,113.849,112.75,113.401,0.651,0.57738359,357,0.391232876712,4.024657534246575,0.3527305755681167,1.4437,104.85384056058,8.54715943942,8.151498689723073,95.82,1.04362346,41.014402003757,72.386597996243,176.4906824427,24.5748,2.8991,-72.386597996243,39.115784204452346,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
123240.SZ,楚天转债,2025/02/26,119.163,119.04,120.185,118.954,119.847,0.684,0.57400368,27,0.03698630137,4.928767123287671,0.4171985948751325,-0.8842,102.18903825196,17.65796174804,17.279702451550683,8.0,12.5,95.0,24.847,26.1547368421,-17.9689,0.9994,-24.847,92.96496143330509,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2008,私营
128082.SZ,华锋转债,2025/02/26,154.176,154.76,156.698,154.0,155.059,0.883,0.57272208,85,0.652054794521,0.4,1.137878847176752,-33.5575,98.182799155128,56.876200844872,57.92888503311876,8.7,11.49425287,145.632183908046,9.426816091954,6.4730307814,354.8961,2.9742,-9.426816091954,148.32759420308273,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417845,0.3014,私营
113597.SH,佳力转债,2025/02/26,129.354,129.5,130.239,129.225,130.092,0.738,0.57052739,212,1.452054794521,1.421917808219178,1.9217169387817847,-5.3175,115.56211060617,14.52988939383,12.573229510619749,10.71,9.33706816,90.756302521008,39.335697478992,43.3421111111,323.6014,2.9026,-39.335697478992,78.53465296276997,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.4023,私营
123203.SZ,明电转02,2025/02/26,142.489,142.66,143.7,142.421,143.296,0.807,0.56635951,239,0.327397260274,4.347945205479452,0.3489280928986155,-3.5135,106.14091862193,37.15508137807,35.00542661630338,11.91,8.39630563,129.974811083123,13.321188916877,10.2490542636,117.4471,2.7825,-13.321188916877,122.45495212462636,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1098,私营
127076.SZ,中宠转2,2025/02/26,143.435,143.156,146.145,143.156,144.246,0.811,0.5654129,125,0.205479452055,3.66027397260274,0.4159560750384759,-5.8862,102.70434794067,41.54165205933,40.44780273891392,27.81,3.59582884,128.299172959367,15.946827040633,12.4294075112,27.9136,4.2726,-15.946827040633,124.92087777382372,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.2445,私营
113653.SH,永22转债,2025/02/26,113.849,113.801,114.999,113.771,114.486,0.637,0.55951304,214,0.586301369863,3.416438356164384,0.8734692451478783,1.4164,107.54629602211,6.93970397789,6.452759634291166,22.45,4.45434298,62.405345211581,52.080654788419,83.4554389722,15.8137,1.0838,-52.080654788419,58.02649418883877,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3364,私营
127087.SZ,星帅转2,2025/02/26,136.16,136.0,138.158,135.781,136.921,0.761,0.55890129,258,0.353424657534,0.1178082191780822,0.3001430782053812,-2.9877,99.829517801282,37.091482198718,37.15482456055866,8.1,12.34567901,132.098765432099,4.822234567901,3.6504766355,17.0525,1.9385,-4.822234567901,132.32435490177497,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1622,私营
123229.SZ,艾录转债,2025/02/26,129.769,129.77,130.706,129.6,130.492,0.723,0.55714385,127,0.17397260274,4.654794520547945,0.3831652515096711,-1.6765,93.768460252517,36.723539747483,39.164063959872095,10.1,9.9009901,98.910891089109,31.581108910891,31.9288488488,51.0834,3.5689,-31.581108910891,105.484179672721,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4232,私营
113649.SH,丰山转债,2025/02/26,117.994,117.99,118.89,117.799,118.651,0.657,0.55680797,245,0.671232876712,3.331506849315069,0.8428078987956275,0.2186,107.46958012258,11.18141987742,10.404264969367565,13.73,7.28332119,82.520029133285,36.130970866715,43.7844863195,-56.6985,1.2753,-36.130970866715,76.78454595166605,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2615,私营
123150.SZ,九强转债,2025/02/26,125.185,125.0,126.402,124.873,125.878,0.693,0.5535807,242,0.66301369863,3.33972602739726,0.794419993962408,-2.7783,103.23544137044,22.64255862956,21.932931490370297,17.35,5.76368876,97.694524495677,28.183475504323,28.8485722714,20.0306,2.6285,-28.183475504323,94.63273774857947,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3073,其他
123146.SZ,中环转2,2025/02/26,118.011,118.21,119.127,118.2,118.663,0.652,0.55249087,297,0.813698630137,3.1890410958904107,0.8427226683970572,0.387,108.61732135377,10.04567864623,9.248689362823551,6.26,15.97444089,93.929712460064,24.733287539936,26.3316972789,25.1911,1.1616,-24.733287539936,86.47765502716827,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1596,私营
123242.SZ,赛龙转债,2025/02/26,128.99,129.377,130.08,128.88,129.7,0.71,0.55043027,234,0.192328767123,5.361643835616438,0.2313030069390902,-1.3418,90.127794419503,39.572205580497,43.906772417293126,36.81,2.71665308,104.020646563434,25.679353436566,24.6867850614,52.2131,2.2442,-25.679353436566,115.41461458522576,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499483,0.3803,私营
123155.SZ,中陆转债,2025/02/26,106.03,105.844,106.599,105.844,106.599,0.569,0.53664057,199,0.654246575342,3.4575342465753423,1.1257141248979823,3.6998,100.59687364732,6.00212635268,5.966513804119501,31.76,3.14861461,45.717884130982,60.881115869018,133.1669586777,-16.1983,1.6441,-60.881115869018,45.44662520155761,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4657,私营
113631.SH,皖天转债,2025/02/26,129.107,129.2,129.99,129.108,129.796,0.689,0.53366587,111,0.456164383562,2.698630136986301,1.1556596505285217,-4.9854,107.08342185394,22.71257814606,21.210172174960544,7.21,13.86962552,117.059639389736,12.736360610264,10.8802322275,10.9633,1.3294,-12.736360610264,109.31630439434724,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.1191,地方国有企业
113675.SH,新23转债,2025/02/26,130.916,130.916,134.225,130.527,131.604,0.688,0.52552782,200,0.27397260274,4.454794520547945,0.3799276617731984,-2.0884,103.14980972576,28.45419027424,27.58530563448439,51.05,1.95886386,106.67972575906,24.92427424094,23.3636467132,29.0322,5.1244,-24.92427424094,103.42212558868005,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2553,私营
128062.SZ,亚药转债,2025/02/26,118.001,117.848,118.7,117.731,118.621,0.62,0.52541928,331,1.813698630137,0.0958904109589041,12.645315753534364,-31.834,111.94934563714,6.67165436286,5.959529575532088,3.0,33.33333333,116.666666666667,1.954333333333,1.6751428571,-552.8319,5.1385,-1.954333333333,104.21379955611101,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.982822,0.0001,私营
113051.SH,节能转债,2025/02/26,120.001,120.165,120.698,119.712,120.631,0.63,0.52499563,251,1.031506849315,2.315068493150685,1.2434614651291955,-2.7199,107.98440758758,12.64659241242,11.71149862739495,3.44,29.06976744,87.209302325581,33.421697674419,38.3235466667,12.3421,1.1317,-33.421697674419,80.76101381104536,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98647,0.3064,中央企业
123064.SZ,万孚转债,2025/02/26,123.386,123.799,124.031,123.0,124.031,0.645,0.52274974,179,0.882739726027,1.5123287671232877,1.4512500907031307,-6.7012,108.1888089583,15.8421910417,14.643095893408136,27.0,3.7037037,89.777777777778,34.253222222222,38.1533415842,20.077,2.1761,-34.253222222222,82.982499430585,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4307,私营
113680.SH,丽岛转债,2025/02/26,111.431,111.431,112.089,111.344,112.01,0.579,0.51960406,104,0.11397260274,4.717808219178083,0.3571109722346219,1.6278,93.344766179363,18.665233820637,19.996015400340223,12.91,7.74593338,70.797831138652,41.212168861348,58.2110612691,-419.0442,1.2022,-41.212168861348,75.84552839589655,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4168,私营
128071.SZ,合兴转债,2025/02/26,115.71,115.521,116.698,115.521,116.3,0.59,0.50989543,195,1.068493150685,0.4684931506849315,8.598452278589853,-11.5626,108.87979324252,7.42020675748,6.815044864157809,3.28,30.48780488,92.073170731707,24.226829268293,26.3125827815,19.178,1.1562,-24.226829268293,84.56405728712419,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.409,私营
113021.SH,中信转债,2025/02/26,115.563,115.551,116.833,115.31,116.151,0.588,0.50881337,360,3.945205479452,0.0164383561643835,9.470430732408675,-269.7806,110.91971330822,5.23128669178,4.716282197054976,5.59,17.88908766,116.279069767442,-0.128069767442,-0.11014,6.9604,0.4444,0.128069767442,104.83174387976428,6.0,2019/03/01,0.3,上交所,可转债,AAA,3.42161,0.0001,中央企业
118007.SH,山石转债,2025/02/26,122.071,122.6,122.863,122.144,122.688,0.617,0.50544355,342,1.124383561644,3.0657534246575344,0.9780907668231612,-0.878,102.09572728701,20.59227271299,20.169573458349834,24.52,4.07830343,75.244698205546,47.443301794454,63.0520195122,-32.5676,3.437,-47.443301794454,73.7001441735355,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5159,其他
110089.SH,兴发转债,2025/02/26,115.915,115.99,116.6,115.852,116.492,0.577,0.49777854,158,0.432876712329,3.56986301369863,0.8584280465611372,-0.541,106.06453530605,10.42746469395,9.83124534875062,29.4,3.40136054,73.299319727891,43.192680272109,58.9264408353,13.5671,1.1265,-43.192680272109,69.10822690768904,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.3106,地方国有企业
128070.SZ,智能转债,2025/02/26,127.796,127.9,129.577,127.801,128.428,0.632,0.49453817,240,1.972602739726,0.3452054794520548,9.343756813156007,-37.055,110.12207310898,18.30592689102,16.623303915559166,8.26,12.10653753,111.259079903148,17.168920096852,15.4314776931,72.4148,2.8372,-17.168920096852,101.03249672120027,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4663,私营
123072.SZ,乐歌转债,2025/02/26,129.369,129.35,130.555,129.35,130.0,0.631,0.48775209,129,1.23698630137,1.6493150684931508,2.6923076923076925,-3.114,113.71407594111,16.28592405889,14.321818934116932,33.23,3.00932892,51.339151369245,78.660848630755,153.2180539273,16.4538,1.8585,-78.660848630755,45.147578208200365,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
110077.SH,洪城转债,2025/02/26,183.527,183.133,185.08,182.973,184.42,0.893,0.48657691,99,0.406849315068,1.7315068493150685,0.8133608068539204,-25.3667,107.52815322479,76.89184677521,71.5085719127584,5.34,18.72659176,170.973782771536,13.446217228464,7.86449069,9.5389,1.3132,-13.446217228464,159.00373775983252,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3568,地方国有企业
123093.SZ,金陵转债,2025/02/26,122.94,122.978,123.944,122.832,123.537,0.597,0.48560273,39,0.37397260274,0.3890410958904109,1.3971744475422747,-0.016,99.80198601517,23.73501398483,23.78210588036019,20.0,5.0,68.95,54.587,79.1689630167,61.1348,2.2721,-54.587,69.08680152869857,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5127,私营
113665.SH,汇通转债,2025/02/26,109.04,109.04,109.688,108.9,109.568,0.528,0.48422597,74,0.202739726027,3.8,0.9126752336448598,2.3527,105.33477161716,4.23322838284,4.018832829700052,8.19,12.21001221,62.148962148962,47.419037851038,76.2990019646,26.2612,2.1499,-47.419037851038,59.001373615583326,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2565,私营
127081.SZ,中旗转债,2025/02/26,128.818,129.02,130.132,128.688,129.439,0.621,0.48207549,361,0.494520547945,4.013698630136986,0.3862823414890412,-2.7303,93.760181396103,35.678818603897,38.05327386597818,20.7,4.83091787,113.526570048309,15.912429951691,14.0164808511,57.0186,1.8243,-15.912429951691,121.08185837301244,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597705,0.3042,私营
123247.SZ,万凯转债,2025/02/26,114.96,114.954,116.003,114.5,115.514,0.554,0.48190675,195,0.160273972603,5.468493150684932,0.2597087798881521,-0.0668,100.88204690542,14.63195309458,14.504020827707732,11.45,8.73362445,97.554585152838,17.959414847162,18.4096060877,-46.4104,1.0418,-17.959414847162,96.70163140553481,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999382,0.1329,私营
123190.SZ,道氏转02,2025/02/26,136.554,136.75,139.975,136.51,137.207,0.653,0.4781991,326,0.446575342466,0.1315068493150684,0.3644128943858549,-3.2708,100.14870345826,37.05829654174,37.00327139750257,12.93,7.73395205,131.786542923434,5.420457076566,4.1130580986,59.8637,2.1819,-5.420457076566,131.59086275975608,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122466,0.0001,私营
113691.SH,和邦转债,2025/02/26,113.342,113.25,114.104,113.25,113.884,0.542,0.47819873,122,0.100273972603,5.668493150684932,0.2634259421867866,0.1909,100.25643743764,13.62756256236,13.592705775962179,2.0,50.0,95.5,18.384,19.2502617801,57.1609,0.8989,-18.384,95.255728650244,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1321,私营
110093.SH,神马转债,2025/02/26,122.61,122.51,124.0,121.222,123.195,0.585,0.47712258,348,0.381369863014,4.049315068493151,0.324688501968424,-2.5424,102.3990423862,20.7959576138,20.3087422784362,8.16,12.25490196,105.024509803922,18.170490196078,17.3011901984,326.1617,1.1408,-18.170490196078,102.56395700246883,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.185,地方国有企业
127039.SZ,北港转债,2025/02/26,126.7,126.71,127.569,126.71,127.298,0.598,0.47198106,243,0.998630136986,2.336986301369863,1.1783374444217505,-5.6821,106.20693037861,21.09106962139,19.8584683185964,7.44,13.44086022,108.870967741935,18.427032258065,16.9255703704,15.1059,1.0539,-18.427032258065,102.50834606915777,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.2262,地方国有企业
128097.SZ,奥佳转债,2025/02/26,111.998,112.003,112.738,111.772,112.526,0.528,0.47143699,2,0.01095890411,0.9972602739726028,8.886835042567942,-2.2509,106.83269349859,5.69330650141,5.329179968194981,9.45,10.58201058,73.968253968254,38.557746031746,52.1274248927,64.0828,0.9987,-38.557746031746,69.23746986612319,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.4386,私营
113627.SH,太平转债,2025/02/26,112.204,112.388,113.164,112.204,112.731,0.527,0.46968023,227,0.932876712329,2.3808219178082197,1.3306011656066212,0.2155,107.46728022283,5.26371977717,4.897974310186173,21.21,4.71475719,67.043847241867,45.687152758133,68.1451835443,46.871,1.5678,-45.687152758133,62.38535775991884,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3209,私营
127031.SZ,洋丰转债,2025/02/26,115.195,115.312,115.8,115.166,115.735,0.54,0.46877035,339,1.393150684932,2.073972602739726,1.2960642847885255,-0.1851,110.24070982422,5.49429017578,4.983903119401812,17.39,5.75043128,68.142610695802,47.592389304198,69.8423333333,10.0213,1.4496,-47.592389304198,61.81256525330445,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3426,私营
113606.SH,荣泰转债,2025/02/26,117.59,117.59,118.591,117.412,118.141,0.551,0.46857726,120,0.821917808219,1.673972602739726,2.1161154891189344,-0.3287,111.78860845283,6.35239154717,5.682503463535317,23.42,4.26985482,69.726729291204,48.414270708796,69.4343061849,15.2442,1.5254,-48.414270708796,62.3737340112125,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3947,私营
127083.SZ,山路转债,2025/02/26,112.378,112.4,113.114,112.279,112.9,0.522,0.46450373,340,0.372602739726,4.071232876712329,0.354295837023915,-0.1332,103.36385216311,9.53614783689,9.225805382951274,7.8,12.82051282,74.230769230769,38.669230769231,52.0932642487,4.6545,0.6406,-38.669230769231,71.81501818801367,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359159,0.2658,地方国有企业
123133.SZ,佩蒂转债,2025/02/26,125.785,125.313,126.828,125.313,126.356,0.571,0.4539492,67,0.275342465753,2.819178082191781,1.1871220994650036,-2.2844,108.60067235513,17.75532764487,16.349187587724256,17.92,5.58035714,96.09375,30.26225,31.4924227642,20.7605,2.3386,-30.26225,88.48356821011964,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2768,私营
123092.SZ,天壕转债,2025/02/26,125.431,125.63,126.244,125.442,126.0,0.569,0.45363586,65,0.427397260274,1.8246575342465756,1.9047619047619049,-3.8417,107.04554534693,18.95445465307,17.70690652435786,4.98,20.08032129,100.401606425703,25.598393574297,25.496,24.6538,1.0548,-25.598393574297,93.79335319401262,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3286,私营
128117.SZ,道恩转债,2025/02/26,135.6,134.5,138.123,134.244,136.213,0.613,0.4520649,240,1.315068493151,0.2082191780821917,1.267153206566407,-9.0931,101.12709502421,35.08590497579,34.69486092465167,11.76,8.50340136,119.727891156463,16.485108843537,13.7688125,48.17,2.1144,-16.485108843537,118.39348408831474,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
127019.SZ,国城转债,2025/02/26,119.044,119.4,120.2,119.4,119.582,0.538,0.45193374,227,1.119452054795,1.3808219178082193,1.5052432640363933,-4.8098,107.33475536209,12.24724463791,11.410325198575572,12.58,7.9491256,95.70747217806,23.87452782194,24.9453122924,195.3541,4.6513,-23.87452782194,89.16727098803571,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2953,私营
123210.SZ,信服转债,2025/02/26,136.882,137.08,139.195,135.653,137.5,0.618,0.45148376,215,0.235616438356,4.413698630136986,0.2909090909090909,-4.5189,101.43039030407,36.06960969593,35.56094932475348,110.97,0.90114445,104.09119581869,33.40880418131,32.0957059995,-63.0516,5.9444,-33.40880418131,102.6232823384031,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146596,0.3785,私营
113655.SH,欧22转债,2025/02/26,113.884,113.9,114.68,113.653,114.398,0.514,0.45133645,206,0.564383561644,3.4383561643835616,0.8741411563139216,0.4904,107.59815175327,6.79984824673,6.319670120656461,120.95,0.82678793,51.351798263745,63.046201736255,122.7731138303,13.9724,2.0988,-63.046201736255,47.72553935823937,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.432,私营
118040.SH,宏微转债,2025/02/26,113.643,113.51,114.662,113.307,114.155,0.512,0.45053369,217,0.416164383562,4.408219178082192,0.6132013490429679,1.3609,87.389121698224,26.765878301776,30.62838689946458,28.52,3.50631136,67.005610098177,47.149389901823,70.3663317635,755.0685,3.7463,-47.149389901823,76.67500118557518,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6204,私营
118032.SH,建龙转债,2025/02/26,109.46,109.372,110.201,109.372,109.945,0.485,0.44308423,356,0.487671232877,4.027397260273973,0.4547728409659375,2.2449,104.86555574041,5.07944425959,4.843768026332628,71.91,1.39062717,33.277708246419,76.667291753581,230.3863330547,29.6668,1.417,-76.667291753581,31.733687969762425,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123230.SZ,金钟转债,2025/02/26,122.7,123.0,123.926,122.542,123.24,0.54,0.4400978,110,0.180821917808,4.701369863013698,0.4868549172346641,-0.4153,85.233691380463,38.006308619537,44.5907105558597,24.5,4.08163265,96.69387755102,26.54612244898,27.4537779654,28.5778,2.5718,-26.54612244898,113.44560582199993,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4593,私营
110076.SH,华海转债,2025/02/26,115.413,115.323,116.349,115.252,115.915,0.502,0.43495967,117,0.57698630137,1.6821917808219178,1.5528620109563043,-2.1459,107.78259283034,8.13240716966,7.545195338231635,33.73,2.96471983,45.18233026979,70.73266973021,156.549406168,16.2567,2.6137,-70.73266973021,41.919876933106686,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7843,私营
113683.SH,伟24转债,2025/02/26,132.919,133.0,133.8,132.887,133.497,0.578,0.4348513,336,0.184109589041,5.082191780821918,0.1498161007363461,-2.9896,101.66935898648,31.82764101352,31.305047391665408,18.03,5.5463117,107.542983915696,25.954016084304,24.1336209386,11.7439,2.629,-25.954016084304,105.77718300554749,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.267,私营
123193.SZ,海能转债,2025/02/26,116.636,116.84,117.3,116.2,117.14,0.504,0.43211358,320,0.438356164384,4.126027397260274,0.4268396790165614,0.5986,104.46348956035,12.67651043965,12.134871707810031,17.92,5.58035714,76.841517857143,40.298482142857,52.4436310821,53.3373,2.4947,-40.298482142857,73.55825291739905,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2956,私营
118000.SH,嘉元转债,2025/02/26,115.402,114.7,115.95,114.426,115.9,0.498,0.43153498,4,0.027397260274,1.9917808219178084,2.1570319240724762,0.6982,106.18139454646,9.71860545354,9.152832749138168,41.88,2.38777459,46.370582617001,69.529417382999,149.9429454171,-57.4856,1.1836,-69.529417382999,43.6710996451562,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113067.SH,燃23转债,2025/02/26,120.247,120.243,120.977,120.243,120.756,0.509,0.42329538,215,0.235616438356,4.413698630136986,0.3312464805061446,-1.881,101.62829340663,19.12770659337,18.821241558034615,7.56,13.22751323,86.507936507937,34.248063492063,39.5895045872,13.3663,1.2594,-34.248063492063,85.12190218702759,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.3031,地方国有企业
113628.SH,晨丰转债,2025/02/26,119.829,119.8,120.59,119.589,120.336,0.507,0.42310292,188,1.030136986301,2.4876712328767123,1.6620130301821565,-0.2861,100.2168424925,20.1191575075,20.075625021817736,12.78,7.82472613,98.904538341158,21.431461658842,21.668835443,192.6822,1.8564,-21.431461658842,98.69053532449875,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3092,私营
123113.SZ,仙乐转债,2025/02/26,115.085,115.085,115.718,115.06,115.571,0.486,0.42229656,314,1.290410958904,2.1424657534246574,1.2979034532884548,0.3821,109.27876023083,6.29223976917,5.757971408056675,42.13,2.37360551,64.704486114408,50.866513885592,78.613581438,20.11,2.8904,-50.866513885592,59.210486994666155,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3915,私营
113672.SH,福蓉转债,2025/02/26,144.228,144.9,146.8,143.88,144.837,0.609,0.42224811,224,0.306849315068,4.389041095890411,0.3452156562204409,-5.6378,101.78323627843,43.05376372157,42.29946432808993,10.86,9.20810313,128.17679558011,16.66020441989,12.9978318966,56.3692,5.8171,-16.66020441989,125.93114570407243,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93451,0.2362,地方国有企业
128081.SZ,海亮转债,2025/02/26,115.59,115.801,116.437,115.592,116.077,0.487,0.42131672,98,0.53698630137,0.7342465753424657,8.614971096771969,-7.1302,108.24943273261,7.82756726739,7.231046916176545,9.37,10.67235859,102.454642475987,13.622357524013,13.2959885417,16.3707,1.3918,-13.622357524013,94.6468169759957,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1711,私营
118029.SH,富淼转债,2025/02/26,114.903,115.103,115.401,114.903,115.385,0.482,0.41948426,74,0.121643835616,3.8,0.5199982666724444,-0.3456,93.028764188752,22.356235811248,24.03153046931593,18.43,5.42593597,77.862181226262,37.522818773738,48.1913275261,56.2514,1.2878,-37.522818773738,83.69688870453277,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4631,私营
123119.SZ,康泰转2,2025/02/26,124.978,124.98,125.6,124.79,125.499,0.521,0.41687337,227,0.932876712329,2.3808219178082197,1.1952286472402172,-3.5569,109.36243297089,16.13656702911,14.755128055175232,19.81,5.04795558,78.798586572438,46.700413427562,59.2655470852,37.2446,1.8955,-46.700413427562,72.05270076006131,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.4546,私营
127062.SZ,垒知转债,2025/02/26,121.9,121.888,122.817,121.7,122.4,0.5,0.41017227,312,0.854794520548,3.147945205479452,0.8169934640522876,-0.7751,108.19687814069,14.20312185931,13.127108751549624,7.67,13.03780965,79.530638852673,42.869361147327,53.9029508197,33.2928,1.1871,-42.869361147327,73.50548390985747,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3486,私营
111004.SH,明新转债,2025/02/26,112.097,112.097,113.11,112.097,112.555,0.458,0.40857472,334,0.915068493151,3.0876712328767124,0.8884545333392564,2.1469,108.95398107586,3.60101892414,3.3050824656262576,24.41,4.09668169,55.63293732077,56.92206267923,102.3171980854,136.6097,1.2875,-56.92206267923,51.0609495600121,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3202,私营
123130.SZ,设研转债,2025/02/26,119.213,119.41,119.856,118.864,119.7,0.487,0.40851249,108,0.443835616438,2.706849315068493,1.2531328320802004,-1.3951,108.5398336252,11.1601663748,10.28209275991456,8.05,12.42236025,85.217391304348,34.482608695652,40.4642857143,-11.2461,0.8473,-34.482608695652,78.51255014690095,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2713,私营
127027.SZ,能化转债,2025/02/26,117.8,117.8,118.506,117.513,118.279,0.479,0.40662139,79,0.389589041096,1.7863013698630137,1.521825514250205,-3.1318,107.83009826902,10.44890173098,9.690153212057314,3.0,33.33333333,84.666666666667,33.612333333333,39.6996062992,9.882,0.8143,-33.612333333333,78.51858435242848,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.333,地方国有企业
127085.SZ,韵达转债,2025/02/26,111.0,110.939,111.503,110.884,111.451,0.451,0.40630631,322,0.352876712329,4.120547945205479,0.358902118419754,0.1877,102.87606555281,8.57493444719,8.33520838993223,11.93,8.38222967,60.854987426655,50.596012573345,83.1419325069,11.2126,1.063,-50.596012573345,59.15368856657522,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3496,私营
