代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113672.SH,福蓉转债,2025/04/17,125.323,124.721,126.143,124.721,125.488,0.165,0.13165979,274,0.375342465753,4.252054794520548,0.3984444727782736,-2.5251,102.55205043153,22.93594956847,22.365178923246823,10.86,9.20810313,99.63167587477,25.85632412523,25.9519112754,43.8158,4.5216,-25.85632412523,97.15230017881521,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2528,地方国有企业
111001.SH,山玻转债,2025/04/17,114.04,114.2,114.524,113.8,114.189,0.149,0.13065591,161,0.661643835616,2.5616438356164384,1.3136116438536112,1.4131,110.01051380823,4.17848619177,3.798260772651171,11.07,9.03342367,53.387533875339,60.801466124661,113.8870101523,-36.498,1.4315,-60.801466124661,48.52948325321341,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3957,地方国有企业
113052.SH,兴业转债,2025/04/17,116.906,116.8,117.34,116.5,117.056,0.15,0.12830821,112,0.460273972603,2.695890410958904,1.281437944231821,-1.3882,107.36348089028,9.69251910972,9.02776160883351,22.25,4.49438202,94.516853932584,22.539146067416,23.8466951973,5.6587,0.5726,-22.539146067416,88.03445375357698,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97076,0.1677,地方国有企业
123217.SZ,富仕转债,2025/04/17,117.298,116.5,118.478,116.0,117.446,0.148,0.12617436,253,0.277260273973,4.30958904109589,0.3405820547315362,-0.5983,99.096656874774,18.349343125226,18.516611663714965,29.68,3.36927224,87.432614555256,30.013385444744,34.3274481696,26.3507,2.4682,-30.013385444744,88.22963086004246,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2889,私营
123220.SZ,易瑞转债,2025/04/17,119.538,118.62,120.484,118.62,119.687,0.149,0.12464656,243,0.266301369863,4.336986301369863,0.3342050515093536,-0.0758,94.543976675631,25.143023324369,26.593998061485912,8.89,11.24859393,93.92575928009,25.76124071991,27.4272371257,644.9247,4.2769,-25.76124071991,99.34610599503124,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3273,私营
127061.SZ,美锦转债,2025/04/17,98.262,98.108,98.564,98.094,98.384,0.122,0.12415786,363,0.795616438356,3.008219178082192,0.813140348024069,7.8692,112.37772239663,-13.99372239663,-12.452399014851048,5.26,19.01140684,78.326996197719,20.057003802281,25.6067572816,-20.9109,1.3242,-20.057003802281,69.6997541214342,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891416,0.0,私营
110067.SH,华安转债,2025/04/17,118.844,118.844,119.5,118.428,118.987,0.143,0.12032581,37,0.202739726027,0.9013698630136986,5.8829956213704016,-11.1766,105.29511893459,13.69188106541,13.003338809955173,5.92,16.89189189,90.709459459459,28.277540540541,31.1737504656,11.9715,1.1,-28.277540540541,86.14782943149368,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4892,地方国有企业
132026.SH,G三峡EB2,2025/04/17,136.299,136.001,136.6,136.0,136.462,0.163,0.11959002,321,0.087945205479,2.1232876712328768,0.0732804736849819,-10.3533,104.13170533618,32.33029466382,31.047503312698566,22.93,4.361099,127.387701700829,9.074298299171,7.1233707634,19.1272,3.3963,-9.074298299171,122.33325219208604,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1686,中央企业
111010.SH,立昂转债,2025/04/17,110.184,110.001,111.3,110.001,110.315,0.131,0.11889204,155,0.424657534247,3.5780821917808217,0.9064950369396728,1.5166,107.5928110802,2.7221889198,2.530084391763751,33.59,2.97707651,64.36439416493,45.95060583507,71.3913436633,-200.3276,1.9386,-45.95060583507,59.822207003172906,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.211,私营
123200.SZ,海泰转债,2025/04/17,119.0,119.0,119.9,118.751,119.14,0.14,0.11764706,295,0.565753424658,4.1945205479452055,0.5875440658049353,0.9806,91.326361832578,27.813638167422,30.455213160041048,26.36,3.79362671,91.047040971168,28.092959028832,30.8554333333,49.6697,2.0986,-28.092959028832,99.694150893778,6.0,2023/06/27,0.5,深交所,可转债,A,3.698295,0.3973,私营
113671.SH,武进转债,2025/04/17,111.988,111.988,112.59,111.601,112.118,0.13,0.11608387,282,0.386301369863,4.23013698630137,0.4459587220606861,0.5721,104.44018753235,7.67781246765,7.351396669286737,8.02,12.46882793,64.837905236908,47.280094763092,72.9204538462,12.8264,1.1028,-47.280094763092,62.08137573175525,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.2951,私营
128097.SZ,奥佳转债,2025/04/17,108.8,108.8,109.326,108.644,108.926,0.126,0.11580882,52,0.284931506849,0.8602739726027397,9.180544589905072,1.1461,107.59686645083,1.32913354917,1.2352902022266532,9.45,10.58201058,64.338624338624,44.587375661376,69.3011019737,55.7402,0.8687,-44.587375661376,59.796001929132096,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3664,私营
123195.SZ,蓝晓转02,2025/04/17,118.777,118.599,119.256,118.279,118.914,0.137,0.1153422,1,0.00301369863,4.0,0.5045663252434534,0.3172,97.521001377923,21.392998622077,21.93681188647022,60.28,1.65892502,73.241539482415,45.672460517585,62.3586844847,28.1847,6.3109,-45.672460517585,75.10335050660746,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4802,私营
113623.SH,凤21转债,2025/04/17,111.078,111.076,111.537,110.99,111.205,0.127,0.11433407,10,0.049315068493,1.9753424657534249,1.6186322557438964,1.1842,109.38673780613,1.81826219387,1.662232762707094,16.0,6.25,63.25,47.955,75.8181818182,15.522,0.928,-47.955,57.82236610081583,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2662,私营
113636.SH,甬金转债,2025/04/17,115.463,115.694,116.071,115.072,115.595,0.132,0.11432234,126,0.517808219178,2.6575342465753424,1.2976339807085082,1.1181,110.26273396258,5.33226603742,4.835963925245693,27.54,3.63108206,64.052287581699,51.542712418301,80.469744898,8.0095,1.1549,-51.542712418301,58.090603488424755,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3286,中外合资
118010.SH,洁特转债,2025/04/17,105.473,105.399,105.899,105.266,105.593,0.12,0.11377319,294,0.805479452055,3.197260273972603,0.9470324737435248,2.5661,97.214024659299,8.378975340701,8.619101379730306,48.02,2.08246564,28.321532694711,77.271467305289,272.8364602941,26.4434,1.8011,-77.271467305289,29.13317578813141,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.866,中外合资
113644.SH,艾迪转债,2025/04/17,115.438,115.438,116.337,114.974,115.569,0.131,0.11348083,3,0.012328767123,2.9945205479452053,1.297925914388807,0.852,108.3150494134,7.2539505866,6.697084685724744,23.63,4.23190859,76.385950063479,39.183049936521,51.2961479224,40.0976,4.6201,-39.183049936521,70.5220100781573,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2546,中外合资
110094.SH,众和转债,2025/04/17,120.126,119.745,121.082,119.745,120.261,0.135,0.112382,274,0.300273972603,4.252054794520548,0.3326099067860736,-1.1686,104.07158654841,16.18941345159,15.556035983038772,6.92,14.45086705,98.410404624277,21.850595375723,22.2035418502,7.7888,0.8585,-21.850595375723,94.56030016271575,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1751,私营
118025.SH,奕瑞转债,2025/04/17,120.109,119.51,121.506,119.348,120.243,0.134,0.11156533,176,0.385753424658,3.5205479452054798,0.6653193948920103,-1.5048,105.73738528451,14.50561471549,13.718529805195589,162.64,0.61485489,75.411952779144,44.831047220856,59.4481982878,33.7313,4.05,-44.831047220856,71.32004690321341,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3684,中外合资
127064.SZ,杭氧转债,2025/04/17,116.299,116.299,116.8,115.874,116.428,0.129,0.11092099,334,0.54904109589,3.0876712328767124,0.5153399525887244,-1.3009,105.36039086764,11.06760913236,10.504525506424695,26.89,3.71885459,71.773893640759,44.654106359241,62.2149699482,20.5888,2.0893,-44.654106359241,68.12227351256284,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3632,地方国有企业
113653.SH,永22转债,2025/04/17,109.734,109.853,109.962,109.241,109.855,0.121,0.11026664,264,0.723287671233,3.2794520547945205,0.9102908379227164,2.7929,108.45280978045,1.40219021955,1.2929035424610664,22.45,4.45434298,55.723830734967,54.131169265033,97.1418665068,14.1206,0.9677,-54.131169265033,51.38071650496964,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2299,私营
113659.SH,莱克转债,2025/04/17,111.33,111.483,112.05,111.151,111.452,0.122,0.10958412,186,0.509589041096,3.493150684931507,0.8972472454509565,0.7396,105.99920323185,5.45279676815,5.144186561688773,31.72,3.15258512,68.568726355612,42.883273644388,62.540571954,10.1378,2.5713,-42.883273644388,64.68796393274104,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2522,私营
127017.SZ,万青转债,2025/04/17,112.995,113.06,113.339,112.995,113.113,0.118,0.1044294,319,1.747945205479,1.1287671232876713,1.768143361063715,1.5,112.62654715652,0.48645284348,0.4319166801801745,8.67,11.53402537,58.016147635525,55.096852364475,94.9681332008,431.0919,0.595,-55.096852364475,51.51196507418315,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3,地方国有企业
123090.SZ,三诺转债,2025/04/17,112.812,112.812,113.897,112.64,112.929,0.117,0.10371237,118,0.581917808219,1.6794520547945204,1.5939218446988817,0.4629,110.10269308331,2.82630691669,2.566973465900107,34.61,2.88933834,58.595781566021,54.333218433979,92.7254778107,33.6117,3.7484,-54.333218433979,53.21920829101253,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.379,私营
127049.SZ,希望转2,2025/04/17,109.884,109.538,110.28,109.225,109.994,0.11,0.10010557,167,0.54904109589,2.5452054794520547,1.0909685982871793,-0.0704,104.78918787603,5.20481212397,4.966936216861906,10.6,9.43396226,94.811320754717,15.182679245283,16.0135721393,222.594,2.1332,-15.182679245283,90.47815206553824,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.0971,私营
123245.SZ,集智转债,2025/04/17,187.15,187.521,193.068,186.0,187.336,0.186,0.09938552,247,0.270684931507,5.326027397260274,0.2135200922406798,-8.0047,81.322340233665,106.013659766335,130.3622835517571,23.54,4.24808836,183.050127442651,4.285872557349,2.341365514,192.1836,5.123,-4.285872557349,225.092055782814,6.0,2024/08/14,0.4,深交所,可转债,A,1.588259,0.403,私营
118053.SH,正帆转债,2025/04/17,129.258,128.9,131.294,128.888,129.379,0.121,0.09361123,31,0.01698630137,5.917808219178082,0.1545845925536602,-1.8495,100.3326873606,29.0463126394,28.9499996496718,38.85,2.57400257,99.099099099099,30.279900900901,30.5551727273,25.4301,3.3856,-30.279900900901,98.77050212253616,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2762,中外合资
128127.SZ,文科转债,2025/04/17,110.199,110.198,110.57,109.902,110.298,0.099,0.08983748,241,1.650684931507,1.3424657534246576,2.266586882808392,4.9059,104.58107731658,5.71692268342,5.466498175491308,4.42,22.62443439,72.62443438914,37.67356561086,51.8745046729,239.1142,8.7923,-37.67356561086,69.44318824455857,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3902,地方国有企业
123109.SZ,昌红转债,2025/04/17,114.499,114.49,114.899,114.121,114.6,0.101,0.08821038,17,0.116438356164,1.956164383561644,2.1815008726003486,1.3,111.54381770205,3.05618229795,2.73989393667116,26.79,3.7327361,48.89884285181,65.70115714819,134.3613740458,64.2663,4.4275,-65.70115714819,43.83823672095035,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
113574.SH,华体转债,2025/04/17,122.146,121.931,123.3,121.931,122.252,0.106,0.08678139,18,0.133150684932,0.9534246575342464,8.179825278932041,-10.5115,105.18381520514,17.06818479486,16.22700675153484,13.49,7.41289844,83.172720533729,39.079279466271,46.9856934046,-44.3891,2.243,-39.079279466271,79.07368673737231,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.6922,私营
128131.SZ,崇达转2,2025/04/17,116.0,116.12,117.499,116.085,116.099,0.099,0.08534483,223,1.099726027397,1.3917808219178085,1.5504009509125831,-2.7051,108.83173384836,7.26726615164,6.677524922800365,10.37,9.64320154,89.199614271938,26.899385728062,30.1563924324,38.8164,1.4237,-26.899385728062,81.96103389864551,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.253,私营
110098.SH,南药转债,2025/04/17,122.11,121.696,122.649,121.637,122.214,0.104,0.08516911,114,0.062465753425,5.69041095890411,0.1636473726414322,-1.4654,99.70135696645,22.51264303355,22.58007686006281,5.29,18.90359168,93.572778827977,28.641221172023,30.6084969697,11.358,0.9491,-28.641221172023,93.85306446678024,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2487,地方国有企业
113065.SH,齐鲁转债,2025/04/17,124.959,124.959,125.407,124.489,125.065,0.106,0.08482782,140,0.383561643836,0.3260273972602739,0.5651855555658977,-2.5788,100.12707307929,24.93792692071,24.906277746640825,5.14,19.45525292,120.233463035019,4.831536964981,4.0184627832,6.5103,0.8069,-4.831536964981,120.08087257260269,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04449,0.0001,其他
123172.SZ,漱玉转债,2025/04/17,111.399,111.0,112.005,111.0,111.491,0.092,0.08258602,124,0.339726027397,3.663013698630137,0.896933384757514,1.4714,104.41714008903,7.07385991097,6.774615647333913,14.95,6.68896321,72.240802675585,39.250197324415,54.3324490741,-248.8893,2.1016,-39.250197324415,69.18481258344153,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2521,私营
118038.SH,金宏转债,2025/04/17,119.022,118.8,120.595,118.507,119.12,0.098,0.08233772,275,0.376712328767,4.249315068493151,0.41974479516454,0.1367,103.91675040638,15.20324959362,14.630220377528849,19.07,5.24383849,90.45621394861,28.66378605139,31.6880231884,41.3175,2.8633,-28.66378605139,87.04680775223356,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2241,私营
111005.SH,富春转债,2025/04/17,113.789,113.85,115.081,113.289,113.882,0.093,0.08173022,299,0.819178082192,3.1835616438356165,0.8781018949438893,-0.3628,102.18009957136,11.70190042864,11.45223040271916,15.7,6.36942675,80.573248407643,33.308751592357,41.339715415,15.0243,1.0542,-33.308751592357,78.85414943383637,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2935,私营
111017.SH,蓝天转债,2025/04/17,130.022,129.518,130.353,129.518,130.123,0.101,0.07767916,246,0.33698630137,4.328767123287671,0.3842518232749014,-2.9074,104.18386679673,25.93913320327,24.897456775989184,8.83,11.32502831,120.158550396376,9.964449603624,8.2927511781,15.0627,2.1284,-9.964449603624,115.33316442440528,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
128095.SZ,恩捷转债,2025/04/17,116.021,115.879,116.987,115.753,116.107,0.086,0.07412451,66,0.361643835616,0.821917808219178,8.612745140258554,-6.3995,108.31472199012,7.79227800988,7.194107935383685,32.01,3.12402374,89.534520462356,26.572479537644,29.67847418,46.9889,1.0855,-26.572479537644,82.6614506479765,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3495,中外合资
110082.SH,宏发转债,2025/04/17,123.011,122.7,123.506,122.491,123.1,0.089,0.07235125,172,0.706849315068,2.5315068493150683,1.2185215272136474,-2.5939,109.46119680995,13.63880319005,12.459943420617009,32.32,3.09405941,97.648514851485,25.451485148515,26.0643852978,20.1757,3.5918,-25.451485148515,89.20833838590806,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.2112,私营
113675.SH,新23转债,2025/04/17,115.847,115.847,116.497,115.466,115.924,0.077,0.06646698,250,0.342465753425,4.317808219178082,0.4313170698043546,0.8196,103.85372172699,12.07027827301,11.622383937997204,51.05,1.95886386,79.451518119491,36.472481880509,45.9053303748,21.6222,3.8165,-36.472481880509,76.50329405464413,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2589,私营
128135.SZ,洽洽转债,2025/04/17,114.717,114.7,115.2,114.549,114.793,0.076,0.06624999,180,0.887671232877,1.5095890410958903,1.568039863057852,1.1668,113.42041534319,1.37258465681,1.2101742465470637,56.91,1.75716043,48.743630293446,66.049369706554,135.5035915645,16.8063,2.5728,-66.049369706554,42.97606400572282,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.0,私营
123064.SZ,万孚转债,2025/04/17,115.375,115.352,115.85,114.811,115.446,0.071,0.06153846,229,1.129315068493,1.3753424657534246,1.5591705212826776,-2.333,108.86671500303,6.57928499697,6.043431178011465,27.0,3.7037037,76.555555555556,38.890444444444,50.8002902758,17.7182,1.8269,-38.890444444444,70.32044234403995,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3697,私营
127015.SZ,希望转债,2025/04/17,109.734,109.734,110.297,109.601,109.8,0.066,0.06014544,105,0.575342465753,0.7150684931506849,5.46448087431694,-4.8399,104.65666553308,5.14333446692,4.914483411755832,10.6,9.43396226,94.811320754717,14.988679245283,15.8089552239,222.594,2.1332,-14.988679245283,90.59272075198012,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2149,私营
127018.SZ,本钢转债,2025/04/17,121.18,121.05,121.49,121.0,121.25,0.07,0.05776531,293,3.050410958904,1.2,3.134020618556701,1.0926,120.22491213924,1.02508786076,0.8526418048638551,3.95,25.3164557,89.620253164557,31.629746835443,35.293079096,-2.8871,1.3294,-31.629746835443,74.54382920302089,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0953,中央企业
127085.SZ,韵达转债,2025/04/17,106.88,106.632,107.245,106.6,106.939,0.059,0.0552021,7,0.011506849315,3.983561643835616,0.5610675244765708,1.1624,103.28266454716,3.65633545284,3.5401250237598942,11.93,8.38222967,59.346186085499,47.592813914501,80.1952358757,10.9346,1.0366,-47.592813914501,57.45996808438349,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2539,私营
118031.SH,天23转债,2025/04/17,95.586,95.5,95.89,94.614,95.638,0.052,0.05440127,64,0.175342465753,3.827397260273973,1.0456094857692548,6.0595,109.62903193848,-13.99103193848,-12.76215952206098,25.0,4.0,54.68,40.958,74.9049012436,-26.3954,1.049,-40.958,49.87729895369733,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
113652.SH,伟22转债,2025/04/17,114.5,114.471,115.21,114.109,114.562,0.062,0.05414847,270,0.591780821918,3.263013698630137,0.6983118311481992,-0.1262,106.4448220281,8.1171779719,7.625714259503552,27.75,3.6036036,69.333333333333,45.228666666667,65.2336538462,11.6531,2.6086,-45.228666666667,65.13546832276157,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3137,私营
127071.SZ,天箭转债,2025/04/17,112.878,113.0,113.3,112.8,112.931,0.053,0.04695335,239,0.261917808219,3.3479452054794523,0.3541985814346814,-0.3321,104.57804946596,8.35295053404,7.98728851484161,52.94,1.88893087,68.209293539856,44.721706460144,65.5654151205,286.7843,3.5664,-44.721706460144,65.22333691264535,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3232,中央企业
123165.SZ,回天转债,2025/04/17,108.252,108.299,108.468,108.017,108.3,0.048,0.04434098,173,0.47397260274,3.5287671232876714,0.9233610341643584,2.8853,106.88773902917,1.41226097083,1.3212562859474364,15.35,6.51465798,52.442996742671,55.857003257329,106.5099378882,20.7083,1.6099,-55.857003257329,49.06362246876524,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2414,私营
110059.SH,浦发转债,2025/04/17,109.092,109.087,109.19,109.042,109.14,0.048,0.04399956,172,1.884931506849,0.5315068493150685,9.16254352208173,1.4825,108.96930157177,0.17069842823,0.1566481805130902,12.92,7.73993808,83.204334365325,25.935665634675,31.1710511628,6.9721,0.4827,-25.935665634675,76.35575631410693,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98556,0.1418,地方国有企业
113598.SH,法兰转债,2025/04/17,128.288,128.394,129.2,127.665,128.336,0.048,0.03741581,261,1.787671232877,0.1753424657534246,1.72919374313661,-6.725,101.77648072569,26.55951927431,26.095930105791087,7.45,13.42281879,108.322147651007,20.013852348993,18.4762329616,17.7048,1.8875,-20.013852348993,106.43141409355567,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.1861,私营
127062.SZ,垒知转债,2025/04/17,113.722,113.65,114.386,113.487,113.764,0.042,0.03693217,362,0.991780821918,3.010958904109589,0.8790126929432861,1.6856,109.26051912775,4.50348087225,4.121782422600814,7.67,13.03780965,58.800521512386,54.963478487614,93.4744745011,24.615,0.8777,-54.963478487614,53.81680590738822,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3265,私营
128133.SZ,奇正转债,2025/04/17,128.654,128.604,129.88,128.136,128.701,0.047,0.03653209,208,1.025753424658,1.4328767123287671,1.3985905315421017,-8.3134,110.68903386695,18.01196613305,16.27258410684176,19.39,5.15729758,124.548736462094,4.152263537906,3.3338463768,24.4532,3.4424,-4.152263537906,112.52129692612873,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
123204.SZ,金丹转债,2025/04/17,128.576,128.576,130.36,128.028,128.62,0.044,0.03422101,279,0.305753424658,0.2328767123287671,0.3092895499751827,-1.711,99.820737899879,28.799262100121,28.85098097452144,14.98,6.67556742,119.959946595461,8.660053404539,7.2191207568,25.5333,2.0001,-8.660053404539,120.17537549740594,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0001,私营
123108.SZ,乐普转2,2025/04/17,106.14,106.1,106.391,106.08,106.174,0.034,0.03203316,19,0.093698630137,0.9506849315068492,7.34643132970407,1.6109,105.90305015825,0.27094984175,0.2558470613878656,27.92,3.58166189,38.252148997135,67.921851002865,177.5634906367,18.7673,1.2889,-67.921851002865,36.11996910379366,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.4945,私营
128120.SZ,联诚转债,2025/04/17,128.95,128.555,129.98,128.203,128.99,0.04,0.03101978,275,1.657534246575,1.2493150684931509,1.7055585704318164,-9.4198,105.05177512893,23.93822487107,22.787073175765595,11.59,8.6281277,105.694564279551,23.295435720449,22.0403346939,-52.04,1.6874,-23.295435720449,100.61187842835793,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4434,中外合资
113545.SH,金能转债,2025/04/17,108.438,108.465,108.555,108.35,108.469,0.031,0.02858776,186,1.019178082192,0.4931506849315068,9.219223925729933,2.8622,108.99700193562,-0.52800193562,-0.4844187695473209,9.87,10.13171226,54.204660587639,54.264339412361,100.1100990654,-78.3881,0.5403,-54.264339412361,49.730414254564025,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
127080.SZ,声迅转债,2025/04/17,117.919,118.119,118.38,117.695,117.95,0.031,0.02628923,109,0.358356164384,3.704109589041096,1.0173802458668928,0.499,99.087927423223,18.862072576777,19.03569190241872,28.94,3.45542502,69.523151347616,48.426848652384,69.6557157058,-43.6322,2.4178,-48.426848652384,70.16308964730857,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.4933,私营
113597.SH,佳力转债,2025/04/17,122.367,122.028,123.251,122.028,122.399,0.032,0.02615084,262,1.794520547945,1.284931506849315,2.0425003472250594,-1.2292,116.51092101133,5.88807898867,5.05367131043228,10.71,9.33706816,75.070028011204,47.328971988796,63.0464291045,121.4787,2.3697,-47.328971988796,64.43175228518182,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.378,私营
128070.SZ,智能转债,2025/04/17,115.896,115.636,116.666,115.574,115.923,0.027,0.02329675,290,2.383561643836,0.2082191780821917,10.351698972593876,-16.2526,110.93869506398,4.98430493602,4.492846191444272,8.26,12.10653753,92.73607748184,23.18692251816,25.0031305483,60.3593,2.3649,-23.18692251816,83.59218343821126,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.4568,私营
128124.SZ,科华转债,2025/04/17,105.136,105.135,105.285,104.893,105.159,0.023,0.02187643,264,1.084931506849,1.2794520547945205,1.426411434114056,1.7552,101.20913383677,3.94986616323,3.902677568212708,20.64,4.84496124,25.823643410853,79.335356589147,307.2198424015,-16.8329,0.7063,-79.335356589147,25.515131324512023,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.095,私营
113691.SH,和邦转债,2025/04/17,106.697,106.569,107.337,106.406,106.72,0.023,0.02155637,172,0.141369863014,5.531506849315068,0.2811094452773613,1.4015,100.99811949789,5.72188050211,5.665333701811684,2.0,50.0,85.5,21.22,24.8187134503,51.1754,0.8048,-21.22,84.65504152459613,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1035,私营
111016.SH,神通转债,2025/04/17,117.949,117.8,118.8,117.685,117.974,0.025,0.0211956,267,0.292602739726,4.271232876712329,0.3390577584891586,0.3468,103.7256012076,14.2483987924,13.736626856356091,11.52,8.68055556,81.510416666667,36.463583333333,44.7348753994,182.599,2.6647,-36.463583333333,78.58273725840282,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76673,0.2779,私营
127028.SZ,英特转债,2025/04/17,123.532,123.34,123.769,123.177,123.558,0.026,0.02104718,103,0.507945205479,1.7205479452054795,1.456805710678386,-6.6907,106.30055819583,17.25744180417,16.234573079454425,9.68,10.33057851,105.785123966942,17.772876033058,16.800921875,11.2907,1.2198,-17.772876033058,99.51511615965511,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2391,地方国有企业
110073.SH,国投转债,2025/04/17,110.091,109.979,110.55,109.972,110.114,0.023,0.02089181,268,1.101369863014,1.2684931506849315,1.3622246035926404,-1.1699,106.05503745371,4.05896254629,3.8272227738938103,9.55,10.47120419,70.994764397906,39.119235602094,55.1015781711,16.09,0.8381,-39.119235602094,66.94143541167782,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.361,中央企业
118014.SH,高测转债,2025/04/17,105.965,105.92,106.5,105.878,105.984,0.019,0.01793045,274,0.600547945205,3.252054794520548,0.754830917874396,2.1961,96.204053758138,9.779946241862,10.165835907964224,35.66,2.80426248,24.312955692653,81.671044307347,335.9157370242,17.3172,1.2419,-81.671044307347,25.272277770931606,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0492,私营
113616.SH,韦尔转债,2025/04/17,117.191,117.02,117.9,116.62,117.21,0.019,0.01621285,111,0.547397260274,1.6986301369863015,1.5357051446122345,-2.7692,108.28128441845,8.92871558155,8.24585303868878,162.46,0.61553613,75.341622553244,41.868377446756,55.571377451,44.822,6.2147,-41.868377446756,69.57954272327285,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4043,私营
118000.SH,嘉元转债,2025/04/17,112.485,112.165,113.074,112.0,112.5,0.015,0.01333511,54,0.369863013699,1.8547945205479448,2.2222222222222223,2.4004,107.41262473169,5.08737526831,4.73629173574144,41.88,2.38777459,44.770773638968,67.729226361032,151.28,-41.6267,1.1732,-67.729226361032,41.68110941409595,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
127027.SZ,能化转债,2025/04/17,112.996,112.995,113.367,112.799,113.01,0.014,0.01238982,129,0.636164383562,1.6493150684931508,1.5927794000530926,-0.6569,108.5111766073,4.4988233927,4.14595393153017,3.0,33.33333333,81.0,32.01,39.5185185185,9.454,0.779,-32.01,74.64668850945885,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463823,0.2382,地方国有企业
