代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113655.SH,欧22转债,2024/09/18,102.4,102.4,102.744,101.517,102.0,-0.4,-0.390625,45,0.123287671233,3.8794520547945206,0.980392156862745,3.5036,106.4193817561,-4.419381756099995,-4.152797811049747,120.95,0.8267879288962381,34.69202149648615,67.30797850351385,194.0157292659676,12.9133,1.5067,-67.30797850351385,32.59934508546193,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99933,0.0,私营
123131.SZ,奥飞转债,2024/09/18,110.821,110.736,110.966,108.7,110.38,-0.441,-0.3979390187780294,291,0.953424657534,3.207650273224044,1.0871534698314913,2.847,102.89930897792,7.480691022079995,7.269913759756339,10.07,9.930486593843098,85.99801390268124,24.38198609731877,28.35180138568129,55.1784,2.6634,-24.38198609731877,83.5749187792258,6.0,2021/12/03,0.5,深交所,可转债,A+,5.20989,0.1791,私营
127061.SZ,美锦转债,2024/09/18,83.65,83.736,84.174,82.1,83.316,-0.334,-0.3992827256425582,152,0.333150684932,3.5863013698630137,0.9601997215420808,11.7017,110.24533867571,-26.92933867571,-24.42673676655252,5.26,19.011406844106464,74.52471482889734,8.791285171102661,11.796469387755105,-12.4171,1.2366,-8.791285171102661,67.59897127996862,6.0,2022/04/20,0.3,深交所,可转债,AA-,35.627083,0.0001,私营
127073.SZ,天赐转债,2024/09/18,98.896,98.868,99.004,96.954,98.5,-0.396,-0.4004206439087526,362,0.494520547945,3.0136612021857925,0.5076142131979695,4.3556,104.67072806211,-6.170728062110001,-5.8953713004158965,28.59,3.497726477789437,46.309898565932144,52.190101434067856,112.69750755287008,53.4788,1.9789,-52.190101434067856,44.24340923515175,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101249,0.0,私营
113579.SH,健友转债,2024/09/18,106.121,106.151,106.307,105.49,105.696,-0.425,-0.4004862374082415,149,0.734794520548,1.5945205479452054,1.7029972752043596,3.0336,107.08002974698,-1.384029746980005,-1.2925190161511315,24.44,4.091653027823241,53.10965630114566,52.586343698854336,99.014656394453,25.8889,3.4831,-52.586343698854336,49.5980963272412,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.0,中外合资
118037.SH,上声转债,2024/09/18,105.202,105.286,105.738,102.682,104.777,-0.425,-0.4039847151194844,75,0.102739726027,4.7972602739726025,0.4772039665193697,2.204,90.450732366832,14.326267633168,15.838752499058147,29.58,3.3806626098715347,72.54901960784314,32.227980392156866,44.42235135135135,15.3917,2.5726,-32.227980392156866,80.208327461201,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3284,私营
127017.SZ,万青转债,2024/09/18,110.249,109.88,110.399,109.189,109.801,-0.448,-0.4063528920897241,108,0.591780821918,1.7068493150684931,1.821477035728272,2.7765,111.00004233054,-1.1990423305399958,-1.0802179038539856,8.67,11.534025374855824,48.32756632064592,61.473433679354095,127.20159188544152,1106.922,0.4974,-61.473433679354095,43.5383314330046,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0,地方国有企业
123118.SZ,惠城转债,2024/09/18,536.995,537.99,548.11,513.82,534.8,-2.195,-0.4087561336697734,74,0.364931506849,2.8,0.3365744203440538,-41.8747,103.99338504442,430.80661495558,414.2634791352971,11.29,8.857395925597874,467.6705048715677,67.12949512843224,14.354015151515153,147.2302,7.9121,-67.12949512843224,449.7117818328596,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239366,1.5491,私营
113608.SH,威派转债,2024/09/18,100.002,99.912,100.06,99.0,99.592,-0.41,-0.4099918001639967,315,1.548493150685,2.1420765027322406,1.8073740862719896,8.9876,107.56510277145,-7.973102771450002,-7.412350814548961,17.52,5.707762557077626,24.315068493150683,75.27693150684931,309.5896338028169,-13.9806,1.2433,-75.27693150684931,22.604978628444545,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
123085.SZ,万顺转2,2024/09/18,97.878,97.797,97.999,96.301,97.475,-0.403,-0.4117370604221581,283,1.158904109589,2.229508196721312,1.5388561169530648,6.2604,104.56641406253,-7.091414062530006,-6.781732094484362,6.2,16.129032258064516,63.54838709677419,33.92661290322581,53.387055837563445,-192.3611,0.6605,-33.92661290322581,60.77322978559128,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.702989,0.0,私营
113659.SH,莱克转债,2024/09/18,101.929,101.65,101.95,100.342,101.503,-0.426,-0.417937976434577,341,0.465753424658,4.07103825136612,0.4925962779425238,3.1395,104.56438976064,-3.0613897606399973,-2.927755584523444,33.21,3.0111412225233365,60.37338151159289,41.12961848840711,68.12541795511221,9.5461,2.3618,-41.12961848840711,57.737994406886095,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.0,私营
113609.SH,永安转债,2024/09/18,103.598,103.766,104.0,102.501,103.161,-0.437,-0.4218228151122608,300,1.228767123288,2.183060109289617,1.4540378631459565,6.6964,111.47573265224,-8.314732652239996,-7.458782691456857,14.47,6.910850034554249,64.47823082239115,38.68276917760885,59.99353376205788,-137.2017,0.7427,-38.68276917760885,57.840598387038746,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34104,0.0,私营
113060.SH,浙22转债,2024/09/18,120.936,120.759,121.005,119.016,120.423,-0.513,-0.4241913077991665,97,0.159452054795,3.736986301369863,0.4982436909892628,-2.6408,100.82141808798,19.601581912019995,19.441882770300875,10.05,9.950248756218905,107.76119402985074,12.661805970149253,11.749875346260389,26.8018,1.5736,-12.661805970149253,106.88323579798777,6.0,2022/06/14,0.2,上交所,可转债,AAA,69.58941,0.1525,地方国有企业
110067.SH,华安转债,2024/09/18,107.803,107.9,107.998,106.961,107.343,-0.46,-0.4267042661150431,191,0.784931506849,1.4794520547945205,1.397389676085073,0.7342,105.32839293505,2.014607064949999,1.9126913539754584,5.92,16.89189189189189,72.97297297297298,34.37002702702703,47.09966666666666,14.2076,0.9617,-34.37002702702703,69.28138836977341,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.2395,地方国有企业
118044.SH,赛特转债,2024/09/18,98.636,98.636,98.65,97.605,98.211,-0.425,-0.4308771645241088,8,0.008767123288,4.980821917808219,0.4072863528525317,3.7626,90.710935368054,7.500064631946003,8.26809314832325,24.2,4.132231404958677,48.01652892561984,50.19447107438017,104.53581755593804,18.001,1.9224,-50.19447107438017,52.933561682277606,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.399,私营
123199.SZ,山河转债,2024/09/18,103.91,104.0,104.5,102.703,103.455,-0.455,-0.4378789336926186,99,0.135616438356,4.7315068493150685,0.4833019187086172,1.9198,88.377752561617,15.077247438382996,17.06000322634493,13.6,7.352941176470589,75.22058823529412,28.23441176470588,37.53548387096775,12.5527,2.8305,-28.23441176470588,85.11258326336177,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3215,私营
128070.SZ,智能转债,2024/09/18,113.821,113.721,114.058,113.06,113.32,-0.501,-0.4401648202001388,79,0.649315068493,0.7863013698630136,10.589481115425343,-1.4814,107.93087237727,5.389127622729987,4.993128938949376,8.26,12.106537530266344,76.39225181598064,36.92774818401937,48.33965134706816,32.2771,1.9467,-36.92774818401937,70.77886996868995,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288848,0.4508,私营
113640.SH,苏利转债,2024/09/18,89.907,89.9,89.95,89.001,89.511,-0.396,-0.440455136974874,216,0.58904109589,3.412568306010929,1.117181128576376,9.0387,107.92854402462,-18.41754402462,-17.0645719267914,17.2,5.813953488372093,61.9186046511628,27.592395348837208,44.562366197183096,150.7136,0.8297,-27.592395348837208,57.36999902179566,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0,私营
111014.SH,李子转债,2024/09/18,94.92,94.92,94.95,93.021,94.5,-0.42,-0.4424778761061946,91,0.124657534247,4.753424657534247,0.5291005291005291,4.6466,104.55440644339,-10.054406443389992,-9.616434912127648,18.98,5.268703898840885,41.93888303477345,52.56111696522656,125.32788944723616,16.5037,1.9954,-52.56111696522656,40.1120186718107,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99963,0.0,私营
123087.SZ,明电转债,2024/09/18,112.599,112.666,112.899,110.808,112.1,-0.499,-0.4431655698540839,279,1.142465753425,2.240437158469945,1.3380909901873328,2.7609,111.77660684985,0.3233931501499967,0.2893209583508042,11.91,8.39630562552477,87.57346767422334,24.526532325776657,28.00680728667305,50.8971,1.6675,-24.526532325776657,78.3468653614268,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58674,0.0511,私营
113634.SH,珀莱转债,2024/09/18,120.538,120.948,120.99,119.3,119.998,-0.54,-0.4479915047536876,286,0.780821917808,3.221311475409836,0.8333472224537075,-0.1847,111.13799055543,8.86000944457001,7.972079934404687,97.35,1.0272213662044172,88.2794042116076,31.7185957883924,35.92978007912497,24.2972,7.5927,-31.7185957883924,79.43224793827662,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.1841,私营
123141.SZ,宏丰转债,2024/09/18,102.168,102.0,102.37,99.44,101.702,-0.466,-0.4561115026231305,188,0.515068493151,3.4876712328767123,0.983264832549999,5.1074,94.445128167883,7.256871832117,7.683691020268816,5.35,18.69158878504673,83.9252336448598,17.776766355140186,21.18167037861916,-373.2824,2.3848,-17.776766355140186,88.86136878937438,6.0,2022/03/15,0.5,深交所,可转债,A,3.2059,0.1804,私营
123138.SZ,丝路转债,2024/09/18,109.0,109.01,109.51,106.978,108.5,-0.5,-0.4587155963302752,201,0.660821917808,3.452054794520548,1.105990783410138,3.1627,101.44790976367,7.052090236330002,6.951439662737596,26.53,3.7693177534866185,58.61289106671693,49.88710893328308,85.1128617363344,-8.6918,2.3134,-49.88710893328308,57.776341773092966,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3952,0.3695,私营
110073.SH,国投转债,2024/09/18,105.838,105.785,105.876,105.23,105.346,-0.492,-0.4648613919386231,57,0.234246575342,1.8465753424657527,1.4238794069067644,1.6227,104.53080311523,0.8151968847700033,0.7798628351409176,9.55,10.471204188481677,60.837696335078526,44.50830366492146,73.1590877796902,14.9239,0.7353,-44.50830366492146,58.20073559371186,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99265,0.2386,中央企业
113588.SH,润达转债,2024/09/18,122.681,122.212,123.334,119.802,122.108,-0.573,-0.4670649896887048,94,0.463561643836,1.7452054794520548,1.4741048907524483,-5.4643,106.72942642164,15.378573578360005,14.408934905736468,13.0,7.6923076923076925,105.6153846153846,16.492615384615384,15.615731973780044,45.0265,1.9241,-16.492615384615384,98.9561999500922,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96629,0.2023,地方国有企业
123152.SZ,润禾转债,2024/09/18,107.646,107.646,107.805,106.268,107.142,-0.504,-0.4682013265704252,60,0.197260273973,3.8383561643835615,1.1200089600716805,3.8546,101.72158000182,5.4204199981799945,5.328682466476644,28.81,3.471017007983339,70.32280458174245,36.81919541825754,52.3574047384008,31.0554,3.0053,-36.81919541825754,69.13263103117768,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2265,私营
123228.SZ,震裕转债,2024/09/18,108.5,108.494,109.066,107.019,107.992,-0.508,-0.4682027649769585,335,0.18301369863,5.087431693989071,0.1851989036224905,2.1133,102.031933601,5.960066398999999,5.841373566737526,54.54,1.8335166850018327,86.10194352768609,21.890056472313898,25.423417376490637,18.3219,1.9532,-21.890056472313898,84.3872506272313,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.949251,0.1104,私营
110090.SH,爱迪转债,2024/09/18,106.475,106.001,106.465,104.68,105.976,-0.499,-0.4686546137590983,362,0.494520547945,4.013661202185792,0.4718049369668604,1.9416,104.26793877441,1.7080612255900007,1.6381461508369266,18.11,5.521811154058531,69.46438431805632,36.51161568194368,52.561634340222575,13.6684,1.5345,-36.51161568194368,66.62103915600242,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69838,0.1431,私营
123225.SZ,翔丰转债,2024/09/18,105.528,105.528,105.965,103.803,105.024,-0.504,-0.4775983625198999,345,0.282739726027,5.060109289617486,0.2856489945155393,3.2856,105.05500077503,-0.0310007750299945,-0.0295090902872688,27.48,3.6390101892285296,86.82678311499272,18.19721688500728,20.95806873428332,34.1188,1.513,-18.19721688500728,82.6488815139109,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.991858,0.0,私营
110092.SH,三房转债,2024/09/18,54.754,54.755,55.99,54.012,54.492,-0.262,-0.478503853599737,257,0.350684931507,4.300546448087432,0.9175658812302724,19.4472,100.42363696671,-45.93163696671001,-45.73787442286734,3.02,33.11258278145696,45.6953642384106,8.796635761589405,19.25060869565217,-18.9427,0.9395,-8.796635761589405,45.50259841072915,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99953,0.0,私营
123076.SZ,强力转债,2024/09/18,102.5,103.936,105.55,101.283,102.0,-0.5,-0.4878048780487804,305,1.249315068493,2.1693989071038247,1.4705882352941175,6.4569,109.63947774622,-7.639477746219995,-6.967816614288259,12.7,7.874015748031496,72.91338582677164,29.086614173228345,39.892008639308855,2278.9772,2.9442,-29.086614173228345,66.50285766185662,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.497397,0.0,私营
128137.SZ,洁美转债,2024/09/18,108.05,108.399,108.5,107.18,107.517,-0.533,-0.4932901434521055,320,1.31095890411,2.128415300546448,1.395128212282709,3.4077,108.65873320383,-1.1417332038300003,-1.0507514400046003,26.8,3.7313432835820897,58.95522388059701,48.561776119402985,82.3706075949367,28.0718,2.4282,-48.561776119402985,54.25723468541134,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.0,私营
113674.SH,华设转债,2024/09/18,104.419,104.435,104.673,102.518,103.902,-0.517,-0.4951206198105708,60,0.082191780822,4.838356164383562,0.4812226906123077,2.4931,104.3443113251,-0.4423113250999932,-0.4238959646989356,8.55,11.695906432748538,71.81286549707602,32.089134502923976,44.68438110749186,13.6402,0.8608,-32.089134502923976,68.82298094175208,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.0,私营
110084.SH,贵燃转债,2024/09/18,107.719,107.719,107.929,106.3,107.176,-0.543,-0.5040893435698437,267,0.728767123288,3.273224043715847,0.9330447115025752,2.0292,106.29123584691,0.8847641530900034,0.8323961482245994,7.15,13.986013986013988,86.43356643356643,20.74243356643357,23.99812297734628,21.7594,2.3208,-20.74243356643357,81.31767943507184,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0572,地方国有企业
113649.SH,丰山转债,2024/09/18,91.188,91.25,91.363,89.5,90.726,-0.462,-0.50664561126464,84,0.230136986301,3.772602739726027,1.1022198708198312,7.7289,106.46307843465,-15.737078434650002,-14.781724017411218,13.73,7.283321194464677,56.591405680990526,34.134594319009466,60.31762934362934,-28.6754,0.8741,-34.134594319009466,53.155898282358905,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0,私营
128132.SZ,交建转债,2024/09/18,110.93,111.675,111.897,110.032,110.365,-0.565,-0.5093302082394302,4,0.019726027397,1.991780821917808,1.6309518416164543,1.5633,109.02698378225,1.3380162177499957,1.2272340033016942,10.15,9.852216748768472,86.79802955665023,23.56697044334976,27.151503972758228,39.6396,1.7868,-23.56697044334976,79.61151133925186,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483377,0.0935,地方国有企业
118039.SH,煜邦转债,2024/09/18,98.226,98.226,98.795,96.546,97.723,-0.503,-0.5120843768452344,61,0.11698630137,4.835616438356164,0.7163103875239196,4.1543,83.662210968461,14.060789031539002,16.806618984573145,10.07,9.930486593843098,75.76961271102284,21.95338728897716,28.97386762778505,24.329,2.3572,-21.95338728897716,90.56611322355144,6.0,2023/07/20,0.5,上交所,可转债,A,4.10791,0.2978,私营
123235.SZ,亿田转债,2024/09/18,99.46,99.0,99.659,98.128,98.95,-0.51,-0.5127689523426503,273,0.223561643836,5.256830601092896,0.3031834259727134,3.8619,101.82564748653,-2.8756474865299992,-2.8240895663446715,28.61,3.495281370150297,70.11534428521496,28.83465571478504,41.124601196410765,78.813,2.0793,-28.83465571478504,68.85823563703846,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.0,私营
113624.SH,正川转债,2024/09/18,103.583,103.77,103.77,102.5,103.045,-0.538,-0.5193902474344245,144,0.710136986301,2.608219178082192,1.7468096462710463,5.8643,104.97001695957,-1.9250169595700013,-1.8338731528560543,46.12,2.168256721595837,29.163052905464006,73.88194709453599,253.34092193308555,22.9121,1.6538,-73.88194709453599,27.782269404316068,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0,私营
118021.SH,新致转债,2024/09/18,117.522,117.638,119.22,114.7,116.904,-0.618,-0.5258589881043549,358,0.684657534247,4.024590163934426,0.5987819065215902,0.173,88.605016416155,28.298983583845,31.938353750686016,10.6,9.433962264150944,91.60377358490568,25.300226415094336,27.619196704428425,59.5705,1.8719,-25.300226415094336,103.38441014972142,6.0,2022/09/27,0.5,上交所,可转债,A,2.49731,0.4086,私营
113680.SH,丽岛转债,2024/09/18,94.488,94.566,94.78,93.203,93.99,-0.498,-0.5270510541021082,309,0.168767123288,5.158469945355191,0.2127885945313331,5.1064,92.39526075145,1.594739248549999,1.725996805009257,12.91,7.74593338497289,57.86212238574748,36.12787761425252,62.437871485943774,78.4956,0.9744,-36.12787761425252,62.624556622444985,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.1725,私营
123151.SZ,康医转债,2024/09/18,91.333,91.5,91.501,90.185,90.851,-0.482,-0.5277391523326727,80,0.26301369863,3.783561643835616,1.3208440193283508,7.94,99.542500265319,-8.691500265319007,-8.731446610395379,27.8,3.597122302158273,44.82014388489209,46.03085611510791,102.70126805778492,306.5011,2.631,-46.03085611510791,45.02613834837298,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0,私营
123176.SZ,精测转2,2024/09/18,112.687,112.409,113.124,109.065,112.088,-0.599,-0.5315608721502924,201,0.220273972603,4.452054794520548,0.3568624652059096,0.8456,104.81918086287,7.268819137129995,6.934626923520275,64.71,1.5453562046051617,70.46824292999536,41.61975707000464,59.061721052631576,125.1316,3.7832,-41.61975707000464,67.22838544424961,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.758555,0.2397,私营
128105.SZ,长集转债,2024/09/18,100.9,100.39,100.473,100.251,100.363,-0.537,-0.5322101090188305,163,0.803835616438,1.556164383561644,1.79348963263354,7.2615,107.16004666492,-6.797046664920003,-6.342892595198066,5.3,18.867924528301888,70.37735849056604,29.98564150943396,42.60694369973191,16.7742,1.0941,-29.98564150943396,65.6749979874774,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0,私营
118007.SH,山石转债,2024/09/18,93.18,93.168,93.58,92.11,92.68,-0.5,-0.5365958360163126,181,0.595068493151,3.506849315068493,1.294777729823047,7.7167,100.32907133307,-7.649071333069997,-7.623982990609768,24.52,4.078303425774878,40.04893964110929,52.63106035889071,131.4168635437882,-11.0604,1.8378,-52.63106035889071,39.9175823208368,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67263,0.0,其他
123063.SZ,大禹转债,2024/09/18,108.035,107.681,108.31,105.899,107.447,-0.588,-0.5442680612764381,53,0.36301369863,1.8575342465753424,2.326728526622428,7.4008,116.32801801934,-8.881018019340004,-7.634461732051085,3.71,26.954177897574123,81.13207547169812,26.314924528301887,32.43467441860465,68.1223,1.3827,-26.314924528301887,69.74422572746798,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345053,0.0,私营
127101.SZ,豪鹏转债,2024/09/18,99.349,99.348,100.929,96.487,98.803,-0.546,-0.5495777511600519,272,0.222739726027,5.259562841530055,0.303634505025151,3.3661,99.199094745544,-0.3960947455440049,-0.3992927017731655,50.23,1.9908421262193907,63.42823014134979,35.37476985865021,55.771333647206525,47.691,1.1807,-35.37476985865021,63.94033161698683,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99985,0.0,私营
123178.SZ,花园转债,2024/09/18,109.71,109.71,110.364,107.829,109.103,-0.607,-0.5532768207091422,197,0.269863013699,4.463013698630137,0.4582825403517776,2.1986,104.34957876682,4.753421233179992,4.555285502207926,13.56,7.374631268436578,90.19174041297936,18.91125958702065,20.967839738348324,23.3088,2.4034,-18.91125958702065,86.43229946765975,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760685,0.0812,私营
123050.SZ,聚飞转债,2024/09/18,119.01,119.13,119.327,117.587,118.345,-0.665,-0.5587765733971936,158,1.082191780822,1.56986301369863,2.112467784866281,1.1718,115.47089343914,2.87410656086,2.489031196744679,4.78,20.920502092050206,98.1171548117155,20.22784518828452,20.616012793176967,21.3133,2.0644,-20.22784518828452,84.97133077387076,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.745385,0.0541,私营
123210.SZ,信服转债,2024/09/18,94.45,94.396,94.595,93.701,93.919,-0.531,-0.5622022233986236,54,0.059178082192,4.854794520547944,0.4258989128930248,3.8546,100.44854629053,-6.529546290530007,-6.500389036636156,111.26,0.8987956138774043,38.91785008089161,55.0011499191084,141.326280369515,-15.3557,2.2508,-55.0011499191084,38.74406501446867,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146753,0.0,私营
113660.SH,寿22转债,2024/09/18,101.767,102.0,102.28,100.059,101.194,-0.573,-0.563050890760266,307,0.670684931507,4.163934426229508,0.790560705180149,3.7012,103.13462719594,-1.940627195939996,-1.881644650979444,37.11,2.6946914578280787,50.68714632174616,50.50685367825384,99.64430303030304,18.4834,1.7442,-50.50685367825384,49.14658412973981,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.0,私营
113681.SH,镇洋转债,2024/09/18,102.963,103.236,103.236,100.86,102.367,-0.596,-0.5788487126443479,265,0.144657534247,5.278688524590164,0.1953754627956274,3.0918,101.3704990217,0.9965009783000056,0.983028581211471,11.46,8.726003490401395,65.53228621291449,36.83471378708552,56.20849800266312,15.2773,1.856,-36.83471378708552,64.64630917806396,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59984,0.1171,地方国有企业
118006.SH,阿拉转债,2024/09/18,102.875,102.699,102.734,101.73,102.277,-0.598,-0.5812879708383961,188,0.618082191781,3.4876712328767123,1.1732843161219042,4.9361,101.2638174625,1.0131825375000003,1.000537568984304,19.99,5.002501250625313,49.574787393696845,52.70221260630315,106.30849949545912,29.0764,2.8224,-52.70221260630315,48.95607200672183,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87026,0.241,私营
123201.SZ,纽泰转债,2024/09/18,100.344,100.39,100.39,97.542,99.76,-0.584,-0.5819979271306704,84,0.161095890411,4.772602739726027,0.7016840417000801,4.2207,85.850471380151,13.909528619849,16.20204105607851,21.25,4.705882352941177,79.43529411764708,20.32470588235294,25.58649289099526,29.4762,2.1869,-20.32470588235294,92.52749908140032,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.2704,私营
113563.SH,柳药转债,2024/09/18,105.65,105.65,105.781,104.92,105.032,-0.618,-0.5849503076194983,247,1.213150684932,1.3278688524590163,1.7137634244801585,3.4439,106.74264718556,-1.7106471855600065,-1.6025901836463172,21.93,4.559963520291838,66.98586411308709,38.04613588691289,56.797260721579306,6.3139,0.7938,-38.04613588691289,62.7545464528716,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01883,0.0,私营
113658.SH,密卫转债,2024/09/18,107.346,107.346,107.673,105.752,106.714,-0.632,-0.5887503959160099,3,0.008219178082,2.9945205479452053,0.9370841689000506,2.4049,104.95548720823,1.758512791770002,1.6754843777544868,56.31,1.775883502042266,74.10761854022375,32.60638145977624,43.998690150970525,10.8658,1.6202,-32.60638145977624,70.60861753058745,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72279,0.1467,私营
123165.SZ,回天转债,2024/09/18,94.15,94.1,94.149,92.455,93.592,-0.558,-0.592671269251195,328,0.447945205479,4.10655737704918,0.5342336951876228,6.3834,105.70301256466,-12.11101256466,-11.457585049670676,15.35,6.514657980456025,45.53745928338762,48.05454071661238,105.52749642346208,14.2924,1.4106,-48.05454071661238,43.08056901929046,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0,私营
123215.SZ,铭利转债,2024/09/18,88.459,88.5,88.7,87.341,87.925,-0.534,-0.6036694966029459,47,0.064383561644,4.873972602739727,0.5686664771111742,7.2672,105.42271602898,-17.497716028980008,-16.59767143939832,37.42,2.672367717797969,35.702832709780864,52.22216729021913,146.2689745508982,-27.5224,2.3868,-52.22216729021913,33.86635637424328,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6298,0.0,私营
113534.SH,鼎胜转债,2024/09/18,121.009,121.121,121.487,118.899,120.274,-0.735,-0.6073928385491988,163,0.893150684932,0.5561643835616438,,-15.359,108.41752209232,11.856477907680002,10.935942529274872,7.65,13.0718954248366,112.15686274509804,8.117137254901962,7.237307692307692,20.7994,1.1752,-8.117137254901962,103.44901873849682,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.31705,0.0001,私营
113646.SH,永吉转债,2024/09/18,129.132,129.132,129.132,127.001,128.344,-0.788,-0.610228293529102,158,0.432876712329,3.56986301369863,0.7791560182010845,-3.6669,101.06705965722,27.276940342779994,26.98895212277148,8.18,12.224938875305623,81.17359413202935,47.17040586797066,58.110530120481926,17.8181,2.5164,-47.17040586797066,80.31656843222557,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.5294,私营
127062.SZ,垒知转债,2024/09/18,91.626,91.51,91.8,90.159,91.066,-0.56,-0.6111802326850457,151,0.413698630137,3.58904109589041,1.0981046713372715,8.0339,107.18872753802,-16.12272753802,-15.041439438957092,7.67,13.03780964797914,42.63363754889178,48.432362451108204,113.60129051987768,15.7678,0.6444,-48.432362451108204,39.7743666970667,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959291,0.0,私营
127087.SZ,星帅转2,2024/09/18,106.15,106.05,106.216,104.507,105.468,-0.682,-0.6424870466321243,97,0.132876712329,4.736986301369863,0.4740774452914628,2.9089,94.208485654746,11.259514345254004,11.9516986893492,8.1,12.34567901234568,85.92592592592592,19.54207407407408,22.74293103448276,11.5342,1.2887,-19.54207407407408,91.2082657191053,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.189,私营
127077.SZ,华宏转债,2024/09/18,87.431,87.0,87.517,86.027,86.869,-0.562,-0.6427926021662796,292,0.398630136986,4.2049180327868845,0.5755793205861699,8.3154,97.245580404664,-10.376580404663995,-10.6704904855155,11.14,8.97666068222621,53.41113105924596,33.45786894075404,62.64212773109244,777.8859,0.9666,-33.45786894075404,54.92396758494159,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14897,0.0,私营
127066.SZ,科利转债,2024/09/18,102.165,102.149,102.464,100.512,101.508,-0.657,-0.643077374834826,73,0.2,3.8027397260273967,0.985144028056902,3.2313,104.80260189512,-3.2946018951200102,-3.143626050827484,150.7,0.6635700066357,50.82282680822826,50.685173191771725,99.7291500195848,15.9945,1.9614,-50.685173191771725,48.49385977944386,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342456,0.0,私营
