代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127102.SZ,浙建转债,2024/05/07,112.95,112.8,113.959,112.643,113.404,0.454,0.4019477644975652,135,0.073424657534,5.633879781420765,0.1763606222002751,-0.144,97.18392696,16.22007304,16.69007782189747,11.01,9.08265213442325,80.19981834695731,33.20418165304269,41.40181653454134,11.7626,1.4352,-33.20418165304269,82.5237473476111,6.0,2023/12/25,0.2,深交所,可转债,,,0.268,地方国有企业
113574.SH,华体转债,2024/05/07,117.137,117.28,117.771,116.53,117.602,0.465,0.3969710680655984,38,0.22904109589,1.8986301369863008,1.8707164844135304,-2.4712,100.02850225,17.57349775,17.568490334963503,30.71,3.2562683165092805,42.26636274829045,75.33563725170954,178.24017103235747,162.1278,2.3922,-75.33563725170954,42.254319316563056,6.0,2020/03/31,0.5,上交所,可转债,,,1.185,私营
110070.SH,凌钢转债,2024/05/07,109.367,109.491,109.875,109.252,109.8,0.433,0.3959146726160542,25,0.13698630137,1.9342465753424656,1.8214936247723128,1.978,108.88670636,0.91329364,0.8387558688573781,2.59,38.61003861003861,65.63706563706565,44.16293436293436,67.28352941176472,-3.793,0.6861,-44.16293436293436,60.2801460630622,6.0,2020/04/13,0.4,上交所,可转债,,,0.2083,中央企业
127061.SZ,美锦转债,2024/05/07,98.12,98.15,98.5,98.15,98.5,0.38,0.3872808805544231,18,0.039452054795,3.953424657534247,0.8121827411167512,5.864,103.95738099,-5.45738099,-5.249633011171148,12.93,7.733952049497293,48.87857695282289,49.62142304717711,101.51977848101266,-18.911,1.9499,-49.62142304717711,47.01789953473788,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113664.SH,大元转债,2024/05/07,121.746,121.8,122.683,121.103,122.214,0.468,0.3844068798974914,155,0.253150684932,4.579234972677596,0.4909421179242967,-0.2957,98.93857836,23.27542164,23.52512237977541,22.28,4.488330341113105,97.80071813285456,24.41328186714542,24.96227260211106,22.243,2.2008,-24.41328186714542,98.84993270976142,6.0,2022/12/05,0.4,上交所,可转债,,,0.2653,私营
127038.SZ,国微转债,2024/05/07,113.969,114.15,115.43,113.741,114.4,0.431,0.3781730119593924,333,0.545753424658,3.092896174863388,0.5244755244755244,-0.1442,105.77373366,8.62626634,8.155395523550624,98.18,1.0185373803218578,59.69647586066409,54.70352413933591,91.63610305408632,40.5907,4.2279,-54.70352413933591,56.43790173140049,6.0,2021/06/10,0.2,深交所,可转债,,,0.4191,私营
123200.SZ,海泰转债,2024/05/07,120.405,120.499,121.6,119.552,120.86,0.455,0.3778912835845687,316,0.431506849315,5.139344262295082,0.4137018037398643,0.5925,79.55232852,41.30767148,51.925156998534575,26.69,3.7467216185837393,96.92768827276132,23.932311727238663,24.690892926169308,2257.4002,2.3664,-23.932311727238663,121.84142196214036,6.0,2023/06/27,0.5,深交所,可转债,,,0.465,私营
128101.SZ,联创转债,2024/05/07,111.5,111.358,111.94,111.181,111.92,0.42,0.3766816143497757,53,0.261369863014,1.8575342465753424,1.6082916368834883,-0.0582,106.97797465,4.94202535,4.619666212759058,13.69,7.304601899196493,56.31848064280497,55.60151935719503,98.72695201037612,-29.867,3.074,-55.60151935719503,52.64493072248024,6.0,2020/03/16,0.3,深交所,可转债,,,0.4674,私营
128082.SZ,华锋转债,2024/05/07,127.7,127.57,128.18,126.531,128.18,0.48,0.3758809710258418,156,0.976712328767,1.5765027322404372,1.7943516929318146,-5.5362,103.20859151,24.97140849,24.195086983219312,9.13,10.95290251916758,99.89047097480832,28.28952902519168,28.320548245614034,162.424,2.0814,-28.28952902519168,96.78503457256252,6.0,2019/12/04,0.6,深交所,可转债,,,0.4786,私营
123143.SZ,胜蓝转债,2024/05/07,125.758,126.26,128.122,125.5,126.23,0.472,0.375324035051448,38,0.104109589041,3.898630136986301,0.7922047056959518,-2.0718,98.8955281,27.3344719,27.6397451180606,23.27,4.297378599054577,101.67597765363128,24.554022346368715,24.14928571428572,40.6441,3.236,-24.554022346368715,102.81150180099124,6.0,2022/03/31,0.4,深交所,可转债,,,0.3132,私营
123212.SZ,立中转债,2024/05/07,120.666,120.466,121.588,120.466,121.099,0.433,0.3588417615566936,286,0.234246575342,5.221311475409836,0.2477311951378624,-0.4553,93.58305784,27.51594216,29.4026961664838,23.55,4.246284501061571,86.62420382165605,34.47479617834395,39.79811029411765,11.6391,1.8866,-34.47479617834395,92.56398093953976,6.0,2023/07/27,0.3,深交所,可转债,,,0.3849,私营
113569.SH,科达转债,2024/05/07,113.094,113.0,113.82,113.0,113.498,0.404,0.3572249633048614,60,0.328767123288,1.8383561643835613,1.762145588468519,1.6827,104.73095079,8.76704921,8.371020356321546,8.68,11.52073732718894,77.88018433179724,35.617815668202766,45.73411834319527,-5.5839,4.0801,-35.617815668202766,74.36214771692252,6.0,2020/03/09,0.4,上交所,可转债,,,0.3499,私营
123132.SZ,回盛转债,2024/05/07,105.567,105.8,106.48,105.15,105.933,0.366,0.3466992526073488,143,0.38904109589,3.6120218579234966,0.9439929011733832,3.5863,103.471831,2.461169,2.3785884295407898,27.71,3.6088054853843374,53.51858534824973,52.41441465175027,97.93684625758596,-37.4888,1.779,-52.41441465175027,51.72285522641397,6.0,2021/12/17,0.4,深交所,可转债,,,0.2842,私营
118040.SH,宏微转债,2024/05/07,103.501,103.6,103.987,103.1,103.856,0.355,0.3429918551511579,288,0.393150684932,5.215846994535519,0.4814358342320135,3.1295,76.80892771,27.04707229,35.213448613836924,40.0,2.5,62.4,41.456,66.43589743589745,-553.0941,3.4175,-41.456,81.24055609212202,6.0,2023/07/25,0.5,上交所,可转债,,,0.6046,私营
123173.SZ,恒锋转债,2024/05/07,115.595,115.699,115.99,115.41,115.99,0.395,0.3417102815865738,130,0.247397260274,4.647540983606556,0.6035003017501508,0.9341,80.93315821,35.05684179,43.31579610304695,13.81,7.24112961622013,75.01810282404054,40.97189717595945,54.61601351351352,-76.0116,3.0789,-40.97189717595945,92.69143140242784,6.0,2022/12/30,0.5,深交所,可转债,,,0.6384,私营
123059.SZ,银信转债,2024/05/07,124.348,124.12,125.247,124.12,124.771,0.423,0.3401743494065043,298,1.220547945205,2.1885245901639343,1.2022024348606648,-1.0422,112.10119025,12.66980975,11.302118846146683,9.45,10.582010582010582,92.91005291005293,31.86094708994709,34.29224943052392,55.2524,2.3677,-31.86094708994709,82.88052312633933,6.0,2020/07/15,0.4,深交所,可转债,,,0.2588,私营
113601.SH,塞力转债,2024/05/07,99.114,99.188,99.7,99.13,99.449,0.335,0.3379946324434489,261,1.068493150685,2.289617486338797,1.5083107924664905,8.3402,98.59731315,0.85168685,0.8638033053743513,16.98,5.889281507656065,44.935217903415776,54.513782096584215,121.31638532110092,121.6506,1.3875,-54.513782096584215,45.57448521447441,6.0,2020/08/21,0.5,上交所,可转债,,,0.2194,私营
123236.SZ,家联转债,2024/05/07,131.7,133.122,133.615,130.32,132.139,0.439,0.3333333333333333,138,0.075068493151,5.6256830601092895,0.1513557693035364,-1.7532,90.52257497,41.61642503,45.973532065114206,18.69,5.350454788657036,112.03852327447832,20.100476725521663,17.940683381088824,23.1747,2.568,-20.100476725521663,123.76859950306198,6.0,2023/12/22,0.2,深交所,可转债,,,0.3007,私营
128136.SZ,立讯转债,2024/05/07,110.985,111.001,111.788,110.906,111.35,0.365,0.3288732711627697,187,0.764383561644,2.491803278688524,1.347103726986978,-0.0183,104.98550285,6.36449715,6.062262862229078,57.08,1.751927119831815,54.06447091800981,57.28552908199018,105.95780946208684,22.4111,3.7907,-57.28552908199018,51.49708240694473,6.0,2020/11/03,0.1,深交所,可转债,,,0.4672,中外合资
110095.SH,双良转债,2024/05/07,97.878,98.092,98.3,97.673,98.199,0.321,0.327959296266781,274,0.149589041096,5.254098360655737,0.2036680617928899,3.1104,99.6027313,-1.4037313,-1.4093301274761327,11.93,8.382229673093041,53.56244761106454,44.636552388935456,83.3355352112676,-10.1418,1.8094,-44.636552388935456,53.7760831575354,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
113616.SH,韦尔转债,2024/05/07,113.821,114.0,114.956,113.788,114.182,0.361,0.3171646708428145,132,0.538356164384,2.6420765027322406,1.3136921756494018,-0.2978,106.46185072,7.72014928,7.251564037059977,162.8,0.6142506142506142,63.845208845208845,50.33679115479115,78.841924187031,56.6375,6.0713,-50.33679115479115,59.97003472457467,6.0,2020/12/28,0.2,上交所,可转债,,,0.3929,私营
123234.SZ,中能转债,2024/05/07,107.54,107.54,107.959,107.201,107.88,0.34,0.3161614283057466,149,0.081095890411,5.5956284153005456,,1.9042,79.95144356,27.92855644,34.9318976574086,6.42,15.57632398753894,77.88161993769471,29.99838006230529,38.51792,56.3473,2.1381,-29.99838006230529,97.41114915485925,6.0,2023/12/11,0.2,深交所,可转债,,,0.4147,中外合资
123230.SZ,金钟转债,2024/05/07,123.836,123.846,124.444,123.5,124.225,0.389,0.3141251332407377,181,0.197260273973,5.508196721311475,0.3219963775407526,-0.4405,73.09716791,51.12783209,69.94502461839633,29.03,3.444712366517396,81.36410609714089,42.86089390285911,52.67788950042337,23.298,2.6296,-42.86089390285911,111.30951912845578,6.0,2023/11/09,0.4,深交所,可转债,,,0.7484,私营
123122.SZ,富瀚转债,2024/05/07,108.099,107.96,108.475,107.84,108.43,0.331,0.3062007974171823,276,0.753424657534,3.248633879781421,0.9222539887485012,3.1046,97.76518322,10.66481678,10.908604094773771,92.34,1.0829542993285683,35.22850335715833,73.20149664284166,207.79053796495543,51.9792,3.011,-73.20149664284166,36.03379260066847,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
127026.SZ,超声转债,2024/05/07,109.73,109.6,110.474,109.201,110.065,0.335,0.3052948145447917,152,0.620547945205,2.587431693989071,1.362831054376959,0.4395,104.50175654,5.56324346,5.323588467980024,12.52,7.987220447284345,65.33546325878594,44.729536741214055,68.46134474327629,63.6869,0.9735,-44.729536741214055,62.520923496417566,6.0,2020/12/08,0.3,深交所,可转债,,,0.3303,地方国有企业
128072.SZ,翔鹭转债,2024/05/07,113.327,113.7,115.118,113.303,113.658,0.331,0.2920751453757709,262,1.430136986301,1.286885245901639,1.7596649597916556,-1.1512,103.86540155,9.79259845,9.42816212508062,15.14,6.605019815059445,43.06472919418759,70.59327080581241,163.92363803680982,-21.7113,2.4395,-70.59327080581241,41.46205430444185,6.0,2019/08/20,0.4,深交所,可转债,,,1.0216,私营
123180.SZ,浙矿转债,2024/05/07,105.787,105.787,106.283,105.64,106.092,0.305,0.2883151994101354,60,0.098630136986,4.838356164383562,0.56554688383667,2.6071,97.10029221,8.99170779,9.260227323058432,48.49,2.062280882656218,51.7426273458445,54.349372654155495,105.0379067357513,10.1898,1.8359,-54.349372654155495,53.28781836612817,6.0,2023/03/09,0.2,深交所,可转债,,,0.4156,私营
128076.SZ,金轮转债,2024/05/07,125.239,125.2,125.681,124.181,125.6,0.361,0.2882488681640702,207,1.015890410959,1.4371584699453552,1.4331210191082802,-7.8606,106.02582191,19.57417809,18.461708419120328,13.76,7.267441860465117,98.54651162790697,27.053488372093025,27.452507374631267,20.3105,1.1209,-27.053488372093025,92.94576533588032,6.0,2019/10/14,0.4,深交所,可转债,,,0.4136,地方国有企业
113672.SH,福蓉转债,2024/05/07,141.531,141.8,143.19,141.212,141.921,0.39,0.275558004960044,295,0.241643835616,5.196721311475409,0.2113852072631957,-4.3511,98.3316331,43.5893669,44.32893619866057,12.25,8.16326530612245,126.85714285714285,15.063857142857142,11.874662162162162,41.647,5.2516,-15.063857142857142,129.0094945622772,6.0,2023/07/18,0.3,上交所,可转债,,,0.2299,地方国有企业
123170.SZ,南电转债,2024/05/07,117.35,117.999,117.999,117.4,117.67,0.32,0.2726885385598636,166,0.180821917808,4.549180327868853,0.3399337129259794,0.9954,100.97128884,16.69871116,16.53807864774404,33.89,2.950722927117144,75.0958984951313,42.574101504868686,56.69297838899804,42.1083,6.0202,-42.574101504868686,74.3735168262821,6.0,2022/11/24,0.3,深交所,可转债,,,0.3615,其他
113676.SH,荣23转债,2024/05/07,121.765,121.7,122.41,121.379,122.09,0.325,0.2669075678561162,264,0.144109589041,5.281420765027321,0.163813580145794,-0.3795,93.85507397,28.23492603,30.08353713409789,12.06,8.291873963515753,100.66334991708126,21.426650082918737,21.28545304777595,9.2643,1.514,-21.426650082918737,107.25403077222812,6.0,2023/08/18,0.2,上交所,可转债,,,0.2702,私营
123194.SZ,百洋转债,2024/05/07,138.7,138.698,139.792,138.199,139.07,0.37,0.26676279740447,24,0.032876712329,4.936986301369863,0.3595311713525562,-3.327,95.09626564,43.97373436,46.24128409675794,26.88,3.7202380952380953,126.41369047619048,12.656309523809524,10.011818716892288,26.899,6.5314,-12.656309523809524,132.93233927265547,6.0,2023/04/14,0.3,深交所,可转债,,,0.2524,私营
123201.SZ,纽泰转债,2024/05/07,127.26,127.3,127.981,126.36,127.598,0.338,0.2655979883702655,316,0.431506849315,5.139344262295082,0.3918556717189924,-0.9703,77.65788949,49.94011051,64.30783895618329,29.88,3.3467202141900936,106.45917001338688,21.13882998661312,19.85627915749764,27.9158,2.8862,-21.13882998661312,137.0873850841589,6.0,2023/06/27,0.5,深交所,可转债,,,0.4869,私营
123064.SZ,万孚转债,2024/05/07,112.7,112.7,113.949,112.588,112.998,0.298,0.2644188110026619,250,1.023287671233,2.319672131147541,1.3274571231349228,0.1173,107.14311274,5.85488726,5.464548406585709,49.73,2.0108586366378445,60.38608485823447,52.61191514176553,87.1258921078921,16.2287,2.666,-52.61191514176553,56.360211416268086,6.0,2020/09/01,0.3,深交所,可转债,,,0.4049,私营
128062.SZ,亚药转债,2024/05/07,109.0,109.0,109.35,108.888,109.288,0.288,0.2642201834862385,36,0.197260273973,0.9041095890410958,13.725203133006367,5.7809,112.84856701,-3.56056701,-3.155172550560153,4.21,23.752969121140143,80.99762470308787,28.29037529691212,34.927413489736075,-173.2016,4.7371,-28.29037529691212,71.77550131931258,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
111013.SH,新港转债,2024/05/07,118.636,118.7,119.043,118.26,118.944,0.308,0.259617654000472,61,0.083561643836,4.835616438356164,0.4203658864675813,0.2214,97.36878059,21.57521941,22.158251627745887,9.03,11.074197120708748,85.49280177187156,33.45119822812846,39.12750259067358,30.4117,2.5139,-33.45119822812846,87.80309381901804,6.0,2023/03/08,0.3,上交所,可转债,,,0.3345,私营
113665.SH,汇通转债,2024/05/07,96.336,96.63,96.881,96.027,96.581,0.245,0.2543182195648563,145,0.197260273973,4.60655737704918,0.517700168770255,4.9226,98.29529775,-1.71429775,-1.7440282386244663,8.21,12.180267965895249,57.49086479902557,39.090135200974416,67.99364618644069,-13.733,2.213,-39.090135200974416,58.48790950839312,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/05/07,109.8,109.842,111.0,109.609,110.077,0.277,0.2522768670309653,244,0.998630136986,2.336065573770492,1.3626824858962363,1.2664,107.0999098,2.9770902,2.779731752864651,16.91,5.913660555884092,51.09402720283856,58.98297279716144,115.44005439814816,19.8704,1.3372,-58.98297279716144,47.706881638138,6.0,2020/09/07,0.3,深交所,可转债,,,0.3918,私营
127027.SZ,能化转债,2024/05/07,125.439,125.239,126.48,124.837,125.75,0.311,0.2479292723953475,150,0.612328767123,2.592896174863388,1.1928429423459244,-4.0032,106.58759942,19.16240058,17.978076891001248,3.1,32.25806451612903,112.9032258064516,12.846774193548388,11.378571428571428,8.7285,1.1373,-12.846774193548388,105.9252918921322,6.0,2020/12/10,0.4,深交所,可转债,,,0.1224,地方国有企业
123141.SZ,宏丰转债,2024/05/07,116.562,116.3,116.917,115.588,116.85,0.288,0.2470788078447521,54,0.147945205479,3.854794520547945,0.8557980316645271,0.818,86.78278654,30.06721346,34.64651765490544,5.37,18.621973929236496,91.24767225325884,25.60232774674116,28.058061224489794,-41.7153,2.6028,-25.60232774674116,105.14489784353825,6.0,2022/03/15,0.5,深交所,可转债,,,0.4341,私营
123071.SZ,天能转债,2024/05/07,112.578,112.5,113.177,112.4,112.85,0.272,0.2416102613299223,200,0.872328767123,2.4562841530054644,1.4178112538768275,2.2641,108.18981455,4.66018545,4.307416062577953,7.54,13.26259946949602,67.6392572944297,45.21074270557029,66.84098039215687,30.102,0.9338,-45.21074270557029,62.519062053822246,6.0,2020/10/21,0.4,深交所,可转债,,,0.2921,地方国有企业
123187.SZ,超达转债,2024/05/07,124.16,124.221,124.997,123.72,124.458,0.298,0.2400128865979381,34,0.055890410959,4.90958904109589,0.482090343730415,-0.6344,78.74237162,45.71562838,58.05721549843256,32.6,3.067484662576687,106.840490797546,17.617509202453988,16.489543496985355,26.9931,2.0339,-17.617509202453988,135.68360794762916,6.0,2023/04/04,0.4,深交所,可转债,,,0.4417,私营
113549.SH,白电转债,2024/05/07,119.794,119.555,120.609,118.906,120.081,0.287,0.2395779421339966,175,0.858082191781,1.524590163934426,1.4989881829764908,-4.6253,107.97325027,12.10774973,11.213656808258644,9.0,11.111111111111112,97.11111111111111,22.96988888888889,23.65320366132724,28.9848,1.3572,-22.96988888888889,89.93997204703312,6.0,2019/11/15,0.3,上交所,可转债,,,0.2608,私营
113679.SH,芯能转债,2024/05/07,104.779,104.779,105.073,104.65,105.023,0.244,0.2328710905811278,195,0.159452054795,5.469945355191257,0.2856517143863725,2.5608,92.30981366,12.71318634,13.772302029365834,13.1,7.633587786259542,70.0763358778626,34.946664122137406,49.86942265795207,36.7674,2.3436,-34.946664122137406,75.9142859241068,6.0,2023/10/26,0.3,上交所,可转债,,,0.2757,私营
128138.SZ,侨银转债,2024/05/07,117.666,117.655,118.091,117.4,117.93,0.264,0.224363877415736,173,0.942465753425,2.530054644808743,1.6959213092512508,5.4451,121.82165964,-3.89165964,-3.194554770884256,25.13,3.979307600477517,39.23597294070832,78.69402705929168,200.56601419878297,10.4717,1.7841,-78.69402705929168,32.20771499637757,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/05/07,105.721,105.721,106.18,105.123,105.951,0.23,0.2175537499645292,188,0.307397260274,4.489071038251367,0.5662995158139139,3.0943,90.51883468,15.43216532,17.048568261572765,25.75,3.883495145631068,72.66019417475728,33.29080582524272,45.8171165152325,-45.0629,2.1977,-33.29080582524272,80.27080157585307,6.0,2022/11/02,0.4,深交所,可转债,,,0.3514,私营
113650.SH,博22转债,2024/05/07,104.78,104.893,105.39,104.814,105.005,0.225,0.2147356365718648,312,0.42602739726,4.150273224043716,0.4761678015332603,3.3395,100.54288804,4.46211196,4.438018488413415,23.14,4.32152117545376,37.20829732065688,67.79670267934313,182.2085598141696,44.1833,0.8983,-67.79670267934313,37.00738863384739,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/05/07,135.685,135.6,136.167,135.01,135.96,0.275,0.2026753141467369,152,0.413698630137,3.587431693989071,0.7355104442483082,-3.6409,108.99640008,26.96359992,24.73806465186882,98.25,1.0178117048346056,116.6412213740458,19.3187786259542,16.562565445026177,37.5344,10.2303,-19.3187786259542,107.01382916172896,6.0,2021/12/08,0.3,上交所,可转债,,,0.1686,私营
123192.SZ,科思转债,2024/05/07,172.85,172.811,175.961,171.698,173.2,0.35,0.2024877061035579,25,0.034246575342,4.934246575342466,0.2886836027713625,-7.2754,96.71344455,76.48655545,79.08575256096593,52.03,1.9219680953296168,164.03997693638283,9.160023063617144,5.5840187463386055,16.4406,5.2202,-9.160023063617144,169.61444988300013,6.0,2023/04/13,0.3,深交所,可转债,,,0.2573,私营
113052.SH,兴业转债,2024/05/07,106.48,106.352,106.78,106.321,106.692,0.212,0.1990984222389181,133,0.361643835616,3.6393442622950816,0.9372773966183032,1.8256,104.68692781,2.00507219,1.9153033066736624,23.29,4.293688278231,72.21983683984543,34.472163160154565,47.732263971462544,3.5896,0.4769,-34.472163160154565,68.98648986138915,6.0,2021/12/24,0.2,上交所,可转债,,,0.1477,地方国有企业
113655.SH,欧22转债,2024/05/07,109.501,109.689,110.307,109.105,109.719,0.218,0.1990849398635628,277,0.378082191781,4.245901639344263,0.4557095853954192,1.5146,104.704086,5.014914,4.789606778096511,123.69,0.8084727948904519,54.04640633842671,55.67259366157329,103.0088722513089,46.7119,2.2759,-55.67259366157329,51.61823993996444,6.0,2022/08/05,0.3,上交所,可转债,,,0.3181,私营
118034.SH,晶能转债,2024/05/07,103.0,102.88,103.22,102.57,103.204,0.204,0.1980582524271844,18,0.019726027397,4.953424657534248,0.3875818766714468,1.7463,99.08224828,4.12175172,4.159929544949563,13.7,7.299270072992701,57.29927007299271,45.904729927007295,80.11398726114649,16.7005,2.2757,-45.904729927007295,57.83000594724969,6.0,2023/04/20,0.2,上交所,可转债,,,0.2446,私营
127039.SZ,北港转债,2024/05/07,125.033,125.033,125.6,124.554,125.28,0.247,0.1975478473682947,314,0.857534246575,3.1448087431693987,0.7982120051085568,-3.4913,104.58413668,20.69586332,19.788721288892887,8.0,12.5,102.875,22.405,21.778857837181043,9.3191,1.0532,-22.405,98.36577827741743,6.0,2021/06/29,0.2,深交所,可转债,,,0.2406,地方国有企业
113636.SH,甬金转债,2024/05/07,113.924,113.924,115.0,113.787,114.144,0.22,0.1931111969383097,147,0.32,3.601092896174864,0.7008690776562938,1.3778,103.32429695,10.81970305,10.471596100223936,27.98,3.5739814152966405,69.4781987133667,44.6658012866333,64.28750617283951,14.5497,1.3976,-44.6658012866333,67.24284680784048,6.0,2021/12/13,0.3,上交所,可转债,,,0.3547,中外合资
127089.SZ,晶澳转债,2024/05/07,102.577,102.444,103.19,102.331,102.775,0.198,0.1930257270148278,295,0.161095890411,5.196721311475409,0.1945998540501094,1.784,98.56456922,4.21043078,4.271748776786264,38.78,2.578648788035069,37.69984528107272,65.07515471892728,172.6138508891929,-25.0539,1.413,-65.07515471892728,38.24888149911677,6.0,2023/07/18,0.2,深交所,可转债,,,0.392,私营
128074.SZ,游族转债,2024/05/07,114.763,114.504,115.5,114.504,114.978,0.215,0.18734261042322,228,1.119452054795,1.3797814207650272,1.565516881490372,1.1591,113.21033824,1.76766176,1.5613960593003875,16.97,5.892751915144373,58.04360636417207,56.93439363582793,98.08900101522842,131.2318,1.9991,-56.93439363582793,51.27058824002685,6.0,2019/09/23,0.4,深交所,可转债,,,0.3717,其他
123203.SZ,明电转02,2024/05/07,118.8,118.7,119.6,118.287,119.021,0.221,0.186026936026936,310,0.25397260274,5.155737704918033,0.2520563598020517,0.7003,97.81357643,21.20742357,21.681472392717417,14.75,6.779661016949153,81.96610169491525,37.05489830508474,45.20758891645989,102.7286,1.9534,-37.05489830508474,83.79828719745673,6.0,2023/07/03,0.3,深交所,可转债,,,0.3408,私营
118039.SH,煜邦转债,2024/05/07,104.479,104.949,105.098,104.252,104.667,0.188,0.1799404665052307,293,0.4,5.202185792349727,0.4777054850143789,2.5572,75.29825543,29.36874457,39.00322046279313,10.12,9.881422924901184,75.59288537549406,29.074114624505928,38.461443137254896,-59.81,2.4929,-29.074114624505928,100.39128389338046,6.0,2023/07/20,0.5,上交所,可转债,,,0.4973,私营
118014.SH,高测转债,2024/05/07,103.363,103.2,103.798,103.2,103.548,0.185,0.1789808732331685,295,0.322191780822,4.196721311475409,0.3862942789817282,2.3589,86.87103678,16.67696322,19.1973802065172,58.51,1.7091095539224064,48.91471543325928,54.63328456674073,111.69089727463312,11.463,2.3323,-54.63328456674073,56.30727713902537,6.0,2022/07/18,0.2,上交所,可转债,,,0.6492,私营
127018.SZ,本钢转债,2024/05/07,120.33,120.36,120.599,120.0,120.545,0.215,0.1786753095653619,314,2.486849315068,2.1448087431693987,2.405740594798623,2.0463,120.03063981,0.51436019,0.428524075864459,3.95,25.316455696202528,80.0,40.545,50.68125,-3.5839,0.8565,-40.545,66.64964889517738,6.0,2020/06/29,0.6,深交所,可转债,,,0.0993,中央企业
113615.SH,金诚转债,2024/05/07,441.91,445.0,459.99,442.0,442.694,0.784,0.1774116901631553,137,0.558904109589,2.628415300546448,0.3388344996769777,-40.3978,108.1432342,334.5507658,309.35894258653485,12.43,8.045052292839902,421.48028962188255,21.21371037811745,5.033144111471655,29.5414,4.3097,-21.21371037811745,389.7426341461152,6.0,2020/12/23,0.4,上交所,可转债,,,0.6999,私营
127056.SZ,中特转债,2024/05/07,111.199,111.1,111.86,111.013,111.396,0.197,0.1771598665455624,73,0.177534246575,3.8032786885245904,0.8079284713993321,-0.385,100.56802361,10.82797639,10.766818319897178,23.5,4.255319148936169,67.82978723404256,43.566212765957445,64.22873274780426,14.791,2.0361,-43.566212765957445,67.44667420042437,6.0,2022/02/25,0.2,深交所,可转债,,,0.3528,中央企业
113046.SH,金田转债,2024/05/07,107.048,107.02,107.797,107.01,107.235,0.187,0.1746879904341977,47,0.193150684932,2.873972602739726,1.3987970345502867,1.9624,105.79628272,1.43871728,1.3598939802145065,10.55,9.47867298578199,62.27488151658768,44.96011848341232,72.19623287671232,22.3167,1.2243,-44.96011848341232,58.86301476338646,6.0,2021/03/22,0.3,上交所,可转债,,,0.2047,私营
113605.SH,大参转债,2024/05/07,108.807,108.9,109.6,108.608,108.997,0.19,0.1746211181265911,199,0.813698630137,2.459016393442623,1.376184665632999,1.6154,106.73441326,2.26258674,2.119828713995405,47.11,2.1226915729144555,47.27234132880493,61.72465867119508,130.5724593623709,15.913,3.5697,-61.72465867119508,44.28969053650177,6.0,2020/10/22,0.3,上交所,可转债,,,0.3856,私营
123220.SZ,易瑞转债,2024/05/07,97.91,98.095,98.157,97.485,98.08,0.17,0.1736288428148299,264,0.144109589041,5.281420765027321,0.2039151712887438,3.8714,83.34346897,14.73653103,17.681686654181032,12.87,7.770007770007769,61.53846153846153,36.54153846153847,59.38,-111.6164,4.11,-36.54153846153847,73.83717320503264,6.0,2023/08/18,0.2,深交所,可转债,,,0.3907,私营
127101.SZ,豪鹏转债,2024/05/07,116.2,115.8,117.1,115.6,116.4,0.2,0.1721170395869191,138,0.112602739726,5.6256830601092895,0.2577319587628865,0.124,88.61727349,27.78272651,31.351366856412184,50.68,1.9731649565903715,82.02446724546172,34.37553275453828,41.90887659369738,269.524,1.5108,-34.37553275453828,92.56035986563924,6.0,2023/12/22,0.3,深交所,可转债,,,0.3827,私营
128124.SZ,科华转债,2024/05/07,99.589,99.668,99.79,99.6,99.759,0.17,0.1707015835082187,285,0.933698630137,2.2240437158469946,1.202898986557604,4.0027,94.94354206,4.81545794,5.07191730529376,20.64,4.844961240310077,36.53100775193799,63.227992248062016,173.0803395225464,-33.6377,0.9883,-63.227992248062016,38.47655876252442,6.0,2020/07/28,0.3,深交所,可转债,,,0.6501,私营
128132.SZ,交建转债,2024/05/07,118.6,119.1,119.4,118.4,118.801,0.201,0.169477234401349,236,0.965753424658,2.3579234972677594,1.2626156345485309,-1.2828,108.90747523,9.89352477,9.08433948092729,13.15,7.604562737642586,87.9087452471483,30.89225475285172,35.14127595155709,-141.8535,2.2445,-30.89225475285172,80.71874319140643,6.0,2020/09/15,0.4,深交所,可转债,,,0.2464,地方国有企业
