代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123204.SZ,金丹转债,2024/06/12,122.399,122.0,123.891,122.0,123.891,1.492,1.2189642072239153,336,0.183561643836,5.084699453551913,0.1614322267154191,-0.6525,97.6657058,26.2252942,26.852101241867032,14.98,6.675567423230976,106.14152202937248,17.749477970627503,16.722464150943395,43.2883,1.8413,-17.749477970627503,108.67839551247322,6.0,2023/07/13,0.2,深交所,可转债,null,null
123138.SZ,丝路转债,2024/06/12,119.01,119.56,121.8,119.487,120.457,1.447,1.2158642130913369,103,0.338630136986,3.72054794520548,0.9962061150452028,0.0098,96.7289974,23.7280026,24.530392372287732,26.53,3.7693177534866185,64.15378816434226,56.30321183565775,87.76287955346652,-7.9311,2.4017,-56.30321183565775,66.32322249661016,6.0,2022/03/02,0.5,深交所,可转债,null,null
123160.SZ,泰福转债,2024/06/12,107.5,107.371,108.835,107.3,108.792,1.292,1.201860465116279,259,0.494794520548,4.295081967213115,0.6434296639458783,2.5685,85.27629408,23.51570592,27.575900399634246,19.82,5.045408678102927,78.10292633703331,30.6890736629667,39.29311627906977,34.6489,1.8587,-30.6890736629667,91.58808691166016,6.0,2022/09/28,0.5,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/06/12,127.491,127.487,129.44,127.426,129.012,1.521,1.1930253900275312,60,0.41095890411,1.8383561643835615,1.9378042352649365,-3.6848,112.96947691,16.04252309,14.20075893843492,4.78,20.920502092050206,104.39330543933055,24.618694560669457,23.582637274549096,23.0868,2.1921,-24.618694560669457,92.40841711827888,6.0,2020/04/14,0.4,深交所,可转债,null,null
127059.SZ,永东转2,2024/06/12,107.5,107.2,108.849,107.1,108.761,1.261,1.1730232558139535,66,0.180821917808,3.821917808219178,0.9194472283263302,2.5406,103.56141541,5.19958459,5.020773972057863,8.63,11.587485515643104,72.19003476245655,36.57096523754345,50.659298555377205,18.5099,1.024,-36.57096523754345,69.70746245274454,6.0,2022/04/08,0.4,深交所,可转债,null,null
127016.SZ,鲁泰转债,2024/06/12,116.134,116.69,117.5,115.64,117.496,1.362,1.1727831642757505,65,0.320547945205,1.8246575342465756,1.5319670456866616,-2.2297,108.47255485,9.02344515,8.318643515383192,8.87,11.273957158962796,81.0597519729425,36.436248027057495,44.94986369958275,21.5295,0.6389,-36.436248027057495,74.72835141113347,6.0,2020/04/09,0.3,深交所,可转债,null,null
113532.SH,海环转债,2024/06/12,111.376,111.2,112.82,111.2,112.68,1.304,1.1708087918402528,72,0.394520547945,0.8054794520547945,,-5.1564,106.27807576,6.40192424,6.023748731071305,5.39,18.55287569573284,93.32096474953616,19.35903525046382,20.744572564612326,12.6638,1.0105,-19.35903525046382,87.80829355649614,6.0,2019/04/02,0.4,上交所,可转债,null,null
110083.SH,苏租转债,2024/06/12,159.987,159.979,162.5,158.899,161.804,1.817,1.1357172770287585,215,0.351780821918,3.4153005464480874,0.3708190155991199,-10.8274,102.08278031,59.72121969,58.50273621921495,3.37,29.67359050445104,154.89614243323442,6.907857566765578,4.459670498084291,8.0103,1.2256,-6.907857566765578,151.73581867857965,6.0,2021/11/11,0.2,上交所,可转债,null,null
123166.SZ,蒙泰转债,2024/06/12,106.2,106.251,107.799,106.0,107.399,1.199,1.1290018832391713,224,0.366575342466,4.390710382513661,0.5586644195942234,2.84,92.95567715,14.44332285,15.537859862709848,25.75,3.883495145631068,69.63106796116504,37.76793203883495,54.24005856107083,-43.1842,2.106,-37.76793203883495,74.90781638737708,6.0,2022/11/02,0.4,深交所,可转债,null,null
128042.SZ,凯中转债,2024/06/12,112.4,112.275,113.986,112.275,113.666,1.266,1.1263345195729535,319,1.742465753425,0.1311475409836065,10.557246670068446,-11.1757,111.59391464,2.07208536,1.8568085604708024,9.97,10.030090270812437,105.21564694082247,8.450353059177532,8.03146043851287,27.2566,2.1935,-8.450353059177532,94.28439470041562,6.0,2018/07/27,0.4,深交所,可转债,null,null
123213.SZ,天源转债,2024/06/12,125.411,125.46,126.98,125.029,126.823,1.412,1.1258980472207383,321,0.26301369863,5.1256830601092895,0.2365501525748484,-1.54,95.4486863,31.3743137,32.87034627316814,10.3,9.70873786407767,115.43689320388349,11.386106796116504,9.863490328006728,46.9003,1.9324,-11.386106796116504,120.94131169187553,6.0,2023/07/28,0.3,深交所,可转债,null,null
127078.SZ,优彩转债,2024/06/12,112.931,112.931,114.32,112.595,114.201,1.27,1.1245804960551131,182,0.297534246575,4.505464480874317,0.5253894449260514,1.3408,92.20507141,21.99592859,23.8554433651406,7.2,13.888888888888888,81.25,32.951,40.55507692307692,13.4488,1.1557,-32.951,88.11879732592249,6.0,2022/12/14,0.4,深交所,可转债,null,null
128091.SZ,新天转债,2024/06/12,143.5,143.2,146.5,142.979,145.1,1.6,1.1149825783972125,166,1.039726027397,1.5491803278688523,1.585113714679531,-13.9456,105.67588612,39.42411388,37.30663193609944,8.15,12.269938650306749,112.3926380368098,32.70736196319018,29.10098253275109,33.7368,2.1114,-32.70736196319018,106.35599299274637,6.0,2019/12/30,0.6,深交所,可转债,null,null
128070.SZ,智能转债,2024/06/12,127.48,127.611,130.476,127.488,128.9,1.42,1.113900219642297,347,1.895890410959,1.0546448087431692,1.5515903801396431,-11.1599,107.83210478,21.06789522,19.537683385651153,8.3,12.048192771084336,92.65060240963857,36.24939759036145,39.124837451235365,47.8964,2.3821,-36.24939759036145,85.92116661236012,6.0,2019/07/02,0.5,深交所,可转债,null,null
123174.SZ,精锻转债,2024/06/12,112.941,112.805,114.177,112.8,114.164,1.223,1.0828662753118885,119,0.161643835616,4.6775956284153,0.4379664342524788,1.0913,99.88742164,14.27657836,14.292668812148948,12.82,7.800312012480499,69.50078003120124,44.66321996879875,64.26290460157128,22.8656,1.1814,-44.66321996879875,69.57911105332767,6.0,2023/02/15,0.3,深交所,可转债,null,null
128120.SZ,联诚转债,2024/06/12,117.502,117.502,119.255,117.18,118.768,1.266,1.07742846930265,332,1.632328767123,2.0956284153005464,1.5155597467331268,-1.1459,98.34474962,20.42325038,20.766996162901005,11.59,8.628127696289905,88.52459016393442,30.24340983606557,34.163851851851845,-51.2436,1.2765,-30.24340983606557,90.01455645165578,6.0,2020/07/17,0.5,深交所,可转债,null,null
123218.SZ,宏昌转债,2024/06/12,118.23,118.31,119.744,117.794,119.5,1.27,1.0741774507316248,308,0.252328767123,5.16120218579235,0.2510460251046025,0.2634,87.49991558,32.00008442,36.571560335669986,28.0,3.5714285714285716,91.85714285714285,27.642857142857142,30.093312597200622,31.8866,1.9109,-27.642857142857142,104.97969312114262,6.0,2023/08/10,0.3,深交所,可转债,null,null
113680.SH,丽岛转债,2024/06/12,123.587,124.06,127.289,123.21,124.884,1.297,1.049463131235486,211,0.115068493151,5.4262295081967205,0.1601486179174273,-0.6064,84.76249637,40.12150363,47.33402784040727,13.01,7.686395080707149,62.56725595695618,62.316744043043805,99.59961179361181,367.1526,1.0347,-62.316744043043805,73.81478677060367,6.0,2023/11/15,0.2,上交所,可转债,null,null
127037.SZ,银轮转债,2024/06/12,183.75,183.482,187.38,182.932,185.675,1.925,1.0476190476190477,6,0.024657534247,2.9863013698630136,0.8078632018311565,-15.4221,105.85793973,79.81706027,75.40016410066211,10.51,9.514747859181732,173.45385347288297,12.221146527117032,7.045762479429512,19.5725,2.6278,-12.221146527117032,163.85530827001952,6.0,2021/06/07,0.3,深交所,可转债,null,null
123231.SZ,信测转债,2024/06/12,124.7,124.78,126.082,124.164,126.0,1.3,1.0425020048115476,217,0.118356164384,5.40983606557377,0.1587301587301587,-0.882,95.10164437,30.89835563,32.48982268885663,25.76,3.881987577639752,86.21894409937887,39.78105590062112,46.13957676722197,21.8136,3.2036,-39.78105590062112,90.65978266783453,6.0,2023/11/09,0.2,深交所,可转债,null,null
110089.SH,兴发转债,2024/06/12,113.3,113.188,114.552,113.122,114.48,1.18,1.0414827890556044,265,0.361643835616,4.278688524590164,0.4367575122292103,0.0666,104.08782767,10.39217233,9.98404190252422,30.0,3.333333333333333,71.73333333333333,42.74666666666666,59.5910780669145,15.5545,1.1291,-42.74666666666666,68.9161594963406,6.0,2022/09/22,0.2,上交所,可转债,null,null
123096.SZ,思创转债,2024/06/12,84.602,84.701,86.419,84.701,85.48,0.878,1.037800524810288,139,0.567123287671,2.6229508196721314,1.7547964436125407,14.8283,67.53123634,17.94876366,26.57846151317774,3.57,28.01120448179272,67.50700280112045,17.97299719887955,26.62390041493776,-8.0542,5.5953,-17.97299719887955,99.964115067052,6.0,2021/01/26,0.4,深交所,可转债,null,null
118027.SH,宏图转债,2024/06/12,82.14,82.17,83.37,82.11,82.99,0.85,1.03481860238617,198,0.323835616438,4.461748633879781,0.7229786721291721,8.9745,76.2163112,6.7736888,8.887452952459341,62.98,1.5878056525881232,30.29533185138139,52.69466814861861,173.9365932914046,-8.2711,2.4374,-52.69466814861861,39.749144736069816,6.0,2022/11/28,0.4,上交所,可转债,null,null
113045.SH,环旭转债,2024/06/12,115.24,115.3,117.5,115.0,116.43,1.19,1.0326275598750432,101,0.359726027397,2.7260273972602738,1.1165507171691145,-1.7289,104.62034794,11.80965206,11.288102450942777,18.79,5.32197977647685,80.5747738158595,35.8552261841405,44.49931968295905,25.0002,1.9911,-35.8552261841405,77.01635045418632,6.0,2021/03/04,0.1,上交所,可转债,null,null
127019.SZ,国城转债,2024/06/12,98.063,98.22,99.095,97.854,99.075,1.012,1.0319896393135024,334,1.368493150685,2.0901639344262293,1.514004542013626,6.7787,108.24136855,-9.16636855,-8.468452194195764,21.2,4.716981132075472,56.83962264150944,42.23537735849057,74.30622406639004,1011.8335,4.7762,-42.23537735849057,52.51192164597722,6.0,2020/07/15,0.3,深交所,可转债,null,null
123186.SZ,志特转债,2024/06/12,88.738,88.998,89.651,88.65,89.651,0.913,1.0288715093871847,74,0.101369863014,4.8,0.5577182630422415,6.5081,89.80682656,-0.15582656,-0.1735130456880047,27.12,3.687315634218289,26.36430678466077,63.286693215339234,240.04686993006996,-24.4145,1.3322,-63.286693215339234,29.35668455787908,6.0,2023/03/31,0.3,深交所,可转债,null,null
110072.SH,广汇转债,2024/06/12,85.863,85.8,87.266,85.369,86.734,0.871,1.0144066710923214,300,1.228767123288,2.183060109289617,1.7294256001106831,13.3239,108.10213918,-21.36813918,-19.766620107692855,1.5,66.66666666666666,78.0,8.734,11.197435897435897,33.9515,0.2522,-8.734,72.15398380796408,6.0,2020/08/18,0.2,上交所,可转债,null,null
117205.SZ,23希望E1,2024/06/12,97.52,98.5,98.5,98.5,98.5,0.98,1.0049220672682526,83,0.341095890411,1.7753424657534247,1.5228426395939085,7.0812,107.51830752,-9.01830752,-8.38769482892247,14.45,6.920415224913495,67.5432525951557,30.95674740484429,45.83247950819672,-5.7339,2.2792,-30.95674740484429,62.82023420299065,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
123112.SZ,万讯转债,2024/06/12,122.0,122.357,123.88,122.026,123.222,1.222,1.001639344262295,66,0.325479452055,2.821917808219178,1.4607781078054245,-0.2706,110.41789039,12.80410961,11.596046224733527,8.48,11.79245283018868,82.78301886792451,40.43898113207547,48.84936752136752,-98.5842,1.8112,-40.43898113207547,74.97246920361538,6.0,2021/04/08,0.4,深交所,可转债,null,null
118015.SH,芯海转债,2024/06/12,110.272,110.352,111.432,110.352,111.351,1.079,0.9784895531050491,328,0.627123287671,4.10655737704918,0.6286427602805542,2.1196,94.85115969,16.49984031,17.395507196671154,55.67,1.796299622777079,50.72750134722472,60.62349865277528,119.50815049575073,-28.3819,5.1055,-60.62349865277528,53.48116091887154,6.0,2022/07/21,0.4,上交所,可转债,null,null
113619.SH,世运转债,2024/06/12,129.996,129.5,131.434,128.76,131.26,1.264,0.972337610388012,145,0.591780821918,2.6065573770491803,1.1427700746609781,-5.5728,106.88281939,24.37718061,22.8073892035456,18.09,5.527915975677169,108.84466556108347,22.415334438916528,20.593875063484,29.8513,2.4931,-22.415334438916528,101.83551124706486,6.0,2021/01/20,0.3,上交所,可转债,null,null
123179.SZ,立高转债,2024/06/12,103.737,103.737,104.849,103.6,104.738,1.001,0.9649401852762272,98,0.107397260274,4.734246575342466,0.3819053256697664,2.9659,99.64362555,5.09437445,5.112594430281647,96.52,1.0360547036883547,33.58889349357646,71.14910650642354,211.82331153608885,17.8777,2.4331,-71.14910650642354,33.70902384189338,6.0,2023/03/07,0.3,深交所,可转债,null,null
113033.SH,利群转债,2024/06/12,103.2,103.306,104.399,103.047,104.186,0.986,0.9554263565891472,73,0.36,1.8027397260273967,1.7276793427139923,4.0275,107.46978954,-3.28378954,-3.055546636925144,4.87,20.53388090349076,96.50924024640656,7.676759753593429,7.954429787234042,81.6783,1.003,-7.676759753593429,89.80127406919881,6.0,2020/04/01,0.4,上交所,可转债,null,null
127105.SZ,龙星转债,2024/06/12,104.8,104.5,105.8,104.481,105.8,1.0,0.9541984732824428,133,0.072328767123,5.639344262295082,0.1890359168241965,2.2783,92.52777258,13.27222742,14.344047251893763,6.13,16.31321370309951,76.01957585644372,29.78042414355628,39.17467811158799,21.026,1.3039,-29.78042414355628,82.15865759733575,6.0,2024/02/01,0.2,深交所,可转债,null,null
123141.SZ,宏丰转债,2024/06/12,113.495,113.7,115.0,113.132,114.571,1.076,0.9480593858760296,90,0.246575342466,3.756164383561644,0.8728212200295014,1.3819,88.96442651,25.60657349,28.78293548840188,5.37,18.621973929236496,86.03351955307262,28.537480446927372,33.170188311688314,-39.3316,2.4541,-28.537480446927372,96.70552930884354,6.0,2022/03/15,0.5,深交所,可转债,null,null
111017.SH,蓝天转债,2024/06/12,154.009,154.962,156.607,153.802,155.461,1.452,0.9428020440363875,303,0.248219178082,5.174863387978142,0.1929744437511658,-5.7409,101.42743483,54.03356517,53.273126014242905,9.28,10.775862068965516,144.28879310344828,11.172206896551724,7.742948469006722,11.4431,2.3344,-11.172206896551724,142.2581507116759,6.0,2023/08/15,0.3,上交所,可转债,null,null
113596.SH,城地转债,2024/06/12,82.87,82.6,84.55,82.599,83.65,0.78,0.9412332569084108,321,1.315068493151,2.1256830601092895,1.7931858936043037,14.85,80.79667677,2.85332323,3.531485877967998,23.67,4.224757076468103,19.22264469792987,64.42735530207013,335.1638461538461,-11.5162,0.851,-64.42735530207013,23.791380371559143,6.0,2020/07/28,0.4,上交所,可转债,null,null
113569.SH,科达转债,2024/06/12,104.955,105.1,106.199,104.501,105.941,0.986,0.9394502405792958,96,0.52602739726,1.7397260273972601,1.8878432334978903,5.935,105.968468,-0.027468,-0.0259209182867492,8.68,11.52073732718894,63.24884792626728,42.69215207373272,67.49870309653916,-4.5349,3.3136,-42.69215207373272,59.68647949715314,6.0,2020/03/09,0.4,上交所,可转债,null,null
113598.SH,法兰转债,2024/06/12,132.454,133.39,134.3,131.5,133.698,1.244,0.939193984326634,318,1.302739726027,2.133879781420765,1.121931517300184,-5.421,110.30083767,23.39716233,21.212134761841103,7.45,13.422818791946307,100.67114093959732,33.026859060402685,32.80668,27.1631,1.7834,-33.026859060402685,91.26960689164211,6.0,2020/07/31,0.4,上交所,可转债,null,null
128076.SZ,金轮转债,2024/06/12,118.3,118.3,119.688,118.001,119.41,1.11,0.9382924767540152,243,1.193424657534,1.3387978142076502,1.5074114395779248,-4.8553,107.08785011,12.32214989,11.50658069738328,13.76,7.267441860465117,86.62790697674417,32.78209302325581,37.842416107382554,17.8541,0.9854,-32.78209302325581,80.89424420021554,6.0,2019/10/14,0.4,深交所,可转债,null,null
110095.SH,双良转债,2024/06/12,88.378,89.088,89.642,87.568,89.201,0.823,0.9312272284957794,310,0.169315068493,5.155737704918033,0.2242127330411094,5.1537,101.3762914,-12.1752914,-12.009998819112452,11.81,8.46740050804403,45.46994072819644,43.73105927180356,96.17575605214152,-8.523,1.5206,-43.73105927180356,44.8526377324121,6.0,2023/08/08,0.2,上交所,可转债,null,null
123088.SZ,威唐转债,2024/06/12,115.6,115.6,116.8,115.211,116.66,1.06,0.916955017301038,181,0.887671232877,2.5081967213114758,1.5429453111606375,0.8803,103.04040865,13.61959135,13.2177186876869,20.28,4.930966469428008,67.40631163708088,49.25368836291913,73.06984637893197,26.8705,2.1551,-49.25368836291913,65.41735666639445,6.0,2020/12/15,0.5,深交所,可转债,null,null
118020.SH,芳源转债,2024/06/12,82.075,82.0,82.884,81.986,82.82,0.745,0.9077063661285408,264,0.432328767123,4.281420765027321,0.7244626901714561,11.0115,98.94465709,-16.12465709,-16.296642551737808,18.63,5.367686527106817,24.10091250670961,58.719087493290395,243.63844097995545,81.4011,2.6325,-58.719087493290395,24.357972644028095,6.0,2022/09/23,0.5,上交所,可转债,null,null
123035.SZ,利德转债,2024/06/12,117.41,116.98,118.848,116.98,118.475,1.065,0.9070777616898048,212,1.040547945205,1.4234972677595628,1.5193078708588308,-4.0358,108.49183847,9.98316153,9.201762704722281,5.38,18.587360594795538,88.10408921933085,30.370910780669146,34.47162447257384,29.611,1.4336,-30.370910780669146,81.20803413585186,6.0,2019/11/14,0.5,深交所,可转债,null,null
118004.SH,博瑞转债,2024/06/12,128.195,128.33,129.92,127.829,129.349,1.154,0.9001911150980927,161,0.438356164384,3.5628415300546448,0.7731022273075168,-2.1246,105.18868242,24.16031758,22.968552342477377,34.94,2.862049227246709,103.46307956496852,25.88592043503148,25.019476071922544,59.5918,6.4938,-25.88592043503148,98.35951661782256,6.0,2022/01/04,0.4,上交所,可转债,null,null
123049.SZ,维尔转债,2024/06/12,84.3,84.2,85.532,84.101,85.05,0.75,0.8896797153024911,61,0.417808219178,1.8356164383561644,2.9394473838918285,21.1907,108.46886802,-23.41886802,-21.59040510654349,5.15,19.417475728155335,57.0873786407767,27.9626213592233,48.982142857142854,15.5458,0.6447,-27.9626213592233,52.63019674018416,6.0,2020/04/13,0.5,深交所,可转债,null,null
113565.SH,宏辉转债,2024/06/12,107.316,108.0,108.522,107.421,108.269,0.953,0.8880316075888031,108,0.732876712329,1.7076502732240435,2.309063536192262,3.3757,107.92673574,0.34226426,0.3171264818242338,5.85,17.094017094017094,55.8974358974359,52.37156410256409,93.69224770642201,57.573,1.6738,-52.37156410256409,51.79201938627621,6.0,2020/02/26,0.4,上交所,可转债,null,null
123128.SZ,首华转债,2024/06/12,83.37,83.43,84.36,82.981,84.101,0.731,0.8768142017512294,225,0.613698630137,3.387978142076503,1.189046503608756,9.7042,105.78055472,-21.67955472,-20.49483931842251,19.61,5.099439061703213,42.019377868434475,42.08162213156553,100.1481322815534,-31.7778,0.8772,-42.08162213156553,39.72315892997472,6.0,2021/11/01,0.3,深交所,可转债,null,null
