代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118042.SH,奥维转债,2024/04/15,117.237,117.2,117.847,115.202,115.949,-1.288,-1.0986292723287017,250,0.136438356164,5.319672131147541,0.1724896290610527,0.642,92.84972502,23.09927498,24.878129660614903,124.75,0.8016032064128256,85.65130260521042,30.297697394789576,35.37330603649977,19.0666,6.8248,-30.297697394789576,92.24723345896928,6.0,2023/08/10,0.2,上交所,可转债,,,0.3263
127102.SZ,浙建转债,2024/04/15,112.05,112.0,113.345,110.677,110.8,-1.25,-1.1155734047300312,113,0.061369863014,5.693989071038251,0.1805054151624548,0.2717,96.54276535,14.25723465,14.767791867482488,11.01,9.08265213442325,82.19800181653042,28.60199818346957,34.79646408839779,13.7552,1.4818,-28.60199818346957,85.14154480507682,6.0,2023/12/25,0.2,深交所,可转债,,,0.2256
127034.SZ,绿茵转债,2024/04/15,99.11,98.96,99.119,97.4,98.001,-1.109,-1.1189587327212187,352,0.961643835616,3.040983606557377,1.0203977510433568,6.4653,103.94607424,-5.94507424,-5.719383135406808,12.04,8.305647840531561,51.82724252491695,46.17375747508306,89.09167307692307,19.0071,0.8839,-46.17375747508306,49.85974016224371,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
128119.SZ,龙大转债,2024/04/15,106.594,106.594,106.8,105.21,105.4,-1.194,-1.1201380940765897,278,1.138356164384,2.243169398907104,1.4231499051233396,5.3863,108.06447801,-2.66447801,-2.4656372371996618,9.3,10.75268817204301,76.88172043010752,28.518279569892474,37.09370629370629,-8.9236,3.2735,-28.518279569892474,71.14430370264047,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
113589.SH,天创转债,2024/04/15,100.6,100.499,100.643,98.289,99.47,-1.13,-1.1232604373757455,297,1.216438356164,2.191256830601093,1.5079923595053784,6.2517,98.8733128,0.5966872,0.6034866063474308,12.29,8.136696501220504,40.92758340113914,58.54241659886086,143.03902584493042,-83.6015,1.736,-58.54241659886086,41.39396389390438,6.0,2020/06/24,0.4,上交所,可转债,,,0.3119
113640.SH,苏利转债,2024/04/15,105.339,105.0,105.498,104.086,104.152,-1.187,-1.126838113139483,60,0.161643835616,3.8387978142076498,0.9601351870343344,3.7143,100.57405877,3.57794123,3.557518980299178,19.16,5.219206680584551,60.438413361169104,43.7135866388309,72.32748877374785,43.0846,0.8751,-43.7135866388309,60.0934416889588,6.0,2022/02/16,0.4,上交所,可转债,,,0.2539
123182.SZ,广联转债,2024/04/15,116.013,115.591,116.566,114.0,114.705,-1.308,-1.1274598536370923,25,0.034246575342,4.934246575342466,0.435900788980428,1.0751,86.27236795,28.43263205,32.956823517906,32.1,3.115264797507788,75.63862928348908,39.066370716510896,51.648702635914326,40.2011,3.6522,-39.066370716510896,87.67422418186807,6.0,2023/03/22,0.3,深交所,可转债,,,0.5094
111018.SH,华康转债,2024/04/15,113.677,113.63,114.12,112.115,112.391,-1.286,-1.131275455896971,113,0.061369863014,5.693989071038251,0.1779501917413316,1.1597,89.19909557,23.19190443,26.000156483425204,22.66,4.41306266548985,85.1279788172992,27.2630211827008,32.025923276308966,12.3536,1.62,-27.2630211827008,95.43592148924208,6.0,2023/12/25,0.2,上交所,可转债,,,0.2957
123180.SZ,浙矿转债,2024/04/15,105.3,105.299,105.299,104.1,104.103,-1.197,-1.1367521367521367,38,0.062465753425,4.898630136986301,0.576352266505288,2.9783,95.5088031,8.5941969,8.99832960004919,48.49,2.062280882656218,48.97917096308517,55.12382903691483,112.54545136842104,13.8079,1.7917,-55.12382903691483,51.28236285382281,6.0,2023/03/09,0.2,深交所,可转债,,,0.4279
123237.SZ,佳禾转债,2024/04/15,102.124,102.123,102.199,100.591,100.96,-1.164,-1.1397908425051897,103,0.055890410959,5.721311475409836,0.1980982567353407,2.7917,77.14779414,23.81220586,30.86569891653418,21.75,4.597701149425288,57.79310344827586,43.166896551724136,74.69212410501194,20.5655,1.6734,-43.166896551724136,74.91219171269991,6.0,2024/01/04,0.2,深交所,可转债,,,0.5467
123035.SZ,利德转债,2024/04/15,116.6,116.292,117.0,114.891,115.269,-1.331,-1.141509433962264,154,0.754520547945,1.581967213114754,1.5615646878171927,-1.9323,107.79008959,7.47891041,6.93840262907977,5.43,18.416206261510126,86.0036832412523,29.26531675874769,34.02798072805139,41.3435,1.4295,-29.26531675874769,79.78811741263374,6.0,2019/11/14,0.5,深交所,可转债,,,0.2703
123144.SZ,裕兴转债,2024/04/15,101.9,101.9,102.0,100.491,100.7,-1.2,-1.1776251226692835,5,0.013698630137,3.9890410958904106,0.9930486593843098,4.4645,99.62868798,1.07131202,1.075304755809954,12.5,8.0,51.6,49.1,95.15503875968992,41.3886,1.2617,-49.1,51.792311076462695,6.0,2022/04/11,0.3,深交所,可转债,,,0.2195
123072.SZ,乐歌转债,2024/04/15,123.96,123.75,124.0,121.65,122.5,-1.46,-1.1777992900935783,178,1.454794520548,2.5163934426229506,2.4489795918367343,1.3253,108.20252887,14.29747113,13.213620124514565,35.47,2.81928390188892,53.87651536509727,68.62348463490274,127.37179487179488,8.6697,2.0522,-68.62348463490274,49.79228852389138,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/04/15,105.23,105.19,105.19,103.516,103.98,-1.25,-1.1878741803668156,7,0.034520547945,1.9835616438356165,1.7311021350259663,3.7549,103.19866999,0.78133001,0.7571124803020342,6.5,15.384615384615383,66.15384615384615,37.82615384615385,57.17906976744186,20.0623,1.2667,-37.82615384615385,64.10339024742905,6.0,2020/04/09,0.4,深交所,可转债,,,0.1941
127086.SZ,恒邦转债,2024/04/15,125.523,124.001,125.46,122.883,124.02,-1.503,-1.197390119739012,309,0.168767123288,5.158469945355191,0.1612643122077084,-1.9013,98.46452708,25.55547292,25.953989398879465,11.46,8.726003490401395,106.10820244328096,17.911797556719023,16.880690789473682,27.0686,1.5851,-17.911797556719023,107.76287216316052,6.0,2023/06/12,0.2,深交所,可转债,,,0.2018
113526.SH,联泰转债,2024/04/15,107.034,107.0,107.2,105.697,105.751,-1.283,-1.1986845301492983,84,0.454794520548,0.7732240437158469,,0.3045,104.20255487,1.54844513,1.4859953596452544,5.72,17.482517482517483,75.69930069930071,30.0516993006993,39.69878060046189,9.7226,0.864,-30.0516993006993,72.64630007751815,6.0,2019/01/23,0.3,上交所,可转债,,,0.2811
123219.SZ,宇瞳转债,2024/04/15,123.915,123.79,125.267,121.92,122.409,-1.506,-1.2153492313279264,249,0.203835616438,5.3224043715847,0.2450800186260814,-0.5714,81.92869927,40.48030073,49.40918272923533,12.5,8.0,105.2,17.209,16.358365019011405,79.7803,2.3756,-17.209,128.40433320356803,6.0,2023/08/11,0.3,深交所,可转债,,,0.3718
111014.SH,李子转债,2024/04/15,109.523,109.79,109.841,107.796,108.189,-1.334,-1.2180090026752373,301,0.246575342466,5.180327868852459,0.2772925158749965,1.5697,101.50883891,6.68016109,6.580866416886888,19.47,5.136106831022085,64.14997431946584,44.03902568053416,68.65010648518815,20.7903,2.9585,-44.03902568053416,63.19644181561632,6.0,2023/06/20,0.3,上交所,可转债,,,0.2523
123078.SZ,飞凯转债,2024/04/15,113.043,113.055,113.178,110.974,111.664,-1.379,-1.2198897764567465,141,0.575342465753,2.6174863387978142,1.3433156612695227,0.5664,106.2023858,5.4616142,5.142647369791951,15.41,6.489292667099287,69.75989617131732,41.90410382868267,60.06904558139535,20.2585,1.5087,-41.90410382868267,65.68580888821928,6.0,2020/11/27,0.3,深交所,可转债,,,0.2871
118003.SH,华兴转债,2024/04/15,118.887,119.168,119.6,116.5,117.43,-1.457,-1.2255334897844172,139,0.378082191781,3.6229508196721314,0.8515711487694796,-0.757,103.98204883,13.44795117,12.932954602564164,26.36,3.7936267071320176,83.04248861911987,34.38751138088012,41.40953860210141,38.0176,2.5443,-34.38751138088012,79.86233157887267,6.0,2021/11/29,0.3,上交所,可转债,,,0.2819
123099.SZ,普利转债,2024/04/15,119.47,119.469,119.953,116.395,117.999,-1.471,-1.2312714488993053,67,0.271232876712,2.819672131147541,1.271197213535708,1.058,108.01072564,9.98827436,9.247483803868649,19.76,5.060728744939271,84.71659919028339,33.2824008097166,39.28675268817204,14.0293,2.5013,-33.2824008097166,78.43350619886031,6.0,2021/02/09,0.4,深交所,可转债,,,0.251
113627.SH,太平转债,2024/04/15,113.399,113.263,113.648,111.705,112.0,-1.399,-1.2336969461811833,276,0.753424657534,3.248633879781421,0.8928571428571428,0.6413,105.31023793,6.68976207,6.352432775288859,21.81,4.585052728106373,76.38697845025217,35.61302154974783,46.6218487394958,18.7095,1.7714,-35.61302154974783,72.53518741551682,6.0,2021/07/15,0.3,上交所,可转债,,,0.2327
123215.SZ,铭利转债,2024/04/15,110.445,110.412,110.71,108.7,109.064,-1.381,-1.250396124767984,257,0.210410958904,5.300546448087432,0.2750678500696838,2.3854,95.62312922,13.44087078,14.056087569647095,37.67,2.6546323334218207,56.27820546854261,52.78579453145739,93.79438113207549,21.8186,3.5758,-52.78579453145739,58.85417673276872,6.0,2023/08/03,0.3,深交所,可转债,,,0.4292
128109.SZ,楚江转债,2024/04/15,118.2,118.0,118.5,115.606,116.705,-1.495,-1.2648054145516074,317,1.298630136986,2.1366120218579234,1.2852919754937664,-1.4036,107.61156652,9.09343348,8.450237993989198,8.22,12.1654501216545,97.81021897810218,18.894781021897806,19.317798507462687,23.1307,1.7529,-18.894781021897806,90.8919200241582,6.0,2020/06/04,0.4,深交所,可转债,,,0.1518
113597.SH,佳力转债,2024/04/15,120.325,120.251,120.369,118.7,118.8,-1.525,-1.2674007895283603,261,1.282191780822,2.289617486338797,1.5151515151515151,1.3051,111.49758929,7.30241071,6.549388876029213,10.79,9.267840593141798,64.967562557924,53.832437442076,82.860485021398,107.3796,2.058,-53.832437442076,58.26813204808081,6.0,2020/07/30,0.5,上交所,可转债,,,0.4044
123208.SZ,孩王转债,2024/04/15,113.744,113.501,113.98,110.86,112.3,-1.444,-1.2695175130116751,267,0.218630136986,5.273224043715847,0.2671415850400712,0.4771,99.31622201,12.98377799,13.073169445262108,7.18,13.927576601671309,84.26183844011142,28.03816155988857,33.275041322314046,43.0483,2.159,-28.03816155988857,84.84196915145164,6.0,2023/07/24,0.3,深交所,可转债,,,0.2108
123183.SZ,海顺转债,2024/04/15,114.455,114.027,114.384,112.201,113.0,-1.455,-1.2712419728277489,24,0.032876712329,4.936986301369863,0.4424778761061946,1.2464,95.42274675,17.57725325,18.42040168477963,18.15,5.509641873278237,64.90358126721763,48.09641873278237,74.1044142614601,18.7819,1.3586,-48.09641873278237,68.01688641101461,6.0,2023/03/23,0.3,深交所,可转债,,,0.4491
113674.SH,华设转债,2024/04/15,121.171,122.156,122.849,118.58,119.614,-1.557,-1.2849609229931254,270,0.221095890411,5.265027322404372,0.2508067617502967,-0.4101,101.06061144,18.55338856,18.35867435951068,8.86,11.28668171557562,90.1805869074492,29.433413092550797,32.638302878598246,7.829,1.1063,-29.433413092550797,89.23415920651708,6.0,2023/07/21,0.3,上交所,可转债,,,0.2398
123120.SZ,隆华转债,2024/04/15,112.999,112.75,113.158,110.7,111.547,-1.452,-1.2849671236028637,261,0.712328767123,3.289617486338797,0.8964830968112096,2.2971,104.27792948,7.26907052,6.9708619611537,7.72,12.953367875647668,75.77720207253887,35.769797927461134,47.20390427350427,22.4036,1.7204,-35.769797927461134,72.66849509806632,6.0,2021/07/30,0.4,深交所,可转债,,,0.2509
113593.SH,沪工转债,2024/04/15,112.201,112.001,112.408,110.5,110.756,-1.445,-1.2878673095605209,271,1.479452054795,2.262295081967213,1.805771244898696,3.4633,103.75708259,6.99891741,6.745484004842816,21.1,4.739336492890995,60.426540284360186,50.32945971563981,83.29032156862746,68.8849,3.1386,-50.32945971563981,58.238472763481525,6.0,2020/07/20,0.4,上交所,可转债,,,0.4352
127088.SZ,赫达转债,2024/04/15,118.832,118.5,118.825,115.6,117.3,-1.532,-1.289215026255554,288,0.157260273973,5.215846994535519,0.1705029838022165,0.4778,93.96468998,23.33531002,24.834126547926488,17.39,5.750431282346176,84.70385278895917,32.59614721104083,38.48248472505092,16.4465,2.4949,-32.59614721104083,90.1443433772708,6.0,2023/07/03,0.2,深交所,可转债,,,0.3453
127087.SZ,星帅转2,2024/04/15,108.1,108.12,108.23,105.5,106.7,-1.4,-1.2950971322849212,307,0.251506849315,5.163934426229508,0.2811621368322399,2.4826,84.58615742,22.11384258,26.143571542323407,13.36,7.48502994011976,69.61077844311377,37.08922155688623,53.28086021505376,14.0783,1.8093,-37.08922155688623,82.29570956565836,6.0,2023/06/14,0.3,深交所,可转债,,,0.4528
123088.SZ,威唐转债,2024/04/15,113.18,113.17,113.399,111.612,111.71,-1.47,-1.2988160452376745,123,0.601643835616,2.6666666666666665,1.6113150120848625,2.5124,100.69748163,11.01251837,10.936240104260092,20.3,4.926108374384237,55.4679802955665,56.242019704433496,101.39547069271758,101.7484,2.538,-56.242019704433496,55.08378104169128,6.0,2020/12/15,0.5,深交所,可转债,,,0.562
128133.SZ,奇正转债,2024/04/15,123.1,122.8,123.656,121.121,121.5,-1.6,-1.2997562956945572,207,0.846575342466,2.4371584699453552,1.234567901234568,-2.1621,108.61465199,12.88534801,11.863360765715417,20.09,4.977600796416128,105.02737680438028,16.47262319561971,15.684123222748816,22.0496,3.3129,-16.47262319561971,96.69724561107095,6.0,2020/09/22,0.4,深交所,可转债,,,0.1248
123087.SZ,明电转债,2024/04/15,114.481,116.944,116.944,111.268,112.988,-1.493,-1.3041465396004577,123,0.501369863014,2.6666666666666665,1.3275746096930647,1.9986,106.55913554,6.42886446,6.033142468190109,15.57,6.422607578676943,77.5208734746307,35.467126525369295,45.75171168185584,33.7379,1.9923,-35.467126525369295,72.74915762199575,6.0,2020/12/15,0.4,深交所,可转债,,,0.2485
123122.SZ,富瀚转债,2024/04/15,107.402,109.99,109.99,106.0,106.0,-1.402,-1.3053760637604512,254,0.693150684932,3.308743169398907,0.9433962264150944,3.7702,96.49106324,9.50893676,9.854733112794747,92.34,1.0829542993285683,35.618366904916606,70.38163309508339,197.5992702949225,30.0621,3.094,-70.38163309508339,36.91364330427562,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
113665.SH,汇通转债,2024/04/15,98.116,98.194,98.27,96.0,96.834,-1.282,-1.3066166578335847,123,0.167123287671,4.666666666666666,0.5163475638721936,4.7964,96.67303979,0.16096021,0.1664995849407954,8.21,12.180267965895249,52.49695493300853,44.33704506699147,84.45641299303944,51.8671,1.9589,-44.33704506699147,54.30361458276901,6.0,2022/12/15,0.3,上交所,可转债,,,0.1548
127090.SZ,兴瑞转债,2024/04/15,114.68,114.63,115.121,113.0,113.178,-1.502,-1.3097314265783049,267,0.145753424658,5.273224043715847,0.1767127887045185,0.9552,92.28841209,20.88958791,22.635114676833314,26.2,3.816793893129771,75.26717557251906,37.91082442748092,50.36833671399594,23.19,4.1794,-37.91082442748092,81.55647482494146,6.0,2023/07/24,0.2,深交所,可转债,,,0.3835
118006.SH,阿拉转债,2024/04/15,108.833,108.5,108.5,107.25,107.4,-1.433,-1.3166962226530556,32,0.105205479452,3.915068493150685,1.11731843575419,3.0489,92.70653554,14.69346446,15.84943755519828,28.29,3.5348179568752207,53.057617532697066,54.342382467302926,102.42145236508992,34.6496,3.0197,-54.342382467302926,57.2317984095138,6.0,2022/03/15,0.4,上交所,可转债,,,0.5604
123039.SZ,开润转债,2024/04/15,114.51,114.51,114.899,112.76,113.0,-1.51,-1.318662125578552,112,0.699452054795,1.6967213114754098,2.035398230088496,2.2522,105.62213835,7.37786165,6.985147020553575,29.73,3.3636057854019508,57.48402287251935,55.51597712748065,96.57636044470448,25.3749,2.2764,-55.51597712748065,54.42421803848978,6.0,2019/12/26,0.5,深交所,可转债,,,0.5573
113653.SH,永22转债,2024/04/15,105.311,105.176,105.578,103.36,103.916,-1.395,-1.3246479475078576,263,0.430684931507,4.284153005464481,0.5773894299241695,3.6177,99.06485728,4.85114272,4.896936061078228,22.59,4.426737494466577,54.71447543160691,49.20152456839309,89.92414563106797,36.2787,0.971,-49.20152456839309,55.230963768473615,6.0,2022/07/28,0.4,上交所,可转债,,,0.3085
123211.SZ,阳谷转债,2024/04/15,113.448,113.448,113.555,111.507,111.938,-1.51,-1.3310062760031027,264,0.216164383562,5.281420765027321,0.2680055030463292,1.3994,93.39531005,18.54268995,19.85398403846297,9.87,10.131712259371833,84.29584599797364,27.642154002026345,32.791834134615385,11.1823,1.116,-27.642154002026345,90.25704390600036,6.0,2023/07/27,0.3,深交所,可转债,,,0.2782
113596.SH,城地转债,2024/04/15,94.964,95.1,95.1,93.099,93.7,-1.264,-1.3310307063729412,263,1.076712328767,2.2841530054644807,1.6008537886872998,8.0872,78.02653901,15.67346099,20.08734616306801,23.67,4.224757076468103,21.41951837769328,72.28048162230671,337.45147928994083,273.2759,0.7596,-72.28048162230671,27.451580769138207,6.0,2020/07/28,0.4,上交所,可转债,,,1.7054
118007.SH,山石转债,2024/04/15,104.529,104.3,104.63,102.9,103.122,-1.407,-1.3460379416238557,25,0.082191780822,3.9342465753424656,1.163670215860825,3.9031,91.82113167,11.30086833,12.3074809953494,24.52,4.078303425774878,45.63621533442088,57.48578466557912,125.9652761394102,-8.4098,1.8999,-57.48578466557912,49.70121202430273,6.0,2022/03/22,0.4,上交所,可转债,,,0.5654
118035.SH,国力转债,2024/04/15,105.85,105.851,106.11,103.679,104.398,-1.452,-1.3717524799244212,309,0.253150684932,5.158469945355191,0.2873618268549205,2.8074,84.09672609,20.30127391,24.14038554636913,62.79,1.5926102882624622,49.89648033126294,54.50151966873705,109.2291867219917,43.3462,2.7896,-54.50151966873705,59.33225067271218,6.0,2023/06/12,0.3,上交所,可转债,,,0.6487
113601.SH,塞力转债,2024/04/15,96.925,96.505,96.505,94.5,95.594,-1.331,-1.37322672169203,239,0.978082191781,2.349726775956284,1.569136138251355,9.9903,97.7021538,-2.1081538,-2.157735237152981,16.98,5.889281507656065,38.98704358068316,56.60695641931684,145.19427794561935,-262.0377,1.0328,-56.60695641931684,39.90397556689601,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
110084.SH,贵燃转债,2024/04/15,118.315,117.9,118.307,116.458,116.68,-1.635,-1.3819042386848666,111,0.301369863014,3.699453551912568,0.8570449091532396,-0.5659,103.68894982,12.99105018,12.528866578889996,7.18,13.927576601671309,100.55710306406684,16.12289693593315,16.033573407202216,36.2799,2.706,-16.12289693593315,96.97957519931498,6.0,2021/12/27,0.3,上交所,可转债,,,0.1313
128121.SZ,宏川转债,2024/04/15,112.2,112.32,112.32,110.4,110.643,-1.557,-1.3877005347593585,274,1.121917808219,2.2540983606557377,1.3557116130256772,0.2681,101.58947701,9.05352299,8.911870851652097,19.07,5.2438384897745145,78.08075511274252,32.56224488725747,41.70329147078576,21.3687,2.8465,-32.56224488725747,76.85909742901484,6.0,2020/07/17,0.4,深交所,可转债,,,0.3252
123186.SZ,志特转债,2024/04/15,92.284,92.17,92.284,90.89,90.997,-1.287,-1.3946079493736725,16,0.021917808219,4.9589041095890405,0.5494686638021034,5.9628,85.94380006,5.05319994,5.879656166555594,27.22,3.673769287288758,26.965466568699483,64.03153343130052,237.4575395095368,4113.1576,1.307,-64.03153343130052,31.375697316006583,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123082.SZ,北陆转债,2024/04/15,108.408,108.395,108.395,106.89,106.89,-1.518,-1.400265663050697,131,0.641095890411,2.6448087431693987,1.6839741790625875,4.3288,100.98623849,5.90376151,5.8461049725944685,8.68,11.52073732718894,52.30414746543779,54.58585253456221,104.36237885462556,862.6688,1.3856,-54.58585253456221,51.793341595367096,6.0,2020/12/07,0.5,深交所,可转债,,,0.4477
110093.SH,神马转债,2024/04/15,115.612,115.5,115.843,113.318,113.992,-1.62,-1.401238625748192,31,0.03397260274,4.917808219178082,0.3509018176714155,-0.5106,98.65613732,15.33586268,15.544762947951996,8.25,12.12121212121212,90.42424242424242,23.56775757575757,26.06353887399464,63.1375,1.0237,-23.56775757575757,91.6559728371924,6.0,2023/03/16,0.2,上交所,可转债,,,0.2051
127035.SZ,濮耐转债,2024/04/15,112.282,112.282,112.552,110.601,110.692,-1.59,-1.416077376605333,326,1.335616438356,2.1120218579234966,1.3551114805044628,1.1376,107.70524067,2.98675933,2.7730863525491625,4.32,23.14814814814815,76.62037037037037,34.071629629629626,44.4681087613293,13.5017,0.9942,-34.071629629629626,71.13894355905009,5.0,2021/05/26,0.6,深交所,可转债,,,0.2008
113524.SH,奇精转债,2024/04/15,115.033,114.5,116.823,112.9,113.39,-1.643,-1.4282857962497717,124,0.67397260274,0.663934426229508,,-0.518,110.17345752,3.21654248,2.9195257663726264,13.53,7.390983000739098,90.76127124907612,22.628728750923877,24.93214169381108,34.1206,2.1841,-22.628728750923877,82.38034213694353,6.0,2018/12/14,0.4,上交所,可转债,,,0.2128
118044.SH,赛特转债,2024/04/15,118.008,118.008,118.099,115.2,116.31,-1.698,-1.438885499288184,218,0.118904109589,5.407103825136612,0.1719542601667956,0.2555,80.30303975,36.00696025,44.83885088546726,35.41,2.8240609997175934,84.12877718158713,32.18122281841288,38.252336354481365,32.7251,3.4429,-32.18122281841288,104.76412529774394,6.0,2023/09/11,0.2,上交所,可转债,,,0.4997
113664.SH,大元转债,2024/04/15,121.164,121.3,121.959,119.269,119.405,-1.759,-1.4517513452840776,133,0.21698630137,4.639344262295082,0.5024915204555923,0.2192,97.33177028,22.07322972,22.67833992590564,22.28,4.488330341113105,98.60861759425492,20.796382405745064,21.0898224852071,11.0251,2.3063,-20.796382405745064,101.31185049915536,6.0,2022/12/05,0.4,上交所,可转债,,,0.2389
127020.SZ,中金转债,2024/04/15,126.75,126.6,126.76,123.889,124.904,-1.846,-1.4564102564102563,271,0.739726027397,2.262295081967213,0.8006148722218663,-4.5774,106.65279486,18.25120514,17.11273029830847,4.44,22.52252252252252,111.71171171171171,13.192288288288289,11.809225806451613,19.419,1.5072,-13.192288288288289,104.74335141273365,6.0,2020/07/20,0.2,深交所,可转债,,,0.14
118020.SH,芳源转债,2024/04/15,91.829,91.831,91.99,90.402,90.491,-1.338,-1.4570560498317524,206,0.33698630137,4.439890710382514,0.6630493640251516,8.3297,94.70484313,-4.21384313,-4.449448402776738,18.63,5.367686527106817,23.7788513150832,66.7121486849168,280.5524446952596,-20.4543,1.7745,-66.7121486849168,25.10837939137105,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
118030.SH,睿创转债,2024/04/15,113.192,113.192,113.913,111.147,111.518,-1.674,-1.4789031026927697,108,0.146575342466,4.707650273224044,0.4483581125916892,0.6296,101.01039785,10.50760215,10.402495558530264,39.92,2.50501002004008,75.62625250501002,35.89174749498998,47.45937595230209,26.178,3.0136,-35.89174749498998,74.8697699590439,6.0,2022/12/30,0.3,上交所,可转债,,,0.249
123092.SZ,天壕转债,2024/04/15,135.1,135.009,135.47,132.342,133.1,-2.0,-1.4803849000740192,114,0.557260273973,2.691256830601093,1.35236664162284,-4.0881,100.53747848,32.56252152,32.38844062165105,5.04,19.84126984126984,122.6190476190476,10.48095238095238,8.54757281553398,13.1097,1.2699,-10.48095238095238,121.96351994588797,6.0,2020/12/24,0.5,深交所,可转债,,,0.2184
123061.SZ,航新转债,2024/04/15,116.73,116.52,117.2,114.73,114.99,-1.74,-1.4906193780519146,269,1.321643835616,2.26775956284153,1.5653535090007826,2.8192,101.20272413,13.78727587,13.623423666234071,14.83,6.74308833445718,67.02629804450439,47.963701955495615,71.55952716297786,246.9908,3.3287,-47.963701955495615,66.22973701617529,6.0,2020/07/22,0.5,深交所,可转债,,,0.5333
113648.SH,巨星转债,2024/04/15,141.37,141.087,142.46,138.803,139.256,-2.114,-1.4953667680554572,357,0.585205479452,4.027322404371585,0.4308611478140977,-4.6677,96.12051106,43.13548894,44.87646649430953,25.21,3.9666798889329633,133.83577945259816,5.420220547401825,4.049903971547125,-26.6675,6.0612,-5.420220547401825,139.23748217386785,6.0,2022/04/25,0.4,上交所,可转债,,,0.1802
113643.SH,风语转债,2024/04/15,116.702,116.512,116.901,114.429,114.945,-1.757,-1.505544035235043,22,0.060273972603,3.9424657534246577,0.8699812954021487,1.008,99.96008168,14.98491832,14.990902436405452,15.23,6.5659881812212735,75.04924491135917,39.89575508864084,53.15943569553806,24.4054,2.8885,-39.89575508864084,75.07921527276523,6.0,2022/03/25,0.3,上交所,可转债,,,0.3589
123142.SZ,申昊转债,2024/04/15,102.45,102.287,102.528,100.596,100.902,-1.548,-1.5109809663250366,29,0.079452054795,3.9232876712328766,0.9910606330895324,3.509,88.56290243,12.33909757,13.932580382347796,33.91,2.948982601002654,48.422294308463584,52.47970569153642,108.37922168087698,301.5429,2.0549,-52.47970569153642,54.67559551442716,6.0,2022/03/18,0.3,深交所,可转债,,,0.5594
128044.SZ,岭南转债,2024/04/15,95.458,95.46,96.07,93.501,94.005,-1.453,-1.522135389385908,246,1.342465753425,0.3306010928961748,7.446412424871018,41.8141,106.28126204,-12.27626204,-11.550730396275975,3.08,32.467532467532465,65.25974025974025,28.74525974025974,44.047462686567165,-12.3209,1.1744,-28.74525974025974,61.402865384849406,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
113621.SH,彤程转债,2024/04/15,119.306,119.88,119.899,117.322,117.469,-1.837,-1.5397381523142173,81,0.328767123288,2.7814207650273226,1.2769326375469272,-1.3104,105.71372607,11.75527393,11.11991258563345,32.45,3.0816640986132517,78.2742681047766,39.19473189522343,50.073584645669285,32.6485,4.6031,-39.19473189522343,74.04361856751322,6.0,2021/01/26,0.3,上交所,可转债,,,0.3382
113519.SH,长久转债,2024/04/15,117.565,117.56,117.894,115.334,115.736,-1.829,-1.5557351252498617,161,0.876712328767,0.5628415300546448,,-1.1299,113.55453245,2.18146755,1.9210748377309708,11.04,9.057971014492752,81.15942028985508,34.57657971014493,42.60328571428571,45.1497,2.0809,-34.57657971014493,71.4717576998443,6.0,2018/11/07,0.5,上交所,可转债,,,0.3042
128128.SZ,齐翔转2,2024/04/15,120.886,120.6,121.246,117.8,119.001,-1.885,-1.5593203514054563,240,0.982191780822,2.346994535519125,1.2604936092974008,-2.0703,107.09492899,11.90607101,11.117306040803976,5.53,18.083182640144663,94.03254972875226,24.968450271247736,26.552986538461536,58.4887,1.1254,-24.968450271247736,87.80298994131884,6.0,2020/08/20,0.3,深交所,可转债,,,0.2262
123022.SZ,长信转债,2024/04/15,115.498,115.799,115.9,113.202,113.69,-1.808,-1.565395071776135,29,0.158904109589,0.9232876712328768,8.795848359574281,-3.5153,107.71130997,5.97869003,5.550661329497522,5.9,16.94915254237288,84.40677966101696,29.28322033898305,34.6929718875502,30.0041,1.475,-29.28322033898305,78.3638966832045,6.0,2019/03/15,0.4,深交所,可转债,,,0.3357
118008.SH,海优转债,2024/04/15,98.9,98.903,99.24,95.02,97.345,-1.555,-1.5722952477249748,298,0.325479452055,4.188524590163935,0.4109096512404335,5.2286,99.01006506,-1.66506506,-1.6817129238234236,217.3,0.4601932811780947,17.62540266912103,79.71959733087897,452.2994386422977,-32.0457,1.4616,-79.71959733087897,17.801627196629003,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
