代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123180.SZ,浙矿转债,2024/11/12,102.9,103.294,103.69,102.997,103.451,0.551,0.5354713313896987,249,0.409315068493,4.32054794520548,0.5799847270688538,3.5455,102.34758402677,1.1034159732299995,1.0781065168488888,48.19,2.075119319360863,47.74849553849346,55.702504461506535,116.65813515862668,19.0867,1.688,-55.702504461506535,46.65327080510702,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.229
127019.SZ,国城转债,2024/11/12,110.808,110.998,112.803,110.56,111.4,0.592,0.534257454335427,121,0.596712328767,1.6712328767123288,1.615798922800718,0.2168,106.01336189725,5.3866381027500125,5.081093558725962,12.58,7.94912559618442,100.31796502384736,11.082034976152624,11.046909667194928,203.3643,4.842,-11.082034976152624,94.62766129525949,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0751
123192.SZ,科思转债,2024/11/12,126.264,126.5,128.31,126.041,126.899,0.635,0.5029145282899322,214,0.293150684932,4.416438356164384,0.3940141372272437,-1.2814,101.95956531979,24.93943468021,24.460122600551475,24.64,4.058441558441558,116.59902597402596,10.299974025974025,8.833670727462582,14.2303,3.7237,-10.299974025974025,114.35810422329696,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.105
123064.SZ,万孚转债,2024/11/12,109.998,109.998,111.0,109.998,110.549,0.551,0.5009181985127003,73,0.36,1.8027397260273967,1.6282372522591793,0.6318,107.21999502051,3.3290049794900085,3.1048359765855302,48.58,2.058460271716756,54.713874022231366,55.835125977768634,102.04930097817908,22.0151,2.3861,-55.835125977768634,51.02954352102442,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.4254
123174.SZ,精锻转债,2024/11/12,114.15,114.607,115.091,113.55,114.7,0.55,0.4818221638195356,272,0.371232876712,4.259562841530055,0.4359197907585004,1.0878,102.67078001703,12.029219982970003,11.716303295810862,12.76,7.836990595611285,75.15673981191222,39.54326018808778,52.61438998957247,29.8518,1.2775,-39.54326018808778,73.20168386706129,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2928
113676.SH,荣23转债,2024/11/12,119.11,119.348,121.291,119.268,119.679,0.569,0.4777096801276131,87,0.095342465753,4.764383561643836,0.334227391605879,-0.0319,99.735475638732,19.943524361268004,19.996419762922343,11.59,8.628127696289905,103.71009490940465,15.96890509059534,15.397638103161396,9.8785,1.4963,-15.96890509059534,103.98516099233312,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1644
123235.SZ,亿田转债,2024/11/12,115.99,116.19,120.985,115.391,116.54,0.55,0.4741788085179756,328,0.268767123288,5.10655737704918,0.2574223442594817,0.6358,98.996322888383,17.543677111617,17.72154419452251,28.61,3.495281370150297,93.95316322963998,22.586836770360012,24.040528273809525,-252.9382,2.8649,-22.586836770360012,94.90571011972928,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.2023
118004.SH,博瑞转债,2024/11/12,125.601,126.0,129.344,125.342,126.186,0.585,0.4657606229249767,314,0.857534246575,3.1448087431693987,0.792480940833373,-1.6213,107.89075613283,18.29524386717,16.95719311174885,34.84,2.8702640642939152,102.0665901262916,24.11940987370838,23.631052868391446,63.5097,6.5984,-24.11940987370838,94.60179331826356,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.212
113658.SH,密卫转债,2024/11/12,122.705,123.0,124.989,123.0,123.266,0.561,0.4571940833706857,58,0.158904109589,2.843835616438356,0.81125371148573,-2.5876,103.97304450107,19.29295549893,18.55572816157312,56.31,1.775883502042266,107.28112235837328,15.984877641626708,14.899991061082602,14.9674,2.2638,-15.984877641626708,103.18166874229526,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1877
118045.SH,盟升转债,2024/11/12,191.955,190.0,196.17,185.198,192.826,0.871,0.4537521815008726,62,0.067945205479,4.832876712328767,0.2074409052721106,-10.0569,87.604800465676,105.221199534324,120.10894263214512,21.1,4.739336492890995,184.8341232227488,7.991876777251184,4.323810256410256,-37.8318,4.1636,-7.991876777251184,210.9862955457193,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.3979
110084.SH,贵燃转债,2024/11/12,122.401,122.402,125.777,121.177,122.947,0.546,0.4460747869706946,322,0.879452054795,3.1229508196721314,0.813358601673892,-2.3578,106.01829762045,16.928702379550003,15.967717610553864,7.15,13.986013986013987,118.6013986013986,4.345601398601399,3.66403891509434,59.2149,3.1718,-4.345601398601399,111.86880120071032,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15108,0.0001
118031.SH,天23转债,2024/11/12,92.829,93.144,94.459,92.989,93.243,0.414,0.4459813204925185,274,0.37397260274,4.254098360655737,0.5362332829274047,6.2005,106.89794039076,-13.654940390760004,-12.773810553173488,68.42,1.4615609470914936,37.386729026600406,55.85627097339959,149.4013315089914,-49.3925,1.963,-55.85627097339959,34.97422765109891,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0
128071.SZ,合兴转债,2024/11/12,110.401,110.813,111.284,110.515,110.882,0.481,0.4356844593798969,89,0.487671232877,0.758904109589041,9.01859634566476,-1.0481,108.19450509006,2.68749490994,2.4839476900448467,3.81,26.246719160104984,79.52755905511812,31.354440944881887,39.42588118811881,19.2414,1.16,-31.354440944881887,73.50424958173262,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.3034
113680.SH,丽岛转债,2024/11/12,104.539,104.682,105.88,104.3,104.987,0.448,0.4285481973234869,364,0.198904109589,5.008196721311475,0.190499776162763,2.9173,90.219789926937,14.767210073062998,16.36803863655854,12.91,7.74593338497289,71.34004647560032,33.646953524399684,47.16418783930511,-422.2532,1.2114,-33.646953524399684,79.07361182438338,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3368
111021.SH,奥锐转债,2024/11/12,122.346,122.6,123.932,122.4,122.847,0.501,0.4094943847775979,110,0.090410958904,5.701369863013698,0.2442062077218002,-0.4168,96.292598292645,26.554401707355,27.576783863130288,25.23,3.9635354736424886,92.35037653587,30.496623464130003,33.02273862660944,25.0119,4.34,-30.496623464130003,95.905997110189,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3062
113640.SH,苏利转债,2024/11/12,100.708,100.742,102.219,100.742,101.105,0.397,0.3942090002780315,271,0.739726027397,3.262295081967213,0.9890707680134512,5.377,106.87369706913,-5.768697069129999,-5.397677096730905,17.2,5.813953488372093,72.96511627906976,28.139883720930232,38.566215139442235,201.6789,0.9749,-28.139883720930232,68.27228614714538,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
113577.SH,春秋转债,2024/11/12,131.673,131.75,133.994,130.23,132.174,0.501,0.3804880271581873,213,1.458904109589,1.4191780821917808,1.8914461240486025,-9.7556,109.6272219039,22.546778096100013,20.566769552789253,10.65,9.389671361502348,120.56338028169014,11.61061971830986,9.630303738317757,30.0001,2.0618,-11.61061971830986,109.97576896309282,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.0001
128087.SZ,孚日转债,2024/11/12,132.506,132.2,135.2,132.011,132.998,0.492,0.3713039409536171,332,1.632328767123,1.0956284153005464,1.3534038105836177,-16.2538,106.28639490356,26.71160509644,25.131725580378404,3.88,25.773195876288657,133.76288659793815,-0.7648865979381443,-0.5718227360308284,9.8735,1.1131,0.7648865979381443,125.85137234103124,6.0,2019/12/17,0.4,深交所,可转债,AA-,2.958456,0.0001
127076.SZ,中宠转2,2024/11/12,128.22,128.48,129.63,127.613,128.696,0.476,0.3712369365153642,19,0.031232876712,3.950684931506849,0.4662149561757941,-2.6528,100.52257441884,28.173425581160004,28.0269638377663,28.06,3.563791874554526,124.4119743406985,4.284025659301497,3.443419077628187,27.3112,4.1804,-4.284025659301497,123.76520901894166,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689997,0.0001
118023.SH,广大转债,2024/11/12,89.727,89.97,91.643,89.729,90.053,0.326,0.3633243059502713,31,0.084931506849,3.9178082191780814,1.1104571752190375,7.5843,103.73209103024,-13.679091030240002,-13.186942338077683,33.01,3.029385034837928,45.01666161769161,45.036338382308394,100.04370995962314,30.1046,0.9495,-45.036338382308394,43.3970444156653,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
123144.SZ,裕兴转债,2024/11/12,97.791,97.793,99.099,97.793,98.139,0.348,0.3558609688008098,216,0.591780821918,3.410958904109589,1.0189628995608269,6.0739,106.24727757343,-8.108277573430001,-7.631515610201099,12.49,8.006405124099278,52.36188951160929,45.77711048839071,87.42448165137614,-11.2377,1.0222,-45.77711048839071,49.2830411352618,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
123065.SZ,宝莱转债,2024/11/12,113.0,113.011,114.38,112.99,113.398,0.398,0.3522123893805309,70,0.479452054795,1.8109589041095888,2.204624420183777,2.0056,110.87676360087,2.521236399129989,2.273908722846422,24.02,4.163197335553705,31.681931723563697,81.7160682764363,257.92640735873846,-110.7049,1.6464,-81.7160682764363,28.57400477309305,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.6805
127090.SZ,兴瑞转债,2024/11/12,111.971,111.971,112.571,111.64,112.361,0.39,0.3483044716935635,112,0.122739726027,4.695890410958904,0.3559954076592411,1.1953,99.44091010924,12.92008989076001,12.992730935956592,25.9,3.861003861003861,71.54440154440154,40.81659845559846,57.050723151645975,21.5045,3.7183,-40.81659845559846,71.9466479799984,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616429,0.3179
113608.SH,威派转债,2024/11/12,106.697,106.31,107.3,106.149,107.065,0.368,0.3449019185169217,4,0.026301369863,1.991780821917808,2.241628917013029,4.7867,105.73010160269,1.334898397309999,1.2625528369642998,17.54,5.701254275940707,34.7206385404789,72.34436145952108,208.3612643678161,-14.6567,1.8521,-72.34436145952108,32.83893424310825,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.5064
123239.SZ,锋工转债,2024/11/12,119.051,119.51,121.786,119.4,119.456,0.405,0.3401903385943839,299,0.163287671233,5.185792349726776,0.1674256630056255,0.0727,88.394240286508,31.06175971349201,35.14002678547043,24.75,4.04040404040404,99.35353535353536,20.102464646464647,20.2332655551037,31.6167,2.9272,-20.102464646464647,112.39820041611932,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3228
113641.SH,华友转债,2024/11/12,119.381,119.481,122.294,119.186,119.777,0.396,0.331711076301924,263,0.430684931507,3.2841530054644807,0.5009308965828164,-2.0864,103.97298708122,15.804012918780003,15.20011433973179,35.0,2.8571428571428568,105.42857142857142,14.348428571428572,13.609620596205962,15.5512,1.8315,-14.348428571428572,101.3999639600759,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98502,0.1363
123025.SZ,精测转债,2024/11/12,165.839,173.0,177.025,163.809,166.378,0.539,0.32501401962144,229,1.568493150685,0.3753424657534246,7.212492036206711,-87.0762,111.09392729496,55.28407270503999,49.76336155464014,48.68,2.054231717337716,166.59819227608875,-0.2201922760887428,-0.1321696670776818,202.2543,6.7605,0.2201922760887428,149.96156525618375,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.80504,0.0001
123155.SZ,中陆转债,2024/11/12,99.522,99.52,100.796,99.401,99.829,0.307,0.3084745081489519,93,0.305753424658,3.747945205479452,1.2020555149305312,5.2718,97.648588633806,2.1804113661939937,2.232916416611816,31.76,3.1486146095717884,56.04534005037783,43.78365994962217,78.12185617977528,-19.8574,2.0155,-43.78365994962217,57.394930981086304,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2403
118044.SH,赛特转债,2024/11/12,111.099,111.164,112.31,110.501,111.413,0.314,0.2826308067579366,63,0.06904109589,4.83013698630137,0.3590245303510362,1.1617,88.710793564427,22.702206435573004,25.591256174577364,19.0,5.263157894736842,82.63157894736841,28.781421052631575,34.83101910828025,30.3328,2.5683,-28.781421052631575,93.14715338146142,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.3683
118034.SH,晶能转债,2024/11/12,100.769,101.3,101.928,100.765,101.044,0.275,0.27290138832379,207,0.226849315068,4.435616438356164,0.3958671469854716,2.4517,101.08637820811,-0.0423782081100085,-0.041922768291058,13.48,7.418397626112759,66.83976261127597,34.20423738872404,51.173487236404,55.6482,2.7971,-34.20423738872404,66.12143376397425,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0
127047.SZ,帝欧转债,2024/11/12,87.9,87.88,89.306,87.776,88.135,0.235,0.2673492605233219,19,0.083287671233,2.9506849315068493,1.81539683440177,10.7677,95.195359321305,-7.060359321305,-7.416705364254946,5.1,19.607843137254903,84.50980392156862,3.625196078431373,4.2896751740139205,-8.8437,0.9535,-3.625196078431373,88.7751299265857,6.0,2021/10/25,0.3,深交所,可转债,A,14.729276,0.0
111014.SH,李子转债,2024/11/12,105.929,106.279,106.5,105.705,106.21,0.281,0.26527202182594,146,0.2,4.602739726027397,0.4707654646455136,2.1266,103.12659318031,3.0834068196899977,2.98992405799624,18.98,5.268703898840885,58.271865121180184,47.93813487881981,82.26634719710668,20.808,2.6568,-47.93813487881981,56.50517807690564,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.2258
113631.SH,皖天转债,2024/11/12,129.0,128.999,130.052,127.739,129.321,0.321,0.2488372093023255,5,0.020547945205,2.989041095890411,1.1599044238754725,-4.387,106.07582307046,23.245176929539998,21.91373703892882,7.21,13.869625520110956,131.06796116504853,-1.7469611650485437,-1.3328666666666666,11.9721,1.4518,1.7469611650485437,123.56063556347586,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.9517,0.0001
123127.SZ,耐普转债,2024/11/12,175.272,175.097,181.1,174.114,175.7,0.428,0.2441918846136291,15,0.07397260274,2.9616438356164383,1.0244735344336935,-13.7633,97.152990404099,78.54700959590099,80.84878218281483,17.24,5.800464037122969,176.10208816705335,-0.4020881670533643,-0.22832674571805,29.6655,3.3313,0.4020881670533643,181.2626533002976,6.0,2021/10/29,0.4,深交所,可转债,A+,2.021095,0.0001
127028.SZ,英特转债,2024/11/12,125.2,125.2,127.559,125.082,125.5,0.3,0.2396166134185303,313,1.282191780822,2.1475409836065573,1.195219123505976,-5.5414,106.36925516306,19.13074483694,17.985220266526543,9.68,10.330578512396693,115.39256198347108,10.107438016528924,8.7591763652641,12.3221,1.3312,-10.107438016528924,108.48300273098526,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0889
123242.SZ,赛龙转债,2024/11/12,170.1,170.2,172.135,168.56,170.5,0.4,0.2351557907113462,128,0.105205479452,5.652054794520548,0.1759530791788856,-6.0109,86.637168930203,83.862831069797,96.797751017648,36.81,2.7166530834012494,99.40233632165172,71.09766367834827,71.52514348182564,49.895,2.1446,-71.09766367834827,114.7340541583632,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.1743
110068.SH,龙净转债,2024/11/12,120.037,120.0,122.85,119.333,120.315,0.278,0.2315952581287436,234,1.15397260274,1.3616438356164384,1.4960728088766986,-5.3074,108.70225728909,11.612742710909998,10.68307411503544,9.92,10.080645161290322,120.76612903225806,-0.4511290322580645,-0.3735559265442403,21.3557,1.6989,0.4511290322580645,111.09808760556336,6.0,2020/03/24,0.2,上交所,可转债,AA+,10.52949,0.0001
127070.SZ,大中转债,2024/11/12,113.0,113.5,117.693,111.869,113.25,0.25,0.2212389380530973,88,0.241095890411,3.7616438356164386,0.8830022075055187,0.722,105.48922254132,7.760777458679996,7.356938720104898,10.96,9.124087591240878,90.60218978102189,22.647810218978105,24.996978851963743,16.8928,2.3641,-22.647810218978105,85.88762680996452,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190313,0.1342
113053.SH,隆22转债,2024/11/12,103.438,103.5,104.229,103.221,103.664,0.226,0.2184883698447379,313,0.683835616438,3.1475409836065573,0.7717240314863404,2.1192,103.59087087651,0.0731291234900055,0.0705941777216858,58.28,1.7158544955387784,34.488675360329445,69.17532463967056,200.5740258706468,-17.5628,2.4462,-69.17532463967056,33.293160940256186,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95006,0.2424
113653.SH,永22转债,2024/11/12,101.81,102.1,102.999,101.857,102.028,0.218,0.2141243492780669,108,0.295890410959,3.7068493150684927,0.9801231034617948,4.5674,105.35868033568,-3.3306803356800003,-3.1612775758658174,22.45,4.4543429844098,58.48552338530067,43.542476614699325,74.45000761614624,14.8204,1.0157,-43.542476614699325,55.51087314207217,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
113672.SH,福蓉转债,2024/11/12,140.901,143.111,144.27,139.001,141.195,0.294,0.2086571422488129,118,0.161643835616,4.67945205479452,0.3541201883919402,-4.7663,99.371705294764,41.823294705236,42.087729682384456,10.86,9.208103130755063,143.0939226519337,-1.8989226519337017,-1.327046332046332,62.7677,6.4774,1.8989226519337017,143.99865859952538,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9349,0.0001
113657.SH,再22转债,2024/11/12,103.896,103.896,104.579,103.506,104.11,0.214,0.2059752059752059,45,0.123287671233,3.8794520547945206,0.9605225242531936,2.4815,99.534487945956,4.5755120540439975,4.596911229933038,5.94,16.835016835016837,61.27946127946128,42.83053872053872,69.89379120879121,30.6913,1.7478,-42.83053872053872,61.56605870392787,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.2677
123107.SZ,温氏转债,2024/11/12,122.398,122.4,123.254,122.253,122.643,0.245,0.2001666693900227,229,0.941095890411,2.375342465753425,1.2230620581688314,-4.0734,106.0059466477,16.6370533523,15.694452885357045,16.94,5.90318772136954,111.92443919716646,10.71856080283353,9.576604430379748,14.7648,3.278,-10.71856080283353,105.5831703188652,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.065241,0.0944
113666.SH,爱玛转债,2024/11/12,115.501,115.571,116.97,115.0,115.727,0.226,0.1956693015644886,264,0.360273972603,4.281420765027321,0.4320512931295203,-0.1915,102.37160829305,13.355391706950002,13.045991881575915,38.79,2.5779840164990975,85.48594998711008,30.24105001288992,35.3754623039807,13.7945,3.4461,-30.24105001288992,83.50552600716902,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2346
128133.SZ,奇正转债,2024/11/12,125.161,125.418,127.6,125.015,125.405,0.244,0.1949489058093175,52,0.256438356164,1.86027397260274,1.4353494677245724,-5.1275,108.9493434132,16.455656586800004,15.103952048972404,19.61,5.099439061703213,122.59051504334523,2.814484956654768,2.2958423460898505,24.3,3.4209,-2.814484956654768,112.52065519882017,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
113665.SH,汇通转债,2024/11/12,98.275,98.31,99.061,98.0,98.463,0.188,0.191299923683541,334,0.456164383562,4.090163934426229,0.5078049622700913,5.0675,103.54922209913,-5.086222099130012,-4.911888274989509,8.19,12.21001221001221,63.003663003663,35.459336996337,56.28138953488372,26.6223,2.1795,-35.459336996337,60.84416833508241,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
127056.SZ,中特转债,2024/11/12,106.05,106.06,106.56,106.06,106.245,0.195,0.1838755304101838,262,0.643561643836,3.2868852459016398,0.847098686997035,1.0263,102.46053048881,3.784469511190011,3.693587660668343,22.94,4.3591979075850045,55.318221447253705,50.926778552746285,92.06148936170212,12.5221,1.6354,-50.926778552746285,53.98978629463095,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3177
