代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123235.SZ,亿田转债,2025/02/12,135.212,138.0,138.202,134.788,135.454,0.242,0.1789782,54,0.07397260274,4.854794520547945,0.3691290032040397,-2.5056,102.53797589293,32.91602410707,32.10130083067064,28.61,3.49528137,112.617965746243,22.836034253757,20.2774345127,-303.1877,3.4341,-22.836034253757,109.83049427837204,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18305,0.2436,私营
123207.SZ,冠中转债,2025/02/12,116.795,116.45,117.0,115.969,117.0,0.205,0.17552121,207,0.340273972603,4.435616438356164,0.5128205128205128,0.7196,87.643862276988,29.356137723012,33.4948015301236,10.44,9.57854406,94.827586206897,22.172413793103,23.3818181818,-145.964,1.6533,-22.172413793103,108.19649401940514,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997527,0.3721,私营
113656.SH,嘉诚转债,2025/02/12,117.946,117.618,118.174,117.463,118.15,0.204,0.17296051,165,0.361643835616,3.5506849315068494,0.6771053745239103,0.278,106.86466912635,11.28533087365,10.560394717834145,15.41,6.48929267,82.024659312135,36.125340687865,44.0420490506,26.2806,1.6863,-36.125340687865,76.75563868087613,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2573,私营
127068.SZ,顺博转债,2025/02/12,103.299,103.299,103.65,103.09,103.477,0.178,0.17231532,185,0.506849315068,3.495890410958904,0.9663983300636856,2.5004,101.14425163519,2.33274836481,2.3063578276537395,11.32,8.83392226,59.363957597173,44.113042402827,74.3094702381,20.5325,1.4258,-44.113042402827,58.692369202837774,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2335,私营
128135.SZ,洽洽转债,2025/02/12,115.802,115.802,116.1,115.705,116.0,0.198,0.1709815,116,0.572054794521,1.6849315068493151,1.5517241379310345,0.4125,113.04422004813,2.95577995187,2.614711261320162,56.9,1.75746924,47.697715289982,68.302284710018,143.1982313928,16.48,2.5229,-68.302284710018,42.193855881949645,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398472,0.0,私营
127044.SZ,蒙娜转债,2025/02/12,112.35,112.385,114.799,112.085,112.541,0.191,0.17000445,181,0.743835616438,2.506849315068493,1.3328475844358945,0.9874,107.07353559167,5.46746440833,5.106270543993648,20.0,5.0,47.7,64.841,135.9350104822,21.1406,1.2067,-64.841,44.54882313955356,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113683.SH,伟24转债,2025/02/12,133.61,133.601,133.891,133.067,133.837,0.227,0.16989746,322,0.176438356164,5.120547945205479,0.1494355073709064,-3.0161,102.50736848312,31.32963151688,30.563297039509003,18.03,5.5463117,111.758180809762,22.078819190238,19.7558863524,12.2043,2.732,-22.078819190238,109.024534005246,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2234,私营
127078.SZ,优彩转债,2025/02/12,117.99,117.99,118.199,117.502,118.19,0.2,0.16950589,61,0.200547945205,3.8356164383561646,1.0153143243929266,0.5168,98.9290751758,19.2609248242,19.469427759202993,7.0,14.28571429,92.0,26.19,28.4673913043,16.2524,1.2369,-26.19,92.9959163537243,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2842,私营
123092.SZ,天壕转债,2025/02/12,125.492,125.247,125.817,125.0,125.702,0.21,0.16734134,51,0.335342465753,1.8630136986301369,1.9092774975736264,-3.6396,107.12403377976,18.57796622024,17.342481948014655,4.98,20.08032129,101.004016064257,24.697983935743,24.4524771372,24.8017,1.0612,-24.697983935743,94.28697977515918,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3105,私营
123221.SZ,力诺转债,2025/02/12,130.561,130.561,130.934,129.8,130.777,0.216,0.16543991,174,0.238356164384,4.526027397260274,0.3823302262630279,-3.2738,88.989018092718,41.787981907282,46.95858298351257,14.3,6.99300699,114.335664335664,16.441335664336,14.379883792,40.448,2.6228,-16.441335664336,128.48289236828887,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3515,私营
123195.SZ,蓝晓转02,2025/02/12,121.5,121.501,121.944,120.799,121.7,0.2,0.16460905,302,0.496438356164,4.175342465753425,0.4930156121610518,-0.1414,97.467575509665,24.232424490335,24.862036799029728,60.28,1.65892502,79.429329794293,42.270670205707,53.2179615706,30.5659,6.8441,-42.270670205707,81.4930805233959,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4546,私营
123038.SZ,联得转债,2025/02/12,167.165,167.22,167.75,166.7,167.44,0.275,0.16450812,50,0.369863013699,0.8657534246575342,7.763975155279502,-37.5547,108.41681707946,59.02318292054,54.44098481260633,23.78,4.20521447,137.84693019344,29.59306980656,21.4680658938,22.6958,3.2611,-29.59306980656,127.14533953935423,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.8524,私营
113033.SH,利群转债,2025/02/12,116.734,116.73,117.134,115.901,116.92,0.186,0.15933661,318,1.568219178082,1.1315068493150684,1.539514197742046,-3.9339,109.41159527703,7.50840472297,6.8625310726516044,4.86,20.57613169,101.646090534979,15.273909465021,15.0265587045,131.1732,1.1189,-15.273909465021,92.90248467505775,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1342,私营
123178.SZ,花园转债,2025/02/12,126.1,126.1,126.359,125.604,126.299,0.199,0.15781126,344,0.471232876712,4.06027397260274,0.3958859531746095,-1.2778,105.4739867831,20.8250132169,19.744217367762165,13.56,7.37463127,105.014749262537,21.284250737463,20.2678679775,24.0371,2.6846,-21.284250737463,99.56459641417804,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1851,私营
113679.SH,芯能转债,2025/02/12,113.038,113.037,113.472,112.88,113.216,0.178,0.15746917,110,0.150684931507,4.701369863013698,0.4416336913510458,1.2685,103.10203753807,10.11396246193,9.809663032309583,12.95,7.72200772,66.795366795367,46.420633204633,69.4967861272,17.4386,2.1218,-46.420633204633,64.78569036106884,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3072,私营
123236.SZ,家联转债,2025/02/12,119.003,119.003,119.197,118.23,119.19,0.187,0.1571389,53,0.072602739726,4.857534246575343,0.4194982800570518,0.0719,102.16264712125,17.02735287875,16.666906505017803,18.49,5.40832883,87.236343969713,31.953656030287,36.6288344699,34.5973,1.9664,-31.953656030287,85.38966679884285,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2527,私营
127086.SZ,恒邦转债,2025/02/12,124.5,124.027,125.0,123.236,124.687,0.187,0.1502008,246,0.269589041096,4.328767123287671,0.3208032914417702,-2.4275,103.26569722603,21.42130277397,20.74387076192652,11.33,8.82612533,96.557811120918,28.129188879082,29.1319661792,20.2785,1.3765,-28.129188879082,93.50424556720937,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2558,地方国有企业
113629.SH,泉峰转债,2025/02/12,120.588,120.579,120.89,119.7,120.767,0.179,0.14843931,152,0.624657534247,2.5863013698630137,1.2420611590914736,-0.5785,104.59365988073,16.17334011927,15.463021504088054,7.89,12.67427123,105.703422053232,15.063577946768,14.250794964,-4.4781,1.2777,-15.063577946768,101.06102241165236,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32347,0.1667,中外合资
123158.SZ,宙邦转债,2025/02/12,121.333,121.5,122.56,120.832,121.5,0.167,0.13763774,140,0.383561643836,3.6191780821917807,0.8230452674897119,-1.705,105.86763253009,15.63236746991,14.765955463740935,41.38,2.41662639,83.421942967617,38.078057032383,45.6451332561,27.8245,2.806,-38.078057032383,78.79834560757423,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3124,私营
110092.SH,三房转债,2025/02/12,84.48,84.502,84.921,84.176,84.596,0.116,0.13731061,38,0.104109589041,3.898630136986301,1.182088987658991,8.1867,101.04045605982,-16.44445605982,-16.27512058148691,3.02,33.11258278,60.264900662252,24.331099337748,40.3735824176,-17.3372,1.2796,-24.331099337748,59.644327640972605,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99475,0.0,私营
123151.SZ,康医转债,2025/02/12,108.554,108.549,108.74,108.401,108.7,0.146,0.13449527,227,0.746301369863,3.3808219178082197,1.103955841766329,3.1745,101.50929902443,7.19070097557,7.083785470569973,27.8,3.5971223,50.611510791367,58.088489208633,114.7732764748,428.1588,2.9695,-58.088489208633,49.858989548520526,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4547,私营
127050.SZ,麒麟转债,2025/02/12,139.413,139.607,139.61,137.7,139.6,0.187,0.13413383,94,0.386301369863,2.745205479452055,1.0744985673352436,-7.4258,107.07806518711,32.52193481289,30.372172635040265,19.95,5.01253133,126.315789473684,13.284210526316,10.5166666667,11.3396,2.0937,-13.284210526316,117.966073866723,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.158,私营
123071.SZ,天能转债,2025/02/12,115.202,115.319,115.888,115.209,115.35,0.148,0.12846999,115,0.787671232877,1.6876712328767125,2.167316861725184,1.1145,112.03817497732,3.31182502268,2.9559790877979006,7.47,13.38688086,61.847389558233,53.502610441767,86.5074675325,615.084,0.8633,-53.502610441767,55.202068019005864,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938435,0.3674,地方国有企业
123199.SZ,山河转债,2025/02/12,119.45,119.2,119.762,118.969,119.6,0.15,0.12557555,246,0.33698630137,4.328767123287671,0.4180602006688963,-1.3293,90.188940402804,29.411059597196,32.61049466358028,13.6,7.35294118,88.823529411765,30.776470588235,34.6490066225,17.3501,3.2401,-30.776470588235,98.4860549586892,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.434,私营
110086.SH,精工转债,2025/02/12,107.965,107.967,108.285,106.735,108.097,0.132,0.12226184,297,0.813698630137,3.1890410958904107,0.9250950535167488,2.3718,108.82149135933,-0.72449135933,-0.6657612850918574,4.86,20.57613169,63.374485596708,44.722514403292,70.5686428571,9.7788,0.7106,-44.722514403292,58.23710445893873,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
113636.SH,甬金转债,2025/02/12,115.79,115.581,116.788,114.903,115.931,0.141,0.12177217,62,0.254794520548,2.8328767123287677,1.2938730796767042,0.9421,109.35925873936,6.57174126064,6.009314013642572,27.54,3.63108206,71.060275962237,44.870724037763,63.1445958099,9.1904,1.3335,-44.870724037763,64.97874691305068,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2906,中外合资
113530.SH,大丰转债,2025/02/12,117.178,117.25,117.633,116.931,117.319,0.141,0.12032975,323,2.654794520548,0.1178082191780822,13.638029645666942,-9.5433,115.64792831184,1.67107168816,1.4449646548393171,12.95,7.72200772,101.621621621622,15.697378378378,15.4468882979,76.7359,1.9587,-15.697378378378,87.8715452192134,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.0001,中外合资
127030.SZ,盛虹转债,2025/02/12,109.2,109.197,109.532,108.891,109.33,0.13,0.11904762,328,1.347945205479,2.104109589041096,1.371993048568554,0.8704,107.07776047272,2.25223952728,2.103368166589363,13.21,7.57002271,66.6919000757,42.6380999243,63.9329511918,-41.0446,1.7495,-42.6380999243,62.28361499276124,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2494,私营
118010.SH,洁特转债,2025/02/12,106.608,106.608,106.75,106.453,106.734,0.126,0.11819,230,0.630136986301,3.372602739726028,0.9369085764611088,2.0952,96.260186538784,10.473813461216,10.880732562258245,48.02,2.08246564,28.154935443565,78.579064556435,279.0951686391,28.3767,1.8295,-78.579064556435,29.24878545941852,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9485,中外合资
113068.SH,金铜转债,2025/02/12,121.358,121.48,122.007,120.66,121.5,0.142,0.11700918,200,0.219178082192,4.454794520547945,0.3292181069958848,-1.7803,102.95239247401,18.54760752599,18.01571297206355,5.9,16.94915254,104.237288135593,17.262711864407,16.5609756098,23.7956,1.1644,-17.262711864407,101.24804837527924,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1505,私营
118023.SH,广大转债,2025/02/12,114.441,114.555,115.098,113.927,114.567,0.126,0.1101004,123,0.33698630137,3.6657534246575354,0.8728516937687117,1.131,106.40396645917,8.16303354083,7.671738011723811,32.96,3.03398058,56.037621359223,58.529378640777,104.4465793178,37.4181,1.1801,-58.529378640777,52.66497408320404,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4074,私营
110055.SH,伊力转债,2025/02/12,112.433,112.4,112.994,112.2,112.555,0.122,0.10850907,335,1.835616438356,0.084931506849315,8.884545333392563,-26.7276,109.81580850786,2.73919149214,2.494350794625297,15.2,6.57894737,104.276315789474,8.278684210526,7.9391798107,23.2775,1.9503,-8.278684210526,94.95565092707984,6.0,2019/03/14,0.5,上交所,可转债,AA,2.32835,0.0001,地方国有企业
113053.SH,隆22转债,2025/02/12,107.489,107.615,107.75,107.15,107.605,0.116,0.10791802,39,0.128219178082,2.895890410958904,1.1151898145996932,0.7087,104.21453273197,3.39046726803,3.2533536150375144,58.28,1.7158545,27.19629375429,80.40870624571,295.6605299684,-13.8493,1.9289,-80.40870624571,26.09645031392725,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,0.6591,私营
123121.SZ,帝尔转债,2025/02/12,124.774,124.774,125.278,124.0,124.902,0.128,0.10258547,192,0.78904109589,2.4767123287671238,1.200941538165922,-1.9714,110.62653403392,14.27546596608,12.904197072379484,74.03,1.35080373,86.181277860327,38.720722139673,44.9293896552,34.0777,5.4921,-38.720722139673,77.90289970930692,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.3345,私营
123109.SZ,昌红转债,2025/02/12,117.38,117.38,117.555,116.82,117.5,0.12,0.10223207,318,1.306849315068,2.1315068493150684,1.2765957446808511,0.6102,111.92549808505,5.57450191495,4.980546890855956,26.79,3.7327361,63.68047779022,53.81952220978,84.514947245,83.6934,5.7658,-53.81952220978,56.89541603990044,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3812,私营
113542.SH,好客转债,2025/02/12,110.144,110.188,110.336,110.101,110.253,0.109,0.09896136,196,1.07397260274,0.4657534246575342,9.070047980553817,-0.4926,109.02821156515,1.22478843485,1.123368362433539,15.18,6.58761528,57.773386034256,52.479613965744,90.8370057013,22.5081,0.8968,-52.479613965744,52.98939164909021,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.5878,私营
113545.SH,金能转债,2025/02/12,108.7,108.7,108.88,108.7,108.804,0.104,0.09567617,122,0.668493150685,0.6684931506849315,9.19083857211132,1.6443,108.60752799714,0.19647200286,0.1809009066711966,9.87,10.13171226,57.852077001013,50.951922998987,88.0727635727,-111.9737,0.576,-50.951922998987,53.267096736182445,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3358,私营
127083.SZ,山路转债,2025/02/12,113.007,113.002,113.4,112.8,113.115,0.108,0.0955693,326,0.357260273973,4.109589041095891,0.3536224196614065,-0.179,104.19125005766,8.92374994234,8.56477865214358,7.8,12.82051282,73.589743589744,39.525256410256,53.7102787456,4.6143,0.6351,-39.525256410256,70.62948524853961,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2586,地方国有企业
113660.SH,寿22转债,2025/02/12,113.044,113.04,113.243,113.01,113.152,0.108,0.09553802,88,0.241095890411,3.761643835616439,0.8837669683257919,0.7928,103.51767883883,9.63432116117,9.306933143439185,37.11,2.69469146,54.271085960658,58.880914039342,108.4940774578,25.2335,1.8466,-58.880914039342,52.42687680927854,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4545,私营
113661.SH,福22转债,2025/02/12,114.795,114.455,115.5,113.853,114.904,0.109,0.09495187,83,0.09095890411,3.775342465753425,0.348116688714057,-0.2825,104.83437676374,10.06962323626,9.605268373897436,32.94,3.03582271,44.960534304797,69.943465695203,155.5663578663,23.0334,2.435,-69.943465695203,42.88720522097662,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
111001.SH,山玻转债,2025/02/12,115.167,115.17,115.825,114.924,115.276,0.109,0.09464517,97,0.398630136986,2.736986301369863,1.3012248863596931,0.9651,109.03823737051,6.23776262949,5.7207111742775085,11.07,9.03342367,58.807588075881,56.468411924119,96.0223225806,-26.9591,1.5596,-56.468411924119,53.932995886620816,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3947,地方国有企业
123144.SZ,裕兴转债,2025/02/12,104.055,104.155,104.224,103.717,104.148,0.093,0.08937581,308,0.843835616438,3.158904109589041,0.9601720628336597,4.5523,108.63330196257,-4.48530196257,-4.128846202350939,12.49,8.00640512,45.15612489992,58.99187510008,130.6398085106,-9.6912,0.8816,-58.99187510008,41.56747892600992,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113665.SH,汇通转债,2025/02/12,109.305,109.305,109.584,108.751,109.4,0.095,0.08691277,60,0.164383561644,3.8383561643835615,0.9140767824497258,2.3701,105.91708677009,3.48291322991,3.288339337986345,8.19,12.21001221,61.782661782662,47.617338217338,77.0723320158,26.1064,2.1372,-47.617338217338,58.331156630819315,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2386,私营
110075.SH,南航转债,2025/02/12,124.204,124.197,124.9,123.972,124.311,0.107,0.08614859,121,0.497260273973,1.6712328767123288,1.2066510606462824,-8.134,104.82508013131,19.48591986869,18.58898638024488,6.17,16.20745543,93.517017828201,30.793982171799,32.9287469671,39.9075,2.7034,-30.793982171799,89.21244582981107,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96283,0.441,中央企业
127089.SZ,晶澳转债,2025/02/12,105.9,106.046,106.2,105.288,105.99,0.09,0.08498584,210,0.230136986301,4.427397260273972,0.3773940937824323,1.3373,103.02799015238,2.96200984762,2.8749564494455746,38.22,2.61643119,34.065934065934,71.924065934066,211.1319354839,-66.7247,1.3805,-71.924065934066,33.064737083146,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592826,0.0,私营
128097.SZ,奥佳转债,2025/02/12,112.044,112.052,112.355,111.8,112.139,0.095,0.08478812,354,1.740821917808,1.03551912568306,1.6051507504079758,-0.2966,108.74705615808,3.39194384192,3.119113253961841,9.45,10.58201058,71.534391534392,40.604608465608,56.7623594675,61.9742,0.9658,-40.604608465608,65.78053150276192,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3676,私营
123150.SZ,九强转债,2025/02/12,119.899,119.6,120.29,118.491,120.0,0.101,0.08423757,228,0.624657534247,3.378082191780822,0.8333333333333333,-1.3307,103.56035471659,16.43964528341,15.874458260016397,17.35,5.76368876,82.478386167147,37.521613832853,45.4926624738,16.9108,2.2191,-37.521613832853,79.64281929398824,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3467,其他
127039.SZ,北港转债,2025/02/12,128.799,128.796,129.026,128.0,128.904,0.105,0.08152237,229,0.941095890411,2.375342465753425,1.1636566747346864,-6.0967,106.69045820253,22.21354179747,20.820551501711744,7.44,13.44086022,113.306451612903,15.597548387097,13.7658078292,15.7213,1.0969,-15.597548387097,106.20111069146772,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.1868,地方国有企业
127098.SZ,欧晶转债,2025/02/12,110.147,110.146,110.26,107.909,110.236,0.089,0.08080111,81,0.088767123288,4.780821917808219,0.36285786857288,1.1818,99.783514370556,10.452485629444,10.47516285167874,42.0,2.38095238,57.619047619048,52.616952380952,91.3186776859,-15.6272,3.6576,-52.616952380952,57.74405520041511,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3855,私营
113671.SH,武进转债,2025/02/12,117.432,117.699,117.775,116.9,117.52,0.088,0.07493698,218,0.298630136986,4.405479452054794,0.4254594962559564,-0.5405,104.36383376139,13.15616623861,12.606058789186797,8.02,12.46882793,67.705735660848,49.814264339152,73.5746593002,13.3937,1.1516,-49.814264339152,64.87471111462382,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3657,私营
127070.SZ,大中转债,2025/02/12,115.527,115.457,115.72,115.01,115.611,0.084,0.07271028,180,0.493150684932,3.5095890410958903,0.8649695963186894,0.1728,108.00651759036,7.60448240964,7.040762519982154,10.96,9.12408759,79.197080291971,36.413919708029,45.9788663594,14.7663,2.0665,-36.413919708029,73.32620480584742,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2184,私营
123049.SZ,维尔转债,2025/02/12,106.687,106.714,106.878,106.41,106.75,0.063,0.05905124,306,2.095890410959,1.1643835616438356,2.34192037470726,11.1873,108.84903489335,-2.09903489335,-1.9283909089378963,4.63,21.59827214,68.682505399568,38.067494600432,55.4253144654,139.5874,0.705,-38.067494600432,63.09886483317279,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
128117.SZ,道恩转债,2025/02/12,128.232,127.97,129.111,127.701,128.301,0.069,0.05380872,226,1.238356164384,0.2465753424657534,1.3452953579943259,-4.7742,101.0841844924,27.2168155076,26.924899918093807,11.76,8.50340136,103.741496598639,24.559503401361,23.6737508197,41.7382,1.8321,-24.559503401361,102.62881094563194,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.2038,私营
110090.SH,爱迪转债,2025/02/12,128.928,128.927,129.3,127.622,128.996,0.068,0.05274262,143,0.391780821918,3.610958904109589,0.7752178362119756,-3.4682,105.40844639208,23.58755360792,22.37728988072087,18.03,5.5463117,97.615085967831,31.380914032169,32.1476068182,17.5254,2.1798,-31.380914032169,92.60651238966125,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.3075,私营
123231.SZ,信测转债,2025/02/12,136.04,136.039,136.58,134.014,136.105,0.065,0.04778006,96,0.131506849315,4.739726027397261,0.3673634326439146,-2.6668,102.97240683307,33.13259316693,32.17618601519309,25.76,3.88198758,122.399068322981,13.705931677019,11.1977418332,26.6481,4.6022,-13.705931677019,118.86589047239016,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1495,私营
128133.SZ,奇正转债,2025/02/12,126.194,126.181,126.601,125.463,126.25,0.056,0.04437612,144,0.710136986301,1.6082191780821915,1.4257425742574257,-6.3099,110.3159991965,15.9340008035,14.443961818373792,19.39,5.15729758,110.108303249097,16.141696750903,14.6598360656,21.618,3.0433,-16.141696750903,99.81172635980656,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1569,私营
128056.SZ,今飞转债,2025/02/12,116.121,116.178,116.315,115.855,116.168,0.047,0.04047502,351,2.397260273973,0.0437158469945355,12.912333861304315,-22.9987,114.77832059461,1.38967940539,1.2107507743542116,4.64,21.55172414,104.310344827586,11.857655172414,11.3676694215,35.8816,1.0576,-11.857655172414,90.87983191181523,6.0,2019/02/27,0.6,深交所,可转债,A+,1.714805,0.0001,私营
113628.SH,晨丰转债,2025/02/12,118.842,118.696,118.974,118.35,118.887,0.045,0.0378654,174,0.953424657534,2.526027397260274,1.6822697183039357,0.2083,100.25479048495,18.63220951505001,18.584857067600208,12.78,7.82472613,96.948356807512,21.938643192488,22.6292058111,188.8712,1.8197,-21.938643192488,96.70196939074513,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3015,私营
127047.SZ,帝欧转债,2025/02/12,90.61,90.78,91.148,90.062,90.64,0.03,0.03310893,111,0.486575342466,2.698630136986301,1.76522506619594,10.6736,98.129054619471,-7.489054619471,-7.631842218915053,5.1,19.60784314,76.862745098039,13.777254901961,17.9244897959,-8.2358,0.8879,-13.777254901961,78.32822337492256,6.0,2021/10/25,0.3,深交所,可转债,A-,14.51396,0.0,私营
110064.SH,建工转债,2025/02/12,111.592,111.592,111.744,111.52,111.627,0.035,0.03136426,55,0.542465753425,0.852054794520548,11.64592795649798,1.4436,111.22597049822,0.40102950178,0.3605538346697706,4.25,23.52941176,68.235294117647,43.391705882353,63.5912931034,-78.5963,0.6982,-43.391705882353,61.34834680425558,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64523,0.2456,地方国有企业
127042.SZ,嘉美转债,2025/02/12,113.355,113.5,113.85,113.004,113.39,0.035,0.03087645,188,0.772602739726,2.4876712328767123,1.322867977775818,0.6853,109.60982281116,3.78017718884,3.4487576860265836,4.58,21.83406114,72.92576419214,40.46423580786,55.4868862275,32.3584,1.4365,-40.46423580786,66.53214312532856,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2286,中外合资
128119.SZ,龙大转债,2025/02/12,110.0,110.005,110.2,109.701,110.03,0.03,0.02727273,215,1.060273972603,1.4136986301369865,1.6359174770517133,4.3638,109.09024637123,0.93975362877,0.8614460595973482,9.3,10.75268817,68.064516129032,41.965483870968,61.655450237,70.143,4.9377,-41.965483870968,62.392852150513086,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2294,私营
123100.SZ,朗科转债,2025/02/12,130.964,130.96,131.5,129.964,130.997,0.033,0.02519776,4,0.021917808219,0.1534246575342465,0.2467901335396053,-6.7955,99.928955036321,31.068044963679,31.09013293733208,9.88,10.12145749,113.967611336032,17.029388663968,14.9423055062,49.4126,2.9417,-17.029388663968,114.0486371488708,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2245,私营
123056.SZ,雪榕转债,2025/02/12,110.642,110.643,110.934,109.856,110.668,0.026,0.02349921,234,1.602739726027,1.3616438356164384,2.2590089276032814,4.5722,110.05615938447,0.61184061553,0.5559349144581694,4.1,24.3902439,86.829268292683,23.838731707317,27.4547191011,-8.1305,1.3453,-23.838731707317,78.89541919171809,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.0905,私营
123039.SZ,开润转债,2025/02/12,120.166,120.002,120.306,119.727,120.194,0.028,0.0233011,49,0.375890410959,0.8684931506849315,12.47982428407408,-4.9757,110.3212427645,9.8727572355,8.949099002243047,29.5,3.38983051,81.016949152542,39.177050847458,48.3566108787,13.4096,2.7902,-39.177050847458,73.43730647187039,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5246,私营
123108.SZ,乐普转2,2025/02/12,110.58,110.432,110.9,110.0,110.605,0.025,0.02260807,320,1.315068493151,1.126027397260274,1.3561773880023509,-1.0613,107.04633199251,3.55866800749,3.3244184469011038,27.92,3.58166189,41.941260744986,68.663739255014,163.7140563621,20.5773,1.4132,-68.663739255014,39.18047443972262,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376688,0.752,私营
113655.SH,欧22转债,2025/02/12,113.436,113.429,113.58,113.007,113.457,0.021,0.01851264,192,0.52602739726,3.4767123287671238,0.8813911878509039,0.7286,108.08269581546,5.37430418454,4.9724002015235325,120.95,0.82678793,50.979743695742,62.477256304258,122.5531000649,13.8712,2.0836,-62.477256304258,47.16735025076042,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.392,私营
123113.SZ,仙乐转债,2025/02/12,113.972,113.972,114.133,113.7,113.99,0.018,0.01579335,300,1.232876712329,2.180821917808219,1.315904903938942,1.0242,109.36199649034,4.62800350966,4.231820612445379,42.13,2.37360551,59.553762164728,54.436237835272,91.4068832204,18.5092,2.6603,-54.436237835272,54.45562816694592,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.386,私营
