代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128125.SZ,华阳转债,2024/05/24,109.022,108.597,109.55,108.399,108.96,-0.062,-0.0568692557465465,300,1.228767123288,2.183060109289617,1.3766519823788546,3.1775,107.32525299,1.63474701,1.5231708889168116,23.99,4.168403501458941,45.393914130887865,63.56608586911213,140.03217630853996,171.9858,1.4521,-63.56608586911213,42.29565071243525,6.0,2020/07/30,0.4,深交所,可转债,,,0.3877,中外合资
127068.SZ,顺博转债,2024/05/24,101.617,101.652,102.349,100.728,101.559,-0.058,-0.0570770638771071,287,0.470136986301,4.218579234972678,0.5907895902874191,2.6677,95.46312428,6.09587572,6.385581622198297,14.81,6.75219446320054,60.49966239027684,41.05933760972316,67.86705245535714,22.3027,1.4892,-41.05933760972316,63.374902975967046,6.0,2022/08/12,0.3,深交所,可转债,,,0.2963,私营
127074.SZ,麦米转2,2024/05/24,124.073,123.0,124.2,122.0,124.0,-0.073,-0.0588363302249482,225,0.306849315068,4.387978142076503,0.4032258064516129,-0.7587,100.32214263,23.67785737,23.601825827551107,30.94,3.2320620555914674,92.049127343245,31.950872656755006,34.710674157303366,25.7657,3.2688,-31.950872656755006,91.75355004401484,6.0,2022/10/13,0.3,深交所,可转债,,,0.322,私营
123175.SZ,百畅转债,2024/05/24,94.6,94.501,95.275,94.213,94.544,-0.056,-0.0591966173361522,93,0.12602739726,4.748633879781421,0.528854290066001,4.8442,87.26387067,7.28012933,8.342661486482514,20.4,4.901960784313726,54.55882352941176,39.98517647058824,73.28819407008086,-35.3936,1.2624,-39.98517647058824,62.521663445039295,6.0,2023/02/22,0.3,深交所,可转债,,,0.335,私营
110047.SH,山鹰转债,2024/05/24,108.9,108.9,109.2,108.8,108.83,-0.07,-0.064279155188246,186,1.520547945205,0.494535519125683,,7.7479,111.82170491,-2.99170491,-2.675424160638475,2.37,42.19409282700422,75.94936708860759,32.880632911392404,43.29283333333333,51.5,0.6088,-32.880632911392404,67.9200582299614,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127024.SZ,盈峰转债,2024/05/24,107.552,107.56,108.099,107.401,107.482,-0.07,-0.0650847961916096,203,0.830136986301,2.4480874316939887,1.3955825161422375,2.2161,107.25948979,0.22251021,0.2074503714642366,7.98,12.531328320802004,57.644110275689215,49.83788972431078,86.45790434782607,21.1969,0.8445,-49.83788972431078,53.74266686197073,6.0,2020/11/04,0.2,深交所,可转债,,,0.1677,私营
113601.SH,塞力转债,2024/05/24,99.03,98.867,99.299,98.707,98.965,-0.065,-0.0656366757548217,278,1.138356164384,2.243169398907104,1.5156873642196735,8.7664,99.24363704,-0.27863704,-0.2807606092546726,16.98,5.889281507656065,41.51943462897527,57.445565371024735,138.35825531914895,112.4032,1.2821,-57.445565371024735,41.83586562052429,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/05/24,111.989,111.678,112.815,111.178,111.914,-0.075,-0.0669708632097795,47,0.128767123288,3.8739726027397263,0.8935432564290438,1.7382,102.33575498,9.57824502,9.359627064726228,8.63,11.587485515643104,76.24565469293164,35.66834530706837,46.78082370820669,19.5498,1.0815,-35.66834530706837,74.50539130515303,6.0,2022/04/08,0.4,深交所,可转债,,,0.2614,私营
128091.SZ,新天转债,2024/05/24,144.9,144.7,146.185,143.0,144.8,-0.1,-0.0690131124913733,147,0.92,1.6010928961748632,1.5883977900552486,-13.4078,105.079023,39.720977,37.80105283240024,8.11,12.330456226880392,125.2774352651048,19.52256473489519,15.583464566929132,37.7673,2.3636,-19.52256473489519,119.22211654471208,6.0,2019/12/30,0.6,深交所,可转债,,,0.4122,私营
128142.SZ,新乳转债,2024/05/24,110.96,111.14,112.151,110.644,110.883,-0.077,-0.0693943763518385,159,0.649315068493,2.568306010928961,1.3527772516977354,0.8574,106.75212031,4.13087969,3.8695996650972746,18.33,5.455537370430988,57.283142389525366,53.59985761047463,93.57003714285712,25.3208,3.6622,-53.59985761047463,53.65995750077797,6.0,2020/12/18,0.3,深交所,可转债,,,0.3557,中外合资
113663.SH,新化转债,2024/05/24,118.503,118.677,120.58,117.639,118.42,-0.083,-0.0700404209176139,179,0.243835616438,4.513661202185792,0.422225975342003,0.2996,99.74401807,18.67598193,18.723911760696527,31.86,3.138731952291274,81.0420590081607,37.377940991839296,46.121657629744384,15.7383,2.2572,-37.377940991839296,81.25004444004418,6.0,2022/11/28,0.3,上交所,可转债,,,0.3384,其他
123104.SZ,卫宁转债,2024/05/24,115.8,115.769,116.1,115.4,115.717,-0.083,-0.0716753022452504,70,0.287671232877,2.810958904109589,1.2962658900593689,2.3168,115.43041012,0.28658988,0.2482793569753973,17.71,5.646527385657821,35.2343308865048,80.4826691134952,228.42116506410247,202.6376,2.3808,-80.4826691134952,30.5243053800776,6.0,2021/03/16,0.3,深交所,可转债,,,0.289,私营
123034.SZ,通光转债,2024/05/24,225.06,225.2,231.8,223.223,224.895,-0.165,-0.0733137829912023,203,0.996164383562,1.448087431693989,0.8003735076368972,-37.4014,105.72119976,119.17380024,112.72460065771013,8.0,12.5,82.875,142.02,171.3665158371041,68.7304,1.3506,-142.02,78.39014330913416,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
128083.SZ,新北转债,2024/05/24,114.5,114.581,116.041,113.93,114.409,-0.091,-0.079475982532751,165,0.808767123288,1.5519125683060109,1.573302799604926,-1.4907,107.98465184,6.42434816,5.949315991238185,6.49,15.408320493066256,90.29275808936826,24.11624191063174,26.708943686006823,-52.3818,1.2992,-24.11624191063174,83.616288565855,6.0,2019/12/12,0.3,深交所,可转债,,,0.2072,地方国有企业
127047.SZ,帝欧转债,2024/05/24,75.061,75.0,75.673,74.805,75.0,-0.061,-0.0812672359814017,213,0.580821917808,3.4207650273224046,1.3333333333333333,14.9892,97.20986939,-22.20986939,-22.84734001739615,13.34,7.496251874062968,30.059970014992505,44.9400299850075,149.50124688279303,-8.6471,0.8379,-44.9400299850075,30.922755275386447,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123162.SZ,东杰转债,2024/05/24,98.458,98.463,99.319,97.942,98.375,-0.083,-0.0842999045278189,224,0.427671232877,4.390710382513661,0.7115628970775095,4.9923,83.88529013,14.48970987,17.27324283857728,8.05,12.422360248447204,59.50310559006211,38.87189440993789,65.32750521920669,-76.003,1.4875,-38.87189440993789,70.93389734701762,6.0,2022/10/14,0.5,深交所,可转债,,,0.4466,地方国有企业
113054.SH,绿动转债,2024/05/24,107.112,107.101,107.836,106.941,107.02,-0.092,-0.0858914033908432,90,0.146301369863,3.756830601092896,0.5606428704914969,1.4571,103.23052272,3.78947728,3.670888396330693,9.6,10.416666666666666,70.83333333333333,36.18666666666667,51.08705882352941,17.0604,1.2248,-36.18666666666667,68.61665665053346,6.0,2022/02/25,0.2,上交所,可转债,,,0.1897,地方国有企业
128124.SZ,科华转债,2024/05/24,99.993,99.993,100.073,99.803,99.907,-0.086,-0.0860060204214295,302,0.989589041096,2.1775956284153004,1.2011170388461267,4.0193,95.43783475,4.46916525,4.682802435435597,20.64,4.844961240310077,33.09108527131783,66.81591472868217,201.91515080527088,-30.4702,0.8952,-66.81591472868217,34.67292123506378,6.0,2020/07/28,0.3,深交所,可转债,,,0.6844,私营
111016.SH,神通转债,2024/05/24,118.704,118.495,119.75,117.506,118.6,-0.104,-0.0876128858336703,305,0.166575342466,5.169398907103825,0.1686340640809443,0.2146,96.16428159,22.43571841,23.330615108898247,11.56,8.650519031141869,92.21453287197232,26.38546712802768,28.61313320825516,98.4672,3.0078,-26.38546712802768,95.89270709173744,6.0,2023/07/25,0.2,上交所,可转债,,,0.273,私营
118000.SH,嘉元转债,2024/05/24,105.295,105.193,105.499,104.62,105.201,-0.094,-0.0892729949190369,92,0.37397260274,2.751366120218579,1.4258419596771892,4.6644,107.15027076,-1.94927076,-1.8191934991616248,50.48,1.980982567353408,24.30665610142631,80.8943438985737,332.8073740831296,-27.3559,0.7574,-80.8943438985737,22.68464272560677,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/05/24,123.9,123.62,125.59,123.047,123.788,-0.112,-0.0903954802259887,77,0.105479452055,4.791780821917808,0.4039163731541021,-1.2263,103.43845515,20.34954485,19.67309432501709,6.06,16.5016501650165,100.33003300330031,23.45796699669967,23.38080263157895,15.548,1.3338,-23.45796699669967,96.9949066406763,6.0,2023/03/09,0.3,深交所,可转债,,,0.1961,私营
118036.SH,力合转债,2024/05/24,110.622,110.372,111.723,110.372,110.514,-0.108,-0.0976297662309486,332,0.272054794521,5.0956284153005456,0.2714588196970519,1.6766,97.01829796,13.49570204,13.910470832588908,36.15,2.7662517289073305,64.20470262793914,46.30929737206085,72.1275786299009,29.9751,2.9809,-46.30929737206085,66.17793135724801,6.0,2023/06/28,0.3,上交所,可转债,,,0.3745,其他
113624.SH,正川转债,2024/05/24,107.956,107.95,108.077,107.701,107.849,-0.107,-0.0991144540368298,27,0.133150684932,2.928767123287672,1.6690001761722408,3.5395,99.94684685,7.90215315,7.906355627065987,46.32,2.158894645941278,34.024179620034545,73.82482037996546,216.97751776649744,28.3042,1.9658,-73.82482037996546,34.042274161082794,6.0,2021/04/28,0.5,上交所,可转债,,,0.7406,私营
128090.SZ,汽模转2,2024/05/24,120.043,119.799,120.78,119.0,119.914,-0.129,-0.1074614929650208,150,0.734794520548,1.592896174863388,1.5010757709691944,-4.3452,105.58599314,14.32800686,13.569988247401351,4.23,23.64066193853428,90.54373522458629,29.370264775413712,32.43765535248042,37.2788,1.7362,-29.370264775413712,85.7535479204437,6.0,2019/12/27,0.3,深交所,可转债,,,0.3731,私营
113052.SH,兴业转债,2024/05/24,108.615,108.671,109.003,108.416,108.492,-0.123,-0.1132440270680845,150,0.408219178082,3.592896174863388,0.9217269476090402,1.3666,104.94457783,3.54742217,3.3802815194001528,23.29,4.293688278231,76.81408329755259,31.6779167024474,41.23972498602571,3.8179,0.5072,-31.6779167024474,73.1949042874649,6.0,2021/12/24,0.2,上交所,可转债,,,0.1569,地方国有企业
128095.SZ,恩捷转债,2024/05/24,112.65,112.706,113.355,112.2,112.521,-0.129,-0.114513981358189,104,0.507945205479,1.7185792349726776,1.5997013890740397,-0.3769,107.56235167,4.95864833,4.610022236416952,66.26,1.5092061575611229,59.613643223664354,52.90735677633565,88.75041670886077,61.0552,1.4345,-52.90735677633565,55.42240597951809,6.0,2020/02/11,0.4,深交所,可转债,,,0.4483,中外合资
128116.SZ,瑞达转债,2024/05/24,108.199,108.104,108.56,108.048,108.073,-0.126,-0.1164520929028918,331,1.356164383562,2.0983606557377046,1.3879507370018411,2.3697,108.16305759,-0.09005759,-0.0832609506485753,28.78,3.4746351633078527,43.18971507991661,64.8832849200834,150.2285551086082,19.1106,2.11,-64.8832849200834,39.93019062352175,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
118013.SH,道通转债,2024/05/24,116.849,117.0,117.597,116.349,116.712,-0.137,-0.1172453337212984,322,0.439726027397,4.122950819672131,0.4284049626430872,0.6484,108.13787606,8.57412394,7.9288813988196605,34.32,2.913752913752913,73.98018648018648,42.73181351981352,57.76115951161874,22.9922,3.7315,-42.73181351981352,68.41283477690904,6.0,2022/07/08,0.3,上交所,可转债,,,0.2488,私营
128119.SZ,龙大转债,2024/05/24,106.506,106.6,107.167,106.01,106.378,-0.128,-0.1201810226653897,317,1.298630136986,2.1366120218579234,1.4100659910883828,5.2028,109.21096771,-2.83296771,-2.5940322381564216,9.3,10.75268817204301,72.36559139784946,34.012408602150536,47.00080237741456,59.8275,5.4169,-34.012408602150536,66.2622014210238,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/05/24,109.05,109.05,109.404,108.61,108.918,-0.132,-0.1210453920220082,90,0.438904109589,1.756830601092896,1.6526194017517764,1.5117,104.78033836,4.13766164,3.948891275559725,9.75,10.256410256410255,69.33333333333333,39.58466666666666,57.09326923076923,210.8647,0.9359,-39.58466666666666,66.17017507151074,6.0,2020/02/25,0.4,深交所,可转债,,,0.3174,私营
127079.SZ,华亚转债,2024/05/24,111.334,111.15,111.6,110.3,111.199,-0.135,-0.1212567589415632,161,0.26301369863,4.562841530054645,0.5395731976006978,1.8715,90.66196649,20.53703351,22.65231420086749,55.69,1.795654516071108,63.745735320524325,47.45326467947567,74.44147352112675,30.0416,2.6639,-47.45326467947567,70.31144126744204,6.0,2022/12/16,0.4,深交所,可转债,,,0.5197,私营
123067.SZ,斯莱转债,2024/05/24,116.52,116.4,117.225,116.1,116.376,-0.144,-0.1235839340885684,251,1.027397260274,2.3169398907103824,1.288925551660136,0.9869,109.04475896,7.33124104,6.723148466667031,9.66,10.351966873706004,72.2567287784679,44.11927122153209,61.05904871060172,53.8254,1.9805,-44.11927122153209,66.26336695830861,6.0,2020/09/17,0.4,深交所,可转债,,,0.3322,中外合资
123103.SZ,震安转债,2024/05/24,108.389,108.59,108.59,108.127,108.253,-0.136,-0.1254739872127245,74,0.364931506849,2.8,1.6627714705366132,3.5019,100.56722806,7.68577194,7.642421978076741,47.39,2.1101498206372646,22.51529858619962,85.73770141380038,380.7975323336457,-88.4589,1.7926,-85.73770141380038,22.388305833354217,6.0,2021/03/12,0.5,深交所,可转债,,,1.0337,私营
128087.SZ,孚日转债,2024/05/24,122.468,122.199,124.149,122.123,122.309,-0.159,-0.1298298330992585,160,0.784109589041,1.5655737704918031,1.4716823782387232,-6.7251,103.80127822,18.50772178,17.829955562564557,4.07,24.570024570024568,115.97051597051596,6.33848402948403,5.4655995762711855,10.7321,0.9896,-6.33848402948403,111.72359142314612,6.0,2019/12/17,0.4,深交所,可转债,,,0.0698,地方国有企业
123039.SZ,开润转债,2024/05/24,116.652,116.8,117.456,116.11,116.5,-0.152,-0.1303020951205294,151,0.945205479452,1.5901639344262295,1.9742489270386263,0.4367,106.96828671,9.53171329,8.910784292396189,29.73,3.3636057854019508,73.12478977463842,43.37521022536159,59.31669733210672,18.3411,2.8237,-43.37521022536159,68.36118631392672,6.0,2019/12/26,0.5,深交所,可转债,,,0.4475,私营
113668.SH,鹿山转债,2024/05/24,99.882,99.582,100.18,99.158,99.751,-0.131,-0.1311547626198914,59,0.09698630137,4.841095890410959,0.6014977293460717,4.1799,89.22336243,10.52763757,11.799193936744354,58.68,1.7041581458759372,43.5412406271302,56.2097593728698,129.09544735812133,23.9014,1.8897,-56.2097593728698,48.80026872030336,6.0,2023/03/27,0.4,上交所,可转债,,,0.5171,私营
123150.SZ,九强转债,2024/05/24,124.02,124.018,125.203,123.518,123.855,-0.165,-0.1330430575713594,330,0.450684931507,4.101092896174864,0.4036978725122118,-1.7675,97.75691724,26.09808276,26.69691669585632,17.35,5.763688760806917,97.9827089337176,25.87229106628242,26.40495588235294,20.7288,2.7251,-25.87229106628242,100.23097260029512,6.0,2022/06/30,0.3,深交所,可转债,,,0.3165,其他
113053.SH,隆22转债,2024/05/24,103.077,103.076,103.405,102.813,102.936,-0.141,-0.1367909426933263,141,0.306849315068,3.6174863387978142,0.7771819382917541,2.0386,101.89963481,1.03636519,1.0170450482304332,58.45,1.710863986313088,32.095808383233525,70.84019161676648,220.71477611940296,-15.1222,2.1031,-70.84019161676648,31.49747145127529,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
123108.SZ,乐普转2,2024/05/24,109.191,109.0,110.2,108.8,109.032,-0.159,-0.145616396955793,56,0.230136986301,1.8493150684931503,1.37574290116663,0.1338,104.93612971,4.09587029,3.9032031210978415,28.39,3.5223670306445927,53.96266290947517,55.06933709052483,102.05081462140993,14.9474,1.7825,-55.06933709052483,51.424293099627,5.0,2021/03/30,0.3,深交所,可转债,,,0.4594,私营
123064.SZ,万孚转债,2024/05/24,111.75,111.75,112.02,111.4,111.584,-0.166,-0.1485458612975391,267,1.093150684932,2.273224043715847,1.3442787496415256,0.6865,107.58161472,4.00238528,3.720324602318815,49.73,2.0108586366378445,56.12306454856224,55.46093545143776,98.82021927624508,15.0768,2.4277,-55.46093545143776,52.16789568982799,6.0,2020/09/01,0.3,深交所,可转债,,,0.3869,私营
127046.SZ,百润转债,2024/05/24,110.304,110.353,111.402,109.63,110.139,-0.165,-0.1495865970409051,239,0.652054794521,3.349726775956284,0.9079435985436584,1.1368,105.47438472,4.66461528,4.422510064773573,46.95,2.1299254526091587,47.07135250266241,63.06764749733759,133.98307918552035,34.2254,5.8239,-63.06764749733759,44.6282314209478,6.0,2021/09/29,0.3,深交所,可转债,,,0.414,私营
118034.SH,晶能转债,2024/05/24,103.932,104.495,104.806,103.651,103.772,-0.16,-0.1539468113766693,35,0.038356164384,4.906849315068492,0.3854604324866052,1.6478,99.54717507,4.22482493,4.244043014810988,13.7,7.299270072992701,58.467153284671525,45.30484671532847,77.48769038701624,17.0409,2.3221,-45.30484671532847,58.73311145550675,6.0,2023/04/20,0.2,上交所,可转债,,,0.2409,私营
123186.SZ,志特转债,2024/05/24,96.152,96.001,96.232,95.494,95.998,-0.154,-0.1601630751310425,55,0.075342465753,4.852054794520548,0.5208441842538386,4.9127,88.67643793,7.32156207,8.256490947211415,27.22,3.673769287288758,30.27185892725937,65.72614107274063,217.11960679611647,-28.1365,1.5352,-65.72614107274063,34.13743225811074,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
128132.SZ,交建转债,2024/05/24,117.138,117.5,118.343,116.243,116.95,-0.188,-0.1604944595263706,253,1.035616438356,2.3114754098360653,1.2825994014536126,-0.624,109.38132826,7.56867174,6.91952809533381,13.15,7.604562737642586,85.85551330798478,31.09448669201521,36.21722763507529,-138.5403,2.2765,-31.09448669201521,78.49192789459072,6.0,2020/09/15,0.4,深交所,可转债,,,0.2209,地方国有企业
110094.SH,众和转债,2024/05/24,127.213,127.1,129.44,126.309,127.006,-0.207,-0.162719218947749,312,0.170410958904,5.150273224043716,0.15747287529723,-1.9912,100.43166734,26.57433266,26.46011299407748,7.04,14.204545454545451,110.22727272727272,16.778727272727274,15.221938144329895,7.9165,1.0452,-16.778727272727274,109.75350270160388,6.0,2023/07/18,0.2,上交所,可转债,,,0.1811,私营
127076.SZ,中宠转2,2024/05/24,116.8,116.44,117.9,116.32,116.603,-0.197,-0.1686643835616438,213,0.232328767123,4.420765027322404,0.3430443470579659,-0.0598,97.04076143,19.56223857,20.15878511434718,28.3,3.53356890459364,84.02826855123675,32.574731448763245,38.76639613120269,31.0988,3.1307,-32.574731448763245,86.59069375898316,6.0,2022/10/25,0.2,深交所,可转债,,,0.3304,私营
123121.SZ,帝尔转债,2024/05/24,116.666,116.666,117.766,115.853,116.468,-0.198,-0.1697152555157458,294,0.802739726027,3.199453551912568,0.8586049386956073,0.9597,106.21260777,10.25539223,9.65553190465648,74.38,1.3444474321054047,71.16160258133907,45.30639741866093,63.66691554883809,26.7518,4.7966,-45.30639741866093,66.99920477937727,6.0,2021/08/05,0.4,深交所,可转债,,,0.3501,私营
128135.SZ,洽洽转债,2024/05/24,115.597,115.6,115.979,115.102,115.4,-0.197,-0.1704196475687085,218,0.891780821918,2.407103825136612,1.2998266897746968,1.0544,111.94547498,3.45452502,3.085899649465224,58.18,1.7188037126160192,56.80646270195944,58.59353729804056,103.14590015128591,17.42,2.9935,-58.59353729804056,50.74476008262807,6.0,2020/10/20,0.3,深交所,可转债,,,0.3492,私营
123158.SZ,宙邦转债,2024/05/24,115.85,115.7,116.716,115.301,115.651,-0.199,-0.1717738454898575,242,0.330136986301,4.341530054644809,0.4323352154326378,-0.1734,102.98462423,12.66637577,12.299288233272218,41.38,2.416626389560174,73.05461575640406,42.596384243595935,58.30758782666226,34.5262,2.4872,-42.596384243595935,70.93740090098113,6.0,2022/09/26,0.3,深交所,可转债,,,0.3148,私营
110079.SH,杭银转债,2024/05/24,122.0,121.695,122.768,121.52,121.79,-0.21,-0.1721311475409836,57,0.187397260274,2.846575342465753,0.9853025699975368,-3.2478,104.27018624,17.51981376,16.802323263981155,12.24,8.169934640522877,112.41830065359476,9.37169934640523,8.336453488372094,3.9741,0.8299,-9.37169934640523,107.81442395704572,6.0,2021/03/26,0.2,上交所,可转债,,,0.0832,地方国有企业
118031.SH,天23转债,2024/05/24,101.661,101.601,102.42,101.101,101.486,-0.175,-0.1721407422708806,102,0.138356164384,4.724043715846994,0.4926787931340283,3.6414,106.29652868,-4.81052868,-4.525574578716337,69.05,1.448225923244026,30.745836350470675,70.74016364952932,230.0804663212435,22.428,1.4726,-70.74016364952932,28.924591171767577,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
128070.SZ,智能转债,2024/05/24,125.156,125.01,125.887,124.9,124.939,-0.217,-0.1733836172456773,328,1.791780821918,1.1065573770491803,1.6007811812164336,-8.0645,107.32213651,17.61686349,16.41493923144039,9.34,10.706638115631693,85.43897216274091,39.500027837259104,46.23186215538847,49.7026,2.4719,-39.500027837259104,79.60983161640647,6.0,2019/07/02,0.5,深交所,可转债,,,0.6172,私营
113064.SH,东材转债,2024/05/24,114.411,114.4,115.175,113.57,114.204,-0.207,-0.1809266591499069,191,0.260273972603,4.48087431693989,0.4378130363209694,0.5126,104.3428703,9.8611297,9.450698137446198,11.65,8.583690987124463,68.068669527897,46.13533047210301,67.77762925598991,35.8735,1.6751,-46.13533047210301,65.2355731945942,6.0,2022/11/16,0.3,上交所,可转债,,,0.2994,私营
123145.SZ,药石转债,2024/05/24,112.809,112.808,113.473,112.042,112.6,-0.209,-0.1852689058497105,35,0.095890410959,3.906849315068493,0.8880994671403197,0.3912,103.79545613,8.80454387,8.482590855396051,81.44,1.2278978388998036,38.29813359528488,74.30186640471511,194.00910548252645,31.4615,2.2657,-74.30186640471511,36.897697667340914,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/05/24,105.79,105.575,106.69,104.803,105.58,-0.21,-0.1985064750921637,42,0.057534246575,4.887671232876712,0.4735745406326955,2.7021,97.99216966,7.58783034,7.743302721357459,21.74,4.599816007359705,60.8555657773689,44.72443422263109,73.4927588813303,88.7687,1.9692,-44.72443422263109,62.10247817608012,6.0,2023/04/13,0.3,深交所,可转债,,,0.3029,私营
123087.SZ,明电转债,2024/05/24,120.74,120.5,121.887,119.892,120.5,-0.24,-0.198774225608746,162,0.661643835616,2.560109289617486,1.2448132780082988,-0.497,107.9660113,12.5339887,11.60919862564192,12.09,8.271298593879239,95.94706368899917,24.552936311000828,25.59008620689655,98.5651,1.8743,-24.552936311000828,88.86784140093464,6.0,2020/12/15,0.4,深交所,可转债,,,0.2083,私营
127039.SZ,北港转债,2024/05/24,123.6,123.8,124.702,122.932,123.353,-0.247,-0.1998381877022653,331,0.904109589041,3.0983606557377046,0.8106815399706533,-3.0496,104.8695922,18.4834078,17.62513557290251,7.8,12.82051282051282,102.3076923076923,21.045307692307688,20.5706015037594,11.6144,1.3126,-21.045307692307688,97.55706126193203,6.0,2021/06/29,0.2,深交所,可转债,,,0.2147,地方国有企业
127093.SZ,章鼓转债,2024/05/24,116.53,116.459,117.499,116.29,116.29,-0.24,-0.2059555479275722,221,0.150684931507,5.398907103825136,0.2149797918995614,0.4037,82.80129359,33.48870641,40.44466572687032,10.35,9.66183574879227,77.68115942028986,38.60884057971015,49.701679104477606,21.1231,2.1291,-38.60884057971015,93.81635968749104,6.0,2023/10/17,0.25,深交所,可转债,,,0.5224,地方国有企业
127017.SZ,万青转债,2024/05/24,116.149,115.803,116.589,115.208,115.9,-0.249,-0.2143798052501528,357,1.46301369863,2.027322404371585,1.2942191544434856,0.2605,111.4436916,4.4563084,3.9987085280653054,8.76,11.415525114155251,64.38356164383562,51.51643835616439,80.01489361702126,-120.1104,0.6581,-51.51643835616439,57.77228008106976,6.0,2020/06/03,0.4,深交所,可转债,,,0.3494,地方国有企业
123115.SZ,捷捷转债,2024/05/24,110.212,110.156,110.543,109.66,109.971,-0.241,-0.2186694733785794,352,0.961643835616,3.040983606557377,0.9093306417146338,2.2537,104.70084666,5.27015334,5.033534597016218,28.78,3.4746351633078527,53.75260597637248,56.21839402362752,104.5872902391726,30.968,3.214,-56.21839402362752,51.33922760999809,6.0,2021/06/08,0.4,深交所,可转债,,,0.3967,私营
110067.SH,华安转债,2024/05/24,113.779,113.708,114.191,113.5,113.527,-0.252,-0.2214819957988732,74,0.304109589041,1.8,1.321271591779929,-2.5035,104.4673581,9.0596419,8.672222658610526,6.02,16.611295681063122,76.74418604651162,36.782813953488365,47.92912121212121,19.4208,1.0327,-36.782813953488365,73.46235938411427,6.0,2020/03/12,0.2,上交所,可转债,,,0.3813,地方国有企业
123112.SZ,万讯转债,2024/05/24,122.086,122.0,123.021,121.5,121.814,-0.272,-0.2227937683272447,47,0.231780821918,2.873972602739726,1.477662666031819,0.1411,109.61582103,12.19817897,11.128118966204308,8.46,11.82033096926714,88.17966903073287,33.63433096926713,38.142954423592485,-105.3775,1.936,-33.63433096926713,80.44429006885746,6.0,2021/04/08,0.4,深交所,可转债,,,0.2569,私营
123231.SZ,信测转债,2024/05/24,124.473,124.55,124.55,121.605,124.19,-0.283,-0.2273585436199015,198,0.107945205479,5.461748633879781,0.1610435622835977,-0.6062,93.44408341,30.74591659,32.90301051495969,36.89,2.7107617240444566,90.86473298997018,33.32526701002982,36.67568914081146,23.1836,3.4048,-33.32526701002982,97.23968567521548,6.0,2023/11/09,0.2,深交所,可转债,,,0.3591,私营
127095.SZ,广泰转债,2024/05/24,135.43,135.024,135.723,133.081,135.121,-0.309,-0.2281621501882891,220,0.12,5.401639344262295,0.148015482419461,-2.2212,94.08773835,41.03326165,43.61169943033284,9.4,10.638297872340424,116.48936170212764,18.63163829787234,15.994283105022832,29.4258,1.9139,-18.63163829787234,123.80929092885104,6.0,2023/10/18,0.2,深交所,可转债,,,0.2755,私营
113631.SH,皖天转债,2024/05/24,128.794,128.3,130.423,128.01,128.496,-0.298,-0.2313772380700964,199,0.325479452055,3.459016393442623,0.4669406051550242,-3.4812,104.98719821,23.50880179,22.392065119193543,7.56,13.227513227513228,120.76719576719576,7.728804232804234,6.39975465498357,10.2284,1.4146,-7.728804232804234,115.03040163585652,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
113677.SH,华懋转债,2024/05/24,108.55,108.397,109.14,107.9,108.295,-0.255,-0.2349147858129894,254,0.207945205479,5.308743169398907,0.2770210997737661,1.5116,92.9212301,15.3737699,16.544948752244295,34.15,2.928257686676428,55.81259150805271,52.48240849194729,94.03327649527807,28.828,1.8592,-52.48240849194729,60.06441310342997,6.0,2023/09/14,0.3,上交所,可转债,,,0.4657,私营
123146.SZ,中环转2,2024/05/24,109.0,109.0,110.316,108.5,108.737,-0.263,-0.2412844036697247,19,0.052054794521,3.950684931506849,0.9196501650772048,2.5972,102.46148312,6.27551688,6.124757019816209,6.3,15.873015873015872,82.38095238095238,26.35604761904761,31.992890173410405,17.1735,1.0356,-26.35604761904761,80.40187382850014,6.0,2022/05/06,0.3,深交所,可转债,,,0.1626,私营
123156.SZ,博汇转债,2024/05/24,103.378,103.38,104.233,102.366,103.128,-0.25,-0.2418309504923678,283,0.463561643836,4.229508196721312,0.5818012566907144,3.9266,92.92344133,10.20455867,10.98168397978336,10.69,9.354536950420954,72.77829747427502,30.34970252572497,41.70158354755784,-4.8019,3.1333,-30.34970252572497,78.32070835153068,6.0,2022/08/16,0.4,深交所,可转债,,,0.2724,私营
