代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113576.SH,起步转债,2024/06/14,120.845,120.845,121.498,118.769,119.4,-1.445,-1.1957466175679587,66,0.452054794521,1.821917808219178,2.0938023450586263,-0.8868,113.22601787,6.17398213,5.452794548589206,1.75,57.14285714285714,104.0,15.4,14.807692307692308,-67.2928,38.3844,-15.4,91.8516803438298,6.0,2020/04/10,0.5,上交所,可转债,null,null
113682.SH,益丰转债,2024/06/14,126.036,125.627,125.9,123.0,124.527,-1.509,-1.1972769684851947,103,0.084657534247,5.72054794520548,0.2409116095304632,-1.3899,99.59650715,24.93049285,25.03149313504816,32.79,3.0497102775236358,89.05154010369016,35.47545989630985,39.83699760273973,21.7643,3.4811,-35.47545989630985,89.41231239120835,6.0,2024/03/04,0.3,上交所,可转债,null,null
113601.SH,塞力转债,2024/06/14,94.902,94.897,95.3,93.507,93.722,-1.18,-1.2433879159554067,299,1.224657534247,2.185792349726776,1.6004780094321505,11.8314,100.21890137,-6.49690137,-6.482710627622998,16.98,5.889281507656065,35.74793875147232,57.97406124852768,162.1745568369028,96.7784,1.1038,-57.97406124852768,35.669856945940616,6.0,2020/08/21,0.5,上交所,可转债,null,null
118042.SH,奥维转债,2024/06/14,111.452,111.45,111.682,109.81,110.045,-1.407,-1.2624268743494955,310,0.169315068493,5.155737704918033,0.1817438320686991,1.7059,97.33195606,12.71304394,13.061531335261648,87.56,1.1420740063956143,57.7089995431704,52.3360004568296,90.68949534929745,11.9344,4.1156,-52.3360004568296,59.29090699420019,6.0,2023/08/10,0.2,上交所,可转债,null,null
113598.SH,法兰转债,2024/06/14,132.796,132.325,133.37,130.69,131.112,-1.684,-1.26811048525558,320,1.31095890411,2.128415300546448,1.1440600402709133,-4.545,110.47033888,20.64166112,18.685251923072585,7.45,13.422818791946307,98.12080536912752,32.991194630872485,33.62303693570452,26.475,1.7383,-32.991194630872485,88.82095082166143,6.0,2020/07/31,0.4,上交所,可转债,null,null
123176.SZ,精测转2,2024/06/14,131.693,131.19,131.99,130.0,130.0,-1.693,-1.2855656716757915,105,0.115068493151,4.715068493150685,0.3076923076923076,-2.3682,96.91893514,33.08106486,34.13271597775419,64.34,1.554243083618278,92.18215728940007,37.81784271059993,41.02512223908279,-258.9532,4.9564,-37.81784271059993,95.112639399352,6.0,2023/03/02,0.2,深交所,可转债,null,null
118029.SH,富淼转债,2024/06/14,99.421,99.399,99.454,97.919,98.117,-1.304,-1.311594130012774,183,0.199452054795,4.502732240437158,0.4076765494256856,3.5078,87.12659351,10.99040649,12.614296103219703,19.77,5.05816894284269,60.59686393525544,37.52013606474456,61.917620200333886,26.6299,1.0412,-37.52013606474456,69.55036515722423,6.0,2022/12/15,0.2,上交所,可转债,null,null
123204.SZ,金丹转债,2024/06/14,122.577,122.16,122.6,120.296,120.949,-1.628,-1.328144757988856,338,0.184657534247,5.079234972677596,0.1653589529471099,-0.1742,98.02142682,22.92757318,23.39036874264508,14.98,6.675567423230976,103.07076101468624,17.878238985313754,17.345597150259067,42.0359,1.7881,-17.878238985313754,105.15125555554144,6.0,2023/07/13,0.2,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/06/14,136.831,136.6,137.007,134.744,134.997,-1.834,-1.3403395429398308,217,0.591780821918,3.4098360655737703,0.7407572020118965,-4.8536,105.76061419,29.23638581,27.64392589237099,20.16,4.96031746031746,125.44642857142856,9.550571428571427,7.613266903914591,12.9037,2.1838,-9.550571428571427,118.61355905712009,6.0,2021/11/11,0.3,深交所,可转债,null,null
123117.SZ,健帆转债,2024/06/14,115.577,115.35,115.75,113.501,113.99,-1.587,-1.3731105669813197,358,0.978082191781,3.0245901639344264,0.8772699359592946,0.0919,106.79418824,7.19581176,6.73801812494586,39.62,2.523977788995457,68.42503785966683,45.564962140333165,66.5910660272962,19.22,7.0394,-45.564962140333165,64.07187412286363,6.0,2021/06/23,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/06/14,133.052,132.55,133.049,130.702,131.169,-1.883,-1.4152361482728557,62,0.084931506849,4.832876712328767,0.3811876281743399,-2.2026,97.83415172,33.33484828,34.07281373012144,26.12,3.8284839203675354,110.14548238897396,21.023517611026037,19.087044838373306,22.7747,5.5299,-21.023517611026037,112.58387838247816,6.0,2023/04/14,0.3,深交所,可转债,null,null
123196.SZ,正元转02,2024/06/14,98.3,98.199,98.377,96.9,96.9,-1.4,-1.4242115971515767,58,0.063561643836,4.843835616438356,0.4127966976264189,4.4548,88.75024905,8.14975095,9.182792203105373,21.95,4.555808656036447,50.56947608200456,46.33052391799544,91.61756756756755,-37.5447,1.5475,-46.33052391799544,56.97953146420445,6.0,2023/04/18,0.2,深交所,可转债,null,null
113596.SH,城地转债,2024/06/14,83.03,83.05,83.376,81.253,81.845,-1.185,-1.4271949897627365,323,1.323287671233,2.120218579234973,1.8327326043130308,16.1128,80.95950664,0.88549336,1.0937484635837695,23.67,4.224757076468103,19.095901985635823,62.74909801436418,328.59981194690266,-11.4402,0.8454,-62.74909801436418,23.586979192633855,6.0,2020/07/28,0.4,上交所,可转债,null,null
127095.SZ,广泰转债,2024/06/14,132.849,132.21,132.739,130.325,130.9,-1.949,-1.4670791650671062,241,0.131506849315,5.344262295081967,0.1527883880825057,-1.6541,96.04567188,34.85432812,36.28932718961786,9.4,10.638297872340424,112.5531914893617,18.346808510638297,16.30056710775047,28.4315,1.8492,-18.346808510638297,117.18715615836004,6.0,2023/10/18,0.2,深交所,可转债,null,null
113563.SH,柳药转债,2024/06/14,123.006,122.696,123.309,119.163,121.121,-1.885,-1.5324455717607273,151,0.739726027397,1.5901639344262295,1.4861171885965274,-6.0431,106.07183392,15.04916608,14.187711783460037,21.93,4.559963520291838,86.18331053351572,34.937689466484265,40.53881111111111,6.2775,1.1148,-34.937689466484265,81.24994859475673,6.0,2020/01/16,0.3,上交所,可转债,null,null
110048.SH,福能转债,2024/06/14,207.591,207.2,212.9,203.3,204.236,-3.355,-1.6161586966679673,191,1.041095890411,0.4808743169398907,,-96.97,107.92660461,96.30939539,89.23600972903802,5.57,17.953321364452425,205.7450628366248,-1.5090628366247756,-0.7334624781849912,14.0032,1.3221,1.5090628366247756,190.6342403525973,6.0,2018/12/07,0.4,上交所,可转债,null,null
113600.SH,新星转债,2024/06/14,101.874,101.87,102.197,100.02,100.154,-1.72,-1.6883601311423917,307,1.257534246575,2.163934426229508,1.4976935519300276,10.62,109.57584716,-9.42184716,-8.598470743504675,17.45,5.730659025787966,53.06590257879656,47.08809742120344,88.73512958963283,-9.5659,1.0697,-47.08809742120344,48.4284666321685,6.0,2020/08/13,0.4,上交所,可转债,null,null
123145.SZ,药石转债,2024/06/14,121.98,121.614,122.003,119.58,119.92,-2.06,-1.6888014428594853,56,0.153424657534,3.8493150684931514,0.8338892595063375,-1.2611,104.59063336,15.32936664,14.656538685674136,33.89,2.950722927117144,87.42992033048095,32.490079669519034,37.161282483968954,29.888,2.1524,-32.490079669519034,83.59249535237824,6.0,2022/04/20,0.3,深交所,可转债,null,null
123220.SZ,易瑞转债,2024/06/14,94.6,94.599,94.6,92.548,92.989,-1.611,-1.7029598308668077,302,0.164931506849,5.1775956284153,0.2150792029164739,5.0459,86.37897495,6.61002505,7.652354121852195,12.87,7.770007770007769,49.650349650349646,43.338650349650344,87.28770422535212,-90.0541,3.316,-43.338650349650344,57.479669883891866,6.0,2023/08/18,0.2,深交所,可转债,null,null
128123.SZ,国光转债,2024/06/14,143.0,142.5,142.714,139.01,140.5,-2.5,-1.7482517482517481,324,1.327397260274,0.0655737704918032,1.0121929875736655,-236.2658,101.18406306,39.31593694,38.855859066152036,12.31,8.123476848090984,141.67343623070673,-1.1734362307067423,-0.8282683486238532,28.6415,4.4987,1.1734362307067423,140.01556366312093,6.0,2020/07/27,0.5,深交所,可转债,null,null
123013.SZ,横河转债,2024/06/14,372.858,376.6,383.22,360.0,366.3,-6.558,-1.758846531387284,325,2.219178082192,0.1147540983606557,2.73000273000273,-609.7383,109.37574322,256.92425678,234.90058144173588,8.8,11.363636363636363,92.8409090909091,273.4590909090909,294.5458996328029,55.8739,3.3387,-273.4590909090909,84.88254009316078,6.0,2018/07/26,0.5,深交所,可转债,null,null
110044.SH,广电转债,2024/06/14,110.691,110.48,111.14,107.648,108.725,-1.966,-1.7761154926778149,354,1.934246575342,0.0355191256830601,,-18.7747,107.92402414,0.80097586,0.7421664141813012,4.41,22.675736961451246,68.02721088435375,40.69778911564626,59.82575,-5.7197,0.7047,-40.69778911564626,63.03250034126622,6.0,2018/06/27,0.4,上交所,可转债,null,null
123188.SZ,水羊转债,2024/06/14,140.015,139.72,140.011,137.4,137.51,-2.505,-1.78909402564011,72,0.118356164384,4.8054794520547945,0.4363319031343175,-2.6627,90.49317097,47.01682903,51.956217829505455,13.63,7.336757153338224,117.82831988261188,19.681680117388115,16.703692403486922,38.999,3.0803,-19.681680117388115,130.20686381039067,6.0,2023/04/04,0.4,深交所,可转债,null,null
123128.SZ,首华转债,2024/06/14,83.809,83.511,83.85,81.47,82.3,-1.509,-1.8005226169027193,227,0.619178082192,3.3825136612021858,1.2150668286755772,10.4433,105.82797712,-23.52797712,-22.232284656940248,19.61,5.099439061703213,40.69352371239164,41.60647628760836,102.24348370927318,-30.7751,0.8495,-41.60647628760836,38.45251966429313,6.0,2021/11/01,0.3,深交所,可转债,null,null
123227.SZ,雅创转债,2024/06/14,132.733,132.7,134.59,129.3,130.2,-2.533,-1.908342311256432,239,0.195616438356,5.349726775956284,0.2304147465437788,-1.4166,85.4283962,44.7716038,52.40833937135296,53.34,1.8747656542932132,87.53280839895012,42.667191601049865,48.74422788605697,35.2707,3.6829,-42.667191601049865,102.46336381409222,6.0,2023/10/20,0.3,深交所,可转债,null,null
123198.SZ,金埔转债,2024/06/14,90.988,90.803,91.021,88.488,89.19,-1.798,-1.9760847584296832,7,0.011506849315,4.983561643835616,0.6727211570803902,6.3937,88.97806275,0.21193725,0.2381904521741231,12.21,8.190008190008191,63.22686322686322,25.96313677313677,41.0634585492228,20.7938,1.0988,-25.96313677313677,71.05893438533334,6.0,2023/06/08,0.3,深交所,可转债,null,null
118046.SH,诺泰转债,2024/06/14,152.145,151.99,152.65,148.272,149.094,-3.051,-2.005323868677906,183,0.099726027397,5.502732240437158,0.1341435604383811,-3.9384,105.72071181,43.37328819,41.02629224437114,42.73,2.340276152586005,143.6929557687807,5.401044231219284,3.758739739413681,49.3371,6.2059,-5.401044231219284,135.91750689971136,6.0,2023/12/15,0.2,上交所,可转债,null,null
123044.SZ,红相转债,2024/06/14,130.65,130.65,130.75,126.808,128.02,-2.63,-2.0130118637581322,95,0.780821917808,1.7424657534246577,2.34338384627402,-3.2292,101.86752272,26.15247728,25.673027655619425,3.7,27.027027027027028,129.1891891891892,-1.1691891891891892,-0.905020920502092,-14.712,1.8926,1.1691891891891892,126.82078226667726,6.0,2020/03/12,0.5,深交所,可转债,null,null
123025.SZ,精测转债,2024/06/14,148.3,148.5,148.5,144.288,145.251,-3.049,-2.055967633175994,78,0.534246575342,0.7890410958904109,8.261561021955098,-29.0126,109.52091217,35.73008783,32.62398670907636,48.59,2.0580366330520685,122.06215270631816,23.188847293681828,18.99757359635812,-258.9532,4.9564,-23.188847293681828,111.4510008069066,6.0,2019/03/29,0.5,深交所,可转债,null,null
118027.SH,宏图转债,2024/06/14,82.197,82.197,82.197,79.89,80.314,-1.883,-2.2908378651288976,200,0.327123287671,4.456284153005464,0.7470677590457454,9.8123,76.46532007,3.84867993,5.033235885858759,62.98,1.5878056525881232,30.628771038424897,49.685228961575106,162.21750751684812,-8.3622,2.4643,-49.685228961575106,40.0557677786294,6.0,2022/11/28,0.4,上交所,可转债,null,null
123189.SZ,晓鸣转债,2024/06/14,98.58,98.101,98.416,95.843,96.274,-2.306,-2.339216879691621,70,0.095890410959,4.810958904109588,0.5193510189666992,4.5837,88.79390297,7.48009703,8.42411109299614,19.46,5.138746145940392,50.66803699897225,45.60596300102775,90.00933468559836,-47.2695,2.9113,-45.60596300102775,57.062518150701194,6.0,2023/04/06,0.3,深交所,可转债,null,null
118016.SH,京源转债,2024/06/14,86.397,86.68,86.68,83.8,84.296,-2.101,-2.431797400372698,315,0.602191780822,4.14207650273224,0.8304071367561924,9.4318,86.89660084,-2.60060084,-2.992753243349996,9.79,10.214504596527068,55.15832482124617,29.13767517875383,52.82552592592593,-33.1828,1.0794,-29.13767517875383,63.47581411476322,6.0,2022/08/05,0.5,上交所,可转债,null,null
110077.SH,洪城转债,2024/06/14,211.931,212.6,213.703,203.552,206.731,-5.2,-2.453628775403315,208,0.453698630137,2.4344262295081966,0.3869763122124886,-22.3586,106.49684137,100.23415863,94.11937231242223,5.78,17.301038062283737,204.15224913494808,2.5787508650519033,1.2631508474576272,11.1935,1.678,-2.5787508650519033,191.69793818172104,6.0,2020/11/20,0.2,上交所,可转债,null,null
123142.SZ,申昊转债,2024/06/14,93.209,92.93,93.651,90.02,90.819,-2.39,-2.5641300732761856,89,0.243835616438,3.7589041095890408,1.1010911813607285,6.6838,92.40097982,-1.58197982,-1.7120812171924433,33.71,2.966478789676654,44.022545238801534,46.796454761198454,106.30111118598384,-16.5055,2.2395,-46.796454761198454,47.64294201702064,6.0,2022/03/18,0.3,深交所,可转债,null,null
118008.SH,海优转债,2024/06/14,87.9,87.935,88.288,85.18,85.638,-2.262,-2.573378839590444,358,0.391232876712,4.024590163934426,0.4670823699759452,8.9446,103.36639915,-17.72839915,-17.151027118854607,217.3,0.4601932811780947,15.011504832029452,70.62649516797055,470.4824463519313,-36.3673,1.381,-70.62649516797055,14.522615623134485,6.0,2022/06/23,0.3,上交所,可转债,null,null
118020.SH,芳源转债,2024/06/14,83.079,83.188,83.357,80.1,80.41,-2.669,-3.212604870063433,266,0.435616438356,4.275956284153005,0.7461758487750279,11.8236,99.2409713,-18.8309713,-18.974996972848047,18.63,5.367686527106817,24.90606548577563,55.50393451422437,222.85308189655169,84.1205,2.7205,-55.50393451422437,25.096555545074185,6.0,2022/09/23,0.5,上交所,可转债,null,null
123175.SZ,百畅转债,2024/06/14,87.4,87.3,87.32,83.378,84.493,-2.907,-3.3260869565217392,114,0.154794520548,4.691256830601093,0.5917649982838815,7.511,88.70190434,-4.20890434,-4.74499884902922,20.4,4.901960784313726,46.81372549019608,37.67927450980392,80.48766492146595,-30.3692,1.0832,-37.67927450980392,52.77646048133996,6.0,2023/02/22,0.3,深交所,可转债,null,null
113546.SH,迪贝转债,2024/06/14,137.722,137.49,138.415,131.701,133.064,-4.658,-3.3821756872540334,236,1.287671232877,1.3579234972677596,1.503036132988637,-9.1442,108.70023396,24.36376604,22.41371996399335,11.93,8.382229673093041,124.22464375523889,8.839356244761106,7.115622132253711,33.6821,2.4217,-8.839356244761106,114.2818549966982,6.0,2019/10/23,0.5,上交所,可转债,null,null
123153.SZ,英力转债,2024/06/14,177.006,179.0,181.89,167.5,171.0,-6.006,-3.393105318463781,330,0.540821917808,4.101092896174864,0.3508771929824561,-8.2435,95.10726283,75.89273717,79.79699437429389,15.99,6.253908692933083,163.85240775484675,7.147592245153221,4.3622137404580155,286.8428,4.0908,-7.147592245153221,172.28169845212102,6.0,2022/07/21,0.4,深交所,可转债,null,null
127081.SZ,中旗转债,2024/06/14,126.961,126.961,127.27,122.4,122.6,-4.361,-3.4349130835453408,104,0.142465753425,4.717808219178082,0.4078303425774877,-1.1694,87.25299946,35.34700054,40.51092886062258,30.02,3.3311125916055966,74.61692205196535,47.98307794803464,64.30589285714285,45.4422,1.765,-47.98307794803464,85.51788765287378,6.0,2023/03/03,0.3,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/06/14,134.0,133.5,133.5,128.212,129.35,-4.65,-3.470149253731343,354,0.483561643836,5.03551912568306,0.3865481252415925,-1.2647,80.29685939,49.05314061,61.08973748493702,21.25,4.705882352941177,117.12941176470588,12.220588235294116,10.43340699075934,30.5809,3.1618,-12.220588235294116,145.87047694581804,6.0,2023/06/27,0.5,深交所,可转债,null,null
123155.SZ,中陆转债,2024/06/14,93.798,93.511,93.878,89.124,90.501,-3.297,-3.515000319836244,308,0.504657534247,4.16120218579235,0.6629760997116053,7.4524,94.69057292,-4.18957292,-4.424487877520384,31.76,3.1486146095717884,32.68261964735516,57.81838035264484,176.90864739884393,-13.9673,1.114,-57.81838035264484,34.51517784665566,6.0,2022/08/12,0.4,深交所,可转债,null,null
118026.SH,利元转债,2024/06/14,77.9,77.5,77.826,74.799,75.117,-2.783,-3.5725288831835686,235,0.256438356164,4.360655737704918,0.5325026292317318,10.2727,87.8787838,-12.7617838,-14.52203051540183,45.0,2.2222222222222223,48.33333333333333,26.783666666666665,55.414482758620686,-3.5784,1.3064,-26.783666666666665,55.00000255275874,6.0,2022/10/24,0.2,上交所,可转债,null,null
123192.SZ,科思转债,2024/06/14,165.275,165.0,165.97,157.8,159.35,-5.925,-3.5849342005747995,63,0.086301369863,4.83013698630137,0.3137747097583934,-5.7931,99.49730235,59.85269765,60.15509590346194,25.27,3.9572615749901066,139.7309062129007,19.619093787099327,14.040625885018407,13.6033,4.3193,-19.619093787099327,140.43687910388928,6.0,2023/04/13,0.3,深交所,可转债,null,null
127007.SZ,湖广转债,2024/06/14,113.12,113.0,114.001,108.315,108.6,-4.52,-3.995756718528996,353,1.928767123288,0.0382513661202185,7.366482504604051,-14.4428,107.92021175,0.67978825,0.6298989215984372,3.79,26.38522427440633,103.95778364116094,4.6422163588390495,4.465482233502538,-11.1099,0.879,-4.6422163588390495,96.32837255914755,6.0,2018/06/28,0.5,深交所,可转债,null,null
128118.SZ,瀛通转债,2024/06/14,112.444,110.556,110.88,105.0,105.627,-6.817,-6.062573369855217,349,1.716164383562,2.0491803278688523,1.7041097446675564,6.5268,106.72227318,-1.09527318,-1.0262835932595715,21.2,4.716981132075472,42.783018867924525,62.84398113207547,146.89001102535832,-43.9366,1.7101,-62.84398113207547,40.08818177604388,6.0,2020/07/02,0.4,深交所,可转债,null,null
127033.SZ,中装转2,2024/06/14,37.703,37.601,38.68,34.96,35.1,-2.603,-6.903959897090417,60,0.246575342466,2.8383561643835615,4.273504273504273,53.4264,92.02405616,-56.92405616,-61.85779950954077,5.14,19.455252918287936,21.400778210116727,13.699221789883268,64.01272727272728,-2.2307,0.314,-13.699221789883268,23.255634562453665,6.0,2021/04/16,0.3,深交所,可转债,null,null
123056.SZ,雪榕转债,2024/06/14,91.25,91.0,91.002,83.708,84.601,-6.649,-7.286575342465754,357,1.46301369863,2.027322404371585,1.7730286876041654,18.8617,110.91295844,-26.31195844,-23.72306970265683,4.2,23.809523809523807,63.095238095238095,21.505761904761904,34.0846037735849,63.0574,0.8874,-21.505761904761904,56.88716537966156,6.0,2020/06/24,0.4,深交所,可转债,null,null
117208.SZ,23焦煤EB,2024/06/14,119.9098,109.6,109.61,109.6,109.605,-10.3048,-8.593793001072473,324,0.008849315068,2.1174863387978142,0.0091236713653574,-2.2181,100.02157028,9.58342972,9.581362993174556,10.62,9.416195856873824,103.20150659133708,6.4034934086629,6.204844890510949,16.3706,1.6018,-6.4034934086629,103.17925053809412,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
