代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113532.SH,海环转债,2024/11/22,115.116,114.659,115.645,113.871,113.995,-1.121,-0.973800340526078,235,1.287671232877,0.358904109589041,,-14.6529,107.19946640958,6.795533590420007,6.339148708498345,5.3,18.867924528301888,108.30188679245283,5.69311320754717,5.25670731707317,13.4596,1.1259,-5.69311320754717,101.02838234162546,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
110055.SH,伊力转债,2024/11/22,127.644,127.45,127.92,125.752,126.4,-1.244,-0.9745855661057315,253,1.386301369863,0.3095890410958904,,-41.9094,109.29734394654,17.10265605346001,15.64782403296583,15.2,6.578947368421053,112.76315789473684,13.636842105263156,12.093348891481911,25.1719,2.109,-13.636842105263156,103.17099558237396,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42614,0.3824,地方国有企业
113638.SH,台21转债,2024/11/22,112.005,112.0,112.227,110.709,110.913,-1.092,-0.974956475157359,330,0.901369863014,3.101092896174864,0.9016075662906964,1.576,108.25948365666,2.653516343340001,2.451070570182569,16.44,6.082725060827251,68.1265206812652,42.78647931873479,62.80443928571429,12.0892,2.061,-42.78647931873479,62.92891706127599,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2032,中外合资
127066.SZ,科利转债,2024/11/22,111.757,111.757,112.316,110.313,110.665,-1.092,-0.9771200014316777,138,0.378082191781,3.624657534246575,0.9036280666877512,0.9131,104.51406378222,6.15093621778,5.885271316783685,150.7,0.6635700066357,69.3828798938288,41.2821201061712,59.49900057383321,20.8947,2.5796,-41.2821201061712,66.38616601724013,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2558,私营
128137.SZ,洁美转债,2024/11/22,114.759,114.749,115.332,113.601,113.635,-1.124,-0.9794438780400664,19,0.093698630137,1.9506849315068493,1.5840190082280987,0.075,106.71304698923,6.921953010770011,6.486510512129421,26.8,3.7313432835820897,79.4776119402985,34.15738805970149,42.977370892018776,38.856,3.196,-34.15738805970149,74.47787705688862,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.2876,私营
118028.SH,会通转债,2024/11/22,118.591,118.23,118.8,117.346,117.422,-1.169,-0.9857409078260576,353,0.482191780822,4.038251366120218,0.4258145832978487,0.5507,103.88532637502,13.536673624979995,13.03040005487723,9.21,10.857763300760045,97.28555917481,20.136440825190007,20.698283482142852,20.2399,2.149,-20.136440825190007,93.64706505672878,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1555,中外合资
113673.SH,岱美转债,2024/11/22,118.35,118.56,118.61,116.844,117.165,-1.185,-1.0012674271229405,128,0.175342465753,4.652054794520548,0.4267486023983271,-0.0683,103.49326522441,13.67173477559001,13.210265176139584,9.93,10.070493454179251,94.3605236656596,22.804476334340382,24.16739060832444,18.6423,3.4069,-22.804476334340382,91.17552090085536,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1632,私营
118011.SH,银微转债,2024/11/22,113.349,113.5,114.251,111.95,112.211,-1.138,-1.0039788617455825,142,0.466849315068,3.6136986301369856,1.0694138720802773,2.0141,98.520931428842,13.690068571157994,13.895593933808694,31.53,3.171582619727244,74.15160164922295,38.05939835077704,51.326468349016245,50.3014,2.5778,-38.05939835077704,75.26481994618565,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3598,私营
113045.SH,环旭转债,2024/11/22,111.123,111.23,111.67,109.949,109.993,-1.13,-1.0168911926423871,264,0.940273972603,2.2794520547945205,1.181893393215932,0.4481,105.87981741742,4.113182582579995,3.884765466079533,18.84,5.307855626326964,74.78768577494691,35.20531422505308,47.07367778566359,17.8322,1.805,-35.20531422505308,70.63450580019833,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49863,0.2351,中外合资
123173.SZ,恒锋转债,2024/11/22,117.9,117.9,118.85,116.552,116.7,-1.2,-1.0178117048346056,329,0.62904109589,4.103825136612022,0.599828620394173,0.9077,88.42015139246,28.279848607540004,31.98348811010016,13.77,7.262164124909224,91.5032679738562,25.196732026143792,27.53642857142857,-63.1358,3.9282,-25.196732026143792,103.48689357894396,6.0,2022/12/30,0.5,深交所,可转债,A,2.420943,0.4048,私营
118024.SH,冠宇转债,2024/11/22,110.112,110.112,110.361,108.332,108.979,-1.133,-1.0289523394362103,30,0.082191780822,3.92054794520548,0.9176079795189898,1.7021,105.25814496662,3.720855033380005,3.534980627446913,23.25,4.301075268817204,69.50537634408602,39.473623655913975,56.7921875,50.9839,2.7608,-39.473623655913975,66.03325221637519,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1936,私营
113051.SH,节能转债,2024/11/22,117.715,117.788,117.788,115.755,116.503,-1.212,-1.0296054028798367,155,0.63698630137,2.5780821917808217,1.287520493034514,-1.0932,107.2353475022,9.2676524978,8.642348548000806,3.44,29.069767441860463,90.40697674418604,26.09602325581396,28.86505466237942,12.7956,1.1733,-26.09602325581396,84.30706744558393,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.2008,中央企业
127080.SZ,声迅转债,2024/11/22,135.2,134.93,138.246,133.4,133.8,-1.4,-1.0355029585798816,329,0.539178082192,4.103825136612022,0.4484304932735426,-2.5354,95.658748068273,38.14125193172701,39.87220479250372,28.94,3.4554250172771246,92.32895646164478,41.47104353835522,44.916616766467065,-57.9404,3.2107,-41.47104353835522,96.51909347145993,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5438,私营
113669.SH,景23转债,2024/11/22,125.694,125.886,126.203,124.101,124.39,-1.304,-1.0374401323849984,233,0.319178082192,4.364383561643836,0.4019615724736715,-2.2593,100.78784146836,23.60215853164,23.41766446010192,24.71,4.046944556859571,97.9765277215702,26.413472278429783,26.95897976042957,18.7219,2.0838,-26.413472278429783,97.21066181611566,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2712,中外合资
127049.SZ,希望转2,2024/11/22,103.595,103.595,103.817,102.0,102.499,-1.096,-1.0579661180558908,21,0.06904109589,2.945205479452055,1.1707431292012604,2.3943,103.27990150834,-0.7809015083400084,-0.7561021040254859,10.6,9.433962264150944,89.15094339622641,13.348056603773584,14.97242328042328,210.2223,2.0146,-13.348056603773584,86.31974091205667,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435068,0.0,私营
113664.SH,大元转债,2024/11/22,118.244,118.992,119.519,116.84,116.981,-1.263,-1.068130306823179,354,0.580273972603,4.03551912568306,0.5129038048913926,0.7754,104.44582464928,12.535175350719996,12.001605035732185,20.79,4.810004810004809,97.45069745069743,19.530302549302547,20.04121372161896,12.9269,2.1795,-19.530302549302547,93.30262629255732,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.141,私营
113675.SH,新23转债,2024/11/22,119.289,119.333,119.989,117.561,118.009,-1.28,-1.0730243358566172,104,0.142465753425,4.717808219178082,0.4236964977247498,0.3617,100.56903292767,17.439967072330006,17.341289425416832,51.05,1.9588638589618024,93.73163565132224,24.277364348677768,25.9009289446186,25.5084,4.5024,-24.277364348677768,93.20128962434664,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2137,私营
113641.SH,华友转债,2024/11/22,115.365,115.0,115.365,113.481,114.105,-1.26,-1.092185671564166,273,0.447123287671,3.256830601092896,0.5258314710135401,-0.6083,104.16894608672,9.936053913280006,9.53840303328816,35.0,2.8571428571428568,92.65714285714284,21.447857142857146,23.14754856614246,13.6674,1.6096,-21.447857142857146,88.94891072432121,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.985,0.1658,私营
123209.SZ,聚隆转债,2024/11/22,133.165,133.5,137.304,131.067,131.702,-1.463,-1.0986370292494274,120,0.164383561644,4.673972602739727,0.379644956037114,-2.2761,90.332471720212,41.369528279788,45.796962589402405,18.02,5.549389567147614,126.47058823529412,5.231411764705881,4.136465116279069,32.8488,2.743,-5.231411764705881,140.00567661539606,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149152,0.2214,私营
127047.SZ,帝欧转债,2024/11/22,86.088,86.0,86.921,84.82,85.14,-0.948,-1.1011987733482018,29,0.127123287671,2.9232876712328766,1.8792576932111813,12.219,95.45820698478,-10.318206984780003,-10.809135548109714,5.1,19.607843137254903,80.19607843137256,4.943921568627451,6.16479217603912,-8.3923,0.9048,-4.943921568627451,84.01171671301047,6.0,2021/10/25,0.3,深交所,可转债,A,14.729271,0.0,私营
127032.SZ,苏行转债,2024/11/22,127.4,127.409,128.0,125.501,125.99,-1.41,-1.106750392464678,225,0.924657534247,2.3863013698630136,1.1905706802127152,-4.3566,108.08019808858,17.90980191141999,16.57084482463803,6.19,16.15508885298869,123.26332794830373,2.7266720516962843,2.212070773263433,5.1547,0.686,-2.7266720516962843,114.04802186546694,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727606,0.0001,地方国有企业
127054.SZ,双箭转债,2024/11/22,116.1,115.96,116.264,114.667,114.81,-1.29,-1.1111111111111112,286,0.780821917808,3.221311475409836,0.8710042679209128,0.4097,107.86098068317,6.949019316830004,6.442570123891232,7.26,13.774104683195592,91.32231404958677,23.487685950413223,25.71954751131221,14.6585,1.2763,-23.487685950413223,84.6666824936779,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1318,私营
113647.SH,禾丰转债,2024/11/22,108.245,108.845,108.845,106.502,107.034,-1.211,-1.1187583722111876,215,0.58904109589,3.4136986301369863,0.9342825644187828,2.5133,107.10652203929,-0.0725220392899927,-0.0677101990702204,10.14,9.861932938856016,78.89546351084813,28.138536489151875,35.665595,19.0799,1.1307,-28.138536489151875,73.66074633803049,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0,私营
113577.SH,春秋转债,2024/11/22,126.413,126.2,127.386,124.818,124.997,-1.416,-1.1201379604945692,223,1.527397260274,1.3917808219178085,2.000048001152028,-6.1992,109.72477392546,15.27222607454,13.918667159811124,10.65,9.389671361502348,103.28638497652582,21.710615023474176,21.01982272727273,25.7011,1.7664,-21.710615023474176,94.13223767195184,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77656,0.2633,私营
113688.SH,国检转债,2024/11/22,128.618,128.7,133.45,126.416,127.163,-1.455,-1.1312569002783437,37,0.020273972603,5.901369863013699,0.1572784536382438,-1.4925,100.97621722995,26.18678277005,25.93361435833515,6.63,15.082956259426847,121.26696832579184,5.896031674208145,4.862026119402985,68.0104,3.4394,-5.896031674208145,120.09458430160278,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.0001,中央企业
113631.SH,皖天转债,2024/11/22,127.927,127.976,128.78,126.251,126.47,-1.457,-1.1389307964698616,15,0.061643835616,2.9616438356164383,1.186052028148968,-3.6953,106.27266640706,20.19733359294,19.005200749906308,7.21,13.869625520110956,126.62968099861304,-0.1596809986130374,-0.1261007667031763,11.7287,1.4222,0.1596809986130374,119.15545669436658,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.60946,0.0001,地方国有企业
113672.SH,福蓉转债,2024/11/22,136.703,136.898,139.148,134.784,135.146,-1.557,-1.1389654945392569,128,0.175342465753,4.652054794520548,0.3699702543915469,-3.8784,99.957996532216,35.188003467783986,35.20278986028202,10.86,9.208103130755063,123.38858195211786,11.757418047882137,9.52877313432836,54.2634,5.5998,-11.757418047882137,123.4404312138752,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93471,0.1709,地方国有企业
113646.SH,永吉转债,2024/11/22,139.765,139.975,140.01,137.664,138.161,-1.604,-1.1476406825743213,223,0.61095890411,3.391780821917808,0.7237932556944434,-5.9642,100.14190227913,38.01909772087001,37.96522420244992,8.18,12.224938875305623,120.78239608801957,17.37860391198044,14.38835829959514,24.2793,3.5872,-17.37860391198044,120.6112459810853,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38068,0.2934,私营
123193.SZ,海能转债,2024/11/22,108.6,108.7,110.4,107.0,107.35,-1.25,-1.151012891344383,224,0.306849315068,4.38904109589041,0.4657661853749417,2.6226,102.14870796958,5.201292030419992,5.091882348594113,17.92,5.580357142857143,78.73883928571428,28.61116071428572,36.3367824238129,54.6542,2.5563,-28.61116071428572,77.08256017213924,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.155,私营
127015.SZ,希望转债,2024/11/22,108.799,108.799,108.799,107.5,107.54,-1.259,-1.1571797534903812,325,1.420273972603,1.1147540983606556,1.4878184861446904,0.0507,105.26834699528,2.271653004720008,2.157963974509701,10.6,9.433962264150944,89.15094339622641,18.389056603773582,20.626878306878304,210.2223,2.0146,-18.389056603773582,84.68922134801238,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494176,0.1454,私营
128132.SZ,交建转债,2024/11/22,128.066,127.76,130.0,126.122,126.572,-1.494,-1.166585979104524,69,0.340273972603,1.8136986301369864,1.422115475776633,-5.7433,109.23672312028,17.33527687972,15.86945890040313,10.15,9.852216748768472,120.29556650246305,6.276433497536946,5.217510237510237,32.5735,2.3922,-6.276433497536946,110.1237414179902,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
127103.SZ,东南转债,2024/11/22,101.113,101.112,101.269,98.888,99.93,-1.183,-1.1699781432654557,325,0.266301369863,5.114754098360656,0.300210147102972,2.5012,98.926435648809,1.0035643511910024,1.0144551803662245,5.67,17.63668430335097,79.54144620811286,20.388553791887123,25.63261640798226,23.0993,0.7933,-20.388553791887123,80.40464177895456,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999143,0.0655,私营
113569.SH,科达转债,2024/11/22,120.847,119.758,122.72,119.2,119.431,-1.416,-1.1717295423138347,259,1.419178082192,1.2931506849315069,1.6746070953102627,-1.5985,106.7603679334,12.670632066599993,11.86829186885556,6.36,15.723270440251572,113.20754716981132,6.22345283018868,5.497383333333333,-7.6269,5.9381,-6.22345283018868,106.03892564367447,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0001,私营
123150.SZ,九强转债,2024/11/22,113.607,113.382,113.913,112.025,112.275,-1.332,-1.1724629644300089,146,0.4,3.602739726027397,0.890670229347584,0.632,101.20506895029,11.069931049710007,10.938119171824631,17.35,5.763688760806917,80.69164265129683,31.583357348703167,39.14080357142857,16.5444,2.171,-31.583357348703167,79.73083116116548,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2619,其他
110097.SH,天润转债,2024/11/22,125.581,125.35,125.601,123.001,124.103,-1.478,-1.1769296310747643,30,0.024657534247,5.92054794520548,0.2417346881219632,-1.2848,97.959281387164,26.143718612836,26.688352795799208,8.3,12.048192771084336,108.67469879518072,15.428301204819276,14.196773835920176,97.2676,1.2185,-15.428301204819276,110.938644359452,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1674,地方国有企业
118036.SH,力合转债,2024/11/22,113.465,113.673,113.673,111.803,112.125,-1.34,-1.180980919226193,148,0.202739726027,4.597260273972602,0.4459308807134894,1.4764,100.95376623013,11.17123376987,11.065692927596698,36.15,2.7662517289073305,75.07607192254494,37.048928077455045,49.34851694915255,48.7791,3.5303,-37.048928077455045,74.3667866252802,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2672,其他
127038.SZ,国微转债,2024/11/22,114.504,114.787,115.511,113.01,113.15,-1.354,-1.182491441347027,166,0.682191780822,2.547945205479452,1.3256738842244808,0.0529,106.83000078253,6.319999217469999,5.915940439179996,97.51,1.0255358424776946,66.4137011588555,46.736298841144496,70.37147158739963,40.8595,4.583,-46.736298841144496,62.1676501660348,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921783,0.342,私营
123237.SZ,佳禾转债,2024/11/22,127.83,127.497,131.639,126.061,126.315,-1.515,-1.185167800985684,324,0.17698630137,5.117486338797814,0.1583343229228516,-1.3602,87.364223073475,38.950776926525,44.58435679530583,13.58,7.363770250368189,125.33136966126656,0.9836303387334316,0.7848237367802585,64.1956,2.5177,-0.9836303387334316,143.45846074297538,6.0,2024/01/04,0.2,深交所,可转债,A+,6.72876,0.1864,私营
123213.SZ,天源转债,2024/11/22,193.88,194.3,197.9,188.793,191.553,-2.327,-1.2002269445017535,118,0.161643835616,4.67945205479452,0.261024364014137,-10.1545,98.207339223323,93.345660776677,95.04957726673506,7.24,13.812154696132596,188.95027624309392,2.602723756906077,1.3774649122807017,34.6174,3.3526,-2.602723756906077,192.39934381423564,6.0,2023/07/28,0.3,深交所,可转债,AA-,6.115203,0.0001,私营
127105.SZ,龙星转债,2024/11/22,110.127,109.48,110.634,108.648,108.794,-1.333,-1.2104206961054056,296,0.161643835616,5.193989071038251,0.1838336672978289,1.921,98.283811146756,10.510188853244005,10.693713166607202,5.92,16.89189189189189,90.03378378378378,18.76021621621621,20.836863039399624,17.9466,1.4942,-18.76021621621621,91.60591427345712,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1416,私营
127089.SZ,晶澳转债,2024/11/22,97.179,97.18,97.375,95.1,96.0,-1.179,-1.2132250794924828,128,0.140273972603,4.652054794520548,0.4166666666666666,3.4865,100.75075069232,-4.750750692319997,-4.715350168286276,38.22,2.61643118785976,42.25536368393511,53.74463631606489,127.19009287925697,-82.7652,1.7124,-53.74463631606489,41.94049512641115,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593012,0.0,私营
118015.SH,芯海转债,2024/11/22,113.226,112.919,114.562,111.0,111.845,-1.381,-1.219684524755798,125,0.41095890411,3.66027397260274,1.0729134069471145,2.0808,98.168823267919,13.676176732081004,13.931283147559434,55.67,1.796299622777079,70.0556852883061,41.78931471169391,59.65156794871795,-36.2306,7.6439,-41.78931471169391,71.36245801491631,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3936,私营
128120.SZ,联诚转债,2024/11/22,118.5,118.499,118.783,116.913,117.051,-1.449,-1.222784810126582,129,0.777534246575,1.6493150684931506,1.87952260125928,-1.5012,101.46020656458,15.590793435419997,15.366412077523584,11.59,8.628127696289905,99.5685936151855,17.482406384814496,17.558153379549392,-46.3088,1.5016,-17.482406384814496,98.13561098144376,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2901,中外合资
113623.SH,凤21转债,2024/11/22,113.281,113.017,113.259,111.801,111.892,-1.389,-1.226154430133915,229,0.941095890411,2.375342465753425,1.340578414900082,1.2942,109.16683967704,2.7251603229599937,2.496326110586446,16.0,6.25,68.125,43.767,64.2451376146789,16.7184,0.9995,-43.767,62.40448125231208,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2389,私营
123142.SZ,申昊转债,2024/11/22,97.71,98.376,99.4,96.503,96.503,-1.207,-1.2352880974311735,250,0.684931506849,3.317808219178082,1.0362372154233548,5.6265,89.966815571927,6.536184428073,7.265105902128354,33.71,2.966478789676654,53.42628300207654,43.076716997923455,80.62832481954469,-16.743,3.0792,-43.076716997923455,59.384432651573725,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4123,私营
111010.SH,立昂转债,2024/11/22,109.39,109.5,110.112,107.645,108.036,-1.354,-1.2377731054026877,9,0.024657534247,3.9780821917808216,0.9256173867969936,1.9032,105.04167411885,2.9943258811500044,2.8506075386441934,33.59,2.977076510866329,76.8085739803513,31.227426019648703,40.65617209302326,-239.0588,2.3134,-31.227426019648703,73.12200098167305,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1359,私营
113678.SH,中贝转债,2024/11/22,121.387,121.385,122.718,119.75,119.884,-1.503,-1.2381886033924556,35,0.038356164384,4.906849315068492,0.3336558673384271,0.1755,90.834206599098,29.049793400902004,31.981116463222868,21.06,4.748338081671415,102.27920227920228,17.60479772079772,17.212490250696376,48.5254,4.7983,-17.60479772079772,112.5998741097805,6.0,2023/10/19,0.2,上交所,可转债,A+,5.1682,0.2838,私营
113062.SH,常银转债,2024/11/22,120.1,119.725,120.302,118.449,118.6,-1.5,-1.2489592006661117,69,0.132328767123,3.8136986301369857,0.5902192242833052,-1.9792,101.1068954156,17.4931045844,17.30159403322056,6.89,14.51378809869376,107.11175616835996,11.48824383164006,10.725474254742547,5.6078,0.8267,-11.48824383164006,105.939120895837,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99693,0.1264,地方国有企业
123195.SZ,蓝晓转02,2024/11/22,120.97,121.001,121.239,119.2,119.451,-1.519,-1.255683227246425,220,0.361643835616,4.4,0.5022980134113569,0.2999,94.011692458569,25.439307541430992,27.059727227697884,60.43,1.6548072149594573,85.3715042197584,34.0794957802416,39.91905272339601,32.9133,7.3697,-34.0794957802416,90.80945357661938,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4042,私营
113676.SH,荣23转债,2024/11/22,119.22,119.24,119.578,117.513,117.722,-1.498,-1.256500587149807,97,0.106301369863,4.736986301369863,0.3397835578736344,0.322,100.0338649931,17.688135006899998,17.68214694905577,11.59,8.628127696289905,100.1725625539258,17.5494374460742,17.51920585701981,9.5416,1.4452,-17.5494374460742,100.13865060680736,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75958,0.1664,私营
113679.SH,芯能转债,2024/11/22,105.896,105.896,106.112,104.0,104.56,-1.336,-1.2616151696003626,28,0.038356164384,4.926027397260274,0.4781943381790359,2.8867,99.565568258628,4.994431741371997,5.016223809820115,12.95,7.722007722007722,67.49034749034749,37.06965250965251,54.92585812356979,17.62,2.1438,-37.06965250965251,67.78482629159204,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2038,私营
110062.SH,烽火转债,2024/11/22,113.72,113.7,113.863,112.147,112.283,-1.437,-1.2636299683432992,357,1.755616438356,1.0273224043715845,1.603092186706803,-3.9502,105.66428859588,6.618711404120006,6.263905707474833,22.55,4.434589800443459,79.73392461197339,32.54907538802661,40.82211624026696,40.5894,1.6791,-32.54907538802661,75.45967106911685,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3938,中央企业
113601.SH,塞力转债,2024/11/22,97.391,97.884,98.0,96.0,96.155,-1.236,-1.269111108829358,94,0.643835616438,1.7452054794520548,2.599968800374396,12.3418,96.467642705418,-0.3126427054179999,-0.3240907486178686,12.5,8.0,65.68,30.475,46.399208282582215,-20.9906,1.6085,-30.475,68.08500566409214,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18193,0.0,私营
113637.SH,华翔转债,2024/11/22,122.263,122.007,122.755,120.5,120.703,-1.56,-1.2759379370700863,337,0.920547945205,3.081967213114754,0.828479822373926,-0.1938,108.13345043544,12.569549564560006,11.624108464072854,11.96,8.361204013377927,105.6020066889632,15.100993311036788,14.299911322248612,13.0649,1.9512,-15.100993311036788,97.65896331220084,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0889,私营
127055.SZ,精装转债,2024/11/22,127.751,127.751,128.927,125.469,126.12,-1.631,-1.2767023350110762,275,0.750684931507,3.251366120218579,0.7928956549318109,-1.6783,106.88568675382,19.234313246180008,17.995218845794234,18.5,5.405405405405404,121.51351351351352,4.606486486486487,3.790925266903914,-28.1439,2.8152,-4.606486486486487,113.68548699451637,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.289248,0.0001,地方国有企业
127083.SZ,山路转债,2024/11/22,110.93,111.0,111.1,109.505,109.506,-1.424,-1.283692418642387,244,0.267397260274,4.3342465753424655,0.3652767884864756,0.5931,102.01075978729,7.4952402127100015,7.347499644487374,7.81,12.804097311139564,78.48911651728554,31.01688348271447,39.51743230016313,4.9279,0.6782,-31.01688348271447,76.94199776665604,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359207,0.1946,地方国有企业
123117.SZ,健帆转债,2024/11/22,115.286,115.229,115.583,113.538,113.795,-1.491,-1.293305344968166,153,0.628767123288,2.5835616438356164,1.318159848851004,-0.1714,106.73765985274,7.057340147260007,6.6118557939125004,39.43,2.53613999492772,75.75450164849099,38.040498351509,50.21549548041513,22.5998,7.5244,-38.040498351509,70.97260868657348,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2781,私营
113621.SH,彤程转债,2024/11/22,132.854,133.5,133.851,131.0,131.132,-1.722,-1.2961596941002904,302,1.23698630137,2.1775956284153004,1.1438855504377268,-6.6098,107.82419284349,23.30780715651001,21.616491199096643,31.61,3.1635558367605188,106.99145839924074,24.140541600759253,22.563054997043167,34.6477,6.1499,-24.140541600759253,99.22769239232052,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.2984,中外合资
113064.SH,东材转债,2024/11/22,109.419,109.419,109.764,108.0,108.0,-1.419,-1.2968497244537054,7,0.019178082192,3.983561643835616,0.925925925925926,1.9092,105.02672949854,2.973270501459993,2.8309655224495254,11.63,8.598452278589853,69.99140154772141,38.00859845227858,54.304668304668304,23.1801,1.669,-38.00859845227858,66.64151295760797,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.1723,私营
118048.SH,利扬转债,2024/11/22,124.405,124.65,128.112,122.77,122.785,-1.62,-1.3021984646919336,144,0.078904109589,5.608219178082192,0.1628863460520421,-0.4294,86.168349746948,36.616650253052,42.49431532643334,16.13,6.19962802231866,113.8871667699938,8.897833230006198,7.812849755035383,-226.2353,3.356,-8.897833230006198,132.16821153526567,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.252,私营
118034.SH,晶能转债,2024/11/22,98.6,98.601,98.601,97.101,97.314,-1.286,-1.304259634888438,217,0.237808219178,4.408219178082192,0.4110405491501736,3.3614,101.41195727443,-4.0979572744300015,-4.040901472141551,13.48,7.418397626112759,62.38872403560831,34.92527596439169,55.98010939357907,51.9425,2.6108,-34.92527596439169,61.52008669626476,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
123217.SZ,富仕转债,2024/11/22,112.481,112.481,112.947,110.6,111.011,-1.47,-1.306887385425094,107,0.117260273973,4.70958904109589,0.3603246525119132,0.6703,95.962223781425,15.048776218575,15.681979455636508,29.68,3.3692722371967654,84.97304582210242,26.03795417789757,30.642604282315624,21.9462,2.415,-26.03795417789757,88.54843340817858,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.2477,私营
113628.SH,晨丰转债,2024/11/22,114.052,114.196,114.393,112.228,112.56,-1.492,-1.3081752183214674,92,0.504109589041,2.750684931506849,1.7768301350390905,2.2446,97.583665001569,14.976334998431,15.34717413840749,12.78,7.82472613458529,96.63536776212833,15.924632237871672,16.479093117408905,111.9887,1.8577,-15.924632237871672,99.02822133250946,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2311,私营
113671.SH,武进转债,2024/11/22,114.03,114.2,114.222,112.422,112.533,-1.497,-1.3128124177847933,136,0.186301369863,4.63013698630137,0.444314112304835,0.4399,101.80524429985,10.72775570015,10.537527584093038,8.02,12.468827930174564,76.55860349127182,35.97439650872818,46.989358306188926,15.145,1.3021,-35.97439650872818,75.20104098545404,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2486,私营
123071.SZ,天能转债,2024/11/22,111.845,111.845,111.845,110.253,110.368,-1.477,-1.3205775850507395,33,0.22602739726,1.912328767123288,2.265149318643085,3.3673,110.40323580842,-0.0352358084200119,-0.0319155576935768,7.47,13.386880856760374,68.27309236947791,42.09490763052209,61.656658823529405,678.9869,0.953,-42.09490763052209,61.83975666071102,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.0,地方国有企业
