代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113030.SH,东风转债,2024/04/22,115.345,115.799,117.483,114.06,114.117,-1.228,-1.0646321903853655,121,0.591780821918,1.6721311475409837,1.577328531244249,-0.1678,109.50317968,4.61382032,4.213412189018546,4.04,24.752475247524757,84.9009900990099,29.21600990099009,34.41186005830904,19.9766,1.1013,-29.21600990099009,77.53289936156665,6.0,2019/12/23,0.4,上交所,可转债,,,0.2049
113021.SH,中信转债,2024/04/22,120.145,120.7,120.865,118.811,118.851,-1.294,-1.077031919763619,50,0.547945205479,0.8657534246575342,,-7.6301,109.03769881,9.81330119,8.999915897986659,6.1,16.39344262295082,115.08196721311477,3.7690327868852456,3.27508547008547,5.5825,0.6244,-3.7690327868852456,105.54328316635424,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
123198.SZ,金埔转债,2024/04/22,90.988,90.657,90.657,89.6,89.999,-0.989,-1.0869565217391304,320,0.262191780822,5.128415300546448,0.3333370370781897,6.0826,85.83543406,4.16356594,4.850637718089264,12.21,8.190008190008191,58.55855855855856,31.44044144144144,53.6906,53.3788,1.0166,-31.44044144144144,68.22189367345125,6.0,2023/06/08,0.3,深交所,可转债,,,0.2273
113596.SH,城地转债,2024/04/22,91.95,91.7,92.19,90.751,90.949,-1.001,-1.088635127786841,270,1.105479452055,2.2650273224043715,1.649275967850114,9.6256,78.52530916,12.42369084,15.821256831585329,23.67,4.224757076468103,19.8141106886354,71.1348893113646,359.0112643923241,252.7937,0.7026,-71.1348893113646,25.232770046486504,6.0,2020/07/28,0.4,上交所,可转债,,,1.5087
123163.SZ,金沃转债,2024/04/22,104.25,103.887,104.75,102.794,103.1,-1.15,-1.103117505995204,192,0.366301369863,4.478142076502732,0.6789524733268671,3.7688,81.97187421,21.12812579,25.774847767751197,27.08,3.6927621861152153,71.63958641063516,31.460413589364844,43.914845360824735,39.5132,2.2379,-31.460413589364844,87.39532565414444,6.0,2022/10/14,0.5,深交所,可转债,,,0.4456
113577.SH,春秋转债,2024/04/22,118.221,117.263,118.239,116.301,116.904,-1.317,-1.1140152764737228,9,0.061643835616,1.9780821917808216,2.13850680900568,-1.0565,106.08395414,10.82004586,10.1995122143738,10.65,9.389671361502348,73.33333333333333,43.57066666666666,59.414545454545454,249.6622,1.3299,-43.57066666666666,69.12763945106593,6.0,2020/04/14,0.5,上交所,可转债,,,0.4399
128090.SZ,汽模转2,2024/04/22,116.601,116.196,117.633,115.12,115.288,-1.313,-1.126062383684531,118,0.57698630137,1.680327868852459,1.5613073346749011,-1.8289,104.86071799,10.42728201,9.943935355272307,4.23,23.64066193853428,86.99763593380614,28.29036406619385,32.51854347826087,29.6244,1.6936,-28.29036406619385,82.96494397654482,6.0,2019/12/27,0.3,深交所,可转债,,,0.3178
127028.SZ,英特转债,2024/04/22,122.401,122.8,123.554,120.886,121.0,-1.401,-1.1445984918423868,109,0.443835616438,2.704918032786885,1.2396694214876032,-3.0893,104.57275829,16.42724171,15.708911172108664,9.98,10.02004008016032,102.90581162324648,18.094188376753507,17.583252190847126,10.9721,1.283,-18.094188376753507,98.40594558849568,6.0,2021/01/05,0.3,深交所,可转债,,,0.1937
111013.SH,新港转债,2024/04/22,112.845,113.0,113.5,111.28,111.532,-1.313,-1.1635429128450527,46,0.06301369863,4.876712328767123,0.4483018326578919,1.5747,96.6067992,14.9252008,15.449431016859524,9.03,11.074197120708748,75.74750830564784,35.78449169435216,47.241807017543856,18.4324,2.2744,-35.78449169435216,78.40805091661481,6.0,2023/03/08,0.3,上交所,可转债,,,0.3164
113674.SH,华设转债,2024/04/22,127.324,124.5,126.886,123.83,125.842,-1.482,-1.1639596619647512,277,0.226849315068,5.245901639344263,0.2383941768249074,-1.388,101.71766052,24.12433948,23.716962577267108,8.86,11.28668171557562,107.2234762979684,18.6185237020316,17.364223157894735,9.3086,1.3153,-18.6185237020316,105.41284153589616,6.0,2023/07/21,0.3,上交所,可转债,,,0.1726
123138.SZ,丝路转债,2024/04/22,120.4,119.9,120.68,118.511,118.995,-1.405,-1.1669435215946844,52,0.17095890411,3.86027397260274,1.008445733013992,0.3331,93.78650229,25.20849771,26.878598832966457,26.56,3.765060240963856,71.15963855421687,47.83536144578313,67.22260317460317,99.7442,2.4819,-47.83536144578313,75.87407229899891,6.0,2022/03/02,0.5,深交所,可转债,,,0.5724
118009.SH,华锐转债,2024/04/22,113.56,113.051,113.817,112.002,112.231,-1.329,-1.170306445931666,304,0.415068493151,4.172131147540984,0.4455097076565298,1.4049,90.34749947,21.88350053,24.22147891017885,92.45,1.0816657652785289,64.69442942130881,47.53657057869118,73.47861478013711,26.262,3.4118,-47.53657057869118,71.60622020622793,6.0,2022/06/24,0.3,上交所,可转债,,,0.5602
123227.SZ,雅创转债,2024/04/22,111.042,111.14,111.14,108.879,109.741,-1.301,-1.1716287530844185,186,0.152054794521,5.494535519125683,0.2733709370244484,1.7963,81.87822305,27.86277695,34.02953302123476,53.34,1.8747656542932127,63.68578927634046,46.055210723659535,72.31630674124227,37.6536,2.7244,-46.055210723659535,77.7811082165888,6.0,2023/10/20,0.3,深交所,可转债,,,0.5782
110094.SH,众和转债,2024/04/22,129.298,129.2,130.5,127.042,127.783,-1.515,-1.1717118594255131,280,0.152876712329,5.237704918032787,0.1565153424164403,-2.0737,99.62347892,28.15952108,28.26594833393919,7.04,14.204545454545451,114.77272727272728,13.010272727272728,11.335683168316832,7.1237,1.1674,-13.010272727272728,115.20650404599148,6.0,2023/07/18,0.2,上交所,可转债,,,0.1524
123130.SZ,设研转债,2024/04/22,115.333,115.333,115.606,113.63,113.981,-1.352,-1.1722577232882176,164,0.446575342466,3.554644808743169,0.8773392056570831,0.5793,106.42431402,7.55668598,7.100525899166138,8.96,11.160714285714285,89.28571428571428,24.69528571428572,27.65872,19.0023,0.9072,-24.69528571428572,83.89597349806276,6.0,2021/11/11,0.3,深交所,可转债,,,0.1473
123202.SZ,祥源转债,2024/04/22,110.315,110.314,111.257,108.176,108.999,-1.316,-1.1929474686126091,295,0.161095890411,5.196721311475409,0.1834879219075404,1.9175,84.39978506,24.59921494,29.146063491171645,19.51,5.125576627370579,85.08457201435162,23.914427985648384,28.106656024096385,40.8431,1.8509,-23.914427985648384,100.81136101693244,6.0,2023/07/03,0.2,深交所,可转债,,,0.3508
111004.SH,明新转债,2024/04/22,107.3,106.997,107.2,105.811,106.018,-1.282,-1.194780987884436,24,0.065753424658,3.936986301369864,0.9432360542549378,3.2582,101.24290816,4.77509184,4.7164704439876886,24.41,4.096681687832856,60.71282261368292,45.30517738631708,74.62209041835357,46.1871,1.4039,-45.30517738631708,59.967481887951045,6.0,2022/03/30,0.4,上交所,可转债,,,0.2827
123175.SZ,百畅转债,2024/04/22,91.002,91.002,91.2,89.82,89.914,-1.088,-1.195578119162216,61,0.082191780822,4.836065573770492,0.5560869275085081,5.8706,85.38520239,4.52879761,5.303960737030936,20.4,4.901960784313726,48.33333333333333,41.580666666666666,86.02896551724139,62.1724,1.038,-41.580666666666666,56.60621744804104,6.0,2023/02/22,0.3,深交所,可转债,,,0.3166
123231.SZ,信测转债,2024/04/22,123.68,123.354,123.766,121.42,122.188,-1.492,-1.20633893919793,166,0.090410958904,5.549180327868853,0.1636821946508658,-0.3001,91.16481897,31.02318103,34.02977308627019,36.89,2.7107617240444566,89.04852263486039,33.139477365139605,37.21507823439878,22.8024,2.964,-33.139477365139605,97.67860413803264,6.0,2023/11/09,0.2,深交所,可转债,,,0.3744
110077.SH,洪城转债,2024/04/22,187.333,189.5,189.5,184.072,184.988,-2.345,-1.2517815867999764,155,0.337534246575,2.579234972677596,0.4324604839232815,-17.7437,105.80411245,79.18388755,74.84008486666342,5.78,17.301038062283737,182.00692041522487,2.9810795847750864,1.637893536121673,11.9155,1.6771,-2.9810795847750864,172.0225388226154,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127019.SZ,国城转债,2024/04/22,103.02,103.002,103.329,101.27,101.725,-1.295,-1.2570374684527277,283,1.158904109589,2.229508196721312,1.4745637748832636,5.0547,107.52548841,-5.80048841,-5.394524122394544,21.2,4.716981132075472,64.76415094339623,36.96084905660377,57.06991988346687,-4200.9561,5.5135,-36.96084905660377,60.231440843539644,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
113049.SH,长汽转债,2024/04/22,108.451,108.165,108.47,106.977,107.079,-1.372,-1.2650874588523848,318,0.521095890411,3.133879781420765,0.5603339590395875,0.8454,102.4622226,4.6167774,4.505833743255145,39.93,2.5043826696719256,61.23215627347859,45.846843726521406,74.87380245398772,29.7506,3.0646,-45.846843726521406,59.76071445621617,6.0,2021/06/10,0.2,上交所,可转债,,,0.3026
123174.SZ,精锻转债,2024/04/22,112.029,111.8,111.99,110.3,110.601,-1.428,-1.2746699515304072,68,0.091780821918,4.816939890710383,0.452075478521894,1.7386,96.74097677,13.86002323,14.326941584383592,12.97,7.710100231303008,69.0053970701619,41.59560292983809,60.27876759776536,22.9683,1.1867,-41.59560292983809,71.33006030549087,6.0,2023/02/15,0.3,深交所,可转债,,,0.3561
113044.SH,大秦转债,2024/04/22,122.148,122.4,122.776,120.402,120.59,-1.558,-1.2755018502144937,131,0.641095890411,2.6448087431693987,1.4926610830085412,-2.6782,106.08273717,14.50726283,13.675422803949507,6.22,16.07717041800643,120.57877813504824,0.0112218649517685,0.0093066666666666,8.8926,0.9942,-0.0112218649517685,113.6648443957644,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113678.SH,中贝转债,2024/04/22,118.864,118.4,118.4,116.919,117.335,-1.529,-1.2863440570736304,187,0.101917808219,5.491803278688525,0.1704521242595985,0.5877,82.10834424,35.22665576,42.90265025565933,32.88,3.0413625304136254,81.29562043795619,36.0393795620438,44.33126823793489,62.3001,4.8374,-36.0393795620438,99.01018123119349,6.0,2023/10/19,0.2,上交所,可转债,,,0.5052
123157.SZ,科蓝转债,2024/04/22,104.901,104.75,105.056,103.234,103.549,-1.352,-1.2888342341827057,237,0.258630136986,4.355191256830601,0.3862905484360061,3.5096,98.93470312,4.61429688,4.663982136180488,16.01,6.246096189881324,58.588382261086814,44.96061773891318,76.73981769722815,-367.2431,3.8578,-44.96061773891318,59.219243009223696,6.0,2022/08/30,0.3,深交所,可转债,,,0.2772
127073.SZ,天赐转债,2024/04/22,114.01,113.75,114.719,112.346,112.539,-1.471,-1.2902376984475046,213,0.290410958904,3.4207650273224046,0.4442904237642061,-0.1947,102.7041521,9.8348479,9.575900972751423,28.88,3.462603878116344,70.7409972299169,41.7980027700831,59.08596769456681,20.7924,2.9888,-41.7980027700831,68.87841998932865,5.0,2022/09/23,0.3,深交所,可转债,,,0.3297
111015.SH,东亚转债,2024/04/22,133.192,132.587,134.232,131.01,131.463,-1.729,-1.2981260135743888,292,0.159452054795,5.2049180327868845,0.1521340605341426,-1.7809,94.40660481,37.05639519,39.25190961435233,20.6,4.854368932038836,126.6990291262136,4.763970873786408,3.7600689655172417,25.9897,1.5814,-4.763970873786408,134.20568336421417,6.0,2023/07/06,0.2,上交所,可转债,,,0.141
113569.SH,科达转债,2024/04/22,110.269,110.011,110.011,108.616,108.834,-1.435,-1.301363030407458,45,0.246575342466,1.8794520547945204,1.83766102504732,3.962,104.39680846,4.43719154,4.250313400816391,8.68,11.52073732718894,70.27649769585253,38.55750230414746,54.86542950819672,-7.1062,3.1905,-38.55750230414746,67.31671085786039,6.0,2020/03/09,0.4,上交所,可转债,,,0.3006
113033.SH,利群转债,2024/04/22,107.126,106.807,107.665,105.518,105.722,-1.404,-1.3106062020424547,22,0.108493150685,1.9424657534246568,1.7025784604907208,2.9446,106.84942555,-1.12742555,-1.0551535903882077,6.8,14.705882352941176,70.58823529411765,35.13376470588235,49.77283333333333,136.9629,1.0275,-35.13376470588235,66.06328010728144,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
113669.SH,景23转债,2024/04/22,110.792,110.7,111.13,108.16,109.335,-1.457,-1.3150769008592678,19,0.02602739726,4.950684931506848,0.4573101019801527,0.6436,98.95726742,10.37773258,10.487084830216908,25.21,3.9666798889329633,75.36691788972631,33.9680821102737,45.070281578947366,17.1303,1.9862,-33.9680821102737,76.16107422393726,6.0,2023/04/04,0.3,上交所,可转债,,,0.2409
123050.SZ,聚飞转债,2024/04/22,120.791,120.332,120.855,119.126,119.2,-1.591,-1.3171511122517403,9,0.061643835616,1.9780821917808216,2.097315436241611,0.5557,111.63811137,7.56188863,6.773572695920823,4.88,20.49180327868853,94.46721311475407,24.7327868852459,26.18134490238612,26.899,2.0704,-24.7327868852459,84.61914301081578,6.0,2020/04/14,0.4,深交所,可转债,,,0.1646
123044.SZ,红相转债,2024/04/22,118.61,118.38,119.081,115.599,117.036,-1.574,-1.3270381923952448,42,0.345205479452,1.8876712328767125,2.563313852148057,1.8043,99.63381594,17.40218406,17.466142288959087,3.7,27.027027027027028,116.75675675675676,0.2792432432432432,0.2391666666666666,-26.103,1.0695,-0.2792432432432432,117.18587274331466,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
118019.SH,金盘转债,2024/04/22,137.463,137.308,139.8,135.001,135.636,-1.827,-1.3290849173959538,220,0.3,4.401639344262295,0.3686336960688902,-3.787,102.36836955,33.26763045,32.49795869196785,34.37,2.909514111143439,136.33983124818155,-0.7038312481815537,-0.5162330345710627,40.3248,6.499,0.7038312481815537,133.18550627260777,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
123233.SZ,凯盛转债,2024/04/22,112.8,112.5,113.4,109.9,111.3,-1.5,-1.3297872340425532,146,0.079452054795,5.603825136612022,0.1796945193171608,1.3577,90.6445534,20.6554466,22.787300312298743,20.26,4.935834155972359,69.20039486673248,42.09960513326752,60.837232524964335,57.371,3.8482,-42.09960513326752,76.34258460225638,6.0,2023/11/29,0.2,深交所,可转债,,,0.3976
123207.SZ,冠中转债,2024/04/22,108.1,107.972,108.579,106.269,106.66,-1.44,-1.332099907493062,277,0.302465753425,5.245901639344263,0.3750234389649353,2.5044,75.92560169,30.73439831,40.47962429785784,10.5,9.523809523809524,85.80952380952382,20.850476190476197,24.29855715871254,22.8052,1.4402,-20.850476190476197,113.01790423720225,6.0,2023/07/21,0.4,深交所,可转债,,,0.4178
127068.SZ,顺博转债,2024/04/22,93.904,93.6,94.568,92.512,92.65,-1.254,-1.3354063724654963,255,0.417534246575,4.306010928961749,0.6475984889368591,4.8774,93.66522435,-1.01522435,-1.0838861029216122,14.81,6.75219446320054,54.49020931802836,38.15979068197164,70.03054522924411,37.1106,1.7234,-38.15979068197164,58.17549650488651,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
113659.SH,莱克转债,2024/04/22,114.307,113.801,114.35,112.298,112.774,-1.533,-1.3411252154286264,192,0.261643835616,4.478142076502732,0.4433646053168283,0.4062,102.13040004,10.64359996,10.421578644391255,33.21,3.0111412225233365,77.74766636555255,35.026333634447454,45.05129899302866,13.9751,3.7464,-35.026333634447454,76.12588057532547,6.0,2022/10/14,0.3,上交所,可转债,,,0.2416
113643.SH,风语转债,2024/04/22,116.59,116.0,116.588,114.939,114.999,-1.591,-1.364611030105498,29,0.079452054795,3.9232876712328766,0.8695727788937295,1.0007,100.86421749,14.13478251,14.013673889257472,15.23,6.5659881812212735,73.7360472751149,41.262952724885096,55.9603535173642,23.9784,2.838,-41.262952724885096,73.10426741021942,6.0,2022/03/25,0.3,上交所,可转债,,,0.3607
123190.SZ,道氏转02,2024/04/22,94.7,93.9,94.0,92.232,93.4,-1.3,-1.372756071805702,16,0.021917808219,4.9589041095890405,0.5353319057815845,5.2803,96.01799951,-2.61799951,-2.7265716046576687,15.41,6.489292667099287,61.19402985074626,32.20597014925373,52.62926829268293,-149.3159,0.9651,-32.20597014925373,63.731831701381246,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
123184.SZ,天阳转债,2024/04/22,115.39,115.4,115.68,113.698,113.8,-1.59,-1.377935696334171,31,0.03397260274,4.917808219178082,0.3514938488576449,1.1022,96.23032723,17.56967277,18.25793725922468,11.88,8.417508417508417,89.98316498316498,23.81683501683501,26.468101028999065,37.0375,1.7731,-23.81683501683501,93.50811492939884,6.0,2023/03/23,0.3,深交所,可转债,,,0.2434
110062.SH,烽火转债,2024/04/22,115.8,115.0,116.335,112.73,114.198,-1.602,-1.3834196891191708,143,0.700273972603,1.6120218579234973,1.5762097409761993,-3.5489,104.18233028,10.01566972,9.61359732795564,22.67,4.411116012351124,71.59241288045877,42.60558711954124,59.51131608133088,44.0312,1.6504,-42.60558711954124,68.71838313469019,6.0,2019/11/28,0.2,上交所,可转债,,,0.4873
123220.SZ,易瑞转债,2024/04/22,92.82,92.7,92.83,91.23,91.5,-1.32,-1.4221073044602457,249,0.135890410959,5.3224043715847,0.2185792349726775,5.227,82.7947011,8.7052989,10.514318892806534,12.87,7.770007770007769,49.10644910644911,42.39355089355089,86.32990506329115,-19.1622,2.9224,-42.39355089355089,59.31110137971029,6.0,2023/08/18,0.2,深交所,可转债,,,0.3823
127020.SZ,中金转债,2024/04/22,125.378,125.7,126.3,123.4,123.58,-1.798,-1.4340633923016797,278,0.758904109589,2.243169398907104,0.809192425958893,-4.1558,106.9147018,16.6652982,15.587471058166484,4.44,22.52252252252252,106.75675675675676,16.823243243243244,15.758481012658228,18.5577,1.4403,-16.823243243243244,99.85227004276857,6.0,2020/07/20,0.2,深交所,可转债,,,0.1789
113537.SH,文灿转债,2024/04/22,164.285,163.851,165.987,161.611,161.864,-2.421,-1.4736585811242655,318,2.171232876712,1.133879781420765,1.5445064992833488,-24.9634,112.71801508,49.14598492,43.600825373938086,18.98,5.268703898840885,127.71338250790303,34.15061749209694,26.740046204620462,96.5932,2.0367,-34.15061749209694,113.30343460826586,6.0,2019/06/06,0.5,上交所,可转债,,,0.6932
118016.SH,京源转债,2024/04/22,88.605,88.444,88.5,86.241,87.294,-1.311,-1.4796004740138815,262,0.500547945205,4.286885245901639,0.8018878731642495,8.177,83.48499129,3.80900871,4.562507165831436,9.79,10.214504596527068,51.99182839632277,35.30217160367722,67.89946168958743,-31.2779,1.0174,-35.30217160367722,62.27685670556028,6.0,2022/08/05,0.5,上交所,可转债,,,0.2663
123025.SZ,精测转债,2024/04/22,133.03,131.997,132.713,129.627,131.053,-1.977,-1.4861309479064873,25,0.171232876712,0.9342465753424656,9.156600764576163,-15.5616,108.1968739,22.8561261,21.12457160372727,48.79,2.0496003279360524,116.3968026234884,14.65619737651158,12.591580736045078,-940.0689,4.8958,-14.65619737651158,107.57871131384732,6.0,2019/03/29,0.5,深交所,可转债,,,0.2898
113575.SH,东时转债,2024/04/22,145.377,145.376,146.331,141.923,143.176,-2.201,-1.5139946483969269,14,0.076712328767,1.964383561643836,1.3968821590210647,-12.6599,101.95441408,41.22158592,40.43138915756496,12.15,8.23045267489712,24.526748971193413,118.64925102880656,483.7544966442953,52.9529,0.962,-118.64925102880656,24.056583711959885,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
123176.SZ,精测转2,2024/04/22,124.384,124.1,124.854,122.148,122.495,-1.889,-1.5186840751222022,52,0.05698630137,4.86027397260274,0.3265439405690028,-1.0775,93.47719901,29.01780099,31.04265136024854,64.54,1.5494267121165168,87.991942981097,34.50305701890301,39.211609438281386,-940.0689,4.8958,-34.50305701890301,94.13198503271778,6.0,2023/03/02,0.2,深交所,可转债,,,0.4149
128123.SZ,国光转债,2024/04/22,129.98,129.75,130.17,128.0,128.004,-1.976,-1.5202338821357133,271,1.109589041096,2.262295081967213,1.1718383800506234,-5.0944,104.4277276,23.5762724,22.576640267713724,12.56,7.961783439490446,120.93949044585987,7.064509554140128,5.841358788676761,22.6502,4.1357,-7.064509554140128,115.81166537407242,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
123195.SZ,蓝晓转02,2024/04/22,118.853,118.852,118.852,116.4,117.02,-1.833,-1.5422412560053174,6,0.009863013699,4.986301369863013,0.5127328661767219,0.6866,86.74965354,30.27034646,34.893910493881606,61.19,1.6342539630658603,72.52819088086288,44.49180911913711,61.344159531320415,33.1262,6.5388,-44.49180911913711,83.60631762917689,6.0,2023/04/17,0.4,深交所,可转债,,,0.5727
123089.SZ,九洲转2,2024/04/22,108.89,108.8,109.14,106.814,107.198,-1.692,-1.5538616952888236,124,0.505479452055,2.663934426229508,1.3992798373103976,4.0729,107.03668304,0.16131696,0.1507118451528577,5.57,17.953321364452425,72.53141831238779,34.66658168761221,47.795262376237616,25.2006,0.8424,-34.66658168761221,67.76314087132403,6.0,2020/12/21,0.4,深交所,可转债,,,0.1044
113610.SH,灵康转债,2024/04/22,96.02,95.402,96.12,94.12,94.525,-1.495,-1.5569672984794831,144,0.587671232877,2.609289617486339,1.5868817773075905,9.4122,101.35207975,-6.82707975,-6.736003609240194,8.51,11.750881316098708,46.650998824911866,47.874001175088125,102.62159949622166,-44.6236,3.495,-47.874001175088125,46.02865470544216,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/04/22,115.44,115.201,119.05,113.6,113.6,-1.84,-1.593901593901594,257,0.210410958904,5.300546448087432,0.2640845070422535,1.2383,84.20749875,29.39250125,34.90485014554597,28.0,3.571428571428572,90.46428571428572,23.135714285714283,25.574417686537704,26.6087,1.9261,-23.135714285714283,107.43020165325326,6.0,2023/08/10,0.3,深交所,可转债,,,0.3605
111009.SH,盛泰转债,2024/04/22,98.974,98.845,99.398,97.001,97.359,-1.615,-1.6317416695293712,168,0.228767123288,4.543715846994536,0.5135632042235437,3.7687,101.95182759,-4.59282759,-4.504899714471121,10.7,9.345794392523365,52.99065420560748,44.36834579439252,83.72862433862436,18.519,1.2272,-44.36834579439252,51.97616899886265,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123152.SZ,润禾转债,2024/04/22,113.68,113.266,113.73,111.307,111.825,-1.855,-1.6317733990147785,277,0.453698630137,4.245901639344263,0.5365526492287055,2.5443,93.93976059,17.88523941,19.039051513086253,29.01,3.447087211306446,75.11203033436747,36.71296966563254,48.87761587884352,33.8527,3.3148,-36.71296966563254,79.95765569617943,6.0,2022/07/21,0.4,深交所,可转债,,,0.3788
111005.SH,富春转债,2024/04/22,109.698,109.1,110.3,107.626,107.904,-1.794,-1.6353990045397364,305,0.416438356164,4.169398907103825,0.4633748517200474,1.1589,94.19782,13.70618,14.550421655193292,15.85,6.309148264984227,72.74447949526812,35.15952050473186,48.33290546400693,16.5365,1.0092,-35.15952050473186,77.22522612016726,6.0,2022/06/23,0.3,上交所,可转债,,,0.3485
113627.SH,太平转债,2024/04/22,110.5,110.356,110.447,108.3,108.69,-1.81,-1.6380090497737556,283,0.772602739726,3.229508196721312,0.9200478424878092,1.6053,105.68105109,3.00894891,2.847198129622615,21.81,4.585052728106373,67.4919761577258,41.19802384227418,61.04136548913044,10.9833,1.5106,-41.19802384227418,63.86383884491114,6.0,2021/07/15,0.3,上交所,可转债,,,0.2134
123034.SZ,通光转债,2024/04/22,239.433,239.0,240.415,235.5,235.5,-3.933,-1.6426307150643396,171,0.838356164384,1.53551912568306,0.7643312101910829,-37.6112,104.71438088,130.78561912,124.89747637421164,8.0,12.5,78.625,156.875,199.52305246422893,22.8976,1.2845,-156.875,75.08519779160251,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
123143.SZ,胜蓝转债,2024/04/22,115.05,114.773,115.681,112.5,113.145,-1.905,-1.6558018252933508,23,0.06301369863,3.93972602739726,0.8838216447920809,0.7578,98.26881045,14.87618955,15.138261552040596,23.27,4.297378599054577,76.32144391920929,36.82355608079072,48.24798141891892,27.7992,2.4762,-36.82355608079072,77.66598941181066,6.0,2022/03/31,0.4,深交所,可转债,,,0.35
128070.SZ,智能转债,2024/04/22,123.298,123.0,123.0,120.622,121.227,-2.071,-1.6796703920582652,296,1.616438356164,1.1939890710382512,1.649797487358427,-5.0888,106.24188229,14.98511771,14.104717825966524,9.34,10.706638115631693,83.94004282655247,37.28695717344753,44.42094132653061,48.8306,2.4286,-37.28695717344753,79.00842964870296,6.0,2019/07/02,0.5,深交所,可转债,,,0.5419
111016.SH,神通转债,2024/04/22,115.249,113.65,115.119,113.107,113.312,-1.937,-1.6807087263230047,273,0.14904109589,5.256830601092896,0.1765038124823496,1.0986,93.76571769,19.54628231,20.84587287501196,11.56,8.650519031141869,81.66089965397923,31.65110034602076,38.759186440677965,131.8772,2.6718,-31.65110034602076,87.0903584655101,6.0,2023/07/25,0.2,上交所,可转债,,,0.3127
113631.SH,皖天转债,2024/04/22,126.297,126.297,126.949,123.886,124.144,-2.153,-1.7047119092298313,167,0.272876712329,3.5464480874316937,0.4833097048588735,-2.4375,104.70379458,19.44020542,18.56685853457442,7.56,13.227513227513228,114.28571428571428,9.858285714285714,8.626,12.0078,1.3901,-9.858285714285714,109.15145410359804,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123141.SZ,宏丰转债,2024/04/22,112.2,112.4,112.4,110.003,110.285,-1.915,-1.7067736185383244,39,0.106849315068,3.895890410958904,0.9067416239742484,2.349,86.08411113,24.20088887,28.11307284506081,5.37,18.621973929236496,82.12290502793296,28.16209497206704,34.29261904761905,91.2739,2.2884,-28.16209497206704,95.3984468793724,6.0,2022/03/15,0.5,深交所,可转债,,,0.4282
128076.SZ,金轮转债,2024/04/22,122.194,122.001,122.194,119.645,120.107,-2.087,-1.7079398333797076,192,0.941917808219,1.4781420765027322,1.4986636915417086,-4.7827,105.74064639,14.36635361,13.586406079846547,13.76,7.267441860465117,90.55232558139537,29.554674418604648,32.638227929374,18.6629,1.03,-29.554674418604648,85.63625121735492,6.0,2019/10/14,0.4,深交所,可转债,,,0.3911
113628.SH,晨丰转债,2024/04/22,116.856,116.663,118.148,114.82,114.854,-2.002,-1.7132196891901144,244,0.665753424658,3.336065573770492,0.8706705904887944,1.4847,91.0589276,23.7950724,26.131509591817327,12.94,7.727975270479134,96.29057187017,18.563428129829983,19.278552166934187,25.1098,1.8407,-18.563428129829983,105.74533920842048,6.0,2021/08/23,0.5,上交所,可转债,,,0.3256
127053.SZ,豪美转债,2024/04/22,122.873,122.0,123.132,120.529,120.75,-2.123,-1.7278002490376243,90,0.243835616438,3.756830601092896,0.8281573498964803,0.5243,104.81931364,15.93068636,15.19823571323282,17.97,5.564830272676684,96.88369504730105,23.866304952698943,24.63397472716829,18.3817,1.7106,-23.866304952698943,92.42924007310936,6.0,2022/01/24,0.3,深交所,可转债,,,0.205
118026.SH,利元转债,2024/04/22,94.355,94.004,94.193,92.0,92.663,-1.692,-1.7932277038842668,182,0.198356164384,4.505464480874317,0.4316717567961322,4.8268,84.60295025,8.06004975,9.526913335980266,45.0,2.2222222222222223,57.422222222222224,35.24077777777778,61.37132352941176,-16.9907,1.4265,-35.24077777777778,67.87260024921201,6.0,2022/10/24,0.2,上交所,可转债,,,0.3403
110060.SH,天路转债,2024/04/22,113.439,113.14,113.438,111.132,111.39,-2.049,-1.8062571073440352,178,0.872876712329,1.5163934426229508,1.6159439806086722,0.2452,108.01860421,3.37139579,3.1211251197484806,4.17,23.980815347721823,78.65707434052757,32.73292565947242,41.61472560975609,-11.235,1.1237,-32.73292565947242,72.81808065915165,6.0,2019/10/25,0.4,上交所,可转债,,,0.236
