代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128087.SZ,孚日转债,2024/06/04,119.25,119.25,120.369,117.87,119.817,0.567,0.4754716981132075,171,0.838356164384,1.53551912568306,1.5022909937654925,-5.5834,104.11380363,15.70319637,15.08272277305906,4.07,24.570024570024568,111.7936117936118,8.023388206388207,7.176964835164835,10.3455,0.954,-8.023388206388207,107.37635922985228,6.0,2019/12/17,0.4,深交所,可转债,,,0.1178,地方国有企业
123048.SZ,应急转债,2024/06/04,120.826,121.5,122.944,118.236,121.399,0.573,0.4742356777514773,56,0.276164383562,1.8493150684931503,1.4827140256509526,-5.3302,105.44327017,15.95572983,15.132051390549163,7.06,14.164305949008495,93.90934844192634,27.489651558073653,29.27253996983409,-137.8875,2.6274,-27.489651558073653,89.06149087610979,6.0,2020/04/10,0.3,深交所,可转债,,,0.3417,中央企业
118013.SH,道通转债,2024/06/04,116.012,115.749,116.955,114.701,116.56,0.548,0.4723649277660931,333,0.454794520548,4.092896174863388,0.4289636238846945,0.686,108.5769494,7.9830506,7.3524358937275505,34.32,2.913752913752913,73.19347319347318,43.36652680652681,59.24917197452229,22.7477,3.6918,-43.36652680652681,67.41161323645845,6.0,2022/07/08,0.3,上交所,可转债,,,0.2437,私营
123179.SZ,立高转债,2024/06/04,104.244,104.15,105.396,104.15,104.73,0.486,0.4662138828133993,90,0.098630136986,4.756164383561644,0.3819344982335529,2.9535,98.93558056,5.79441944,5.856759931262489,96.52,1.0360547036883547,35.526315789473685,69.20368421052632,194.7955555555556,18.9089,2.5735,-69.20368421052632,35.908533197446154,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/06/04,112.825,112.487,114.066,112.0,113.35,0.525,0.4653224019499224,319,0.348493150685,4.131147540983608,0.3528892809880899,0.2493,103.66270384,9.68729616,9.345015903648456,28.0,3.571428571428572,77.35714285714285,35.99285714285715,46.52816251154201,12.9567,3.1971,-35.99285714285715,74.62389074525885,6.0,2022/07/22,0.2,上交所,可转债,,,0.2418,私营
118024.SH,冠宇转债,2024/06/04,108.456,108.456,109.0,107.785,108.96,0.504,0.4647045806594379,225,0.306849315068,4.387978142076503,0.4588839941262848,1.6281,104.9964398,3.9635602,3.7749472339727848,23.52,4.2517006802721085,58.80102040816328,50.15897959183673,85.30290672451194,389.9031,2.3684,-50.15897959183673,56.00287068796714,6.0,2022/10/24,0.3,上交所,可转债,,,0.2479,私营
113619.SH,世运转债,2024/06/04,125.686,125.72,126.898,124.6,126.27,0.584,0.4646500007956335,137,0.558904109589,2.628415300546448,1.187930624851509,-4.1023,106.71785343,19.55214657,18.32134543712964,18.09,5.527915975677169,98.94969596462133,27.320304035378665,27.610296089385475,27.1315,2.3195,-27.320304035378665,92.72084546708572,6.0,2021/01/20,0.3,上交所,可转债,,,0.2889,地方国有企业
128125.SZ,华阳转债,2024/06/04,108.478,108.478,109.378,108.201,108.98,0.502,0.462766643927801,311,1.27397260274,2.1530054644808745,1.3763993393283172,3.2145,107.60164443,1.37835557,1.280980023401674,23.99,4.168403501458941,41.183826594414334,67.79617340558566,164.61844129554655,156.0349,1.3174,-67.79617340558566,38.27434683975149,6.0,2020/07/30,0.4,深交所,可转债,,,0.4175,中外合资
113610.SH,灵康转债,2024/06/04,99.244,99.259,100.544,98.742,99.7,0.456,0.4594736205715206,187,0.764383561644,2.491803278688524,1.5045135406218657,7.5123,102.66032868,-2.96032868,-2.8836150420164426,8.51,11.750881316098708,57.344300822561685,42.35569917743831,73.86209016393441,-54.8522,4.2961,-42.35569917743831,55.85828679869924,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/06/04,109.055,108.926,110.624,108.284,109.555,0.5,0.4584842510659758,351,0.479452054795,4.043715846994536,0.4563917666925288,1.631,106.03060143,3.52439857,3.3239447126278554,2.74,36.496350364963504,74.45255474452554,35.10244525547445,47.14740196078432,189.3491,1.1795,-35.10244525547445,70.21798776995351,6.0,2022/06/20,0.3,深交所,可转债,,,0.1557,地方国有企业
113024.SH,核建转债,2024/06/04,109.49,109.597,110.442,109.45,109.99,0.5,0.4566627089231893,58,0.317808219178,0.8438356164383561,,-5.3764,103.20519954,6.78480046,6.574087827203284,9.2,10.869565217391305,89.13043478260869,20.859565217391303,23.40341463414634,11.1086,1.2753,-20.859565217391303,86.36234916445633,6.0,2019/04/04,0.2,上交所,可转债,,,0.3183,中央企业
113655.SH,欧22转债,2024/06/04,110.158,110.135,111.692,109.613,110.658,0.5,0.4538934984295284,305,0.416438356164,4.169398907103825,0.4518426141806286,1.3314,105.6293114,5.0286886,4.760694293421286,123.69,0.8084727948904519,54.97615005255073,55.68184994744927,101.28364735294116,47.5155,2.3151,-55.68184994744927,52.04630165992991,6.0,2022/08/05,0.3,上交所,可转债,,,0.3103,私营
113061.SH,拓普转债,2024/06/04,122.947,122.4,124.601,122.234,123.5,0.553,0.4497873067256622,327,0.357260273973,4.109289617486338,0.3238866396761133,-1.8984,103.80152251,19.69847749,18.977060272022783,70.92,1.410039481105471,84.37676254935137,39.12323745064862,46.3673128342246,26.9524,3.9122,-39.12323745064862,81.28663290196222,6.0,2022/07/14,0.2,上交所,可转债,,,0.3404,中外合资
110094.SH,众和转债,2024/06/04,126.33,126.001,128.0,125.724,126.894,0.564,0.4464497744003799,323,0.176438356164,5.120218579234972,0.1576118650211987,-1.9858,101.02353097,25.87046903,25.608359539207264,6.92,14.45086705202312,108.67052023121389,18.223479768786127,16.769478723404255,7.6717,1.0227,-18.223479768786127,107.56951295187328,6.0,2023/07/18,0.2,上交所,可转债,,,0.1848,私营
118012.SH,微芯转债,2024/06/04,119.65,119.233,121.2,118.847,120.183,0.533,0.445465942331801,336,0.550684931507,4.084699453551913,0.499238661041911,0.1909,94.47708183,25.70591817,27.20862845473432,25.26,3.9588281868566897,82.62074425969914,37.56225574030087,45.46346813608049,-116.2369,5.4358,-37.56225574030087,87.45056754437557,6.0,2022/07/05,0.4,上交所,可转债,,,0.4445,中外合资
113602.SH,景20转债,2024/06/04,126.036,126.0,127.0,124.683,126.588,0.552,0.4379701037798724,286,1.171232876712,2.221311475409836,1.1849464404208927,-5.7328,105.90144197,20.68655803,19.533783152697897,23.08,4.332755632582321,111.35181975736567,15.236180242634315,13.682919844357976,17.0153,2.5138,-15.236180242634315,105.14665115599624,6.0,2020/08/24,0.4,上交所,可转债,,,0.194,中外合资
111007.SH,永和转债,2024/06/04,124.459,123.95,126.0,123.719,125.002,0.543,0.4362882555701074,238,0.324657534247,4.352459016393443,0.3999936001023983,-0.9518,100.95110158,24.05089842,23.82430507797932,23.83,4.19639110365086,98.78304657994124,26.21895342005875,26.541956669498724,60.1262,3.5377,-26.21895342005875,97.85237113203698,6.0,2022/10/11,0.3,上交所,可转债,,,0.271,私营
123132.SZ,回盛转债,2024/06/04,104.0,104.121,105.378,103.667,104.453,0.453,0.435576923076923,171,0.465753424658,3.53551912568306,0.9573683857811648,4.0896,104.93058795,-0.47758795,-0.4551465490954584,27.44,3.6443148688046647,41.144314868804656,63.30868513119533,153.86982462356067,-28.54,1.3543,-63.30868513119533,39.21098287222993,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
113530.SH,大丰转债,2024/06/04,115.503,115.6,116.159,114.84,116.004,0.501,0.433754967403444,70,0.575342465753,0.810958904109589,,-0.0043,113.9598858,2.0441142,1.7937138017033707,13.0,7.6923076923076925,78.6923076923077,37.31169230769231,47.41466275659824,30.8709,1.4967,-37.31169230769231,69.0526382506323,6.0,2019/03/26,0.4,上交所,可转债,,,0.27,中外合资
123150.SZ,九强转债,2024/06/04,123.456,123.952,125.05,123.008,123.991,0.535,0.4333527734577501,341,0.465753424658,4.07103825136612,0.4032550749651184,-1.8077,98.35205464,25.63894536,26.068540666330502,17.35,5.763688760806917,98.67435158501442,25.3166484149856,25.656766939252336,20.8751,2.7443,-25.3166484149856,100.32769721608167,6.0,2022/06/30,0.3,深交所,可转债,,,0.304,其他
123170.SZ,南电转债,2024/06/04,122.022,122.02,122.978,121.5,122.547,0.525,0.4302502827359,194,0.211506849315,4.472677595628415,0.3264053791606485,0.0839,102.84981099,19.69718901,19.15141002244053,33.86,2.953337271116361,78.58830478440639,43.958695215593615,55.93541600901917,44.0276,6.2946,-43.958695215593615,76.41074303194145,6.0,2022/11/24,0.3,深交所,可转债,,,0.3758,其他
123127.SZ,耐普转债,2024/06/04,161.555,161.3,163.731,159.467,162.244,0.689,0.4264801460802822,220,0.66,3.4016393442622954,0.6779911737876285,-9.7736,94.08622749,68.15777251,72.44181675500187,17.34,5.767012687427912,158.13148788927336,4.112512110726644,2.6006914660831506,26.7579,3.3334,-4.112512110726644,168.0708134525645,6.0,2021/10/29,0.4,深交所,可转债,,,0.2683,私营
113064.SH,东材转债,2024/06/04,113.741,113.514,114.465,112.305,114.218,0.477,0.4193738405676053,202,0.275342465753,4.450819672131148,0.4377593724281636,0.5133,104.8038257,9.4141743,8.982662834225144,11.65,8.583690987124463,67.03862660944206,47.179373390557934,70.37640204865556,35.3306,1.6497,-47.179373390557934,63.96582010406712,6.0,2022/11/16,0.3,上交所,可转债,,,0.3,私营
127095.SZ,广泰转债,2024/06/04,133.852,134.06,134.875,132.402,134.41,0.558,0.4168783432447778,231,0.12602739726,5.371584699453552,0.148798452496094,-2.1362,94.56111541,39.84888459,42.14087832744189,9.4,10.638297872340424,117.5531914893617,16.856808510638295,14.33972850678733,29.6945,1.9314,-16.856808510638295,124.3145144594289,6.0,2023/10/18,0.2,深交所,可转债,,,0.2486,私营
128136.SZ,立讯转债,2024/06/04,112.55,112.327,113.02,112.133,113.0,0.45,0.3998223011994669,215,0.879452054795,2.4153005464480874,1.327433628318584,-0.6369,105.51218493,7.48781507,7.096635402790346,57.08,1.751927119831815,57.3405746320953,55.659425367904696,97.06813321112128,23.7759,4.0216,-55.659425367904696,54.34497889522124,6.0,2020/11/03,0.1,深交所,可转债,,,0.4732,中外合资
113662.SH,豪能转债,2024/06/04,124.259,123.886,125.793,123.717,124.753,0.494,0.3975567162137149,193,0.210410958904,4.475409836065573,0.3206335719381497,-1.3139,98.41097598,26.34202402,26.76736386127648,12.61,7.930214115781126,99.92069785884216,24.832302141157808,24.85201031746032,15.5168,2.2121,-24.832302141157808,101.53409908174166,6.0,2022/11/25,0.3,上交所,可转债,,,0.2864,私营
113047.SH,旗滨转债,2024/06/04,112.724,112.83,113.8,112.495,113.17,0.446,0.395656648096235,57,0.156164383562,2.846575342465753,0.8836264027569143,-0.1163,105.80290051,7.36709949,6.963041140165808,11.76,8.503401360544217,64.96598639455783,48.20401360544218,74.19884816753927,11.5987,1.4949,-48.20401360544218,61.40284064180031,6.0,2021/04/09,0.2,上交所,可转债,,,0.3573,私营
113545.SH,金能转债,2024/06/04,108.982,109.039,109.412,108.55,109.412,0.43,0.3945605696353526,235,1.15397260274,1.360655737704918,1.6451577523489196,1.6189,108.48771055,0.92428945,0.8519761780519941,9.87,10.131712259371833,63.42451874366768,45.98748125633232,72.50741853035143,-54.5825,0.6246,-45.98748125633232,58.46239949402977,6.0,2019/10/11,0.4,上交所,可转债,,,0.265,私营
123107.SZ,温氏转债,2024/06/04,130.19,130.0,131.637,129.425,130.7,0.51,0.3917351563100084,68,0.279452054795,2.8164383561643835,1.1476664116296864,-5.6252,104.77418605,25.92581395,24.74446705568084,17.04,5.868544600938967,128.28638497652582,2.4136150234741782,1.8814272644098808,-29.4116,4.6699,-2.4136150234741782,122.44083186225411,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
110067.SH,华安转债,2024/06/04,112.352,112.351,112.793,112.126,112.791,0.439,0.3907362574765024,85,0.349315068493,1.76986301369863,1.3298933425539272,-2.1844,104.55175605,8.23924395,7.8805409505123265,6.02,16.611295681063122,76.578073089701,36.212926910299,47.288898047722334,19.3787,1.0305,-36.212926910299,73.24417683915219,6.0,2020/03/12,0.2,上交所,可转债,,,0.3654,地方国有企业
118004.SH,博瑞转债,2024/06/04,126.855,126.85,128.7,126.0,127.346,0.491,0.3870560876591383,153,0.416438356164,3.584699453551913,0.7852621990482622,-1.6761,104.65252263,22.69347737,21.68459660569579,34.94,2.862049227246709,101.74585002862048,25.60014997137951,25.16087876230661,58.6027,6.386,-25.60014997137951,97.22254893782534,6.0,2022/01/04,0.4,上交所,可转债,,,0.2591,私营
123108.SZ,乐普转2,2024/06/04,109.881,109.801,110.324,109.601,110.298,0.417,0.3795014606710896,67,0.275342465753,1.819178082191781,1.359952129685035,-0.5022,105.02675198,5.27124802,5.01895747571418,28.39,3.5223670306445927,57.872490313490665,52.42550968650933,90.58796226415096,16.0304,1.9117,-52.42550968650933,55.102618354332414,5.0,2021/03/30,0.3,深交所,可转债,,,0.4659,私营
113651.SH,松霖转债,2024/06/04,128.883,128.915,129.816,127.8,129.365,0.482,0.3739826043776138,321,0.438356164384,4.1256830601092895,0.3865033046032543,-2.4947,105.77830809,23.58669191,22.298231401027508,16.13,6.19962802231866,110.1053936763794,19.259606323620584,17.491973536036035,16.2709,2.7235,-19.259606323620584,104.0907116633949,6.0,2022/07/20,0.3,上交所,可转债,,,0.17,私营
127083.SZ,山路转债,2024/06/04,109.056,108.836,109.889,108.836,109.46,0.404,0.3704518779342723,73,0.08,4.802739726027397,0.3654302941713868,0.5431,100.6167641,8.8432359,8.789028328530792,8.01,12.484394506866415,70.28714107365793,39.17285892634207,55.7326110124334,8.9891,0.6508,-39.17285892634207,69.85629253968219,6.0,2023/03/24,0.2,深交所,可转债,,,0.257,地方国有企业
113669.SH,景23转债,2024/06/04,123.299,123.29,124.288,122.75,123.751,0.452,0.3665885368088954,62,0.084931506849,4.832876712328767,0.4040371390938255,-1.9325,100.18507364,23.56592636,23.522392611778287,25.21,3.9666798889329633,101.94367314557716,21.807326854422847,21.391545136186767,17.0153,2.5138,-21.807326854422847,101.75535081393105,6.0,2023/04/04,0.3,上交所,可转债,,,0.2206,中外合资
123154.SZ,火星转债,2024/06/04,106.99,106.99,108.25,106.692,107.381,0.391,0.365454715393962,305,0.416438356164,4.169398907103825,0.4656317225579944,2.7584,101.85869655,5.52230345,5.421533592165332,32.87,3.0422878004259206,49.86309704898083,57.51790295101917,115.35164551555827,45.4648,4.2279,-57.51790295101917,48.95320550710585,6.0,2022/08/05,0.3,深交所,可转债,,,0.368,私营
113524.SH,奇精转债,2024/06/04,115.418,115.101,116.28,114.8,115.833,0.415,0.3595626332114574,174,0.947945205479,0.5273224043715846,,-4.6382,111.29603238,4.53696762,4.076486396666281,13.33,7.501875468867216,91.6729182295574,24.16008177044261,26.35465548281505,24.5623,2.133,-24.16008177044261,82.36854115028731,6.0,2018/12/14,0.4,上交所,可转债,,,0.2804,地方国有企业
127034.SZ,绿茵转债,2024/06/04,98.798,99.0,99.8,98.401,99.152,0.354,0.3583068483167675,36,0.147945205479,2.904109589041096,1.5128287881232854,5.9689,104.95311884,-5.80111884,-5.527342973812669,11.79,8.481764206955047,57.25190839694656,41.90009160305344,73.18549333333333,14.1056,0.9261,-41.90009160305344,54.54998291592129,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
110090.SH,爱迪转债,2024/06/04,122.734,122.9,123.896,122.3,123.173,0.439,0.3576840973161471,256,0.349315068493,4.303278688524591,0.4059331184594026,-1.7538,102.9838642,20.1891358,19.604173874065992,18.53,5.396654074473825,91.90501888828926,31.267981111710736,34.022060481503225,17.6921,2.1488,-31.267981111710736,89.2421541978702,6.0,2022/09/23,0.3,上交所,可转债,,,0.2766,私营
113037.SH,紫银转债,2024/06/04,109.181,109.181,109.64,109.072,109.563,0.382,0.3498777259779631,318,1.563287671233,2.133879781420765,1.6428903918293585,1.8374,108.63077376,0.93222624,0.8581603607644228,3.85,25.97402597402597,69.35064935064935,40.21235064935065,57.98410112359552,6.0282,0.5244,-40.21235064935065,63.84070273113127,6.0,2020/07/23,0.2,上交所,可转债,,,0.1738,地方国有企业
127046.SZ,百润转债,2024/06/04,108.515,108.573,109.547,108.121,108.888,0.373,0.3437312813896696,250,0.682191780822,3.319672131147541,0.9183748438762764,1.5035,105.82142031,3.06657969,2.89788180976646,46.95,2.1299254526091587,45.36741214057508,63.52058785942492,140.01369014084509,32.9865,5.6131,-63.52058785942492,42.87167192395727,6.0,2021/09/29,0.3,深交所,可转债,,,0.3741,私营
113030.SH,东风转债,2024/06/04,121.482,121.47,122.196,120.0,121.888,0.406,0.3342058905846133,164,0.803835616438,1.5546448087431692,1.4767655552638488,-4.3628,109.92957427,11.95842573,10.878260749585635,4.04,24.75247524752476,97.77227722772275,24.115722772277227,24.66519493670886,149.0192,1.2847,-24.115722772277227,88.94083132495585,6.0,2019/12/23,0.4,上交所,可转债,,,0.2449,地方国有企业
113615.SH,金诚转债,2024/06/04,447.15,445.55,454.953,442.309,448.64,1.49,0.3332215140333221,165,0.67397260274,2.551912568306011,0.3343437945791726,-41.6301,108.79269404,339.84730596,312.3806326875661,12.43,8.045052292839902,438.2944489139179,10.34555108608206,2.360411160058737,30.7199,4.4816,-10.34555108608206,402.87121555494286,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
123175.SZ,百畅转债,2024/06/04,92.461,92.6,92.927,91.549,92.763,0.302,0.326624198310639,104,0.141095890411,4.718579234972678,0.5390080096590235,5.3098,87.82921462,4.93378538,5.617476373148057,20.4,4.901960784313726,50.049019607843135,42.71398039215686,85.34428991185112,-32.468,1.158,-42.71398039215686,56.98447814247703,6.0,2023/02/22,0.3,深交所,可转债,,,0.3111,私营
123091.SZ,长海转债,2024/06/04,115.204,115.319,116.3,114.281,115.571,0.367,0.3185653275927919,165,0.67397260274,2.551912568306011,1.2979034532884548,-0.4396,107.85005727,7.72094273,7.15896025040655,15.64,6.39386189258312,76.79028132992326,38.78071867007673,50.50211823480433,24.16,1.1124,-38.78071867007673,71.20096481514207,6.0,2020/12/23,0.3,深交所,可转债,,,0.2847,私营
113056.SH,重银转债,2024/06/04,108.138,108.125,108.885,107.94,108.479,0.341,0.315337809095785,74,0.202739726027,3.8,0.9218374063182736,1.6284,105.9243325,2.5546675,2.41178531854331,10.5,9.523809523809524,75.52380952380952,32.95519047619048,43.63549810844893,4.4669,0.4676,-32.95519047619048,71.29977384923292,6.0,2022/03/23,0.2,上交所,可转债,,,0.1382,地方国有企业
110062.SH,烽火转债,2024/06/04,118.29,117.973,119.093,117.973,118.66,0.37,0.3127905993744188,186,0.912328767123,1.494535519125683,1.5169391538850496,-6.2864,104.51915841,14.14084159,13.529425423164389,22.67,4.411116012351124,71.46007940008822,47.19992059991178,66.05075308641975,115.7581,1.5398,-47.19992059991178,68.37031649237925,6.0,2019/11/28,0.2,上交所,可转债,,,0.6289,中央企业
123213.SZ,天源转债,2024/06/04,123.335,122.786,124.961,121.908,123.716,0.381,0.308914744395346,313,0.256438356164,5.147540983606556,0.2424908661773739,-1.0488,94.53174453,29.18425547,30.87243932194467,10.3,9.70873786407767,110.19417475728156,13.521825242718446,12.270907488986785,44.7702,2.0039,-13.521825242718446,116.568434556194,6.0,2023/07/28,0.3,深交所,可转债,,,0.2057,私营
128116.SZ,瑞达转债,2024/06/04,107.57,107.571,107.96,107.5,107.891,0.321,0.2984103374546806,342,1.401369863014,2.068306010928961,1.3902920540174806,2.4907,108.29377321,-0.40277321,-0.37192647191169,28.78,3.4746351633078527,42.077831827658095,65.8131681723419,156.40817341040463,18.6186,2.0557,-65.8131681723419,38.85526432444277,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/06/04,108.707,108.725,109.251,108.257,109.027,0.32,0.2943692678484366,304,0.830136986301,3.172131147540984,0.9172039953406036,2.9999,98.99095235,10.03604765,10.138348416444948,92.34,1.0829542993285683,36.17067359757418,72.85632640242581,201.4237479041916,53.3694,3.0915,-72.85632640242581,36.53937328503152,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
127041.SZ,弘亚转债,2024/06/04,116.703,116.95,117.452,116.044,117.045,0.342,0.2930515925040487,329,0.898630136986,2.1038251366120218,0.8543722499893203,0.1872,108.7074423,8.3375577,7.669721155788797,25.84,3.8699690402476783,81.07585139318884,35.969148606811146,44.36481145584725,15.7013,3.2862,-35.969148606811146,74.58169346809187,5.0,2021/07/12,0.5,深交所,可转债,,,0.2928,私营
113673.SH,岱美转债,2024/06/04,122.765,123.072,123.33,122.225,123.124,0.359,0.2924286237934264,323,0.264657534247,5.120218579234972,0.2436568012735128,-0.9933,103.1676311,19.9563689,19.34363393558621,9.93,10.070493454179251,98.48942598187313,24.634574018126887,25.01240490797546,20.7095,3.48,-24.634574018126887,95.4654332291566,6.0,2023/07/18,0.3,上交所,可转债,,,0.1972,私营
123144.SZ,裕兴转债,2024/06/04,102.6,102.23,103.699,101.015,102.9,0.3,0.2923976608187134,55,0.150684931507,3.852054794520548,0.9718172983479104,4.0334,102.87056904,0.02943096,0.0286096988425874,12.5,8.0,57.6,45.3,78.64583333333333,-11.7677,1.0779,-45.3,55.99269114337544,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
127091.SZ,科数转债,2024/06/04,116.456,116.0,117.078,115.425,116.78,0.324,0.2782166655217421,287,0.235068493151,5.218579234972678,0.2568933036478849,-0.114,101.95330813,14.82669187,14.542629505552268,34.55,2.894356005788712,71.51953690303907,45.260463096960926,63.28405503844597,38.7696,2.6728,-45.260463096960926,70.14930482868195,6.0,2023/08/23,0.3,深交所,可转债,,,0.3292,私营
127017.SZ,万青转债,2024/06/04,111.53,111.53,112.722,110.401,111.831,0.301,0.2698825428135927,2,0.01095890411,1.9972602739726029,1.7884128729958595,1.4215,110.0479313,1.7830687,1.6202655324244155,8.67,11.534025374855824,59.4002306805075,52.4307693194925,88.26694563106797,-109.6753,0.601,-52.4307693194925,53.97668995574068,6.0,2020/06/03,0.4,深交所,可转债,,,0.292,地方国有企业
123114.SZ,三角转债,2024/06/04,126.96,127.39,128.756,126.11,127.296,0.336,0.2646502835538752,11,0.045205479452,2.972602739726028,1.1783559577677225,-2.276,106.45857028,20.83742972,19.57327593747956,31.72,3.152585119798234,98.29760403530896,28.99839596469105,29.50061321359846,20.481,3.0806,-28.99839596469105,92.3341387891772,6.0,2021/05/25,0.4,深交所,可转债,,,0.296,其他
128053.SZ,尚荣转债,2024/06/04,109.79,109.501,110.565,109.365,110.08,0.29,0.2641406321158575,112,0.608219178082,0.6967213114754098,9.084302325581396,-0.1043,108.34569943,1.73430057,1.6007101150521412,4.88,20.49180327868853,52.8688524590164,57.21114754098361,108.21333333333332,39.2486,0.8308,-57.21114754098361,48.79644760904784,6.0,2019/02/14,0.4,深交所,可转债,,,0.5922,私营
128048.SZ,张行转债,2024/06/04,110.2,109.995,110.861,109.995,110.48,0.28,0.2540834845735027,206,1.123287671233,0.4398907103825136,8.146270818247647,-3.0453,108.01067264,2.46932736,2.2861882994010023,4.33,23.094688221709006,99.5381062355658,10.94189376443418,10.992668213457076,4.2907,0.6181,-10.94189376443418,92.1558062760397,6.0,2018/11/09,0.4,深交所,可转债,,,0.089,其他
127049.SZ,希望转2,2024/06/04,110.77,111.0,111.342,109.646,111.05,0.28,0.2527760223887334,216,0.471232876712,3.412568306010929,0.7203962179198559,-0.121,102.65589372,8.39410628,8.176935561922454,10.6,9.433962264150944,95.0,16.05,16.894736842105264,-5.916,2.3516,-16.05,92.54217810340056,6.0,2021/11/02,0.2,深交所,可转债,,,0.121,私营
113043.SH,财通转债,2024/06/04,112.2,111.974,112.99,111.785,112.481,0.281,0.2504456327985739,178,0.484931506849,2.5163934426229506,0.8890390377041455,-1.2596,103.3142963,9.1667037,8.872638181052974,11.34,8.818342151675484,63.403880070546734,49.07711992945326,77.40396940194714,18.2937,0.9638,-49.07711992945326,61.369899753696274,6.0,2020/12/10,0.2,上交所,可转债,,,0.4466,地方国有企业
123201.SZ,纽泰转债,2024/06/04,125.688,125.6,131.0,124.829,126.002,0.314,0.2498249634014384,344,0.469863013699,5.062841530054645,0.3968190981095538,-0.733,79.3025914,46.6994086,58.88761990695805,21.25,4.705882352941177,116.0470588235294,9.954941176470587,8.578365774533658,30.2983,3.1326,-9.954941176470587,146.334510354386,6.0,2023/06/27,0.5,深交所,可转债,,,0.3553,私营
127104.SZ,姚记转债,2024/06/04,138.937,138.371,140.751,137.861,139.283,0.346,0.2490337347142949,132,0.107671232877,5.64207650273224,0.215388812705068,-2.5067,82.0902442,57.1927558,69.67058796981871,21.53,4.644681839294008,108.40687412912216,30.876125870877843,28.481704798628964,15.9415,2.8498,-30.876125870877843,132.05816986608764,6.0,2024/01/25,0.3,深交所,可转债,,,0.5085,中外合资
110084.SH,贵燃转债,2024/06/04,119.34,119.57,120.508,118.73,119.629,0.289,0.2421652421652421,161,0.438356164384,3.5628415300546448,0.835917712260405,-1.2952,105.09949186,14.52950814,13.824527486159816,7.18,13.927576601671309,97.21448467966572,22.41451532033426,23.056765042979944,19.7144,2.621,-22.41451532033426,92.49757820823945,6.0,2021/12/27,0.3,上交所,可转债,,,0.1843,地方国有企业
113044.SH,大秦转债,2024/06/04,119.42,119.5,119.929,119.379,119.702,0.282,0.2361413498576452,174,0.853150684932,2.527322404371585,1.5037342734457235,-2.5128,106.55497721,13.14702279,12.33825311049494,6.22,16.07717041800643,113.82636655948552,5.87563344051447,5.161926553672317,10.2367,0.8199,-5.87563344051447,106.82407292449136,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
127038.SZ,国微转债,2024/06/04,112.785,112.7,113.463,112.551,113.04,0.255,0.2260938954648224,361,0.591780821918,3.0163934426229506,0.5307855626326963,0.2565,106.441267,6.598733,6.199412301245906,98.18,1.0185373803218578,56.71216133632104,56.32783866367896,99.32232758620688,38.5615,4.0165,-56.32783866367896,53.280238891107,6.0,2021/06/10,0.2,深交所,可转债,,,0.4007,私营
118029.SH,富淼转债,2024/06/04,97.051,97.0,98.2,96.771,97.269,0.218,0.2246241666752532,173,0.188493150685,4.530054644808743,0.4112307107094757,3.6879,86.2684754,11.0005246,12.751499952901684,19.77,5.05816894284269,60.29337379868488,36.97562620131512,61.32618540268456,26.4966,1.036,-36.97562620131512,69.89038987778945,6.0,2022/12/15,0.2,上交所,可转债,,,0.3737,私营
123216.SZ,科顺转债,2024/06/04,106.159,106.028,107.839,105.404,106.391,0.232,0.2185401143567667,306,0.250684931507,5.166666666666666,0.2819787388030942,2.4197,105.59630838,0.79469162,0.7525751914926933,10.26,9.746588693957117,52.43664717348928,53.95435282651072,102.89436059479554,30.0282,1.2392,-53.95435282651072,49.657651842136566,6.0,2023/08/04,0.3,深交所,可转债,,,0.1709,私营
110081.SH,闻泰转债,2024/06/04,103.35,103.22,104.174,103.21,103.573,0.223,0.2157716497339138,313,0.256438356164,3.1475409836065573,0.2896507777123381,2.4408,103.93834397,-0.36534397,-0.3515006647647284,96.61,1.0350895352447989,31.063036952696407,72.50996304730359,233.4284415194936,65.0204,1.0426,-72.50996304730359,29.88602258437196,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
