代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113616.SH,韦尔转债,2024/07/09,112.333,112.695,114.5,111.339,113.099,0.766,0.681901133237784,195,0.797260273973,2.469945355191257,1.3262716734895976,0.0732,107.4230042,5.6759958,5.283780548002957,162.8,0.6142506142506142,63.66707616707617,49.43192383292383,77.64126579835985,56.4794,6.0544,-49.43192383292383,59.26763698447764,6.0,2020/12/28,0.2,上交所,可转债,,,0.3551,私营
113634.SH,珀莱转债,2024/07/09,130.099,130.3,131.24,129.845,130.986,0.887,0.6817884841543747,215,0.586301369863,3.4153005464480874,0.763440367672881,-2.7495,110.48940655,20.49659345,18.55073177601387,97.35,1.0272213662044172,105.98870056497177,24.997299435028246,23.58487206823028,33.794,9.2108,-24.997299435028246,95.92657239679214,6.0,2021/12/08,0.3,上交所,可转债,,,0.1961,私营
110052.SH,贵广转债,2024/07/09,117.292,115.999,118.68,115.518,118.088,0.796,0.6786481601473247,127,0.765479452055,0.6547945205479452,,-6.5801,111.49076938,6.59723062,5.917288629980033,7.25,13.79310344827586,102.06896551724137,16.01903448275862,15.694324324324324,-11.7855,2.3842,-16.01903448275862,91.54925209041676,6.0,2019/03/04,0.5,上交所,可转债,,,0.1512,地方国有企业
127032.SZ,苏行转债,2024/07/09,123.55,123.525,124.605,123.107,124.388,0.838,0.678267907729664,89,0.365753424658,2.7589041095890408,1.2059041065054503,-3.3165,107.15229445,17.23570555,16.08524170058031,6.39,15.64945226917058,115.64945226917057,8.73854773082942,7.556064952638702,4.6546,0.6673,-8.73854773082942,107.92998214623913,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
110079.SH,杭银转债,2024/07/09,119.699,119.79,120.599,119.19,120.501,0.802,0.6700139516620857,103,0.338630136986,2.7205479452054795,0.995842358154704,-3.014,104.87734602,15.62365398,14.897072220935668,12.24,8.169934640522877,108.98692810457516,11.514071895424836,10.56463568215892,3.8528,0.8046,-11.514071895424836,103.91846498841748,6.0,2021/03/26,0.2,上交所,可转债,,,0.1105,地方国有企业
128141.SZ,旺能转债,2024/07/09,112.942,112.458,114.132,111.808,113.697,0.755,0.6684847089656637,206,0.842465753425,2.439890710382514,1.3192960236417848,-0.1458,107.39327422,6.30372578,5.869758442308529,14.67,6.816632583503749,87.04839809134286,26.648601908657124,30.6135465935787,7.5595,0.8535,-26.648601908657124,81.05572599734717,6.0,2020/12/17,0.3,深交所,可转债,,,0.1819,私营
127099.SZ,盛航转债,2024/07/09,113.415,113.008,114.731,112.758,114.17,0.755,0.6656967773222237,217,0.177534246575,5.40983606557377,0.262766050626259,1.0211,97.56132663,16.60867337,17.023828953236936,19.03,5.254860746190226,82.71150814503414,31.458491854965843,38.03399618805591,14.2232,1.5933,-31.458491854965843,84.77899081745414,6.0,2023/12/06,0.3,深交所,可转债,,,0.2407,私营
132026.SH,G三峡EB2,2024/07/09,129.142,129.61,130.249,129.112,129.998,0.856,0.6628362577627727,39,0.010684931507,2.895890410958904,0.0769242603732365,-6.1193,101.84058287,28.15741713,27.648523149109504,23.96,4.173622704507513,126.5025041736227,3.4954958263772955,2.7631831078851863,46.7393,3.6077,-3.4954958263772955,124.21620203716212,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123240.SZ,楚天转债,2024/07/09,109.923,110.473,111.177,109.366,110.651,0.728,0.6622817790635263,161,0.131506849315,5.562841530054645,0.2711227191801248,0.7241,100.53754773,10.11345227,10.059378310241186,8.15,12.269938650306749,87.97546012269937,22.67553987730061,25.77484658298465,-50.6962,0.9061,-22.67553987730061,87.50507855926931,6.0,2024/01/31,0.3,深交所,可转债,,,0.1427,私营
127087.SZ,星帅转2,2024/07/09,107.019,107.4,108.299,107.016,107.72,0.701,0.6550238742653173,26,0.035616438356,4.931506849315069,0.4641663572224285,2.3425,90.97981648,16.74018352,18.39988710427876,13.26,7.541478129713424,59.879336349924586,47.840663650075406,79.89511335012594,11.5189,1.493,-47.840663650075406,65.81606631739888,6.0,2023/06/14,0.3,深交所,可转债,,,0.4676,私营
123174.SZ,精锻转债,2024/07/09,105.146,105.146,106.498,105.067,105.834,0.688,0.6543282673615733,146,0.198630136986,4.603825136612022,0.4724379688946841,2.8197,102.33685255,3.49714745,3.417290411869326,12.82,7.800312012480499,60.842433697347886,44.9915663026521,73.94767692307693,20.0171,1.0342,-44.9915663026521,59.45310235882165,6.0,2023/02/15,0.3,深交所,可转债,,,0.2229,私营
128138.SZ,侨银转债,2024/07/09,110.709,110.73,111.538,110.359,111.428,0.719,0.6494503608559375,236,1.287671232877,2.3579234972677594,1.7948809993897403,8.5015,124.95345538,-13.52545538,-10.824394842757489,25.03,3.995205753096285,34.43867359168997,76.98932640831002,223.55485382830625,9.1548,1.5597,-76.98932640831002,27.56120147854848,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113569.SH,科达转债,2024/07/09,98.433,98.12,99.255,98.101,99.072,0.639,0.649172533601536,123,0.67397260274,1.6657534246575345,2.0187338501291987,10.621,103.3414239,-4.2694239,-4.13137707888695,8.68,11.52073732718894,58.064516129032256,41.00748387096775,70.624,-4.1632,3.042,-41.00748387096775,56.187068009842136,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
123199.SZ,山河转债,2024/07/09,111.0,110.989,111.733,108.85,111.72,0.72,0.6486486486486486,28,0.038356164384,4.926027397260274,0.447547440028643,0.2358,85.35251675,26.36748325,30.892449635938824,13.6,7.352941176470589,78.97058823529412,32.74941176470588,41.47039106145251,12.6365,2.934,-32.74941176470588,92.52285842560596,6.0,2023/06/12,0.2,深交所,可转债,,,0.4427,私营
123114.SZ,三角转债,2024/07/09,124.895,124.97,126.2,124.008,125.705,0.81,0.648544777613195,46,0.18904109589,2.8767123287671232,1.193269957440038,-1.9175,108.70285326,17.00214674,15.640938788730374,31.54,3.170577045022194,90.10779961953077,35.597200380469246,39.5051266713582,18.6681,2.8079,-35.597200380469246,82.89368394407016,6.0,2021/05/25,0.4,深交所,可转债,,,0.3222,其他
113060.SH,浙22转债,2024/07/09,121.307,121.49,122.694,120.608,122.092,0.785,0.647118468019158,26,0.042739726027,3.9315068493150687,0.4914326901025456,-2.855,100.21121062,21.88078938,21.834672233400862,10.19,9.813542688910696,103.53287536800784,18.559124631992148,17.925827488151658,22.885,1.5268,-18.559124631992148,103.31466382599008,6.0,2022/06/14,0.2,上交所,可转债,,,0.2182,地方国有企业
118024.SH,冠宇转债,2024/07/09,108.77,108.55,109.66,108.063,109.466,0.696,0.6398823204927829,260,0.354794520548,4.292349726775956,0.4567628304679078,1.5535,105.77272517,3.69327483,3.491708116685181,23.52,4.2517006802721085,65.5187074829932,43.9472925170068,67.0759454899416,434.4476,2.639,-43.9472925170068,61.94291333393391,6.0,2022/10/24,0.3,上交所,可转债,,,0.2088,私营
127026.SZ,超声转债,2024/07/09,109.7,109.499,110.702,109.071,110.4,0.7,0.6381039197812215,215,0.879452054795,2.4153005464480874,1.358695652173913,0.3429,105.55746434,4.84253566,4.587582403838557,12.42,8.051529790660226,67.4718196457327,42.92818035426731,63.623866348448686,65.2441,0.9973,-42.92818035426731,63.91951537259965,6.0,2020/12/08,0.3,深交所,可转债,,,0.3044,地方国有企业
127098.SZ,欧晶转债,2024/07/09,102.45,101.6,103.365,101.301,103.1,0.65,0.6344558321132259,229,0.124931506849,5.377049180327869,0.1939864209505334,2.3697,94.55556309,8.54443691,9.03641904376078,44.71,2.2366360993066428,58.10780585998658,44.99219414001342,77.4288298691301,57.6529,2.8587,-44.99219414001342,61.45360882117357,6.0,2023/11/24,0.2,深交所,可转债,,,0.2885,私营
113545.SH,金能转债,2024/07/09,104.593,104.5,105.275,104.318,105.254,0.661,0.6319734590268947,270,1.326575342466,1.2650273224043715,1.710148782944116,4.9511,108.82140611,-3.56740611,-3.2782209286966544,9.87,10.131712259371833,54.50861195542047,50.74538804457953,93.09609293680296,-46.9096,0.5368,-50.74538804457953,50.08997209641041,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
127079.SZ,华亚转债,2024/07/09,108.0,108.336,109.128,107.257,108.68,0.68,0.6296296296296297,207,0.338630136986,4.437158469945355,0.5520794994479205,2.4661,94.07511027,14.60488973,15.52471178410876,54.89,1.8218254691200584,66.93386773547094,41.74613226452906,62.36922155688623,31.5807,2.8004,-41.74613226452906,71.14939067662806,6.0,2022/12/16,0.4,深交所,可转债,,,0.3854,私营
113652.SH,伟22转债,2024/07/09,110.986,110.801,111.68,110.214,111.676,0.69,0.6217000342385526,354,0.386849315068,4.03551912568306,0.3581790178731329,0.6329,104.38149278,7.29450722,6.988314715305224,27.75,3.603603603603604,70.27027027027027,41.40572972972973,58.92353846153846,11.6646,2.8783,-41.40572972972973,67.32062207461972,6.0,2022/07/22,0.2,上交所,可转债,,,0.2586,私营
118045.SH,盟升转债,2024/07/09,106.849,106.9,108.501,106.501,107.512,0.663,0.6205018296848824,302,0.164931506849,5.1775956284153,0.1860257459632413,1.5877,86.0098661,21.5021339,24.999613271110533,35.02,2.8555111364934325,48.85779554540263,58.65420445459737,120.05086148451198,-31.5389,1.6612,-58.65420445459737,56.80487339510301,6.0,2023/09/12,0.2,上交所,可转债,,,0.6813,私营
127102.SZ,浙建转债,2024/07/09,107.3,107.21,108.4,106.658,107.964,0.664,0.6188257222739981,198,0.107945205479,5.461748633879781,0.1852469341632395,0.768,99.06523274,8.89876726,8.982734925132727,11.01,9.08265213442325,69.39146230699365,38.57253769300636,55.586863874345546,10.1774,1.2418,-38.57253769300636,70.04623154635273,6.0,2023/12/25,0.2,深交所,可转债,,,0.2431,地方国有企业
127043.SZ,川恒转债,2024/07/09,120.566,120.566,121.95,120.039,121.3,0.734,0.6087951827214969,333,0.909589041096,3.092896174863388,0.8244023083264633,-0.3559,108.92505017,12.37494983,11.360976938441928,18.72,5.3418803418803416,90.97222222222224,30.327777777777776,33.33740458015267,17.1398,1.6327,-30.327777777777776,83.51818253031907,6.0,2021/08/12,0.4,深交所,可转债,,,0.2294,私营
113649.SH,丰山转债,2024/07/09,95.579,95.579,96.89,94.752,96.155,0.576,0.6026428399543832,13,0.035616438356,3.967123287671233,1.039987520149758,5.7372,104.50116055,-8.34616055,-7.9866678093078844,13.73,7.283321194464677,58.33940276766205,37.81559723233794,64.81999375780275,-30.3317,0.8923,-37.81559723233794,55.82655968662546,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/07/09,90.619,90.231,91.58,89.815,91.162,0.543,0.5992120857656782,79,0.216438356164,3.7863013698630135,1.096948289857616,6.7762,106.67634656,-15.51434656,-14.543380102799052,4.86,20.5761316872428,48.35390946502058,42.80809053497942,88.5307744680851,12.1305,0.5608,-42.80809053497942,45.32767668212556,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127039.SZ,北港转债,2024/07/09,120.196,119.767,121.297,119.7,120.91,0.714,0.5940297514060368,11,0.045205479452,2.972602739726028,1.2405921759986769,-2.7866,104.56553628,16.34446372,15.630832396090495,7.6,13.157894736842104,97.36842105263156,23.54157894736842,24.17783783783784,10.7702,1.2172,-23.54157894736842,93.11712493101324,6.0,2021/06/29,0.2,深交所,可转债,,,0.2352,地方国有企业
123183.SZ,海顺转债,2024/07/09,103.442,103.345,104.396,102.723,104.055,0.613,0.5926026178921521,109,0.149315068493,4.704109589041096,0.4805151122002786,3.1358,101.94366631,2.11133369,2.0710788285558177,18.0,5.555555555555556,58.55555555555556,45.49944444444445,77.70303605313093,22.1545,1.2032,-45.49944444444445,57.43913052675018,6.0,2023/03/23,0.3,深交所,可转债,,,0.1989,私营
110067.SH,华安转债,2024/07/09,109.811,109.8,110.67,109.436,110.448,0.637,0.5800876050668876,120,0.493150684932,1.673972602739726,1.3581051716644936,-1.0661,104.8685796,5.5794204,5.320392839572703,5.92,16.89189189189189,68.58108108108108,41.86691891891892,61.04733004926108,17.0667,0.9075,-41.86691891891892,65.3971679054582,6.0,2020/03/12,0.2,上交所,可转债,,,0.384,地方国有企业
113597.SH,佳力转债,2024/07/09,114.341,114.859,115.2,114.0,115.0,0.659,0.5763461925293639,346,1.701369863014,2.057377049180328,1.565217391304348,3.1151,114.77550707,0.22449293,0.1955930631289521,10.71,9.337068160597571,54.435107376283845,60.56489262371616,111.2607204116638,338.1457,1.7094,-60.56489262371616,47.42745971323361,6.0,2020/07/30,0.5,上交所,可转债,,,0.2159,私营
113650.SH,博22转债,2024/07/09,101.254,101.36,102.156,101.0,101.832,0.578,0.5708416457621427,9,0.024657534247,3.9780821917808216,0.9820095844135438,4.1787,104.46178853,-2.62978853,-2.517464583946656,22.99,4.349717268377556,28.27316224445412,73.55883775554591,260.1719507692308,33.3557,0.6781,-73.55883775554591,27.065554440832155,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
128105.SZ,长集转债,2024/07/09,101.476,101.215,102.391,100.577,102.054,0.578,0.5695928101225906,92,0.453698630137,1.7506849315068491,1.763772120642013,5.4003,105.94296646,-3.88896646,-3.670811371388514,6.4,15.625,67.65625,34.39775,50.84193995381062,14.3439,1.2479,-34.39775,63.86101150522759,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
113576.SH,起步转债,2024/07/09,115.857,116.266,117.2,114.651,116.516,0.659,0.5688046471080728,91,0.623287671233,1.7534246575342465,2.145628068248137,0.4867,113.38534612,3.13065388,2.761074501361676,1.75,57.14285714285714,104.57142857142856,11.944571428571429,11.4224043715847,-67.7238,38.6303,-11.944571428571429,92.22658143209853,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001,私营
113021.SH,中信转债,2024/07/09,116.925,116.924,117.783,116.511,117.589,0.664,0.567885396621766,128,1.402739726027,0.6520547945205479,,-8.5935,109.5897394,7.9992606,7.299278786313091,6.1,16.39344262295082,110.1639344262295,7.4250655737704925,6.740014880952381,4.6796,0.5517,-7.4250655737704925,100.52394962281431,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
110060.SH,天路转债,2024/07/09,125.612,125.091,127.635,123.55,126.324,0.712,0.5668248256535999,256,1.257534246575,1.30327868852459,1.4249073810202335,-9.0477,108.73123656,17.59276344,16.180045400561568,4.17,23.980815347721823,101.4388489208633,24.885151079136687,24.53217021276596,-18.5394,1.6061,-24.885151079136687,93.29319902003265,6.0,2019/10/25,0.4,上交所,可转债,,,0.3506,地方国有企业
123132.SZ,回盛转债,2024/07/09,98.339,99.9,99.9,98.214,98.895,0.556,0.5653911469508536,206,0.561643835616,3.439890710382514,1.0111734668082308,5.9171,107.50796823,-8.61296823,-8.011469635044742,27.45,3.6429872495446265,32.71402550091074,66.18097449908925,202.30153118040087,-22.6837,1.0764,-66.18097449908925,30.429396108503447,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/07/09,109.71,109.709,110.444,109.384,110.315,0.605,0.5514538328320115,213,0.580821917808,2.4207650273224046,0.9064950369396728,-0.5017,103.67548416,6.63951584,6.404132947914077,11.24,8.896797153024911,57.56227758007117,52.75272241992882,91.6446058732612,16.4618,0.8673,-52.75272241992882,55.521590322391575,6.0,2020/12/10,0.2,上交所,可转债,,,0.4474,地方国有企业
127038.SZ,国微转债,2024/07/09,108.303,108.001,109.109,108.001,108.9,0.597,0.551231267831916,30,0.123287671233,2.92054794520548,1.3774104683195592,1.3859,106.57772084,2.32227916,2.1789536703325885,97.51,1.0255358424776946,52.48692441800841,56.41307558199159,107.48024618991792,35.445,3.6919,-56.41307558199159,49.24755756111965,6.0,2021/06/10,0.2,深交所,可转债,,,0.3247,私营
113680.SH,丽岛转债,2024/07/09,109.467,109.468,110.635,108.08,110.067,0.6,0.5481103894324316,238,0.129863013699,5.352459016393443,0.1817075054285117,1.803,87.06541834,23.00158166,26.418734439632853,12.91,7.74593338497289,59.48876839659179,50.578231603408206,85.02148046875,346.4044,0.9946,-50.578231603408206,68.32651761263195,6.0,2023/11/15,0.2,上交所,可转债,,,0.5347,私营
110048.SH,福能转债,2024/07/09,226.823,226.3,229.046,221.713,228.04,1.217,0.5365417087332413,216,1.178082191781,0.4125683060109289,,-126.5278,108.09880424,119.94119576,110.95515496518132,5.26,19.011406844106464,228.1368821292776,-0.0968821292775665,-0.0424666666666666,14.7087,1.3887,0.0968821292775665,211.04477864784712,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
127094.SZ,红墙转债,2024/07/09,97.164,96.863,98.395,96.0,97.683,0.519,0.5341484500432258,266,0.217808219178,5.275956284153005,0.3071158748195694,4.212,88.24807884,9.43492116,10.69136153899302,10.74,9.310986964618248,64.61824953445065,33.064750465549345,51.16936887608069,27.9521,0.9088,-33.064750465549345,73.22340654192382,6.0,2023/10/18,0.3,深交所,可转债,,,0.2634,私营
110075.SH,南航转债,2024/07/09,122.658,122.551,123.42,122.33,123.307,0.649,0.529113469973422,269,0.587397260274,2.26775956284153,0.6487871734775803,-5.4335,103.81429498,19.49270502,18.77651341152517,6.17,16.207455429497568,95.62398703403564,27.683012965964345,28.94986271186441,35.3549,2.848,-27.683012965964345,92.11061641603187,6.0,2020/10/15,0.2,上交所,可转债,,,0.3509,中央企业
110087.SH,天业转债,2024/07/09,100.491,100.49,101.3,99.915,101.022,0.531,0.5284055288533301,17,0.027945205479,3.956164383561644,0.593930035041872,2.6599,102.33609473,-1.31409473,-1.284097007480168,6.8,14.705882352941176,55.147058823529406,45.874941176470585,83.18656,-9.2482,0.7335,-45.874941176470585,53.88817989295712,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
113565.SH,宏辉转债,2024/07/09,101.066,101.298,101.899,100.157,101.599,0.533,0.5273781489323808,135,0.917808219178,1.633879781420765,2.4606541402966564,7.7014,105.14694134,-3.54794134,-3.3742696599490074,5.85,17.094017094017094,49.059829059829056,52.53917094017094,107.09203832752613,50.5305,1.469,-52.53917094017094,46.6583510985742,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
118028.SH,会通转债,2024/07/09,110.456,110.148,111.334,109.1,111.038,0.582,0.5269066415586297,217,0.295890410959,4.40983606557377,0.450296294962085,1.811,103.12163243,7.91636757,7.676728328921392,9.21,10.857763300760045,78.7187839305103,32.319216069489684,41.05654896551724,19.2504,1.8196,-32.319216069489684,76.33585900023975,6.0,2022/12/06,0.3,上交所,可转债,,,0.1979,中外合资
113046.SH,金田转债,2024/07/09,102.641,102.599,103.209,102.32,103.178,0.537,0.5231827437378825,110,0.452054794521,2.7013698630136984,1.4537982903332105,3.5838,106.85399305,-3.67599305,-3.4402018540195303,10.43,9.587727708533077,54.93767976989454,48.24032023010546,87.80916928446771,19.4635,1.0678,-48.24032023010546,51.413782678376506,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
123154.SZ,火星转债,2024/07/09,104.201,104.35,104.936,103.937,104.735,0.534,0.5124710895288912,340,0.464383561644,4.07377049180328,0.4773953310736621,3.4715,104.52684631,0.20815369,0.1991389746732329,32.87,3.0422878004259206,37.63310009126864,67.10189990873137,178.30553354890864,34.3136,3.1909,-67.10189990873137,36.00328663859086,6.0,2022/08/05,0.3,深交所,可转债,,,0.2216,私营
127101.SZ,豪鹏转债,2024/07/09,116.785,117.142,118.04,116.142,117.36,0.575,0.4923577514235561,201,0.164383561644,5.453551912568305,0.2556237218813905,-0.0255,93.88599795,23.47400205,25.00266553325804,50.22,1.991238550378336,80.48586220629231,36.87413779370769,45.81442850074221,262.0679,1.469,-36.87413779370769,85.72722659789581,6.0,2023/12/22,0.3,深交所,可转债,,,0.3375,私营
128049.SZ,华源转债,2024/07/09,110.788,110.5,111.36,110.2,111.3,0.512,0.4621439145033758,226,1.849315068493,0.3852459016393442,8.984725965858042,-3.0319,108.91341496,2.38658504,2.1912682114287825,7.37,13.5685210312076,88.60244233378562,22.697557666214383,25.61730474732006,28.0969,1.3689,-22.697557666214383,81.35126638562029,6.0,2018/11/26,0.5,深交所,可转债,,,0.2746,私营
118031.SH,天23转债,2024/07/09,90.049,90.0,90.65,89.763,90.462,0.413,0.4586391853324301,148,0.201369863014,4.598360655737705,0.5527182684442086,6.4264,107.62798933,-17.16598933,-15.949372869325904,68.42,1.4615609470914936,23.0926629640456,67.3693370359544,291.73481265822784,16.6916,1.0959,-67.3693370359544,21.45600146188813,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
118026.SH,利元转债,2024/07/09,72.393,71.7,73.2,70.4,72.719,0.326,0.4503197822993935,260,0.283835616438,4.292349726775956,0.5500625696172939,11.3034,89.58145834,-16.86245834,-18.82360329076108,45.0,2.2222222222222223,40.977777777777774,31.741222222222223,77.45959869848157,-3.0338,1.1076,-31.741222222222223,45.74359307955176,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
118016.SH,京源转债,2024/07/09,78.786,78.59,80.135,76.961,79.14,0.354,0.4493184068235473,340,0.650136986301,4.07377049180328,0.8845084660096032,11.3705,88.53782749,-9.39782749,-10.614477174811464,9.79,10.214504596527068,49.02962206332993,30.11037793667008,61.412625,-29.4958,0.9595,-30.11037793667008,55.37703313181886,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
123214.SZ,东宝转债,2024/07/09,102.142,102.14,102.985,101.137,102.59,0.448,0.4386050792034618,345,0.282739726027,5.060109289617486,0.2924261623939955,2.9149,88.47901815,14.11098185,15.9483933536394,6.65,15.037593984962406,70.37593984962406,32.214060150375936,45.77425213675214,26.7518,1.6746,-32.214060150375936,79.53969350147457,6.0,2023/07/31,0.3,深交所,可转债,,,0.3215,私营
113681.SH,镇洋转债,2024/07/09,110.131,110.111,111.206,109.839,110.602,0.471,0.4276724991146906,194,0.105753424658,5.472677595628415,0.1808285564456338,1.5095,95.91294223,14.68905777,15.31499026979646,11.46,8.726003490401395,65.61954624781849,44.98245375218151,68.55038829787233,18.0914,1.7963,-44.98245375218151,68.41573694034149,6.0,2023/12/29,0.2,上交所,可转债,,,0.3231,地方国有企业
113663.SH,新化转债,2024/07/09,112.025,112.025,112.974,111.619,112.5,0.475,0.424012497210444,225,0.306849315068,4.387978142076503,0.4444444444444444,1.5111,103.20084906,9.29915094,9.010731040200609,31.42,3.182686187141948,74.47485677912157,38.02514322087842,51.05769230769232,14.2632,2.0457,-38.02514322087842,72.16496516983364,6.0,2022/11/28,0.3,上交所,可转债,,,0.2491,其他
113053.SH,隆22转债,2024/07/09,100.872,100.871,101.599,100.61,101.296,0.424,0.4203346815766515,187,0.407671232877,3.491803278688524,0.7897646501342599,2.5932,102.68633259,-1.39033259,-1.35396070239575,58.45,1.710863986313088,22.51497005988024,78.78102994011977,349.9051063829787,-10.6081,1.4753,-78.78102994011977,21.92596569767147,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/07/09,114.624,114.33,115.366,114.228,115.096,0.472,0.4117811278615298,168,1.143835616438,0.5437158469945355,,-0.1535,113.70541058,1.39058942,1.2229755936034543,9.65,10.362694300518134,85.28497409326425,29.81102590673575,34.95460510328068,6.151,0.8233,-29.81102590673575,75.00520305782642,6.0,2019/01/24,0.5,上交所,可转债,,,0.2178,私营
128066.SZ,亚泰转债,2024/07/09,108.074,108.02,108.5,107.45,108.5,0.426,0.3941743620112145,84,0.690410958904,0.7726027397260273,11.059907834101384,4.1752,109.69047262,-1.19047262,-1.085301750977176,8.58,11.655011655011656,74.00932400932402,34.49067599067599,46.603149606299205,10.5381,1.6782,-34.49067599067599,67.47105946540502,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
123185.SZ,能辉转债,2024/07/09,101.0,101.4,101.942,100.9,101.397,0.397,0.393069306930693,101,0.110684931507,4.726027397260274,0.3944889888260993,3.2902,90.16298868,11.23401132,12.459670519431144,32.5,3.0769230769230766,56.984615384615374,44.41238461538462,77.9375,69.6069,3.3756,-44.41238461538462,63.20178181632941,6.0,2023/03/31,0.2,深交所,可转债,,,0.3976,私营
123124.SZ,晶瑞转2,2024/07/09,100.851,100.851,101.442,100.385,101.243,0.392,0.3886922291301028,329,0.359452054795,3.1038251366120218,0.3950890431931096,2.973,93.74684801,7.49615199,7.996164296852288,16.74,5.973715651135007,42.11469534050179,59.128304659498205,140.3982723404255,-206.9736,2.8911,-59.128304659498205,44.92385209154915,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123150.SZ,九强转债,2024/07/09,117.257,117.489,118.338,116.276,117.71,0.453,0.3863308800327485,10,0.027397260274,3.9753424657534246,0.8495454931611587,-0.6392,100.38168913,17.32831087,17.2624220813408,17.35,5.763688760806917,87.2622478386167,30.447752161383285,34.8922391017173,18.4608,2.4269,-30.447752161383285,86.9304437840323,6.0,2022/06/30,0.3,深交所,可转债,,,0.2898,其他
123230.SZ,金钟转债,2024/07/09,111.541,111.54,112.45,110.629,111.954,0.413,0.3702674352928519,244,0.266301369863,5.336065573770492,0.3572896010861603,1.5471,78.6348956,33.3191044,42.37190644912613,28.88,3.462603878116344,73.8573407202216,38.09665927977839,51.581412095639934,21.0393,2.3746,-38.09665927977839,93.92438326098775,6.0,2023/11/09,0.4,深交所,可转债,,,0.5559,私营
123103.SZ,震安转债,2024/07/09,103.511,103.999,104.5,103.016,103.894,0.383,0.3700089845523664,120,0.591780821918,2.673972602739726,1.7325350838354476,5.3113,103.15792917,0.73607083,0.7135378113174273,47.39,2.1101498206372646,16.965604557923612,86.92839544207638,512.3801815920399,-66.655,1.3507,-86.92839544207638,16.446243826749367,6.0,2021/03/12,0.5,深交所,可转债,,,0.5758,私营
123187.SZ,超达转债,2024/07/09,120.8,120.283,121.651,118.249,121.243,0.443,0.3667218543046357,97,0.159452054795,4.736986301369863,0.4948739308661118,-0.0966,83.31128149,37.93171851,45.53011048636073,32.04,3.121098626716604,110.89263420724096,10.350365792759051,9.333681958907963,27.5363,2.0748,-10.350365792759051,133.10638394219345,6.0,2023/04/04,0.4,深交所,可转债,,,0.3108,私营
123215.SZ,铭利转债,2024/07/09,103.284,103.283,104.34,102.875,103.661,0.377,0.3650129739359436,342,0.280273972603,5.0683060109289615,0.2894048870838598,3.5522,103.08946903,0.57153097,0.5544028651788662,37.42,2.672367717797969,38.21485836451096,65.44614163548904,171.25836503496504,-74.0317,2.3648,-65.44614163548904,37.06960441651909,6.0,2023/08/03,0.3,深交所,可转债,,,0.2402,私营
123165.SZ,回天转债,2024/07/09,100.587,100.68,101.256,100.402,100.945,0.358,0.3559108035829679,257,0.350684931507,4.300546448087432,0.4953192332458269,4.1898,103.56929709,-2.62429709,-2.533856233203484,15.35,6.514657980456025,48.72964169381108,52.215358306188925,107.15317513368984,13.1809,1.5124,-52.215358306188925,47.0502775078852,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
128083.SZ,新北转债,2024/07/09,109.218,108.943,110.646,108.924,109.6,0.382,0.3497591972019264,211,1.035616438356,1.4262295081967211,1.6423357664233575,1.4195,108.43068243,1.16931757,1.078401005872928,6.34,15.772870662460567,80.9148264984227,28.68517350157729,35.45107212475633,-45.8564,1.1374,-28.68517350157729,74.62355182598726,6.0,2019/12/12,0.3,深交所,可转债,,,0.1484,地方国有企业
