代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113682.SH,益丰转债,2025/01/09,113.292,113.2,115.172,112.999,114.732,1.44,1.2710518,312,0.256438356164,5.147945205479452,0.2614789247986612,0.0634,102.98984142129,11.742158578710004,11.401278433547208,32.54,3.07314075,75.138291333743,39.593708666257,52.6944490798,20.0207,2.9551,-39.593708666257,72.95699293912152,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97288,0.2576,私营
123193.SZ,海能转债,2025/01/09,109.872,109.899,111.953,109.699,111.215,1.343,1.22233144,272,0.372602739726,4.257534246575342,0.4495796430337634,1.8389,104.85536334846,6.359636651540001,6.065151508183108,17.92,5.58035714,70.758928571429,40.456071428571,57.174511041,49.1152,2.2973,-40.456071428571,67.48241225990489,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2276,私营
127047.SZ,帝欧转债,2025/01/09,83.697,83.457,85.077,83.4,84.693,0.996,1.19000681,77,0.337534246575,2.791780821917808,1.8891762011028064,13.059,97.537208395113,-12.844208395113,-13.16852164056455,5.1,19.60784314,70.392156862745,14.300843137255,20.3159610028,-7.5425,0.8132,-14.300843137255,72.16954229158759,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0,私营
127087.SZ,星帅转2,2025/01/09,126.31,126.51,129.273,126.1,127.8,1.49,1.1796374,210,0.287671232877,4.427397260273972,0.3912363067292645,-1.3456,95.602953661107,32.197046338893,33.67787825157053,8.1,12.34567901,119.259259259259,8.540740740741,7.1614906832,15.3951,1.7501,-8.540740740741,124.74432503624186,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1835,私营
113654.SH,永02转债,2025/01/09,111.751,111.9,113.226,111.479,113.043,1.292,1.15614178,159,0.435616438356,3.567123287671233,0.8846191272347691,1.1115,105.2915057444,7.751494255600008,7.361936939544885,9.7,10.30927835,74.536082474227,38.506917525773,51.6621161826,33.6305,1.4569,-38.506917525773,70.79021422218692,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2521,私营
127073.SZ,天赐转债,2025/01/09,111.395,111.12,113.454,110.6,112.675,1.28,1.14906414,109,0.238904109589,2.704109589041096,0.7100066563124029,-0.4577,105.54032475354,7.134675246459992,6.760141455998961,28.59,3.49772648,63.903462749213,48.771537250787,76.3206486043,77.7187,2.7072,-48.771537250787,60.54885930893401,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3737,私营
123088.SZ,威唐转债,2025/01/09,123.7,123.696,125.499,123.693,125.119,1.419,1.14713015,26,0.17095890411,1.9315068493150684,1.9181738984486767,-3.2766,106.83103666422,18.28796333578001,17.11858642096753,15.0,6.66666667,95.2,29.919,31.4275210084,63.7237,2.2473,-29.919,89.11268014670921,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3648,私营
123061.SZ,航新转债,2025/01/09,131.6,131.201,134.566,131.0,133.09,1.49,1.13221884,172,1.178082191781,1.5315068493150683,1.8784281313396949,-6.3635,108.55668456821,24.53331543179,22.599543758518944,14.82,6.74763833,104.116059379217,28.973940620783,27.8285029164,149.3774,5.0449,-28.973940620783,95.9093949795392,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4304,私营
118005.SH,天奈转债,2025/01/09,106.704,106.444,107.9,106.444,107.897,1.193,1.11804618,349,0.953424657534,3.0491803278688523,0.926809827891415,1.9537,104.47060274197,3.426397258030008,3.279771694715692,103.18,0.96918007,34.861407249467,73.035592750533,209.5027094801,50.9284,4.5346,-73.035592750533,33.36958563890987,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
127034.SZ,绿茵转债,2025/01/09,107.094,106.901,108.3,106.9,108.291,1.197,1.11770968,255,1.047945205479,2.304109589041096,1.385156661218384,3.4884,109.53113115408,-1.2401311540800035,-1.1322179740255602,11.76,8.50340136,56.802721088435,51.488278911565,90.6440359281,29.6826,0.9229,-51.488278911565,51.85988722103973,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0,私营
127095.SZ,广泰转债,2025/01/09,126.587,126.414,128.715,126.387,127.993,1.406,1.11069857,84,0.092054794521,4.772602739726027,0.3125170907784019,-1.4155,102.51476209716,25.47823790284,24.85323809140052,9.25,10.81081081,108.972972972973,19.020027027027,17.4538938492,31.2079,1.7507,-19.020027027027,106.29978623926584,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.187,私营
123248.SZ,恒辉转债,2025/01/09,130.415,130.222,132.144,130.06,131.845,1.43,1.09649964,142,0.077808219178,5.613698630136986,0.1516932761955326,-2.2099,96.504711314633,35.340288685367,36.62027294206138,18.26,5.47645126,111.007667031763,20.837332968237,18.771075481,23.4955,2.4985,-20.837332968237,115.02823594782458,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2616,私营
127060.SZ,湘佳转债,2025/01/09,98.878,98.8,99.972,98.552,99.96,1.082,1.0942778,266,0.58301369863,3.2739726027397262,0.8003201280512205,4.0585,96.22649972594,3.733500274059992,3.879908637114797,29.88,3.34672021,56.425702811245,43.534297188755,77.1533096085,20.6242,1.5334,-43.534297188755,58.63842389773032,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.308,私营
123173.SZ,恒锋转债,2025/01/09,117.0,116.99,118.7,116.704,118.25,1.25,1.06837607,11,0.030136986301,3.9726027397260273,0.8456659619450317,0.4421,90.468182165427,27.781817834573005,30.70893784930057,13.77,7.26216412,80.82788671024,37.42211328976,46.2985175202,-55.7711,3.47,-37.42211328976,89.34399340802595,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5115,私营
123240.SZ,楚天转债,2025/01/09,112.643,112.492,114.283,111.954,113.835,1.192,1.05821045,345,0.282739726027,5.060109289617486,0.2635393332454869,0.223,103.24893657741,10.586063422589987,10.252951530065568,8.0,12.5,82.25,31.585,38.4012158055,-15.5573,0.8653,-31.585,79.66183742564145,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1959,私营
110063.SH,鹰19转债,2025/01/09,107.743,107.748,109.187,107.422,108.869,1.126,1.04507949,28,0.191780821918,0.926027397260274,10.103886322093524,2.1138,109.17555576562,-0.3065557656200042,-0.280791577812641,2.24,44.64285714,81.696428571429,27.172571428571,33.2604153005,109.603,0.7362,-27.172571428571,74.83032992002012,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0,中外合资
111011.SH,冠盛转债,2025/01/09,151.809,151.229,154.038,150.5,153.394,1.585,1.04407512,7,0.015342465753,3.983561643835616,0.5215327848546879,-6.2031,105.27736340231,48.11663659769,45.70463682094286,17.01,5.87889477,138.330393885949,15.063606114051,10.8895852104,14.566,1.9335,-15.063606114051,131.39614197719712,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1992,中外合资
113665.SH,汇通转债,2025/01/09,103.15,103.3,104.949,103.128,104.22,1.07,1.03732429,26,0.071232876712,3.9315068493150687,0.9595087315294568,3.606,105.70140486469,-1.4814048646900062,-1.4014996930138963,8.19,12.21001221,53.357753357753,50.862246642247,95.3230663616,22.5465,1.8458,-50.862246642247,50.47970121689213,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0,私营
123141.SZ,宏丰转债,2025/01/09,119.3,119.5,120.9,119.31,120.506,1.206,1.0108969,301,0.824657534247,3.1780821917808217,0.8298341991270144,-0.0016,96.463779955432,24.042220044568,24.923572407877792,5.35,18.69158879,101.869158878505,18.636841121495,18.2948807339,-142.5862,2.9299,-18.636841121495,105.60353215017118,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2974,私营
127100.SZ,神码转债,2025/01/09,125.6,125.301,127.687,125.301,126.856,1.256,1.0,20,0.027397260274,4.947945205479452,0.3941476950242795,-2.0319,103.24307477883,23.612925221169988,22.871195256199226,32.07,3.11817898,98.22263797942,28.63336202058,29.1514895238,17.7038,2.2779,-28.63336202058,95.13726532247811,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2486,私营
127103.SZ,东南转债,2025/01/09,99.134,99.1,100.8,99.05,100.125,0.991,0.99965703,7,0.009589041096,4.983561643835617,0.4993757802746567,2.4655,101.36850369335,-1.243503693349993,-1.2267160390486949,5.67,17.6366843,70.899470899471,29.225529100529,41.2210820896,20.5897,0.7071,-29.225529100529,69.94230783355458,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0,私营
123245.SZ,集智转债,2025/01/09,129.724,130.0,131.997,130.0,131.0,1.276,0.98362678,149,0.163287671233,5.594520547945206,0.3053435114503817,-1.4215,80.184294323527,50.815705676473,63.37363957016591,23.54,4.24808836,108.241291418862,22.758708581138,21.0259026688,113.7907,2.9144,-22.758708581138,134.99063916698054,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4706,私营
123196.SZ,正元转02,2025/01/09,107.0,107.0,108.4,106.689,108.048,1.048,0.97943925,267,0.292602739726,4.271232876712329,0.3702058344439508,2.3864,95.397058559351,12.650941440649008,13.261353789832272,21.95,4.55580866,62.961275626424,45.086724373576,71.6102460203,146.7161,1.9126,-45.086724373576,65.99917919613091,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4051,私营
123177.SZ,测绘转债,2025/01/09,147.887,147.811,151.601,147.501,149.287,1.4,0.94666874,314,0.344109589041,4.142465753424657,0.2679402761124545,-5.247,96.727043498875,52.559956501125,54.33842966753792,13.18,7.58725341,130.955993930197,18.331006069803,13.9978366165,137.2876,2.3763,-18.331006069803,135.387156676323,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3447,私营
123112.SZ,万讯转债,2025/01/09,128.237,128.229,130.3,127.92,129.441,1.204,0.93888659,277,1.36602739726,2.243835616438356,1.3905949428697244,-2.5523,114.74764664442,14.69335335558,12.804927844064432,8.28,12.07729469,105.434782608696,24.006217391304,22.7687835052,118.6397,2.3123,-24.006217391304,91.88404790158118,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1611,私营
113641.SH,华友转债,2025/01/09,112.447,112.679,114.1,112.147,113.487,1.04,0.92488017,321,0.52602739726,3.125683060109289,0.5286949165983769,-0.4581,105.75802832175,7.728971678249991,7.30816544228299,35.0,2.85714286,80.885714285714,32.601285714286,40.3053691275,11.931,1.4051,-32.601285714286,76.48186673794031,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2238,私营
113561.SH,正裕转债,2025/01/09,146.465,146.193,148.972,145.977,147.809,1.344,0.91762537,10,0.068493150685,0.9753424657534246,8.118585471791297,-24.839,106.93930654723,40.86969345277,38.21765333284613,8.5,11.76470588,118.117647058824,29.691352941176,25.1371015936,36.0424,1.8811,-29.691352941176,110.4529764335596,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7216,私营
123247.SZ,万凯转债,2025/01/09,102.188,102.188,104.004,102.016,103.125,0.937,0.91693741,147,0.120821917808,5.6,0.2909090909090909,2.0179,101.57603064442,1.5489693555799988,1.524935898511693,11.45,8.73362445,84.803493449782,18.321506550218,21.6046601442,-40.3442,0.9057,-18.321506550218,83.4877016868749,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0502,私营
123221.SZ,力诺转债,2025/01/09,124.805,124.62,126.509,124.62,125.94,1.135,0.90941869,140,0.191780821918,4.619178082191781,0.3970144513260283,-2.4006,88.467744104626,37.472255895374005,42.35697007381312,14.3,6.99300699,106.783216783217,19.156783216783,17.9398821218,37.7762,2.4496,-19.156783216783,120.70299504521138,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3621,私营
123056.SZ,雪榕转债,2025/01/09,105.611,105.611,106.657,105.389,106.543,0.932,0.88248383,200,1.369863013699,1.4547945205479451,2.346470439165408,7.0709,109.58836104208,-3.045361042079989,-2.7789091953940472,4.1,24.3902439,81.463414634146,25.079585365854,30.7863173653,-7.628,1.2621,-25.079585365854,74.33582714396604,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123218.SZ,宏昌转债,2025/01/09,118.647,118.99,121.089,118.5,119.69,1.043,0.87907827,153,0.209589041096,4.583561643835616,0.4177458434288579,0.2057,94.951891628836,24.738108371164003,26.05330757165376,19.64,5.09164969,95.773930753564,23.916069246436,24.9713769272,36.1171,1.9962,-23.916069246436,100.8657427573337,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2959,私营
111007.SH,永和转债,2025/01/09,121.868,121.899,124.0,121.252,122.938,1.07,0.87799915,91,0.249315068493,3.753424657534248,0.813418145731995,-0.7663,106.35038608295,16.587613917050007,15.597135589251348,20.15,4.96277916,98.263027295285,24.674972704715,25.1111464646,38.4396,2.9423,-24.674972704715,92.39555295891722,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1977,私营
111001.SH,山玻转债,2025/01/09,114.257,114.3,115.3,114.1,115.26,1.003,0.87784556,63,0.258904109589,2.83013698630137,1.301405517959396,0.9377,108.82903660531,6.430963394690011,5.909234883713223,11.07,9.03342367,57.542908762421,57.717091237579,100.302700157,-26.3793,1.5261,-57.717091237579,52.87459170580709,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.405,地方国有企业
123235.SZ,亿田转债,2025/01/09,119.344,119.3,121.177,118.826,120.39,1.046,0.87645797,20,0.027397260274,4.947945205479452,0.4153168867846167,-0.0667,102.09228866399,18.29771133601,17.922716373057433,28.61,3.49528137,93.49877665152,26.89122334848,28.7610429907,-251.7154,2.8511,-26.89122334848,91.58260420554063,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2194,私营
128101.SZ,联创转债,2025/01/09,119.45,119.233,121.405,119.122,120.48,1.03,0.86228548,300,1.479452054795,1.180821917808219,1.49402390438247,-6.2154,108.33079739312,12.14920260688001,11.21491108644936,11.6,8.62068966,76.810344827586,43.669655172414,56.8538720539,-153.2923,3.5141,-43.669655172414,70.90351652157612,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.5695,私营
123100.SZ,朗科转债,2025/01/09,121.185,120.943,123.612,120.565,122.224,1.039,0.85736684,336,1.376712328767,2.084699453551913,1.2272548762927085,-2.7326,108.88541329279,13.338586707209998,12.250113494396986,9.88,10.12145749,98.582995951417,23.641004048583,23.9808131417,42.7423,2.5446,-23.641004048583,90.53829431342648,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2228,私营
127098.SZ,欧晶转债,2025/01/09,106.379,106.382,107.324,106.251,107.29,0.911,0.85637203,47,0.051506849315,4.873972602739726,0.3728213253798117,1.7317,99.38418035189,7.905819648110011,7.954806912043589,42.0,2.38095238,58.595238095238,48.694761904762,83.1036164161,-15.8919,3.7196,-48.694761904762,58.9583149830985,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.3223,私营
123152.SZ,润禾转债,2025/01/09,126.636,125.888,128.285,125.888,127.701,1.065,0.84099308,173,0.568767123288,3.5287671232876714,0.9396950689501256,-0.9646,103.25628557965,24.44471442035,23.67382700542118,28.81,3.47101701,105.623047552933,22.077952447067,20.9025898784,41.8053,4.3641,-22.077952447067,102.29212387410288,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2495,私营
110086.SH,精工转债,2025/01/09,100.965,101.02,101.857,100.654,101.814,0.849,0.84088546,263,0.720547945205,3.282191780821918,0.982183196809869,4.2283,108.76655465968,-6.952554659680004,-6.392180649128654,4.86,20.57613169,58.847736625514,42.966263374486,73.0126013986,9.0803,0.6599,-42.966263374486,54.10462509329533,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
118000.SH,嘉元转债,2025/01/09,108.791,108.768,110.1,108.604,109.695,0.904,0.83095109,322,1.319178082192,2.122950819672131,1.3674278681799537,4.0012,107.33809068915,2.35690931085,2.195780915905785,41.88,2.38777459,32.831900668577,76.863099331423,234.1110254545,-30.5262,0.8604,-76.863099331423,30.58737160106364,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.5969,私营
113680.SH,丽岛转债,2025/01/09,104.88,104.905,106.64,104.642,105.751,0.871,0.83047292,56,0.061369863014,4.849315068493151,0.3782470142126316,2.818,93.346847047987,12.404152952013009,13.288239875564708,12.91,7.74593338,65.76297443842,39.98802556158,60.8062909305,-389.2435,1.1167,-39.98802556158,70.45012929532916,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3495,私营
118039.SH,煜邦转债,2025/01/09,116.031,115.751,117.452,115.367,116.993,0.962,0.82908878,174,0.333698630137,4.526027397260274,0.5983263955963177,0.2893,85.417251673765,31.575748326235,36.96647656943188,10.07,9.93048659,97.020854021847,19.972145978153,20.5854155578,31.2157,3.1185,-19.972145978153,113.58461214884292,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3779,私营
118006.SH,阿拉转债,2025/01/09,114.88,114.8,116.188,114.633,115.829,0.949,0.82607939,301,0.989589041096,3.1780821917808217,1.0360099802294762,1.2849,102.77200481964,13.05699518035999,12.70481703969325,19.99,5.00250125,66.983491745873,48.845508254127,72.9217109783,38.386,3.7605,-48.845508254127,65.17678804011447,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4432,私营
123236.SZ,家联转债,2025/01/09,113.691,113.687,115.667,113.301,114.63,0.939,0.8259229,19,0.02602739726,4.950684931506849,0.4361859897060106,0.8748,101.71646933319,12.91353066680999,12.695614340003752,18.49,5.40832883,88.1557598702,26.4742401298,30.031208589,34.962,1.9871,-26.4742401298,86.66812803089977,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1899,私营
127093.SZ,章鼓转债,2025/01/09,118.9,118.609,120.36,118.609,119.88,0.98,0.82422204,85,0.104794520548,4.76986301369863,0.3753753753753754,-0.238,92.122702807498,27.757297192501994,30.13078898749244,10.25,9.75609756,90.146341463415,29.733658536585,32.9837662338,21.2492,2.3633,-29.733658536585,97.85464246721804,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3761,地方国有企业
127068.SZ,顺博转债,2025/01/09,98.035,98.0,99.183,97.752,98.842,0.807,0.8231754,151,0.413698630137,3.589041095890411,1.011715667428826,3.7789,100.84832365475,-2.0063236547500054,-1.989446707729689,11.32,8.83392226,57.597173144876,41.244826855124,71.6091165644,19.9214,1.3833,-41.244826855124,57.11267283138737,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123157.SZ,科蓝转债,2025/01/09,126.126,126.1,127.603,125.974,127.153,1.027,0.8142651,133,0.291506849315,3.638356164383562,0.6291632914677593,-1.6984,99.287621783903,27.865378216097,28.06530936630277,16.01,6.24609619,99.312929419113,27.840070580887,28.0326748428,-838.084,7.4859,-27.840070580887,100.02548921482386,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3517,私营
123220.SZ,易瑞转债,2025/01/09,116.199,115.9,119.0,115.645,117.14,0.941,0.80981764,145,0.158904109589,4.605479452054794,0.3414717432132491,0.4036,93.530479726281,23.609520273719,25.24259508003464,8.89,11.24859393,93.138357705287,24.001642294713,25.7698792271,639.517,4.241,-24.001642294713,99.58075482757968,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.3021,私营
127059.SZ,永东转2,2025/01/09,109.63,109.311,110.536,109.311,110.516,0.886,0.80817295,277,0.758904109589,3.243835616438356,0.9048463570885664,2.492,108.43695777924,2.0790422207600017,1.917281951963825,8.49,11.77856302,71.731448763251,38.784551236749,54.0691034483,20.8974,1.0016,-38.784551236749,66.15036997744306,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1612,私营
113574.SH,华体转债,2025/01/09,122.62,122.501,124.075,122.501,123.61,0.99,0.80737237,285,1.717808219178,1.2219178082191782,1.7797912790227328,-7.7347,105.91667821745,17.69332178255,16.704943999683504,16.35,6.11620795,77.186544342508,46.423455657492,60.1444928685,-49.9271,2.5229,-46.423455657492,72.87477821391056,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.7173,私营
127019.SZ,国城转债,2025/01/09,116.166,116.0,117.297,115.594,117.1,0.934,0.80402183,179,0.882739726027,1.5123287671232877,1.5371477369769428,-3.0477,107.24647885454,9.853521145459991,9.187733947726592,12.58,7.9491256,93.243243243243,23.856756756757,25.5855072464,190.3243,4.5316,-23.856756756757,86.94294138058389,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2567,私营
