代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128091.SZ,新天转债,2024/12/09,128.2,128.2,128.2,128.2,128.2,0.0,0.0,4,,-0.0082191780821917,,,,128.2,inf,8.05,12.42236025,129.937888198758,-1.737888198758,-1.3374760994,30.268,2.3984,1.737888198758,inf,6.0,2019/12/30,0.6,深交所,可转债,A+,0.0,,私营
117216.SZ,23航发EB,2024/12/09,102.655,102.655,102.655,102.655,102.655,0.0,0.0,10,0.013698630137,1.9753424657534249,0.487068335687497,2.119,102.67091358832,-0.0159135883200036,-0.0154996072050283,26.83,3.72717108,80.469623555721,22.185376444279,27.569877258,33.8633,2.3198,-22.185376444279,78.37626134153281,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2024/12/09,101.505,101.505,101.505,101.505,101.505,0.0,0.0,262,0.717808219178,1.284931506849315,0.9851731441800896,3.646,104.27130724092,-2.76630724092,-2.652989891580065,27.18,3.67917586,60.596026490066,40.908973509934,67.5109836066,24.357,2.004,-40.908973509934,58.11380723371792,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/12/09,12.878,12.878,12.878,12.878,12.878,0.0,0.0,360,,1.0191256830601092,23.29554278614692,,64.037299910565,-51.159299910565,-79.88984542136299,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
123205.SZ,大叶转债,2024/12/09,129.101,129.101,129.101,129.101,129.101,0.0,0.0,8,,-0.0191780821917808,,,,129.101,inf,11.19,8.93655049,140.840035746202,-11.739035746202,-8.3350133249,150.3509,3.3305,11.739035746202,inf,6.0,2023/07/17,0.2,深交所,可转债,A+,0.0,,中外合资
117208.SZ,23焦煤EB,2024/12/09,106.1714,106.1714,106.1714,106.1714,106.1714,0.0,0.0,6,0.003726027397,1.6301369863013695,0.0094187323516503,-0.9592,101.06533747229,5.106062527710009,5.052239131057158,9.82,10.18329939,83.808553971487,22.362846028513,26.6832500608,12.3133,1.2724,-22.362846028513,82.92512157738112,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2307,地方国有企业
123029.SZ,英科转债,2024/12/09,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,116,1.271232876712,0.684931506849315,2.0440940283253037,-132.3571,126.34585777781,1243.45414222219,984.1669241020236,3.49,28.65329513,805.157593123209,564.642406876791,70.1281850534,19.8096,1.0891,-564.642406876791,637.2647329199724,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01204,0.0,私营
810004.NQ,派普定转,2024/12/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268,,1.2684931506849315,4.8,,106.91744854906,-6.917448549059998,-6.46989676889443,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
113662.SH,豪能转债,2024/12/09,148.171,148.171,148.171,148.171,148.171,0.0,0.0,15,0.032876712329,0.0081967213114754,0.0251468060366759,-3952.3724,100.00107507785,48.16992492214999,48.169407063524176,8.39,11.91895113,151.609058402861,-3.438058402861,-2.2677130503,24.8514,3.4643,3.438058402861,151.60742850497817,6.0,2022/11/25,0.3,上交所,可转债,AA-,0.00833,0.0001,私营
117213.SZ,23新乳EB,2024/12/09,99.005,99.005,99.005,99.005,99.005,0.0,0.0,26,0.042739726027,1.9315068493150684,0.606029998484925,4.1926,102.97575401759,-3.97075401759001,-3.856008684249826,13.87,7.20980534,94.881038211968,4.123961788032,4.3464551672,17.9323,3.8645,-4.123961788032,92.13920220070514,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0001,私营
128106.SZ,华统转债,2024/12/09,151.998,151.998,151.998,151.998,151.998,0.0,0.0,244,1.203287671233,0.0054644808743169,0.7948914973106225,-6098.1944,101.18381187179,50.81418812820999,50.219681575741234,8.82,11.33786848,149.546485260771,2.451514739229,1.6392994693,117.1723,3.8609,-2.451514739229,147.79684862066804,6.0,2020/04/10,0.3,深交所,可转债,AA,0.009907,0.0001,私营
123044.SZ,红相转债,2024/12/09,185.21,185.21,185.21,185.21,185.21,0.0,0.0,7,,-0.0164383561643836,,,,185.21,inf,3.7,27.02702703,195.945945945946,-10.735945945946,-5.4790344828,-52.6425,3.4609,10.735945945946,inf,6.0,2020/03/12,0.5,深交所,可转债,A-,0.0,,私营
128087.SZ,孚日转债,2024/12/09,130.45,130.45,130.45,130.45,130.45,0.0,0.0,5,,-0.0109589041095889,,,,130.45,inf,3.88,25.77319588,131.701030927835,-1.251030927835,-0.9499021526,10.7717,1.2143,1.251030927835,inf,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.0,,地方国有企业
810006.NQ,鸿盛定转,2024/12/09,92.0,92.0,92.0,92.0,92.0,0.0,0.0,215,,1.4136986301369865,8.695652173913043,,112.86928884105,-20.86928884105,-18.48978500293336,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123113.SZ,仙乐转债,2024/12/09,110.6,110.6,111.647,110.1,110.599,-0.001,-0.00090416,235,0.965753424658,2.3589041095890413,1.3562509606777635,2.2706,108.15286824957,2.4461317504299984,2.26173543986405,42.13,2.37360551,66.60337051982,43.99562948018,66.056160727,20.7002,2.9752,-43.99562948018,61.58262059784513,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2414,私营
127096.SZ,泰坦转债,2024/12/09,123.47,123.47,124.45,122.967,123.463,-0.007,-0.00566939,46,0.088219178082,4.876712328767123,0.5669714813344889,-0.4379,83.470802937786,39.99219706221399,47.91159981056096,13.39,7.4682599,81.254667662435,42.208332337565,51.9457325368,21.7859,1.7355,-42.208332337565,97.345017422436,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.6458,私营
113527.SH,维格转债,2024/12/09,115.557,115.605,115.759,115.299,115.543,-0.014,-0.01211523,321,2.191780821918,0.1256830601092896,12.982179794535368,-3.7391,114.73051683803,0.8124831619700075,0.7081665666311125,9.39,10.64962726,90.62832800852,24.91467199148,27.4910423032,13.6998,0.861,-24.91467199148,78.99234702870197,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85947,0.2777,私营
113542.SH,好客转债,2024/12/09,109.028,109.099,109.228,108.85,109.013,-0.015,-0.01375793,131,0.717808219178,0.6438356164383562,9.173217873097704,1.4062,108.67045116614,0.3425488338600075,0.3152180102172432,15.18,6.58761528,63.175230566535,45.837769433465,72.556552659,24.6126,0.9807,-45.837769433465,58.13469060687898,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.3231,私营
113644.SH,艾迪转债,2024/12/09,111.945,111.942,112.281,111.423,111.927,-0.018,-0.01607932,239,0.654794520548,3.3479452054794523,0.8934394739428377,2.0163,107.12437310078,4.802626899220002,4.4832252084236766,23.62,4.23370025,73.11600338696,38.81099661304,53.0813977997,38.6994,4.459,-38.81099661304,68.25337807874426,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.213,中外合资
118041.SH,星球转债,2024/12/09,122.016,122.3,123.141,121.443,121.992,-0.024,-0.01966955,132,0.144657534247,4.641095890410959,0.327890353465801,-0.4158,92.468283815859,29.52371618414101,31.92847857210633,23.39,4.27533134,110.602821718683,11.389178281317,10.2973668342,28.6356,2.4327,-11.389178281317,119.61163023089848,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2271,私营
113526.SH,联泰转债,2024/12/09,105.77,105.771,105.85,105.7,105.748,-0.022,-0.02079985,322,1.758904109589,0.1229508196721311,5.67386617240988,1.9382,105.76116059652,-0.0131605965199952,-0.0124436952523649,5.72,17.48251748,77.797202797203,27.950797202797,35.9277662921,11.7062,0.819,-27.950797202797,73.5593315716345,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0,私营
123152.SZ,润禾转债,2024/12/09,119.596,119.597,120.807,119.47,119.571,-0.025,-0.02090371,142,0.466849315068,3.6136986301369856,1.0035878264796647,0.9189,101.78747277961,17.78352722039,17.47123367420159,28.81,3.47101701,92.155501561958,27.415498438042,29.7491717514,36.389,3.7987,-27.415498438042,90.537174217394,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920571,0.2716,私营
113686.SH,泰瑞转债,2024/12/09,168.252,168.0,170.1,167.3,168.208,-0.044,-0.02615125,161,0.132328767123,5.561643835616438,0.1783506135261105,-5.9405,98.14378302887,70.06421697113,71.38935835652461,8.29,12.06272618,114.113389626055,54.094610373945,47.4042621564,47.577,2.003,-54.094610373945,116.2716436073056,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6666,私营
128074.SZ,游族转债,2024/12/09,114.03,114.022,114.239,113.664,114.0,-0.03,-0.02630887,78,0.427397260274,0.7890410958904109,13.157894736842104,1.1117,112.56010344262,1.4398965573799956,1.279224621638709,16.92,5.91016548,59.574468085106,54.425531914894,91.3571428571,1337.2541,2.0773,-54.425531914894,52.9268064465447,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816266,0.4467,其他
113627.SH,太平转债,2024/12/09,109.538,110.085,110.239,108.316,109.504,-0.034,-0.03103946,148,0.608219178082,2.5972602739726027,1.369812974868498,1.343,107.26174126588,2.24225873412,2.090455280379886,21.21,4.71475719,69.212635549269,40.291364450731,58.2138855586,48.3871,1.6186,-40.291364450731,64.52686179847198,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.2049,私营
113068.SH,金铜转债,2024/12/09,111.807,111.9,112.473,111.359,111.766,-0.041,-0.03667033,135,0.147945205479,4.632876712328767,0.357890592845767,0.1046,101.87268136415,9.893318635850008,9.711454045747308,5.9,16.94915254,103.389830508475,8.376169491525,8.1015409836,23.4974,1.1498,-8.376169491525,101.48926004892505,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0001,私营
110073.SH,国投转债,2024/12/09,114.7,114.8,115.032,114.351,114.655,-0.045,-0.03923278,139,0.571232876712,1.621917808219178,1.3082726440190136,-3.3726,105.31281296808,9.342187031920004,8.870893074284886,9.55,10.47120419,82.931937172775,31.723062827225,38.2519255051,18.3409,0.9999,-31.723062827225,78.7481929648118,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99181,0.3434,中央企业
118009.SH,华锐转债,2024/12/09,108.938,109.18,109.3,107.651,108.895,-0.043,-0.03947199,169,0.46301369863,3.5397260273972604,0.9183158088066486,2.4224,97.963216863538,10.931783136462002,11.1590691756171,91.31,1.0951703,53.83857189793,55.05642810207,102.2620514646,29.7883,2.5591,-55.05642810207,54.95794607574669,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5067,私营
113658.SH,密卫转债,2024/12/09,119.301,119.301,119.725,118.44,119.253,-0.048,-0.04023437,85,0.232876712329,2.76986301369863,0.8385533277988814,-1.4736,104.7706839987,14.482316001300006,13.822870528820546,56.31,1.7758835,95.755638430119,23.497361569881,24.5388803783,17.8126,2.0042,-23.497361569881,91.39545030679302,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2304,私营
128095.SZ,恩捷转债,2024/12/09,111.45,111.417,111.53,111.0,111.396,-0.054,-0.04845222,303,1.489315068493,1.174863387978142,1.6158569427986642,0.3129,109.22560212542,2.1703978745800043,1.9870779673869967,64.92,1.54035736,56.777572396796,54.618427603204,96.1971871948,60.5435,1.3986,-54.618427603204,51.98192666550858,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529239,0.0,中外合资
113577.SH,春秋转债,2024/12/09,128.208,128.317,128.928,127.662,128.136,-0.072,-0.05615874,240,1.643835616438,1.345205479452055,1.9510520072423048,-8.1457,110.13395589042,18.002044109579998,16.34558929989902,10.65,9.38967136,106.666666666667,21.469333333333,20.1275,26.5422,1.8242,-21.469333333333,96.8517527626059,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2806,私营
123093.SZ,金陵转债,2024/12/09,123.13,123.13,123.292,122.5,123.058,-0.072,-0.05847478,326,2.671232876712,2.112021857923497,2.4378748232540755,1.3641,113.87123881087,9.18676118913001,8.067674757089808,48.82,2.04834084,30.008193363376,93.049806636624,310.0813351536,64.9459,2.4137,-93.049806636624,26.35274163761136,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,1.0692,私营
113067.SH,燃23转债,2024/12/09,119.706,119.766,120.05,119.365,119.633,-0.073,-0.06098274,136,0.14904109589,4.63013698630137,0.3343559051432297,-1.591,101.26765642157,18.36534357843,18.13544840217926,7.56,13.22751323,95.634920634921,23.998079365079,25.0934273859,14.7765,1.3923,-23.998079365079,94.43777412681467,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2135,地方国有企业
123192.SZ,科思转债,2024/12/09,125.6,125.599,126.499,125.031,125.522,-0.078,-0.06210191,241,0.330136986301,4.342465753424658,0.3983365465814758,-1.0505,103.35439733986,22.167602660140005,21.44814660110332,24.64,4.05844156,108.685064935065,16.836935064935,15.491489171,13.2644,3.4709,-16.836935064935,105.15765921180515,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1597,私营
110062.SH,烽火转债,2024/12/09,112.417,112.417,112.998,112.001,112.346,-0.071,-0.06315771,8,0.043835616438,0.9808219178082191,5.34064408167625,-5.7591,104.13678625165,8.20921374835001,7.883106483152047,22.55,4.4345898,80.620842572062,31.725157427938,39.3510616062,41.0409,1.6977,-31.725157427938,77.41821643817495,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4445,中央企业
123183.SZ,海顺转债,2024/12/09,111.284,111.279,112.071,110.857,111.212,-0.072,-0.06469933,262,0.358904109589,4.284931506849315,0.4495917706722296,1.8274,103.56251384072,7.649486159280002,7.386346541418427,17.74,5.63697858,83.596392333709,27.615607666291,33.0344490897,27.0015,1.7249,-27.615607666291,80.72070600978356,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1656,私营
118042.SH,奥维转债,2024/12/09,105.868,105.603,106.5,105.3,105.798,-0.07,-0.06612007,122,0.133698630137,4.668493150684932,0.378078980699068,2.7257,101.49893995808,4.299060041920001,4.23557137019909,86.6,1.15473441,52.598152424942,53.199847575058,101.1439473106,9.232,3.3333,-53.199847575058,51.82138103773845,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2933,私营
113524.SH,奇精转债,2024/12/09,112.994,112.95,113.19,112.901,112.917,-0.077,-0.06814521,362,1.978082191781,0.0136612021857923,11.512881142786291,5.3817,112.93188481107,-0.0148848110700043,-0.0131803441471874,13.33,7.50187547,106.826706676669,6.090293323331,5.7010962079,39.6665,2.4881,-6.090293323331,94.59392876988224,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29191,0.0001,地方国有企业
110064.SH,建工转债,2024/12/09,114.105,114.188,114.748,113.668,114.026,-0.079,-0.06923448,356,3.112328767123,1.030054644808743,2.806377492852508,1.9022,114.02176077864,0.0042392213599953,0.003717905539299,4.25,23.52941176,85.411764705882,28.614235294118,33.5015151515,-98.3806,0.874,-28.614235294118,74.9083018211752,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0511,地方国有企业
127056.SZ,中特转债,2024/12/09,106.863,106.875,107.1,106.612,106.787,-0.076,-0.0711191,289,0.710136986301,3.2131147540983607,0.8427992171331716,0.8873,103.25933222292,3.527667777080012,3.4163186039827904,22.94,4.35919791,52.659110723627,54.127889276373,102.7892201987,11.9202,1.5568,-54.127889276373,50.99695067748898,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.335,中央企业
118032.SH,建龙转债,2024/12/09,101.569,101.555,101.999,101.05,101.494,-0.075,-0.07384143,277,0.379452054795,4.243835616438356,0.4926399590123554,4.1122,103.81364775864,-2.319647758640002,-2.2344343048546302,72.01,1.38869601,35.647826690737,65.846173309263,184.7130089599,31.8239,1.52,-65.846173309263,34.33828543778356,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113584.SH,家悦转债,2024/12/09,115.998,115.502,117.9,115.416,115.911,-0.087,-0.07500129,188,0.927123287671,1.4876712328767123,1.5529155990371923,-2.4238,108.47757400139,7.433425998610005,6.852500221395766,12.69,7.88022065,88.810086682427,27.100913317573,30.5155803017,28.707,2.9635,-27.100913317573,81.86953616909705,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2515,私营
123049.SZ,维尔转债,2024/12/09,106.911,106.993,107.301,106.666,106.829,-0.082,-0.07669931,241,1.650684931507,1.3424657534246576,2.3401885255876214,9.546,106.93747640499,-0.1084764049900002,-0.1014390919224445,4.63,21.59827214,90.064794816415,16.764205183585,18.6134940048,183.0428,0.9245,-16.764205183585,84.2219190542001,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
128072.SZ,翔鹭转债,2024/12/09,130.6,129.947,132.485,129.47,130.498,-0.102,-0.07810107,112,0.767123287671,0.6958904109589041,7.662952688930098,-22.5719,103.45324199319,27.044758006809985,26.14201110158564,5.73,17.45200698,130.715532286213,-0.217532286213,-0.1664165554,-47.6136,2.8276,0.217532286213,126.3522822173302,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791309,0.0001,私营
127032.SZ,苏行转债,2024/12/09,128.966,128.713,129.408,128.68,128.86,-0.106,-0.08219221,242,0.994520547945,2.33972602739726,1.1640540121061616,-5.3746,108.66333883123,20.196661168770007,18.58645370738917,6.19,16.15508885,128.27140549273,0.58859450727,0.4588664987,5.3642,0.7139,-0.58859450727,118.04478573215404,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.726958,0.0001,地方国有企业
118033.SH,华特转债,2024/12/09,114.1,114.1,114.88,113.3,114.0,-0.1,-0.08764242,264,0.361643835616,4.279452054794521,0.4385964912280702,1.2303,103.58235631912,10.417643680880005,10.057353444234248,83.29,1.20062432,61.712090286949,52.287909713051,84.7287937743,34.9795,3.5595,-52.287909713051,59.57780116222141,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3722,私营
113530.SH,大丰转债,2024/12/09,116.256,116.256,116.256,115.822,116.152,-0.104,-0.08945775,258,2.120547945205,0.2958904109589041,13.77505337833184,-0.4424,115.12698408846,1.0250159115399953,0.8903350675393397,12.95,7.72200772,88.262548262548,27.889451737452,31.5982852143,66.6479,1.7012,-27.889451737452,76.66538732112515,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29736,0.2282,中外合资
123151.SZ,康医转债,2024/12/09,103.499,103.499,104.0,103.001,103.401,-0.098,-0.09468691,162,0.532602739726,3.558904109589041,1.1605303623756056,4.5027,99.624453532679,3.7765464673209976,3.7907826175249313,27.8,3.5971223,57.73381294964,45.66718705036,79.0995514019,488.4114,3.3873,-45.66718705036,57.95144756372695,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.2857,私营
123100.SZ,朗科转债,2024/12/09,123.0,123.036,123.949,121.868,122.88,-0.12,-0.09756098,305,1.249315068493,2.169398907103825,1.220703125,-2.8699,107.94170734477,14.93829265523,13.839222134514248,9.88,10.12145749,109.109311740891,13.770688259109,12.6210018553,47.3061,2.8163,-13.770688259109,101.08169902518924,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1187,私营
111021.SH,奥锐转债,2024/12/09,120.138,120.166,120.894,119.778,120.012,-0.126,-0.10487939,137,0.112602739726,5.627397260273972,0.24997500249975,-0.0018,97.625425778673,22.386574221326995,22.93108997248288,25.23,3.96353547,84.978200554895,35.033799445105,41.2268078358,23.0153,3.9935,-35.033799445105,87.04515230238219,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3143,私营
113661.SH,福22转债,2024/12/09,110.37,110.397,110.702,109.91,110.253,-0.117,-0.10600707,18,0.019726027397,3.953424657534247,0.3628019192221527,0.7924,103.60153351009,6.651466489910007,6.420239415917724,32.94,3.03582271,49.96964177292,60.28335822708,120.6399647631,25.5995,2.7063,-60.28335822708,48.23253100597525,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4097,私营
123104.SZ,卫宁转债,2024/12/09,116.995,116.76,117.736,116.76,116.86,-0.135,-0.11538955,269,1.105479452055,2.265753424657534,1.2835871983570084,2.4391,117.61697723941,-0.7569772394100056,-0.6435952165895016,17.45,5.73065903,46.131805157593,70.728194842407,153.3176397516,85.3666,3.0374,-70.728194842407,39.222063209201046,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0,私营
113625.SH,江山转债,2024/12/09,120.168,120.168,120.676,119.548,120.024,-0.144,-0.11983223,182,0.747945205479,2.504109589041096,1.249750049990002,0.6663,112.71190372705,7.312096272950001,6.487421497783781,20.03,4.99251123,98.951572641038,21.072427358962,21.2956972755,16.1012,2.6237,-21.072427358962,87.79159021274731,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0958,私营
123236.SZ,家联转债,2024/12/09,112.52,112.67,112.72,111.91,112.37,-0.15,-0.13330963,354,0.193424657534,5.03551912568306,0.1779834475393788,1.3022,100.03957924682,12.330420753180007,12.32554239633306,18.49,5.40832883,93.185505678745,19.184494321255,20.5874230992,36.9567,2.1005,-19.184494321255,93.14863814934242,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.146,私营
110081.SH,闻泰转债,2024/12/09,109.999,110.088,110.356,109.228,109.85,-0.149,-0.13545578,135,0.554794520548,2.632876712328767,1.3654984069185252,0.5077,105.28984600354,4.560153996459988,4.3310482155199175,43.6,2.29357798,83.899082568807,25.950917431193,30.9311098961,82.3379,1.2646,-25.950917431193,79.68392561423842,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97443,0.1628,私营
113593.SH,沪工转债,2024/12/09,119.871,120.0,120.6,119.353,119.698,-0.173,-0.14432181,143,0.940273972603,1.610958904109589,2.005046032515163,-1.2113,104.84784706452,14.850152935479995,14.163526816475011,21.1,4.73933649,90.284360189573,29.413639810427,32.5788871391,96.6766,4.8892,-29.413639810427,86.10988467318256,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3884,私营
123089.SZ,九洲转2,2024/12/09,129.991,129.991,130.793,129.1,129.8,-0.191,-0.14693325,355,1.454794520548,2.0327868852459017,1.1556240369799693,-4.2756,111.78862000972,18.011379990280005,16.111997794331764,5.5,18.18181818,123.454545454545,6.345454545455,5.1399116348,40.898,1.4032,-6.345454545455,110.43570038149736,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053636,0.0001,私营
123071.SZ,天能转债,2024/12/09,112.702,112.702,112.917,112.448,112.535,-0.167,-0.14817838,50,0.342465753425,1.8657534246575345,2.2215310792197984,2.3687,110.91553481194,1.6194651880599906,1.4600886979500511,7.47,13.38688086,72.824631860776,39.710368139224,54.5287591912,724.2527,1.0166,-39.710368139224,65.65773855236053,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.1968,地方国有企业
128133.SZ,奇正转债,2024/12/09,123.284,123.283,123.9,122.889,123.098,-0.186,-0.15087116,79,0.389589041096,1.7863013698630137,1.462249589757754,-4.3382,109.68831222,13.40968778,12.225265854309448,19.61,5.09943906,114.074451810301,9.023548189699,7.9102270899,22.6119,3.1832,-9.023548189699,103.99873013042976,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
113565.SH,宏辉转债,2024/12/09,118.295,118.49,119.256,117.675,118.116,-0.179,-0.15131662,288,1.965753424658,1.215846994535519,2.116563378373802,-2.5698,107.91187807594,10.204121924060004,9.455976585709251,5.85,17.09401709,88.717948717949,29.398051282051,33.1365317919,114.3543,2.6089,-29.398051282051,82.21333026519676,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3539,私营
113051.SH,节能转债,2024/12/09,119.5,119.022,120.11,119.022,119.307,-0.193,-0.16150628,172,0.706849315068,2.5315068493150683,1.25726068042948,-2.0535,107.83307719838,11.473922801620006,10.640448274059253,3.44,29.06976744,97.383720930233,21.923279069767,22.5122626866,13.782,1.2638,-21.923279069767,90.30969296283423,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.1781,中央企业
110090.SH,爱迪转债,2024/12/09,118.498,118.5,118.8,117.571,118.302,-0.196,-0.16540364,78,0.213698630137,3.789041095890411,0.8452942469273554,-1.0355,104.21095547252,14.091044527480008,13.521653710579171,18.11,5.52181115,88.901159580342,29.400840419658,33.0713801242,15.9098,1.9788,-29.400840419658,85.3088422203219,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.237,私营
113678.SH,中贝转债,2024/12/09,123.365,123.361,123.5,122.608,123.159,-0.206,-0.16698415,52,0.05698630137,4.86027397260274,0.324783410063414,-0.3876,92.080465711224,31.07853428877601,33.751495551990615,21.06,4.74833808,104.605887939221,18.553112060779,17.7362024512,49.6293,4.9075,-18.553112060779,113.60269209245564,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2909,私营
110070.SH,凌钢转债,2024/12/09,113.976,114.499,115.47,113.5,113.784,-0.192,-0.16845652,241,1.320547945205,1.3424657534246576,1.7577163748857485,0.1432,110.98261052893,2.80138947107001,2.5241697394924474,2.59,38.61003861,81.853281853282,31.930718146718,39.0096981132,-3.3263,1.0149,-31.930718146718,73.75324968765732,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.207,中央企业
110067.SH,华安转债,2024/12/09,127.293,127.0,128.299,126.603,127.077,-0.216,-0.16968726,273,1.121917808219,1.2547945205479452,1.1803866946811776,-11.9503,106.05801179416,21.018988205840003,19.8183879277637,5.92,16.89189189,106.587837837838,20.489162162162,19.2227955626,19.4437,1.3729,-20.489162162162,100.4995624891652,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99189,0.3622,地方国有企业
127091.SZ,科数转债,2024/12/09,115.3,115.265,115.643,114.13,115.1,-0.2,-0.17346054,109,0.149315068493,4.704109589041096,0.4344048653344917,0.1313,103.64984535341,11.450154646589992,11.046957771667618,27.65,3.61663653,83.218806509946,31.881193490054,38.3100825728,33.4595,2.4221,-31.881193490054,80.2884039297876,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918974,0.2108,私营
123129.SZ,锦鸡转债,2024/12/09,119.738,120.0,120.153,119.437,119.528,-0.21,-0.17538292,36,0.147945205479,2.904109589041096,1.2549360819222275,-1.1023,99.470629739516,20.057370260484007,20.16411307841148,7.93,12.61034048,85.750315258512,33.777684741488,39.3907411765,270.8893,1.8757,-33.777684741488,86.20666771997581,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.4094,私营
113065.SH,齐鲁转债,2024/12/09,119.145,119.1,119.56,118.673,118.936,-0.209,-0.17541651,11,0.030136986301,3.9726027397260273,0.8407883231317683,-1.0815,105.31593866166,13.620061338340008,12.932573655442676,5.27,18.97533207,100.379506641366,18.556493358634,18.4863364839,5.5726,0.6907,-18.556493358634,95.31273985398082,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04669,0.1328,其他
113687.SH,振华转债,2024/12/09,130.283,129.632,130.782,129.0,130.054,-0.229,-0.17577121,151,0.082739726027,5.589041095890411,0.1537822750549772,-2.2558,99.834832918818,30.219167081182007,30.269161772179377,11.64,8.59106529,112.800687285223,17.253312714777,15.2953968012,13.7756,2.1941,-17.253312714777,112.9873051191946,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1875,私营
