代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123182.SZ,广联转债,2024/06/03,119.608,119.399,121.345,118.151,119.716,0.108,0.09029496,74,0.101369863014,4.8,0.4176551171104948,0.1917,90.121741957427,29.59425804257299,32.83808923328751,32.1,3.1152648,91.775700934579,27.940299065421,30.444114053,51.1281,4.2552,-27.940299065421,101.83524967585882,6.0,2023/03/22,0.3,深交所,可转债,A+,6.998538,0.3853,私营
113659.SH,莱克转债,2024/06/03,118.502,118.654,119.136,116.887,118.593,0.091,0.07679195,234,0.319178082192,4.363387978142076,0.4216100444376987,-0.7568,103.3058457719,15.287154228100007,14.797956605334948,33.21,3.01114122,80.6684733514,37.9245266486,47.0128230683,14.1299,3.3928,-37.9245266486,78.08703636144323,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99979,0.2963,私营
127038.SZ,国微转债,2024/06/03,112.7,112.7,113.279,112.16,112.785,0.085,0.07542147,360,0.590136986301,3.019125683060109,0.5319856363878175,0.3328,106.48232843015,6.302671569849991,5.918983612369447,98.18,1.01853738,56.966795681402,55.818204318598,97.9837529054,38.7346,4.0345,-55.818204318598,53.49882606931433,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.923893,0.3929,私营
113045.SH,环旭转债,2024/06/03,114.925,114.85,115.824,113.7,115.0,0.075,0.06525995,92,0.327671232877,2.750684931506849,1.1304347826086956,-1.2644,104.5014567084,10.4985432916,10.046312867097202,19.06,5.24658972,79.748163693599,35.251836306401,44.2039473684,25.0993,1.999,-35.251836306401,76.31296845567196,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.3037,中外合资
128136.SZ,立讯转债,2024/06/03,112.5,112.5,114.084,111.928,112.55,0.05,0.04444444,214,0.875342465753,2.418032786885246,1.332741003998223,-0.4691,105.55251210988,6.997487890119999,6.629390196640346,57.08,1.75192712,56.955150665732,55.594849334268,97.6116271916,23.6137,3.9563,-55.594849334268,53.959066939536,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990766,0.4639,中外合资
113030.SH,东风转债,2024/06/03,121.435,121.311,122.69,119.228,121.482,0.047,0.03870383,163,0.798904109589,1.5573770491803278,1.4817009927396652,-4.1481,109.95895459627,11.523045403729997,10.47940610752303,4.04,24.75247525,94.80198019802,26.68001980198,28.1428929504,144.492,1.2457,-26.68001980198,86.21578892423905,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94815,0.2707,地方国有企业
113061.SH,拓普转债,2024/06/03,122.903,123.1,124.469,121.827,122.947,0.044,0.03580059,326,0.356164383562,4.112021857923497,0.3253434406695568,-1.7881,103.90738251663,19.03961748337001,18.32364267314961,70.92,1.41003948,84.616469261139,38.330530738861,45.2991374771,27.029,3.9234,-38.330530738861,81.4345114001851,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99768,0.3307,中外合资
123104.SZ,卫宁转债,2024/06/03,115.632,115.632,115.75,114.9,115.673,0.041,0.03545731,80,0.328767123288,2.783561643835617,1.296758967088257,2.3544,115.73713677857,-0.0641367785700026,-0.0554159022377666,17.71,5.64652739,34.274421230943,81.398578769057,237.4907462932,197.2225,2.3172,-81.398578769057,29.614022071858688,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699605,0.0,私营
110074.SH,精达转债,2024/06/03,136.475,136.001,137.173,134.512,136.522,0.047,0.03443854,290,1.187671232877,2.210382513661202,1.0987240151770412,-7.4863,109.78521048734,26.73678951266,24.35372614760636,3.44,29.06976744,124.418604651163,12.103395348837,9.7279626168,20.3942,1.6815,-12.103395348837,113.3291124540955,6.0,2020/08/19,0.4,上交所,可转债,AA,5.07615,0.0001,私营
123108.SZ,乐普转2,2024/06/03,109.851,109.681,110.181,109.1,109.881,0.03,0.02730972,66,0.271232876712,1.821917808219178,1.3651131678816173,-0.2928,105.04934080593,4.831659194069999,4.599418860700983,28.39,3.52236703,56.322648820007,53.558351179993,95.0920318949,15.6011,1.8605,-53.558351179993,53.61542336953684,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376834,0.4672,私营
118043.SH,福立转债,2024/06/03,113.432,113.3,114.06,112.7,113.453,0.021,0.01851329,295,0.241643835616,5.19672131147541,0.2644266788890554,1.1216,96.883836863288,16.569163136712007,17.10209223040229,21.27,4.70145745,78.091208274565,35.361791725435,45.282679711,26.6812,1.8848,-35.361791725435,80.60292697197664,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.3039,中外合资
113060.SH,浙22转债,2024/06/03,125.522,125.711,125.711,124.819,125.545,0.023,0.01832348,356,0.38904109589,0.4863387978142076,0.3186108566649409,-3.386,99.713749186727,25.831250813273,25.905405246472696,10.19,9.81354269,107.360157016683,18.184842983317,16.9381672761,23.7066,1.5816,-18.184842983317,107.66835856872368,6.0,2022/06/14,0.2,上交所,可转债,AAA,69.58975,0.2267,地方国有企业
127069.SZ,小熊转债,2024/06/03,130.216,129.825,131.158,129.26,130.23,0.014,0.01075137,297,0.486575342466,4.191256830601093,0.46072333563695,-1.8359,102.39198000818,27.83801999181999,27.18769574491678,53.22,1.87899286,112.006764374295,18.223235625705,16.2697634625,15.5012,3.3306,-18.223235625705,109.3901732980912,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.041073,0.2077,中外合资
128081.SZ,海亮转债,2024/06/03,112.653,112.653,113.1,110.517,112.66,0.007,0.00621377,196,0.961643835616,1.4672131147540983,1.5977276761938577,-0.5267,108.25467969624,4.405320303759993,4.069404035115355,9.54,10.48218029,87.106918238994,25.553081761006,29.3353068592,13.1769,1.2112,-25.553081761006,80.46480621753618,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023722,0.1961,私营
128039.SZ,三力转债,2024/06/03,105.891,105.85,105.939,105.85,105.894,0.003,0.0028331,362,1.978082191781,0.0136612021857923,5.666043401892458,7.3286,105.93610433604,-0.0421043360399977,-0.0397450296137363,5.43,18.41620626,78.637200736648,27.256799263352,34.6614566745,175.0032,1.1974,-27.256799263352,74.23078395180822,6.0,2018/06/08,0.3,深交所,可转债,A+,2.020947,0.0,私营
123197.SZ,光力转债,2024/06/03,120.6,121.0,121.5,119.0,120.602,0.002,0.00165837,27,0.044383561644,4.928767123287671,0.49750418732691,0.0682,89.532433399909,31.069566600091008,34.70202408250705,21.2,4.71698113,80.566037735849,40.035962264151,49.6933489461,100.5356,4.2414,-40.035962264151,89.98530998927467,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996033,0.5065,私营
110059.SH,浦发转债,2024/06/03,110.092,110.09,110.173,109.993,110.092,0.0,0.0,220,1.92,1.401639344262295,2.90665988446027,2.0482,110.01542268594,0.0765773140600032,0.0696059808619813,13.24,7.55287009,62.537764350453,47.554235649547,76.0408309179,3.4877,0.3856,-47.554235649547,56.84454308645341,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98581,0.1718,地方国有企业
117193.SZ,21盛EB01,2024/06/03,105.5,105.5,105.5,105.5,105.5,0.0,0.0,186,0.202739726027,0.4836065573770491,0.3750032372517062,8.2207,99.380793514756,6.119206485244007,6.157333091061937,68.99,1.44948543,22.872880127555,82.627119872445,361.2449302915,-25.2931,1.147,-82.627119872445,23.01539293320177,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117205.SZ,23希望E1,2024/06/03,109.4,109.4,109.4,109.4,109.4,0.0,0.0,74,0.304109589041,1.8,1.3711151736745888,0.9131,107.13263292616,2.2673670738400062,2.1164112296229707,14.45,6.92041522,69.896193771626,39.503806228374,56.5178217822,-5.9336,2.3586,-39.503806228374,65.24267336900157,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.2473,私营
123099.SZ,普利转债,2024/06/03,90.56,90.56,90.56,90.56,90.56,0.0,0.0,116,0.472602739726,2.685792349726776,1.6563604240282686,11.772,109.80767928233,-19.24767928233,-17.52853662706201,19.76,5.06072874,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.91769501776308,6.0,2021/02/09,0.4,深交所,可转债,BBB+,5.311339,0.0,私营
117218.SZ,23泽EB03,2024/06/03,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,158,2.580821917808,2.57103825136612,5.827251139956004,5.2777,113.07243855503,-10.107938555030003,-8.939347805885234,16.5,6.06060606,68.121212121212,34.843287878788,51.1489546263,21.8174,4.9269,-34.843287878788,60.245638098676736,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0,私营
117219.SZ,24船材EB,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,0.00397260274,2.6038251366120218,0.01,1.1516,97.064186591459,2.9358134085409944,3.0246103239887723,22.0,4.54545455,72.681818181818,27.318181818182,37.5859912445,15.6011,1.8605,-27.318181818182,74.88015995820801,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2022,中央企业
117221.SZ,24恒健EB,2024/06/03,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,40,0.001095890411,2.893150684931507,0.0099900798507082,1.5081,97.749012075313,2.350287924686995,2.4044109242517573,4.25,23.52941176,100.235294117647,-0.135994117647,-0.1356748826,14.9219,1.8394,0.135994117647,102.54353674737744,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117215.SZ,23万泽EB02,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,3.945205479452,2.4754098360655736,7.5,7.4643,116.27794005748,-16.277940057479995,-13.999164458394494,19.89,5.02765209,56.510809451986,43.489190548014,76.9572953737,21.8174,4.9269,-43.489190548014,48.59976830003254,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/06/03,99.404,99.404,99.404,99.404,99.404,0.0,0.0,182,0.148767123288,1.505464480874317,0.3017987203734256,3.3462,101.16597813356,-1.7619781335600069,-1.7416706347996076,32.66,3.06184936,48.958971218616,50.445028781384,103.03531207,15.6011,1.8605,-50.445028781384,48.39469960343786,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
810007.NQ,中科定转,2024/06/03,94.0,94.0,94.0,94.0,94.0,0.0,0.0,6,,0.040983606557377,0.3497522588166702,,100.14744514949,-6.147445149489997,-6.138394384713171,6.9,14.49275362,,,,,,,0.0,3.0,2023/05/29,6.0,代办转让,可转债,,0.102,0.0,私营
117202.SZ,22泽EB03,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,0.452054794521,1.5491803278688523,1.0,10.4076,113.05258131582,-13.052581315820008,-11.545584509350336,12.0,8.33333333,93.666666666667,6.333333333333,6.7615658363,21.8174,4.9269,-6.333333333333,82.85230250957548,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,0.052602739726,2.4754098360655736,0.1,5.9041,108.97259025003,-8.972590250029995,-8.233804692944357,15.29,6.54022237,73.51209941138,26.48790058862,36.0320284698,21.8174,4.9269,-26.48790058862,67.45925672016388,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0,私营
810003.NQ,汉鸣定转,2024/06/03,97.0,97.0,97.0,97.0,97.0,0.0,0.0,30,,0.0464480874316939,0.3897754554441443,,100.17250772991,-3.172507729909995,-3.167044333624816,4.0,25.0,,,,,,,0.0,2.0,2023/05/05,3.0,代办转让,可转债,,0.1099,0.0001,私营
117203.SZ,22泽EB04,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,3.164383561644,1.5491803278688523,7.0,6.953,110.28862788745,-10.288627887450003,-9.328820282313778,19.89,5.02765209,56.510809451986,43.489190548014,76.9572953737,21.8174,4.9269,-43.489190548014,51.23901759812944,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,88,1.928767123288,1.2650273224043715,4.0,11.7282,113.91217740268,-13.91217740268,-12.21307301808515,11.87,8.42459983,40.943555181129,59.056444818871,144.2386831276,-99.131,2.0069,-59.056444818871,35.943088890657734,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404001.NQ,蓝盾退债,2024/06/03,30.702,30.702,30.702,30.702,30.702,0.0,0.0,296,,,26.056934401667643,,94.37724119184,-63.67524119184,-67.46885201105609,0.09,1111.11111111,,,,,,,0.0,6.0,2018/08/13,0.4,代办转让,可转债,CC,0.970373,0.0001,私营
117209.SZ,23重工EB,2024/06/03,101.0,101.0,101.0,101.0,101.0,0.0,0.0,312,0.085205479452,2.150273224043716,0.099009900990099,3.2625,103.16649610964,-2.166496109639993,-2.0999997008113507,5.4,18.51851852,83.888888888889,17.111111111111,20.3973509934,15.3407,1.2374,-17.111111111111,81.31408165664195,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
117195.SZ,21船材EB,2024/06/03,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,165,0.224657534247,0.5519125683060109,6.249951923446743,3.9541,105.26344377511,-1.262643775110007,-1.199508328653565,28.39,3.52236703,56.322648820007,47.678151179993,84.6518268918,15.6011,1.8605,-47.678151179993,53.506371063004046,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117199.SZ,22泽EB02,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,3.682191780822,1.4754098360655736,7.0,6.9494,110.48001359311,-10.480013593110002,-9.485890933818258,20.94,4.77554919,53.677172874881,46.322827125119,86.2989323843,21.8174,4.9269,-46.322827125119,48.58541479961272,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,1.97698630137,1.5519125683060109,4.4,6.9006,109.06452774847,-9.06452774847,-8.311160315455691,30.8,3.24675325,31.103896103896,68.896103896104,221.503131524,43.6367,1.3852,-68.896103896104,28.518801434348426,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,10.0,0.0,私营
117197.SZ,22盛EB01,2024/06/03,108.099,108.099,108.099,108.099,108.099,0.0,0.0,315,0.344109589041,1.1420765027322404,0.3700311751265044,3.198,109.63267359008,-1.5336735900799994,-1.398920175762978,67.96,1.4714538,23.219540906416,84.879459093584,365.5518403042,-25.2931,1.147,-84.879459093584,21.17939857348968,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,225,0.306849315068,2.387978142076503,0.5,2.3531,100.42860708161,-0.4286070816099965,-0.426777881387624,17.0,5.88235294,74.588235294118,25.411764705882,34.0694006309,15.1734,2.0915,-25.411764705882,74.26990920376534,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117210.SZ,23建安E1,2024/06/03,103.58,103.58,103.58,103.58,103.58,0.0,0.0,278,1.138356164384,2.243169398907104,1.4481560146746475,2.049,104.1839392325,-0.6039392324999966,-0.5796855416958536,9.9,10.1010101,64.444444444444,39.135555555556,60.7275862069,15.0394,0.7898,-39.135555555556,61.85640984511812,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117220.SZ,24云资E1,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,0.101369863014,0.4043715846994535,0.3027397260274,2.9342,99.463499802421,0.5365001975790022,0.5393940477106995,4.79,20.87682672,82.463465553236,17.536534446764,21.2658227848,16.0657,1.0802,-17.536534446764,82.90826857796613,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117207.SZ,23华强E1,2024/06/03,102.45,102.45,102.45,102.45,102.45,0.0,0.0,354,4.642191780822,1.03551912568306,4.685212298682284,6.1271,111.16555502606,-8.715555026060002,-7.840157883453068,30.75,3.25203252,31.154471544715,71.295528455285,228.8452505219,43.6367,1.3852,-71.295528455285,28.02529213065289,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,10.0,0.0,私营
117211.SZ,23云资E1,2024/06/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,256,0.698630136986,0.4508196721311475,0.8695652173913043,-2.1943,100.19770471692,14.80229528308,14.773088190891857,4.79,20.87682672,82.463465553236,32.536534446764,39.4556962025,16.0657,1.0802,-32.536534446764,82.30075308233155,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.3107,地方国有企业
117196.SZ,22开山EB,2024/06/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,333,0.909589041096,1.092896174863388,0.8695652173913043,-3.9138,108.39721791882,6.602782081179996,6.0912837136880205,15.9,6.28930818,73.081761006289,41.918238993711,57.3580034423,35.2788,1.841,-41.918238993711,67.42032905403607,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.4609,私营
810008.NQ,四联定转,2024/06/03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,18,,0.9534246575342464,5.263157894736842,,102.84179985078,-7.841799850780006,-7.625109500376495,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117190.SZ,21电投E1,2024/06/03,105.2,105.2,105.2,105.2,105.2,0.0,0.0,195,0.159452054795,0.4316939890710382,0.2742629184067776,1.8996,99.392960125038,5.807039874962001,5.842506217398745,5.32,18.79699248,74.248120300752,30.951879699248,41.6870886076,16.0657,1.0802,-30.951879699248,74.70158873158283,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0,中央企业
117198.SZ,22泽EB01,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,0.52602739726,1.4754098360655736,1.0,10.9034,113.24941854867,-13.249418548669992,-11.699325893647686,13.0,7.69230769,86.461538461538,13.538461538462,15.6583629893,21.8174,4.9269,-13.538461538462,76.34612130426113,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117216.SZ,23航发EB,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,187,0.254794520548,2.4918032786885247,0.5,2.8564,101.59008474403,-1.590084744029994,-1.5651967886791591,27.0,3.7037037,75.925925925926,24.074074074074,31.7073170732,25.8903,2.2314,-24.074074074074,74.73753577155848,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2024/06/03,12.956,12.956,12.956,12.956,12.956,0.0,0.0,171,,,23.15529484408768,,57.433022326583,-44.477022326583,-77.4415493471196,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2024/06/03,101.1,101.1,101.1,101.1,101.1,0.0,0.0,73,0.2,1.8027397260273967,0.9891196834817012,3.0998,102.792736591,-1.6927365909999992,-1.6467472772275689,27.18,3.67917586,59.970566593083,41.129433406917,68.5826993865,21.9353,1.9313,-41.129433406917,58.34124917959789,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117192.SZ,21甘电E1,2024/06/03,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,193,0.005260273973,0.4754098360655737,4.436946996570779,-45.729,104.95648496421,30.497015035789985,29.0568182101272,5.54,18.05054152,123.826714801444,11.626785198556,9.3895612245,53.2967,1.2545,-11.626785198556,117.97909852227684,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.4983,地方国有企业
117191.SZ,21明德EB,2024/06/03,104.15,104.15,104.15,104.15,104.15,0.0,0.0,194,0.005287671233,0.4726775956284153,0.0057083105899684,3.747,119.30311317551,-15.15311317551,-12.701356043591124,78.97,1.26630366,47.169811320755,56.980188679245,120.798,23.8469,1.998,-56.980188679245,39.53778746021676,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,80.0,0.0,私营
123029.SZ,英科转债,2024/06/03,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,293,2.8,1.2021857923497268,0.2548605548678366,-86.064,128.14614977843,1245.15385022157,971.6670008224926,3.56,28.08988764,712.640449438202,660.659550561798,92.7058730784,17.2515,1.0097,-660.659550561798,556.1153812817529,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012693,0.0,私营
810004.NQ,派普定转,2024/06/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,79,,1.7863013698630137,4.8,,105.41390719144,-5.413907191440003,-5.135856677438129,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
