代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110048.SH,福能转债,2024/06/24,208.948,208.001,210.071,206.469,206.764,-2.184,-1.045236135306392,201,1.095890410959,0.453551912568306,,-104.2502,107.98572102,98.77827898,91.47346338661322,5.57,17.953321364452425,204.66786355475764,2.0961364452423696,1.0241649122807015,13.9299,1.3152,-2.0961364452423696,189.53233966632604,6.0,2018/12/07,0.4,上交所,可转债,null,null
113650.SH,博22转债,2024/06/24,103.794,103.586,104.145,101.77,102.7,-1.094,-1.0540108291423396,360,0.491780821918,4.019125683060109,0.486854917234664,4.0391,104.15452397,-1.45452397,-1.3965058017248984,23.14,4.32152117545376,28.99740708729473,73.70259291270527,254.16959761549927,34.4334,0.7001,-73.70259291270527,27.84075619763473,6.0,2022/07/01,0.3,上交所,可转债,null,null
113639.SH,华正转债,2024/06/24,106.75,106.51,107.629,104.91,105.617,-1.133,-1.0613583138173301,153,0.249863013699,3.5846994535519126,0.5680903642406052,1.653,103.26218255,2.35481745,2.2804257975661004,38.51,2.5967281225655676,61.77616203583485,43.84083796416515,70.96724127784783,-850.8731,2.2507,-43.84083796416515,59.82457518358433,6.0,2022/01/24,0.2,上交所,可转债,null,null
113609.SH,永安转债,2024/06/24,102.874,102.8,103.764,100.258,101.769,-1.105,-1.0741295176623833,214,0.875342465753,2.4180327868852456,1.4739262447307135,6.6224,109.22153963,-7.45253963,-6.823324094538769,14.77,6.770480704129993,66.89234935680433,34.87665064319567,52.13847469635628,-109.6103,0.7667,-34.87665064319567,61.24464971232737,6.0,2020/11/24,0.4,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/06/24,106.96,106.9,106.998,105.805,105.805,-1.155,-1.0798429319371727,362,1.483561643836,2.0136612021857925,1.417702377014319,3.5831,108.56133038,-2.75633038,-2.5389614979403317,28.78,3.4746351633078527,38.49895760945101,67.306042390549,174.82562274368232,17.035,1.8809,-67.306042390549,35.46286460813636,6.0,2020/06/29,0.4,深交所,可转债,null,null
127070.SZ,大中转债,2024/06/24,116.879,116.717,117.176,115.038,115.6,-1.279,-1.094294099025488,313,0.427397260274,4.147540983606556,0.4325259515570934,0.2545,106.12550314,9.47449686,8.927634338280887,11.06,9.041591320072333,86.61844484629295,28.98155515370705,33.458872651357,14.9474,2.4426,-28.98155515370705,81.6188779166743,6.0,2022/08/17,0.3,深交所,可转债,null,null
118038.SH,金宏转债,2024/06/24,110.994,110.517,111.006,109.109,109.77,-1.224,-1.102762311476296,344,0.281917808219,5.062841530054645,0.2732987154960371,1.8274,99.26771407,10.50228593,10.579760024084132,27.12,3.687315634218289,63.7905604719764,45.9794395280236,72.07875144508671,27.5715,2.7345,-45.9794395280236,64.26113572736611,6.0,2023/07/17,0.3,上交所,可转债,null,null
113662.SH,豪能转债,2024/06/24,122.809,122.4,122.804,120.5,121.427,-1.382,-1.125324691187128,213,0.232328767123,4.420765027322404,0.3294160277368295,-0.7149,100.3489776,21.0780224,21.00472063005852,8.39,11.918951132300355,95.82836710369487,25.598632896305123,26.713001243781093,14.6537,2.089,-25.598632896305123,95.4951105587496,6.0,2022/11/25,0.3,上交所,可转债,null,null
128063.SZ,未来转债,2024/06/24,114.046,113.9,114.046,112.139,112.75,-1.296,-1.1363835645265945,83,0.909589041096,0.7753424657534246,17.738359201773836,8.2933,117.43360936,-4.68360936,-3.988304017499884,5.12,19.53125,68.1640625,44.5859375,65.40974212034384,-26.7133,1.3597,-44.5859375,58.04476492844467,6.0,2019/04/03,0.5,深交所,可转债,null,null
110079.SH,杭银转债,2024/06/24,120.195,120.195,120.195,118.496,118.819,-1.376,-1.144806356337618,88,0.289315068493,2.7616438356164386,1.0099394877923564,-2.4675,104.74767283,14.07132717,13.433546340296292,12.24,8.169934640522877,103.83986928104576,14.979130718954249,14.425221085759244,3.6709,0.7666,-14.979130718954249,99.13334251308136,6.0,2021/03/26,0.2,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/06/24,108.337,108.299,108.535,105.731,107.06,-1.277,-1.1787293353148047,135,0.660821917808,1.633879781420765,1.6813002054922472,2.7144,107.89962034,-0.83962034,-0.7781494850067977,64.73,1.544878727019929,50.996446778927854,56.063553221072155,109.93619509239625,51.0236,1.1988,-56.063553221072155,47.26286025681473,6.0,2020/02/11,0.4,深交所,可转债,null,null
118010.SH,洁特转债,2024/06/24,94.855,94.8,95.599,93.505,93.714,-1.141,-1.2028886194718253,363,0.495890410959,4.0109289617486334,0.5335382120067439,5.3137,91.26379114,2.45020886,2.6847546320329205,48.09,2.0794343938448745,20.33686837180287,73.37713162819713,360.8084110429448,41.962,1.3523,-73.37713162819713,22.283611186615964,6.0,2022/06/28,0.3,上交所,可转债,null,null
113633.SH,科沃转债,2024/06/24,105.356,105.2,105.2,103.847,104.069,-1.287,-1.2215725729906222,208,0.567123287671,3.4344262295081966,0.9609009407220208,2.8266,105.74276623,-1.67376623,-1.5828659393678128,175.15,0.570939194975735,27.93034541821296,76.13865458178704,272.601908217498,23.6791,4.1972,-76.13865458178704,26.413480953828987,6.0,2021/11/30,0.3,上交所,可转债,null,null
111017.SH,蓝天转债,2024/06/24,159.296,158.799,160.815,154.411,157.345,-1.951,-1.2247639614302932,315,0.258082191781,5.14207650273224,0.190663827894118,-6.0011,101.81549072,55.52950928,54.53935239845789,9.28,10.775862068965516,144.9353448275862,12.409655172413792,8.562200743494422,11.4943,2.3448,-12.409655172413792,142.35097606725577,6.0,2023/08/15,0.3,上交所,可转债,null,null
113619.SH,世运转债,2024/06/24,129.577,129.3,131.5,127.805,127.986,-1.591,-1.2278413607353156,157,0.641095890411,2.573770491803278,1.1720031878486707,-4.6979,107.00958712,20.97641288,19.602367829414348,17.59,5.6850483229107445,110.46048891415576,17.52551108584423,15.865864127637671,29.4571,2.5183,-17.52551108584423,103.22485291928652,6.0,2021/01/20,0.3,上交所,可转债,null,null
113532.SH,海环转债,2024/06/24,109.867,109.731,109.8,108.171,108.51,-1.357,-1.2351297477859593,84,0.460273972603,0.7726027397260273,,-0.6083,106.34097245,2.16902755,2.039691287400861,5.39,18.55287569573284,87.19851576994434,21.311484230055655,24.440191489361705,11.8329,0.9442,-21.311484230055655,81.99898285765991,6.0,2019/04/02,0.4,上交所,可转债,null,null
127078.SZ,优彩转债,2024/06/24,110.35,110.149,110.27,106.926,108.981,-1.369,-1.2405980969642048,194,0.317260273973,4.472677595628415,0.5505546838439728,2.4423,93.40065256,15.58034744,16.6811976286689,7.15,13.986013986013987,75.38461538461537,33.596384615384615,44.56663265306121,12.3913,1.0648,-33.596384615384615,80.71101573534379,6.0,2022/12/14,0.4,深交所,可转债,null,null
113051.SH,节能转债,2024/06/24,118.47,118.398,119.001,115.906,116.996,-1.474,-1.244196843082637,4,0.016438356164,2.991780821917808,1.2820951143628843,-1.0823,106.05215123,10.94384877,10.319308607201744,3.44,29.069767441860463,85.46511627906976,31.53088372093023,36.89327891156463,11.0048,1.1265,-31.53088372093023,80.5878195659773,6.0,2021/06/21,0.2,上交所,可转债,null,null
113673.SH,岱美转债,2024/06/24,123.596,123.594,123.97,121.8,122.055,-1.541,-1.246804103692676,343,0.281095890411,5.065573770491803,0.2457908320019663,-0.8304,103.77368145,18.28131855,17.616526940704386,9.93,10.070493454179253,99.29506545820745,22.759934541792546,22.92151622718053,20.8789,3.5084,-22.759934541792546,95.68424678664752,6.0,2023/07/18,0.3,上交所,可转债,null,null
127082.SZ,亚科转债,2024/06/24,118.4,118.4,118.939,116.198,116.92,-1.48,-1.25,108,0.147945205479,4.706849315068493,0.4276428327061238,-0.0222,104.54416015,12.37583985,11.837906423699936,5.74,17.421602787456447,90.2439024390244,26.67609756097561,29.56,13.2465,1.1364,-26.67609756097561,86.32132326620865,6.0,2023/03/09,0.3,深交所,可转债,null,null
110090.SH,爱迪转债,2024/06/24,119.06,118.8,119.14,116.7,117.569,-1.491,-1.2523097597849824,276,0.376712328767,4.248633879781421,0.4252821747229286,-0.674,103.56377277,14.00522723,13.523287975519745,18.4,5.434782608695652,83.42391304347825,34.14508695652174,40.929615635179154,16.1747,1.9645,-34.14508695652174,80.55318072348578,6.0,2022/09/23,0.3,上交所,可转债,null,null
123071.SZ,天能转债,2024/06/24,110.186,110.779,110.779,108.058,108.8,-1.386,-1.257873051022816,248,1.082739726027,2.3251366120218577,1.4705882352941175,4.0545,110.16630818,-1.36630818,-1.2402232611513113,7.47,13.386880856760374,54.618473895582326,54.18152610441767,99.2,24.0816,0.7471,-54.18152610441767,49.57820117412082,6.0,2020/10/21,0.4,深交所,可转债,null,null
127080.SZ,声迅转债,2024/06/24,152.8,152.9,152.9,150.01,150.868,-1.932,-1.2643979057591623,178,0.29095890411,4.5163934426229515,0.3976986504759127,-4.9141,92.81816189,58.04983811,62.5414648684765,28.94,3.4554250172771246,79.61299239806496,71.25500760193503,89.5017326388889,-44.4786,2.6099,-71.25500760193503,85.77307584739219,6.0,2022/12/30,0.3,深交所,可转债,null,null
128131.SZ,崇达转2,2024/06/24,108.4,108.5,108.85,106.9,107.014,-1.386,-1.2785977859778597,292,1.195890410959,2.204918032786885,1.4016857607415851,2.6757,107.97525889,-0.96125889,-0.8902584720628309,16.71,5.9844404548174746,53.979652902453616,53.03434709754637,98.24877383592016,20.7443,1.3961,-53.03434709754637,49.99261262012393,6.0,2020/09/07,0.3,深交所,可转债,null,null
113584.SH,家悦转债,2024/06/24,106.323,106.33,106.33,104.0,104.958,-1.365,-1.2838238198696423,20,0.098630136986,1.947945205479452,1.714971702966901,3.3234,107.13115442,-2.17315442,-2.028499022310825,35.8,2.793296089385475,22.3463687150838,82.61163128491619,369.68705,8.6747,2.0169,-82.61163128491619,20.858889121530847,6.0,2020/06/05,0.4,上交所,可转债,null,null
123108.SZ,乐普转2,2024/06/24,106.903,106.901,106.917,105.508,105.53,-1.373,-1.284341880022076,87,0.357534246575,1.7643835616438357,1.4213967592153889,2.0254,105.25431652,0.27568348,0.2619213055719341,28.39,3.5223670306445927,54.5262416343783,51.0037583656217,93.539838501292,15.1035,1.8012,-51.0037583656217,51.804280752720906,5.0,2021/03/30,0.3,深交所,可转债,null,null
110068.SH,龙净转债,2024/06/24,132.528,132.554,132.808,129.631,130.822,-1.706,-1.2872751418568151,93,0.458630136986,1.747945205479452,1.3759153659170476,-8.67,107.71881704,23.10318296,21.447676083762527,9.92,10.080645161290322,118.04435483870968,12.777645161290321,10.824444064901792,15.9084,1.6508,-12.777645161290321,109.58563980040314,6.0,2020/03/24,0.2,上交所,可转债,null,null
113636.SH,甬金转债,2024/06/24,110.555,110.002,110.86,108.901,109.126,-1.429,-1.2925693093935144,195,0.425205479452,3.469945355191257,0.7330975202976375,2.7809,106.31907067,2.80692933,2.640099572269897,27.48,3.6390101892285296,60.8806404657933,48.2453595342067,79.24581470412431,12.5214,1.2028,-48.2453595342067,57.26220148665386,6.0,2021/12/13,0.3,上交所,可转债,null,null
113597.SH,佳力转债,2024/06/24,116.392,116.23,116.33,114.85,114.85,-1.542,-1.3248333218777921,331,1.627397260274,2.0983606557377046,1.567261645624728,3.1175,114.07363258,0.77636742,0.680584463246169,10.71,9.337068160597571,53.78151260504202,61.068487394957984,113.54921875,334.0855,1.6889,-61.068487394957984,47.1463136473058,6.0,2020/07/30,0.5,上交所,可转债,null,null
113624.SH,正川转债,2024/06/24,103.909,103.904,103.904,102.5,102.513,-1.396,-1.3434832401428172,58,0.28602739726,2.843835616438356,1.7558748646513125,5.5515,101.69493834,0.81806166,0.8044271163870003,46.12,2.168256721595837,30.29054640069384,72.22245359930615,238.43232355046527,25.0895,1.7425,-72.22245359930615,29.78569719903116,6.0,2021/04/28,0.5,上交所,可转债,null,null
110077.SH,洪城转债,2024/06/24,210.823,211.0,211.593,203.6,207.99,-2.833,-1.3437812762364636,218,0.475616438356,2.407103825136612,0.384633876628684,-22.7796,106.58100965,101.40899035,95.14733504872554,5.78,17.301038062283737,199.30795847750863,8.68204152249135,4.35609375,10.9279,1.6382,-8.68204152249135,187.00137963790496,6.0,2020/11/20,0.2,上交所,可转债,null,null
127060.SZ,湘佳转债,2024/06/24,86.979,87.389,87.4,83.8,85.8,-1.179,-1.3554996033525333,67,0.146849315068,3.819178082191781,0.9324009324009324,7.7539,91.28115918,-5.48115918,-6.004699358814606,30.26,3.3046926635822866,48.97554527428949,36.8244547257105,75.18947368421053,-27.2227,1.3887,-36.8244547257105,53.653509348750895,6.0,2022/04/19,0.2,深交所,可转债,null,null
118006.SH,阿拉转债,2024/06/24,109.341,109.0,109.259,107.5,107.85,-1.491,-1.3636238922270694,102,0.335342465753,3.723287671232877,1.1126564673157162,3.0936,97.58270149,10.26729851,10.521637906337492,19.99,5.002501250625313,47.52376188094047,60.326238119059525,126.93910526315788,38.5083,2.6266,-60.326238119059525,48.70101068662315,6.0,2022/03/15,0.4,上交所,可转债,null,null
123089.SZ,九洲转2,2024/06/24,130.887,129.0,134.443,127.614,129.1,-1.787,-1.3652998387922406,187,0.764383561644,2.4918032786885242,1.161890007745933,-3.2747,109.40568874,19.69431126,18.001176617792755,5.57,17.953321364452425,107.71992818671454,21.380071813285458,19.84783333333333,36.6242,1.2438,-21.380071813285458,98.45916554001901,6.0,2020/12/21,0.4,深交所,可转债,null,null
111008.SH,沿浦转债,2024/06/24,120.536,120.9,121.056,118.804,118.883,-1.653,-1.371374527112232,236,0.386301369863,4.35792349726776,0.5046978962509358,0.0231,92.49758738,26.38541262,28.525514413260364,31.5,3.1746031746031744,90.06349206349206,28.819507936507936,31.999101163200564,26.203,2.8598,-28.819507936507936,97.36847696739576,6.0,2022/11/02,0.4,上交所,可转债,null,null
113024.SH,核建转债,2024/06/24,109.912,109.964,110.009,108.312,108.4,-1.512,-1.3756459713225124,78,0.427397260274,0.7890410958904109,,-3.9751,103.35300916,5.04699084,4.883254857327659,9.2,10.869565217391305,88.15217391304348,20.24782608695652,22.9691738594328,10.9867,1.2613,-20.24782608695652,85.2923147855093,6.0,2019/04/04,0.2,上交所,可转债,null,null
113646.SH,永吉转债,2024/06/24,135.413,135.4,136.6,132.489,133.548,-1.865,-1.3772680614121244,72,0.197260273973,3.8054794520547945,0.7487944409500703,-4.4602,98.5581593,34.9898407,35.50171893277232,8.18,12.224938875305623,98.41075794621027,35.13724205378973,35.704675776397515,20.8731,3.0998,-35.13724205378973,99.85044226187193,6.0,2022/04/14,0.3,上交所,可转债,null,null
128117.SZ,道恩转债,2024/06/24,110.089,110.01,110.299,108.001,108.57,-1.519,-1.3797927131684364,359,1.471232876712,2.021857923497268,1.3815971262779772,5.8509,113.62739928,-5.05739928,-4.450862478632979,27.91,3.582945180938732,32.712289501970616,75.85771049802938,231.89361445783132,28.9667,1.382,-75.85771049802938,28.789085827231844,6.0,2020/07/02,0.4,深交所,可转债,null,null
118037.SH,上声转债,2024/06/24,118.79,118.65,119.244,116.8,117.136,-1.654,-1.3923730953783988,355,0.29095890411,5.032786885245901,0.2561125529299276,-0.1277,86.40708098,30.72891902,35.5629639046742,29.58,3.3806626098715347,89.6889790398918,27.44702096010818,30.602445533358463,18.1478,3.2007,-27.44702096010818,103.79818184189264,6.0,2023/07/06,0.3,上交所,可转债,null,null
123120.SZ,隆华转债,2024/06/24,111.554,112.0,112.0,109.497,110.0,-1.554,-1.3930473134087529,331,0.904109589041,3.0983606557377046,0.909090909090909,2.9186,108.0992502,1.9007498,1.7583376355370872,7.69,13.003901170351105,72.43172951885565,37.56827048114434,51.86714542190305,22.9198,1.6356,-37.56827048114434,67.00483989005102,6.0,2021/07/30,0.4,深交所,可转债,null,null
118031.SH,天23转债,2024/06/24,90.399,90.3,90.883,88.686,89.106,-1.293,-1.430325556698636,133,0.180821917808,4.639344262295082,0.5611294413395282,6.7208,107.43372396,-18.32772396,-17.059563128262987,68.42,1.4615609470914936,25.37269804150833,63.73330195849167,251.18850921658984,18.3396,1.2041,-63.73330195849167,23.617070232951395,6.0,2023/02/13,0.3,上交所,可转债,null,null
127043.SZ,川恒转债,2024/06/24,121.9,121.6,122.066,119.967,120.153,-1.747,-1.4331419196062345,318,0.868493150685,3.133879781420765,0.8322721862958061,-0.0416,107.96311282,12.18988718,11.290788920029955,18.72,5.3418803418803416,94.81837606837607,25.334623931623927,26.7191076056338,17.8644,1.7017,-25.334623931623927,87.82478903369588,6.0,2021/08/12,0.4,深交所,可转债,null,null
118041.SH,星球转债,2024/06/24,113.641,113.639,113.881,111.782,112.0,-1.641,-1.4440210839397751,330,0.180273972603,5.101092896174864,0.1785714285714285,1.372,88.42553141,23.57446859,26.660250963822847,23.31,4.29000429000429,79.66537966537966,32.33462033462033,40.58804523424879,23.8932,1.786,-32.33462033462033,90.09318733522517,6.0,2023/07/31,0.2,上交所,可转债,null,null
123158.SZ,宙邦转债,2024/06/24,114.063,114.063,114.318,112.0,112.404,-1.659,-1.4544593777123167,273,0.372602739726,4.256830601092896,0.4448240276146756,0.507,104.01099028,8.39300972,8.069348919191926,41.38,2.416626389560174,70.58965683905268,41.81434316094732,59.235793221499485,33.3612,2.4033,-41.81434316094732,67.86749808748449,6.0,2022/09/26,0.3,深交所,可转债,null,null
113682.SH,益丰转债,2024/06/24,121.978,121.28,125.037,119.203,120.189,-1.789,-1.4666579219203462,113,0.092876712329,5.693150684931506,0.2496068691810398,-0.7701,99.8488659,20.3401341,20.37092150888416,32.79,3.0497102775236358,79.47544983226594,40.71355016773407,51.22783231005372,19.4239,3.1068,-40.71355016773407,79.59574614684325,6.0,2024/03/04,0.3,上交所,可转债,null,null
127041.SZ,弘亚转债,2024/06/24,114.282,114.282,114.449,112.5,112.597,-1.685,-1.4744229187448592,349,0.953424657534,2.0491803278688523,0.8881231293906587,2.1336,109.74137127,2.85562873,2.602144202275558,25.24,3.961965134706815,70.5229793977813,42.0740206022187,59.66001573033708,13.3405,2.7921,-42.0740206022187,64.2628924549079,5.0,2021/07/12,0.5,深交所,可转债,null,null
110084.SH,贵燃转债,2024/06/24,116.09,116.301,116.302,113.475,114.369,-1.721,-1.482470497028168,181,0.493150684932,3.5081967213114758,0.8743628081035945,-0.0175,105.54185846,8.82714154,8.363640425514637,7.15,13.986013986013987,87.83216783216783,26.536832167832166,30.21311305732484,17.7373,2.3582,-26.536832167832166,83.2202209756008,6.0,2021/12/27,0.3,上交所,可转债,null,null
123150.SZ,九强转债,2024/06/24,117.857,117.857,117.857,115.68,116.1,-1.757,-1.4907896858056795,361,0.493150684932,4.0163934426229515,0.4306632213608957,-0.1759,100.10733164,15.99266836,15.975521570699614,17.35,5.763688760806917,85.12968299711814,30.970317002881846,36.38016249153689,18.0097,2.3676,-30.970317002881846,85.03840987716707,6.0,2022/06/30,0.3,深交所,可转债,null,null
123151.SZ,康医转债,2024/06/24,101.53,101.195,101.5,99.92,100.015,-1.515,-1.4921698020289569,360,0.688493150685,4.019125683060109,0.6998950157476378,5.0369,96.41303031,3.60196969,3.735978091777085,27.8,3.597122302158273,46.65467625899281,53.3603237410072,114.37293754818812,299.3715,2.5807,-53.3603237410072,48.39042617889147,6.0,2022/07/01,0.4,深交所,可转债,null,null
