代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128132.SZ,交建转债,2024/05/13,118.336,118.1,118.828,117.701,118.0,-0.336,-0.2839372633856138,242,0.990410958904,2.341530054644809,1.271186440677966,-1.0013,108.9892143,9.0107857,8.267593961359532,13.15,7.604562737642586,86.08365019011408,31.91634980988593,37.07597173144876,-138.9084,2.2825,-31.91634980988593,78.98364140249983,6.0,2020/09/15,0.4,深交所,可转债,,,0.2439,地方国有企业
128117.SZ,道恩转债,2024/05/13,114.62,114.502,114.62,113.825,114.294,-0.326,-0.284418077124411,317,1.298630136986,2.1366120218579234,1.312404850648328,2.9621,111.90495239,2.38904761,2.134889974908285,27.91,3.582945180938732,41.77714080974561,72.5168591902544,173.58023499142368,36.9935,1.7649,-72.5168591902544,37.33270057981713,6.0,2020/07/02,0.4,深交所,可转债,,,0.467,私营
113061.SH,拓普转债,2024/05/13,123.502,122.931,124.4,121.9,123.15,-0.352,-0.285015627277291,305,0.333150684932,4.169398907103825,0.3248071457572066,-1.8029,103.158794,19.991206,19.37906137212112,70.92,1.410039481105471,83.26283135927807,39.88716864072194,47.905131244707874,26.5966,3.8606,-39.88716864072194,80.71326556927183,6.0,2022/07/14,0.2,上交所,可转债,,,0.3515,中外合资
113619.SH,世运转债,2024/05/13,126.178,125.887,128.0,125.197,125.816,-0.362,-0.2868962893689866,115,0.468493150685,2.6885245901639343,1.192217206078718,-3.8805,106.09578119,19.72021881,18.58718470123176,18.09,5.527915975677169,98.67330016583747,27.14269983416252,27.507643697479,27.0558,2.313,-27.14269983416252,93.0039809868876,6.0,2021/01/20,0.3,上交所,可转债,,,0.2899,地方国有企业
118018.SH,瑞科转债,2024/05/13,101.796,101.501,101.999,100.802,101.501,-0.295,-0.2897952768281661,270,0.294794520548,4.265027322404372,0.3940847873419966,2.8743,86.9683248,14.5326752,16.710308302960435,30.91,3.235198964736332,39.30766742154643,62.19333257845357,158.2218855967078,-32.9867,2.5446,-62.19333257845357,45.19768261828865,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123010.SZ,博世转债,2024/05/13,111.558,112.0,112.353,111.016,111.222,-0.336,-0.3011886193728822,314,1.715068493151,0.1448087431693989,7.192821564079049,-20.0049,106.81422519,4.40777481,4.126580333433584,4.67,21.413276231263385,111.13490364025697,0.0870963597430407,0.0783699421965318,9.8188,1.3179,-0.0870963597430407,104.04504029549564,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001,地方国有企业
127051.SZ,博杰转债,2024/05/13,110.085,110.152,110.273,109.6,109.75,-0.335,-0.3043103056728891,179,0.487671232877,3.5136612021857925,0.9111617312072892,2.6549,104.31901502,5.43098498,5.206131383582153,61.89,1.6157699143641944,48.618516723218605,61.13148327678138,125.73703888334995,98.3223,2.6547,-61.13148327678138,46.6056132852649,6.0,2021/11/17,0.4,深交所,可转债,,,0.4179,私营
127077.SZ,华宏转债,2024/05/13,118.28,117.7,117.999,116.8,117.92,-0.36,-0.3043625295908014,164,0.223287671233,4.554644808743169,0.4240162822252374,0.5045,99.40828865,18.51171135,18.621899241396907,13.92,7.183908045977012,68.89367816091954,49.02632183908045,71.16229405630865,-50.2852,1.5682,-49.02632183908045,69.303756353238,6.0,2022/12/02,0.3,深交所,可转债,,,0.4477,私营
113658.SH,密卫转债,2024/05/13,128.663,128.02,129.5,126.592,128.267,-0.396,-0.3077807916805919,241,0.328767123288,3.344262295081968,0.3898118767882619,-3.2523,100.61941602,27.64758398,27.477384657554087,57.0,1.7543859649122808,108.7719298245614,19.4950701754386,17.922887096774193,16.8575,2.4801,-19.4950701754386,108.10232669501973,5.0,2022/09/16,0.3,上交所,可转债,,,0.2744,私营
118004.SH,博瑞转债,2024/05/13,129.297,130.33,130.501,128.411,128.896,-0.401,-0.3101386729777179,131,0.356164383562,3.644808743169399,0.775819265143992,-1.9803,103.56792162,25.32807838,24.455524436351048,34.94,2.862049227246709,99.79965655409272,29.09634344590727,29.154753082879264,57.4818,6.2638,-29.09634344590727,96.36155191012388,6.0,2022/01/04,0.4,上交所,可转债,,,0.3126,私营
111003.SH,聚合转债,2024/05/13,124.734,124.701,126.499,123.781,124.337,-0.397,-0.318277294081806,68,0.186301369863,3.816438356164384,0.8042658259407899,-0.9432,102.62842939,21.70857061,21.152589724923978,14.21,7.037297677691766,84.51794510907811,39.81905489092189,47.11313655287261,13.4922,2.1612,-39.81905489092189,82.35334557045599,6.0,2022/03/07,0.4,上交所,可转债,,,0.3901,私营
118040.SH,宏微转债,2024/05/13,105.48,105.474,105.474,104.565,105.135,-0.345,-0.3270762229806598,294,0.401369863014,5.199453551912568,0.4755790174537499,2.8911,77.20993409,27.92506591,36.16771111013909,40.0,2.5,58.5,46.635,79.7179487179487,-518.5257,3.2039,-46.635,75.76745232266263,6.0,2023/07/25,0.5,上交所,可转债,,,0.6755,私营
127017.SZ,万青转债,2024/05/13,112.8,112.8,113.322,112.2,112.424,-0.376,-0.3333333333333333,346,1.417808219178,2.057377049180328,1.3342346829858391,1.7842,111.14640377,1.27759623,1.1494714958513497,8.76,11.415525114155251,62.32876712328767,50.09523287671233,80.37257142857142,-116.2771,0.6371,-50.09523287671233,56.078078110621774,6.0,2020/06/03,0.4,深交所,可转债,,,0.2394,地方国有企业
110075.SH,南航转债,2024/05/13,123.0,122.889,123.615,122.312,122.589,-0.411,-0.3341463414634146,212,0.462465753425,2.4234972677595628,0.652587099984501,-4.8582,103.06963513,19.51936487,18.93803625614911,6.17,16.207455429497568,91.41004862236628,31.178951377633712,34.10888829787234,33.7969,2.7225,-31.178951377633712,88.68766102361022,6.0,2020/10/15,0.2,上交所,可转债,,,0.3815,中央企业
110072.SH,广汇转债,2024/05/13,98.219,98.001,98.14,97.455,97.885,-0.334,-0.3400564045653081,270,1.105479452055,2.2650273224043715,1.532410481687695,6.8083,107.51226954,-9.62726954,-8.954577539094894,4.03,24.81389578163772,36.22828784119106,61.65671215880893,170.1894178082192,41.7341,0.31,-61.65671215880893,33.69688687272322,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/05/13,118.019,117.96,118.099,116.93,117.617,-0.402,-0.3406231200061007,189,1.030136986301,0.4863387978142076,,-4.5751,113.77749744,3.83950256,3.3745711115018526,11.04,9.057971014492752,83.8768115942029,33.7401884057971,40.22588336933045,93.7095,1.9592,-33.7401884057971,73.72003557947379,6.0,2018/11/07,0.5,上交所,可转债,,,0.3789,私营
113569.SH,科达转债,2024/05/13,111.987,111.999,112.8,110.98,111.604,-0.383,-0.3420039826051238,66,0.361643835616,1.821917808219178,1.7920504641410702,2.651,104.85906453,6.74493547,6.43238188346634,8.68,11.52073732718894,70.50691244239631,41.097087557603686,58.288026143790844,-5.0553,3.6938,-41.097087557603686,67.23969239895746,6.0,2020/03/09,0.4,上交所,可转债,,,0.368,私营
127039.SZ,北港转债,2024/05/13,125.8,125.618,126.243,124.893,125.363,-0.437,-0.3473767885532591,320,0.87397260274,3.128415300546448,0.7976835270374831,-3.5305,104.57742007,20.78557993,19.87578190022947,7.8,12.82051282051282,106.15384615384616,19.209153846153846,18.09557971014493,12.051,1.3619,-19.209153846153846,101.5074249133235,6.0,2021/06/29,0.2,深交所,可转债,,,0.2087,地方国有企业
123162.SZ,东杰转债,2024/05/13,101.302,101.615,101.716,100.333,100.95,-0.352,-0.3474758642474975,213,0.406575342466,4.420765027322404,0.6934125804853888,4.3289,83.20085993,17.74914007,21.33288055548105,8.05,12.422360248447204,62.2360248447205,38.71397515527951,62.20508982035928,-79.4938,1.5558,-38.71397515527951,74.802141344551,6.0,2022/10/14,0.5,深交所,可转债,,,0.4832,地方国有企业
113068.SH,金铜转债,2024/05/13,118.286,118.22,118.83,116.0,117.852,-0.434,-0.366907326310806,291,0.158904109589,5.207650273224044,0.1697043749787869,-0.9024,98.53566505,19.31633495,19.603394304182448,6.75,14.814814814814817,98.07407407407408,19.777925925925924,20.166314199395767,22.4866,1.2336,-19.777925925925924,99.5315493372966,6.0,2023/07/28,0.2,上交所,可转债,,,0.188,私营
127102.SZ,浙建转债,2024/05/13,114.22,114.2,114.3,112.813,113.8,-0.42,-0.3677114340745928,141,0.076712328767,5.617486338797814,0.1757469244288224,-0.2073,97.25748487,16.54251513,17.00898923318003,11.01,9.08265213442325,79.92733878292461,33.87266121707538,42.37931818181818,11.7227,1.4303,-33.87266121707538,82.18116979866397,6.0,2023/12/25,0.2,深交所,可转债,,,0.2749,地方国有企业
118010.SH,洁特转债,2024/05/13,99.989,99.888,100.0,98.904,99.615,-0.374,-0.3740411445258978,321,0.438356164384,4.1256830601092895,0.5019324398935903,3.5774,88.36486859,11.25013141,12.731452657049664,48.09,2.0794343938448745,25.05718444583073,74.55781555416927,297.5506514522822,51.7016,1.6662,-74.55781555416927,28.356500547850512,6.0,2022/06/28,0.3,上交所,可转债,,,0.956,中外合资
113542.SH,好客转债,2024/05/13,109.422,109.426,109.506,108.95,109.012,-0.41,-0.374696130577032,287,1.410410958904,1.2185792349726776,1.6511943639232378,2.1226,108.79499193,0.21700807,0.199465128082022,15.39,6.49772579597141,56.01039636127355,53.00160363872645,94.62815313225056,53.0298,0.8883,-53.00160363872645,51.482513457339394,6.0,2019/08/01,0.4,上交所,可转债,,,0.2644,私营
123119.SZ,康泰转2,2024/05/13,118.4,118.0,118.499,117.326,117.953,-0.447,-0.3775337837837837,304,0.830136986301,3.172131147540984,0.8477953083007638,-0.4535,107.52664909,10.42635091,9.696527324378094,24.4,4.098360655737705,83.19672131147541,34.75627868852459,41.77601970443349,104.8415,2.4888,-34.75627868852459,77.37311821355057,6.0,2021/07/15,0.3,深交所,可转债,,,0.2501,私营
113669.SH,景23转债,2024/05/13,124.822,124.245,125.598,122.965,124.347,-0.475,-0.3805418916537148,40,0.054794520548,4.8931506849315065,0.4021005733954176,-2.0065,99.15747071,25.18952929,25.40356173834882,25.21,3.9666798889329633,100.03966679888931,24.30733320111068,24.297695083267246,16.6975,2.4668,-24.30733320111068,100.88969200461904,6.0,2023/04/04,0.3,上交所,可转债,,,0.2538,中外合资
113601.SH,塞力转债,2024/05/13,99.823,99.549,99.688,99.097,99.438,-0.385,-0.3856826583052002,267,1.093150684932,2.273224043715847,1.5084776443613104,8.4097,98.73302098,0.70497902,0.7140255742228379,16.98,5.889281507656065,43.22732626619552,56.21067373380448,130.03504632152587,117.0269,1.3348,-56.21067373380448,43.78203547013104,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/05/13,110.428,110.099,110.88,109.2,110.0,-0.428,-0.3875828594197123,209,0.17095890411,5.431693989071039,0.2727272727272727,1.7893,83.35647914,26.64352086,31.96334722253721,10.89,9.182736455463727,75.20661157024793,34.79338842975206,46.263736263736256,32.9865,1.0724,-34.79338842975206,90.22287450977376,6.0,2023/10/18,0.3,深交所,可转债,,,0.4427,私营
127038.SZ,国微转债,2024/05/13,114.807,114.807,115.237,114.041,114.349,-0.458,-0.3989303788096544,339,0.555616438356,3.076502732240437,0.5247094421464114,-0.1303,105.80433,8.54467,8.0759171198381,98.18,1.0185373803218578,58.8816459564066,55.4673540435934,94.20143262411348,40.0366,4.1702,-55.4673540435934,55.65145203075016,6.0,2021/06/10,0.2,深交所,可转债,,,0.4245,私营
113589.SH,天创转债,2024/05/13,97.578,97.503,97.78,96.224,97.181,-0.397,-0.4068540039763061,325,1.331506849315,2.114754098360656,1.543511591772054,7.6962,99.7170344,-2.5360344,-2.543230868486398,12.29,8.136696501220504,24.979658258746948,72.20134174125306,289.0405504885993,-69.5967,1.1824,-72.20134174125306,25.05054267713657,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
127052.SZ,西子转债,2024/05/13,108.9,109.31,109.31,108.101,108.451,-0.449,-0.4123048668503213,142,0.386301369863,3.614754098360656,0.9220754073268111,1.4926,104.35877474,4.09222526,3.921304432900244,18.7,5.347593582887701,61.069518716577534,47.38148128342245,77.5861383537653,8.1904,2.1243,-47.38148128342245,58.51881537391222,6.0,2021/12/24,0.3,深交所,可转债,,,0.267,私营
118038.SH,金宏转债,2024/05/13,114.04,113.58,114.5,112.741,113.568,-0.472,-0.4138898632058926,302,0.247397260274,5.1775956284153,0.2641589180050718,1.1065,95.54754281,18.02045719,18.860199498624866,27.46,3.6416605972323377,68.3903860160233,45.17761398397669,66.05842811501597,29.9302,2.9684,-45.17761398397669,71.57733627124273,6.0,2023/07/17,0.3,上交所,可转债,,,0.4078,私营
123182.SZ,广联转债,2024/05/13,121.0,120.5,121.1,118.899,120.496,-0.504,-0.4165289256198347,53,0.072602739726,4.857534246575343,0.4149515336608684,0.0529,88.17454669,32.32145331,36.6562171548602,32.1,3.115264797507788,92.61682242990656,27.879177570093457,30.101634712411705,51.5966,4.2942,-27.879177570093457,105.03804772087402,6.0,2023/03/22,0.3,深交所,可转债,,,0.4078,私营
128066.SZ,亚泰转债,2024/05/13,110.679,110.579,110.835,109.914,110.212,-0.467,-0.4219409282700421,27,0.221917808219,0.9287671232876712,10.888106558269516,1.7467,108.46531132,1.74668868,1.6103661702927567,8.77,11.402508551881413,78.79133409350058,31.420665906499423,39.87832706222866,11.4671,1.8262,-31.420665906499423,72.6419655598888,6.0,2019/04/17,0.5,深交所,可转债,,,0.2411,中外合资
123091.SZ,长海转债,2024/05/13,116.977,116.5,117.33,115.321,116.481,-0.496,-0.4240149773032305,143,0.583561643836,2.6120218579234966,1.2877636696113528,-0.7327,107.25693226,9.22406774,8.59997348948977,15.79,6.333122229259025,75.04749841671943,41.43350158328056,55.20970379746835,23.8381,1.0975,-41.43350158328056,69.96983489589081,6.0,2020/12/23,0.3,深交所,可转债,,,0.3265,私营
111001.SH,山玻转债,2024/05/13,110.89,110.77,110.999,109.84,110.41,-0.48,-0.432861394174407,188,0.512328767123,3.489071038251366,0.9057150620414816,2.2887,103.69821535,6.71178465,6.472420597930762,11.12,8.992805755395683,50.17985611510791,60.23014388489209,120.0285304659498,-10.0034,1.311,-60.23014388489209,48.39027937534116,6.0,2021/11/08,0.3,上交所,可转债,,,0.4417,地方国有企业
123048.SZ,应急转债,2024/05/13,121.4,121.2,121.4,119.769,120.863,-0.537,-0.4423393739703459,34,0.167671232877,1.9095890410958904,1.4892895261577157,-4.9432,105.10263573,15.76036427,14.99521316524076,8.86,11.28668171557562,79.3453724604966,41.51762753950339,52.32520341394026,-146.2065,2.7859,-41.51762753950339,75.49322803314688,6.0,2020/04/10,0.3,深交所,可转债,,,0.4958,中央企业
128063.SZ,未来转债,2024/05/13,117.8,117.802,118.141,117.23,117.263,-0.537,-0.4558573853989813,41,0.449315068493,0.8904109589041095,17.055678261685273,2.6213,116.36684328,0.89615672,0.770113457356304,5.15,19.41747572815533,91.45631067961163,25.806689320388347,28.217505307855625,-36.0515,1.835,-25.806689320388347,78.59310100863608,6.0,2019/04/03,0.5,深交所,可转债,,,0.0959,私营
123171.SZ,共同转债,2024/05/13,111.501,111.1,115.0,110.267,110.991,-0.51,-0.4573950009416955,168,0.274520547945,4.543715846994536,0.5405843717058139,1.9619,90.44163405,20.54936595,22.721135200453624,27.14,3.684598378776713,74.87103905674282,36.11996094325719,48.24290059055119,165.0877,2.7227,-36.11996094325719,82.78381946897477,6.0,2022/11/28,0.4,深交所,可转债,,,0.4119,私营
127040.SZ,国泰转债,2024/05/13,118.161,117.94,118.23,116.906,117.614,-0.547,-0.46292770034106,312,0.511232876712,3.150273224043716,0.510143350281429,-1.5977,103.73550023,13.87849977,13.37873701792434,8.52,11.737089201877934,91.31455399061034,26.29944600938968,28.80093573264781,14.861,0.8427,-26.29944600938968,88.02633022268151,6.0,2021/07/07,0.2,深交所,可转债,,,0.2382,地方国有企业
113651.SH,松霖转债,2024/05/13,132.495,132.495,132.597,130.558,131.876,-0.619,-0.4671874410355107,299,0.408219178082,4.185792349726776,0.3791440444053504,-2.9142,104.88420704,26.99179296,25.73484962298096,16.13,6.19962802231866,116.7389956602604,15.137004339739615,12.96653637812002,17.2511,2.8875,-15.137004339739615,111.302739425526,6.0,2022/07/20,0.3,上交所,可转债,,,0.1437,私营
123159.SZ,崧盛转债,2024/05/13,108.042,108.05,108.118,107.1,107.537,-0.505,-0.4674108217174802,230,0.313698630137,4.374316939890711,0.4649562476170992,2.3904,98.96618588,8.57081412,8.66034599978665,24.45,4.08997955010225,59.79550102249489,47.74149897750511,79.84128932968537,75.2282,2.2773,-47.74149897750511,60.42013288760976,6.0,2022/09/27,0.3,深交所,可转债,,,0.354,私营
123104.SZ,卫宁转债,2024/05/13,116.228,115.7,116.185,115.011,115.68,-0.548,-0.4714870771242729,59,0.242465753425,2.841095890410959,1.2966804979253113,2.3033,114.99351059,0.68648941,0.5969810004736894,17.71,5.646527385657821,37.09768492377188,78.58231507622813,211.82538812785387,213.354,2.5067,-78.58231507622813,32.26067691423097,6.0,2021/03/16,0.3,深交所,可转债,,,0.3329,私营
123133.SZ,佩蒂转债,2024/05/13,117.986,118.055,118.604,116.633,117.425,-0.561,-0.4754801417117285,144,0.391780821918,3.6092896174863385,0.8516074089844581,0.4958,103.27109339,14.15390661,13.705584152719505,17.83,5.608524957936063,83.84744812114414,33.57755187885586,40.046003344481605,22.7071,2.1911,-33.57755187885586,81.19159521677274,6.0,2021/12/22,0.4,深交所,可转债,,,0.2883,私营
127032.SZ,苏行转债,2024/05/13,124.8,124.85,125.099,124.028,124.2,-0.6,-0.4807692307692307,32,0.131506849315,2.915068493150685,1.207729468599034,-3.0881,106.21844081,17.98155919,16.928848750627786,6.78,14.749262536873156,110.7669616519174,13.433038348082595,12.127296937416777,4.7302,0.6781,-13.433038348082595,104.28223273400675,6.0,2021/04/12,0.2,深交所,可转债,,,0.1192,地方国有企业
113606.SH,荣泰转债,2024/05/13,115.616,115.745,115.745,114.1,115.054,-0.562,-0.4860918903957929,197,0.805479452055,2.46448087431694,1.3037356371790636,1.4045,108.08103059,6.97296941,6.4516126205824325,31.66,3.1585596967782688,76.75300063171196,38.30099936828806,49.90163127572016,13.4563,1.6803,-38.30099936828806,71.01431232911779,6.0,2020/10/30,0.5,上交所,可转债,,,0.271,私营
123195.SZ,蓝晓转02,2024/05/13,124.71,124.71,124.81,123.21,124.102,-0.608,-0.4875310720872424,27,0.044383561644,4.928767123287671,0.483473271985947,-0.5225,87.94225556,36.15974444,41.11759950861101,61.19,1.6342539630658603,83.86991338453996,40.23208661546004,47.96962938425565,38.3064,7.5613,-40.23208661546004,95.3692998325684,6.0,2023/04/17,0.4,深交所,可转债,,,0.5453,私营
127071.SZ,天箭转债,2024/05/13,116.185,116.053,116.385,115.3,115.615,-0.57,-0.490596892886345,266,0.217808219178,4.275956284153005,0.2594819011373956,-0.7513,100.76197172,14.85302828,14.740708251793626,53.02,1.886080724254998,79.40399849113543,36.21100150886458,45.60349881235154,210.5105,4.1606,-36.21100150886458,78.80353781859819,6.0,2022/08/22,0.2,深交所,可转债,,,0.3011,中央企业
113660.SH,寿22转债,2024/05/13,117.602,117.014,117.499,116.711,117.001,-0.601,-0.5110457305147871,179,0.390136986301,4.513661202185792,0.6837548397022247,0.0578,96.95490161,20.04609839,20.67569360302712,37.65,2.6560424966799467,72.85524568393095,44.14575431606906,60.59378964637258,17.9442,2.5287,-44.14575431606906,75.14343728282077,6.0,2022/11/17,0.5,上交所,可转债,,,0.4371,私营
123190.SZ,道氏转02,2024/05/13,103.54,103.2,103.92,102.2,103.001,-0.539,-0.5205717597063936,37,0.050684931507,4.901369863013699,0.4854321802700944,3.2235,97.21820283,5.78279717,5.948265861396401,15.41,6.489292667099287,70.21414665801429,32.786853341985726,46.695509242144176,110.3996,1.1321,-32.786853341985726,72.22325101071226,6.0,2023/04/07,0.3,深交所,可转债,,,0.2105,私营
123174.SZ,精锻转债,2024/05/13,116.1,116.1,116.505,115.0,115.495,-0.605,-0.5211024978466838,89,0.120547945205,4.759562841530055,0.432919173990216,0.8218,97.88273767,17.61226233,17.993226128776296,12.97,7.710100231303008,74.09406322282189,41.400936777178096,55.87618626430801,24.662,1.2742,-41.400936777178096,75.69676225507834,6.0,2023/02/15,0.3,深交所,可转债,,,0.3758,私营
127047.SZ,帝欧转债,2024/05/13,75.6,75.6,75.6,74.621,75.205,-0.395,-0.5224867724867724,202,0.550684931507,3.450819672131148,1.3296988232165414,14.7523,96.54529297,-21.34029297,-22.103918599771795,13.34,7.496251874062968,29.38530734632684,45.81969265367316,155.9272193877551,-8.4531,0.8191,-45.81969265367316,30.43680995971277,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/05/13,114.499,114.5,114.595,113.511,113.898,-0.601,-0.5248954139337461,50,0.13698630137,3.8657534246575342,0.8779785422044285,1.2722,101.87540349,12.02259651,11.801274987028764,15.23,6.5659881812212735,68.68023637557452,45.21776362442548,65.83810133843212,-103.5933,2.5793,-45.21776362442548,67.41591593530829,6.0,2022/03/25,0.3,上交所,可转债,,,0.367,私营
111005.SH,富春转债,2024/05/13,115.555,115.8,115.8,114.502,114.944,-0.611,-0.5287525420795292,326,0.445205479452,4.112021857923497,0.4349944320712694,-0.4009,95.34117185,19.60282815,20.56071660293947,15.85,6.309148264984227,83.84858044164038,31.09541955835962,37.08520692249812,16.8594,1.1469,-31.09541955835962,87.94582530783146,6.0,2022/06/23,0.3,上交所,可转债,,,0.349,私营
128076.SZ,金轮转债,2024/05/13,125.87,125.841,125.89,123.948,125.201,-0.669,-0.5315007547469611,213,1.045479452055,1.4207650273224044,1.4376881973786153,-7.74,106.18440894,19.01659106,17.909023791567567,13.76,7.267441860465117,96.875,28.326,29.23974193548387,19.966,1.1019,-28.326,91.2327911103594,6.0,2019/10/14,0.4,深交所,可转债,,,0.4265,地方国有企业
113546.SH,迪贝转债,2024/05/13,131.793,131.429,132.888,129.68,131.085,-0.708,-0.537206073160183,204,1.112328767123,1.4453551912568303,1.5257275813403517,-7.647,107.52991207,23.55508793,21.905614425375955,12.03,8.31255195344971,114.63009143807147,16.454908561928512,14.354789702683105,31.3398,2.2533,-16.454908561928512,106.60298072544632,6.0,2019/10/23,0.5,上交所,可转债,,,0.2621,私营
123172.SZ,漱玉转债,2024/05/13,118.4,118.469,118.469,117.424,117.755,-0.645,-0.5447635135135135,151,0.205479452055,4.590163934426229,0.4246104199397053,0.0461,97.09840019,20.65659981,21.27388275149706,15.0,6.666666666666666,84.13333333333333,33.62166666666666,39.962361331220286,121.7,2.4061,-33.62166666666666,86.64749693991155,6.0,2022/12/15,0.3,深交所,可转债,,,0.3427,私营
127100.SZ,神码转债,2024/05/13,127.5,127.3,127.301,125.5,126.8,-0.7,-0.5490196078431372,145,0.118356164384,5.60655737704918,0.2365930599369085,-1.7414,98.17107231,28.62892769,29.162284791590046,32.07,3.118178983473652,87.74555659494854,39.05444340505145,44.50874200426439,20.0511,2.1404,-39.05444340505145,89.38025686209248,6.0,2023/12/21,0.3,深交所,可转债,,,0.3726,私营
118033.SH,华特转债,2024/05/13,111.716,112.364,112.364,110.2,111.098,-0.618,-0.5531884421210927,54,0.07397260274,4.854794520547944,0.4500531062665394,1.6291,97.41634222,13.68165778,14.044520116657692,83.75,1.1940298507462688,61.45671641791045,49.64128358208955,80.77438313580727,34.3816,3.6288,-49.64128358208955,63.086659812292886,6.0,2023/03/21,0.3,上交所,可转债,,,0.4181,私营
123180.SZ,浙矿转债,2024/05/13,106.799,106.61,106.8,106.018,106.205,-0.594,-0.5561849830054588,66,0.108493150685,4.821917808219178,0.5649451532413728,2.5932,97.53759693,8.66740307,8.886217564105412,48.49,2.062280882656218,50.505258816250766,55.699741183749225,110.28503266639444,9.9461,1.792,-55.699741183749225,51.78029847556833,6.0,2023/03/09,0.2,深交所,可转债,,,0.4211,私营
127104.SZ,姚记转债,2024/05/13,144.115,143.8,144.27,141.813,143.31,-0.805,-0.55858168823509,110,0.089589041096,5.702185792349727,0.2093364036005861,-2.9747,80.03686884,63.27313116,79.0549806320984,21.53,4.644681839294008,111.14723641430562,32.16276358569438,28.93707898035938,16.3445,2.9219,-32.16276358569438,138.87004579914,6.0,2024/01/25,0.3,深交所,可转债,,,0.5548,中外合资
118029.SH,富淼转债,2024/05/13,102.835,102.741,102.741,101.83,102.257,-0.578,-0.5620654446443331,151,0.164383561644,4.590163934426229,0.3911712645589055,2.4959,84.95923727,17.29776273,20.36007300186536,20.01,4.997501249375312,67.51624187906047,34.740758120939525,51.455408586232416,30.0309,1.1742,-34.740758120939525,79.46898306595457,6.0,2022/12/15,0.2,上交所,可转债,,,0.4247,私营
110095.SH,双良转债,2024/05/13,99.861,99.901,100.0,99.252,99.299,-0.562,-0.5627822673516187,280,0.152876712329,5.237704918032787,0.2014118974007794,2.8971,99.93275922,-0.63375922,-0.634185651378635,11.93,8.382229673093041,52.55658005029338,46.74241994970662,88.937331738437,-9.9513,1.7754,-46.74241994970662,52.59194328317415,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/05/13,112.585,112.585,112.75,111.513,111.948,-0.637,-0.5657947328684994,177,0.723287671233,2.5191256830601088,1.3399078143423733,1.623,105.56584341,6.38215659,6.045664377646069,18.9,5.291005291005291,54.338624338624335,57.60937566137567,106.01920155793574,104.4859,3.2059,-57.60937566137567,51.4736799170753,6.0,2020/11/19,0.4,深交所,可转债,,,0.4566,私营
113637.SH,华翔转债,2024/05/13,127.603,127.09,127.737,126.597,126.879,-0.724,-0.5673847793547173,144,0.391780821918,3.6092896174863385,0.7881524917441026,-1.5625,103.7200776,23.1589224,22.32829258893652,12.57,7.955449482895783,107.79634049323786,19.082659506762127,17.702511439114392,14.0113,2.1773,-19.082659506762127,103.93006155371202,6.0,2021/12/22,0.4,上交所,可转债,,,0.209,私营
123196.SZ,正元转02,2024/05/13,104.477,104.46,104.46,103.3,103.88,-0.597,-0.5714176325889908,26,0.028493150685,4.931506849315069,0.3850596842510589,2.8885,86.51143938,17.36856062,20.076605758122803,21.99,4.547521600727604,55.025011368804,48.854988631196,88.78687603305785,-40.9271,1.6869,-48.854988631196,63.60431841517234,6.0,2023/04/18,0.2,深交所,可转债,,,0.5385,私营
113039.SH,嘉泽转债,2024/05/13,132.226,132.708,133.4,130.516,131.464,-0.762,-0.5762860556925264,264,1.080821917808,2.2814207650273226,1.14099677478245,-7.1614,105.3673864,26.0966136,24.767259103239937,3.28,30.48780487804878,114.6341463414634,16.829853658536585,14.68136170212766,11.6095,1.3695,-16.829853658536585,108.7947136757142,6.0,2020/08/24,0.3,上交所,可转债,,,0.2432,私营
127101.SZ,豪鹏转债,2024/05/13,118.2,118.101,118.2,116.0,117.515,-0.685,-0.5795262267343485,144,0.117534246575,5.609289617486338,0.25528655916266,-0.0487,89.00897087,28.50602913,32.02601810960585,50.68,1.9731649565903715,82.91239147592738,34.60260852407261,41.73394098048548,272.4416,1.5272,-34.60260852407261,93.15060118718053,6.0,2023/12/22,0.3,深交所,可转债,,,0.3845,私营
123131.SZ,奥飞转债,2024/05/13,132.919,132.316,134.69,130.18,132.148,-0.771,-0.5800525131847215,163,0.532602739726,3.557377049180328,0.9080727668977208,-2.6174,96.60691185,35.54108815,36.78938439227213,10.09,9.910802775024775,110.60455896927652,21.54344103072349,19.47789605734767,53.3043,3.4582,-21.54344103072349,114.48928120278852,6.0,2021/12/03,0.5,深交所,可转债,,,0.3482,私营
