代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113608.SH,威派转债,2024/10/21,102.402,102.2,103.296,102.2,103.08,0.678,0.6620964434288392,348,1.711232876712,2.051912568306011,1.7462165308498252,7.5406,107.24797031321,-4.167970313210006,-3.8862929536454143,17.52,5.707762557077626,28.995433789954337,74.08456621004567,255.50425196850395,-16.6717,1.4826,-74.08456621004567,27.03588115026816,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
113046.SH,金田转债,2024/10/21,98.848,98.92,99.898,98.846,99.502,0.654,0.6616218841048883,214,0.879452054795,2.416438356164384,1.5075073867861952,5.627,107.48032861484,-7.978328614840009,-7.423059379945389,10.43,9.587727708533077,51.00671140939597,48.49528859060403,95.0762894736842,32.0101,1.0202,-48.49528859060403,47.45678773664764,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0,私营
123103.SZ,震安转债,2024/10/21,133.719,134.4,135.387,133.025,134.6,0.881,0.6588442928828363,224,1.104657534247,2.389041095890411,1.337295690936107,-5.1233,105.05966382075,29.54033617924999,28.11767628502117,8.52,11.737089201877934,128.4037558685446,6.1962441314554,4.825594149908592,-46.2873,1.8658,-6.1962441314554,122.21984270540185,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088701,0.0001,私营
128117.SZ,道恩转债,2024/10/21,110.252,110.3,111.191,110.213,110.965,0.713,0.6467002866161158,112,0.613698630137,1.695890410958904,1.8023701167034647,4.773,113.79810577768,-2.833105777679989,-2.4895895747288144,27.84,3.5919540229885056,41.27155172413793,69.69344827586207,168.86558746736293,38.526,1.736,-69.69344827586207,36.26734508636505,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0,私营
113597.SH,佳力转债,2024/10/21,115.184,115.25,116.89,115.25,115.911,0.727,0.6311640505625781,84,0.575342465753,1.772602739726027,2.156827220884989,2.2414,113.96856805294,1.942431947060001,1.7043575963485953,10.71,9.337068160597571,66.1998132586368,49.71118674136321,75.0926389280677,176.0361,2.1188,-49.71118674136321,58.08602704202272,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2648,私营
111014.SH,李子转债,2024/10/21,101.88,102.23,103.045,101.505,102.517,0.637,0.6252453867294856,124,0.169863013699,4.663013698630137,0.4877239872411404,2.8914,103.6189285692,-1.1019285691999985,-1.063443315247267,18.98,5.268703898840885,48.89357218124341,53.62342781875658,109.67377801724136,19.2405,2.3263,-53.62342781875658,47.18594648331143,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.0,私营
113606.SH,荣泰转债,2024/10/21,110.733,110.645,111.651,110.645,111.411,0.678,0.6122836010945246,358,1.467123287671,2.0245901639344264,1.346366157740259,3.389,111.6585068791,-0.2475068791000012,-0.221664149036126,23.42,4.269854824935952,57.85653287788215,53.55446712211785,92.564252398524,10.7939,1.2594,-53.55446712211785,51.81560679521464,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0,私营
123207.SZ,冠中转债,2024/10/21,110.8,110.895,111.717,109.999,111.461,0.661,0.5965703971119133,93,0.152876712329,4.747945205479452,0.5383048779393689,1.7261,83.991707916566,27.469292083434,32.70476665472846,10.44,9.57854406130268,104.88505747126436,6.575942528735632,6.269665753424658,89.502,1.7953,-6.575942528735632,124.87549077517627,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.248,私营
128091.SZ,新天转债,2024/10/21,138.961,139.105,140.5,138.519,139.788,0.827,0.5951310079806564,297,1.865205479452,1.1912568306010929,1.6453486708444216,-15.1435,108.57933349955,31.208666500450008,28.742731691735194,8.05,12.422360248447204,117.51552795031056,22.27247204968944,18.952790697674416,35.1456,2.1424,-22.27247204968944,108.23010619308836,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.4332,私营
123093.SZ,金陵转债,2024/10/21,115.315,115.399,116.1,115.0,116.0,0.685,0.5940250617872783,277,2.268493150685,2.2459016393442623,2.586206896551724,4.077,112.77337508428,3.226624915719995,2.8611584190937007,48.82,2.048340843916428,26.853748463744367,89.14625153625563,331.96948893974064,62.6744,2.1832,-89.14625153625563,23.812135128238825,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7465,私营
128070.SZ,智能转债,2024/10/21,118.0,118.182,119.66,117.8,118.7,0.7,0.5932203389830508,112,0.920547945205,0.6958904109589041,10.109519797809604,-8.1112,108.17662595116,10.523374048839996,9.72795551378274,8.26,12.106537530266344,92.49394673123489,26.20605326876513,28.332722513089003,39.0816,2.357,-26.20605326876513,85.50270995972308,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288328,0.4265,私营
113685.SH,升24转债,2024/10/21,103.415,103.399,105.34,103.399,104.022,0.607,0.5869554706764009,130,0.071232876712,5.646575342465754,0.1922670204379842,2.0564,94.822709714283,9.199290285717012,9.701568657377589,12.89,7.757951900698214,76.57098525989139,27.451014740108608,35.850413373860185,17.3945,1.4673,-27.451014740108608,80.75173710033475,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1987,私营
111000.SH,起帆转债,2024/10/21,113.704,114.0,114.888,113.677,114.364,0.66,0.5804545134735805,151,0.620547945205,2.58904109589041,1.3116015529362386,1.4049,108.92866146292,5.43533853708,4.989814860554605,19.59,5.104645227156713,80.70444104134762,33.65955895865237,41.70719544592031,17.6663,1.4662,-33.65955895865237,74.08926168510747,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.2052,私营
113652.SH,伟22转债,2024/10/21,111.226,111.66,113.225,111.0,111.868,0.642,0.5772031719202344,92,0.201643835616,3.7506849315068487,0.7151285443558479,0.5372,103.71684879006,8.151151209939997,7.859042484446544,27.75,3.603603603603604,74.9189189189189,36.94908108108108,49.31875901875902,12.4537,2.9914,-36.94908108108108,72.23408712558088,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2492,私营
127101.SZ,豪鹏转债,2024/10/21,113.196,113.196,115.768,112.533,113.845,0.649,0.5733418141983815,305,0.249863013699,5.169398907103825,0.2635161842856515,0.5744,97.1950952623,16.6499047377,17.130396027461025,50.23,1.9908421262193907,84.21262193908022,29.632378060919766,35.18757328605201,63.3185,1.5675,-29.632378060919766,86.64287195955308,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2601,私营
128142.SZ,新乳转债,2024/10/21,107.48,107.587,108.65,107.107,108.09,0.61,0.5675474506885001,309,1.265753424658,2.158469945355191,1.3877324451845685,2.2504,107.70492347202,0.3850765279800043,0.3575291783945615,18.23,5.4854635216675804,61.76631925397696,46.32368074602304,74.99828596802843,16.3458,3.7442,-46.32368074602304,57.34772122095501,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.1812,中外合资
110055.SH,伊力转债,2024/10/21,125.8,126.0,127.0,124.531,126.503,0.703,0.5588235294117647,221,1.21095890411,0.3972602739726027,,-32.8387,109.03857255896,17.46442744104,16.016742544567457,15.2,6.578947368421053,110.13157894736842,16.37142105263158,14.865328554360811,19.9711,1.9896,-16.37142105263158,101.00240342729852,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42633,0.4307,地方国有企业
118030.SH,睿创转债,2024/10/21,129.024,130.018,132.52,128.4,129.744,0.72,0.5580357142857142,297,0.405479452055,4.191256830601093,0.385374275496362,-2.9343,103.17217392824,26.57182607176,25.754837821137382,39.75,2.515723270440252,127.34591194968552,2.398088050314465,1.883129197945476,50.5943,4.8161,-2.398088050314465,123.43048236849135,6.0,2022/12/30,0.3,上交所,可转债,AA,15.63475,0.0001,私营
113627.SH,太平转债,2024/10/21,104.604,104.155,105.49,103.902,105.185,0.581,0.5554280907039884,99,0.406849315068,2.7315068493150685,1.426058848695156,2.8032,106.14993811493,-0.9649381149299928,-0.9090331394119524,21.21,4.714757190004715,62.70627062706272,42.47872937293729,67.7423947368421,18.4058,1.4479,-42.47872937293729,59.073299278959325,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
118022.SH,锂科转债,2024/10/21,98.91,98.975,99.498,98.78,99.451,0.541,0.5469618845415023,11,0.030136986301,3.9726027397260273,1.0055203064825895,3.631,103.29251555674,-3.8415155567400063,-3.7190647706026767,15.53,6.439150032195751,35.99484867997425,63.45615132002576,176.292313059034,-81.7858,1.505,-63.45615132002576,34.847489661728474,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
127077.SZ,华宏转债,2024/10/21,100.382,100.341,101.544,99.837,100.92,0.538,0.5359526608356079,325,0.443835616438,4.114754098360656,0.4954419342053111,4.5298,96.078952440291,4.841047559708997,5.038614011448036,11.14,8.97666068222621,70.6463195691203,30.27368043087971,42.85245235069885,1028.9013,1.2785,-30.27368043087971,73.5294440403313,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.204,私营
127034.SZ,绿茵转债,2024/10/21,97.485,97.6,98.4,97.592,98.006,0.521,0.5344411960814484,175,0.719178082192,2.5232876712328767,1.530518539681244,7.4239,107.82754820163,-9.821548201629994,-9.108570458510645,11.76,8.503401360544217,56.0374149659864,41.96858503401361,74.89386342943854,24.4697,0.9148,-41.96858503401361,51.96947895096376,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117457,0.0,私营
123233.SZ,凯盛转债,2024/10/21,104.941,105.0,106.182,104.999,105.5,0.559,0.5326802679600918,328,0.179178082192,5.10655737704918,0.1895734597156398,2.5813,99.621403072632,5.878596927367994,5.900937696171599,20.11,4.972650422675286,70.06464445549477,35.43535554450522,50.57523066004258,54.8687,3.9576,-35.43535554450522,70.33091513920158,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1998,私营
113053.SH,隆22转债,2024/10/21,100.84,101.1,101.89,100.855,101.377,0.537,0.5325267750892502,291,0.635616438356,3.207650273224044,0.7891336299160558,2.8045,103.29320529176,-1.916205291760008,-1.855112624637343,58.28,1.7158544955387784,30.04461221688401,71.33238778311599,237.42156253569388,-12.6533,2.0782,-71.33238778311599,29.086726597379347,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.9515,0.0,私营
128082.SZ,华锋转债,2024/10/21,140.249,140.491,141.2,139.9,140.988,0.739,0.5269199780390591,323,2.02904109589,1.1202185792349726,1.6313445115896388,-15.3711,106.07102903087,34.916970969130006,32.91848046365995,8.7,11.494252873563218,128.27586206896552,12.712137931034482,9.91,454.2198,2.5482,-12.712137931034482,120.9339281809298,6.0,2019/12/04,0.6,深交所,可转债,A-,1.944181,0.3291,私营
113066.SH,平煤转债,2024/10/21,135.34,135.42,137.2,135.185,136.053,0.713,0.5268213388503029,220,0.241095890411,4.4,0.2940030723321058,-4.5894,100.7905083331,35.262491666900004,34.98592501425024,8.08,12.376237623762377,127.47524752475248,8.577752475247523,6.728955339805824,9.1532,1.0751,-8.577752475247523,126.4754485645243,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27643,0.1187,地方国有企业
113574.SH,华体转债,2024/10/21,117.102,117.585,118.9,117.223,117.715,0.613,0.523475260883674,205,1.235616438356,1.4410958904109588,1.8689206982967337,-3.3185,104.25645340666,13.458546593340005,12.909077715164496,30.53,3.275466754012447,49.983622666229934,67.73137733377007,135.50713958060288,-79.665,2.9698,-67.73137733377007,47.942953201434094,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,0.0,私营
128072.SZ,翔鹭转债,2024/10/21,117.883,117.883,119.0,117.004,118.5,0.617,0.5234003206569225,63,0.431506849315,0.8301369863013698,8.438818565400846,-8.6407,102.02876457246,16.471235427539995,16.143717408086676,5.73,17.452006980802793,106.80628272251307,11.693717277486911,10.948529411764705,-81.2787,2.2453,-11.693717277486911,104.68252082642844,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.3232,私营
113068.SH,金铜转债,2024/10/21,105.092,105.4,106.1,105.051,105.636,0.544,0.5176416853804285,86,0.094246575342,4.767123287671232,0.3786587905638229,1.3121,100.51485071723,5.121149282769991,5.094918060592748,5.9,16.94915254237288,90.16949152542372,15.466508474576273,17.15270676691729,32.0101,1.0202,-15.466508474576273,89.70763114307357,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0813,私营
110094.SH,众和转债,2024/10/21,122.701,124.2,125.387,122.5,123.328,0.627,0.5109982803726131,96,0.105205479452,4.73972602739726,0.3243383497664763,-1.5798,101.35478151708,21.973218482920004,21.67950850865101,6.92,14.45086705202312,107.22543352601156,16.10256647398844,15.017487870619949,7.9747,1.0004,-16.10256647398844,105.79218061650327,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84899,0.1596,私营
123064.SZ,万孚转债,2024/10/21,108.246,108.3,109.2,108.0,108.799,0.553,0.5108733810025312,51,0.251506849315,1.8630136986301369,1.654426970836129,1.4842,107.0110740119,1.7879259880999996,1.6707859486590853,48.58,2.058460271716756,52.38781391519144,56.41118608480856,107.67997721021612,17.2179,2.3252,-56.41118608480856,48.95550708085196,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977123,0.3647,私营
113054.SH,绿动转债,2024/10/21,104.791,104.8,105.8,104.438,105.326,0.535,0.5105400272924201,240,0.392876712329,3.346994535519125,0.5696599130319199,2.1349,104.70349879532,0.6225012046799918,0.5945371566779162,9.45,10.582010582010582,64.65608465608466,40.66991534391534,62.90191489361703,14.0483,1.1063,-40.66991534391534,61.751598943677934,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.1425,地方国有企业
128095.SZ,恩捷转债,2024/10/21,108.1,108.15,109.114,107.95,108.65,0.55,0.5087881591119333,254,1.247671232877,1.3087431693989071,1.6566958122411413,2.2359,108.51522111969,0.1347788803100087,0.124202742176925,64.73,1.544878727019929,50.47118801174108,58.17881198825892,115.2713345576982,54.8481,1.2549,-58.17881198825892,46.51069913599717,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.2741,中外合资
113623.SH,凤21转债,2024/10/21,110.739,110.752,112.159,110.518,111.298,0.559,0.5047905435302829,197,0.809589041096,2.463013698630137,1.3477331129040953,1.4699,108.76297010122,2.535029898779996,2.330783994240665,16.0,6.25,72.0625,39.2355,54.446487424111005,14.5374,1.0512,-39.2355,66.25646571892547,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2015,私营
111009.SH,盛泰转债,2024/10/21,91.936,92.46,93.244,92.0,92.395,0.459,0.4992603550295857,350,0.478082191781,4.046448087431694,0.5411548243952594,5.6431,103.59387907351,-11.19887907351,-10.810367536834198,10.61,9.42507068803016,48.91611687087653,43.47888312912347,88.8845761078998,56.1162,1.1642,-43.47888312912347,47.21911884018336,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
113045.SH,环旭转债,2024/10/21,113.267,113.111,116.05,113.111,113.807,0.54,0.4767496269875603,232,0.826301369863,2.367123287671233,1.1422847452265676,-1.0288,105.50204398937,8.304956010630008,7.871843707091386,18.79,5.32197977647685,81.10697179350718,32.70002820649281,40.31716076115486,21.4867,2.0328,-32.70002820649281,76.87715680814604,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.2732,中外合资
113610.SH,灵康转债,2024/10/21,103.192,103.192,103.798,102.6,103.682,0.49,0.4748430110861307,326,1.335616438356,2.1120218579234966,1.4467313516328777,6.9061,98.182189065877,5.499810934123005,5.601638124439061,8.0,12.5,55.125,48.557,88.08526077097505,-39.3646,4.0013,-48.557,56.14562124196778,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4686,私营
123198.SZ,金埔转债,2024/10/21,116.475,116.541,117.8,116.017,117.027,0.552,0.4739214423696072,136,0.223561643836,4.63013698630137,0.5127021969289138,0.6838,93.070339529409,23.956660470591004,25.74038151329728,7.6,13.157894736842104,112.36842105263156,4.6585789473684205,4.145807962529274,30.8105,1.3766,-4.6585789473684205,120.73494264746358,6.0,2023/06/08,0.3,深交所,可转债,A+,3.645883,0.1379,私营
113667.SH,春23转债,2024/10/21,127.827,128.4,129.714,128.012,128.429,0.602,0.4709490170308307,219,0.3,4.402739726027397,0.3893201691206814,-1.5588,102.60670922491,25.82229077509,25.166279057335828,10.3,9.70873786407767,113.49514563106796,14.93385436893204,13.15814371257485,95.8187,1.9638,-14.93385436893204,110.61181718857284,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1584,私营
128124.SZ,科华转债,2024/10/21,100.098,100.099,100.798,100.08,100.56,0.462,0.461547683270395,86,0.353424657534,1.7671232876712328,1.4916467780429594,3.8806,98.069622650717,2.4903773492830084,2.539397299562059,20.64,4.844961240310077,30.08720930232558,70.47279069767441,234.22840579710143,-30.439,0.822,-70.47279069767441,30.679438228781247,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.7156,私营
128105.SZ,长集转债,2024/10/21,106.014,105.901,106.913,105.805,106.502,0.488,0.4603165619635142,196,0.966575342466,1.465753424657534,1.6901091059322828,3.4063,106.86254121307,-0.3605412130700074,-0.3373878339194041,5.3,18.867924528301888,78.86792452830188,27.634075471698115,35.03842105263158,18.7979,1.2261,-27.634075471698115,73.80315275401274,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0,私营
128121.SZ,宏川转债,2024/10/21,104.177,104.639,106.0,104.196,104.65,0.473,0.4540349597319945,97,0.478356164384,1.736986301369863,1.7200191113234593,2.8318,103.9892499051,0.6607500949000098,0.635402308895397,18.86,5.302226935312832,60.76352067868505,43.88647932131495,72.22504363001745,19.7564,2.1014,-43.88647932131495,58.43250214242096,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.2355,私营
113628.SH,晨丰转债,2024/10/21,110.07,110.08,111.407,109.613,110.568,0.498,0.4524393567729626,60,0.328767123288,2.838356164383561,1.8088416178279427,2.831,97.199776124909,13.368223875091005,13.753348421206068,12.78,7.82472613458529,92.018779342723,18.549220657277,20.15808163265306,83.2946,1.7621,-18.549220657277,94.6697441200605,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2425,私营
118010.SH,洁特转债,2024/10/21,97.439,97.596,98.33,97.596,97.877,0.438,0.4495120023809768,116,0.317808219178,3.684931506849315,1.0216904890832372,4.3861,93.466066341439,4.410933658560992,4.719288861957129,48.02,2.0824656393169514,28.862973760932945,69.01402623906705,239.109202020202,32.4237,1.897,-69.01402623906705,30.88069808725468,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6076,中外合资
111005.SH,富春转债,2024/10/21,109.125,108.72,111.329,108.697,109.612,0.487,0.4462772050400916,121,0.331506849315,3.671232876712329,0.9123088712914644,0.7496,99.217839917777,10.394160082222996,10.476099954238832,15.7,6.369426751592357,85.73248407643312,23.87951592356688,27.853521545319463,12.0632,1.141,-23.87951592356688,86.40833558509301,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29813,0.2106,私营
113621.SH,彤程转债,2024/10/21,134.378,134.375,137.605,134.09,134.964,0.586,0.4360832874428849,270,1.105479452055,2.2650273224043715,1.1114074864408283,-7.5619,107.41673545915,27.547264540849994,25.64522597256371,31.61,3.1635558367605188,108.76304966782664,26.20095033217336,24.089937172774867,32.8893,6.5088,-26.20095033217336,101.25335610221428,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.3437,中外合资
127091.SZ,科数转债,2024/10/21,115.0,115.5,115.994,114.6,115.501,0.501,0.4356521739130434,60,0.082191780822,4.838356164383562,0.4328966848771872,0.0544,102.25472248367,13.24627751633001,12.95419633889812,34.55,2.894356005788712,68.27785817655572,47.22314182344428,69.16318567189487,24.1298,2.4951,-47.22314182344428,66.77232749564172,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.3437,私营
113534.SH,鼎胜转债,2024/10/21,126.958,127.55,129.34,127.001,127.51,0.552,0.4347894579309692,196,1.07397260274,0.4657534246575342,,-29.4839,108.54302627526,18.96697372474,17.474152302185356,7.65,13.0718954248366,122.61437908496733,4.89562091503268,3.992697228144989,22.7113,1.2715,-4.89562091503268,112.9638478791102,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24876,0.0001,私营
123225.SZ,翔丰转债,2024/10/21,121.852,122.86,123.4,121.502,122.38,0.528,0.433312543085054,12,0.016438356164,4.969863013698631,0.4085634907664651,0.1034,102.72393347195,19.65606652804999,19.13484605164318,27.48,3.6390101892285296,110.6622998544396,11.717700145560409,10.588701085169353,43.5292,1.9303,-11.717700145560409,107.72786449484752,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.961348,0.0846,私营
127096.SZ,泰坦转债,2024/10/21,115.99,115.99,117.299,115.8,116.488,0.498,0.4293473575308216,363,0.495890410959,5.0109289617486334,0.429228761760868,0.8478,82.909281570325,33.57871842967499,40.50055409199629,13.39,7.468259895444362,65.12322628827484,51.36477371172517,78.87320183486239,15.0511,1.4114,-51.36477371172517,78.5475703742967,6.0,2023/10/25,0.5,深交所,可转债,A,2.953996,0.7356,私营
123170.SZ,南电转债,2024/10/21,154.0,156.07,165.603,154.0,154.66,0.66,0.4285714285714285,333,0.363835616438,4.092896174863388,0.258631837579206,-5.5357,106.52235232417,48.13764767583,45.19018461903374,27.04,3.6982248520710055,156.69378698224853,-2.033786982248521,-1.2979372197309416,64.3961,9.6719,2.033786982248521,147.09944304027033,6.0,2022/11/24,0.3,深交所,可转债,AA-,4.953593,0.0001,其他
127043.SZ,川恒转债,2024/10/21,127.46,129.46,129.46,127.028,128.0,0.54,0.4236623254354307,71,0.291780821918,2.808219178082192,1.171875,-2.6043,108.57320871407,19.42679128593,17.892803865722424,18.72,5.3418803418803416,112.7136752136752,15.286324786324784,13.562085308056872,16.1672,2.1255,-15.286324786324784,103.81352503867618,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440235,0.1221,私营
123174.SZ,精锻转债,2024/10/21,106.258,106.417,107.078,105.893,106.7,0.442,0.4159686800052701,250,0.341095890411,4.319672131147541,0.4686035613870665,2.8137,102.97482759133,3.725172408670005,3.617556344404744,12.76,7.836990595611285,68.41692789968651,38.28307210031348,55.95555555555556,22.4761,1.164,-38.28307210031348,66.44043937729003,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.1888,私营
127046.SZ,百润转债,2024/10/21,105.891,106.056,107.158,105.76,106.321,0.43,0.4060779480786846,23,0.094520547945,2.93972602739726,1.4108219448650785,2.2191,105.56573537312,0.7552646268799919,0.7154448592723046,46.96,2.1294718909710397,44.93185689948893,61.38914310051107,136.62721137440758,27.5081,5.2861,-61.38914310051107,42.56291754202078,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.2796,私营
111001.SH,山玻转债,2024/10/21,107.429,107.005,108.39,107.005,107.865,0.436,0.4058494447495555,349,0.953424657534,3.0491803278688523,0.927084781903305,3.4374,107.99145340387,-0.126453403870002,-0.1170957514545965,11.07,9.033423667570007,42.27642276422764,65.58857723577236,155.14221153846154,-14.692,1.1172,-65.58857723577236,39.14793387039703,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0,地方国有企业
127069.SZ,小熊转债,2024/10/21,116.001,116.1,116.9,115.654,116.47,0.469,0.4043068594236256,71,0.194520547945,3.808219178082192,0.8585901948999742,0.8251,105.26341017759,11.206589822409995,10.646234815595797,53.22,1.8789928598271328,81.84892897406989,34.6210710259301,42.29874655647383,21.2282,2.5267,-34.6210710259301,77.75629616785403,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040883,0.2469,中外合资
113588.SH,润达转债,2024/10/21,147.533,147.9,152.76,146.0,148.119,0.586,0.3971992706716463,127,0.626301369863,1.6547945205479453,1.215239098292589,-16.2235,106.62226411937,41.49673588063,38.91939101403054,13.0,7.6923076923076925,141.84615384615384,6.272846153846154,4.422288503253796,60.4739,2.5842,-6.272846153846154,133.03614870469133,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96567,0.0001,地方国有企业
123195.SZ,蓝晓转02,2024/10/21,120.44,120.44,121.967,119.395,120.918,0.478,0.396878113583527,188,0.30904109589,4.487671232876712,0.4962040391008782,0.0154,94.143645957467,26.774354042533005,28.43989498200372,60.62,1.6496205872649292,87.67733421313099,33.24066578686902,37.91249595484478,33.2129,7.9452,-33.24066578686902,93.13144113065536,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.398,私营
128137.SZ,洁美转债,2024/10/21,115.569,115.511,116.57,115.449,116.027,0.458,0.3963000458600489,353,1.446575342466,2.0382513661202184,1.2928025373404466,-0.3143,108.12124665274,7.905753347260003,7.311933215727176,26.8,3.7313432835820897,74.29104477611939,41.7359552238806,56.17898543445505,35.374,3.0598,-41.7359552238806,68.71086588071331,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.3518,私营
118005.SH,天奈转债,2024/10/21,99.205,99.431,99.849,99.0,99.597,0.392,0.3951413739226853,269,0.734246575342,3.26775956284153,1.0040463066156613,4.402,102.4699054954,-2.872905495400005,-2.803657797390057,103.22,0.968804495252858,26.19647355163728,73.40052644836273,280.19239423076925,40.3295,3.4923,-73.40052644836273,25.56504119427852,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0,中外合资
113671.SH,武进转债,2024/10/21,107.787,108.0,108.738,107.162,108.206,0.419,0.3887296241661795,104,0.142465753425,4.717808219178082,0.4620815851246696,1.2855,101.70332555027,6.502674449730009,6.393767769684053,8.02,12.468827930174564,69.82543640897757,38.38056359102244,54.96645,11.2271,1.199,-38.38056359102244,68.65600119876531,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09955,0.2224,私营
128119.SZ,龙大转债,2024/10/21,100.852,101.28,101.448,100.667,101.241,0.389,0.3857137191131559,101,0.498082191781,1.726027397260274,1.7779358165170236,8.7198,106.82188247979,-5.580882479790006,-5.2244749392484,9.3,10.75268817204301,72.25806451612902,28.982935483870968,40.1103125,62.3528,5.2989,-28.982935483870968,67.64350415730577,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
118025.SH,奕瑞转债,2024/10/21,111.769,112.38,114.3,111.944,112.199,0.43,0.3847220606787212,364,0.397808219178,4.008196721311475,0.3565094163049581,0.5178,103.40172076978,8.79727923022,8.50786540565104,162.78,0.6143260842855387,75.01535815210714,37.18364184789287,49.56803881745967,28.3565,4.1328,-37.18364184789287,72.54749494848929,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.25,中外合资
123150.SZ,九强转债,2024/10/21,112.001,112.077,113.119,111.76,112.422,0.421,0.3758895009865983,114,0.312328767123,3.690410958904109,0.8895056127804166,0.5803,101.10132308359,11.320676916409994,11.19735782987738,17.35,5.763688760806917,79.4236311239193,32.99836887608069,41.5472931785196,16.1934,2.2043,-32.99836887608069,78.55844879324903,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.272,其他
113062.SH,常银转债,2024/10/21,119.503,119.73,120.492,118.856,119.95,0.447,0.3740491870496974,37,0.07095890411,3.9013698630136986,0.5835764902042517,-2.2221,100.94617845267,19.00382154733001,18.825696860075,6.89,14.51378809869376,106.24092888243833,13.709071117561685,12.903756830601091,6.3621,0.859,-13.709071117561685,105.24512221356731,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1541,地方国有企业
