代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127090.SZ,兴瑞转债,2025/06/13,115.86,115.952,115.952,115.26,115.27,-0.59,-0.50923528,325,0.356164383562,4.112328767123287,0.3470113646221914,0.7292,104.93503546197,10.33496453803,9.84891699186164,25.6,3.90625,62.5,52.77,84.432,29.6479,3.0427,-52.77,59.56066029314958,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.372,私营
127084.SZ,柳工转2,2025/06/13,149.849,149.9,149.9,146.823,149.085,-0.764,-0.50984658,79,0.216438356164,3.786301369863014,0.6707582922493879,-6.3505,109.03618610977,40.04881389023,36.7298374228824,7.57,13.21003963,129.590488771466,19.494511228534,15.0431651376,7.5353,1.1022,-19.494511228534,118.85090023325225,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823643,0.1987,地方国有企业
118037.SH,上声转债,2025/06/13,120.224,120.408,120.445,119.213,119.603,-0.621,-0.5165358,343,0.469863013699,4.063013698630137,0.418049714472045,-0.7449,94.274983344355,25.328016655645,26.86610568058148,29.11,3.43524562,84.266575060117,35.336424939883,41.9340941704,36.5469,2.5023,-35.336424939883,89.38381325650238,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4316,私营
123118.SZ,惠城转债,2025/06/13,1728.9,1732.392,1759.0,1706.8,1719.924,-8.976,-0.51917404,342,1.686575342466,2.0657534246575344,0.1046557871161749,-72.9127,108.53110139076,1611.39289860924,1484.7291494882304,11.25,8.88888889,1528.888888888889,191.035111111111,12.4950290698,-1015.2732,26.1057,-191.035111111111,1408.7103782207207,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238736,0.0,私营
111013.SH,新港转债,2025/06/13,121.203,121.2,121.633,120.41,120.573,-0.63,-0.51978911,98,0.268493150685,3.734246575342466,0.829373076891178,-0.198,107.27066596777,13.30233403223,12.400719164199792,8.67,11.53402537,85.467128027682,35.105871972318,41.075291498,48.0135,2.2923,-35.105871972318,79.6742774519187,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2544,私营
118008.SH,海优转债,2025/06/13,117.662,117.862,117.862,116.572,117.044,-0.618,-0.5252333,356,0.780273972603,3.0273972602739727,0.6835036396568812,0.7321,103.26834152224,13.77565847776,13.339672424964098,46.8,2.13675214,80.662393162393,36.381606837607,45.1035549669,-13.8051,2.3049,-36.381606837607,78.1095076897516,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3384,私营
113610.SH,灵康转债,2025/06/13,120.994,120.96,121.447,119.996,120.349,-0.645,-0.53308429,195,1.335616438356,1.4684931506849317,2.077291876126931,-1.6416,103.75797768581,16.59102231419,15.990117275058452,8.0,12.5,64.5,55.849,86.5875968992,-49.9648,5.3885,-55.849,62.16389470823414,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.8179,私营
113056.SH,重银转债,2025/06/13,126.99,126.74,127.025,126.195,126.312,-0.678,-0.53390031,83,0.386575342466,2.7753424657534245,1.3458737095446196,-3.6315,108.77770595509,17.53429404491,16.11938208381524,9.67,10.34126163,114.891416752844,11.420583247156,9.9403276328,5.9416,0.72,-11.420583247156,105.62037114505624,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99183,0.0001,地方国有企业
110089.SH,兴发转债,2025/06/13,115.277,115.281,115.78,114.619,114.659,-0.618,-0.5361,265,0.72602739726,3.276712328767123,0.8721513356997705,-0.0977,107.48451386286,7.17448613714,6.674902159667355,29.4,3.40136054,73.027210884354,41.631789115646,57.0085980438,19.0663,1.0854,-41.631789115646,67.94207673258845,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.265,地方国有企业
127045.SZ,牧原转债,2025/06/13,120.499,120.5,120.744,119.595,119.852,-0.647,-0.53693392,302,0.992876712329,2.175342465753425,1.001234856322798,-4.0498,105.44196290443,14.41003709557,13.666320977570289,45.74,2.18627022,95.714910362921,24.137089637079,25.2176902695,13.313,3.1749,-24.137089637079,90.77497016029058,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2655,私营
127076.SZ,中宠转2,2025/06/13,247.846,246.651,253.104,243.502,246.5,-1.346,-0.54307917,232,0.381369863014,3.367123287671233,0.2434077079107505,-20.3267,105.11916750618,141.38083249382,134.49576880021255,27.66,3.61532899,246.746203904555,-0.246203904555,-0.0997802198,56.5446,8.09,0.246203904555,234.72998289303297,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.018979,0.0001,私营
128137.SZ,洁美转债,2025/06/13,118.0,118.03,118.3,117.335,117.355,-0.645,-0.54661017,222,1.094794520548,1.3945205479452054,1.5338076775595415,-2.2062,110.17300064892,7.18199935108,6.518837926513717,26.56,3.76506024,68.825301204819,48.529698795181,70.5114223195,58.3882,2.7403,-48.529698795181,62.47020667444595,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4727,私营
127066.SZ,科利转债,2025/06/13,121.147,121.05,121.069,120.003,120.482,-0.665,-0.54891991,341,0.934246575342,3.068493150684932,0.8299995020002988,-1.7396,107.48107509504,13.00092490496,12.09601308273475,148.7,0.67249496,73.954270342972,46.527729657028,62.9141893244,19.4142,2.4844,-46.527729657028,68.80678321981617,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3826,私营
123119.SZ,康泰转2,2025/06/13,120.963,120.963,121.144,120.002,120.298,-0.665,-0.54975488,334,1.372602739726,2.0876712328767124,1.2469035229180867,-2.052,110.83921724982,9.45878275018,8.533787033934834,15.73,6.35727908,92.371265098538,27.926734901462,30.2331410874,180.8516,1.7693,-27.926734901462,83.33807057689955,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2133,私营
110095.SH,双良转债,2025/06/13,102.242,102.24,102.451,101.005,101.672,-0.57,-0.55750083,310,0.424657534247,4.153424657534247,0.4917774805256118,3.0326,104.86923927254,-3.19723927254,-3.0487865600234185,6.18,16.18122977,74.271844660194,27.400155339806,36.8917124183,-13.3325,1.9412,-27.400155339806,70.82328924611745,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123183.SZ,海顺转债,2025/06/13,116.8,116.7,116.78,115.806,116.137,-0.663,-0.56763699,83,0.227397260274,3.775342465753425,0.8610520333743767,0.7728,106.90824004496,9.22875995504,8.632412198684467,17.74,5.63697858,79.763246899662,36.373753100338,45.6021469965,39.6532,1.5553,-36.373753100338,74.60907303882074,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2318,私营
110063.SH,鹰19转债,2025/06/13,114.425,114.425,114.486,113.369,113.77,-0.655,-0.57242735,183,1.253424657534,0.5013698630136987,9.668629691482815,-4.8562,110.03517521623,3.73482478377,3.394209875551795,1.76,56.81818182,103.409090909091,10.360909090909,10.0193406593,75.8644,0.6666,-10.360909090909,93.97821260872435,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43846,0.0001,中外合资
111007.SH,永和转债,2025/06/13,128.896,128.424,128.906,127.621,128.156,-0.74,-0.57410626,246,0.67397260274,3.328767123287671,0.7802990105808546,-2.1202,108.60636108584,19.54963891416,18.000454778802883,19.68,5.08130081,109.756097560976,18.399902439024,16.7643555556,26.0873,2.2593,-18.399902439024,101.05862719608778,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1438,私营
127103.SZ,东南转债,2025/06/13,103.524,103.523,103.524,102.713,102.924,-0.6,-0.57957575,162,0.221917808219,4.558904109589041,0.4857953441374218,2.071,101.88885342034,1.03514657966,1.0159566477694355,5.6,17.85714286,73.75,29.174,39.5579661017,24.557,0.7226,-29.174,72.38279509903421,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0956,私营
128133.SZ,奇正转债,2025/06/13,130.7,130.549,131.009,129.578,129.94,-0.76,-0.58148432,265,1.306849315068,1.2767123287671232,1.3852547329536709,-9.9785,111.17787027201,18.76212972799,16.875777240638083,19.39,5.15729758,124.136152656008,5.803847343992,4.6753884504,42.2281,3.2862,-5.803847343992,111.65545117233673,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
128071.SZ,合兴转债,2025/06/13,114.06,114.096,114.096,113.046,113.395,-0.665,-0.58302648,302,1.654794520548,0.1753424657534246,8.818730984611314,-17.0749,109.66612037507,3.72887962493,3.400211124617911,3.27,30.58103976,105.504587155963,7.890412844037,7.4787391304,20.7225,1.3142,-7.890412844037,96.20526995495592,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
123089.SZ,九洲转2,2025/06/13,148.821,148.8,150.203,147.5,147.943,-0.878,-0.5899705,175,1.198630136986,1.523287671232877,1.6898400059482368,-14.2069,113.4262562558,34.5167437442,30.430999738153663,5.5,18.18181818,134.0,13.943,10.4052238806,48.8342,1.8934,-13.943,118.13843145611884,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.0001,私营
118009.SH,华锐转债,2025/06/13,119.501,119.4,119.799,118.736,118.794,-0.707,-0.59162685,355,0.972602739726,3.03013698630137,0.84179335656683,-0.141,102.19752371505,16.59647628495,16.23960706839117,91.31,1.0951703,72.533128901544,46.260871098456,63.7789542503,35.2731,3.2865,-46.260871098456,70.97347006546157,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4701,私营
123087.SZ,明电转债,2025/06/13,135.8,135.538,136.059,134.261,134.989,-0.811,-0.59720177,181,1.239726027397,1.5068493150684932,1.8520027557801009,-8.9119,113.47006776399,21.51893223601,18.964412959343523,11.78,8.48896435,112.818336162988,22.170663837012,19.6516493604,95.0753,1.9112,-22.170663837012,99.4256356642374,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2454,私营
118041.SH,星球转债,2025/06/13,127.915,127.901,128.2,126.632,127.134,-0.781,-0.6105617,318,0.348493150685,4.131506849315069,0.3146286595245961,-1.479,96.861578793169,30.272421206831,31.253280799265593,23.39,4.27533134,113.424540401881,13.709459598119,12.0868548813,57.2723,2.4178,-13.709459598119,117.09961969965336,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2285,私营
113682.SH,益丰转债,2025/06/13,117.618,117.35,117.455,116.268,116.89,-0.728,-0.61895288,102,0.139726027397,4.723287671232876,0.4277525879031568,-0.3882,103.24177315943,13.64822684057,13.219674965765911,32.54,3.07314075,76.889981561156,40.000018438844,52.0224060751,16.8716,2.7668,-40.000018438844,74.47564993136979,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.2872,私营
110094.SH,众和转债,2025/06/13,122.147,121.9,122.663,121.042,121.389,-0.758,-0.62056375,331,0.362739726027,4.095890410958904,0.3295191491815568,-1.4427,104.76225287685,16.62674712315,15.870933152511576,6.65,15.03759398,100.300751879699,21.088248120301,21.0250149925,10.5708,0.8404,-21.088248120301,95.7413086539905,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94394,0.1699,私营
113641.SH,华友转债,2025/06/13,123.8,123.55,124.344,122.864,123.03,-0.77,-0.62197092,110,0.452054794521,2.7013698630136984,1.21921482565228,-3.6975,105.85932915717,17.17067084283,16.22027173187221,34.43,2.9044438,102.29451060122,20.73548939878,20.2703833049,11.9655,1.6206,-20.73548939878,96.63249466595683,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97867,0.2136,私营
127026.SZ,超声转债,2025/06/13,117.637,118.0,118.0,116.613,116.903,-0.734,-0.62395335,188,0.927123287671,1.4876712328767123,1.539738073445506,-4.1701,106.83241325528,10.07058674472,9.426527434755181,12.22,8.18330606,85.351882160393,31.551117839607,36.9659309684,33.5198,1.1941,-31.551117839607,79.89324546703024,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3511,地方国有企业
118034.SH,晶能转债,2025/06/13,99.961,99.999,100.035,99.0,99.337,-0.624,-0.62424345,55,0.090410958904,3.852054794520548,0.6040045501676113,3.191,103.91137951238,-4.57437951238,-4.402193035879201,13.48,7.41839763,37.537091988131,61.799908011869,164.6369090909,-9.1073,1.6952,-61.799908011869,36.12413978553603,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123141.SZ,宏丰转债,2025/06/13,127.619,127.319,127.619,126.301,126.813,-0.806,-0.6315674,91,0.498630136986,2.7534246575342465,1.577125373581573,-2.1759,99.039563692219,27.773436307781,28.0427692453203,5.35,18.69158879,107.663551401869,19.149448598131,17.7863802083,-41.8979,3.3877,-19.149448598131,108.70761884255708,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3216,私营
118012.SH,微芯转债,2025/06/13,123.18,123.38,123.786,122.242,122.401,-0.779,-0.63240786,344,1.13095890411,3.06027397260274,0.98038414718834,-0.5238,103.88654652923,18.51445347077,17.821800886951888,25.26,3.95882819,90.736342042755,31.664657957245,34.8974371728,-121.9898,6.4994,-31.664657957245,87.34176375496801,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3245,中外合资
127075.SZ,百川转2,2025/06/13,116.221,116.221,116.341,115.134,115.486,-0.735,-0.63241583,238,0.652054794521,3.350684931506849,0.8659058240825728,1.2552,101.93997696154,13.54602303846,13.288234353408432,7.53,13.28021248,93.625498007968,21.860501992032,23.3488765957,24.8099,2.3159,-21.860501992032,91.84375040941111,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2082,私营
127096.SZ,泰坦转债,2025/06/13,125.745,125.745,125.745,124.907,124.934,-0.811,-0.64495606,232,0.444931506849,4.367123287671233,0.5602958362015144,-0.7655,88.326367531512,36.607632468488,41.44587113856752,13.39,7.4682599,92.979835698282,31.954164301718,34.3667678715,35.4279,1.9443,-31.954164301718,105.26849263342544,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4961,私营
128101.SZ,联创转债,2025/06/13,125.403,125.178,125.589,124.204,124.59,-0.813,-0.64830985,90,0.493150684932,0.7561643835616438,8.026326350429407,-15.4865,108.08040610327,16.50959389673,15.27528854856005,11.17,8.95255148,88.719785138765,35.870214861235,40.4309081736,804.4529,4.9139,-35.870214861235,82.08683547505728,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6612,私营
113577.SH,春秋转债,2025/06/13,128.678,128.6,128.859,127.321,127.841,-0.837,-0.65046084,61,0.501369863014,0.8356164383561644,9.38665999170845,-14.8288,109.84213128535,17.99886871465,16.386124799319663,10.65,9.38967136,105.539906103286,22.301093896714,21.1304848754,30.6168,1.7369,-22.301093896714,96.08326501705652,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3874,私营
113691.SH,和邦转债,2025/06/13,108.066,108.063,108.537,107.0,107.361,-0.705,-0.6523791,229,0.188219178082,5.375342465753425,0.2794310783245313,1.3282,101.55555861871,5.80544138129,5.716517599087323,2.0,50.0,88.5,18.861,21.3118644068,312.1977,0.8634,-18.861,87.1444175028104,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99774,0.0903,私营
118023.SH,广大转债,2025/06/13,130.034,130.47,130.754,128.71,129.185,-0.849,-0.65290616,244,0.668493150685,3.334246575342466,0.77408367844564,-2.4046,108.40083004833,20.78416995167,19.173441700034466,20.84,4.79846449,130.182341650672,-0.997341650672,-0.7661113159,19.65,1.7952,0.997341650672,120.09349152827596,6.0,2022/10/13,0.3,上交所,可转债,AA-,14.34153,0.0001,私营
123049.SZ,维尔转债,2025/06/13,114.897,114.84,114.84,113.916,114.138,-0.759,-0.66059166,62,0.509589041096,0.8328767123287671,15.770383220312253,4.0626,109.9371985356,4.2008014644,3.8210919691933856,3.55,28.16901408,94.929577464789,19.208422535211,20.2343916914,-12.0339,0.9691,-19.208422535211,86.34891440684545,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1681,私营
113549.SH,白电转债,2025/06/13,127.142,126.901,126.997,125.553,126.299,-0.843,-0.66303818,211,1.156164383562,0.4246575342465753,7.917719063492189,-30.3893,109.18902815182,17.10997184818,15.670046833267657,7.73,12.93661061,120.310478654592,5.988521345408,4.977555914,31.2528,1.3164,-5.988521345408,110.18550186865696,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
127040.SZ,国泰转债,2025/06/13,117.432,117.33,117.57,116.503,116.65,-0.782,-0.6659173,342,1.405479452055,2.0657534246575344,1.2858979854264896,-2.2936,107.22940467952,9.42059532048,8.785458940703474,8.12,12.31527094,92.610837438424,24.039162561576,25.9571808511,12.6214,0.7892,-24.039162561576,86.3670163190899,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2117,地方国有企业
113656.SH,嘉诚转债,2025/06/13,126.009,126.209,126.209,123.933,125.166,-0.843,-0.66899983,286,0.626849315068,3.219178082191781,0.6391512071968426,-1.5084,108.82396188819,16.34203811181,15.016948315666406,10.35,9.66183575,103.574879227053,21.591120772947,20.8459048507,21.9188,2.1503,-21.591120772947,95.17653780467016,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1655,私营
123236.SZ,家联转债,2025/06/13,121.575,121.575,121.78,120.027,120.761,-0.814,-0.66954555,174,0.238356164384,4.526027397260274,0.4140409569314597,-0.2169,103.8318685041,16.9291314959,16.304369496376268,15.33,6.52315721,100.848010437052,19.912989562948,19.7455452781,-29.7352,1.9698,-19.912989562948,97.12625987566605,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.157,私营
123173.SZ,恒锋转债,2025/06/13,129.95,129.588,129.738,128.567,129.073,-0.877,-0.67487495,166,0.454794520548,3.547945205479452,0.7747553709916094,-2.0059,93.827539465923,35.245460534077,37.564089109336294,13.77,7.26216412,98.910675381264,30.162324618736,30.4945088106,-2420.1573,4.8047,-30.162324618736,105.4175308702272,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4704,私营
113058.SH,友发转债,2025/06/13,125.407,125.767,125.801,123.907,124.556,-0.851,-0.67859051,76,0.312328767123,2.794520547945205,1.2042775940139376,-2.7651,109.08797870668,15.46802129332,14.179400403880448,4.77,20.96436059,118.867924528302,5.688075471698,4.7852063492,15.3307,1.2556,-5.688075471698,108.96519115815563,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
110067.SH,华安转债,2025/06/13,123.197,123.001,123.101,121.551,122.358,-0.839,-0.68102308,94,0.515068493151,0.7452054794520548,5.720917308226679,-16.8432,105.66597496372,16.69202503628,15.796972527827563,5.92,16.89189189,95.439189189189,26.918810810811,28.2051964602,12.5957,1.1734,-26.918810810811,90.32159048544973,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5541,地方国有企业
113658.SH,密卫转债,2025/06/13,122.946,123.146,123.146,122.016,122.097,-0.849,-0.69054707,271,0.742465753425,2.26027397260274,0.8190209423654963,-2.8392,108.02611237653,14.07088762347,13.0254503415112,55.72,1.79468772,97.613065326633,24.483934673367,25.0826409266,12.4861,1.9492,-24.483934673367,90.36062039000176,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2345,私营
127061.SZ,美锦转债,2025/06/13,101.07,100.961,101.049,100.21,100.372,-0.698,-0.69061047,55,0.241095890411,2.852054794520548,1.5940700593791095,7.2417,112.75758458576,-12.38558458576,-10.98425851463668,5.26,19.01140684,80.608365019011,19.763634980989,24.5180943396,-13.0119,1.369,-19.763634980989,71.48819772536253,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
127094.SZ,红墙转债,2025/06/13,132.666,132.57,133.55,130.684,131.736,-0.93,-0.70100855,239,0.327397260274,4.347945205479452,0.3795469727333455,-2.0517,96.214839905415,35.521160094585,36.91858774540855,10.74,9.31098696,118.52886405959,13.20713594041,11.1425483111,265.4477,1.6712,-13.20713594041,123.19187370275836,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.2389,私营
127080.SZ,声迅转债,2025/06/13,117.681,117.681,118.233,116.6,116.851,-0.83,-0.70529652,166,0.545753424658,3.547945205479452,1.0269488493893932,0.7929,100.57021092925,16.28078907075,16.188480585173824,28.94,3.45542502,64.996544574983,51.854455425017,79.7803264221,-27.3363,2.4364,-51.854455425017,64.62802849315622,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5027,私营
113683.SH,伟24转债,2025/06/13,132.308,132.397,132.411,131.3,131.371,-0.937,-0.70819603,78,0.085479452055,4.789041095890411,0.3044812020917859,-2.8732,102.73129077928,28.63970922072,27.878272533587573,17.55,5.6980057,109.57264957265,21.79835042735,19.8939703588,11.4464,2.3555,-21.79835042735,106.65946932183375,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84764,0.2204,私营
123193.SZ,海能转债,2025/06/13,117.551,117.727,117.727,116.02,116.709,-0.842,-0.71628485,62,0.169863013699,3.8328767123287673,0.8568319495497349,0.6296,106.7243595969,9.9846404031,9.35554023543658,14.7,6.80272109,83.061224489796,33.647775510204,40.5096068796,48.7705,2.5564,-33.647775510204,77.82780314027639,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.218,私营
123210.SZ,信服转债,2025/06/13,125.39,125.4,125.867,123.402,124.489,-0.901,-0.7185581,322,0.352876712329,4.120547945205479,0.3213135297094522,-2.4726,102.8799619414,21.6090380586,21.00412718942141,110.91,0.90163195,81.309169596971,43.179830403029,53.1057328676,-38.1024,4.2754,-43.179830403029,79.0330478964255,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3984,私营
113676.SH,荣23转债,2025/06/13,119.846,119.91,120.036,118.506,118.983,-0.863,-0.72009078,300,0.328767123288,4.18082191780822,0.3361824798500626,0.1056,105.28436410474,13.69863589526,13.01108290081155,11.11,9.00090009,98.379837983798,20.603162016202,20.9424638609,10.553,1.2965,-20.603162016202,93.44202134889359,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1449,私营
123203.SZ,明电转02,2025/06/13,136.465,136.465,136.629,134.611,135.477,-0.988,-0.72399516,346,0.47397260274,4.054794520547945,0.3690663359832296,-2.4008,108.94666685525,26.53033314475,24.35167032691238,11.78,8.48896435,112.818336162988,22.658663837012,20.0842031603,95.0753,1.9112,-22.658663837012,103.5537290120881,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1867,私营
127106.SZ,伟隆转债,2025/06/13,135.18,134.914,135.747,132.58,134.2,-0.98,-0.72495931,305,0.417808219178,0.1342465753424657,0.360329093767228,-1.9487,99.61973025121,34.58026974879,34.71227001075922,8.26,12.10653753,129.297820823245,4.902179176755,3.7913857678,22.9983,2.7638,-4.902179176755,129.7913781709668,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2927,私营
111010.SH,立昂转债,2025/06/13,113.663,113.5,113.72,112.531,112.833,-0.83,-0.73022883,212,0.580821917808,3.421917808219178,0.8862655428819582,0.9064,108.35100416025,4.48199583975,4.136552193942914,33.59,2.97707651,66.329264662102,46.503735337898,70.1104340215,-46.1464,2.1267,-46.503735337898,61.217028098790585,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2489,私营
123242.SZ,赛龙转债,2025/06/13,136.0,135.741,136.28,133.8,135.003,-0.997,-0.73308824,341,0.280273972603,5.068493150684931,0.2222172840603542,-2.2116,92.455698058461,42.547301941539,46.019123574877725,36.4,2.74725275,124.725274725275,10.277725274725,8.2402907489,34.3267,2.5446,-10.277725274725,134.90274514655604,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2409,私营
127072.SZ,博实转债,2025/06/13,129.55,129.55,129.611,128.14,128.6,-0.95,-0.7333076,265,0.72602739726,3.276712328767123,0.7776049766718507,-3.0817,108.75366907755,19.84633092245,18.2488840062012,15.31,6.53167864,98.497713912476,30.102286087524,30.5614058355,25.69,3.9316,-30.102286087524,90.56955480025168,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2619,私营
128125.SZ,华阳转债,2025/06/13,118.593,118.885,118.885,117.5,117.72,-0.873,-0.73613114,319,1.747945205479,1.1287671232876713,1.6989466530750934,-2.0811,112.03648627554,5.68351372446,5.072913220861009,18.04,5.54323725,75.0,42.72,56.96,267.8523,1.8367,-42.72,66.94247784203684,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.3987,中外合资
128120.SZ,联诚转债,2025/06/13,135.8,134.956,135.7,133.111,134.8,-1.0,-0.73637703,332,2.001095890411,1.093150684931507,1.6320474777448073,-14.2926,106.48938546632,28.31061453368,26.585386336588407,11.59,8.6281277,118.636755823986,16.163244176014,13.6241454545,-61.0723,1.733,-16.163244176014,111.40711846957547,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.3612,中外合资
123230.SZ,金钟转债,2025/06/13,120.088,120.0,120.001,119.05,119.2,-0.888,-0.73945773,217,0.356712328767,4.408219178082192,0.5033557046979866,0.3289,88.047538743245,31.152461256755,35.38141065771133,24.5,4.08163265,88.897959183673,30.302040816327,34.0863177227,53.169,2.2899,-30.302040816327,100.96586509125248,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4543,私营
113679.SH,芯能转债,2025/06/13,111.983,111.982,111.982,110.916,111.152,-0.831,-0.74207692,231,0.316438356164,4.36986301369863,0.449834460918382,1.8037,104.8520661199,6.2999338801,6.008402231097597,12.75,7.84313725,63.058823529412,48.093176470588,76.2671641791,36.4427,1.9387,-48.093176470588,60.14075436272589,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.275,私营
113584.SH,家悦转债,2025/06/13,113.884,114.0,114.029,112.68,113.038,-0.846,-0.74286116,9,0.049315068493,0.978082191780822,8.84658256515508,-2.7478,108.05408117388,4.98391882612,4.6124299720802835,12.69,7.88022065,80.614657210402,32.423342789598,40.2201583578,11.5058,2.6983,-32.423342789598,74.605842125183,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3381,私营
113065.SH,齐鲁转债,2025/06/13,131.058,131.092,131.45,130.001,130.082,-0.976,-0.74470845,197,0.539726027397,0.1698630136986301,0.5433874902511416,-3.8176,100.42102794982,29.66097205018,29.536614647085145,5.0,20.0,130.0,0.082,0.0630769231,5.7546,0.7902,-0.082,129.4549584425291,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.14112,0.0001,其他
127077.SZ,华宏转债,2025/06/13,118.383,118.305,120.687,117.14,117.492,-0.891,-0.75264185,194,0.531506849315,3.4712328767123286,0.8511217785040684,0.6481,94.247355586902,23.244644413098,24.66344468589888,11.14,8.97666068,89.67684021544,27.81515978456,31.0171051051,46.6497,1.7855,-27.81515978456,95.15051075650848,6.0,2022/12/02,0.3,深交所,可转债,A,5.148709,0.3838,私营
111021.SH,奥锐转债,2025/06/13,120.369,120.436,120.707,118.755,119.453,-0.916,-0.76099328,323,0.265479452055,5.117808219178082,0.251144801721179,0.0909,101.654278555,17.798721445,17.50907261160681,25.23,3.96353547,86.523979389616,32.929020610384,38.0576816308,18.5635,3.6617,-32.929020610384,85.1159248971525,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2598,私营
118025.SH,奕瑞转债,2025/06/13,122.421,122.321,122.941,121.23,121.477,-0.944,-0.77110953,233,0.510684931507,3.364383561643836,0.6585608798373355,-1.8792,106.42086652723,15.05613347277,14.147726817200436,162.64,0.61485489,76.414166256763,45.062833743237,58.9718319923,31.0596,3.925,-45.062833743237,71.8037437114937,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3786,中外合资
