代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123165.SZ,回天转债,2024/12/17,105.989,105.989,107.53,105.636,105.996,0.007,0.00660446,52,0.142465753425,3.86027397260274,0.9434318276161364,3.2136,105.48879120852,0.5072087914799965,0.4808177112176738,15.35,6.51465798,61.889250814332,44.106749185668,71.2672210526,24.4379,1.8998,-44.106749185668,58.6690302403744,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1366
117225.SZ,24锦隆EB01,2024/12/17,100.0,100.0,100.01,100.0,100.005,0.005,0.005,16,0.021917808219,2.958904109589041,0.4999750012499375,2.477,101.05465865862,-1.0496586586200038,-1.0387038782308209,9.8,10.20408163,83.877551020408,16.127448979592,19.2273722628,9.2993,1.4483,-16.127448979592,83.00216153691716,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0
113037.SH,紫银转债,2024/12/17,110.625,110.625,110.734,109.902,110.629,0.004,0.00361582,148,0.81095890411,1.5972602739726027,1.807844236140614,0.7829,108.76996781869,1.859032181309999,1.7091410603419894,3.75,26.66666667,77.066666666667,33.562333333333,43.5497404844,5.8729,0.5489,-33.562333333333,70.85289093321272,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99583,0.193
113537.SH,文灿转债,2024/12/17,138.658,138.658,138.658,138.658,138.658,0.0,0.0,191,1.831506849315,0.0027322404371584,1.3208807636884277,-9694.1192,101.81922729997,36.83877270002999,36.18056596668049,19.5,5.12820513,132.871794871795,5.786205128205,4.3547279043,61.6483,1.9302,-5.786205128205,130.49774428197233,6.0,2019/06/06,0.5,上交所,可转债,AA-,0.02084,0.4454
123135.SZ,泰林转债,2024/12/17,120.2,120.2,120.2,120.2,120.2,0.0,0.0,5,,-0.0109589041095889,,,,120.2,inf,16.4,6.09756098,114.756097560976,5.443902439024,4.7438894793,150.4549,3.863,-5.443902439024,inf,6.0,2021/12/28,0.5,深交所,可转债,A+,0.0,
117218.SZ,23泽EB03,2024/12/17,103.0,103.0,103.0,103.0,103.0,0.0,0.0,355,5.819178082192,2.0327868852459017,5.825242718446602,5.1166,115.12159981169,-12.121599811690004,-10.529387909408742,11.5,8.69565217,109.913043478261,-6.913043478261,-6.289556962,34.8454,5.2182,6.913043478261,95.47560462854156,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.74999929,0.0001
117221.SZ,24恒健EB,2024/12/17,100.099,100.099,100.099,100.099,100.099,0.0,0.0,237,0.006493150685,2.3534246575342466,0.0099901097913066,1.855,99.625772699409,0.4732273005910059,0.4750048986007144,4.16,24.03846154,98.798076923077,1.300923076923,1.3167493917,15.5919,1.7522,-1.300923076923,99.16919512501116,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117219.SZ,24船材EB,2024/12/17,98.51,98.51,98.51,98.51,98.51,0.0,0.0,343,0.009369863014,2.065573770491804,0.0101512536798295,2.1913,98.860308286886,-0.3503082868859906,-0.3543467474018181,21.53,4.64468184,55.225267069206,43.284732930794,78.3784945332,20.8936,1.435,-43.284732930794,55.861920750789054,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117200.SZ,22船材EB,2024/12/17,99.404,99.404,99.404,99.404,99.404,0.0,0.0,13,0.010684931507,0.9671232876712328,4.325781658685767,5.0811,102.42113438982,-3.0171343898200007,-2.945812314806664,32.19,3.10655483,36.936936936937,62.467063063063,169.1181463415,20.8936,1.435,-62.467063063063,36.06378425409073,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117215.SZ,23万泽EB02,2024/12/17,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,24,0.493150684932,1.936986301369863,6.95453495951997,3.2421,110.84103791261,-2.997737912610006,-2.7045379302325747,19.77,5.05816894,63.935255437532,43.908044562468,68.6757943829,34.8454,5.2182,-43.908044562468,57.68193499589948,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
123219.SZ,宇瞳转债,2024/12/17,155.416,155.416,155.416,155.416,155.416,0.0,0.0,129,0.176712328767,0.0054644808743169,0.1145842074051706,-6486.4116,100.15392331263,55.26207668737,55.17714619613021,12.45,8.03212851,144.417670682731,10.998329317269,7.6156395996,36.386,3.7886,-10.998329317269,144.19571985406097,6.0,2023/08/11,0.3,深交所,可转债,A+,0.015855,0.2017
123101.SZ,拓斯转债,2024/12/17,255.001,255.001,255.001,255.001,255.001,0.0,0.0,1,0.0,0.0,0.4544704176018918,,,255.001,inf,12.8,7.8125,246.09375,8.90725,3.6194539683,1243.8582,6.5202,-8.90725,inf,6.0,2021/03/10,0.3,深交所,可转债,AA,0.0,
117202.SZ,22泽EB03,2024/12/17,110.005,110.005,110.005,110.005,110.005,0.0,0.0,363,0.991780821918,1.010928961748634,0.9090495886550612,5.3965,114.81607053102,-4.811070531020008,-4.190241408514494,11.38,8.78734622,111.072056239016,-1.067056239016,-0.9606882911,34.8454,5.2182,1.067056239016,96.7391199901825,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/12/17,115.0,115.0,115.0,115.0,115.0,0.0,0.0,24,0.006575342466,1.936986301369863,0.0869565217391304,0.0868,110.88252051812,4.117479481879997,3.713371109026272,11.38,8.78734622,111.072056239016,3.927943760984,3.5363924051,34.8454,5.2182,-3.927943760984,100.17093381356264,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8850003128,0.0001
128118.SZ,瀛通转债,2024/12/17,138.558,138.558,138.558,138.558,138.558,0.0,0.0,169,1.38904109589,0.0054644808743169,1.008429880607832,-4894.586,101.37280737866,37.18519262133999,36.68162457259505,9.68,10.33057851,143.698347107438,-5.140347107438,-3.5771790079,-59.1259,3.2526,5.140347107438,141.75236024654868,6.0,2020/07/02,0.4,深交所,可转债,A+,0.024559,0.0001
117203.SZ,22泽EB04,2024/12/17,101.505,101.505,101.505,101.505,101.505,0.0,0.0,363,6.942465753425,1.010928961748634,6.896212009260628,5.4084,111.98258235488,-10.47758235488,-9.356439309173876,19.77,5.05816894,63.935255437532,37.569744562468,58.7621716772,34.8454,5.2182,-37.569744562468,57.09392844229746,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
110058.SH,永鼎转债,2024/12/17,148.261,148.261,148.261,148.261,148.261,0.0,0.0,246,1.347945205479,0.0081967213114754,0.9165620828059976,-3848.9053,101.32224085218,46.93875914782,46.32621500771919,3.74,26.73796791,154.545454545455,-6.284454545455,-4.0664117647,107.7404,2.9434,6.284454545455,152.52865831394595,6.0,2019/04/15,0.4,上交所,可转债,AA-,0.02988,0.0001
117172.SZ,20太控E1,2024/12/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,101,2.213698630137,0.726027397260274,4.0,14.7391,111.55217192143,-11.552171921430002,-10.355846706029704,11.0,9.09090909,60.272727272727,39.727272727273,65.9125188537,-61.879,2.8216,-39.727272727273,54.03097603082004,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/12/17,102.0,102.0,102.0,102.0,102.0,0.0,0.0,143,0.039178082192,1.610958904109589,0.0980392156862745,3.7083,104.8860491121,-2.8860491120999967,-2.7516043711546883,5.37,18.62197393,93.854748603352,8.145251396648,8.6785714286,18.4789,1.345,-8.145251396648,89.48258552769207,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
128090.SZ,汽模转2,2024/12/17,168.843,168.843,168.843,168.843,168.843,0.0,0.0,357,1.755616438356,0.0054644808743169,1.0427768623543172,-7270.7017,101.73611520618,67.10688479381999,65.96171345624916,4.2,23.80952381,154.52380952381,14.31919047619,9.2666563945,53.752,3.067,-14.31919047619,151.88687833288074,6.0,2019/12/27,0.3,深交所,可转债,AA-,0.017041,0.0
117195.SZ,21船材EB,2024/12/17,106.0,106.0,106.0,106.0,106.0,0.0,0.0,362,0.494520547945,0.0136612021857923,6.132075471698113,0.3766,106.4358029414,-0.4358029413999986,-0.4094514527596857,27.92,3.58166189,42.585959885387,63.414040114613,148.9083263246,20.8936,1.435,-63.414040114613,40.0109349565704,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
404002.NQ,搜特退债,2024/12/17,2.362,2.362,2.362,2.362,2.362,0.0,0.0,281,,,76.20660457239627,,55.268866497304,-52.906866497304,-95.7263462240261,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2024/12/17,100.505,100.505,100.505,100.505,100.505,0.0,0.0,24,0.460273972603,0.936986301369863,6.964827620516392,6.379,105.1715875199,-4.6665875199000055,-4.437118075275814,20.82,4.80307397,60.710854947166,39.794145052834,65.5470015823,34.8454,5.2182,-39.794145052834,57.72552870867202,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/12/17,115.0,115.0,115.0,115.0,115.0,0.0,0.0,362,4.351780821918,1.0136612021857925,3.8260869565217392,-5.6222,110.75147694532,4.248523054680007,3.836087040877639,30.55,3.27332242,79.050736497545,35.949263502455,45.4761904762,71.1516,3.5146,-35.949263502455,71.37668830960492,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3234
117197.SZ,22盛EB01,2024/12/17,110.273,110.273,110.273,110.273,110.273,0.0,0.0,146,0.24,0.6027397260273972,10.882083556264906,2.2324,110.78186839491,-0.5088683949100101,-0.4593426724814027,67.96,1.4714538,21.851088875809,88.421911124191,404.656773064,-22.0816,1.1208,-88.421911124191,19.724427103824667,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2024/12/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,56,0.076712328767,1.8493150684931503,0.5,2.9025,101.75665278287,-1.756652782870006,-1.7263272079304537,16.91,5.91366056,78.947368421053,21.052631578947,26.6666666667,14.4046,2.0573,-21.052631578947,77.58447852005527,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/12/17,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,109,0.447945205479,1.7041095890410958,1.4340714339662688,1.6549,104.50887939745,0.088420602550002,0.0846058278107989,9.9,10.1010101,85.959595959596,18.637704040404,21.6819353702,17.7408,1.0451,-18.637704040404,82.25099767139345,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0532
110068.SH,龙净转债,2024/12/17,133.913,133.913,133.913,133.913,133.913,0.0,0.0,269,1.326575342466,0.0027322404371584,0.9906247656805538,-8881.9145,101.31435668127,32.59864331873001,32.17573933898011,9.92,10.08064516,131.25,2.663,2.028952381,18.3945,2.014,-2.663,129.54728658338726,6.0,2020/03/24,0.2,上交所,可转债,AA+,0.01497,0.0001
117207.SZ,23华强E1,2024/12/17,123.19,123.19,123.19,123.19,123.19,0.0,0.0,185,2.432876712329,0.4958904109589041,7.143436967286306,-27.0051,107.8267090581,15.363290941900004,14.248131169079675,30.5,3.27868852,79.180327868852,44.009672131148,55.581573499,71.1516,3.5146,-44.009672131148,73.43294491737429,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.9842
117206.SZ,23绿能EB,2024/12/17,119.8,119.8,119.8,119.8,119.8,0.0,0.0,235,0.643835616438,1.358904109589041,0.8347245409015025,-9.6662,102.32630426151,17.473695738489994,17.07644565549185,26.2,3.81679389,90.267175572519,29.532824427481,32.7171247357,28.7594,4.7859,-29.532824427481,88.21502567104142,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.489
810008.NQ,四联定转,2024/12/17,95.0,95.0,95.0,95.0,95.0,0.0,0.0,215,,0.4136986301369863,5.263157894736842,,104.21690520258,-9.216905202579994,-8.843963639741453,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2024/12/17,102.77,102.77,102.77,102.77,102.77,0.0,0.0,164,0.449315068493,0.5534246575342465,9.73046608932568,11.8701,108.90101563491,-6.13101563491,-5.629897571813465,15.8,6.32911392,60.316455696203,42.453544303797,70.384679958,32.2444,1.496,-42.453544303797,55.38649510709208,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117224.SZ,24宏博EB,2024/12/17,99.995,99.995,99.995,99.995,99.995,0.0,0.0,170,0.004657534247,2.536986301369863,0.0100005000250013,1.1838,97.799105528849,2.195894471151007,2.245311405740063,35.5,2.81690141,107.746478873239,-7.751478873239,-7.1941830065,23.7748,3.8764,7.751478873239,110.17123141423384,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
117198.SZ,22泽EB01,2024/12/17,110.005,110.005,110.005,110.005,110.005,0.0,0.0,24,0.065753424658,0.936986301369863,14.544793418480978,5.749,114.01779581597,-4.012795815970009,-3.5194469312903105,11.08,9.02527076,114.079422382671,-4.074422382671,-3.5715664557,34.8454,5.2182,4.074422382671,100.05404995444786,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
117216.SZ,23航发EB,2024/12/17,102.655,102.655,102.655,102.655,102.655,0.0,0.0,18,0.024657534247,1.9534246575342469,0.487068335687497,2.1375,102.93788573707,-0.2828857370700035,-0.2748120723914681,26.83,3.72717108,80.320536712635,22.334463287365,27.8066658933,33.8005,2.3155,-22.334463287365,78.02815857107697,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
113596.SH,城地转债,2024/12/17,181.35,181.35,181.35,181.35,181.35,0.0,0.0,143,0.783561643836,0.0027322404371584,0.4320714881916846,-16215.463,100.771408463,80.578591537,79.96175975508554,8.28,12.07729469,184.782608695652,-3.432608695652,-1.8576470588,-51.1969,3.7658,3.432608695652,183.36809171770005,6.0,2020/07/28,0.4,上交所,可转债,BBB,0.02092,0.0001
404003.NQ,鸿达退债,2024/12/17,9.952,9.952,9.952,9.952,9.952,0.0,0.0,2,,,180.86816720257235,,61.936136648732,-51.984136648732,-83.93183601934632,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
117204.SZ,23奥城EB,2024/12/17,103.5,103.5,103.5,103.5,103.5,0.0,0.0,270,0.739726027397,1.263013698630137,0.9661835748792272,2.1068,104.47575981009,-0.9757598100899968,-0.9339580892866218,27.18,3.67917586,64.679911699779,38.820088300221,60.0187713311,25.9986,2.1391,-38.820088300221,61.90901297808258,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117208.SZ,23焦煤EB,2024/12/17,109.1,109.1,109.1,109.1,109.1,0.0,0.0,14,0.003945205479,1.6082191780821915,0.0091659028414299,-2.6338,101.32242420166,7.777575798339996,7.676065648469328,9.82,10.18329939,85.336048879837,23.763951120163,27.8474940334,12.5377,1.2956,-23.763951120163,84.2222731564282,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.283
123029.SZ,英科转债,2024/12/17,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,124,1.358904109589,0.663013698630137,2.0440940283253033,-136.7326,126.46387101684,1243.33612898316,983.1552039219144,3.49,28.65329513,775.644699140401,594.155300859599,76.6014776505,19.0835,1.0491,-594.155300859599,613.3330356755533,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0
117213.SZ,23新乳EB,2024/12/17,120.263,120.263,120.263,120.263,120.263,0.0,0.0,34,0.055890410959,1.9095890410958904,0.4989065631158378,-5.8829,103.24846544127,17.014534558730006,16.47921301882036,13.87,7.20980534,103.172314347513,17.090685652487,16.565185884,19.4993,4.2022,-17.090685652487,99.9262448178464,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.2514
810004.NQ,派普定转,2024/12/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,276,,1.2465753424657535,4.8,,107.1284559505,-7.128455950499998,-6.654119941571628,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
128106.SZ,华统转债,2024/12/17,151.998,151.998,151.998,151.998,151.998,0.0,0.0,7,,-0.0164383561643836,,,,151.998,inf,8.82,11.33786848,160.770975056689,-8.772975056689,-5.4568152327,128.6993,4.2408,8.772975056689,inf,6.0,2020/04/10,0.3,深交所,可转债,AA,0.0,
810006.NQ,鸿盛定转,2024/12/17,92.0,92.0,92.0,92.0,92.0,0.0,0.0,223,,1.3917808219178085,8.695652173913043,,113.10755373361,-21.107553733610004,-18.66148903133591,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
113062.SH,常银转债,2024/12/17,123.16,123.0,123.999,122.494,123.157,-0.003,-0.00243586,94,0.180273972603,3.745205479452055,0.5683801976339145,-3.0092,102.55218151993,20.604818480069994,20.09203331873116,6.89,14.5137881,107.402031930334,15.754968069666,14.6691527027,5.623,0.829,-15.754968069666,104.72915382054695,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.1701
110094.SH,众和转债,2024/12/17,125.384,124.68,126.303,124.585,125.38,-0.004,-0.0031902,153,0.167671232877,4.583561643835616,0.319030148349019,-1.9933,103.30213469305,22.07786530695,21.372128826332343,6.92,14.45086705,106.35838150289,19.02161849711,17.8844565217,8.704,0.9595,-19.02161849711,102.9585514558061,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1731
113663.SH,新化转债,2024/12/17,129.34,129.74,130.98,128.348,129.311,-0.029,-0.02242152,20,0.054794520548,3.947945205479452,0.7733294151309633,-2.0118,105.12296696014,24.18803303986,23.00927546026312,20.25,4.9382716,129.185185185185,0.125814814815,0.097391055,20.2053,2.2608,-0.125814814815,122.88959199008222,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10062,0.0001
123065.SZ,宝莱转债,2024/12/17,115.953,116.299,116.953,115.257,115.91,-0.043,-0.03708399,105,0.719178082192,1.7150684931506848,2.1568458286601677,0.8077,111.77675762952,4.133242370479991,3.697765490907754,24.02,4.16319734,31.681931723564,84.228068276436,265.85521682,-110.7049,1.6464,-84.228068276436,28.343935175300583,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8191
127067.SZ,恒逸转2,2024/12/17,103.847,103.5,104.88,103.1,103.8,-0.047,-0.04525889,150,0.164383561644,3.5917808219178085,0.3853564547206166,2.3528,105.07568950764,-1.27568950764001,-1.2140672248905444,10.41,9.60614793,58.597502401537,45.202497598463,77.1406557377,72.6401,0.9611,-45.202497598463,55.76694540488968,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
127098.SZ,欧晶转债,2024/12/17,107.652,107.69,108.467,106.2,107.6,-0.052,-0.04830379,24,0.026301369863,4.936986301369863,0.3717472118959108,1.6486,98.457272325254,9.142727674745998,9.285985137332426,42.0,2.38095238,67.5,40.1,59.4074074074,-18.307,4.2848,-40.1,68.5576579625459,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2769
123090.SZ,三诺转债,2024/12/17,117.956,118.3,120.186,117.549,117.899,-0.057,-0.0483231,363,1.487671232877,2.010928961748634,1.2722754221833945,-1.1253,110.87978507147,7.019214928530005,6.33047306504573,34.61,2.88933834,79.890205143022,38.008794856978,47.5762889693,45.8266,5.1106,-38.008794856978,72.05119047762135,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2814
113658.SH,密卫转债,2024/12/17,119.822,120.298,120.679,119.453,119.748,-0.074,-0.06175827,93,0.254794520548,2.747945205479452,0.8350870160670743,-1.6354,105.21418658141,14.53381341859,13.81354919029326,56.33,1.77525297,93.999644949405,25.748355050595,27.3919705382,13.1093,1.9828,-25.748355050595,89.34122669538704,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2484
118004.SH,博瑞转债,2024/12/17,124.364,124.365,125.412,123.857,124.282,-0.082,-0.06593548,349,0.953424657534,3.0491803278688523,0.8046217473165865,-1.17,109.33655199576,14.945448004239992,13.669214669234828,34.84,2.87026406,95.378874856487,28.903125143513,30.3034872104,59.3484,6.1661,-28.903125143513,87.2342076967872,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2274
113061.SH,拓普转债,2024/12/17,125.725,125.725,127.25,125.214,125.63,-0.095,-0.07556174,157,0.258082191781,3.572602739726028,0.477592931624612,-2.7492,106.24515758123,19.384842418769992,18.2453891170986,48.06,2.08073242,104.348730753225,21.281269246775,20.3943728814,28.3859,4.5311,-21.281269246775,98.2150463407661,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.1887
123107.SZ,温氏转债,2024/12/17,120.149,120.4,120.753,119.56,120.043,-0.106,-0.08822379,264,1.084931506849,2.2794520547945205,1.2495522437793125,-3.3233,106.92899620985,13.114003790150008,12.264216681145635,16.79,5.95592615,101.667659321024,18.375340678976,18.0739291154,13.293,2.9512,-18.375340678976,95.07959760652712,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06428,0.1748
