代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113565.SH,宏辉转债,2024/06/06,108.768,108.499,109.0,107.506,108.232,-0.536,-0.4927919976463665,102,0.691780821918,1.7240437158469943,2.3098529085667825,3.3634,107.78072687,0.45127313,0.4186955711889976,5.85,17.094017094017094,53.33333333333333,54.89866666666666,102.935,54.9321,1.597,-54.89866666666666,49.48318208844656,6.0,2020/02/26,0.4,上交所,可转债,,,0.2625,私营
113610.SH,灵康转债,2024/06/06,99.266,98.91,99.771,98.0,98.771,-0.495,-0.4986601656156186,189,0.772602739726,2.486338797814208,1.5186643852952788,7.9441,102.8443154,-4.0733154,-3.960661689620232,8.51,11.750881316098708,55.58166862514689,43.18933137485312,77.70427272727272,-53.1661,4.1641,-43.18933137485312,54.044473346892325,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
123085.SZ,万顺转2,2024/06/06,106.535,106.349,107.799,104.195,106.0,-0.535,-0.5021823813770122,179,0.731506849315,2.5136612021857925,1.4150943396226416,1.9951,101.49417889,4.50582111,4.439487229000036,6.2,16.129032258064516,68.70967741935485,37.29032258064516,54.27230046948357,-55.4053,0.7149,-37.29032258064516,67.69814601271153,6.0,2020/12/11,0.4,深交所,可转债,,,0.2818,私营
128124.SZ,科华转债,2024/06/06,98.909,98.814,99.169,98.409,98.412,-0.497,-0.5024820794872054,315,1.032328767123,2.1420765027322406,1.2193634922570418,4.8372,95.92600211,2.48599789,2.5915787537452704,20.64,4.844961240310077,28.439922480620154,69.97207751937985,246.03469846678024,-26.1875,0.7694,-69.97207751937985,29.64777208999871,6.0,2020/07/28,0.3,深交所,可转债,,,0.6235,私营
113549.SH,白电转债,2024/06/06,121.071,121.314,121.686,118.182,120.462,-0.609,-0.5030106301261243,205,1.00602739726,1.442622950819672,1.4942471484783584,-5.0952,108.33105291,12.13094709,11.19803303313061,9.0,11.111111111111112,89.55555555555556,30.906444444444443,34.51091811414392,26.7297,1.2516,-30.906444444444443,82.66840684171797,6.0,2019/11/15,0.3,上交所,可转债,,,0.3573,私营
127061.SZ,美锦转债,2024/06/06,97.33,97.15,97.8,96.556,96.836,-0.494,-0.5075516284804275,48,0.105205479452,3.871232876712329,0.8261390392002974,6.4713,105.93431577,-9.09831577,-8.58863882196008,12.93,7.733952049497293,39.98453209590101,56.85146790409899,142.18365183752417,-15.4699,1.5951,-56.85146790409899,37.74464563750399,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113671.SH,武进转债,2024/06/06,126.244,126.686,127.085,125.2,125.595,-0.649,-0.5140838376477297,333,0.272876712329,5.092896174863388,0.2388630120625821,-1.7311,101.58140977,24.01359023,23.639748930804785,8.55,11.695906432748538,96.25730994152046,29.337690058479527,30.478402187120288,16.9693,1.6225,-29.337690058479527,94.75878525358692,6.0,2023/07/10,0.3,上交所,可转债,,,0.264,私营
118011.SH,银微转债,2024/06/06,108.982,108.993,110.275,108.108,108.42,-0.562,-0.515681488686205,339,0.555616438356,4.076502732240437,0.5534034311012728,2.8009,94.63881384,13.78118616,14.561875409067362,31.53,3.171582619727244,58.16682524579765,50.25317475420234,86.39490730643402,34.1308,1.9904,-50.25317475420234,61.461912808984174,6.0,2022/07/04,0.4,上交所,可转债,,,0.4785,私营
118030.SH,睿创转债,2024/06/06,114.397,114.969,115.001,113.402,113.8,-0.597,-0.5218668321721723,160,0.217808219178,4.565573770491803,0.4393673110720562,0.1955,102.82856047,10.97143953,10.669642247107886,39.87,2.508151492350138,74.46701780787558,39.3329821921244,52.81933310879084,25.8895,2.8557,-39.3329821921244,72.41861353257121,6.0,2022/12/30,0.3,上交所,可转债,,,0.2674,私营
127030.SZ,盛虹转债,2024/06/06,111.674,111.9,111.938,110.595,111.089,-0.585,-0.5238461951752422,77,0.316438356164,2.791780821917808,1.350268703471991,0.069,104.61384282,6.47515718,6.189579701360596,13.31,7.513148009015778,64.2374154770849,46.851584522915104,72.93503976608187,57.2383,1.627,-46.851584522915104,61.404316814566,6.0,2021/03/22,0.2,深交所,可转债,,,0.3459,私营
123071.SZ,天能转债,2024/06/06,112.813,112.778,113.483,111.68,112.216,-0.597,-0.5291943304406407,230,1.003835616438,2.3743169398907105,1.4258216297141229,2.5932,109.2094717,3.0065283,2.7529922571725067,7.54,13.26259946949602,59.41644562334218,52.799554376657824,88.86353571428572,26.4426,0.8203,-52.799554376657824,54.40594547198251,6.0,2020/10/21,0.4,深交所,可转债,,,0.3201,地方国有企业
113597.SH,佳力转债,2024/06/06,118.634,119.179,119.179,117.686,117.996,-0.638,-0.5377884923377783,313,1.538630136986,2.1475409836065573,1.5254754398454184,1.7231,113.18977046,4.80622954,4.246169526157373,10.79,9.267840593141798,54.03151065801668,63.96448934198332,118.38367753001717,338.1456,1.7094,-63.96448934198332,47.73533017907375,6.0,2020/07/30,0.5,上交所,可转债,,,0.4543,私营
113652.SH,伟22转债,2024/06/06,114.082,114.542,114.542,113.096,113.462,-0.62,-0.543468733016602,321,0.350684931507,4.1256830601092895,0.35254093881652,0.2252,103.832366,9.629634,9.274212243222888,28.0,3.571428571428572,76.42857142857143,37.033428571428566,48.45495327102804,12.8012,3.1587,-37.033428571428566,73.60765662276387,6.0,2022/07/22,0.2,上交所,可转债,,,0.2481,私营
123078.SZ,飞凯转债,2024/06/06,110.203,110.32,112.431,108.718,109.589,-0.614,-0.5571536165077176,193,0.78904109589,2.4754098360655736,1.3687505132814424,1.3784,107.17246408,2.41653592,2.2548104503747823,15.41,6.489292667099287,70.14925373134328,39.43974626865672,56.2226170212766,23.8748,1.5272,-39.43974626865672,65.45454966770163,6.0,2020/11/27,0.3,深交所,可转债,,,0.2097,中外合资
123233.SZ,凯盛转债,2024/06/06,114.985,114.985,115.549,112.912,114.34,-0.645,-0.5609427316606513,191,0.104109589041,5.48087431693989,0.1749169144656288,0.8837,93.69826388,20.64173612,22.030009164776,20.11,4.972650422675286,70.01491795126802,44.32508204873197,63.30805397727273,57.6166,3.8646,-44.32508204873197,74.72381563113763,6.0,2023/11/29,0.2,深交所,可转债,,,0.3895,私营
113633.SH,科沃转债,2024/06/06,107.49,107.384,107.788,106.804,106.882,-0.608,-0.5656340124662759,190,0.517808219178,3.483606557377049,0.9356112348197076,1.9849,105.44104563,1.44095437,1.3665971931428007,175.44,0.5699954400364797,28.972868217054263,77.90913178294572,268.9037591973244,24.6036,4.3611,-77.90913178294572,27.47778917018908,6.0,2021/11/30,0.3,上交所,可转债,,,0.4466,中外合资
113609.SH,永安转债,2024/06/06,106.726,106.62,107.739,105.971,106.122,-0.604,-0.5659351985458088,196,0.801369863014,2.4672131147540983,1.4134675185164245,4.6575,108.2439187,-2.1219187,-1.9603121593194872,14.77,6.770480704129993,66.35071090047393,39.77128909952607,59.94101428571429,-108.7228,0.7605,-39.77128909952607,61.29740284474192,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
127072.SZ,博实转债,2024/06/06,124.506,124.506,124.997,123.077,123.8,-0.706,-0.5670409458178722,259,0.353424657534,4.295081967213115,0.4038772213247172,-1.3722,105.4282479,18.3717521,17.425834599305713,15.56,6.4267352185089965,87.01799485861183,36.782005141388176,42.26942392909897,32.774,3.903,-36.782005141388176,82.53764678053786,6.0,2022/09/22,0.3,深交所,可转债,,,0.2915,私营
113636.SH,甬金转债,2024/06/06,113.145,113.24,113.699,112.1,112.5,-0.645,-0.5700649608908922,177,0.385753424658,3.5191256830601088,0.7111111111111111,1.838,105.0162972,7.4837028,7.126229927672597,27.48,3.6390101892285296,63.39155749636098,49.10844250363901,77.46842709529277,13.0379,1.2524,-49.10844250363901,60.36354278958618,6.0,2021/12/13,0.3,上交所,可转债,,,0.3394,中外合资
127053.SZ,豪美转债,2024/06/06,121.05,121.15,121.999,118.744,120.359,-0.691,-0.570838496489054,135,0.367123287671,3.633879781420765,0.8308477139225151,0.634,107.37223522,12.98676478,12.095086549507707,17.97,5.564830272676684,87.81302170283806,32.54597829716194,37.062815589353605,16.6607,1.5504,-32.54597829716194,81.78373256635093,6.0,2022/01/24,0.3,深交所,可转债,,,0.2379,中外合资
123092.SZ,天壕转债,2024/06/06,126.577,126.41,127.588,124.944,125.85,-0.727,-0.5743539505597383,166,0.813698630137,2.5491803278688523,1.430274135876043,-2.1484,102.64592968,23.20407032,22.60593322340105,5.04,19.84126984126984,109.52380952380952,16.326190476190476,14.906521739130437,17.4648,1.153,-16.326190476190476,106.70058702303288,6.0,2020/12/24,0.5,深交所,可转债,,,0.2323,私营
123154.SZ,火星转债,2024/06/06,106.688,106.785,107.25,105.951,106.05,-0.638,-0.5980053989202159,307,0.419178082192,4.163934426229508,0.4714757190004714,3.0772,102.0987578,3.9512422,3.8700198564022097,32.87,3.0422878004259206,44.021904472163065,62.028095527836925,140.902798894264,40.1389,3.7326,-62.028095527836925,43.11698341952116,6.0,2022/08/05,0.3,深交所,可转债,,,0.3765,私营
123183.SZ,海顺转债,2024/06/06,106.9,106.9,107.241,105.642,106.26,-0.64,-0.598690364826941,76,0.104109589041,4.794520547945205,0.4705439488048183,2.6162,99.00163739,7.25836261,7.331558145252611,18.0,5.555555555555556,58.55555555555556,47.70444444444445,81.46869070208729,22.1545,1.2032,-47.70444444444445,59.146047579885945,6.0,2023/03/23,0.3,深交所,可转债,,,0.3144,私营
123093.SZ,金陵转债,2024/06/06,117.558,117.778,117.899,116.727,116.849,-0.709,-0.6031065516596062,140,1.142465753425,2.620218579234973,2.5674160668897463,3.1696,108.63736976,8.21163024,7.55875281051171,48.97,2.042066571370227,24.913212170716765,91.93578782928324,369.0242237704919,138.6835,2.0091,-91.93578782928324,22.93245153647833,6.0,2021/01/19,0.5,深交所,可转债,,,1.0149,私营
128121.SZ,宏川转债,2024/06/06,113.086,113.089,115.66,111.69,112.4,-0.686,-0.6066179721627787,326,1.335616438356,2.1120218579234966,1.334519572953737,-0.4742,103.11839845,9.28160155,9.00091709095003,19.07,5.2438384897745145,73.8856843209229,38.514315679077086,52.12689850958127,27.0028,2.5317,-38.514315679077086,71.65131095082762,6.0,2020/07/17,0.4,深交所,可转债,,,0.3838,私营
113537.SH,文灿转债,2024/06/06,191.159,191.0,191.88,185.599,189.998,-1.161,-0.6073478099383235,363,2.479452054795,1.010928961748634,1.3158033242455185,-38.3367,113.98195655,76.01604345,66.69129549171615,18.98,5.268703898840885,153.6354056902002,36.36259430979978,23.66810836762689,31.0175,2.3864,-36.36259430979978,134.789233612432,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/06/06,108.837,108.837,109.621,107.627,108.174,-0.663,-0.6091678381432784,87,0.42904109589,2.764383561643836,1.663985800654501,3.5766,101.14819788,7.02580212,6.946047747024873,47.39,2.1101498206372646,19.01244988394176,89.16155011605824,468.9640244173141,-74.6967,1.5137,-89.16155011605824,18.796627406548275,6.0,2021/03/12,0.5,深交所,可转债,,,1.1251,私营
110073.SH,国投转债,2024/06/06,111.544,111.4,111.829,110.84,110.855,-0.689,-0.6176934662554686,319,0.69698630137,2.1311475409836063,0.7216634342158675,-0.6695,104.54985607,6.30514393,6.030753333393853,9.66,10.351966873706004,61.80124223602485,49.05375776397516,79.37341708542714,27.4356,0.7609,-49.05375776397516,59.111743008662415,6.0,2020/07/24,0.2,上交所,可转债,,,0.423,中央企业
127093.SZ,章鼓转债,2024/06/06,114.7,114.499,114.848,112.617,113.99,-0.71,-0.6190061028770706,234,0.159589041096,5.363387978142077,0.2193174839898236,0.7882,83.47596123,30.51403877,36.55428259870545,10.35,9.66183574879227,70.72463768115942,43.26536231884057,61.17438524590164,19.2315,1.9384,-43.26536231884057,84.72455619443895,6.0,2023/10/17,0.25,深交所,可转债,,,0.5475,地方国有企业
123160.SZ,泰福转债,2024/06/06,108.199,108.199,108.883,107.055,107.529,-0.67,-0.6192293828963299,253,0.483287671233,4.311475409836065,0.6509871755526416,2.8434,84.88845243,22.64054757,26.67093924072848,19.82,5.045408678102927,72.04843592330978,35.48056407669021,49.24543277310924,31.963,1.7147,-35.48056407669021,84.87424833515696,6.0,2022/09/28,0.5,深交所,可转债,,,0.4769,私营
118014.SH,高测转债,2024/06/06,103.68,103.809,104.221,102.755,103.028,-0.652,-0.628858024691358,325,0.355068493151,4.114754098360656,0.3882439725123267,2.535,88.7807495,14.2472505,16.04767990835671,36.29,2.755580049600441,41.058142739046566,61.96985726095343,150.93195436241612,9.5485,1.9428,-61.96985726095343,46.24667280945468,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
113069.SH,博23转债,2024/06/06,129.656,130.1,130.718,128.82,128.834,-0.822,-0.6339853149873511,168,0.137260273973,4.543715846994536,0.2328577859881708,-3.0487,100.41674449,28.41725551,28.29931965463184,15.63,6.397952655150352,107.48560460652592,21.34839539347409,19.861632142857143,12.5058,1.8284,-21.34839539347409,107.03952329108805,5.0,2023/12/22,0.3,上交所,可转债,,,0.2428,私营
128142.SZ,新乳转债,2024/06/06,111.123,111.012,111.709,110.038,110.418,-0.705,-0.6344321157636132,172,0.702739726027,2.5327868852459017,1.358474161821442,1.0401,107.03167998,3.38632002,3.163848330356741,18.33,5.455537370430988,53.90070921985816,56.51729078014184,104.85444736842103,23.687,3.2978,-56.51729078014184,50.359584405224766,6.0,2020/12/18,0.3,深交所,可转债,,,0.3639,中外合资
113684.SH,湘泵转债,2024/06/06,128.543,128.563,129.281,126.236,127.726,-0.817,-0.635584979345433,67,0.036712328767,5.8191780821917805,0.1565851901727134,-1.3859,88.99440582,38.73159418,43.52138072401819,16.99,5.885815185403177,95.23248969982342,32.493510300176574,34.12019406674907,18.6198,1.8992,-32.493510300176574,107.009523601338,6.0,2024/04/01,0.2,上交所,可转债,,,0.3825,私营
123188.SZ,水羊转债,2024/06/06,142.007,142.007,148.997,139.313,141.1,-0.907,-0.6387009091101142,64,0.105205479452,4.8273972602739725,0.4252303330970942,-3.1791,89.80273905,51.29726095,57.12215628683544,13.63,7.336757153338224,122.15700660308144,18.94299339691856,15.507087087087088,40.4258,3.193,-18.94299339691856,136.0281522538721,6.0,2023/04/04,0.4,深交所,可转债,,,0.3744,私营
110084.SH,贵燃转债,2024/06/06,119.02,119.0,119.874,118.2,118.251,-0.769,-0.646109897496219,163,0.443835616438,3.557377049180328,0.8456588104963171,-0.9691,105.22433183,13.02666817,12.379901058479357,7.18,13.927576601671309,93.03621169916434,25.214788300835654,27.102122754491017,18.8671,2.5084,-25.214788300835654,88.41701351876793,6.0,2021/12/27,0.3,上交所,可转债,,,0.1974,地方国有企业
123163.SZ,金沃转债,2024/06/06,110.021,110.035,110.7,107.83,109.3,-0.721,-0.6553294371074613,237,0.452602739726,4.355191256830601,0.6404391582799634,2.4611,84.6658929,24.6341071,29.095667991236645,26.93,3.713330857779428,71.70441886372076,37.59558113627924,52.43133091662351,61.2602,2.2206,-37.59558113627924,84.69103248980292,6.0,2022/10/14,0.5,深交所,可转债,,,0.5118,私营
127044.SZ,蒙娜转债,2024/06/06,103.157,103.157,103.7,102.036,102.476,-0.681,-0.6601587870915206,296,0.808219178082,3.1939890710382515,0.9758382450525,4.1339,103.40269742,-0.92669742,-0.8962023652399995,26.57,3.763643206624012,37.29770417764396,65.17829582235603,174.7514954591322,106.7572,1.2567,-65.17829582235603,36.07033966062657,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/06/06,95.04,94.755,95.999,92.322,94.407,-0.633,-0.6660353535353535,46,0.12602739726,3.8767123287671232,1.0592434883006556,5.6332,106.14461183,-11.73761183,-11.058132511520062,4.92,20.32520325203252,53.2520325203252,41.1549674796748,77.28337404580152,13.5242,0.6252,-41.1549674796748,50.169322401040056,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/06/06,113.851,114.032,114.421,112.029,113.089,-0.762,-0.6692958340286866,271,1.331506849315,3.262295081967213,1.5916667403549416,4.0991,106.18685695,6.90214305,6.49999750275121,16.91,5.913660555884092,57.3625073920757,55.72649260792432,97.14793711340208,62.1088,2.2584,-55.72649260792432,54.020345869249965,6.0,2021/09/10,0.5,深交所,可转债,,,0.3814,私营
113667.SH,春23转债,2024/06/06,125.801,126.45,127.424,124.26,124.952,-0.849,-0.6748753984467531,82,0.112328767123,4.778082191780822,0.4001536590050579,-0.8575,99.0681293,25.8838707,26.127343761198887,10.3,9.70873786407767,92.81553398058252,32.13646601941748,34.62401673640168,72.5717,1.6091,-32.13646601941748,93.68859050473915,6.0,2023/03/17,0.3,上交所,可转债,,,0.3291,私营
113648.SH,巨星转债,2024/06/06,143.956,144.24,144.355,141.48,142.974,-0.982,-0.682152880046681,43,0.117808219178,3.8849315068493153,0.6994278680039727,-5.5984,98.88107858,44.09292142,44.591869398275726,25.21,3.9666798889329633,137.4851249504165,5.488875049583498,3.9923410271206,-32.016,6.5096,-5.488875049583498,139.0408831748167,6.0,2022/04/25,0.4,上交所,可转债,,,0.1333,私营
113053.SH,隆22转债,2024/06/06,103.11,103.11,103.366,102.306,102.404,-0.706,-0.6847056541557559,154,0.335342465753,3.581967213114754,0.7812194836139214,2.2097,102.32026975,0.08373025,0.0818315375873996,58.45,1.710863986313088,29.392643284858853,73.01135671514113,248.40010477299185,-13.8486,1.9259,-73.01135671514113,28.726119816409938,6.0,2022/01/05,0.2,上交所,可转债,,,0.2871,私营
111005.SH,富春转债,2024/06/06,109.76,109.76,110.528,108.02,109.0,-0.76,-0.6924198250728862,350,0.478082191781,4.046448087431694,0.4587155963302752,0.9371,96.83428079,12.16571921,12.5634425234006,15.7,6.369426751592357,69.23566878980893,39.76433121019108,57.43330266789328,13.7895,0.938,-39.76433121019108,71.49913049899868,6.0,2022/06/23,0.3,上交所,可转债,,,0.3533,私营
127068.SZ,顺博转债,2024/06/06,100.3,99.698,100.307,99.252,99.6,-0.7,-0.6979062811565304,300,0.491506849315,4.183060109289618,0.6024096385542168,3.1823,96.28160755,3.31839245,3.446548654972057,11.32,8.8339222614841,53.35689045936396,46.24310954063604,86.66754966887417,19.5447,1.3051,-46.24310954063604,55.41753177693381,6.0,2022/08/12,0.3,深交所,可转债,,,0.2806,私营
123133.SZ,佩蒂转债,2024/06/06,115.005,115.126,115.527,114.039,114.2,-0.805,-0.6999695665405851,168,0.457534246575,3.543715846994536,0.8756567425569176,1.3137,104.65970228,9.54029772,9.115540663852151,17.92,5.580357142857143,76.11607142857143,38.083928571428565,50.03401759530792,20.3419,1.9629,-38.083928571428565,72.72720041275797,6.0,2021/12/22,0.4,深交所,可转债,,,0.2771,私营
128109.SZ,楚江转债,2024/06/06,114.905,114.905,115.357,113.938,114.1,-0.805,-0.7005787389582698,3,0.014794520548,1.9945205479452053,1.5775635407537247,-1.024,106.93327861,7.16672139,6.702049617442287,8.22,12.1654501216545,86.7396593673966,27.360340632603407,31.54305750350631,23.0133,1.4836,-27.360340632603407,81.11568306415421,6.0,2020/06/04,0.4,深交所,可转债,,,0.2251,私营
123173.SZ,恒锋转债,2024/06/06,115.747,116.233,116.407,114.401,114.928,-0.819,-0.7075777341961346,160,0.304931506849,4.565573770491803,0.6090769873311986,1.1595,82.85438025,32.07361975,38.71083176679727,13.81,7.24112961622013,59.59449674149168,55.33350325850833,92.85002187120293,-60.3838,2.4459,-55.33350325850833,71.92679078845885,6.0,2022/12/30,0.5,深交所,可转债,,,0.8042,私营
127101.SZ,豪鹏转债,2024/06/06,122.343,122.18,122.956,121.303,121.477,-0.866,-0.7078459740238509,168,0.137260273973,5.543715846994536,0.2469603299390007,-0.6558,91.38816865,30.08883135,32.92420867435776,50.68,1.9731649565903715,86.89818468823994,34.57881531176007,39.792333333333325,285.5386,1.6006,-34.57881531176007,95.08690892039222,6.0,2023/12/22,0.3,深交所,可转债,,,0.3762,私营
123185.SZ,能辉转债,2024/06/06,106.1,106.05,106.6,104.941,105.348,-0.752,-0.708765315739868,68,0.074520547945,4.816438356164384,0.3796939666628697,2.3884,87.43366083,17.91433917,20.48906450895544,32.8,3.048780487804878,59.75609756097561,45.5919024390244,76.29665306122449,73.666,3.5725,-45.5919024390244,68.34449912506953,6.0,2023/03/31,0.2,深交所,可转债,,,0.4966,私营
127037.SZ,银轮转债,2024/06/06,186.93,187.65,187.75,183.136,185.6,-1.33,-0.7114962820307066,366,1.0,3.0027322404371586,0.5387931034482758,-15.178,106.77672734,78.82327266,73.82064858478927,10.51,9.514747859181732,171.8363463368221,13.763653663177925,8.009745293466223,19.39,2.6033,-13.763653663177925,160.9305235490673,6.0,2021/06/07,0.3,深交所,可转债,,,0.2589,私营
127059.SZ,永东转2,2024/06/06,108.073,108.128,108.871,107.02,107.299,-0.774,-0.7161825802929501,60,0.164383561644,3.8383561643835615,0.9319751349034008,2.8984,103.22367269,4.07532731,3.948054941078264,8.63,11.587485515643104,66.74391657010429,40.55508342989571,60.762217013888886,17.1135,0.9467,-40.55508342989571,64.65950574201013,6.0,2022/04/08,0.4,深交所,可转债,,,0.2233,私营
123141.SZ,宏丰转债,2024/06/06,112.308,113.5,115.92,110.25,111.5,-0.808,-0.7194500836984008,84,0.230136986301,3.772602739726027,0.8968609865470852,2.1247,88.61997019,22.88002981,25.81814207446192,5.37,18.621973929236496,79.88826815642457,31.611731843575416,39.56993006993008,-36.5222,2.2788,-31.611731843575416,90.14702666356716,6.0,2022/03/15,0.5,深交所,可转债,,,0.4392,私营
128105.SZ,长集转债,2024/06/06,105.6,105.668,106.0,104.75,104.84,-0.76,-0.7196969696969696,59,0.29095890411,1.841095890410959,1.7169019458222052,3.5853,104.68803919,0.15196081,0.145155847005792,6.4,15.625,66.5625,38.2775,57.50610328638498,14.112,1.2277,-38.2775,63.5817620761763,6.0,2020/04/09,0.4,深交所,可转债,,,0.1417,私营
123186.SZ,志特转债,2024/06/06,90.198,90.002,90.499,88.999,89.547,-0.651,-0.7217454932481873,68,0.093150684932,4.816438356164384,0.5583659977442013,6.5109,89.42965824,0.11734176,0.1312112360813154,27.22,3.673769287288758,25.23879500367377,64.30820499632623,254.7990305676856,-23.4584,1.28,-64.30820499632623,28.221951755581,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/06/06,116.032,116.032,116.4,114.869,115.192,-0.84,-0.7239382239382239,290,0.237534246575,4.210382513661202,0.260434752413362,-0.6754,101.57485451,13.61714549,13.406020176636726,53.02,1.886080724254998,74.74537910222557,40.446620897774416,54.11253696694424,198.1599,3.9165,-40.446620897774416,73.58649880701223,6.0,2022/08/22,0.2,深交所,可转债,,,0.3231,中央企业
123091.SZ,长海转债,2024/06/06,115.168,115.283,115.935,113.057,114.333,-0.835,-0.7250277854959711,167,0.682191780822,2.5464480874316937,1.3119571777177192,-0.0115,107.94163627,6.39136373,5.921129186899624,15.64,6.39386189258312,71.73913043478261,42.59386956521739,59.37327272727273,22.5708,1.0392,-42.59386956521739,66.46103664330028,6.0,2020/12/23,0.3,深交所,可转债,,,0.2982,私营
123039.SZ,开润转债,2024/06/06,115.95,115.832,116.332,114.8,115.1,-0.85,-0.733074601121173,164,1.027123287671,1.5546448087431692,1.998262380538662,1.2411,107.40922007,7.69077993,7.160260473903281,29.64,3.373819163292848,70.8502024291498,44.2497975708502,62.45542857142857,17.7168,2.7276,-44.2497975708502,65.96286834870953,6.0,2019/12/26,0.5,深交所,可转债,,,0.4244,私营
118022.SH,锂科转债,2024/06/06,101.207,101.131,101.611,100.301,100.457,-0.75,-0.7410554605906706,240,0.327397260274,4.3469945355191255,0.4977253949451008,3.1838,103.45823988,-3.00123988,-2.900919137500409,15.53,6.439150032195751,31.16548615582743,69.29151384417257,222.33413429752065,731.3313,1.2907,-69.29151384417257,30.123735134075268,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
123050.SZ,聚飞转债,2024/06/06,124.844,125.0,126.3,123.2,123.916,-0.928,-0.7433276729358239,54,0.369863013699,1.8547945205479448,2.0174957229090675,-1.5125,112.71162948,11.20437052,9.940740429086022,4.78,20.920502092050206,97.28033472803348,26.635665271966527,27.380318279569888,21.5138,2.0428,-26.635665271966527,86.30904830037551,6.0,2020/04/14,0.4,深交所,可转债,,,0.213,私营
111014.SH,李子转债,2024/06/06,107.725,107.899,108.355,106.791,106.921,-0.804,-0.746344859596194,353,0.289315068493,5.038251366120218,0.2805809897026776,1.8582,103.53861563,3.38238437,3.266785391536532,18.98,5.268703898840885,55.53213909378293,51.38886090621707,92.53895445920304,18.2485,2.414,-51.38886090621707,53.63422985316858,6.0,2023/06/20,0.3,上交所,可转债,,,0.2364,私营
118031.SH,天23转债,2024/06/06,100.054,100.198,100.2,98.609,99.304,-0.75,-0.7495952185819656,115,0.156164383562,4.688524590163935,0.5035043905582856,4.1611,106.93156795,-7.62756795,-7.133130184312424,69.05,1.448225923244026,30.181028240405503,69.12297175959449,229.0278886756238,22.016,1.4455,-69.12297175959449,28.22461955717119,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123117.SZ,健帆转债,2024/06/06,115.408,115.002,116.138,114.224,114.541,-0.867,-0.7512477471232496,350,0.956164383562,3.0464480874316937,0.87304982495351,-0.0707,106.66811995,7.87288005,7.380724487963566,39.62,2.523977788995457,69.58606764260475,44.95493235739525,64.60335219441421,19.5461,7.1588,-44.95493235739525,65.23604960434548,6.0,2021/06/23,0.3,深交所,可转债,,,0.3177,私营
118042.SH,奥维转债,2024/06/06,112.645,112.5,113.416,111.0,111.796,-0.849,-0.753695237249767,302,0.164931506849,5.1775956284153,0.1788972771834412,1.3836,96.62839282,15.16760718,15.69684306791102,87.56,1.1420740063956143,61.763362265874825,50.03263773412517,81.0069852071006,12.7728,4.4048,-50.03263773412517,63.91844101239273,6.0,2023/08/10,0.2,上交所,可转债,,,0.4118,私营
128138.SZ,侨银转债,2024/06/06,115.229,115.46,115.54,114.1,114.359,-0.87,-0.7550182679707365,203,1.106849315068,2.4480874316939887,1.748878531641585,7.0016,122.99347672,-8.63447672,-7.020272091061189,25.03,3.995205753096285,33.51977626847783,80.83922373152218,241.16874493444573,8.9105,1.5181,-80.83922373152218,27.25329599779268,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127098.SZ,欧晶转债,2024/06/06,117.48,117.838,118.2,116.32,116.593,-0.887,-0.7550221314266258,196,0.106849315068,5.467213114754098,0.1715368847186366,0.017,91.2574928,25.3355072,27.76265972540504,45.91,2.178174689610106,68.59072097582225,48.00227902417774,69.98363385201651,69.8767,3.4649,-48.00227902417774,75.16174165133567,6.0,2023/11/24,0.2,深交所,可转债,,,0.4789,私营
113673.SH,岱美转债,2024/06/06,123.44,123.089,123.45,121.0,122.507,-0.933,-0.7558327932598833,325,0.266301369863,5.114754098360656,0.2448839658141983,-0.8953,103.2853713,19.2216287,18.61021406813687,9.93,10.070493454179251,96.17321248741187,26.33378751258812,27.38162408376964,20.2224,3.3981,-26.33378751258812,93.11406956951303,6.0,2023/07/18,0.3,上交所,可转债,,,0.2055,私营
113649.SH,丰山转债,2024/06/06,106.296,106.2,106.99,104.824,105.492,-0.804,-0.7563784149920975,346,0.567123287671,4.057377049180328,0.5687635081333181,3.3231,102.70931874,2.78268126,2.7092782759509126,13.73,7.283321194464677,61.25273124544792,44.23926875455208,72.22415695600475,-31.8458,0.9368,-44.23926875455208,59.63697549246145,6.0,2022/06/27,0.3,上交所,可转债,,,0.2179,私营
