代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123121.SZ,帝尔转债,2024/04/01,108.51,108.51,109.59,108.5,108.915,0.405,0.3732374896322919,241,0.657534246575,3.3442622950819674,0.9181471789927924,3.0072,103.16346036,5.75153964,5.575171305740796,74.38,1.3444474321054047,61.85802635116967,47.05697364883033,76.07254292545097,37.0085,4.2639,-47.05697364883033,59.96117824596948,6.0,2021/08/05,0.4,深交所,可转债,null,null
123154.SZ,火星转债,2024/04/01,102.85,103.3,103.373,102.85,103.229,0.379,0.3684978123480797,241,0.328767123288,4.344262295081967,0.4843600151120324,3.5994,97.47111735,5.75788265,5.907270591066021,33.47,2.987750224081267,40.78279055870929,62.44620944129071,153.11902051282053,18.82,3.5995,-62.44620944129071,41.84089776283793,6.0,2022/08/05,0.3,深交所,可转债,null,null
113055.SH,成银转债,2024/04/01,118.167,118.167,118.824,118.152,118.6,0.433,0.3664305601394636,30,0.057534246575,3.92054794520548,0.5902192242833052,-1.7904,100.23660253,18.36339747,18.320051764029,13.13,7.616146230007616,104.49352627570448,14.106473724295506,13.499854227405248,6.4154,0.7716,-14.106473724295506,104.24687553075277,6.0,2022/03/03,0.2,上交所,可转债,null,null
110076.SH,华海转债,2024/04/01,106.051,106.157,107.184,106.117,106.438,0.387,0.3649187654996181,152,0.620547945205,2.587431693989071,1.4092711249741632,2.486,105.8128911,0.6251089,0.5907681885463575,33.67,2.97000297000297,39.2040392040392,67.2339607959608,171.49753484848483,20.3405,2.4972,-67.2339607959608,37.050343107050026,6.0,2020/11/02,0.3,上交所,可转债,null,null
123093.SZ,金陵转债,2024/04/01,114.86,114.86,115.4,114.513,115.27,0.41,0.3569562946195368,74,0.6,2.800546448087432,2.6025852346664355,3.4725,105.32778003,9.94221997,9.439314079503248,48.97,2.042066571370227,31.71329385337962,83.55670614662039,263.47533161622664,39.9563,2.6602,-83.55670614662039,30.1091448470165,6.0,2021/01/19,0.5,深交所,可转债,null,null
127020.SZ,中金转债,2024/04/01,122.3,123.5,124.403,121.96,122.73,0.43,0.3515944399018806,257,0.701369863014,2.300546448087432,0.8147967082212987,-3.761,106.14326029,16.58673971,15.62674791096715,4.44,22.52252252252252,107.2072072072072,15.522792792792792,14.479243697478992,24.848,1.389,-15.522792792792792,101.00236879317664,6.0,2020/07/20,0.2,深交所,可转债,null,null
118000.SH,嘉元转债,2024/04/01,105.038,105.11,106.0,105.11,105.406,0.368,0.350349397360955,39,0.156164383562,2.896174863387978,1.4230688955087945,4.3506,104.61265626,0.79334374,0.7583630588905572,50.48,1.9809825673534076,30.3486529318542,75.05734706814579,247.31689817232376,208.4925,0.9082,-75.05734706814579,29.010498363053607,6.0,2021/02/23,0.4,上交所,可转债,null,null
111013.SH,新港转债,2024/04/01,117.389,117.421,118.444,117.1,117.797,0.408,0.3475623780763103,25,0.034246575342,4.934246575342466,0.4244590269701265,0.4173,94.56471806,23.23228194,24.56760028117404,9.03,11.074197120708748,87.92912513842745,29.867874861572535,33.968124685138534,21.3966,2.5304,-29.867874861572535,92.98301411170881,6.0,2023/03/08,0.3,上交所,可转债,null,null
123071.SZ,天能转债,2024/04/01,111.38,111.38,112.09,111.379,111.765,0.385,0.3456634943436882,164,0.714520547945,2.554644808743169,1.4315751800653156,2.5691,106.55198184,5.21301816,4.892464757556498,7.54,13.26259946949602,69.09814323607428,42.66685676392573,61.74819577735125,26.0104,0.9471,-42.66685676392573,64.8492332501455,6.0,2020/10/21,0.4,深交所,可转债,null,null
123031.SZ,晶瑞转债,2024/04/01,325.22,325.219,327.5,324.8,326.3,1.08,0.3320828977307668,217,1.065205479452,1.4098360655737705,0.5516395954642966,-53.2086,103.13109253,223.16890747,216.3934289798025,3.65,27.3972602739726,226.57534246575344,99.72465753424656,44.013905683192256,367.6613,4.1843,-99.72465753424656,219.6964435335973,6.0,2019/08/29,0.4,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/04/01,106.21,106.21,106.8,106.21,106.56,0.35,0.3295358252518595,278,1.138356164384,2.243169398907104,1.4076576576576576,2.8696,107.01006306,-0.45006306,-0.420580127821859,29.0,3.4482758620689653,43.58620689655173,62.97379310344828,144.48101265822783,23.0716,2.2067,-62.97379310344828,40.73094216579721,6.0,2020/06/29,0.4,深交所,可转债,null,null
113043.SH,财通转债,2024/04/01,109.031,109.731,109.769,109.031,109.383,0.352,0.3228439618090267,114,0.309589041096,2.691256830601093,0.9142188457072854,-0.132,102.10617452,7.27682548,7.126724230153833,11.34,8.818342151675484,66.84303350970018,42.539966490299825,63.64158575197889,23.4491,1.0398,-42.539966490299825,65.46424231828148,6.0,2020/12/10,0.2,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/04/01,103.67,103.67,104.097,103.67,104.0,0.33,0.318317738979454,259,0.141369863014,5.295081967213115,0.1923076923076923,1.5189,97.31226396,6.68773604,6.872449337679554,38.74,2.5813113061435207,46.17965926690759,57.82034073309241,125.2073784237004,8.7727,1.6858,-57.82034073309241,47.45512784071044,6.0,2023/07/18,0.2,深交所,可转债,null,null
128063.SZ,未来转债,2024/04/01,121.83,121.799,122.466,121.7,122.2,0.37,0.3037018796683903,365,3.490410958904,1.0054644808743167,2.8641571194762685,1.089,118.59363451,3.60636549,3.0409435589866383,5.15,19.417475728155335,100.7766990291262,21.423300970873782,21.258188824662813,912.6742,2.031,-21.423300970873782,84.97648246089342,6.0,2019/04/03,0.5,深交所,可转债,null,null
113054.SH,绿动转债,2024/04/01,104.33,104.466,104.979,104.4,104.644,0.314,0.3009680820473497,37,0.059178082192,3.9016393442622954,0.57337257750086,1.9962,101.85794679,2.78605321,2.7352340173751895,9.6,10.416666666666666,71.14583333333333,33.49816666666666,47.08380673499268,15.124,1.2539,-33.49816666666666,69.84809293281194,6.0,2022/02/25,0.2,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/04/01,100.0,100.05,100.865,100.05,100.3,0.3,0.3,256,0.209589041096,4.303278688524591,0.2991026919242273,2.8534,100.71340401,-0.41340401,-0.4104756601802004,10.5,9.523809523809524,64.47619047619048,35.82380952380952,55.561299852289515,90.24,1.04,-35.82380952380952,64.01947298870817,6.0,2022/07/21,0.2,深交所,可转债,null,null
110073.SH,国投转债,2024/04/01,107.649,107.9,108.154,107.65,107.971,0.322,0.2991202890876831,253,0.552328767123,2.3114754098360653,0.740939696770429,0.5373,103.39269694,4.57830306,4.428071996861484,9.66,10.351966873706004,67.3913043478261,40.57969565217391,60.21503225806452,17.7479,0.8387,-40.57969565217391,65.17994630407412,6.0,2020/07/24,0.2,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/04/01,111.668,111.8,112.054,111.6,112.0,0.332,0.2973098828670702,211,1.035616438356,2.4262295081967213,1.6071428571428572,2.6954,107.49103555,4.50896445,4.194735334838813,24.02,4.163197335553705,31.93172356369692,80.06827643630307,250.748370273794,31.5702,1.4047,-80.06827643630307,29.70640612057711,6.0,2020/09/04,0.4,深交所,可转债,null,null
110085.SH,通22转债,2024/04/01,108.052,108.11,108.585,107.8,108.371,0.319,0.2952282234479694,38,0.060821917808,3.898907103825137,0.5536536527299738,1.0719,101.86541878,6.50558122,6.386447233923599,35.5,2.816901408450704,70.95774647887325,37.41325352112676,52.72610162763001,5.2175,1.8209,-37.41325352112676,69.65832696581904,6.0,2022/02/24,0.2,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/04/01,106.478,106.479,107.1,106.39,106.79,0.312,0.293018276075809,150,0.612328767123,2.592896174863388,1.40462590130162,2.3479,106.10685157,0.68314843,0.6438306479665156,7.98,12.531328320802004,63.78446115288221,43.00553884711779,67.42322200392927,26.8381,0.9226,-43.00553884711779,60.11342359998573,6.0,2020/11/04,0.2,深交所,可转债,null,null
123115.SZ,捷捷转债,2024/04/01,106.163,106.18,107.2,106.081,106.471,0.308,0.2901199099497941,299,0.816438356164,3.185792349726776,0.93922288698331,3.2144,101.83079943,4.64020057,4.556775156410064,28.78,3.4746351633078527,53.05767894371091,53.413321056289085,100.67029338572364,51.3105,2.9915,-53.413321056289085,52.10376353785138,6.0,2021/06/08,0.4,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/04/01,100.21,100.309,100.55,100.0,100.5,0.29,0.2893922762199381,310,1.269863013699,2.1557377049180326,1.492537313432836,4.9542,105.27124144,-4.77124144,-4.53233131359945,17.84,5.605381165919282,32.62331838565022,67.87668161434978,208.06185567010309,-16.4812,0.59,-67.87668161434978,30.989772647683733,6.0,2020/05/28,0.4,深交所,可转债,null,null
113652.SH,伟22转债,2024/04/01,104.004,103.998,104.36,103.939,104.296,0.292,0.2807584323679858,255,0.278356164384,4.306010928961749,0.383523816829025,2.2327,101.40569053,2.89030947,2.8502438619506534,32.56,3.0712530712530715,57.862407862407856,46.433592137592136,80.24828874734607,15.3325,3.0559,-46.433592137592136,57.06031639840741,6.0,2022/07/22,0.2,上交所,可转债,null,null
128071.SZ,合兴转债,2024/04/01,107.705,107.71,108.17,107.71,108.002,0.297,0.2757532147996843,230,1.129315068493,1.3743169398907105,1.6666358030406845,2.5777,108.0515504,-0.0495504,-0.0458581110743599,3.92,25.51020408163265,72.19387755102042,35.80812244897959,49.59994346289753,29.2528,1.0596,-35.80812244897959,66.81429121911091,6.0,2019/08/15,0.3,深交所,可转债,null,null
123188.SZ,水羊转债,2024/04/01,147.994,147.9,150.764,146.123,148.4,0.406,0.2743354460315958,364,0.397808219178,5.008196721311475,0.2695417789757412,-4.0007,85.51999066,62.88000934,73.52667938188944,13.63,7.336757153338224,146.07483492296404,2.32516507703595,1.5917629331993972,42.9637,3.8114,-2.32516507703595,170.8078237563316,6.0,2023/04/04,0.4,深交所,可转债,null,null
110092.SH,三房转债,2024/04/01,93.756,93.6,94.799,93.6,94.01,0.254,0.2709159947096719,87,0.117808219178,4.765027322404372,0.5318583129454313,4.3662,100.19920682,-6.18920682,-6.176902009931499,3.02,33.11258278145696,66.22516556291392,27.784834437086086,41.9551,-28.3411,1.3234,-27.784834437086086,66.09350279776388,6.0,2023/01/06,0.3,上交所,可转债,null,null
127083.SZ,山路转债,2024/04/01,103.829,103.9,104.348,103.9,104.108,0.279,0.2687110537518419,9,0.009863013699,4.978082191780822,0.384216390671226,1.5566,98.72577446,5.38222554,5.451692396883325,8.01,12.484394506866415,69.53807740324594,34.569922596754054,49.71365888689408,6.1805,0.4709,-34.569922596754054,70.43558562452216,6.0,2023/03/24,0.2,深交所,可转债,null,null
110095.SH,双良转债,2024/04/01,103.155,103.096,104.113,103.031,103.426,0.271,0.2627114536377296,238,0.129863013699,5.352459016393443,0.1933749734109411,2.0387,97.94916452,5.47683548,5.591508112232747,11.93,8.382229673093041,64.71081307627828,38.71518692372171,59.82800259067358,7.7197,2.1558,-38.71518692372171,66.06571214098018,6.0,2023/08/08,0.2,上交所,可转债,null,null
127039.SZ,北港转债,2024/04/01,119.99,119.99,120.626,119.627,120.3,0.31,0.2583548629052421,278,0.758904109589,3.243169398907104,0.8312551953449709,-2.1439,103.7558195,16.5441805,15.94530367523144,8.0,12.5,100.375,19.925,19.850560398505603,16.7864,1.058,-19.925,96.74156156609604,6.0,2021/06/29,0.2,深交所,可转债,null,null
113619.SH,世运转债,2024/04/01,123.073,123.0,124.85,122.502,123.383,0.31,0.251883028771542,73,0.295890410959,2.80327868852459,1.215726639812616,-3.0396,105.13067012,18.25232988,17.361565239873503,18.72,5.3418803418803416,99.46581196581197,23.917188034188037,24.04563694951665,20.0505,3.3828,-23.917188034188037,94.6116027342716,6.0,2021/01/20,0.3,上交所,可转债,null,null
118011.SH,银微转债,2024/04/01,103.721,103.688,104.407,103.5,103.98,0.259,0.2497083522141128,273,0.447123287671,4.256830601092896,0.5770340450086555,3.7175,90.06736733,13.91263267,15.446918326173751,31.73,3.151591553734636,60.1638827607942,43.8161172392058,72.82794133053955,38.4179,2.0884,-43.8161172392058,66.79875802337854,6.0,2022/07/04,0.4,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/04/01,120.6,121.103,122.65,120.68,120.9,0.3,0.2487562189054726,295,0.161095890411,5.196721311475409,0.1654259718775847,-1.3976,97.65095834,23.24904166,23.80830875110488,11.46,8.726003490401395,101.83246073298427,19.067539267015704,18.724421593830332,25.9778,1.444,-19.067539267015704,104.2820904823332,6.0,2023/06/12,0.2,深交所,可转债,null,null
127097.SZ,三羊转债,2024/04/01,220.949,220.949,222.01,220.123,221.498,0.549,0.2484736296611435,159,0.129863013699,5.5683060109289615,0.1354414035341176,-10.7578,78.36346453,143.13453547,182.65468012227,37.65,2.6560424966799467,76.86586985391766,144.63213014608232,188.16170352453352,98.0291,2.8729,-144.63213014608232,98.08891211604227,6.0,2023/10/26,0.3,深交所,可转债,null,null
110082.SH,宏发转债,2024/04/01,107.937,107.936,108.668,107.7,108.205,0.268,0.2482929857231533,157,0.427397260274,3.573770491803278,0.9241717111039232,2.0795,105.42248193,2.78251807,2.639397232032137,50.96,1.9623233908948197,51.31475667189953,56.890243328100475,110.86526959847036,19.574,3.4089,-56.890243328100475,48.67534489082914,6.0,2021/10/28,0.3,上交所,可转债,null,null
127016.SZ,鲁泰转债,2024/04/01,109.199,109.199,109.549,109.111,109.459,0.26,0.2380974184745281,359,1.471232876712,2.021857923497268,1.3703761225664404,2.2107,108.69642592,0.76257408,0.701563159547905,8.87,11.273957158962796,70.80045095828636,38.65854904171364,54.60212261146497,11.489,0.5578,-38.65854904171364,65.13595121369963,6.0,2020/04/09,0.3,深交所,可转债,null,null
127056.SZ,中特转债,2024/04/01,105.65,105.59,106.051,105.407,105.9,0.25,0.236630383341221,37,0.088767123288,3.9016393442622954,0.8498583569405099,0.9467,99.57773545,6.32226455,6.349074440615832,23.5,4.255319148936169,63.48936170212765,42.41063829787234,66.79959785522789,13.1622,1.9504,-42.41063829787234,63.758591632169576,6.0,2022/02/25,0.2,深交所,可转债,null,null
128138.SZ,侨银转债,2024/04/01,117.485,117.599,117.797,117.517,117.763,0.278,0.2366259522492233,137,0.745205479452,2.628415300546448,1.6983262994319097,5.2898,119.93769957,-2.17469957,-1.813190996489612,25.13,3.979307600477517,41.6633505769996,76.09964942300039,182.6536953199618,15.8786,1.9969,-76.09964942300039,34.73749348734453,6.0,2020/11/17,0.4,深交所,可转债,null,null
123180.SZ,浙矿转债,2024/04/01,103.603,103.605,104.004,103.605,103.84,0.237,0.2287578545022827,24,0.039452054795,4.936986301369863,0.5778120184899845,3.0081,94.3010776,9.5389224,10.115390664422268,48.49,2.062280882656218,51.12394308104764,52.71605691895236,103.11422347720855,14.4126,1.8702,-52.71605691895236,54.21353009124854,6.0,2023/03/09,0.2,深交所,可转债,null,null
113659.SH,莱克转债,2024/04/01,109.185,109.185,109.866,108.772,109.427,0.242,0.2216421669643266,171,0.232876712329,4.53551912568306,0.4569256216473082,1.0832,100.96179641,8.46520359,8.384561181561487,33.21,3.0111412225233365,70.64137308039747,38.78562691960253,54.90497314578005,16.9303,3.3173,-38.78562691960253,69.96841933509874,6.0,2022/10/14,0.3,上交所,可转债,null,null
113053.SH,隆22转债,2024/04/01,101.075,101.076,101.497,101.076,101.299,0.224,0.2216176106851348,88,0.190684931507,3.762295081967213,0.7897412610193585,2.4006,100.67469898,0.62430102,0.620117096276616,58.45,1.710863986313088,34.473909324208726,66.82509067579127,193.84250868486353,13.0581,2.1345,-66.82509067579127,34.24287300929233,6.0,2022/01/05,0.2,上交所,可转债,null,null
123229.SZ,艾录转债,2024/04/01,115.951,115.75,116.64,115.2,116.205,0.254,0.2190580503833515,162,0.132328767123,5.560109289617486,0.258164450755131,0.7592,80.01630157,36.18869843,45.226657218518575,10.15,9.852216748768473,97.43842364532019,18.766576354679803,19.25993427704752,57.5069,3.4819,-18.766576354679803,121.77321587411652,6.0,2023/10/23,0.3,深交所,可转债,null,null
127042.SZ,嘉美转债,2024/04/01,108.228,108.228,108.851,108.0,108.461,0.233,0.2152862475514654,237,0.646575342466,3.355191256830601,0.9219903928601064,2.1459,106.14582766,2.31517234,2.1811242052921966,4.62,21.645021645021643,78.57142857142857,29.88957142857143,38.04127272727273,59.1354,1.4344,-29.88957142857143,74.0221545241551,6.0,2021/08/09,0.3,深交所,可转债,null,null
113037.SH,紫银转债,2024/04/01,107.313,107.298,107.678,107.282,107.541,0.228,0.2124626093763104,254,1.247671232877,2.308743169398907,1.6737802326554525,2.5364,107.3980818,0.1429182,0.1330733264548864,3.85,25.97402597402597,67.53246753246752,40.00853246753247,59.243403846153846,7.0563,0.524,-40.00853246753247,62.88051555541612,6.0,2020/07/23,0.2,上交所,可转债,null,null
123064.SZ,万孚转债,2024/04/01,107.781,107.8,108.212,107.8,108.007,0.226,0.2096844527328564,214,0.875342465753,2.4180327868852456,1.388798874147046,2.0349,106.35716217,1.64983783,1.5512240044191092,51.23,1.9519812609798943,49.36560609018154,58.641393909818476,118.78998062475289,28.1178,2.4796,-58.641393909818476,46.41493349669874,6.0,2020/09/01,0.3,深交所,可转债,null,null
113668.SH,鹿山转债,2024/04/01,97.836,97.85,98.376,97.823,98.04,0.204,0.2085122040966515,6,0.009863013699,4.986301369863013,0.6119951040391676,4.4228,85.25451663,12.78548337,14.996839904081924,58.68,1.7041581458759372,45.5521472392638,52.4878527607362,115.2258585858586,-38.8057,1.9381,-52.4878527607362,53.43077298409616,6.0,2023/03/27,0.4,上交所,可转债,null,null
113640.SH,苏利转债,2024/04/01,103.157,103.54,104.38,103.1,103.369,0.212,0.2055119865835571,46,0.123287671233,3.8770491803278686,0.9674080236821484,3.8821,99.56308457,3.80591543,3.822617033649824,19.16,5.219206680584551,63.30897703549061,40.06002296450939,63.27700247320693,45.131,0.9166,-40.06002296450939,63.58679756549713,6.0,2022/02/16,0.4,上交所,可转债,null,null
113624.SH,正川转债,2024/04/01,107.523,107.625,107.85,107.497,107.743,0.22,0.2046073863266463,340,1.114520547945,3.073770491803278,1.1137614508599165,3.7834,98.25513966,9.48786034,9.656350164308543,46.32,2.158894645941278,33.93782383419689,73.8051761658031,217.4717404580153,49.9194,2.0033,-73.8051761658031,34.540507449925386,6.0,2021/04/28,0.5,上交所,可转债,null,null
123145.SZ,药石转债,2024/04/01,104.5,104.6,104.899,104.3,104.7,0.2,0.1913875598086124,348,0.475342465753,4.05191256830601,0.4775549188156638,2.3504,102.51556715,2.18443285,2.1308303809154703,81.44,1.2278978388998036,48.69842829076621,56.001571709233794,114.996671709531,51.4047,2.8191,-56.001571709233794,47.503447178428075,6.0,2022/04/20,0.3,深交所,可转债,null,null
