代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118034.SH,晶能转债,2024/12/26,101.511,101.411,101.776,101.313,101.589,0.078,0.07683896,251,0.275068493151,4.315068493150685,0.3937434171022453,2.3923,102.9157890258,-1.3267890257999966,-1.2891987112564267,13.48,7.41839763,56.379821958457,45.209178041543,80.1868052632,62.5863,2.2842,-45.209178041543,54.78248040669749,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
113623.SH,凤21转债,2024/12/26,113.172,112.644,113.748,112.644,113.255,0.083,0.0733397,263,1.080821917808,2.282191780821918,1.3244448368725443,0.802,110.12730503467,3.1276949653299937,2.840072191311084,16.0,6.25,70.875,42.38,59.7954144621,17.3932,1.0398,-42.38,64.35733624616284,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2368
128121.SZ,宏川转债,2024/12/26,106.822,106.73,107.035,106.598,106.899,0.077,0.07208253,163,0.803835616438,1.556164383561644,1.6838324025481997,1.7543,104.997011247,1.9019887529999977,1.811469422234951,18.76,5.33049041,58.688699360341,48.210300639659,82.1457983651,22.0593,1.9951,-48.210300639659,55.89559042045386,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3473
123107.SZ,温氏转债,2024/12/26,118.451,117.815,119.083,117.815,118.524,0.073,0.06162886,273,1.121917808219,2.254794520547945,1.2655664675508758,-2.8022,106.99177927185,11.532220728149994,10.77860449338669,16.79,5.95592615,99.761762954139,18.762237045861,18.8070423881,13.0438,2.8959,-18.762237045861,93.24245622708956,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06426,0.1689
113692.SH,保隆转债,2024/12/26,124.037,123.6,125.25,123.6,124.113,0.076,0.06127204,57,0.015616438356,5.846575342465753,0.080571737046079,-1.533,98.690423700456,25.422576299544005,25.759922134599712,40.11,2.49314385,98.25479930192,25.85820069808,26.3174937833,25.2153,2.6987,-25.85820069808,99.55859506707743,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.243
113646.SH,永吉转债,2024/12/26,136.362,136.499,137.71,136.2,136.444,0.082,0.06013405,257,0.704109589041,3.2986301369863016,0.732901410102313,-5.7672,101.59509112354,34.84890887645999,34.301764476084365,8.18,12.22493888,110.880195599022,25.563804400978,23.0553384785,22.2926,3.2936,-25.563804400978,109.13932393071168,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.3584
113048.SH,晶科转债,2024/12/26,106.45,106.02,106.61,106.0,106.513,0.063,0.05918271,248,1.019178082192,2.323287671232877,1.4082788016486252,3.5372,110.0347457877,-3.5217457876999987,-3.200576111199295,5.24,19.08396947,55.152671755725,51.360328244275,93.123916955,35.2125,0.6738,-51.360328244275,50.12296012582793,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0
113054.SH,绿动转债,2024/12/26,108.831,108.7,109.493,108.593,108.895,0.064,0.05880677,306,0.501369863014,3.1666666666666665,0.5509894852839892,1.1691,106.24190391999,2.653096080010002,2.49722188902792,9.35,10.69518717,71.871657754011,37.023342245989,51.5131324405,13.9445,1.1853,-37.023342245989,67.64906793098984,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.1781
127025.SZ,冀东转债,2024/12/26,104.629,104.667,104.819,104.605,104.69,0.061,0.05830124,52,0.213698630137,1.86027397260274,1.4328016047377972,1.445,104.04773475729,0.6422652427099962,0.6172794095019897,13.11,7.62776506,40.198321891686,64.491678108314,160.4337571157,-35.4034,0.4992,-64.491678108314,38.63449981439365,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764339,0.3889
113065.SH,齐鲁转债,2024/12/26,123.253,122.876,123.843,122.6,123.315,0.062,0.05030304,28,0.076712328767,3.926027397260274,0.810931354660828,-2.0183,105.83736944256,17.477630557439994,16.513666816828287,5.27,18.97533207,105.313092979127,18.001907020873,17.0937027027,5.8466,0.7247,-18.001907020873,99.50463955576907,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0463,0.1412
118023.SH,广大转债,2024/12/26,102.858,103.009,103.467,102.497,102.908,0.05,0.04861071,75,0.205479452055,3.7972602739726025,0.9717417499125433,4.0432,105.55163165124,-2.64363165124,-2.5045862483443124,32.96,3.03398058,49.848300970874,53.059699029126,106.4423420572,33.2853,1.0498,-53.059699029126,47.22646177141156,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
113024.SH,核建转债,2024/12/26,110.021,110.24,110.275,109.8,110.071,0.05,0.04544587,263,1.441095890411,0.2821917808219178,4.5425225536244795,-16.3259,104.50225836731,5.568741632689992,5.328824199297864,9.12,10.96491228,98.793859649123,11.277140350877,11.4148190899,13.9861,1.3525,-11.277140350877,94.5375355448082,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.2834
127056.SZ,中特转债,2024/12/26,107.86,107.3,108.1,107.3,107.909,0.049,0.04542926,306,0.752054794521,3.1666666666666665,0.8340360859613193,0.5614,103.67497686689,4.23402313311,4.083939308273134,22.94,4.35919791,50.871839581517,57.037160418483,112.119319623,11.5156,1.504,-57.037160418483,49.068580595713264,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3769
110093.SH,神马转债,2024/12/26,118.446,118.501,119.222,118.003,118.498,0.052,0.04390186,286,0.313424657534,4.219178082191781,0.3375584398048912,-1.5212,102.63613406351,15.861865936490004,15.45446550692846,8.16,12.25490196,97.794117647059,20.703882352941,21.170887218,227.7783,1.094,-20.703882352941,95.2823472350831,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99844,0.1768
128144.SZ,利民转债,2024/12/26,116.051,116.23,116.83,116.007,116.1,0.049,0.04222282,301,0.824657534247,2.1780821917808217,0.8613264427217916,-1.4562,107.68349491103,8.416505088969998,7.815965757727183,8.35,11.9760479,95.568862275449,20.531137724551,21.4830827068,42.8846,1.1779,-20.531137724551,88.7497776278618,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.1595
123162.SZ,东杰转债,2024/12/26,112.884,112.822,113.802,112.775,112.93,0.046,0.0407498,74,0.202739726027,3.8,0.8855042946958293,1.7595,78.319310205823,34.610689794177006,44.19177046276349,8.05,12.42236025,87.826086956522,25.103913043478,28.5836633663,-28.0596,2.3179,-25.103913043478,112.13848376053774,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5605
123035.SZ,利德转债,2024/12/26,164.0,164.0,170.8,163.0,164.059,0.059,0.03597561,43,0.235616438356,0.040983606557377,0.1903758813129972,-945.4948,100.131036502,63.927963498,63.8443041551089,4.27,23.41920375,164.871194379391,-0.812194379391,-0.4926235795,77.0391,2.2507,0.812194379391,164.6554356561543,6.0,2019/11/14,0.5,深交所,可转债,AA+,2.137247,0.0001
113066.SH,平煤转债,2024/12/26,134.404,134.606,135.225,134.046,134.451,0.047,0.0349692,286,0.313424657534,4.219178082191781,0.2975061546585745,-4.5125,102.4477132782,32.003286721799995,31.238654038957478,8.08,12.37623762,120.049504950495,14.401495049505,11.9962969072,8.8054,0.9776,-14.401495049505,117.18124407959871,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1789
113640.SH,苏利转债,2024/12/26,108.145,108.79,108.902,108.001,108.181,0.036,0.03328864,315,0.860273972603,3.1420765027322406,0.9243767389837402,3.2914,108.4828813938,-0.3018813938000022,-0.2782756043362758,17.2,5.81395349,69.941860465116,38.239139534884,54.6727514547,193.3225,0.9345,-38.239139534884,64.4727164014223,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.0
118046.SH,诺泰转债,2024/12/26,139.069,139.89,140.6,138.2,139.112,0.043,0.0309199,12,0.013150684932,4.96986301369863,0.2875380987980907,-3.0222,106.78736229781,32.32463770218999,30.270096579445998,42.23,2.36798484,122.330097087379,16.781902912621,13.7185396825,24.3125,4.458,-16.781902912621,114.55484474485212,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1302
113659.SH,莱克转债,2024/12/26,116.852,115.31,117.462,115.31,116.887,0.035,0.02995242,74,0.202739726027,3.8,0.8555271330430245,-0.5979,105.06726350717,11.819736492830003,11.249685295195112,31.72,3.15258512,72.887767969735,43.999232030265,60.3657283737,11.3171,2.4876,-43.999232030265,69.37248152918819,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3276
127035.SZ,濮耐转债,2024/12/26,126.45,126.45,128.428,125.964,126.486,0.036,0.02846975,215,1.767123287671,1.4136986301369865,2.371803994117926,-8.5081,108.74591041414,17.740089585860005,16.3133395254129,4.25,23.52941176,111.294117647059,15.191882352941,13.6502114165,29.1639,1.4238,-15.191882352941,102.34326718422292,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25993,0.1941
111010.SH,立昂转债,2024/12/26,113.481,113.464,114.608,113.218,113.513,0.032,0.02819855,43,0.117808219178,3.8849315068493153,0.8809563662311806,0.6374,106.63179820054,6.881201799460001,6.4532361974414805,33.59,2.97707651,78.058946114915,35.454053885085,45.4195907704,-242.9505,2.3511,-35.454053885085,73.20419183788997,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2008
128133.SZ,奇正转债,2024/12/26,122.768,122.879,123.554,122.527,122.8,0.032,0.02606542,96,0.473424657534,1.73972602739726,1.465798045602606,-4.3184,109.91723956892,12.88276043108,11.720418454470275,19.61,5.09943906,111.218765935747,11.581234064253,10.4130215497,22.0459,3.1036,-11.581234064253,101.1840966639368,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001
110084.SH,贵燃转债,2024/12/26,120.138,119.95,121.099,119.757,120.167,0.029,0.02413891,366,1.0,3.0027322404371586,0.8321752228149158,-1.6906,107.43365649331,12.733343506690003,11.852285328744184,7.15,13.98601399,98.881118881119,21.285881118881,21.5267397454,49.3692,2.6444,-21.285881118881,92.03923808297117,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1644
128108.SZ,蓝帆转债,2024/12/26,98.949,98.781,99.392,98.781,98.97,0.021,0.02122305,213,1.050410958904,1.4191780821917808,1.8187329493786,7.687,106.76551562023,-7.795515620230006,-7.301529501303608,12.5,8.0,41.6,57.37,137.9086538462,-17.8679,0.6056,-57.37,38.963891813132975,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
123196.SZ,正元转02,2024/12/26,110.48,110.48,111.6,109.898,110.5,0.02,0.01810282,253,0.277260273973,4.30958904109589,0.3619909502262443,1.8239,94.586061367935,15.913938632064998,16.824824294311803,21.95,4.55580866,69.157175398633,41.342824601367,59.7809617918,161.1512,2.1008,-41.342824601367,73.11560963471678,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.406
113681.SH,镇洋转债,2024/12/26,109.648,109.648,110.062,109.336,109.665,0.017,0.01550416,364,0.198904109589,5.008196721311475,0.1823735923038344,1.8291,100.99634373499,8.66865626501,8.58313870030402,11.46,8.72600349,77.486910994764,32.178089005236,41.5271283784,25.8538,2.0329,-32.178089005236,76.72249125976904,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2007
123242.SZ,赛龙转债,2024/12/26,155.98,155.0,159.064,154.13,156.0,0.02,0.01282216,172,0.141369863014,5.531506849315068,0.1923076923076923,-4.5948,89.050513479908,66.949486520092,75.18147162082053,36.81,2.71665308,97.527845694105,58.472154305895,59.9543175487,48.9541,2.1041,-58.472154305895,109.51968931218984,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.8405
127104.SZ,姚记转债,2024/12/26,153.672,152.999,155.413,152.907,153.69,0.018,0.01171326,337,0.276164383562,5.081967213114754,0.1951981260979895,-4.6835,91.658103191699,62.031896808301,67.67748256645018,20.61,4.85201359,131.877729257642,21.812270742358,16.5397682119,19.8984,3.3924,-21.812270742358,143.88005497105408,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828184,0.4075
123190.SZ,道氏转02,2024/12/26,122.688,122.9,123.8,122.34,122.7,0.012,0.00978091,264,0.361643835616,4.279452054794521,0.4074979625101874,-0.5288,104.18600901784,18.51399098216001,17.77013166805326,12.93,7.73395205,106.883217324053,15.816782675947,14.7981910275,47.5029,1.7314,-15.816782675947,102.58883926127852,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122538,0.1299
110064.SH,建工转债,2024/12/26,110.909,110.902,111.19,110.85,110.915,0.006,0.00540984,7,0.06904109589,0.9835616438356164,11.720687012577198,1.9112,110.98015848777,-0.0651584877699917,-0.0587118352125729,4.25,23.52941176,72.470588235294,38.444411764706,53.0482954545,-83.4744,0.7416,-38.444411764706,65.3004908470015,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0
123240.SZ,楚天转债,2024/12/26,112.995,112.823,113.913,112.823,113.001,0.006,0.00530997,331,0.271232876712,5.098360655737705,0.265484376244458,0.3688,102.42148433229,10.579515667709998,10.32939108106114,8.0,12.5,89.875,23.126,25.7312934631,-16.9995,0.9455,-23.126,87.75014401120671,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1455
123195.SZ,蓝晓转02,2024/12/26,121.894,121.7,122.3,121.596,121.9,0.006,0.00492231,254,0.417534246575,4.306849315068493,0.4922067268252666,-0.1759,96.120817131678,25.77918286832201,26.819562751954702,60.43,1.65480721,81.532351481052,40.367648518948,49.5112035722,31.4332,7.0383,-40.367648518948,84.8227823212937,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4507
123210.SZ,信服转债,2024/12/26,108.793,109.216,109.473,108.616,108.796,0.003,0.00275753,153,0.167671232877,4.583561643835616,0.3676605757564616,0.746,101.287877847,7.508122153000002,7.412656195977732,110.97,0.90114445,54.672433991169,54.123566008831,98.9960791165,-33.1155,3.1221,-54.123566008831,53.97727265424025,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3574
123085.SZ,万顺转2,2024/12/26,111.215,111.456,112.033,110.753,111.218,0.003,0.00269748,16,0.078904109589,1.958904109589041,1.6184430577784172,-0.6584,103.57530498206,7.642695017939999,7.378877638124039,6.23,16.05136437,79.133226324238,32.084773675762,40.5452616633,-90.8383,0.8109,-32.084773675762,76.40163486648139,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3071
118026.SH,利元转债,2024/12/26,109.013,109.013,109.013,109.013,109.013,0.0,0.0,64,0.105205479452,0.0136612021857923,0.1025389833486006,-596.0659,100.05143451338,8.961565486620003,8.956958518592316,21.0,4.76190476,114.761904761905,-5.748904761905,-5.0094190871,-7.8042,2.0435,5.748904761905,114.70290787940452,6.0,2022/10/24,0.2,上交所,可转债,A+,0.03366,0.0001
117218.SZ,23泽EB03,2024/12/26,103.0,103.0,103.0,103.0,103.0,0.0,0.0,364,5.967123287671,2.0081967213114758,5.825242718446602,5.1091,115.10268100208,-12.102681002080004,-10.514682105329326,11.5,8.69565217,110.695652173913,-7.695652173913,-6.9520816968,35.0935,5.2553,7.695652173913,96.17121965379124,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.56999945,0.0001
117219.SZ,24船材EB,2024/12/26,99.09,99.09,99.09,99.09,99.09,0.0,0.0,352,0.009616438356,2.040983606557377,0.0100918357049147,1.9242,98.862585937085,0.2274140629150025,0.2300304617357735,21.53,4.64468184,54.900139340455,44.189860659545,80.4913451777,20.7706,1.4265,-44.189860659545,55.53176545006906,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2078
117221.SZ,24恒健EB,2024/12/26,104.0,104.0,104.0,104.0,104.0,0.0,0.0,246,0.006739726027,2.328767123287671,0.0096153846153846,0.2158,99.657069325918,4.342930674081998,4.357875164760163,4.16,24.03846154,98.317307692308,5.682692307692,5.7799511002,15.516,1.7437,-5.682692307692,98.6556281027807,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0573
117200.SZ,22船材EB,2024/12/26,99.404,99.404,99.404,99.404,99.404,0.0,0.0,22,0.018082191781,0.9424657534246575,4.325781658685767,5.2058,102.48558200434,-3.0815820043400066,-3.006844420524937,32.19,3.10655483,36.719478098788,62.684521901212,170.7119086294,20.7706,1.4265,-62.684521901212,35.82892088882612,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117215.SZ,23万泽EB02,2024/12/26,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,33,0.678082191781,1.912328767123288,6.932146303409877,3.0117,110.80049822806,-2.6088982280599997,-2.35459070110869,19.77,5.05816894,64.390490642387,43.801109357613,68.0241894737,35.0935,5.2553,-43.801109357613,58.11389991212173,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
123219.SZ,宇瞳转债,2024/12/26,155.416,155.416,155.416,155.416,155.416,0.0,0.0,8,,-0.0191780821917808,,,,155.416,inf,12.45,8.03212851,160.803212851406,-5.387212851406,-3.3501898102,56.1844,4.0267,5.387212851406,inf,6.0,2023/08/11,0.3,深交所,可转债,A+,0.0,
117202.SZ,22泽EB03,2024/12/26,110.005,110.005,110.005,110.005,110.005,0.0,0.0,6,0.016438356164,0.9863013698630136,14.544793418480978,5.5095,113.82557575629,-3.8205757562899976,-3.356517839602382,11.38,8.78734622,111.862917398946,-1.857917398946,-1.6608876669,35.0935,5.2553,1.857917398946,98.27573166724304,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/12/26,115.0,115.0,115.0,115.0,115.0,0.0,0.0,33,0.00904109589,1.912328767123288,0.0869565217391304,0.0868,110.83718470059,4.162815299409999,3.755793067692236,11.38,8.78734622,111.862917398946,3.137082601054,2.8043990573,35.0935,5.2553,-3.137082601054,100.925440952986,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001
128063.SZ,未来转债,2024/12/26,153.41,153.41,153.41,153.41,153.41,0.0,0.0,1,0.0,0.0,1.907325074806271,,,153.41,inf,3.57,28.01120448,121.008403361345,32.401596638655,26.7763194444,1964.7099,1.8949,-32.401596638655,inf,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.0,
128118.SZ,瀛通转债,2024/12/26,138.558,138.558,138.558,138.558,138.558,0.0,0.0,8,,-0.0191780821917808,,,,138.558,inf,9.68,10.33057851,138.223140495868,0.334859504132,0.2422600897,-76.1305,3.101,-0.334859504132,inf,6.0,2020/07/02,0.4,深交所,可转债,A+,0.0,
117203.SZ,22泽EB04,2024/12/26,101.505,101.505,101.505,101.505,101.505,0.0,0.0,6,0.115068493151,0.9863013698630136,6.896212009260628,5.3677,104.99428108555,-3.4892810855500045,-3.3233058500652204,19.77,5.05816894,64.390490642387,37.114509357613,57.6397368421,35.0935,5.2553,-37.114509357613,61.32761706318196,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2024/12/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,2.41095890411,0.7013698630136986,4.0,14.9931,111.59173004193,-11.591730041930006,-10.387624636318906,7.1,14.08450704,85.915492957746,14.084507042254,16.393442623,-56.9324,2.5961,-14.084507042254,76.99091404485235,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/12/26,102.0,102.0,102.0,102.0,102.0,0.0,0.0,152,0.041643835616,1.5863013698630135,0.0980392156862745,3.7655,104.80272538463,-2.802725384629994,-2.674286736670144,5.37,18.62197393,90.130353817505,11.869646182495,13.1694214876,17.7456,1.2917,-11.869646182495,86.00000952906822,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
128090.SZ,汽模转2,2024/12/26,168.843,168.843,168.843,168.843,168.843,0.0,0.0,8,,-0.0191780821917808,,,,168.843,inf,4.2,23.80952381,150.952380952381,17.890619047619,11.851829653,71.1964,2.9655,-17.890619047619,inf,6.0,2019/12/27,0.3,深交所,可转债,AA-,0.0,
404002.NQ,搜特退债,2024/12/26,2.362,2.362,2.362,2.362,2.362,0.0,0.0,290,,,76.20660457239627,,56.095573565377,-53.733573565377,-95.78932908628308,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2024/12/26,100.505,100.505,100.505,100.505,100.505,0.0,0.0,33,0.632876712329,0.9123287671232876,6.964827620516392,6.3532,105.19762933589,-4.692629335890004,-4.460774796461152,20.82,4.80307397,61.143131604227,39.361868395773,64.376598586,35.0935,5.2553,-39.361868395773,58.12215730546597,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/12/26,115.0,115.0,115.0,115.0,115.0,0.0,0.0,5,0.060273972603,0.989041095890411,7.304347826086957,-5.8526,106.36244707783,8.637552922170002,8.120867053622348,30.55,3.27332242,76.235679214403,38.764320785597,50.8480034349,68.6179,3.3895,-38.764320785597,71.6753716268093,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5155
