代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118041.SH,星球转债,2025/06/16,127.134,127.23,127.645,126.771,127.383,0.249,0.19585634,321,0.351780821918,4.123287671232877,0.3140136438928271,-1.5298,96.918303365945,30.464696634055,31.433377985400885,23.39,4.27533134,113.16802052159,14.21497947841,12.5609508878,57.1428,2.4124,-14.21497947841,116.76640695441104,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2339,私营
123240.SZ,楚天转债,2025/06/16,117.909,117.909,118.7,117.362,118.139,0.23,0.19506569,137,0.187671232877,4.627397260273972,0.423230262656701,-0.6291,103.49938702935,14.63961297065,14.144637365338742,8.0,12.5,92.625,25.514,27.5454790823,-127.7962,1.046,-25.514,89.49328364015695,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1889,私营
110087.SH,天业转债,2025/06/16,107.324,107.4,107.582,107.243,107.532,0.208,0.19380567,359,0.590136986301,3.0191780821917806,0.5579734404642339,1.3545,105.82085833437,1.71114166563,1.6170173749897008,6.8,14.70588235,62.205882352941,45.326117647059,72.8646808511,-104.0079,0.8066,-45.326117647059,58.784140794232144,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2127,地方国有企业
113039.SH,嘉泽转债,2025/06/16,131.108,130.736,132.5,130.5,131.362,0.254,0.19373341,297,1.464657534247,1.189041095890411,1.3702592835066458,-14.1652,107.45820254077,23.90379745923,22.244739716505883,3.06,32.67973856,118.300653594771,13.061346405229,11.0408066298,9.1943,1.2778,-13.061346405229,110.08992407991128,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2371,私营
123177.SZ,测绘转债,2025/06/16,144.826,145.0,145.526,144.388,145.1,0.274,0.18919255,107,0.293150684932,3.7095890410958905,0.6891798759476223,-5.1844,99.10853357491,45.99146642509,46.40515278165013,13.18,7.58725341,124.658573596358,20.441426403642,16.3979306147,141.5795,2.0453,-20.441426403642,125.77985880714934,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3462,私营
123244.SZ,松原转债,2025/06/16,132.55,132.55,133.133,131.4,132.799,0.249,0.18785364,320,0.175342465753,5.126027397260274,0.1506035437013833,-2.0051,91.401627479054,41.397372520946,45.29172364073365,20.35,4.91400491,116.412776412776,16.386223587224,14.0759666526,25.5334,5.4786,-16.386223587224,127.36400830439662,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3024,私营
113656.SH,嘉诚转债,2025/06/16,125.166,125.322,126.384,124.9,125.396,0.23,0.18375597,289,0.633424657534,3.210958904109589,0.637978882898976,-1.5697,108.86969096018,16.52630903982,15.17989891774804,10.35,9.66183575,103.188405797101,22.207594202899,21.5214044944,21.837,2.1423,-22.207594202899,94.78157316974752,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1723,私营
113665.SH,汇通转债,2025/06/16,108.479,108.608,109.218,108.3,108.673,0.194,0.17883646,184,0.504109589041,3.4986301369863013,0.9201917679644438,2.8078,107.97775914401,0.69524085599,0.6438741288034667,8.09,12.36093943,59.703337453646,48.969662546354,82.0216501035,-13.5907,2.138,-48.969662546354,55.29225455958909,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1661,私营
118020.SH,芳源转债,2025/06/16,99.93,99.93,100.2,99.551,100.108,0.178,0.17812469,267,0.877808219178,3.271232876712329,1.1987053981699765,7.8535,95.360662728103,4.747337271897,4.978297272778861,18.63,5.36768653,24.476650563607,75.631349436393,308.9938684211,-11.7129,6.6676,-75.631349436393,25.667450144926136,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.752,私营
113673.SH,岱美转债,2025/06/16,116.295,116.298,116.578,116.16,116.5,0.205,0.17627585,334,0.457534246575,4.087671232876712,0.4291845493562232,0.0642,106.87953512056,9.62046487944,9.001222608788602,7.37,13.56852103,76.933514246947,39.566485753053,51.4294532628,14.5729,2.4678,-39.566485753053,71.9815202790376,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2471,私营
127027.SZ,能化转债,2025/06/16,113.901,113.982,114.279,113.797,114.1,0.199,0.17471313,189,0.932054794521,1.484931506849315,1.5775635407537247,-1.3767,109.00293015889,5.09706984111,4.676085159986221,3.0,33.33333333,81.333333333333,32.766666666667,40.2868852459,63.9332,0.7752,-32.766666666667,74.6157311686723,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2661,地方国有企业
127073.SZ,天赐转债,2025/06/16,111.61,111.599,111.843,111.41,111.8,0.19,0.17023564,267,0.585205479452,2.271232876712329,0.7155635062611807,-0.1996,106.51566599007,5.28433400993,4.961086203434747,28.5,3.50877193,59.438596491228,52.361403508772,88.093270366,54.1862,2.5039,-52.361403508772,55.80268023369369,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.3999,私营
118007.SH,山石转债,2025/06/16,117.983,118.193,118.739,117.971,118.179,0.196,0.16612563,87,0.42904109589,2.7643835616438355,1.523113243469652,0.0377,97.953204551382,20.225795448618,20.648426502482035,24.52,4.07830343,61.990212071778,56.188787928222,90.6413868421,-9.2043,3.298,-56.188787928222,63.28553757448601,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7094,其他
128097.SZ,奥佳转债,2025/06/16,110.187,110.24,110.7,110.16,110.36,0.173,0.15700582,112,0.613698630137,0.6958904109589041,9.061254077564335,-0.4688,108.24079097198,2.11920902802,1.9578654303889869,9.35,10.69518717,67.700534759358,42.659465240642,63.0120063191,494.0658,0.903,-42.659465240642,62.54623063211304,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4271,私营
113051.SH,节能转债,2025/06/16,120.319,120.575,120.85,120.081,120.507,0.188,0.1562513,361,1.483561643836,2.0136986301369864,1.244740969404267,-3.0782,109.30581221021,11.20118778979,10.247568325322524,3.44,29.06976744,85.755813953488,34.751186046512,40.5234169492,12.1854,1.081,-34.751186046512,78.45494417860219,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3165,中央企业
113065.SH,齐鲁转债,2025/06/16,130.082,130.021,130.48,129.7,130.282,0.2,0.15374917,200,0.547945205479,0.1616438356164383,0.542553319006839,-3.8703,100.4367233523,29.8452766477,29.715502110729243,5.0,20.0,130.4,-0.118,-0.0904907975,5.7723,0.7926,0.118,129.83298901796945,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.13491,0.0001,其他
111013.SH,新港转债,2025/06/16,120.573,120.61,121.308,120.425,120.754,0.181,0.15011653,101,0.276712328767,3.7260273972602738,0.8281299170213823,-0.2394,107.33323793912,13.42076206088,12.50382669764638,8.67,11.53402537,86.505190311419,34.248809688581,39.591624,48.5967,2.3201,-34.248809688581,80.59496943573548,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2484,私营
113670.SH,金23转债,2025/06/16,112.142,112.101,112.4,112.1,112.303,0.161,0.14356798,61,0.167123287671,3.8356164383561646,0.8904481625602166,1.6165,109.91517316131,2.38782683869,2.1724269452641063,38.03,2.62950302,50.74940836182,61.55359163818,121.2892792746,21.3287,1.0613,-61.55359163818,46.17143102466924,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.28,私营
113598.SH,法兰转债,2025/06/16,121.257,121.388,122.378,120.0,121.427,0.17,0.14019809,321,2.198630136986,0.010958904109589,1.8275820716906452,-1443.4319,102.16988181011,19.25711818989,18.84813591708046,7.45,13.42281879,121.744966442953,-0.317966442953,-0.2611742007,26.208,2.1663,0.317966442953,119.15934939537728,6.0,2020/07/31,0.4,上交所,可转债,AA-,0.09147,0.0001,私营
113649.SH,丰山转债,2025/06/16,128.323,128.0,129.261,127.893,128.5,0.177,0.13793318,355,0.972602739726,3.03013698630137,0.7782101167315175,-2.4194,109.7782646089,18.7217353911,17.054136770879673,13.73,7.28332119,117.625637290605,10.874362709395,9.2448916409,40.7417,1.7718,-10.874362709395,107.14838470954368,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123151.SZ,康医转债,2025/06/16,110.24,110.14,110.437,110.046,110.39,0.15,0.13606676,351,1.15397260274,3.041095890410959,1.087054986864752,3.0067,104.06580337316,6.32419662684,6.0771131551857085,27.55,3.62976407,50.090744101633,60.299255898367,120.3800362319,84.3417,3.0064,-60.299255898367,48.13372162420849,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4603,私营
118022.SH,锂科转债,2025/06/16,105.819,105.85,106.099,105.668,105.961,0.142,0.1341914,249,0.682191780822,3.32054794520548,0.9437434527797964,2.3579,106.79530428725,-0.83430428725,-0.781218137649527,15.53,6.43915003,32.775273663876,73.185726336124,223.295546169,-38.4361,1.4744,-73.185726336124,30.68980783623176,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113694.SH,清源转债,2025/06/16,116.635,116.575,117.29,116.575,116.787,0.152,0.13032109,70,0.038356164384,5.810958904109589,0.1712519372875406,0.3136,87.259324780932,29.527675219068,33.83899118311814,12.93,7.73395205,90.951276102088,25.835723897912,28.4061147959,25.1645,2.4705,-25.835723897912,104.23101064605392,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3503,中外合资
113579.SH,健友转债,2025/06/16,109.035,109.035,109.399,108.98,109.175,0.14,0.12839914,55,0.301369863014,0.852054794520548,8.243645523242499,-0.1881,107.36546024465,1.80953975535,1.6854021313993008,24.34,4.10846343,46.672144617913,62.502855382087,133.9189700704,54.1635,2.8117,-62.502855382087,43.47035304609394,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6319,中外合资
123104.SZ,卫宁转债,2025/06/16,120.514,120.63,120.952,120.426,120.668,0.154,0.12778598,93,0.458630136986,1.7479452054794522,1.491696224351112,0.5402,117.88600062509,2.78199937491,2.3599064860615004,17.31,5.77700751,53.206239168111,67.461760831889,126.7929511401,963.1475,3.4383,-67.461760831889,45.13363663707747,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4224,私营
123052.SZ,飞鹿转债,2025/06/16,134.55,134.55,135.888,133.8,134.721,0.171,0.1270903,12,0.098630136986,0.96986301369863,14.845495505526236,-11.2666,114.94869420248,19.77230579752,17.20098339063465,6.01,16.63893511,125.790349417637,8.930650582363,7.0996309524,-23.447,3.8374,-8.930650582363,109.43173412310333,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
128135.SZ,洽洽转债,2025/06/16,115.47,115.5,115.676,115.316,115.615,0.145,0.12557374,240,1.183561643836,1.345205479452055,1.556891406824374,0.7698,113.96696573297,1.64803426703,1.4460631257757817,56.91,1.75716043,40.449833069759,75.165166930241,185.8231820156,37.6865,2.0982,-75.165166930241,35.49259455106919,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5672,私营
113664.SH,大元转债,2025/06/16,126.68,126.771,127.594,126.376,126.837,0.157,0.12393432,194,0.531506849315,3.4712328767123286,0.7884134755631244,-1.6158,108.53263839208,18.30436160792,16.865306030610355,20.59,4.85672657,105.293831957261,21.543168042739,20.4600475092,22.7712,2.188,-21.543168042739,97.01582262920888,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1679,私营
110082.SH,宏发转债,2025/06/16,124.224,124.114,124.9,124.0,124.377,0.153,0.12316461,232,0.953424657534,2.367123287671233,1.206010757615958,-3.2047,110.13340338834,14.24359661166,12.933039544265997,32.32,3.09405941,98.886138613861,25.490861386139,25.7779924906,20.265,3.4821,-25.490861386139,89.78759901315303,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2182,私营
110081.SH,闻泰转债,2025/06/16,111.635,111.659,111.99,111.49,111.769,0.134,0.12003404,324,1.331506849315,2.115068493150685,1.342053700042051,-0.2027,105.63261653075,6.13638346925,5.809174922277608,43.6,2.29357798,71.674311926606,40.094688073394,55.9401088,37.1956,1.1779,-40.094688073394,67.85244395204522,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97383,0.2899,私营
110079.SH,杭银转债,2025/06/16,145.845,145.899,146.699,145.002,146.02,0.175,0.1199904,80,0.394520547945,0.0575342465753424,0.3377281775999932,-541.9122,100.39564829838,45.62435170162,45.44455110845298,11.35,8.81057269,146.167400881057,-0.147400881057,-0.1008438819,4.936,1.0345,0.147400881057,145.5913710987168,6.0,2021/03/26,0.2,上交所,可转债,AAA,8.37783,0.0001,地方国有企业
123216.SZ,科顺转债,2025/06/16,108.7,108.795,109.5,108.511,108.83,0.13,0.11959522,317,0.434246575342,4.134246575342466,0.4594321418726454,2.3996,109.50614664606,-0.67614664606,-0.6174508616812219,6.72,14.88095238,69.940476190476,38.889523809524,55.6037446809,32.199,1.0652,-38.889523809524,63.86899578937238,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
127092.SZ,运机转债,2025/06/16,176.492,175.59,178.28,175.5,176.7,0.208,0.11785237,269,0.294794520548,4.265753424657534,0.2263723825693265,-8.6508,106.15721479811,70.54278520189,66.45123964117597,12.09,8.27129859,166.666666666667,10.033333333333,6.02,30.4448,2.2028,-10.033333333333,156.99984874662923,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
123154.SZ,火星转债,2025/06/16,112.365,112.15,112.634,112.1,112.496,0.131,0.11658435,316,0.865753424658,3.136986301369863,0.8889204949509316,1.9878,109.36878635054,3.12721364946,2.8593292051691126,32.95,3.03490137,37.814871016692,74.681128983308,197.4914285714,-23.4491,4.0205,-74.681128983308,34.57556061332785,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123090.SZ,三诺转债,2025/06/16,117.265,117.397,117.965,117.068,117.4,0.135,0.11512386,178,0.877808219178,1.515068493150685,1.5332197614991483,-2.0557,110.66465638209,6.73534361791,6.086264429950419,34.39,2.90782204,65.949403896482,51.450596103518,78.0152557319,44.365,3.8702,-51.450596103518,59.593917382962445,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4711,私营
113638.SH,台21转债,2025/06/16,114.726,114.726,115.183,114.601,114.855,0.129,0.11244182,170,0.698630136986,2.536986301369863,1.3059945148230376,0.1551,109.73151770999,5.12348229001,4.669107287434845,16.19,6.17665225,56.269302038295,58.585697961705,104.1166245884,12.4274,1.5887,-58.585697961705,51.27907023669301,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4018,中外合资
123233.SZ,凯盛转债,2025/06/16,116.339,116.339,116.689,116.166,116.469,0.13,0.11174241,200,0.219178082192,4.454794520547945,0.3434390266937983,0.6268,104.2002170137,12.2687829863,11.77423938060218,20.01,4.99750125,74.812593703148,41.656406296852,55.681008016,51.3284,4.1747,-41.656406296852,71.79696534922938,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2916,私营
113659.SH,莱克转债,2025/06/16,115.88,115.88,116.337,115.655,116.0,0.12,0.1035554,246,0.67397260274,3.328767123287671,0.8620689655172414,-0.4517,106.77703204665,9.22296795335,8.637595348520797,31.72,3.15258512,70.081967213115,45.918032786885,65.5204678363,13.9824,2.5143,-45.918032786885,65.63393444247146,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3265,私营
127067.SZ,恒逸转2,2025/06/16,106.658,106.7,107.0,106.6,106.766,0.108,0.10125823,331,0.362739726027,3.095890410958904,0.3746511061573909,1.7941,106.39370231211,0.37229768789,0.3499245536148845,10.41,9.60614793,58.021133525456,48.744866474544,84.0122615894,107.5088,0.943,-48.744866474544,54.534368355044904,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1645,私营
127085.SZ,韵达转债,2025/06/16,108.949,108.994,109.162,108.753,109.057,0.108,0.09912895,67,0.110136986301,3.819178082191781,0.5501710114894046,0.6868,104.03585730134,5.02114269866,4.826357785581805,11.73,8.52514919,57.203751065644,51.853248934356,90.6465886736,15.1452,0.9485,-51.853248934356,54.98464909070077,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3114,私营
127082.SZ,亚科转债,2025/06/16,122.903,122.903,123.637,122.398,123.023,0.12,0.09763797,100,0.27397260274,3.728767123287671,0.8128561325930923,-1.5226,107.46743002311,15.55556997689,14.474683142180751,5.38,18.58736059,106.691449814126,16.331550185874,15.307271777,19.1472,1.2894,-16.331550185874,99.27793917764932,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1045,私营
123199.SZ,山河转债,2025/06/16,119.95,119.95,120.774,119.682,120.067,0.117,0.09754064,5,0.013698630137,3.989041095890411,0.8328683151906852,-1.6473,91.721162055821,28.345837944179,30.904359810583163,13.6,7.35294118,91.985294117647,28.081705882353,30.5284732214,15.5424,3.1979,-28.081705882353,100.28797286897134,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4077,私营
113628.SH,晨丰转债,2025/06/16,120.002,119.685,120.828,119.599,120.115,0.113,0.0941651,298,1.632876712329,2.186301369863014,1.6650709736502518,-0.2405,103.44016814798,16.67483185202,16.120267542648644,12.77,7.83085356,100.626468285043,19.488531714957,19.3672023346,-152.2088,1.9461,-19.488531714957,97.27987694402066,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2534,私营
123242.SZ,赛龙转债,2025/06/16,135.003,134.55,135.87,134.55,135.13,0.127,0.09407198,344,0.282739726027,5.06027397260274,0.2220084363205802,-2.2338,92.515933212493,42.614066787507,46.061327284706636,36.4,2.74725275,125.0,10.13,8.104,34.4023,2.5502,-10.13,135.1118619891092,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2392,私营
123089.SZ,九洲转2,2025/06/16,147.943,148.0,148.777,146.71,148.081,0.138,0.09327917,178,1.219178082192,1.515068493150685,1.6882652062047123,-14.3324,113.42774433482,34.65325566518,30.550951946015346,5.5,18.18181818,134.727272727273,13.353727272727,9.9116734143,49.0993,1.9037,-13.353727272727,118.77805868163992,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.0001,私营
123117.SZ,健帆转债,2025/06/16,113.389,113.189,113.59,113.189,113.491,0.102,0.08995582,359,1.475342465753,2.0191780821917806,1.3216907067520771,-0.0852,109.08354950671,4.40745049329,4.040435531499537,38.65,2.58732212,54.204398447607,59.286601552393,109.3759976134,22.156,4.9021,-59.286601552393,49.69071752131861,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4492,私营
127083.SZ,山路转债,2025/06/16,111.692,111.8,112.027,111.604,111.792,0.1,0.08953193,85,0.139726027397,3.76986301369863,0.536711034778875,0.026,104.44281249154,7.34918750846,7.036566072036114,7.8,12.82051282,75.25641025641,36.53558974359,48.5481431005,9.1875,0.6055,-36.53558974359,72.0551356872986,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2318,地方国有企业
127049.SZ,希望转2,2025/06/16,111.995,111.97,112.344,111.7,112.093,0.098,0.08750391,227,0.746301369863,2.3808219178082197,1.0705396411907968,-0.8776,105.30486343879,6.78813656121,6.446175741119216,10.6,9.43396226,90.283018867925,21.809981132075,24.1573458725,24.3504,1.9475,-21.809981132075,85.73489952855154,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.1671,私营
123180.SZ,浙矿转债,2025/06/16,112.042,111.9,112.284,111.72,112.139,0.097,0.08657468,100,0.219178082192,3.728767123287671,0.7134003335146559,1.703,106.94243930944,5.19656069056,4.859212791587493,47.89,2.08811861,45.855084568804,66.283915431196,144.5508520036,33.8521,1.6006,-66.283915431196,42.878285613180594,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4206,私营
127041.SZ,弘亚转债,2025/06/16,120.3,120.1,121.099,120.1,120.404,0.104,0.08645054,340,1.397260273973,1.0712328767123287,1.24580578718315,-3.0658,113.6463511929,6.7576488071,5.946208335039076,17.3,5.78034682,92.601156069364,27.802843930636,30.0242946317,12.8542,2.3982,-27.802843930636,81.48185586018991,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2384,私营
127088.SZ,赫达转债,2025/06/16,115.0,115.032,115.217,114.798,115.099,0.099,0.08608696,349,0.478082191781,4.046575342465753,0.4344086395190228,1.058,106.44683681193,8.65216318807,8.12815434183039,16.85,5.9347181,69.436201780415,45.662798219585,65.7622350427,22.5441,1.8705,-45.662798219585,65.23087379580353,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2867,私营
113693.SH,志邦转债,2025/06/16,120.874,120.5,121.435,120.5,120.977,0.103,0.0852127,91,0.074794520548,5.753424657534247,0.2479810211858452,-0.9511,99.985262701191,20.991737298809,20.994831369842416,12.12,8.25082508,85.39603960396,35.58096039604,41.6658202899,26.8433,1.3122,-35.58096039604,85.40862652846016,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2892,私营
113056.SH,重银转债,2025/06/16,126.312,126.509,126.648,126.037,126.419,0.107,0.08471087,86,0.400547945205,2.767123287671233,1.3447345731258753,-3.6723,108.76018851464,17.65881148536,16.236466418944264,9.67,10.34126163,115.822130299897,10.596869700103,9.1492616071,5.9897,0.7258,-10.596869700103,106.49313124747516,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99175,0.0001,地方国有企业
127108.SZ,太能转债,2025/06/16,113.91,113.91,114.081,113.84,114.0,0.09,0.07900974,81,0.044383561644,5.780821917808219,0.1754385964912281,0.4727,104.0680004566,9.9319995434,9.543759368704304,5.67,17.6366843,76.719576719577,37.280423280423,48.5931034483,14.748,0.7174,-37.280423280423,73.72062150033501,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2048,中央企业
113069.SH,博23转债,2025/06/16,132.691,132.607,134.125,132.274,132.794,0.103,0.07762395,177,0.242465753425,3.5178082191780824,0.3765230356793229,-4.8267,103.83522693995,28.95877306005,27.8891604645863,14.68,6.8119891,117.438692098093,15.355307901907,13.0751693735,11.0356,1.6119,-15.355307901907,113.10101163067728,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.1911,私营
123179.SZ,立高转债,2025/06/16,114.301,114.3,114.508,113.951,114.389,0.088,0.0769897,102,0.223561643836,3.723287671232877,0.6993679462186049,1.2252,107.23801766139,7.15098233861,6.668327608581524,95.82,1.04362346,51.763723648508,62.625276351492,120.9829431452,23.7613,3.2046,-62.625276351492,48.26993707768343,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4192,私营
110073.SH,国投转债,2025/06/16,113.337,113.568,113.767,113.245,113.424,0.087,0.07676222,328,1.347945205479,1.104109589041096,1.3224714346170123,-3.9881,106.49681819211,6.92718180789,6.5045903957374875,9.55,10.47120419,76.335078534031,37.088921465969,48.5869958848,17.143,0.8893,-37.088921465969,71.67827154829159,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4296,中央企业
118004.SH,博瑞转债,2025/06/16,169.303,178.107,178.615,168.638,169.431,0.128,0.07560409,164,0.67397260274,2.5534246575342463,0.885316146395878,-13.1223,111.1351788872,58.2958211128,52.45487675146418,34.84,2.87026406,163.030998851894,6.400001148106,3.925634507,463.2263,9.8984,-6.400001148106,146.69612312170497,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
113632.SH,鹤21转债,2025/06/16,123.35,123.091,124.0,122.799,123.443,0.093,0.07539522,212,0.871232876712,2.421917808219178,1.2151357306611148,-2.8252,110.01467821935,13.42832178065,12.205936515013276,19.49,5.13083633,104.463827603899,18.979172396101,18.1681763261,15.2116,1.784,-18.979172396101,94.95444543828637,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1421,私营
111015.SH,东亚转债,2025/06/16,114.112,114.15,115.333,113.864,114.198,0.086,0.07536455,346,0.379178082192,4.054794520547945,0.3502688313280443,1.1897,106.02839465052,8.16960534948,7.705110858659911,20.28,4.93096647,90.976331360947,23.221668639053,25.5249560976,-76.484,1.2042,-23.221668639053,85.8037431018492,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1301,私营
113048.SH,晶科转债,2025/06/16,105.821,105.9,106.08,105.714,105.895,0.074,0.06992941,55,0.271232876712,1.852054794520548,1.6997969686954058,3.9993,109.88419251161,-3.98919251161,-3.6303606737506993,5.24,19.08396947,50.190839694656,55.704160305344,110.9847148289,-67.3309,0.6083,-55.704160305344,45.67612369663908,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
128137.SZ,洁美转债,2025/06/16,117.355,117.7,117.897,117.008,117.437,0.082,0.06987346,225,1.109589041096,1.3863013698630138,1.5327367013803146,-2.2691,110.18587135526,7.25112864474,6.580815267468363,26.56,3.76506024,68.71234939759,48.72465060241,70.9110531507,58.2924,2.7358,-48.72465060241,62.36039934380375,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4777,私营
123176.SZ,精测转2,2025/06/16,124.0,123.75,124.676,123.605,124.086,0.086,0.06935484,107,0.175890410959,3.7095890410958905,0.4835356123978531,-1.8506,107.11673232027,16.96926767973,15.841845911611008,64.71,1.5453562,89.151599443672,34.934400556328,39.1853884555,107.3128,4.5398,-34.934400556328,83.22845321412179,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2805,私营
113636.SH,甬金转债,2025/06/16,117.115,117.162,117.67,116.972,117.193,0.078,0.0666012,186,0.764383561644,2.493150684931507,1.2799399281527053,0.6273,111.42166919436,5.77133080564,5.179720289033452,27.04,3.69822485,63.128698224852,54.064301775148,85.6414012888,15.0596,1.0978,-54.064301775148,56.65746948623839,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3607,中外合资
111003.SH,聚合转债,2025/06/16,128.418,128.24,129.054,128.125,128.501,0.083,0.06463268,102,0.419178082192,2.723287671232877,1.1673060910031827,-2.8275,110.50144623661,17.99955376339,16.28897573417153,11.5,8.69565217,100.521739130435,27.979260869565,27.8340397924,11.2587,1.8835,-27.979260869565,90.96870905670676,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2432,私营
117230.SZ,25云化KEB,2025/06/16,100.5624,101.01,101.25,100.0,100.6263,0.0639,0.06354264,8,0.002191780822,2.98082191780822,0.0993775981030804,0.2236,95.326414877759,5.299885122241,5.559723534171784,16.0,6.25,70.75,29.8763,42.2279858657,11.7888,1.363,-29.8763,74.21867285235226,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2562,地方国有企业
127089.SZ,晶澳转债,2025/06/16,99.3,99.3,99.664,99.181,99.363,0.063,0.06344411,334,0.36602739726,4.087671232876712,0.4025643348127573,3.0977,103.8270029872,-4.4640029872,-4.299462431512476,38.22,2.61643119,25.196232339089,74.166767660911,294.3565794393,-4.863,1.2404,-74.166767660911,24.267513858793787,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
123231.SZ,信测转债,2025/06/16,136.878,136.962,137.841,136.176,136.964,0.086,0.06282967,220,0.301369863014,4.4,0.3650594316754768,-3.0147,104.80237189072,32.16162810928,30.687881895283553,18.22,5.4884742,110.428100987925,26.535899012075,24.0300238569,31.0068,3.1361,-26.535899012075,105.36794062549563,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657271,0.2708,私营
113627.SH,太平转债,2025/06/16,112.211,112.222,112.435,112.163,112.281,0.07,0.06238248,337,1.384931506849,2.0794520547945208,1.3359339514254416,0.4445,108.93016310474,3.35083689526,3.076133184559779,20.88,4.78927203,69.683908045977,42.597091954023,61.1290226804,13.8321,1.5031,-42.597091954023,63.971177550678576,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2655,私营
