代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113694.SH,清源转债,2025/06/26,118.859,118.859,119.65,118.5,118.673,-0.186,-0.15648794,80,0.043835616438,5.7835616438356166,0.1685303312463661,0.0335,87.487616525367,31.185383474633,35.645482998831966,12.93,7.73395205,92.420726991493,26.252273008507,28.4051790795,25.5711,2.5104,-26.252273008507,105.6386385434282,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3598,中外合资
110074.SH,精达转债,2025/06/26,242.826,242.9,244.683,240.115,242.445,-0.381,-0.15690247,312,1.538630136986,1.147945205479452,0.7424364288807771,-48.6025,111.46478240324,130.98021759676,117.50816246419436,3.35,29.85074627,217.910447761194,24.534552238806,11.2590068493,31.3117,2.6862,-24.534552238806,195.49712748989307,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70105,0.802,私营
123092.SZ,天壕转债,2025/06/26,127.471,127.662,128.2,126.339,127.267,-0.204,-0.1600364,185,1.216438356164,1.4958904109589042,1.885799146675886,-5.3208,109.90680583952,17.36019416048,15.795376844841092,4.98,20.08032129,102.208835341365,25.058164658635,24.516632613,17.8217,1.0431,-25.058164658635,92.995910999911,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3102,私营
110063.SH,鹰19转债,2025/06/26,117.51,117.399,118.424,117.2,117.319,-0.191,-0.16253936,196,1.342465753425,0.4657534246575342,9.376145381396022,-11.5644,110.08766675735,7.23133324265,6.568704247850906,1.76,56.81818182,107.386363636364,9.932636363636,9.2494391534,78.7823,0.6923,-9.932636363636,97.54622547597444,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43833,0.0001,中外合资
127034.SZ,绿茵转债,2025/06/26,118.595,120.3,120.978,118.0,118.4,-0.195,-0.16442514,58,0.397260273973,1.8438356164383565,2.1114864864864864,-1.3516,110.49398372579,7.90601627421,7.155155428036834,11.51,8.68809731,70.547350130321,47.852649869679,67.8305418719,23.2543,1.0695,-47.852649869679,63.84723199536048,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.4099,私营
127050.SZ,麒麟转债,2025/06/26,122.359,122.359,123.099,121.903,122.157,-0.202,-0.16508798,228,0.93698630137,2.378082191780822,1.227927994302414,-3.1697,108.22552516376,13.93147483624,12.872633156697345,19.95,5.01253133,93.934837092732,28.222162907268,30.044405016,13.4292,1.4343,-28.222162907268,86.79545509305292,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2609,私营
128133.SZ,奇正转债,2025/06/26,128.917,128.917,129.289,128.247,128.7,-0.217,-0.16832536,278,1.37095890411,1.2410958904109588,1.3986013986013985,-9.5486,111.25853695882,17.44146304118,15.6765166232912,19.39,5.15729758,115.265600825168,13.434399174832,11.6551677852,39.2105,3.0514,-13.434399174832,103.60157878746072,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.096,私营
118011.SH,银微转债,2025/06/26,118.179,118.126,118.7,117.846,117.978,-0.201,-0.17008098,358,1.17698630137,3.021917808219178,1.0171387885877028,0.6932,104.08184501547,13.89615498453,13.351180489224198,31.3,3.19488818,71.277955271565,46.700044728435,65.5182160466,117.8586,2.4072,-46.700044728435,68.48260161123272,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4295,私营
123090.SZ,三诺转债,2025/06/26,116.802,116.846,117.1,116.132,116.6,-0.202,-0.17294224,188,0.927123287671,1.4876712328767123,1.5437392795883362,-1.6377,110.70896081057,5.89103918943,5.321194550376044,34.39,2.90782204,63.186972957255,53.413027042745,84.5317073171,42.5067,3.7081,-53.413027042745,57.074849673073786,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4786,私营
113542.SH,好客转债,2025/06/26,110.847,110.852,110.985,110.501,110.654,-0.193,-0.17411387,330,1.808219178082,0.0986301369863013,9.037178954217651,-5.9926,109.80584269142,0.84815730858,0.7724154633224022,10.92,9.15750916,97.344322344322,13.309677655678,13.6727826905,375.8991,1.0906,-13.309677655678,88.65131395410553,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02598,0.1487,私营
123198.SZ,金埔转债,2025/06/26,125.91,126.04,126.562,124.97,125.69,-0.22,-0.17472798,19,0.062465753425,3.950684931506849,0.9547298910016708,-1.1667,90.715380570585,34.974619429415,38.55423326169204,7.6,13.15789474,115.789473684211,9.900526315789,8.5504545455,26.9166,1.2283,-9.900526315789,127.64039896643108,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2755,私营
123109.SZ,昌红转债,2025/06/26,118.66,118.771,119.3,118.186,118.452,-0.208,-0.17529075,87,0.595890410959,1.7643835616438357,2.1105595515483064,-0.4618,112.62349437453,5.82850562547,5.175212914356284,26.72,3.74251497,45.359281437126,73.092718562874,161.1417029703,90.9668,4.1043,-73.092718562874,40.275150126565485,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6606,私营
127022.SZ,恒逸转债,2025/06/26,106.149,106.149,106.264,105.901,105.962,-0.187,-0.17616746,254,1.043835616438,1.3068493150684932,1.4156018195202054,0.3925,104.08664495329,1.87535504671,1.8017249451661983,9.15,10.92896175,65.792349726776,40.169650273224,61.0551993355,107.1528,0.9399,-40.169650273224,63.20921358960222,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3121,私营
127069.SZ,小熊转债,2025/06/26,123.222,123.296,123.694,122.507,123.0,-0.222,-0.18016263,319,0.87397260274,3.128767123287671,0.8130081300813008,-0.7775,109.98190872204,13.01809127796,11.8365751506104,52.21,1.91534189,89.005937559854,33.994062440146,38.1930277598,14.0618,2.5367,-33.994062440146,80.92779857531015,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2481,中外合资
111014.SH,李子转债,2025/06/26,117.8,117.801,118.618,117.4,117.587,-0.213,-0.18081494,7,0.019178082192,3.983561643835616,0.8504341466318556,-0.2806,106.76700607703,10.81999392297,10.134211232975492,18.49,5.40832883,69.172525689562,48.414474310438,69.9909014855,19.0613,2.8529,-48.414474310438,64.78829765035799,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3313,私营
113679.SH,芯能转债,2025/06/26,112.617,112.617,113.124,112.102,112.413,-0.204,-0.18114494,244,0.334246575342,4.3342465753424655,0.4447884141513882,1.5489,105.22184024075,7.19115975925,6.8342843489492875,12.75,7.84313725,63.137254901961,49.275745098039,78.0454347826,36.488,1.9411,-49.275745098039,60.00394476802677,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.294,私营
127098.SZ,欧晶转债,2025/06/26,109.499,109.499,110.061,109.132,109.3,-0.199,-0.18173682,215,0.235616438356,4.413698630136986,0.3659652333028362,1.4819,101.74474392781,7.55525607219,7.425696680263513,42.0,2.38095238,55.238095238095,54.061904761905,97.8706896552,-304.3801,4.665,-54.061904761905,54.29085877624064,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3612,私营
111005.SH,富春转债,2025/06/26,121.815,121.815,122.856,120.477,121.59,-0.225,-0.18470632,4,0.016438356164,2.9917808219178084,1.233654083395016,-2.8647,102.57198682226,19.01801317774,18.541137562924483,11.98,8.34724541,100.834724540902,20.755275459098,20.5834602649,121.2149,1.3011,-20.755275459098,98.30629947300487,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2418,私营
123159.SZ,崧盛转债,2025/06/26,120.254,120.204,121.0,119.74,120.03,-0.224,-0.18627239,273,0.747945205479,3.254794520547945,0.8331250520703158,-0.4017,107.97832095981,12.05167904019,11.161202483112964,24.35,4.10677618,80.082135523614,39.947864476386,49.8836153846,-16667.032,3.184,-39.947864476386,74.16501276531325,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2999,私营
127102.SZ,浙建转债,2025/06/26,117.8,117.983,118.142,117.25,117.58,-0.22,-0.18675722,184,0.201643835616,4.498630136986302,0.3401939105290015,-1.0326,102.99372746053,14.58627253947,14.162292111487911,10.96,9.12408759,79.470802919708,38.109197080292,47.9537083812,10.399,1.3836,-38.109197080292,77.16081831309909,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2899,地方国有企业
118015.SH,芯海转债,2025/06/26,120.141,120.142,120.778,119.587,119.914,-0.227,-0.18894466,341,1.121095890411,3.068493150684932,1.0007171806461297,0.1354,103.76800284905,16.14599715095,15.559706949778514,55.67,1.79629962,66.858271959763,53.055728040237,79.3555180011,-55.1332,7.8804,-53.055728040237,64.430527835272,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5191,私营
111000.SH,起帆转债,2025/06/26,119.332,119.348,119.847,118.823,119.1,-0.232,-0.19441558,34,0.186301369863,1.9095890410958904,1.6792611251049538,-0.9356,111.65810600538,7.44189399462,6.664893630079511,19.59,5.10464523,76.110260336907,42.989739663093,56.483501006,21.9987,1.3599,-42.989739663093,68.16366769936057,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3352,私营
113049.SH,长汽转债,2025/06/26,111.476,111.46,111.7,111.21,111.258,-0.218,-0.19555779,17,0.069863013699,1.956164383561644,1.3482176562584265,-1.284,104.84643467379,6.41156532621,6.115196330860827,39.61,2.524615,53.850037869225,57.407962130775,106.6070970464,26.0628,2.2175,-57.407962130775,51.36086700207717,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.0,私营
128105.SZ,长集转债,2025/06/26,124.668,124.666,125.399,124.011,124.412,-0.256,-0.2053454,79,0.432876712329,0.7863013698630137,8.037809857570009,-14.7324,108.03464317023,16.37735682977,15.159356618565608,5.3,18.86792453,111.698113207547,12.713886792453,11.3823648649,13.5501,1.5796,-12.713886792453,103.39101415047436,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.2269,私营
113675.SH,新23转债,2025/06/26,124.905,124.95,125.318,124.311,124.645,-0.26,-0.2081582,320,0.438356164384,4.126027397260274,0.4011392354286173,-0.9348,106.14289722708,18.50210277292,17.431315006728116,50.75,1.97044335,93.5960591133,31.0489408867,33.1733421053,27.1372,4.0938,-31.0489408867,88.17929560850638,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2486,私营
113685.SH,升24转债,2025/06/26,123.441,123.482,124.48,122.858,123.182,-0.259,-0.20981684,13,0.014246575342,4.967123287671233,0.3247227679368739,-1.167,99.164156097564,24.017843902436,24.22028770033168,12.51,7.99360512,102.637889688249,20.544110311751,20.0161074766,31.9951,1.808,-20.544110311751,103.5030133138705,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40888,0.2174,私营
123230.SZ,金钟转债,2025/06/26,120.06,120.061,120.5,119.503,119.806,-0.254,-0.21156089,230,0.378082191781,4.372602739726028,0.5008096422549789,0.2127,88.40328001499,31.40271998501,35.52212087570193,24.5,4.08163265,91.183673469388,28.622326530612,31.3897493286,54.5361,2.3488,-28.622326530612,103.14512476678075,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4378,私营
118029.SH,富淼转债,2025/06/26,116.878,116.878,117.571,116.5,116.628,-0.25,-0.21389825,194,0.318904109589,3.4712328767123286,0.5144562197756971,-0.6909,89.307882464962,27.320117535038,30.59093641119131,18.43,5.42593597,84.915897992404,31.712102007596,37.3453060703,88.1576,1.4257,-31.712102007596,95.08219840025758,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4975,私营
113065.SH,齐鲁转债,2025/06/26,132.312,132.202,132.21,130.098,132.024,-0.288,-0.21766733,210,0.575342465753,0.1342465753424657,0.5353945608893004,-4.2806,100.47395517022,31.55004482978,31.401217137644128,5.0,20.0,132.8,-0.776,-0.5843373494,6.1546,0.7024,0.776,132.17355659485503,6.0,2022/11/29,0.2,上交所,可转债,AAA,53.49737,0.0001,其他
113627.SH,太平转债,2025/06/26,112.501,112.701,112.892,112.25,112.256,-0.245,-0.21777584,347,1.42602739726,2.052054794520548,1.3362314709236032,0.4617,108.98701295167,3.26898704833,2.9994280600933836,20.88,4.78927203,69.013409961686,43.242590038314,62.6582428869,13.699,1.4887,-43.242590038314,63.322599723225565,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2702,私营
127044.SZ,蒙娜转债,2025/06/26,112.798,112.798,112.999,112.5,112.55,-0.248,-0.21986205,315,1.294520547945,2.1397260273972605,1.332741003998223,1.1574,109.31090182706,3.23909817294,2.9631977403905734,19.8,5.05050505,41.363636363636,71.186363636364,172.0989010989,-14.34,1.0564,-71.186363636364,37.84035779805121,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.5308,私营
123146.SZ,中环转2,2025/06/26,119.844,119.487,120.26,119.039,119.58,-0.264,-0.22028637,52,0.227945205479,2.86027397260274,1.338016390700786,-0.1429,109.97324286761,9.60675713239,8.735540465924954,6.26,15.97444089,103.354632587859,16.225367412141,15.6987326121,33.2168,1.2721,-16.225367412141,93.98161761245984,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0735,私营
113059.SH,福莱转债,2025/06/26,112.039,112.139,112.88,111.664,111.792,-0.247,-0.22045895,38,0.156164383562,2.898630136986301,1.3417775869471875,1.0875,108.83400614977,2.95799385023,2.7178948518713986,41.71,2.39750659,34.260369216015,77.531630783985,226.3012120364,78.8677,1.5766,-77.531630783985,31.47947082722306,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.5237,私营
123113.SZ,仙乐转债,2025/06/26,117.952,117.952,118.447,117.482,117.689,-0.263,-0.22297206,69,0.378082191781,1.8136986301369864,1.6993941659798282,-1.2784,110.08418406433,7.60481593567,6.90818213379859,31.82,3.14267756,75.267127592709,42.421872407291,56.3617528184,26.8729,3.0877,-42.421872407291,68.37233543805445,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3572,私营
123237.SZ,佳禾转债,2025/06/26,144.926,145.5,145.52,143.1,144.6,-0.326,-0.22494238,174,0.190684931507,4.526027397260274,0.2766251728907331,-4.5166,93.010103293936,51.589896706064,55.46698141278972,13.46,7.42942051,132.912332838039,11.687667161961,8.7935159307,107.8861,2.251,-11.687667161961,142.9009625094186,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2934,私营
110098.SH,南药转债,2025/06/26,124.329,124.36,124.914,123.906,124.049,-0.28,-0.22520892,184,0.100821917808,5.498630136986302,0.1612266120645874,-1.7873,100.76503547015,23.28396452985,23.1071863580572,5.29,18.90359168,97.73156899811,26.31743100189,26.9282804642,9.5386,0.9654,-26.31743100189,96.98956442789265,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2319,地方国有企业
118010.SH,洁特转债,2025/06/26,110.449,110.352,110.699,110.098,110.195,-0.254,-0.22997039,364,0.997260273973,3.0054794520547947,0.9074821906620084,1.2534,98.825732629997,11.369267370003,11.504359307478625,48.02,2.08246564,32.798833819242,77.396166180758,235.9723111111,33.5724,2.054,-77.396166180758,33.18855620533637,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9242,中外合资
127016.SZ,鲁泰转债,2025/06/26,111.61,111.649,111.759,111.118,111.346,-0.264,-0.23653794,79,0.432876712329,0.7863013698630137,9.879115549727874,-0.3952,109.48290289654,1.86309710346,1.701724245675696,8.49,11.77856302,73.733804475854,37.612195524146,51.0107891374,8.6193,0.5374,-37.612195524146,67.3473232122202,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998412,0.3188,私营
113638.SH,台21转债,2025/06/26,116.504,116.55,117.254,116.0,116.219,-0.285,-0.24462679,180,0.739726027397,2.5095890410958903,1.290666758447414,-0.3212,109.82161812017,6.39738187983,5.825248242863986,16.19,6.17665225,55.528103767758,60.690896232242,109.2976206897,12.2637,1.5678,-60.690896232242,50.562088519764416,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4518,中外合资
118024.SH,冠宇转债,2025/06/26,114.769,114.9,115.45,114.245,114.486,-0.283,-0.24658227,246,0.67397260274,3.328767123287671,0.8734692451478783,0.4832,108.69472685147,5.79127314853,5.328016653874759,22.89,4.36871997,62.734818698121,51.751181301879,82.49195961,-171.4791,2.3196,-51.751181301879,57.71652454110985,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3112,私营
118000.SH,嘉元转债,2025/06/26,116.185,116.15,116.599,115.625,115.897,-0.288,-0.24788054,124,0.849315068493,1.6630136986301371,2.1570877589583852,0.8403,109.08788105268,6.80911894732,6.241865623947526,41.88,2.38777459,46.561604584527,69.335395415473,148.9110953846,84.964,1.2312,-69.335395415473,42.682655612351454,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7068,私营
127105.SZ,龙星转债,2025/06/26,124.065,124.081,124.322,123.302,123.753,-0.312,-0.25148108,146,0.16,4.602739726027397,0.323224487487172,-0.7327,103.68017346689,20.07282653311,19.360332705770603,5.8,17.24137931,105.689655172414,18.063344827586,17.0909298532,26.9855,1.6597,-18.063344827586,101.93815426646223,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546406,0.153,私营
128071.SZ,合兴转债,2025/06/26,114.19,114.289,114.299,113.422,113.9,-0.29,-0.25396269,315,1.72602739726,0.1397260273972602,8.779631255487269,-24.5057,109.72504499185,4.17495500815,3.804924398490884,3.27,30.58103976,107.033639143731,6.866360856269,6.4151428571,21.0229,1.3333,-6.866360856269,97.54713625470018,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998941,0.0001,私营
111002.SH,特纸转债,2025/06/26,117.549,117.549,117.8,117.004,117.248,-0.301,-0.25606343,201,0.82602739726,2.452054794520548,1.279339519650655,-0.6926,109.94617555129,7.30182444871,6.641271887900904,13.63,7.33675715,82.245047688921,35.002952311079,42.5593434434,20.6648,1.5539,-35.002952311079,74.80482815935112,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2382,私营
123248.SZ,恒辉转债,2025/06/26,162.648,163.772,167.31,160.5,162.226,-0.422,-0.259456,310,0.169863013699,0.0986301369863013,0.116529468698242,-6.309,99.960224153131,62.265775846869,62.29055244162203,18.11,5.52181115,152.512424075097,9.713575924903,6.3690391021,40.7759,3.1145,-9.713575924903,152.5731113222198,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.280584,0.1984,私营
127041.SZ,弘亚转债,2025/06/26,121.958,121.99,122.2,121.406,121.637,-0.321,-0.26320537,350,1.438356164384,1.0438356164383562,1.2331774049014692,-4.098,113.76818793484,7.86881206516,6.916531069007456,17.3,5.78034682,93.815028901734,27.821971098266,29.656198398,13.0227,2.4297,-27.821971098266,82.46156557882942,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2564,私营
111004.SH,明新转债,2025/06/26,118.91,118.999,119.5,118.579,118.592,-0.318,-0.26742915,89,0.365753424658,2.758904109589041,1.264840798704803,0.1267,110.27904739325,8.31295260675,7.538107014205875,24.41,4.09668169,69.889389594429,48.702610405571,69.6852708089,65.8848,1.8006,-48.702610405571,63.375039272153536,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3438,私营
123236.SZ,家联转债,2025/06/26,122.0,122.13,122.524,121.204,121.667,-0.333,-0.27295082,187,0.256164383562,4.49041095890411,0.410957778197868,-0.3874,104.08600826739,17.58099173261,16.890830982244612,15.33,6.52315721,100.391389432485,21.275610567515,21.1926647173,-29.6006,1.9609,-21.275610567515,96.45041740344797,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.17,私营
128136.SZ,立讯转债,2025/06/26,115.478,115.304,116.03,114.99,115.161,-0.317,-0.27451116,236,1.163835616438,1.356164383561644,1.5630291504936569,-3.4949,107.21679096484,7.94420903516,7.409482193666077,56.47,1.77085178,58.384983176908,56.776016823092,97.2442120109,19.6312,3.3196,-56.776016823092,54.45507429527004,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
128141.SZ,旺能转债,2025/06/26,129.627,129.846,129.972,128.708,129.264,-0.363,-0.28003425,192,0.946849315068,1.476712328767123,1.3924990716672856,-9.4548,108.78617326755,20.47782673245,18.82392414161549,14.47,6.91085003,115.96406357982,13.29993642018,11.4690154946,9.0732,1.0835,-13.29993642018,106.59816417534664,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.1644,私营
118053.SH,正帆转债,2025/06/26,128.467,128.304,128.875,127.841,128.099,-0.368,-0.28645489,101,0.055342465753,5.726027397260274,0.1561292437880077,-1.7391,101.61396562757,26.48503437243,26.0643644885404,38.85,2.57400257,86.795366795367,41.303633204633,47.5873709964,71.6411,2.7397,-41.303633204633,85.41676949552847,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.349,中外合资
118052.SH,浩瀚转债,2025/06/26,124.698,124.698,125.247,124.303,124.338,-0.36,-0.28869749,106,0.058082191781,5.712328767123288,0.160851871511525,-0.6435,88.574209018405,35.763790981595,40.37720616185641,24.26,4.12201154,78.771640560594,45.566359439406,57.8461475667,-97.6867,2.9267,-45.566359439406,88.93293141824829,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5549,私营
113625.SH,江山转债,2025/06/26,118.718,118.718,119.09,118.124,118.373,-0.345,-0.29060463,16,0.109589041096,1.958904109589041,2.111968100833805,0.9232,114.7887554507,3.5842445493,3.1224700844843443,19.84,5.04032258,78.125,40.248,51.51744,198.3743,2.1422,-40.248,68.05980228050602,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2151,私营
127059.SZ,永东转2,2025/06/26,118.217,118.335,118.777,117.773,117.873,-0.344,-0.2909903,80,0.328767123288,2.783561643835617,1.272556056094271,0.1937,109.72427924836,8.14872075164,7.426542974317869,8.34,11.99040767,83.573141486811,34.299858513189,41.0417245337,22.0693,1.1184,-34.299858513189,76.16649848083658,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2263,私营
113064.SH,东材转债,2025/06/26,120.889,120.9,121.397,120.048,120.534,-0.355,-0.29365782,223,0.61095890411,3.3917808219178083,0.8296414289743973,-1.0695,108.49915412254,12.03484587746,11.092110325457217,11.53,8.67302689,81.179531656548,39.354468343452,48.4783141026,22.84,1.9029,-39.354468343452,74.82042815270526,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2837,私营
127108.SZ,太能转债,2025/06/26,115.76,115.579,116.351,115.205,115.42,-0.34,-0.29371113,91,0.049863013699,5.753424657534247,0.1732801940738174,0.2555,104.22981282748,11.19018717252,10.736071445356876,5.67,17.6366843,76.89594356261,38.52405643739,50.0989449541,14.7848,0.7192,-38.52405643739,73.77538295102505,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2215,中央企业
123172.SZ,漱玉转债,2025/06/26,117.094,117.042,117.4,116.05,116.75,-0.344,-0.29378106,194,0.531506849315,3.4712328767123286,0.8565310492505352,0.1883,106.28213596754,10.46786403246,9.849128395064461,14.95,6.68896321,83.411371237458,33.338628762542,39.968925421,49.3168,2.6248,-33.338628762542,78.48108290083007,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2368,私营
123063.SZ,大禹转债,2025/06/26,132.202,132.145,132.8,131.567,131.812,-0.39,-0.2950031,334,2.287671232877,1.0876712328767124,1.896640670045216,-6.6304,119.51234560501,12.29965439499,10.291534596467992,3.66,27.32240437,122.131147540984,9.680852459016,7.9266040268,121.0113,2.1078,-9.680852459016,102.19123967713692,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
123178.SZ,花园转债,2025/06/26,125.844,125.9,128.252,125.25,125.467,-0.377,-0.29957725,113,0.309589041096,3.6931506849315063,0.7970223245953119,-1.3344,107.28192550283,18.18507449717,16.950734629283193,13.45,7.43494424,104.684014869888,20.782985130112,19.8530646307,19.8215,2.481,-20.782985130112,97.57842654224781,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1645,私营
127018.SZ,本钢转债,2025/06/26,123.4,123.4,123.998,123.0,123.03,-0.37,-0.29983793,363,3.779178082192,1.008219178082192,3.088677558319109,-0.1913,120.78986722902,2.24013277098,1.854570107882198,3.95,25.3164557,91.139240506329,31.890759493671,34.99125,-4.8249,1.4521,-31.890759493671,75.45272016362695,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1344,中央企业
113579.SH,健友转债,2025/06/26,109.95,109.901,110.121,109.511,109.619,-0.331,-0.30104593,65,0.356164383562,0.8246575342465754,8.210255521396839,-0.6847,107.4017983013,2.2172016987,2.064399045237553,24.34,4.10846343,44.165981922761,65.453018077239,148.1978102326,51.2551,2.6607,-65.453018077239,41.122199647774806,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7224,中外合资
123242.SZ,赛龙转债,2025/06/26,135.469,135.7,136.066,134.511,135.06,-0.409,-0.30191409,354,0.29095890411,5.032876712328767,0.2221235006663705,-2.2357,92.816175196547,42.243824803453,45.513429867151615,36.4,2.74725275,120.879120879121,14.180879120879,11.7314545455,33.2682,2.4661,-14.180879120879,130.2349731855984,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495493,0.2753,私营
113682.SH,益丰转债,2025/06/26,118.419,118.369,118.9,118.0,118.061,-0.358,-0.30231635,115,0.157534246575,4.6876712328767125,0.4235098804855117,-0.6067,103.40681880591,14.65418119409,14.171387693102952,32.14,3.11138768,73.459863098942,44.601136901058,60.7149741635,15.9208,2.6109,-44.601136901058,71.03967025310284,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3307,私营
113689.SH,洛凯转债,2025/06/26,130.219,130.0,130.8,129.663,129.82,-0.399,-0.3064069,253,0.138630136986,5.30958904109589,0.1540594669542443,-1.509,101.08547598411,28.73452401589,28.425966971166943,15.45,6.47249191,108.220064724919,21.599935275081,19.9592703349,23.9448,2.4916,-21.599935275081,107.05797610522258,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03303,0.2173,私营
123189.SZ,晓鸣转债,2025/06/26,123.248,123.383,123.63,122.61,122.87,-0.378,-0.30669869,82,0.247123287671,3.778082191780822,0.8952551477170994,-0.9967,90.743056952604,32.126943047396,35.40429882605368,19.34,5.17063082,93.950361944157,28.919638055843,30.7818271877,8.6042,4.4116,-28.919638055843,103.53449079110064,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4579,私营
123064.SZ,万孚转债,2025/06/26,118.0,118.0,118.64,117.55,117.638,-0.362,-0.30677966,299,1.474520547945,1.1835616438356165,1.5301178190720683,-4.2651,109.41971342387,8.21828657613,7.51079153743897,26.6,3.7593985,79.097744360902,38.540255639098,48.7248479087,13.3888,1.7972,-38.540255639098,72.28838559875697,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4211,私营
118040.SH,宏微转债,2025/06/26,113.339,113.339,113.9,112.801,112.991,-0.348,-0.30704347,337,0.646301369863,4.079452054794521,0.6195183687196325,1.736,90.642066900174,22.348933099826,24.656248322800653,28.52,3.50631136,59.747545582048,53.243454417952,89.1140446009,836.8623,3.5053,-53.243454417952,65.9159125837777,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6511,私营
127099.SZ,盛航转债,2025/06/26,127.237,127.222,127.86,126.0,126.839,-0.398,-0.31280209,203,0.278082191781,4.446575342465754,0.394200521921491,-1.2247,104.90447646961,21.93452353039,20.909044369278423,15.48,6.45994832,103.875968992248,22.963031007752,22.1062014925,19.9282,1.4607,-22.963031007752,99.01957713152504,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1972,私营
