代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111013.SH,新港转债,2024/09/25,109.246,109.101,110.88,109.101,109.635,0.389,0.3560771103747505,202,0.276712328767,4.449315068493151,0.4560587403657591,2.1314,104.35408941111,5.280910588890009,5.06056889451213,8.85,11.299435028248588,72.09039548022598,37.544604519774005,52.079898119122255,19.7158,2.1341,-37.544604519774005,69.08248242790084,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68634,0.194,私营
123230.SZ,金钟转债,2024/09/25,97.324,98.0,99.575,97.5,97.67,0.346,0.3555135423944761,322,0.351780821918,5.122950819672131,0.4095423364390293,4.4244,83.743277667453,13.926722332547,16.630257043258354,28.88,3.462603878116344,67.00138504155125,30.66861495844876,45.77310594315245,20.7597,2.1368,-30.66861495844876,80.00807576175332,6.0,2023/11/09,0.4,深交所,可转债,A,3.499487,0.3541,私营
113623.SH,凤21转债,2024/09/25,109.099,109.2,112.114,109.2,109.483,0.384,0.3519738952694341,171,0.702739726027,2.5342465753424657,1.3700757195180988,2.0992,109.01557629079,0.46742370921001,0.4287678193464721,16.0,6.25,64.6875,44.7955,69.24908212560386,13.0496,0.9436,-44.7955,59.3378507924881,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99921,0.1571,私营
127071.SZ,天箭转债,2024/09/25,106.952,107.92,109.151,107.134,107.328,0.376,0.3515595781285062,35,0.038356164384,3.906849315068493,0.3726893261776982,1.0418,102.46541914615,4.862580853850005,4.74558235780438,52.96,1.8882175226586104,69.44864048338368,37.87935951661632,54.542982055464925,139.5255,3.6268,-37.87935951661632,67.7776376284829,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.2185,中央企业
113039.SH,嘉泽转债,2024/09/25,109.809,110.1,112.299,109.84,110.195,0.386,0.3515194565108506,33,0.162739726027,1.912328767123288,1.6334679431916148,-0.1892,105.30106504787,4.893934952129996,4.647564533089202,3.17,31.54574132492113,89.27444794952682,20.920552050473184,23.43397526501767,8.3609,1.0392,-20.920552050473184,84.78019468173711,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1608,私营
113049.SH,长汽转债,2024/09/25,106.924,106.975,108.641,106.973,107.297,0.373,0.3488459092439489,108,0.236712328767,2.7068493150684927,0.7455940054241963,0.693,103.46284932626,3.834150673739998,3.705823586637729,39.64,2.5227043390514634,62.46215943491424,44.83484056508577,71.77920355411955,14.9374,2.8736,-44.83484056508577,60.37158249715886,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95271,0.2959,私营
113044.SH,大秦转债,2024/09/25,115.509,115.55,117.851,115.55,115.91,0.401,0.3471590958280307,287,1.410410958904,2.2185792349726774,1.5529289966353204,-1.4109,107.5415682091,8.36843179089999,7.781578723706827,5.84,17.123287671232877,109.24657534246576,6.663424657534248,6.099435736677116,9.9323,0.7934,-6.663424657534248,101.5854400877348,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.11066,0.0001,中央企业
113650.SH,博22转债,2024/09/25,99.75,99.878,100.899,99.568,100.095,0.345,0.3458646616541353,87,0.238356164384,3.764383561643836,0.9990509016434388,4.9138,106.30835806999,-6.213358069990008,-5.844656227217179,22.99,4.349717268377556,30.491518051326665,69.60348194867333,228.2716191155492,28.4731,0.7375,-69.60348194867333,28.68214560444253,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0,私营
123122.SZ,富瀚转债,2024/09/25,106.367,107.19,107.6,106.4,106.729,0.362,0.3403311177338836,51,0.209589041096,2.863013698630137,1.405428702601917,3.7802,102.79144717856,3.9375528214399935,3.8306230036824296,92.14,1.085304970696766,35.218146299110046,71.51085370088995,203.05115747303543,35.6202,3.0296,-71.51085370088995,34.261747709351994,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804843,0.5654,私营
128076.SZ,金轮转债,2024/09/25,117.77,118.712,120.577,117.561,118.169,0.399,0.3387959582236562,348,1.711232876712,1.0519125683060109,1.5232421362624715,-5.2063,108.72531186253,9.44368813746999,8.685822993463004,13.57,7.369196757553426,99.92630803242446,18.24269196757553,18.256145280235987,16.9546,1.117,-18.24269196757553,91.90712477216825,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.134325,0.2142,地方国有企业
113687.SH,振华转债,2024/09/25,118.441,118.559,120.926,118.531,118.842,0.401,0.3385651927964134,76,0.041643835616,5.794520547945205,0.1682906716480705,-0.6194,99.84621648172,18.99578351828,19.025040895523336,11.64,8.591065292096221,92.43986254295532,26.40213745704468,28.56142007434944,11.3629,1.8642,-26.40213745704468,92.58223876703366,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2128,私营
123114.SZ,三角转债,2024/09/25,110.984,112.0,113.972,111.15,111.357,0.373,0.3360844806458588,124,0.509589041096,2.6630136986301367,1.3470190468493224,2.5701,110.19728361658,1.1597163834200046,1.0524001548487505,31.54,3.170577045022194,67.6284083703234,43.7285916296766,64.66009282700422,20.1315,2.1118,-43.7285916296766,61.3703043766754,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004478,0.1731,其他
128129.SZ,青农转债,2024/09/25,104.722,104.7,105.38,104.7,105.072,0.35,0.3342182158476728,32,0.140273972603,1.9150684931506847,1.5227653418608191,2.2451,105.44481976837,-0.3728197683699932,-0.3535685955829448,4.12,24.271844660194173,63.592233009708735,41.47976699029127,65.22772519083969,3.5882,0.4255,-41.47976699029127,60.30854161389949,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0,地方国有企业
127026.SZ,超声转债,2024/09/25,105.201,105.5,106.75,105.45,105.551,0.35,0.3326964572580108,293,1.2,2.202185792349727,1.4211139638658088,2.4878,106.06328900312,-0.5122890031200029,-0.4830031275995347,12.42,8.051529790660226,63.365539452495966,42.18546054750402,66.57476747141041,28.27,0.9331,-42.18546054750402,59.74314020248042,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.0,地方国有企业
113593.SH,沪工转债,2024/09/25,108.71,108.7,110.103,108.7,109.071,0.361,0.3320761659460951,68,0.447123287671,1.8164383561643835,2.2004015732871247,4.1834,103.64718042484,5.423819575159996,5.232963938747076,21.1,4.739336492890995,64.45497630331754,44.61602369668246,69.22044852941175,55.1177,3.5127,-44.61602369668246,62.18690758313221,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.4024,私营
113654.SH,永02转债,2024/09/25,96.999,96.999,99.299,96.499,97.317,0.318,0.3278384313240342,53,0.145205479452,3.857534246575343,1.0275696949145576,5.1042,104.17010043914,-6.853100439140007,-6.578759557925013,9.7,10.309278350515465,61.75257731958762,35.56442268041237,57.59180300500834,21.3677,1.2106,-35.56442268041237,59.280520090950425,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0,私营
127018.SZ,本钢转债,2024/09/25,116.386,116.5,117.854,116.4,116.764,0.378,0.3247813310879315,89,0.926575342466,1.758904109589041,3.2544277345757253,2.9606,118.56652479928,-1.8025247992800075,-1.520264511700484,3.95,25.316455696202528,72.65822784810126,44.105772151898734,60.70306620209059,-3.8011,0.8123,-44.105772151898734,61.280557873399424,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0,中央企业
128117.SZ,道恩转债,2024/09/25,109.359,109.43,110.149,109.4,109.711,0.352,0.3218756572390018,86,0.471232876712,1.7671232876712328,1.8229712608580724,5.2558,114.24370113331,-4.532701133309999,-3.967572030969855,27.84,3.5919540229885056,32.61494252873563,77.09605747126434,236.3826255506608,30.4453,1.3719,-77.09605747126434,28.54856959744112,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582421,0.0,私营
128132.SZ,交建转债,2024/09/25,115.555,116.0,118.775,115.669,115.925,0.37,0.3201938470858032,11,0.054246575342,1.9726027397260275,1.552728056933362,-0.941,108.97273938318,6.952260616819999,6.379816324864349,10.15,9.852216748768472,93.20197044334977,22.723029556650246,24.38041754756871,42.5642,1.9186,-22.723029556650246,85.5277851790294,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483377,0.1647,地方国有企业
113675.SH,新23转债,2024/09/25,112.861,112.805,114.392,112.803,113.222,0.361,0.3198624857125136,46,0.06301369863,4.876712328767123,0.4416102877532635,1.2206,102.63875338887,10.583246611129994,10.311160513644376,51.05,1.9588638589618024,80.03917727717923,33.18282272282077,41.458225648556045,24.2428,4.0109,-33.18282272282077,77.98143940226242,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59919,0.2153,私营
123091.SZ,长海转债,2024/09/25,108.0,108.43,111.0,108.16,108.343,0.343,0.3175925925925925,278,1.138356164384,2.243169398907104,1.3844918453430308,2.4624,108.81952473547,-0.4765247354699937,-0.4379037094936597,15.64,6.39386189258312,62.91560102301791,45.4273989769821,72.20371138211382,16.4749,0.9109,-45.4273989769821,57.816463705350486,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.0,私营
127069.SZ,小熊转债,2024/09/25,109.85,110.51,111.95,110.0,110.197,0.347,0.3158852981338188,45,0.123287671233,3.8794520547945206,0.9074657204824088,2.2872,106.41918281232,3.77781718768,3.5499400463754056,53.22,1.8789928598271328,71.64599774520856,38.55100225479144,53.80761447678993,18.5819,2.2764,-38.55100225479144,67.32432617112167,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.041073,0.1833,中外合资
127083.SZ,山路转债,2024/09/25,102.7,102.5,105.345,102.5,103.023,0.323,0.3145082765335929,186,0.203835616438,4.493150684931506,0.3882628150995408,1.9706,102.18116533202,0.8418346679799953,0.8238648142684607,7.83,12.771392081736908,68.45466155810983,34.56833844189017,50.49815111940298,4.105,0.5916,-34.56833844189017,66.99342421441199,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359257,0.1121,地方国有企业
128127.SZ,文科转债,2024/09/25,93.189,93.48,93.88,93.311,93.479,0.29,0.31119552736911,37,0.253424657534,1.9013698630136984,2.674397458252656,12.9448,99.293888186684,-5.814888186684001,-5.856239787640644,4.56,21.929824561403507,57.89473684210527,35.58426315789474,61.46372727272727,90.2576,7.317,-35.58426315789474,58.306445542002,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0,地方国有企业
123031.SZ,晶瑞转债,2024/09/25,301.281,302.2,306.385,299.577,302.199,0.918,0.3046989355452219,28,0.153424657534,0.926027397260274,3.639985572420823,-68.3233,106.22871027891,195.97028972109,184.4795905048249,3.83,26.109660574412526,174.1514360313316,128.0475639686684,73.52656221889055,-710.0517,2.7433,-128.0475639686684,163.9400832167559,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526637,0.0,中外合资
113033.SH,利群转债,2024/09/25,105.283,105.9,107.052,105.283,105.596,0.313,0.2972939600885233,178,0.877808219178,1.5150684931506848,1.704610023106936,3.883,108.22306157569,-2.627061575689993,-2.427450801558275,4.86,20.5761316872428,105.9670781893004,-0.3710781893004115,-0.3501825242718446,99.8354,1.0853,0.3710781893004115,97.91543192962456,6.0,2020/04/01,0.4,上交所,可转债,AA,16.07865,0.0001,私营
128091.SZ,新天转债,2024/09/25,135.9,136.2,137.799,136.01,136.3,0.4,0.2943340691685062,271,1.701369863014,1.2622950819672132,1.6874541452677916,-12.5886,108.59982507795,27.70017492205001,25.506647825783865,8.08,12.376237623762377,101.23762376237624,35.06237623762376,34.633740831295846,30.9317,1.8855,-35.06237623762376,93.22079818241936,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515793,0.5953,私营
113606.SH,荣泰转债,2024/09/25,109.847,110.0,111.622,109.38,110.163,0.316,0.2876728540606479,332,1.360273972603,2.0956284153005464,1.361618692301408,3.8394,112.21723380089,-2.054233800890003,-1.83058673905194,23.78,4.205214465937763,54.75189234650967,55.411107653490326,101.20400460829492,10.4884,1.2237,-55.411107653490326,48.79098378387886,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0,私营
123072.SZ,乐歌转债,2024/09/25,123.77,123.803,124.843,123.803,124.126,0.356,0.2876302819746303,341,2.794520547945,2.07103825136612,2.4168989575109165,0.954,114.65252724975,9.47347275025001,8.262768364114423,34.78,2.875215641173088,40.45428407130535,83.67171592869465,206.83029708599852,13.8174,1.4612,-83.67171592869465,35.28424976030658,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.8439,私营
113037.SH,紫银转债,2024/09/25,107.134,107.134,108.282,107.134,107.441,0.307,0.2865570220471558,65,0.356164383562,1.824657534246576,1.8614867694827857,2.327,107.81276101992,-0.371761019920001,-0.3448209807476433,3.75,26.666666666666664,69.6,37.841,54.36925287356322,5.242,0.5074,-37.841,64.5563654446623,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0,地方国有企业
123121.SZ,帝尔转债,2024/09/25,108.5,108.554,110.1,108.554,108.802,0.302,0.2783410138248847,52,0.213698630137,2.86027397260274,1.3786511277366225,3.2363,109.5022894528,-0.7002894527999928,-0.6395203756007735,74.03,1.35080372821829,58.003512089693366,50.79848791030663,87.57829669306008,24.834,3.8803,-50.79848791030663,52.97013640495185,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301795,0.0,私营
113062.SH,常银转债,2024/09/25,113.859,114.03,116.933,113.904,114.175,0.316,0.2775362509770856,11,0.021095890411,3.9726027397260273,0.6130939347492883,-0.9448,101.17939545701,12.995604542989994,12.844121556855598,6.89,14.51378809869376,97.53265602322206,16.64234397677794,17.063355654761903,5.8406,0.7886,-16.64234397677794,96.3957687063495,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99706,0.1482,地方国有企业
128062.SZ,亚药转债,2024/09/25,108.999,109.0,110.072,109.0,109.3,0.301,0.2761493224708483,177,0.969863013699,0.5178082191780821,13.723696248856358,10.0714,99.557026977074,9.742973022925996,9.786323797284153,3.0,33.33333333333333,95.66666666666666,13.633333333333333,14.250871080139373,159.6613,3.9061,-13.633333333333333,96.09232976462503,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084997,0.4103,私营
113633.SH,科沃转债,2024/09/25,104.418,104.606,105.8,104.201,104.704,0.286,0.2738991361642628,301,0.821917808219,3.180327868852459,0.9550733496332516,2.8597,106.49962683719,-1.7956268371899995,-1.686040496587882,176.83,0.5655149013176497,23.412316914550697,81.29168308544929,347.2175922705314,19.348,3.4321,-81.29168308544929,21.983473191264785,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39666,0.0,中外合资
127106.SZ,伟隆转债,2024/09/25,181.503,181.8,189.4,179.477,181.999,0.496,0.2732737199936089,44,0.060273972603,5.882191780821918,0.2747267842131,-6.7585,79.256785189871,102.742214810129,129.63207448295472,8.6,11.627906976744184,96.51162790697674,85.48737209302325,88.57727710843373,17.7604,2.4712,-85.48737209302325,121.77080823524358,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
123228.SZ,震裕转债,2024/09/25,112.198,111.637,119.856,111.637,112.5,0.302,0.269167008324569,342,0.186849315068,5.0683060109289615,0.1777777777777777,1.2865,101.88088683232,10.619113167679998,10.423067071606273,54.54,1.8335166850018327,88.15548221488814,24.344517785111844,27.61543261231281,18.7589,1.9997,-24.344517785111844,86.52798866972789,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.949251,0.1578,私营
123109.SZ,昌红转债,2024/09/25,107.016,107.016,109.4,107.016,107.303,0.287,0.2681841967556253,178,0.731506849315,2.5150684931506846,1.3979105896386868,4.2826,110.73041578411,-3.4274157841099964,-3.0952794314367926,26.79,3.732736095558044,54.83389324374768,52.46910675625233,95.6873635125936,89.706,5.0028,-52.46910675625233,49.52017280478452,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.0,私营
118000.SH,嘉元转债,2024/09/25,96.242,96.242,97.794,96.115,96.5,0.258,0.2680742295463519,216,0.883561643836,2.412568306010929,1.5544041450777202,9.274,105.78623436335,-9.286234363350005,-8.778301278268444,41.88,2.3877745940783197,21.80038204393505,74.69961795606494,342.6527929901424,-18.4963,0.5691,-74.69961795606494,20.60795733503098,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0,私营
123241.SZ,欧通转债,2024/09/25,115.812,115.82,118.52,115.0,116.122,0.31,0.2676751977342589,83,0.022739726027,5.7753424657534245,0.0861163259330703,-0.0939,95.744668778853,20.377331221147003,21.282993070051457,44.86,2.229157378510923,88.14088274632189,27.981117253678107,31.74590085988872,23.1729,2.0998,-27.981117253678107,92.05826692022508,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2606,私营
123239.SZ,锋工转债,2024/09/25,108.714,108.713,110.865,108.713,109.0,0.286,0.2630755928399286,251,0.13698630137,5.316939890710383,0.18348623853211,1.8385,90.54893872989,18.451061270110003,20.376894007725515,24.75,4.04040404040404,74.9090909090909,34.090909090909086,45.50970873786408,24.0429,2.2561,-34.090909090909086,82.72774033558451,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3517,私营
123090.SZ,三诺转债,2024/09/25,112.668,112.668,115.0,112.6,112.95,0.282,0.2502928959420598,280,1.146575342466,2.2377049180327866,1.3280212483399734,0.9422,109.78405751679,3.165942483210003,2.883790738674251,34.61,2.889338341519792,69.63305403062698,43.31694596937301,62.20744813278008,34.4299,4.5055,-43.31694596937301,63.42729136238887,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2497,私营
118035.SH,国力转债,2024/09/25,93.711,93.8,95.499,93.557,93.945,0.234,0.2497038768127541,106,0.145205479452,4.712328767123288,0.5322263026238756,5.3971,93.593675512877,0.3513244871229943,0.3753720379051228,62.56,1.59846547314578,45.46035805626598,48.48464194373402,106.65257383966244,92.6494,2.5096,-48.48464194373402,48.57204058623743,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.1824,私营
128053.SZ,尚荣转债,2024/09/25,110.18,110.261,111.3,110.26,110.455,0.275,0.2495915774187692,225,1.227397260274,0.3879781420765027,9.053460685346971,-1.0617,109.11932133376,1.3356786662399998,1.2240533114704768,4.88,20.49180327868853,53.68852459016394,56.76647540983607,105.73297709923663,78.9012,0.8439,-56.76647540983607,49.201666518753775,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895359,0.7312,私营
123085.SZ,万顺转2,2024/09/25,99.403,99.5,101.5,99.201,99.65,0.247,0.2484834461736567,290,1.187671232877,2.210382513661202,1.5052684395383844,5.2385,104.566647542,-4.916647541999993,-4.701927103501318,6.2,16.129032258064516,68.06451612903226,31.58548387096774,46.40521327014218,-206.0314,0.7074,-31.58548387096774,65.09199417691346,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.702989,0.0,私营
110058.SH,永鼎转债,2024/09/25,114.834,115.0,116.944,114.387,115.118,0.284,0.2473135134193705,163,0.893150684932,0.5561643835616438,,-7.9937,108.41805082086,6.699949179139992,6.179735872774886,3.74,26.737967914438503,100.53475935828877,14.583240641711228,14.505670212765956,83.661,1.89,-14.583240641711228,92.72880170517284,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59746,0.2019,私营
113624.SH,正川转债,2024/09/25,104.692,104.744,105.34,104.591,104.95,0.258,0.2464371680739693,151,0.744657534247,2.58904109589041,1.715102429728442,5.1472,104.99419352057,-0.0441935205699905,-0.0420913948554044,46.02,2.172968274663189,30.247718383311604,74.70228161668838,246.96831896551723,23.7128,1.7462,-74.70228161668838,28.80894397020689,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0,私营
127038.SZ,国微转债,2024/09/25,107.007,107.2,109.456,106.759,107.266,0.259,0.2420402403581074,108,0.443835616438,2.7068493150684927,1.398392780564205,2.0757,106.70834846354,0.5576515364599999,0.5225941029820527,97.51,1.0255358424776946,49.7795097938673,57.48649020613271,115.48223444581788,27.9589,3.543,-57.48649020613271,46.650061134509926,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922633,0.2418,私营
123107.SZ,温氏转债,2024/09/25,111.664,111.95,114.0,111.927,111.93,0.266,0.2382146439317953,181,0.743835616438,2.506849315068493,1.3401232913428036,-0.2288,105.8216391252,6.108360874800013,5.772317387347471,16.94,5.90318772136954,97.81582054309328,14.114179456906728,14.429342184671093,41.5251,3.2829,-14.114179456906728,92.434611060376,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.234942,0.0869,私营
113657.SH,再22转债,2024/09/25,99.238,99.268,99.998,99.268,99.473,0.235,0.2368044499083012,363,0.495890410959,4.0109289617486334,0.5026489600193017,3.7218,101.2905760265,-1.8175760265000065,-1.794417701824981,5.94,16.835016835016837,46.63299663299663,52.84000336700337,113.3103321299639,18.5804,1.3204,-52.84000336700337,46.03883052338091,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.0,私营
118020.SH,芳源转债,2024/09/25,64.761,64.77,66.0,64.77,64.911,0.15,0.2316208829388057,3,0.009863013699,3.994520547945205,1.8486851227064751,18.9301,88.632382101767,-23.72138210176701,-26.763787161367613,18.63,5.367686527106817,20.450885668276968,44.46011433172304,217.39945669291336,-14.6823,2.5728,-44.46011433172304,23.0738305609291,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41813,0.0,私营
128133.SZ,奇正转债,2024/09/25,116.481,117.2,118.689,116.005,116.748,0.267,0.2292219331908208,4,0.019726027397,1.991780821917808,1.541782300339192,-1.2859,108.92646610688,7.821533893120005,7.180563340267937,19.61,5.099439061703213,100.10198878123406,16.646011218765935,16.629051451859397,15.9775,2.8448,-16.646011218765935,91.8986839093933,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.1115,私营
118025.SH,奕瑞转债,2024/09/25,101.667,101.6,103.766,101.6,101.899,0.232,0.2281959731279569,338,0.369315068493,4.079234972677596,0.3925455598190364,2.958,104.19602282983,-2.2970228298299986,-2.2045206404676607,162.78,0.6143260842855387,55.22791497726993,46.67108502273008,84.50633170189099,20.8766,3.0426,-46.67108502273008,53.00386087429325,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.0,中外合资
123156.SZ,博汇转债,2024/09/25,77.981,77.975,80.898,77.835,78.156,0.175,0.2244136392198099,41,0.123561643836,3.8904109589041096,1.4074415272020062,12.0071,98.617679041682,-20.46167904168199,-20.74848976422737,10.69,9.354536950420954,56.78203928905519,21.373960710944807,37.64211532125206,-7.0624,2.543,-21.373960710944807,57.57795137832797,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
113542.SH,好客转债,2024/09/25,107.015,107.07,107.834,107.07,107.251,0.236,0.2205298322665046,56,0.306849315068,0.8493150684931506,9.323922387670043,3.0178,108.06096141321,-0.8099614132099902,-0.7495411873237099,15.18,6.587615283267457,49.67061923583663,57.580380764163365,115.92442705570292,26.1566,0.7844,-57.580380764163365,45.96536860883842,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0,私营
113671.SH,武进转债,2024/09/25,102.893,103.98,105.883,102.7,103.117,0.224,0.2177018844819375,78,0.106849315068,4.78904109589041,0.48488610025505,2.3092,102.48243449126,0.6345655087400104,0.6191944130621995,8.02,12.468827930174564,64.96259351620948,38.15440648379052,58.732886756238,10.4452,1.1155,-38.15440648379052,63.38900304105255,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.1135,私营
110095.SH,双良转债,2024/09/25,71.2,71.699,73.263,71.319,71.355,0.155,0.2176966292134831,49,0.067123287671,4.868493150684932,0.7007217433956975,10.479,102.27616690129,-30.92116690129,-30.23301306464976,11.81,8.46740050804403,32.3454699407282,39.0095300592718,120.60276178010471,-2.8417,1.3175,-39.0095300592718,31.6256180894478,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99745,0.0,私营
123088.SZ,威唐转债,2024/09/25,109.0,109.22,110.47,108.971,109.236,0.236,0.2165137614678899,286,1.405479452055,2.221311475409836,1.6478084148083048,4.1059,107.06623472529,2.1697652747100022,2.0265635382407674,20.25,4.938271604938272,52.641975308641975,56.594024691358015,107.50741088180112,34.6951,1.6769,-56.594024691358015,49.16767218321489,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.3491,私营
123131.SZ,奥飞转债,2024/09/25,115.95,115.802,120.211,115.28,116.201,0.251,0.2164726175075463,298,0.976438356164,3.1885245901639343,1.0326933503154017,1.1761,102.88922342406,13.311776575939987,12.93796972407424,10.07,9.930486593843098,92.6514399205561,23.54956007944389,25.41737084673097,59.4474,2.8695,-23.54956007944389,90.04970281357001,6.0,2021/12/03,0.5,深交所,可转债,A+,5.20989,0.2196,私营
118011.SH,银微转债,2024/09/25,100.239,100.898,101.896,100.001,100.455,0.216,0.2154849908718163,84,0.276164383562,3.772602739726027,1.1945647304763325,5.0324,99.386596936827,1.068403063172994,1.074997128488162,31.53,3.171582619727244,53.821757056771325,46.63324294322867,86.64385091337654,31.3915,1.8885,-46.63324294322867,54.15393897728684,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.2085,私营
110052.SH,贵广转债,2024/09/25,118.737,119.221,120.95,118.915,118.986,0.249,0.2097071679425958,205,1.235616438356,0.4410958904109589,,-11.4054,112.00127742146,6.984722578540001,6.236288316834584,7.25,13.79310344827586,108.41379310344828,10.572206896551725,9.751717557251908,-11.3496,2.6934,-10.572206896551725,96.7969255345972,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63267,0.0001,地方国有企业
123177.SZ,测绘转债,2024/09/25,117.955,118.439,119.88,118.15,118.198,0.243,0.2060107668178542,208,0.227945205479,4.432876712328767,0.3384152016108563,0.329,95.220404533762,22.977595466238,24.13095762273401,13.18,7.587253414264035,91.88163884673747,26.31636115326252,28.64158876961189,105.1281,1.5904,-26.31636115326252,96.49364471473056,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433561,0.3111,私营
127019.SZ,国城转债,2024/09/25,95.704,96.0,97.499,95.7,95.901,0.197,0.2058430159658948,73,0.36,1.8027397260273967,1.8769355898270088,8.9687,106.32888756452,-10.427887564520006,-9.807200849526804,12.58,7.94912559618442,79.17329093799681,16.72770906200318,21.127969879518076,129.4722,3.845,-16.72770906200318,74.46075356516332,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0,私营
111001.SH,山玻转债,2024/09/25,107.845,107.678,109.53,107.0,108.044,0.199,0.1845240854930687,323,0.882191780822,3.120218579234973,0.9255488504683276,3.2998,108.88797392396,-0.8439739239600073,-0.7750846062664198,11.07,9.033423667570007,39.20505871725384,68.83894128274616,175.58688479262673,-13.6246,1.0361,-68.83894128274616,36.00494830093175,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0,地方国有企业
113030.SH,东风转债,2024/09/25,111.102,111.29,113.39,111.275,111.3,0.198,0.178214613598315,277,1.361095890411,1.245901639344262,1.6172506738544474,1.8225,110.82795796537,0.4720420346299931,0.4259232447262904,3.1,32.25806451612903,82.58064516129032,28.71935483870968,34.77734375,-18.1352,0.8633,-28.71935483870968,74.5124665989912,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1147,地方国有企业
123064.SZ,万孚转债,2024/09/25,106.841,106.851,108.103,106.851,107.03,0.189,0.1768983817073969,25,0.123287671233,1.9342465753424656,1.681771465944128,2.2994,107.166556336,-0.1365563359999981,-0.1274243949500926,48.58,2.058460271716756,41.93083573487032,65.09916426512967,155.253676975945,13.781,1.861,-65.09916426512967,39.12679213410972,6.0,2020/09/01,0.3,深交所,可转债,AA,5.978643,0.0,私营
