代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118050.SH,航宇转债,2025/02/10,149.028,149.38,150.761,146.358,149.281,0.253,0.16976676,174,0.095342465753,5.526027397260274,0.1339755226720078,-3.944,100.01724224638,49.26375775362,49.25526503946677,32.64,3.06372549,124.662990196078,24.618009803922,19.7476490538,30.585,3.2682,-24.618009803922,124.64149920169392,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.3058,私营
128128.SZ,齐翔转2,2025/02/10,118.7,118.998,119.7,118.36,118.9,0.2,0.168492,175,0.91095890411,1.523287671232877,1.59798149705635,-3.9473,108.61787691154,10.28212308846,9.466326704980537,5.4,18.51851852,90.555555555556,28.344444444444,31.3006134969,53.0634,1.2015,-28.344444444444,83.37076559626163,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2946,地方国有企业
113030.SH,东风转债,2025/02/10,127.691,128.0,128.528,126.85,127.904,0.213,0.16680894,49,0.268493150685,0.8684931506849315,9.382036527395545,-14.3171,110.15806091077,17.74593908923,16.109523844654934,3.1,32.25806452,107.41935483871,20.48464516129,19.0697897898,-32.7906,1.1431,-20.48464516129,97.51383961426264,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97296,0.3389,地方国有企业
118022.SH,锂科转债,2025/02/10,105.011,105.01,105.48,104.85,105.182,0.171,0.16284008,123,0.33698630137,3.6657534246575354,0.9507330151546844,2.3389,105.76327207925,-0.58127207925,-0.5495972919733838,15.53,6.43915003,32.517707662589,72.664292337411,223.4606851485,-42.3674,1.3802,-72.664292337411,30.74574663142324,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113657.SH,再22转债,2025/02/10,117.5,117.5,117.982,116.37,117.688,0.188,0.16,135,0.369863013699,3.632876712328767,0.8497043029025899,-0.816,102.1642500912,15.5237499088,15.194894393040869,4.25,23.52941176,81.411764705882,36.276235294118,44.5589595376,29.1736,1.6614,-36.276235294118,79.68713579672668,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3271,私营
123231.SZ,信测转债,2025/02/10,137.159,145.0,145.005,136.595,137.364,0.205,0.14946157,94,0.128767123288,4.745205479452055,0.3639963891558196,-2.8556,102.96703539427,34.39696460573,33.40580261830492,25.76,3.88198758,127.096273291925,10.267726708075,8.0787000611,27.6707,4.7788,-10.267726708075,123.43394447092896,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.0867,私营
118025.SH,奕瑞转债,2025/02/10,117.168,117.17,117.7,116.25,117.343,0.175,0.14935819,110,0.241095890411,3.7013698630136975,0.6817620139249891,-0.7672,105.48482442131,11.85817557869,11.24159389158012,162.64,0.61485489,66.588785046729,50.754214953271,76.2203649123,29.7848,3.5762,-50.754214953271,63.12641217543399,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.388,中外合资
127106.SZ,伟隆转债,2025/02/10,166.75,166.709,169.596,166.006,166.999,0.249,0.14932534,182,0.249315068493,0.4712328767123288,0.2895596044500985,-5.7254,97.355937680288,69.643062319712,71.53447851164077,8.6,11.62790698,115.116279069767,51.882720930233,45.0698383838,18.2133,2.7987,-51.882720930233,118.24268946779914,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.9074,私营
113629.SH,泉峰转债,2025/02/10,121.5,121.468,121.915,120.501,121.679,0.179,0.1473251,150,0.616438356164,2.5917808219178085,1.2327517484528967,-0.8707,104.63773259431,17.04126740569,16.285967770116486,7.89,12.67427123,106.717363751584,14.961636248416,14.0198705463,-4.5211,1.29,-14.961636248416,101.9874581622835,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1692,中外合资
123071.SZ,天能转债,2025/02/10,114.333,114.5,114.747,114.294,114.501,0.168,0.1469392,113,0.77397260274,1.6931506849315068,2.183387044654632,1.5586,112.04084991038,2.46015008962,2.1957617168986503,7.47,13.38688086,61.847389558233,52.653610441767,85.1347337662,615.084,0.8633,-52.653610441767,55.20075009043926,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938455,0.3309,地方国有企业
127102.SZ,浙建转债,2025/02/10,115.7,115.7,116.279,115.51,115.868,0.168,0.14520311,48,0.052602739726,4.8712328767123285,0.3452204232402389,-0.6497,102.12325855277,13.74474144723,13.458972659130044,10.96,9.12408759,79.653284671533,36.214715328467,45.4654387171,50.8348,1.4451,-36.214715328467,77.99720240064008,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951399,0.2631,地方国有企业
127070.SZ,大中转债,2025/02/10,116.232,116.4,116.655,115.767,116.4,0.168,0.14453851,178,0.487671232877,3.515068493150685,0.859106529209622,-0.0249,108.06292109505,8.33707890495,7.715022711274731,10.96,9.12408759,79.197080291971,37.202919708029,46.9751152074,14.7663,2.0665,-37.202919708029,73.28793215048371,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2308,私营
113625.SH,江山转债,2025/02/10,120.284,120.27,120.5,119.803,120.455,0.171,0.14216355,245,1.006849315068,2.331506849315069,1.245278319704454,0.559,114.04364072979,6.41135927021,5.621847241268624,20.03,4.99251123,87.169246130804,33.285753869196,38.1852033219,14.184,2.3113,-33.285753869196,76.43499065181457,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1874,私营
128097.SZ,奥佳转债,2025/02/10,112.08,112.133,112.233,111.857,112.233,0.153,0.13650964,352,1.73095890411,1.040983606557377,1.6038063671112774,-0.3764,108.74176399294,3.49123600706,3.2105751082782383,9.45,10.58201058,71.216931216931,41.016068783069,57.5931426449,61.6992,0.9615,-41.016068783069,65.4917932189832,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3743,私营
127031.SZ,洋丰转债,2025/02/10,116.346,116.345,116.642,115.815,116.5,0.154,0.13236381,323,1.327397260274,2.117808219178082,1.2875536480686696,-0.4974,110.65575873154,5.84424126846,5.281461476070676,17.39,5.75043128,71.247843588269,45.252156411731,63.5137207425,10.4779,1.5157,-45.252156411731,64.38692789692233,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3205,私营
111009.SH,盛泰转债,2025/02/10,107.02,106.846,107.67,106.699,107.158,0.138,0.12894786,96,0.26301369863,3.73972602739726,0.9332014408630248,1.7735,105.59495225924,1.56304774076,1.4802296012432987,10.61,9.42507069,54.948162111216,52.209837888784,95.0165317324,61.0486,1.3408,-52.209837888784,52.036731809221315,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2246,中外合资
111019.SH,宏柏转债,2025/02/10,122.497,122.4,122.849,122.0,122.646,0.149,0.12163563,300,0.164383561644,5.18082191780822,0.1630709521712897,-0.4432,101.28525644046,21.36074355954,21.089686999111066,5.45,18.34862385,102.56880733945,20.07719266055,19.5743649374,-189.3187,1.8326,-20.07719266055,101.26726331560856,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17807,0.1801,中外合资
113054.SH,绿动转债,2025/02/10,109.9,109.976,110.292,109.842,110.029,0.129,0.11737944,352,0.57698630137,3.040983606557377,0.5453107817030056,0.8675,106.74155166929,3.28744833071,3.079820631514965,9.35,10.69518717,67.16577540107,42.86322459893,63.8170621019,13.0315,1.1077,-42.86322459893,62.92373902261146,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2293,地方国有企业
127017.SZ,万青转债,2025/02/10,114.0,114.1,114.399,113.919,114.127,0.127,0.11140351,253,1.386301369863,1.3095890410958904,1.752433692290168,0.5915,112.27146643325,1.85553356675,1.6527205225854877,8.67,11.53402537,58.708189158016,55.418810841984,94.3970707269,436.234,0.6021,-55.418810841984,52.29128203551205,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3774,地方国有企业
110064.SH,建工转债,2025/02/10,111.532,111.599,111.747,111.432,111.653,0.121,0.10848904,53,0.522739726027,0.8575342465753425,11.643216035395376,1.4068,111.23600133315,0.41699866685,0.3748774334319118,4.25,23.52941176,69.176470588235,42.476529411765,61.4031462585,-79.6804,0.7079,-42.476529411765,62.18892243443074,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64523,0.2391,地方国有企业
127093.SZ,章鼓转债,2025/02/10,125.967,125.6,126.17,125.4,126.099,0.132,0.10478935,117,0.144246575342,4.682191780821918,0.3568624652059096,-1.3343,92.680370347295,33.418629652705,36.057937109527714,10.25,9.75609756,95.414634146341,30.684365853659,32.1589723926,22.491,2.5014,-30.684365853659,102.95020810642002,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.4097,地方国有企业
123151.SZ,康医转债,2025/02/10,108.389,108.411,108.88,108.168,108.501,0.112,0.10333152,225,0.739726027397,3.3863013698630136,1.1059805900406448,3.2264,101.56405684884,6.93694315116,6.830116250165552,27.8,3.5971223,50.89928057554,57.60171942446,113.1680424028,430.5933,2.9863,-57.60171942446,50.11544650219567,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4441,私营
113616.SH,韦尔转债,2025/02/10,122.38,122.32,122.774,121.606,122.499,0.119,0.09723811,45,0.221917808219,1.8794520547945208,1.4693997502020424,-4.7854,107.98953374606,14.50946625394,13.435993054715247,162.46,0.61553613,72.842545857442,49.656454142558,68.1695752915,45.4415,6.4187,-49.656454142558,67.45333860662183,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.5501,私营
127086.SZ,恒邦转债,2025/02/10,125.183,125.378,126.304,123.7,125.3,0.117,0.09346317,244,0.267397260274,4.3342465753424655,0.3192338387869114,-2.5365,103.24817062574,22.05182937426,21.35808241503354,11.33,8.82612533,100.529567519859,24.770432480141,24.6399473222,21.1126,1.4331,-24.770432480141,97.36692370489008,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2308,地方国有企业
123183.SZ,海顺转债,2025/02/10,115.071,114.9,115.238,114.406,115.175,0.104,0.09037898,325,0.445205479452,4.112328767123287,0.4341219882787063,1.0241,105.29708177903,9.87791822097,9.380999030627642,17.74,5.63697858,77.39571589628,37.77928410372,48.8131463948,24.9987,1.597,-37.77928410372,73.50224202670488,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.247,私营
118010.SH,洁特转债,2025/02/10,106.64,106.64,106.8,106.418,106.73,0.09,0.0843961,228,0.624657534247,3.378082191780822,0.93694368968425,2.0929,96.312267175,10.417732825,10.816620904656842,48.02,2.08246564,28.696376509788,78.033623490212,271.928490566,28.9224,1.8647,-78.033623490212,29.795141731682527,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9301,中外合资
127075.SZ,百川转2,2025/02/10,117.453,117.452,117.84,117.334,117.55,0.097,0.08258623,115,0.315068493151,3.687671232876713,0.8507018290089324,0.6424,99.627661871462,17.922338128538,17.989319223069906,8.18,12.22493888,96.088019559902,21.461980440098,22.3357506361,34.1067,2.6555,-21.461980440098,96.44712899503072,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2371,私营
123168.SZ,惠云转债,2025/02/10,115.16,115.2,115.446,114.75,115.255,0.095,0.08249392,80,0.219178082192,3.783561643835617,0.8676413170795193,1.024,106.29249875222,8.96250124778,8.431922622002345,10.75,9.30232558,78.883720930233,36.371279069767,46.1074587264,207.3355,2.6366,-36.371279069767,74.21381739657846,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2334,中外合资
127016.SZ,鲁泰转债,2025/02/10,112.601,112.8,112.8,112.35,112.69,0.089,0.07904015,308,1.518904109589,1.158904109589041,1.5973023338361878,0.0854,110.43303896617,2.25696103383,2.0437371414920458,8.59,11.64144354,73.457508731083,39.232491268917,53.4084152139,13.4371,0.5593,-39.232491268917,66.51769200482288,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2798,私营
113608.SH,威派转债,2025/02/10,119.719,119.801,120.128,119.04,119.811,0.092,0.07684662,94,0.618082191781,0.1342465753424657,0.7793096044077672,-1.1716,100.31120548246,19.49979451754,19.439298355306526,6.06,16.50165017,95.379537953795,24.431462046205,25.6149930796,-13.9107,1.7578,-24.431462046205,95.08363247660569,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2564,私营
123190.SZ,道氏转02,2025/02/10,129.175,129.072,129.559,128.2,129.273,0.098,0.07586607,310,0.424657534247,0.1753424657534246,0.38677836825942,-1.8114,100.078938608,29.194061392,29.1710341836762,12.93,7.73395205,110.904872389791,18.368127610209,16.5620564854,50.3783,1.8362,-18.368127610209,110.81739468100794,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122524,0.1704,私营
123126.SZ,瑞丰转债,2025/02/10,122.685,122.8,123.28,121.994,122.776,0.091,0.0741737,154,1.265753424658,2.580821917808219,2.44347429465042,1.2,111.46862851691,11.30737148309,10.143994443579835,11.69,8.55431993,84.431137724551,38.344862275449,45.4155460993,50.6916,2.294,-38.344862275449,75.74430478593592,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2885,私营
128108.SZ,蓝帆转债,2025/02/10,99.851,99.851,100.17,99.6,99.925,0.074,0.07411042,259,1.277260273973,1.2931506849315069,1.801351013259945,7.6643,107.07880581718,-7.15380581718,-6.6808793417009,12.5,8.0,40.08,59.845,149.3138722555,-17.2152,0.5835,-59.845,37.43037634210285,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204803,0.0,私营
123072.SZ,乐歌转债,2025/02/10,132.25,132.383,132.584,131.8,132.348,0.098,0.07410208,113,1.083561643836,1.6931506849315068,2.644543174056276,-4.0697,113.78217827814,18.56582172186,16.31698566754095,33.23,3.00932892,50.25579295817,82.09220704183,163.3487449102,16.1066,1.8193,-82.09220704183,44.1684222596969,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418198,0.0,私营
113593.SH,沪工转债,2025/02/10,122.825,122.83,123.21,122.079,122.913,0.088,0.07164665,206,1.354520547945,1.4383561643835616,1.952600619950697,-3.1839,106.43003531744,16.48296468256,15.487136345861048,21.1,4.73933649,90.047393364929,32.865606635071,36.4981210526,96.4229,4.8763,-32.865606635071,84.60712532543295,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4541,私营
123124.SZ,晶瑞转2,2025/02/10,111.92,111.9,112.2,111.601,112.0,0.08,0.07147963,179,0.735616438356,2.512328767123288,1.3392857142857144,-0.6176,97.397027146395,14.602972853605,14.993242896064622,16.74,5.97371565,54.599761051374,57.400238948626,105.1291028446,10921.692,3.7467,-57.400238948626,56.05896057721196,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
127098.SZ,欧晶转债,2025/02/10,110.85,111.4,111.5,110.33,110.927,0.077,0.06946324,79,0.086575342466,4.786301369863014,0.3605975100741929,1.0462,99.780229129507,11.146770870493,11.171322182499056,42.0,2.38095238,58.571428571429,52.355571428571,89.3875609756,-15.8855,3.7181,-52.355571428571,58.70043502847425,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3906,私营
118039.SH,煜邦转债,2025/02/10,124.0,124.0,124.296,122.948,124.082,0.082,0.06612903,206,0.395068493151,4.438356164383562,0.5641430666817105,-1.0538,86.065728279571,38.016271720429,44.17120784354385,10.07,9.93048659,103.872889771599,20.209110228401,19.4556156788,33.4203,3.3387,-20.209110228401,120.69018858956753,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4051,私营
132026.SH,G三峡EB2,2025/02/10,136.457,136.457,137.0,135.203,136.546,0.089,0.06522201,255,0.069863013699,2.304109589041096,0.0732353932008261,-9.5993,103.91983160943,32.62616839057,31.3955169915897,22.93,4.361099,121.718273004797,14.827726995203,12.1820057327,18.2759,3.2451,-14.827726995203,117.12708837160191,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2636,中央企业
127097.SZ,三羊转债,2025/02/10,133.581,133.55,133.88,133.3,133.665,0.084,0.06288319,108,0.147945205479,4.706849315068493,0.3740695021134927,-2.5902,92.4464846933,41.2185153067,44.58635224848878,37.53,2.66453504,76.845190514255,56.819809485745,73.940618932,149.1185,2.8478,-56.819809485745,83.12397250062695,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7393,私营
128119.SZ,龙大转债,2025/02/10,109.834,109.87,110.231,109.51,109.9,0.066,0.06009068,213,1.050410958904,1.4191780821917808,1.637852593266606,4.4343,109.0758057252,0.8241942748,0.7556160317315765,9.3,10.75268817,68.817204301075,41.082795698925,59.6984375,70.9186,4.9923,-41.082795698925,63.09117209223239,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2161,私营
123225.SZ,翔丰转债,2025/02/10,130.1,130.2,130.542,129.0,130.177,0.077,0.05918524,124,0.169863013699,4.663013698630137,0.3840924280018744,-1.2298,105.81783193911,24.35916806089,23.019908473372254,27.44,3.64431487,107.033527696793,23.143472303207,21.6226380661,46.4814,1.9781,-23.143472303207,101.148857177855,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1936,私营
118038.SH,金宏转债,2025/02/10,122.401,122.321,123.401,122.143,122.472,0.071,0.05800606,209,0.286301369863,4.4301369863013695,0.4082565810960873,-0.5059,103.93048835897,18.54151164103,17.84030069885621,19.07,5.24383849,92.029365495543,30.442634504457,33.0792615385,30.1426,2.872,-30.442634504457,88.5489589711912,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2505,私营
127071.SZ,天箭转债,2025/02/10,116.419,116.22,116.8,115.881,116.482,0.063,0.05411488,173,0.189589041096,3.5287671232876714,0.3434006971034151,-1.1989,104.50051936058,11.98148063942,11.465474729439181,52.94,1.88893087,73.932754061201,42.549245938799,57.5512795095,265.4357,3.8748,-42.549245938799,70.74869533049434,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3357,中央企业
123080.SZ,海波转债,2025/02/10,133.508,133.509,133.832,133.11,133.58,0.072,0.05392935,71,0.427945205479,1.808219178082192,1.6469531366971104,-4.851,111.85702509264,21.72297490736,19.420304526576697,11.48,8.71080139,79.355400696864,54.224599303136,68.3313282108,77.2903,1.758,-54.224599303136,70.94360021745783,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6524,私营
113589.SH,天创转债,2025/02/10,212.756,212.751,214.308,212.011,212.87,0.114,0.05358251,232,1.144109589041,1.367123287671233,0.8455865081974914,-37.8432,99.101955136299,113.768044863701,114.7989913087296,12.29,8.1366965,29.698942229455,183.171057770545,616.7595342466,-37.3493,1.3702,-183.171057770545,29.96806893326052,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113056.SH,重银转债,2025/02/10,119.521,119.52,119.819,118.585,119.584,0.063,0.0527104,325,0.890410958904,3.112328767123288,0.8362322718758362,-1.2227,109.06400779548,10.51999220452,9.645704772052202,9.92,10.08064516,88.608870967742,30.975129032258,34.9571422071,5.1729,0.5836,-30.975129032258,81.244832973591,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99284,0.2122,地方国有企业
113542.SH,好客转债,2025/02/10,109.916,109.945,110.036,109.823,109.969,0.053,0.04821864,194,1.06301369863,0.4712328767123288,9.093471796597225,0.0598,109.02928172014,0.93971827986,0.8618953230124914,15.18,6.58761528,57.905138339921,52.063861660079,89.912334471,22.5594,0.8989,-52.063861660079,53.10971275455509,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.5454,私营
123065.SZ,宝莱转债,2025/02/10,121.374,121.102,122.0,121.0,121.43,0.056,0.04613838,160,1.095890410959,1.5643835616438355,2.0587993082434326,-2.1092,112.47960848795,8.95039151205,7.957345897953459,24.02,4.16319734,28.726061615321,92.703938384679,322.7171884058,-100.3763,1.4928,-92.703938384679,25.53890611950204,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2743,私营
113033.SH,利群转债,2025/02/10,117.746,117.487,118.037,117.125,117.798,0.052,0.04416286,316,1.558356164384,1.1369863013698631,1.528039525289054,-4.5539,109.39229696573,8.40570303427,7.68399902682664,4.86,20.57613169,102.880658436214,14.917341563786,14.499656,132.7664,1.1325,-14.917341563786,94.04744327513667,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1366,私营
128121.SZ,宏川转债,2025/02/10,109.945,110.04,110.5,109.673,109.992,0.047,0.04274865,209,1.030684931507,1.43013698630137,1.6364826532838752,-0.1235,105.54819481569,4.44380518431,4.210214293167065,18.76,5.33049041,55.383795309168,54.608204690832,98.5996073147,20.8171,1.8828,-54.608204690832,52.47251779708795,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113659.SH,莱克转债,2025/02/10,116.938,117.18,117.18,116.313,116.985,0.047,0.04019224,120,0.328767123288,3.673972602739726,0.8548104457836475,-0.6418,105.74455663152,11.24044336848,10.629808026571729,31.72,3.15258512,73.928121059269,43.056878940731,58.24154371,11.4787,2.5231,-43.056878940731,69.91198735352467,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.315,私营
127030.SZ,盛虹转债,2025/02/10,109.656,109.86,109.86,109.372,109.7,0.044,0.04012548,326,1.339726027397,2.1095890410958904,1.3673655423883317,0.7032,107.09969103353,2.60030896647,2.4279332100555866,13.21,7.57002271,66.161998485995,43.538001514005,65.8051487414,-30.5389,1.7842,-43.538001514005,61.7760871646973,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975732,0.2657,私营
127052.SZ,西子转债,2025/02/10,130.15,130.087,130.68,129.395,130.2,0.05,0.03841721,49,0.201369863014,2.868493150684932,1.152073732718894,-4.7978,106.88572961416,23.31427038584,21.812332170066764,11.2,8.92857143,115.178571428571,15.021428571429,13.0418604651,16.8899,2.3313,-15.021428571429,107.75860523602805,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1553,私营
118006.SH,阿拉转债,2025/02/10,118.686,118.691,118.8,117.919,118.728,0.042,0.03538749,333,1.094794520548,3.0904109589041098,1.010713563776026,0.4935,103.27791481992,15.45008518008,14.959718355099888,19.99,5.00250125,77.688844422211,41.039155577789,52.825030264,44.5209,4.3615,-41.039155577789,75.22309542913676,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.392,私营
123247.SZ,万凯转债,2025/02/10,108.984,108.901,109.291,108.473,109.02,0.036,0.03303237,179,0.147123287671,5.512328767123288,0.275178866263071,1.0077,101.66419180174,7.35580819826,7.235397309413425,11.45,8.73362445,88.908296943231,20.111703056769,22.6207269155,-42.2971,0.9495,-20.111703056769,87.45291273904498,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.1046,私营
113618.SH,美诺转债,2025/02/10,114.575,114.58,114.899,114.328,114.611,0.036,0.03142047,28,0.138082191781,1.926027397260274,1.5705298793309543,-1.2917,105.82275803826,8.78824196174,8.304680509803598,25.84,3.86996904,51.083591331269,63.527408668731,124.3597151515,34.2167,1.3718,-63.527408668731,48.27278392498505,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0,私营
110073.SH,国投转债,2025/02/10,117.466,117.466,117.984,117.011,117.502,0.036,0.03064717,202,0.830136986301,1.4493150684931506,1.2765740157614338,-5.3998,105.75207270474,11.74992729526,11.110824586924004,9.55,10.47120419,77.068062827225,40.433937172775,52.4652309783,16.961,0.9246,-40.433937172775,72.8761724060002,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99179,0.4973,中央企业
128141.SZ,旺能转债,2025/02/10,123.66,123.971,124.027,123.012,123.697,0.037,0.02992075,56,0.276164383562,1.8493150684931503,1.4551686783026265,-5.3656,107.82173512199,15.87526487801,14.723622152851329,14.47,6.91085003,102.695231513476,21.001768486524,20.4505780619,9.2724,0.9485,-21.001768486524,95.24538943589263,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2404,私营
113043.SH,财通转债,2025/02/10,117.857,118.234,118.299,117.601,117.88,0.023,0.01951518,63,0.345205479452,1.83013698630137,1.69664065151001,-4.7159,104.55707809527,13.32292190473,12.74224772481731,11.19,8.93655049,70.866845397676,47.013154602324,66.3401261034,18.7606,1.0465,-47.013154602324,67.77814251188596,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5522,地方国有企业
123093.SZ,金陵转债,2025/02/10,122.586,122.75,122.75,121.938,122.607,0.021,0.01713083,23,0.220547945205,0.4328767123287671,1.4077723109286582,0.3804,99.709141253041,22.897858746959,22.964653450227807,20.0,5.0,68.95,53.657,77.8201595359,61.1348,2.2721,-53.657,69.15113211638167,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4787,私营
127090.SZ,兴瑞转债,2025/02/10,116.816,117.02,117.5,116.45,116.835,0.019,0.0162649,202,0.221369863014,4.449315068493151,0.3423631617237985,0.3628,102.86264066945,13.97235933055,13.583512186363462,25.9,3.86100386,70.926640926641,45.908359073359,64.7265378334,21.3191,3.6862,-45.908359073359,68.95277086514275,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3506,私营
127041.SZ,弘亚转债,2025/02/10,123.767,123.767,124.49,123.33,123.783,0.016,0.01292752,214,0.879452054795,1.4164383561643836,1.2117980659702867,-4.2275,112.01997168683,11.76302831317,10.500831357157859,17.7,5.64971751,97.062146892655,26.720853107345,27.5296332945,12.0033,2.6348,-26.720853107345,86.64718034745444,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2642,私营
127085.SZ,韵达转债,2025/02/10,111.81,112.01,112.452,111.41,111.82,0.01,0.00894374,306,0.335342465753,4.164383561643835,0.3577177606868181,0.1047,103.62444797385,8.19555202615,7.908898128188993,11.93,8.38222967,63.202011735122,48.617988264878,76.9247480106,11.6451,1.104,-48.617988264878,60.99140981775967,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3207,私营
110059.SH,浦发转债,2025/02/10,109.4,109.409,109.428,109.35,109.409,0.009,0.00822669,106,1.161643835616,0.7123287671232876,9.140015903627672,0.7583,108.61599310514,0.79300689486,0.7301014078952179,12.92,7.73993808,79.489164086687,29.919835913313,37.6401441091,6.4187,0.471,-29.919835913313,73.18366459140294,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.2082,地方国有企业
128053.SZ,尚荣转债,2025/02/10,109.913,109.914,109.977,109.911,109.922,0.009,0.00818829,363,1.983561643836,0.0109289617486338,9.097359946143628,6.496,109.94695134484,-0.02495134484,-0.0226939851763074,4.88,20.49180328,68.647540983607,41.274459016393,60.1251820896,144.1256,1.0813,-41.274459016393,62.43696632233064,6.0,2019/02/14,0.4,深交所,可转债,AA,1.889374,0.0,私营
113037.SH,紫银转债,2025/02/10,110.929,110.93,110.976,110.8,110.93,0.001,0.00090148,203,1.112328767123,1.4465753424657537,1.802938790228072,0.6742,109.06260816855,1.86739183145,1.7122200383875408,3.7,27.02702703,74.864864864865,36.065135135135,48.1736462094,5.6291,0.5261,-36.065135135135,68.6439340870756,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99579,0.2214,地方国有企业
117218.SZ,23泽EB03,2025/02/10,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,44,0.723287671233,0.0464480874316939,0.8043435714688894,-4.4427,100.77948127421,21.84241872579,21.673478023129682,11.5,8.69565217,132.608695652174,-9.986795652174,-7.5310262295,55.3933,6.2214,9.986795652174,131.58303056885177,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.305000005,0.0001,私营
