代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127018.SZ,本钢转债,2024/11/28,119.1,119.1,119.583,119.057,119.32,0.22,0.18471872,153,1.592876712329,1.5835616438356164,3.1847133757961785,1.8692,119.04963210652,0.2703678934799995,0.2271051902437524,3.95,25.3164557,87.341772151899,31.978227848101,36.6127536232,-3.316,1.1015,-31.978227848101,73.36584801349886,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0634,中央企业
127068.SZ,顺博转债,2024/11/28,95.924,95.924,96.45,95.661,96.099,0.175,0.1824361,109,0.298630136986,3.704109589041096,1.040593554563523,4.4647,99.068065662371,-2.969065662370994,-2.9969956943438474,11.32,8.83392226,58.745583038869,37.353416961131,63.5850646617,20.3186,1.4109,-37.353416961131,59.29820335755514,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
128071.SZ,合兴转债,2024/11/28,110.001,110.005,110.579,109.955,110.2,0.199,0.18090745,105,0.575342465753,0.7150684931506849,9.074410163339383,-0.2539,108.40031198572,1.799688014280008,1.6602240171754192,3.81,26.24671916,80.577427821522,29.622572178478,36.7628664495,19.4954,1.1753,-29.622572178478,74.33320656137667,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2576,私营
113530.SH,大丰转债,2024/11/28,115.583,115.661,116.0,115.617,115.783,0.2,0.17303583,247,2.030136986301,0.3260273972602739,13.818954423360942,0.5748,114.97937912233,0.8036208776699993,0.6989260890120159,12.95,7.72200772,83.088803088803,32.694196911197,39.3484990706,62.7411,1.6015,-32.694196911197,72.26409093790839,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.267,中外合资
127093.SZ,章鼓转债,2024/11/28,120.7,124.99,130.0,119.9,120.9,0.2,0.16570008,43,0.05301369863,4.884931506849315,0.3722084367245658,-0.4083,89.39440528655,31.50559471345001,35.24336295147348,10.25,9.75609756,106.146341463415,14.753658536585,13.8993566176,25.0181,2.7824,-14.753658536585,118.73935636482771,6.0,2023/10/17,0.25,深交所,可转债,A+,2.427436,0.282,地方国有企业
123161.SZ,强联转债,2024/11/28,124.9,124.82,127.023,116.0,125.105,0.205,0.16413131,49,0.134246575342,3.868493150684932,0.7993285640062348,-1.9009,105.59394609906,19.51105390094,18.477436085811444,21.89,4.56829603,112.836911831887,12.268088168113,10.8724068826,-184.1528,1.8305,-12.268088168113,106.85926229713228,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.0799,私营
118013.SH,道通转债,2024/11/28,122.85,123.034,123.555,122.113,123.047,0.197,0.16035816,144,0.394520547945,3.608219178082192,0.8126975871008639,-0.869,109.39448361097,13.652516389029998,12.480077549048309,33.93,2.94724433,105.187150014736,17.859849985264,16.97911768,22.3462,5.1441,-17.859849985264,96.15398011183436,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.096,私营
128122.SZ,兴森转债,2024/11/28,121.198,121.44,122.742,120.6,121.39,0.192,0.15841846,129,0.706849315068,0.6493150684931507,8.237910865804432,-14.4506,108.5563779019,12.833622098099994,11.822080237144108,13.38,7.47384155,87.443946188341,33.946053811659,38.8203589744,-469.1533,3.9016,-33.946053811659,80.5516431907503,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6086,私营
118034.SH,晶能转债,2024/11/28,98.794,98.793,99.829,98.505,98.949,0.155,0.15689212,223,0.244383561644,4.391780821917808,0.4042486533466735,2.9758,101.69564647764,-2.746646477639999,-2.700849616255608,13.48,7.41839763,64.688427299703,34.260572700297,52.9624449541,53.8571,2.7071,-34.260572700297,63.60982946691445,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
123163.SZ,金沃转债,2024/11/28,113.504,113.599,114.5,113.256,113.681,0.177,0.15594164,46,0.12602739726,3.8767123287671232,0.879654471723507,1.5462,89.857191619079,23.823808380921,26.512967912367497,26.93,3.71333086,95.395469736354,18.285530263646,19.1681327365,69.2786,2.9804,-18.285530263646,106.16342222306788,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3176,私营
123071.SZ,天能转债,2024/11/28,111.331,111.331,112.0,111.033,111.5,0.169,0.15179959,39,0.267123287671,1.895890410958904,2.242152466367713,2.8359,110.51941854309,0.9805814569100022,0.887248114255765,7.47,13.38688086,71.084337349398,40.415662650602,56.8559322034,706.9451,0.9923,-40.415662650602,64.31841416328406,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.1785,地方国有企业
110073.SH,国投转债,2024/11/28,112.947,113.003,113.75,112.8,113.117,0.17,0.15051307,128,0.52602739726,1.652054794520548,1.326060627491889,-2.5114,104.99478889259,8.12221110741001,7.735823075675744,9.55,10.47120419,79.581151832461,33.535848167539,42.1404407895,17.5999,0.9595,-33.535848167539,75.79533486549774,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99182,0.3448,中央企业
127022.SZ,恒逸转债,2024/11/28,99.799,99.85,100.196,99.752,99.948,0.149,0.14930009,44,0.180821917808,1.882191780821918,1.5007804058110217,3.4578,102.442325449,-2.494325449000001,-2.434858285447434,9.2,10.86956522,67.065217391304,32.882782608696,49.0310534846,73.4736,0.9721,-32.882782608696,65.46631687377287,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
123108.SZ,乐普转2,2024/11/28,106.205,106.268,106.748,106.221,106.359,0.154,0.14500259,244,1.002739726027,1.3342465753424655,1.4103178856514258,2.0872,106.38392064033,-0.0249206403300092,-0.0234251945030891,27.92,3.58166189,42.514326647564,63.844673352436,150.1721381634,20.8584,1.4326,-63.844673352436,39.963113214542375,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.0,私营
113623.SH,凤21转债,2024/11/28,111.39,111.38,112.179,111.13,111.55,0.16,0.14363946,235,0.965753424658,2.3589041095890413,1.344688480502017,1.4374,109.38914358126,2.1608564187399963,1.9753847118610988,16.0,6.25,68.1875,43.3625,63.5930339138,16.7337,1.0004,-43.3625,62.334796459345846,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2206,私营
123178.SZ,花园转债,2024/11/28,120.431,120.682,121.022,119.902,120.601,0.17,0.14115967,268,0.367123287671,4.268493150684932,0.4145902604456016,-0.1193,102.94986278392,17.651137216080002,17.14537226060002,13.56,7.37463127,106.342182890855,14.258817109145,13.4084299584,24.3408,2.7185,-14.258817109145,103.2951186288175,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760336,0.1238,私营
113042.SH,上银转债,2024/11/28,116.343,116.343,116.969,115.85,116.507,0.164,0.1409625,309,2.362739726027,2.158469945355191,2.4032890727595766,0.7365,113.40654157029,3.1004584297100024,2.7339326169190348,9.09,11.00110011,89.328932893289,27.178067106711,30.4247081281,4.9195,0.5097,-27.178067106711,78.7687655900541,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98431,0.1125,地方国有企业
113669.SH,景23转债,2024/11/28,125.689,125.878,126.283,125.221,125.865,0.176,0.14002816,239,0.327397260274,4.347945205479452,0.397251022921384,-2.5376,101.18556513231,24.67943486768999,24.390272303583245,24.71,4.04694456,100.445163901255,25.419836098745,25.3071776793,19.1936,2.1363,-25.419836098745,99.26827385893743,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.265,中外合资
113667.SH,春23转债,2024/11/28,124.019,124.079,124.783,123.1,124.192,0.173,0.13949475,257,0.352054794521,4.298630136986302,0.4026024220561711,-0.8111,102.83662704247,21.35537295753,20.76631018704118,10.3,9.70873786,106.699029126214,17.492970873786,16.3946860783,25.6777,1.7648,-17.492970873786,103.75586227866933,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1691,私营
113608.SH,威派转债,2024/11/28,110.337,110.587,110.799,110.23,110.488,0.151,0.13685346,20,0.131506849315,1.947945205479452,2.1721815943812905,3.1987,106.07697564222,4.4110243577799935,4.158324019962301,17.54,5.70125428,32.611174458381,77.876825541619,238.8041118881,-13.7662,1.7396,-77.876825541619,30.74293385623386,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.7667,私营
113589.SH,天创转债,2024/11/28,214.565,214.722,216.789,213.5,214.857,0.292,0.1360893,158,0.779178082192,1.56986301369863,0.8377665144724165,-34.2724,96.851569110552,118.005430889448,121.84152716694734,12.29,8.1366965,28.559804719284,186.297195280716,652.3055641026,-35.9167,1.3176,-186.297195280716,29.488220977281408,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
123133.SZ,佩蒂转债,2024/11/28,114.83,114.839,115.582,114.501,114.986,0.156,0.135853,343,0.93698630137,3.065573770491804,0.8696710903936131,1.2928,107.89510312585,7.090896874150005,6.572028450521157,17.92,5.58035714,84.207589285714,30.778410714286,36.5506375083,18.1926,2.0493,-30.778410714286,78.04579341056225,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1907,私营
113046.SH,金田转债,2024/11/28,102.566,102.601,102.949,102.462,102.704,0.138,0.13454751,252,1.035616438356,2.3123287671232875,1.460507867269045,4.4234,108.00888217911,-5.30488217911001,-4.911524008102388,10.43,9.58772771,56.47171620326,46.23228379674,81.8680339559,22.6884,1.1102,-46.23228379674,52.28432612571024,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
123237.SZ,佳禾转债,2024/11/28,129.531,128.907,131.888,127.668,129.705,0.174,0.13433078,330,0.180273972603,5.101092896174864,0.1541960602906596,-1.8836,87.669466743694,42.03553325630601,47.94774602564763,13.58,7.36377025,129.307805596465,0.397194403535,0.3071697039,66.2323,2.5975,-0.397194403535,147.4946870322626,6.0,2024/01/04,0.2,深交所,可转债,A+,6.676637,0.1837,私营
127017.SZ,万青转债,2024/11/28,111.85,111.862,112.235,111.85,112.0,0.15,0.13410818,179,0.980821917808,1.5123287671232877,1.7857142857142856,1.7841,111.50677613705,0.4932238629500034,0.4423263590221595,8.67,11.53402537,62.629757785467,49.370242214533,78.8287292818,465.3734,0.6423,-49.370242214533,56.16677295780701,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2254,地方国有企业
123200.SZ,海泰转债,2024/11/28,112.0,112.8,112.801,111.737,112.15,0.15,0.13392857,155,0.297260273973,4.578082191780822,0.6241640659830584,2.2677,87.123089853786,25.026910146214007,28.72592120896461,26.36,3.79362671,86.532625189681,25.617374810319,29.6042963612,47.201,1.9943,-25.617374810319,99.32226386243194,6.0,2023/06/27,0.5,深交所,可转债,A,3.699345,0.3789,私营
111017.SH,蓝天转债,2024/11/28,136.447,136.716,137.079,136.427,136.628,0.181,0.13265224,106,0.145205479452,4.712328767123288,0.3659571976461633,-3.6892,101.9658293018,34.662170698199986,33.99390848438684,8.83,11.32502831,128.425821064553,8.202178935447,6.3867054674,13.3671,2.3192,-8.202178935447,125.94986177618024,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001,私营
113059.SH,福莱转债,2024/11/28,106.676,106.637,107.7,106.32,106.815,0.139,0.1303011,193,0.528767123288,3.473972602739726,0.936198099517858,2.5299,107.10502565006,-0.2900256500600022,-0.2707862196939213,41.84,2.39005736,59.153919694073,47.661080305927,80.5712969697,33.5666,2.6598,-47.661080305927,55.22982636439886,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.0,私营
127090.SZ,兴瑞转债,2024/11/28,109.45,109.489,110.097,109.415,109.592,0.142,0.12973961,128,0.140273972603,4.652054794520548,0.3649901452660778,1.7605,99.972219603348,9.619780396652004,9.62245355241652,25.9,3.86100386,66.447876447876,43.144123552124,64.9292736781,19.9726,3.4534,-43.144123552124,66.46634106106283,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.303,私营
110082.SH,宏发转债,2024/11/28,121.826,121.826,122.333,121.128,121.979,0.153,0.12558895,32,0.131506849315,2.915068493150685,1.2297198698136564,-1.9402,107.92391109038,14.055088909619997,13.023146370084454,32.32,3.09405941,103.558168316832,18.420831683168,17.7879079773,20.6182,3.9649,-18.420831683168,95.95479562458412,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99488,0.1424,私营
123089.SZ,九洲转2,2024/11/28,130.038,130.038,132.5,128.881,130.2,0.162,0.12457897,344,1.409589041096,2.0628415300546448,1.152073732718894,-4.3591,111.32712253601,18.87287746399,16.9526320577318,5.5,18.18181818,126.0,4.2,3.3333333333,55.655,1.3928,-4.2,113.1799665074824,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001,私营
113654.SH,永02转债,2024/11/28,110.496,110.5,111.093,109.226,110.632,0.136,0.12308138,117,0.320547945205,3.682191780821918,0.903897606479138,1.681,103.43961373554,7.192386264460012,6.953222275992353,9.7,10.30927835,82.164948453608,28.467051546392,34.6462233375,37.0727,1.606,-28.467051546392,79.43276805313283,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1851,私营
128124.SZ,科华转债,2024/11/28,101.94,101.939,102.159,101.773,102.065,0.125,0.12262115,124,0.509589041096,1.6630136986301371,1.469651692548866,3.1965,98.631116737116,3.433883262883996,3.481541501792392,20.64,4.84496124,33.381782945736,68.683217054264,205.7505950653,-21.7596,0.913,-68.683217054264,33.845082616989224,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7489,私营
113633.SH,科沃转债,2024/11/28,107.814,107.814,108.119,107.523,107.943,0.129,0.11965051,365,0.997260273973,3.0054644808743167,0.9264148671057872,1.9683,106.80979263572,1.133207364279997,1.0609583038372294,175.17,0.57087401,27.459039789918,80.483960210082,293.1055158004,33.7452,4.0378,-80.483960210082,25.708354180190568,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39636,0.4759,中外合资
110090.SH,爱迪转债,2024/11/28,115.375,115.593,116.76,115.2,115.511,0.136,0.11787649,67,0.183561643836,3.819178082191781,0.8657184164278727,-0.3964,103.53730057161,11.973699428389992,11.564623920350874,18.11,5.52181115,85.201546107123,30.309453892877,35.573830849,15.2477,1.8965,-30.309453892877,82.29067750148134,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.233,私营
118006.SH,阿拉转债,2024/11/28,115.676,115.4,115.905,115.0,115.812,0.136,0.11756976,259,0.851506849315,3.293150684931507,1.036162055745519,1.2432,100.83931847365,14.97268152635,14.848059023983254,19.99,5.00250125,73.236618309155,42.575381690845,58.1340081967,41.9694,4.1116,-42.575381690845,72.62704609441826,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.4115,私营
127016.SZ,鲁泰转债,2024/11/28,110.036,110.111,110.66,110.11,110.165,0.129,0.11723436,234,1.15397260274,1.3616438356164384,1.6339127672128173,1.7722,109.72097627956,0.4440237204400006,0.404684441841517,8.64,11.57407407,76.967592592593,33.197407407407,43.1316691729,14.1611,0.5894,-33.197407407407,70.14847589077763,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1406,私营
123120.SZ,隆华转债,2024/11/28,124.369,124.369,125.666,124.041,124.513,0.144,0.11578448,122,0.534794520548,2.6684931506849314,1.2850063848754747,-1.7123,108.9240943159,15.588905684099998,14.311714760638075,6.15,16.2601626,118.69918699187,5.81381300813,4.8979383562,32.0037,2.0927,-5.81381300813,108.97422442423108,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001,私营
113054.SH,绿动转债,2024/11/28,106.314,106.314,106.83,106.2,106.431,0.117,0.11005136,278,0.455342465753,3.243169398907104,0.5637455252698932,1.8707,105.37672610753,1.0542738924699933,1.000480781111169,9.35,10.69518717,69.625668449198,36.805331550802,52.8617281106,13.5087,1.1482,-36.805331550802,66.07309889106784,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59881,0.1402,地方国有企业
123090.SZ,三诺转债,2024/11/28,114.514,114.549,115.146,114.399,114.64,0.126,0.11003021,344,1.409589041096,2.0628415300546448,1.30844382414515,0.2844,110.20554226533,4.434457734670005,4.0238064651899625,34.61,2.88933834,70.355388616007,44.284611383993,62.944164271,40.3572,4.5007,-44.284611383993,63.84015465086132,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2937,私营
113665.SH,汇通转债,2024/11/28,100.282,100.282,101.231,99.55,100.389,0.107,0.10669911,350,0.478082191781,4.046448087431694,0.4980625367321121,4.611,104.05269461759,-3.66369461759001,-3.5209992697014374,8.19,12.21001221,62.148962148962,38.240037851038,61.5296483301,26.2611,2.1499,-38.240037851038,59.72835434715957,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59923,0.0,私营
113679.SH,芯能转债,2024/11/28,104.382,104.399,104.879,104.017,104.493,0.111,0.10634017,34,0.046575342466,4.909589041095891,0.4785009522168949,2.9104,99.90738620498,4.585613795019995,4.589864642852022,12.95,7.72200772,68.803088803089,35.689911196911,51.8725420875,17.9627,2.1855,-35.689911196911,68.86686902400358,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.1889,私营
123104.SZ,卫宁转债,2024/11/28,116.079,116.079,116.49,115.502,116.2,0.121,0.10423935,258,1.060273972603,2.295890410958904,1.2908777969018932,2.6636,117.16959333371,-0.9695933337099945,-0.827512758321608,17.62,5.6753689,43.984108967083,72.215891032917,164.1863225806,109.5803,2.8732,-72.215891032917,37.538842387045015,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0,私营
128095.SZ,恩捷转债,2024/11/28,111.152,111.152,111.6,110.977,111.267,0.115,0.10346193,292,1.435068493151,1.2049180327868854,1.61773032435493,0.4028,108.96971158759,2.2972884124099977,2.108189862064042,64.92,1.54035736,56.900800985829,54.366199014171,95.5455776936,60.6749,1.4016,-54.366199014171,52.21707955067134,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4404,中外合资
128116.SZ,瑞达转债,2024/11/28,107.649,107.649,107.846,107.522,107.76,0.111,0.10311289,153,0.796438356164,1.5835616438356164,1.763177431328879,2.4359,108.09962259204,-0.3396225920400013,-0.3141755575981166,28.65,3.4904014,53.089005235602,54.670994764398,102.9798816568,18.7055,2.4873,-54.670994764398,49.11118463008515,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
113637.SH,华翔转债,2024/11/28,122.876,123.085,123.632,122.782,123.001,0.125,0.10172857,343,0.93698630137,3.065573770491804,0.813001520312843,-0.8213,108.36205185699,14.638948143009998,13.50929397528356,11.96,8.36120401,109.94983277592,13.05116722408,11.8701110266,13.6029,2.0315,-13.05116722408,101.4652554946315,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0495,私营
113638.SH,台21转债,2024/11/28,112.067,111.725,112.384,111.713,112.176,0.109,0.09726324,336,0.917808219178,3.084699453551913,0.8914562829838825,1.204,108.43363385812,3.742366141879998,3.4512964370231263,16.44,6.08272506,70.559610705596,41.616389294404,58.9804689655,12.5209,2.1346,-41.616389294404,65.07170164371668,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2165,中外合资
117208.SZ,23焦煤EB,2024/11/28,109.395,109.5,109.5,109.5,109.5,0.105,0.09598245,125,0.003424657534,1.6602739726027398,0.0091324200913242,-2.7666,100.75075346761,8.749246532390003,8.684050720477012,9.82,10.18329939,82.790224032587,26.709775967413,32.2619926199,12.1637,1.257,-26.709775967413,82.17330509513553,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3264,地方国有企业
117210.SZ,23建安E1,2024/11/28,104.5,104.5923,104.6023,104.5923,104.5973,0.0973,0.09311005,90,0.369863013699,1.7561643835616438,1.4340714339662688,1.6484,103.90990700866,0.6873929913400048,0.6615278669075475,9.9,10.1010101,83.838383838384,20.758916161616,24.7606349398,17.303,1.0194,-20.758916161616,80.6837252114919,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0966,地方国有企业
123087.SZ,明电转债,2024/11/28,125.829,125.83,126.782,125.617,125.938,0.109,0.0866255,350,1.434246575342,2.046448087431694,1.1910622687354095,-2.7919,111.42862667263,14.50937332737,13.021226017617163,11.91,8.39630563,119.227539882452,6.710460117548,5.6282802817,95.7168,2.2677,-6.710460117548,106.99902120550648,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
118009.SH,华锐转债,2024/11/28,104.501,104.501,105.021,104.301,104.59,0.089,0.08516665,158,0.432876712329,3.56986301369863,0.9561143512764128,3.5922,97.220531745372,7.3694682546280035,7.580156292427205,91.31,1.0951703,50.772095060782,53.817904939218,105.998984038,28.0917,2.4134,-53.817904939218,52.22363440035279,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4449,私营
113621.SH,彤程转债,2024/11/28,131.766,131.891,132.98,131.01,131.877,0.111,0.08424024,308,1.261643835616,2.16120218579235,1.137423508269069,-6.9078,108.03075046214,23.846249537860004,22.073575751208967,31.61,3.16355584,110.060107560898,21.816892439102,19.8227068123,35.6414,6.3263,-21.816892439102,101.8784994921138,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.2721,中外合资
111016.SH,神通转债,2024/11/28,112.974,113.2,114.866,111.594,113.064,0.09,0.07966435,127,0.139178082192,4.654794520547945,0.3537819288190759,1.2535,100.80128077936,12.262719220639994,12.165241478906784,11.52,8.68055556,95.3125,17.7515,18.6245245902,211.8728,3.0919,-17.7515,94.55485015971756,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76854,0.1385,私营
128129.SZ,青农转债,2024/11/28,106.885,106.881,107.104,106.85,106.969,0.084,0.07858914,96,0.420821917808,1.73972602739726,1.4957604539632978,1.4185,105.87479783959,1.094202160409992,1.0334868946506122,4.12,24.27184466,74.757281553398,32.211718446602,43.0884025974,4.0064,0.4854,-32.211718446602,70.60913747071528,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1692,地方国有企业
123159.SZ,崧盛转债,2024/11/28,108.581,108.581,109.45,108.495,108.665,0.084,0.0773616,63,0.172602739726,3.83013698630137,0.9202595131827176,2.3305,103.67798292559,4.987017074410005,4.810102331937922,24.35,4.10677618,74.414784394251,34.250215605749,46.0260899558,89.7239,2.8156,-34.250215605749,71.77491526591399,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.192,私营
118041.SH,星球转债,2024/11/28,119.7,120.0,120.399,119.348,119.792,0.092,0.07685881,121,0.132602739726,4.671232876712329,0.3339121143315079,-0.0168,91.527876662781,28.264123337219004,30.880344183393863,23.39,4.27533134,109.705002137666,10.086997862334,9.1946562744,28.4031,2.413,-10.086997862334,119.85966039817087,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2184,私营
118049.SH,汇成转债,2024/11/28,127.888,127.888,129.09,127.273,127.973,0.085,0.06646441,114,0.062465753425,5.69041095890411,0.1562829659381276,-1.6594,93.639559979747,34.33344002025299,36.66552900043407,7.7,12.98701299,120.38961038961,7.58338961039,6.2990399137,57.7745,2.5066,-7.58338961039,128.5670398447501,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1623,中外合资
123166.SZ,蒙泰转债,2024/11/28,119.981,120.281,121.39,119.627,120.057,0.076,0.06334336,27,0.088767123288,3.9287671232876713,0.999525225517879,0.0958,96.804211676346,23.252788323654,24.02043043478014,23.47,4.26075841,106.817213463997,13.239786536003,12.3948061428,-61.1588,3.0952,-13.239786536003,110.34356007270463,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2056,私营
113577.SH,春秋转债,2024/11/28,125.595,125.758,126.492,125.399,125.67,0.075,0.05971575,229,1.568493150685,1.3753424657534246,1.9893371528606667,-6.6427,109.76281336769,15.90718663231,14.492327723983497,10.65,9.38967136,103.192488262911,22.477511737089,21.7821201092,25.6777,1.7648,-22.477511737089,94.01407006326512,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2802,私营
123203.SZ,明电转02,2024/11/28,126.166,126.2,127.139,125.6,126.241,0.075,0.05944549,149,0.204109589041,4.594520547945206,0.3960678384993782,-0.5745,103.95764558909,22.28335441091,21.435031819582257,11.91,8.39630563,119.227539882452,7.013460117548,5.8824161972,95.7168,2.2677,-7.013460117548,114.68857264593969,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001,私营
110067.SH,华安转债,2024/11/28,123.571,123.68,124.675,123.031,123.642,0.071,0.05745685,262,1.076712328767,1.284931506849315,1.213179987382928,-9.7622,105.81045127079,17.83154872921,16.852351081629468,5.92,16.89189189,103.378378378378,20.263621621622,19.6014117647,18.8583,1.3315,-20.263621621622,97.70148141019848,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99192,0.3322,地方国有企业
113049.SH,长汽转债,2024/11/28,109.241,109.347,109.6,108.803,109.302,0.061,0.05583984,172,0.37698630137,2.5315068493150683,0.731917073795539,-0.0007,103.84812467044,5.453875329560006,5.251780277080374,39.64,2.52270434,65.842583249243,43.459416750757,66.0050298851,16.0402,2.8966,-43.459416750757,63.40276577761338,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95238,0.3254,私营
123092.SZ,天壕转债,2024/11/28,133.513,133.3,136.791,133.1,133.584,0.071,0.05317834,341,1.676712328767,2.07103825136612,1.3474667624865253,-5.4764,107.09717284992,26.486827150080003,24.73158389269264,4.98,20.08032129,127.911646586345,5.672353413655,4.4345871272,31.4089,1.3439,-5.672353413655,119.4351290351924,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
113067.SH,燃23转债,2024/11/28,119.333,119.333,120.436,119.25,119.393,0.06,0.05027947,125,0.13698630137,4.66027397260274,0.335028016717898,-1.5376,100.51553275953,18.87746724047,18.780646853488623,7.56,13.22751323,96.560846560847,22.832153439153,23.6453534247,14.9196,1.4058,-22.832153439153,96.0655969379936,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99928,0.2118,地方国有企业
113062.SH,常银转债,2024/11/28,121.444,121.4,121.999,120.8,121.505,0.061,0.05022891,75,0.143835616438,3.7972602739726025,0.5761079790955105,-2.6181,101.36568136836,20.139318631639995,19.86798525869351,6.89,14.5137881,108.853410740203,12.651589259797,11.6225933333,5.699,0.8402,-12.651589259797,107.3868485573858,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99691,0.1467,地方国有企业
132026.SH,G三峡EB2,2024/11/28,127.0,126.722,127.999,126.72,127.057,0.057,0.04488189,181,0.049589041096,2.506849315068493,0.0787048332638107,-6.1939,102.89361120851,24.163388791490007,23.483857265466,23.14,4.32152118,118.539325842697,8.517674157303,7.1855260664,17.9616,3.1893,-8.517674157303,115.20572020985982,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1334,中央企业
127031.SZ,洋丰转债,2024/11/28,112.4,112.474,112.997,112.3,112.45,0.05,0.04448399,249,1.023287671233,2.32054794520548,1.3339261894175187,1.1045,109.51339592717,2.936604072830008,2.6815021559398504,17.39,5.75043128,73.720529039678,38.729470960322,52.5355304212,10.8416,1.5683,-38.729470960322,67.31644874632924,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2089,私营
113666.SH,爱玛转债,2024/11/28,121.168,121.168,122.61,120.118,121.22,0.052,0.04291562,280,0.382191780822,4.237704918032787,0.4124731892426992,-1.3015,103.26429852024,17.955701479759995,17.388101925895175,38.79,2.57798402,97.963392626966,23.256607373034,23.7401,15.808,3.9491,-23.256607373034,94.8666615962776,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99511,0.2021,私营
