代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113049.SH,长汽转债,2024/07/16,111.629,111.51,112.009,111.135,111.511,-0.118,-0.1057072982827043,37,0.081095890411,2.9013698630136986,0.7174180125727506,-0.6946,102.92124087,8.58975913,8.345953718970158,39.64,2.5227043390514634,67.12916246215944,44.38183753784057,66.11409394964299,17.6053,3.181,-44.38183753784057,65.22381764416384,6.0,2021/06/10,0.2,上交所,可转债,,,0.3656,私营
118008.SH,海优转债,2024/07/16,77.166,77.05,77.55,76.586,77.083,-0.083,-0.107560324495244,24,0.052602739726,3.936986301369864,1.037842325804652,12.0401,96.19755523,-19.11455523,-19.87010499830142,109.82,0.9105809506465125,25.769440903296303,51.3135590967037,199.12562049469963,-31.551,1.1981,-51.3135590967037,26.78804138180416,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/07/16,111.802,111.9,111.998,111.67,111.68,-0.122,-0.1091214826210622,210,1.832328767123,1.4289617486338797,2.865329512893983,2.8723,112.89011784,-1.21011784,-1.0719431099497203,4.26,23.474178403755868,50.93896713615024,60.74103286384977,119.24276497695853,23.1141,0.5124,-60.74103286384977,45.12260958779972,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123151.SZ,康医转债,2024/07/16,97.401,97.22,97.602,97.17,97.29,-0.111,-0.1139618689746511,16,0.052602739726,3.958904109589041,1.2334258402713536,5.6786,96.779177,0.510823,0.5278232527230521,27.8,3.597122302158273,45.97122302158273,51.31877697841727,111.63239436619718,294.986,2.5429,-51.31877697841727,47.501151018863006,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/07/16,105.11,104.777,105.22,104.334,104.987,-0.123,-0.1170202644848254,238,0.194794520548,4.352459016393443,0.2857496642441445,1.9393,103.17775119,1.80924881,1.7535261130748043,32.94,3.035822707953856,45.62841530054645,59.35858469945355,130.09126946107784,18.7964,2.5238,-59.35858469945355,44.2231147454673,6.0,2022/11/22,0.2,上交所,可转债,,,0.2778,私营
127056.SZ,中特转债,2024/07/16,107.626,107.626,107.756,107.365,107.5,-0.126,-0.117072082953933,143,0.350136986301,3.6120218579234966,0.8372093023255813,0.5983,101.7912165,5.7087835,5.608326235103006,22.94,4.3591979075850045,56.19006102877072,51.309938971229286,91.31497284716832,11.9608,1.6465,-51.309938971229286,55.2012864771792,6.0,2022/02/25,0.2,深交所,可转债,,,0.3516,中央企业
128124.SZ,科华转债,2024/07/16,98.967,98.932,99.069,98.723,98.848,-0.119,-0.1202421009023209,355,1.163835616438,2.0327868852459017,1.2139851084493365,4.8762,97.71686229,1.13113771,1.157566548384512,20.64,4.844961240310077,25.82364341085272,73.02435658914727,282.7809981238274,-23.7784,0.6986,-73.02435658914727,26.427008405380832,6.0,2020/07/28,0.3,深交所,可转债,,,0.5434,私营
128127.SZ,文科转债,2024/07/16,96.733,97.099,97.2,96.411,96.616,-0.117,-0.1209514850154549,332,1.360273972603,2.0956284153005464,1.5525378819243187,10.7232,97.53528589,-0.91928589,-0.9425162202700342,4.56,21.929824561403507,38.59649122807018,58.01950877192982,150.32327272727272,-9.3324,6.2234,-58.01950877192982,39.57182354660772,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
128117.SZ,道恩转债,2024/07/16,108.787,108.677,109.0,108.503,108.648,-0.139,-0.1277726198902442,15,0.082191780822,1.9616438356164383,1.8408070097930929,5.2435,113.02316985,-4.37516985,-3.8710379967280657,27.84,3.5919540229885056,31.716954022988503,76.9310459770115,242.55496262740647,28.0149,1.3366,-76.9310459770115,28.062346919735155,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/07/16,129.673,130.028,130.198,128.542,129.502,-0.171,-0.1318701657245532,357,0.292602739726,5.027322404371585,0.2316566539512903,-1.7349,89.43031164,40.07168836,44.80772528369107,18.02,5.549389567147614,105.66037735849056,23.841622641509435,22.564392857142856,22.4883,2.322,-23.841622641509435,118.14828263578504,6.0,2023/07/26,0.3,深交所,可转债,,,0.3775,私营
111010.SH,立昂转债,2024/07/16,109.679,109.6,110.451,109.007,109.534,-0.145,-0.1322039770603306,246,0.335616438356,4.330601092896175,0.4564792667117059,1.5245,106.48241971,3.05158029,2.8658066733558827,33.59,2.977076510866329,72.28341768383446,37.25058231616553,51.53406342668863,-64.5305,2.1375,-37.25058231616553,67.88295934736932,6.0,2022/11/14,0.3,上交所,可转债,,,0.1681,私营
113055.SH,成银转债,2024/07/16,127.39,127.3,127.856,126.521,127.218,-0.172,-0.1350184472878561,136,0.260821917808,3.6301369863013697,0.5502366017387476,-3.8386,102.47582724,24.74217276,24.144399148936305,12.23,8.176614881439084,121.17743254292722,6.040567457072772,4.984894736842104,4.9565,0.8305,-6.040567457072772,118.24977246500072,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
123216.SZ,科顺转债,2024/07/16,95.58,95.555,95.851,95.325,95.448,-0.132,-0.138104205900816,348,0.285205479452,5.05191256830601,0.314307266784008,4.7492,106.9024893,-11.4544893,-10.71489483079792,7.0,14.285714285714285,59.14285714285714,36.30514285714285,61.38550724637681,23.1072,0.9536,-36.30514285714285,55.32411595850195,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/07/16,105.85,105.4,106.721,105.299,105.701,-0.149,-0.1407652338214454,355,0.19397260274,5.032786885245901,0.1892129686568717,1.2674,100.4326834,5.2683166,5.245619674441556,6.63,15.082956259426847,82.20211161387633,23.49888838612368,28.58672110091744,18.5124,1.0156,-23.49888838612368,81.84796903860912,6.0,2023/07/28,0.2,上交所,可转债,,,0.123,私营
123124.SZ,晶瑞转2,2024/07/16,101.348,101.28,101.896,100.734,101.205,-0.143,-0.1410979989738327,336,0.367123287671,3.084699453551913,0.3952373894570426,3.0048,94.03959543,7.16540457,7.619561246766201,16.74,5.973715651135007,42.29390681003584,58.91109318996416,139.28978813559323,-207.8543,2.9034,-58.91109318996416,44.974573334397256,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123129.SZ,锦鸡转债,2024/07/16,112.75,112.75,113.253,112.127,112.59,-0.16,-0.1419068736141906,256,0.698630136986,3.30327868852459,0.8881783462119193,1.1425,98.03322338,14.55677662,14.848819734891796,7.93,12.61034047919294,73.64438839848677,38.94561160151324,52.88333904109589,98.793,1.6038,-38.94561160151324,75.12186772949784,6.0,2021/11/04,0.4,深交所,可转债,,,0.3946,私营
123112.SZ,万讯转债,2024/07/16,116.917,116.582,117.011,115.6,116.75,-0.167,-0.1428363711008664,100,0.493150684932,2.728767123287671,1.5417558886509637,1.7492,112.48082925,4.26917075,3.795465217020528,8.28,12.07729468599034,78.98550724637681,37.7644927536232,47.81192660550458,-91.8434,1.6873,-37.7644927536232,70.22130595323364,6.0,2021/04/08,0.4,深交所,可转债,,,0.1907,私营
127017.SZ,万青转债,2024/07/16,110.526,110.335,110.798,110.29,110.368,-0.158,-0.142952789388922,44,0.241095890411,1.8821917808219173,1.812119454914468,2.2293,110.55087441,-0.18287441,-0.165421043457127,8.67,11.534025374855824,51.78777393310265,58.58022606689735,113.11593763919822,-95.6198,0.5239,-58.58022606689735,46.84519612304227,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
128109.SZ,楚江转债,2024/07/16,108.91,108.912,109.098,108.12,108.748,-0.162,-0.1487466715636764,43,0.212054794521,1.884931506849315,1.6552028543053663,1.4922,107.39120626,1.35679374,1.2634123288597092,8.07,12.391573729863692,78.68649318463443,30.06150681536555,38.20415118110236,20.4957,1.3213,-30.06150681536555,73.27089053653997,6.0,2020/06/04,0.4,深交所,可转债,,,0.1479,私营
113677.SH,华懋转债,2024/07/16,106.546,107.211,107.211,105.971,106.386,-0.16,-0.1501698796763839,307,0.251506849315,5.163934426229508,0.2819919914274434,1.9126,97.3526432,9.0333568,9.279005174458376,33.96,2.9446407538280326,54.62308598351001,51.76291401649,94.7638037735849,28.0566,1.8094,-51.76291401649,56.10847758010336,6.0,2023/09/14,0.3,上交所,可转债,,,0.3552,私营
127095.SZ,广泰转债,2024/07/16,129.348,129.501,129.998,128.004,129.151,-0.197,-0.1523023162321798,273,0.14904109589,5.256830601092896,0.1548574923926256,-1.426,98.61927491,30.53172509,30.95918634350462,9.3,10.75268817204301,115.6989247311828,13.452075268817204,11.626793680297396,28.9194,1.881,-13.452075268817204,117.3187744857886,6.0,2023/10/18,0.2,深交所,可转债,,,0.1577,私营
113655.SH,欧22转债,2024/07/16,106.979,106.976,107.3,106.398,106.816,-0.163,-0.1523663522747455,347,0.47397260274,4.054644808743169,0.4680946674655482,2.2772,106.5631917,0.2528083,0.2372379204929538,120.95,0.8267879288962381,38.11492352211658,68.70107647788342,180.2471843817788,32.2127,1.5695,-68.70107647788342,35.76743799999806,6.0,2022/08/05,0.3,上交所,可转债,,,0.245,私营
113650.SH,博22转债,2024/07/16,100.237,100.192,100.541,99.964,100.083,-0.154,-0.1536358829573909,16,0.043835616438,3.958904109589041,0.9991706883286872,4.6653,104.70255127,-4.61955127,-4.412071352576125,22.99,4.349717268377556,27.83819051761636,72.24480948238364,259.5169015625,32.8426,0.6677,-72.24480948238364,26.587881746863143,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123229.SZ,艾录转债,2024/07/16,120.496,120.403,120.887,119.5,120.308,-0.188,-0.1560217766564865,268,0.219452054795,5.270491803278689,0.2493599760614422,0.1271,88.62841724,31.67958276,35.74427226226296,10.1,9.9009900990099,106.43564356435644,13.872356435643564,13.033562790697674,37.8311,3.619,-13.872356435643564,120.09200533970456,6.0,2023/10/23,0.3,深交所,可转债,,,0.2465,私营
123215.SZ,铭利转债,2024/07/16,102.242,102.753,102.753,101.725,102.082,-0.16,-0.1564914614346354,349,0.28602739726,5.049180327868853,0.2938813894712094,3.8881,103.39985632,-1.31785632,-1.2745243242132969,37.42,2.672367717797969,39.12346338856226,62.95853661143773,160.92270765027322,-75.7919,2.421,-62.95853661143773,37.83705778805309,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
123039.SZ,开润转债,2024/07/16,112.901,113.001,113.308,112.646,112.723,-0.178,-0.1576602510163771,204,1.279178082192,1.4453551912568303,2.040399918384004,2.8315,109.12739556,3.59560444,3.294868737175239,29.64,3.373819163292848,65.11470985155196,47.60829014844804,73.11449326424871,16.2826,2.5068,-47.60829014844804,59.66852733670423,6.0,2019/12/26,0.5,深交所,可转债,,,0.3704,私营
127028.SZ,英特转债,2024/07/16,120.903,120.54,121.629,120.097,120.711,-0.192,-0.1588049924319495,194,0.793150684932,2.4726775956284155,1.2426373735616472,-3.2843,105.62006749,15.09093251,14.287940605064271,9.68,10.330578512396691,96.5909090909091,24.12009090909091,24.97138823529412,11.4179,1.1387,-24.12009090909091,91.45128514527244,6.0,2021/01/05,0.3,深交所,可转债,,,0.2488,地方国有企业
123180.SZ,浙矿转债,2024/07/16,100.93,100.93,101.189,100.631,100.767,-0.163,-0.1614980679678985,130,0.213698630137,4.646575342465754,0.5954330286701003,3.8853,102.29254076,-1.52554076,-1.4913509320090523,48.19,2.075119319360863,40.65158746627931,60.115412533720686,147.87961868300152,7.9561,1.4335,-60.115412533720686,39.74051985047136,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
113030.SH,东风转债,2024/07/16,110.11,109.938,110.7,109.4,109.921,-0.189,-0.1716465352828989,206,1.01095890411,1.4398907103825136,1.6375396875938173,2.4656,110.43794773,-0.51694773,-0.4680888595139778,4.04,24.75247524752476,74.25742574257426,35.66357425742574,48.02694666666667,113.1791,0.9757,-35.66357425742574,67.23904895817124,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
123185.SZ,能辉转债,2024/07/16,103.551,104.1,104.1,102.831,103.372,-0.179,-0.1728616816834216,108,0.118356164384,4.706849315068493,0.3869519792593739,2.8703,90.43413756,12.93786244,14.306392241996187,32.5,3.0769230769230766,61.66153846153846,41.71046153846154,67.64421157684632,75.3198,3.6527,-41.71046153846154,68.18391829150592,6.0,2023/03/31,0.2,深交所,可转债,,,0.3867,私营
113624.SH,正川转债,2024/07/16,104.207,104.302,104.364,104.0,104.02,-0.187,-0.1794505167599105,80,0.394520547945,2.783561643835617,1.7304364545279751,5.1139,102.91558297,1.10441703,1.073129061827244,46.12,2.168256721595837,29.35819601040763,74.66180398959236,254.31332348596752,24.3172,1.6889,-74.66180398959236,28.52648273776536,6.0,2021/04/28,0.5,上交所,可转债,,,0.4303,私营
118006.SH,阿拉转债,2024/07/16,109.2,108.6,109.5,108.21,108.999,-0.201,-0.184065934065934,124,0.407671232877,3.6630136986301367,1.1009275314452427,2.8415,98.76124558,10.23775442,10.366165756493084,19.99,5.002501250625313,48.57428714357179,60.42471285642821,124.39649948506694,39.3595,2.6846,-60.42471285642821,49.18355054992188,6.0,2022/03/15,0.4,上交所,可转债,,,0.5271,私营
123113.SZ,仙乐转债,2024/07/16,108.8,108.799,108.9,108.313,108.599,-0.201,-0.1847426470588235,89,0.365753424658,2.7589041095890408,1.3812281881048627,2.6204,107.0181442,1.5808558,1.4771848379706811,42.12,2.3741690408357075,53.490028490028486,55.10897150997151,103.0266258322237,21.0862,2.4001,-55.10897150997151,49.982205251161965,6.0,2021/04/19,0.4,深交所,可转债,,,0.2865,私营
110079.SH,杭银转债,2024/07/16,121.235,121.157,121.593,120.7,121.003,-0.232,-0.1913638800676372,110,0.361643835616,2.7013698630136984,0.9917109493153062,-3.1865,105.00473005,15.99826995,15.235761229405684,11.72,8.532423208191126,110.6655290102389,10.337470989761092,9.341184271395528,3.746,0.7823,-10.337470989761092,105.390994250967,6.0,2021/03/26,0.2,上交所,可转债,,,0.0904,地方国有企业
118039.SH,煜邦转债,2024/07/16,96.0,95.84,96.484,95.001,95.815,-0.185,-0.1927083333333333,363,0.495890410959,5.0109289617486334,0.5218389604967906,4.5331,80.58257837,15.23242163,18.902871983146746,10.12,9.881422924901184,60.77075098814229,35.04424901185771,57.66630894308943,-48.0828,2.0041,-35.04424901185771,75.41425481461954,6.0,2023/07/20,0.5,上交所,可转债,,,0.4133,私营
113640.SH,苏利转债,2024/07/16,93.079,92.841,93.575,92.603,92.895,-0.184,-0.1976815393375519,152,0.413698630137,3.587431693989071,1.0764842025943269,7.4272,106.52443028,-13.62943028,-12.79465212268676,19.11,5.232862375719519,50.13082155939298,42.764178440607004,85.30516179540709,-138.2461,0.7313,-42.764178440607004,47.06039865937219,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
127083.SZ,山路转债,2024/07/16,106.474,106.474,106.594,106.022,106.261,-0.213,-0.200048838214024,115,0.12602739726,4.687671232876712,0.3764316164914691,1.2053,101.45500468,4.80599532,4.737070719338712,7.83,12.771392081736908,63.090676883780326,43.17032311621967,68.42583603238866,7.8875,0.571,-43.17032311621967,62.18586957122037,6.0,2023/03/24,0.2,深交所,可转债,,,0.2359,地方国有企业
113024.SH,核建转债,2024/07/16,109.21,109.244,109.499,108.704,108.991,-0.219,-0.2005310868968043,100,0.547945205479,0.7287671232876712,,-5.0247,103.51687522,5.47412478,5.288147240115272,9.21,10.857763300760045,87.62214983713355,21.368850162866448,24.38749814126394,10.9079,1.2523,-21.368850162866448,84.64528092730188,6.0,2019/04/04,0.2,上交所,可转债,,,0.3202,中央企业
132020.SH,19蓝星EB,2024/07/16,110.725,110.65,110.65,110.006,110.5,-0.225,-0.2032061413411605,273,0.745205479452,0.2568306010928961,9.95475113122172,-0.8582,110.45974022,0.04025978,0.0364474693855114,10.79,9.267840593141798,99.16589434661724,11.33410565338276,11.429439252336447,25.9086,1.9006,-11.33410565338276,89.77559982407249,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0088,中央企业
118015.SH,芯海转债,2024/07/16,103.913,103.6,104.25,102.95,103.7,-0.213,-0.204979165263249,362,0.692328767123,4.013661202185792,0.6750241080038571,4.051,97.09485943,6.60514057,6.802770619140697,55.67,1.796299622777079,52.8291719058739,50.8708280941261,96.29306358381504,-29.5578,5.317,-50.8708280941261,54.40985466790937,6.0,2022/07/21,0.4,上交所,可转债,,,0.3597,私营
127094.SZ,红墙转债,2024/07/16,97.0,97.0,97.384,96.61,96.8,-0.2,-0.2061855670103092,273,0.223561643836,5.256830601092896,0.3099173553719008,4.4122,88.54248016,8.25751984,9.326054369697248,10.74,9.310986964618248,63.50093109869646,33.299068901303535,52.43870967741936,27.4688,0.8931,-33.299068901303535,71.71803972957116,6.0,2023/10/18,0.3,深交所,可转债,,,0.2465,私营
113674.SH,华设转债,2024/07/16,126.101,126.0,126.168,125.011,125.839,-0.262,-0.2077699621731786,362,0.296712328767,5.013661202185792,0.2383998601387487,-1.4525,104.36272013,21.47627987,20.578497612220104,8.55,11.695906432748538,102.3391812865497,23.49981871345029,22.96268,16.1026,1.1947,-23.49981871345029,98.06105202994932,6.0,2023/07/21,0.3,上交所,可转债,,,0.1888,私营
110082.SH,宏发转债,2024/07/16,110.171,110.084,110.29,109.61,109.94,-0.231,-0.2096740521552858,263,0.717808219178,3.2841530054644807,0.9095870474804438,1.7642,108.20803224,1.73196776,1.6005907548143763,50.52,1.9794140934283448,54.176563737133804,55.76343626286619,102.9290756302521,20.0396,3.4158,-55.76343626286619,50.06704457666589,6.0,2021/10/28,0.3,上交所,可转债,,,0.2575,私营
111016.SH,神通转债,2024/07/16,110.332,110.0,110.774,109.64,110.098,-0.234,-0.212087155131784,358,0.195616438356,5.024590163934426,0.1816563425311994,1.7417,100.80556463,9.29243537,9.218176996584717,11.52,8.680555555555555,81.59722222222223,28.500777777777778,34.928612765957446,86.8288,2.6523,-28.500777777777778,80.94515667038749,6.0,2023/07/25,0.2,上交所,可转债,,,0.1839,私营
111014.SH,李子转债,2024/07/16,103.85,103.85,104.194,103.591,103.621,-0.229,-0.2205103514684641,27,0.03698630137,4.928767123287671,0.4825276729620443,2.5033,104.2882791,-0.6672791,-0.6398409349148038,18.98,5.268703898840885,50.26343519494205,53.35756480505796,106.15582599580712,16.5172,2.185,-53.35756480505796,48.196629217311575,6.0,2023/06/20,0.3,上交所,可转债,,,0.0,私营
123240.SZ,楚天转债,2024/07/16,109.85,109.361,110.258,108.806,109.607,-0.243,-0.221210741920801,168,0.137260273973,5.543715846994536,0.2737051465691059,0.9022,100.98625127,8.62074873,8.53655682985132,8.15,12.269938650306749,86.99386503067485,22.61313496932516,25.993942172073343,-50.1305,0.896,-22.61313496932516,86.14426611211196,6.0,2024/01/31,0.3,深交所,可转债,,,0.1307,私营
113542.SH,好客转债,2024/07/16,109.057,109.139,109.448,108.637,108.813,-0.244,-0.2237362113390245,351,1.72602739726,1.0437158469945356,1.654214110446362,2.6709,109.43094005,-0.61794005,-0.5646849508170702,15.18,6.587615283267457,52.56916996047431,56.24383003952569,106.99014285714286,49.0925,0.8223,-56.24383003952569,48.03867163752314,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
123214.SZ,东宝转债,2024/07/16,102.08,101.668,102.453,101.51,101.848,-0.232,-0.2272727272727272,352,0.288493150685,5.0409836065573765,0.2945565941402874,3.0779,88.96371037,12.88428963,14.482635196322466,6.65,15.037593984962406,70.52631578947368,31.32168421052632,44.41134328358208,26.8089,1.6782,-31.32168421052632,79.27537587647232,6.0,2023/07/31,0.3,深交所,可转债,,,0.301,私营
111019.SH,宏柏转债,2024/07/16,100.101,100.2,100.6,99.4,99.873,-0.228,-0.2277699523481283,91,0.049863013699,5.753424657534247,0.2002543229901975,3.2779,92.61662399,7.25637601,7.834852640259793,7.53,13.280212483399731,70.2523240371846,29.620675962815405,42.16326843100189,113.8162,1.612,-29.620675962815405,75.8528231873037,6.0,2024/04/17,0.2,上交所,可转债,,,0.1147,中外合资
111012.SH,福新转债,2024/07/16,120.424,120.425,121.133,119.384,120.148,-0.276,-0.2291901946455855,195,0.318904109589,4.469945355191257,0.4993840929520258,0.1808,94.27980279,25.86819721,27.437687017249225,13.55,7.380073800738006,92.619926199262,27.528073800738007,29.72154581673307,20.2045,1.8991,-27.528073800738007,98.2394144433721,6.0,2023/01/04,0.4,上交所,可转债,,,0.3315,私营
113621.SH,彤程转债,2024/07/16,128.819,128.621,128.97,127.425,128.519,-0.3,-0.2328849005193333,173,0.706849315068,2.530054644808743,1.1671426014830493,-4.9371,107.28158474,21.23741526,19.79595595224426,31.86,3.138731952291274,92.18455743879473,36.33444256120527,39.41489070480082,30.4534,5.1671,-36.33444256120527,85.92766192092206,6.0,2021/01/26,0.3,上交所,可转债,,,0.3945,中外合资
127072.SZ,博实转债,2024/07/16,113.973,114.369,114.786,113.134,113.7,-0.273,-0.2395304150983127,299,0.408219178082,4.185792349726776,0.4397537379067722,0.658,106.21402923,7.48597077,7.048005639433551,15.31,6.531678641410842,74.39581972566948,39.3041802743305,52.831167690956974,27.5698,3.2833,-39.3041802743305,70.04330808745603,6.0,2022/09/22,0.3,深交所,可转债,,,0.2277,私营
113671.SH,武进转债,2024/07/16,114.011,114.01,114.177,112.518,113.737,-0.274,-0.240327687679259,7,0.009589041096,4.983561643835616,0.4396106807811002,0.1901,102.35674614,11.38025386,11.118225509469092,8.02,12.468827930174564,75.6857855361596,38.0512144638404,50.27524546952224,12.5156,1.1966,-38.0512144638404,73.94313358949414,6.0,2023/07/10,0.3,上交所,可转债,,,0.2546,私营
113598.SH,法兰转债,2024/07/16,120.09,119.8,120.402,119.0,119.8,-0.29,-0.2414855525022899,352,1.442465753425,2.040983606557377,1.2520868113522536,-0.3353,111.91203895,7.88796105,7.048357910380115,7.45,13.422818791946307,84.56375838926175,35.236241610738254,41.66825396825397,22.817,1.4981,-35.236241610738254,75.56270011937062,6.0,2020/07/31,0.4,上交所,可转债,,,0.2582,私营
123169.SZ,正海转债,2024/07/16,105.125,105.028,105.478,104.511,104.868,-0.257,-0.2444708680142687,237,0.258630136986,4.355191256830601,0.3814318953350879,2.4455,100.25526131,4.61273869,4.600994132105365,12.83,7.794232268121591,69.91426344505065,34.95373655494934,49.99514381270903,23.5757,2.0235,-34.95373655494934,69.7362537701321,6.0,2022/11/23,0.2,深交所,可转债,,,0.1967,私营
113584.SH,家悦转债,2024/07/16,106.852,106.942,106.942,106.175,106.58,-0.272,-0.2545577059858495,42,0.207123287671,1.8876712328767125,1.688872208669544,2.588,107.38487168,-0.80487168,-0.7495205492245367,35.8,2.793296089385475,22.76536312849162,83.81463687150838,368.16736196319016,8.8374,2.0547,-83.81463687150838,21.19978612660724,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
123091.SZ,长海转债,2024/07/16,109.0,109.0,110.8,108.303,108.72,-0.28,-0.2568807339449541,207,0.846575342466,2.4371584699453552,1.379690949227373,2.1123,108.46341463,0.25658537,0.2365639795458097,15.64,6.39386189258312,60.29411764705882,48.42588235294117,80.31609756097562,18.9699,0.8734,-48.42588235294117,55.58935964973946,6.0,2020/12/23,0.3,深交所,可转债,,,0.1631,私营
123234.SZ,中能转债,2024/07/16,104.853,104.7,105.552,103.302,104.583,-0.27,-0.2575033618494463,219,0.119452054795,5.404371584699454,,2.5704,86.01800116,18.56499884,21.58269035508939,6.4,15.625,75.3125,29.2705,38.86539419087137,54.3194,2.0611,-29.2705,87.5543479090069,6.0,2023/12/11,0.2,深交所,可转债,,,0.3104,中外合资
110070.SH,凌钢转债,2024/07/16,106.027,106.111,106.392,105.751,105.751,-0.276,-0.26031105284503,95,0.520547945205,1.7424657534246577,1.8912350710631576,4.4516,109.88120966,-4.13020966,-3.758795223296052,2.59,38.61003861003861,50.57915057915058,55.17184942084943,109.0802213740458,-2.9228,0.5287,-55.17184942084943,46.03075515427537,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
127091.SZ,科数转债,2024/07/16,107.18,107.798,107.798,106.342,106.9,-0.28,-0.2612427691733532,329,0.269589041096,5.103825136612022,0.2806361085126286,1.6634,103.22391708,3.67608292,3.5612705117080408,34.55,2.894356005788712,55.803183791606365,51.09681620839363,91.5661307053942,30.25,2.0855,-51.09681620839363,54.06032377976715,6.0,2023/08/23,0.3,深交所,可转债,,,0.244,私营
113625.SH,江山转债,2024/07/16,104.852,104.975,105.373,104.3,104.571,-0.281,-0.2679967954831572,36,0.147945205479,2.904109589041096,1.4344321083283127,5.5436,111.56669199,-6.99569199,-6.270412669963398,53.27,1.8772292096865029,31.499906138539515,73.07109386146048,231.9724177592372,25.817,1.9447,-73.07109386146048,28.234149078618312,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
123202.SZ,祥源转债,2024/07/16,105.842,105.527,106.39,105.13,105.557,-0.285,-0.2692692881842746,14,0.015342465753,4.964383561643836,0.3789421828964445,2.6442,90.46477278,15.09222722,16.682988036351535,19.21,5.205622071837585,83.55023425299323,22.006765747006767,26.339561993769472,79.0164,1.8858,-22.006765747006767,92.3566507552922,6.0,2023/07/03,0.2,深交所,可转债,,,0.2409,私营
123191.SZ,智尚转债,2024/07/16,114.709,114.709,115.317,114.0,114.4,-0.309,-0.2693772938479108,98,0.107397260274,4.734246575342466,0.3496503496503496,0.3538,98.84818852,15.55181148,15.7330262828776,9.35,10.6951871657754,87.70053475935828,26.69946524064171,30.44390243902439,19.9569,1.5314,-26.69946524064171,88.72245012523805,6.0,2023/04/10,0.2,深交所,可转债,,,0.2342,集体
123165.SZ,回天转债,2024/07/16,99.659,99.746,100.774,98.5,99.389,-0.27,-0.270923850329624,264,0.360273972603,4.281420765027321,0.5030737808006922,4.5965,103.80716919,-4.41816919,-4.256131078878908,15.35,6.514657980456025,48.013029315960914,51.37597068403909,107.00422659430122,12.9871,1.4902,-51.37597068403909,46.25213238218823,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
128106.SZ,华统转债,2024/07/16,215.719,215.072,219.055,213.102,215.132,-0.587,-0.2721132584519676,98,0.483287671233,1.7342465753424656,0.8366956101370321,-32.3549,105.84889027,109.28310973,103.24445485563426,8.82,11.337868480725623,176.87074829931973,38.26125170068027,21.63232307692308,-15.3497,5.0073,-38.26125170068027,167.09740446797008,6.0,2020/04/10,0.3,深交所,可转债,,,0.0,私营
128133.SZ,奇正转债,2024/07/16,118.587,118.2,118.801,117.631,118.264,-0.323,-0.2723738689738335,299,1.224657534247,2.185792349726776,1.2683487790029089,-1.1766,110.04534154,8.21865846,7.468429235609785,19.61,5.099439061703213,96.32840387557368,21.935596124426315,22.77168025410269,25.6897,2.7184,-21.935596124426315,87.53519460935982,6.0,2020/09/22,0.4,深交所,可转债,,,0.1485,私营
113524.SH,奇精转债,2024/07/16,113.159,113.08,113.3,112.812,112.849,-0.31,-0.2739508125734585,216,1.178082191781,0.4125683060109289,,0.3244,111.82636619,1.02263381,0.9144836274680348,13.33,7.501875468867216,84.69617404351087,28.15282595648912,33.239784765279005,22.693,1.9706,-28.15282595648912,75.73900228467298,6.0,2018/12/14,0.4,上交所,可转债,,,0.2352,地方国有企业
123141.SZ,宏丰转债,2024/07/16,109.2,109.15,109.774,108.3,108.9,-0.3,-0.2747252747252747,124,0.339726027397,3.6630136986301367,0.9182736455463728,2.8661,91.26376811,17.63623189,19.32446167327114,5.35,18.69158878504673,85.04672897196261,23.853271028037383,28.04725274725275,-38.741,2.4172,-23.853271028037383,93.18783426677716,6.0,2022/03/15,0.5,深交所,可转债,,,0.3123,私营
