代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113663.SH,新化转债,2025/04/21,126.368,126.378,127.098,126.0,126.861,0.493,0.39013041,145,0.397260273973,3.6054794520547935,0.788264320792048,-1.6745,106.50516550366,20.35583449634,19.112532617622648,20.25,4.9382716,116.691358024691,10.169641975309,8.7149915362,18.9575,2.1212,-10.169641975309,109.5640361412151,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123214.SZ,东宝转债,2025/04/21,110.649,110.64,111.264,110.0,111.079,0.43,0.38861626,265,0.36301369863,4.276712328767124,0.450130087595315,1.4528,93.897570870392,17.181429129608,18.298054966005186,6.65,15.03759398,76.390977443609,34.688022556391,45.4085334646,34.1258,1.7794,-34.688022556391,81.3556482191136,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3645,私营
113653.SH,永22转债,2025/04/21,109.677,109.4,110.3,109.4,110.101,0.424,0.38658971,268,0.734246575342,3.2684931506849315,0.908256964060272,2.7306,108.49637557711,1.60462442289,1.4789659233819927,22.45,4.45434298,55.857461024499,54.243538975501,97.1106419458,14.1545,0.97,-54.243538975501,51.48325068684001,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2382,私营
123199.SZ,山河转债,2025/04/21,118.846,118.8,119.512,117.883,119.3,0.454,0.38200697,314,0.430136986301,4.142465753424657,0.4191114836546521,-1.3289,90.776405080613,28.523594919387,31.42181593780557,13.6,7.35294118,92.058823529412,27.241176470588,29.5910543131,17.9821,3.3581,-27.241176470588,101.41272222408472,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4009,私营
111014.SH,李子转债,2025/04/21,114.977,114.748,115.977,114.191,115.415,0.438,0.38094575,306,0.419178082192,4.164383561643835,0.4332192522635706,0.2928,106.37078836835,9.04421163165,8.502533233401373,18.98,5.2687039,68.86195995785,46.55304004215,67.6034200459,24.5896,3.1396,-46.55304004215,64.73766060601979,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2934,私营
127020.SZ,中金转债,2025/04/21,117.777,117.311,118.898,117.311,118.221,0.444,0.37698362,276,1.134246575342,1.2465753424657535,1.2688101098789557,-4.6346,108.93087629362,9.29012370638,8.52845769948526,4.38,22.83105023,106.62100456621,11.59999543379,10.8796531049,16.1337,1.2748,-11.59999543379,97.879506889136,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225443,0.0781,地方国有企业
123076.SZ,强力转债,2025/04/21,117.34,117.115,118.17,117.115,117.777,0.437,0.37242202,154,0.843835616438,1.580821917808219,1.698124421576369,-1.5145,110.30741448162,7.46958551838,6.771607832059758,12.7,7.87401575,87.952755905512,29.824244094488,33.9093912265,-175.3615,3.7608,-29.824244094488,79.73421942562813,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2523,私营
123122.SZ,富瀚转债,2025/04/21,115.568,115.568,116.2,115.301,115.997,0.429,0.37121002,259,1.064383561644,2.293150684931507,1.2931368914713313,0.9531,105.94092614682,10.05607385318,9.492152106772808,91.82,1.08908734,55.815726421259,60.181273578741,107.821356878,46.1936,4.463,-60.181273578741,52.685707451628126,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5842,私营
113668.SH,鹿山转债,2025/04/21,124.119,123.895,124.87,123.528,124.573,0.454,0.365778,26,0.085479452055,3.9315068493150687,0.9632906006919636,-0.8593,98.054435291767,26.518564708233,27.044737577984492,22.93,4.361099,101.439162668993,23.133837331007,22.8056272571,58.7752,1.8675,-23.133837331007,103.45188605406224,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2983,私营
128070.SZ,智能转债,2025/04/21,116.231,116.0,116.91,115.765,116.653,0.422,0.36307009,294,2.416438356164,0.1972602739726027,10.286919324835196,-20.2209,110.99756486505,5.65543513495,5.0950983851094716,8.26,12.10653753,95.157384987893,21.495615012107,22.5895394402,61.9352,2.4266,-21.495615012107,85.72925460444526,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.4478,私营
113628.SH,晨丰转债,2025/04/21,115.334,115.334,116.081,115.08,115.751,0.417,0.3615586,242,1.32602739726,2.33972602739726,1.7278468436557783,1.4049,101.79323222449,13.95776777551,13.711881890859104,12.78,7.82472613,91.079812206573,24.671187793427,27.0874381443,-137.8763,1.7151,-24.671187793427,89.47531207743741,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2916,私营
113646.SH,永吉转债,2025/04/21,129.467,129.467,130.1,129.364,129.927,0.46,0.3553029,8,0.032876712329,2.98082191780822,1.1544944468817104,-5.0412,102.04644419824,27.88055580176,27.321437822564384,8.18,12.22493888,94.254278728606,35.672721271394,37.8473229572,20.2313,2.7406,-35.672721271394,92.36409898369747,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4474,私营
123242.SZ,赛龙转债,2025/04/21,124.755,124.95,125.297,124.4,125.19,0.435,0.34868342,288,0.236712328767,5.213698630136986,0.2396357536544452,-0.6956,90.797038714415,34.392961285585,37.878946023516896,36.81,2.71665308,97.663678348275,27.526321651725,28.1848094576,65.378,1.9948,-27.526321651725,107.56262509337746,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3778,私营
123109.SZ,昌红转债,2025/04/21,114.6,114.599,115.289,114.303,114.999,0.399,0.34816754,21,0.143835616438,1.9452054794520548,2.173931947234324,1.1246,111.59302457914,3.40597542086,3.0521400721104537,26.79,3.7327361,49.234789100411,65.764210899589,133.572646702,64.7079,4.4579,-65.764210899589,44.119952197813646,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
113677.SH,华懋转债,2025/04/21,125.455,125.1,126.769,124.555,125.891,0.436,0.34753497,220,0.301369863014,4.4,0.397168979514024,-1.7209,100.71412723986,25.17687276014,24.9983527138938,33.85,2.95420975,97.843426883309,28.047573116691,28.6657714372,41.6719,3.1911,-28.047573116691,97.14965473541348,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2915,私营
127085.SZ,韵达转债,2025/04/21,107.012,107.012,107.666,106.81,107.383,0.371,0.34669009,11,0.018082191781,3.9726027397260273,0.5587476602441727,1.0586,103.21356751202,4.16943248798,4.0396166787805665,11.93,8.38222967,58.759430008382,48.623569991618,82.7502410842,10.8265,1.0264,-48.623569991618,56.92994770434519,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2717,私营
123169.SZ,正海转债,2025/04/21,119.74,119.442,120.686,119.428,120.154,0.414,0.34574912,150,0.246575342466,3.5917808219178085,0.4993591557501207,-1.0144,103.3047266563,16.8492733437,16.310263711125607,12.83,7.79423227,95.869056897896,24.284943102104,25.3313674797,40.8385,2.9045,-24.284943102104,92.80219792542228,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2276,私营
110063.SH,鹰19转债,2025/04/21,110.806,110.805,111.241,110.7,111.189,0.383,0.34564915,130,0.890410958904,0.6465753424657534,9.893064961462017,-0.2629,109.67850908195,1.51049091805,1.377198624136462,1.76,56.81818182,94.886363636364,16.302636363636,17.1812215569,100.0202,0.6718,-16.302636363636,86.51317786009149,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1017,中外合资
118012.SH,微芯转债,2025/04/21,113.658,113.659,114.657,113.49,114.047,0.389,0.34225483,291,0.956712328767,3.2054794520547945,1.0521977781090253,1.7777,102.50689180879,11.54010819121,11.257885189550183,25.26,3.95882819,66.389548693587,47.657451306413,71.784568873,-100.4026,4.5005,-47.657451306413,64.76593673079655,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.415,中外合资
113565.SH,宏辉转债,2025/04/21,117.363,117.065,117.963,116.926,117.764,0.401,0.34167497,55,0.452054794521,0.852054794520548,10.189871267959647,-5.7443,107.63350659005,10.13049340995,9.412025800232078,5.85,17.09401709,87.692307692308,30.071692307692,34.2922807018,113.0328,2.5787,-30.071692307692,81.47305655134586,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4408,私营
123171.SZ,共同转债,2025/04/21,104.396,104.395,104.75,104.012,104.749,0.353,0.33813556,145,0.43698630137,3.6054794520547935,1.050129356843502,4.0304,99.952391584638,4.796608415362,4.798893092318169,27.12,3.68731563,58.148967551622,46.600032448378,80.1390538998,-96.275,2.1598,-46.600032448378,58.17666453971983,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3082,私营
128137.SZ,洁美转债,2025/04/21,114.12,114.099,114.744,114.011,114.5,0.38,0.33298283,169,0.833424657534,1.5397260273972604,1.5720524017467248,-0.4016,109.28311471222,5.21688528778,4.773734077325534,26.68,3.74812594,66.64167916042,47.85832083958,71.8143982002,37.8967,2.6984,-47.85832083958,60.98076481065757,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4084,私营
123193.SZ,海能转债,2025/04/21,106.925,106.922,107.28,106.657,107.28,0.355,0.33200842,9,0.024657534247,3.978082191780822,0.9321401938851605,2.7979,104.73704166623,2.54295833377,2.4279455418205846,17.92,5.58035714,65.848214285714,41.431785714286,62.9201355932,45.7066,2.1378,-41.431785714286,62.87003455334868,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.1852,私营
118010.SH,洁特转债,2025/04/21,104.984,104.984,105.349,104.823,105.317,0.333,0.31719119,298,0.816438356164,3.186301369863014,0.9495143234235688,2.6615,97.260530099126,8.056469900874,8.283390901389295,48.02,2.08246564,29.425239483549,75.891760516451,257.9138244869,27.4739,1.8713,-75.891760516451,30.25403979760277,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8258,中外合资
110094.SH,众和转债,2025/04/21,122.341,121.987,122.898,121.332,122.726,0.385,0.31469417,278,0.304657534247,4.241095890410959,0.325929305933543,-1.6517,104.07536963845,18.65063036155,17.9203114303998,6.92,14.45086705,101.300578034682,21.425421965318,21.1503452211,8.0175,0.8838,-21.425421965318,97.3338633209688,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1834,私营
127060.SZ,湘佳转债,2025/04/21,105.272,105.512,105.979,105.11,105.602,0.33,0.31347367,3,0.009863013699,2.9945205479452053,1.1363421147326755,2.2539,96.897957900852,8.704042099148,8.982688890156133,29.68,3.36927224,72.405660377358,33.196339622642,45.847713355,31.7952,1.9403,-33.196339622642,74.723618480634,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3156,私营
113688.SH,国检转债,2025/04/21,128.276,128.28,128.977,127.794,128.677,0.401,0.31260719,187,0.102465753425,5.49041095890411,0.1554279319536514,-1.8197,103.82599654236,24.85100345764,23.935241929029814,6.63,15.08295626,99.849170437406,28.827829562594,28.8713761329,55.9986,2.8319,-28.827829562594,96.16972026525987,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2342,中央企业
113649.SH,丰山转债,2025/04/21,119.154,119.099,120.286,118.708,119.524,0.37,0.31052252,299,0.819178082192,3.1835616438356165,0.8366520531441384,-0.0064,108.43538271098,11.08861728902,10.226013881995717,13.73,7.28332119,94.391842680262,25.132157319738,26.6253487654,-64.8555,1.4588,-25.132157319738,87.04893211088749,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1717,私营
123154.SZ,火星转债,2025/04/21,110.3,110.085,110.731,110.0,110.642,0.342,0.31006346,260,0.712328767123,3.290410958904109,0.9038159107752932,2.4193,107.95258167925,2.68941832075,2.491295973579244,32.95,3.03490137,39.210925644917,71.431074355083,182.1713544892,261.7659,3.9868,-71.431074355083,36.322360276126574,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
123201.SZ,纽泰转债,2025/04/21,126.608,126.482,127.087,125.576,126.995,0.387,0.30566789,299,0.573424657534,4.183561643835616,0.551202803259971,-1.1763,89.191710411736,37.803289588264,42.384308377709694,21.19,4.71920717,107.975460122699,19.019539877301,17.6146875,48.8201,2.8993,-19.019539877301,121.05997252911904,6.0,2023/06/27,0.5,深交所,可转债,A,3.158395,0.3769,私营
127041.SZ,弘亚转债,2025/04/21,118.631,118.2,119.23,118.052,118.985,0.354,0.2984043,284,1.167123287671,1.2246575342465753,1.2606631087952265,-1.7265,112.85180262685,6.13319737315,5.434735848597578,17.7,5.64971751,92.25988700565,26.72511299435,28.9672075934,11.4094,2.5044,-26.72511299435,81.7531354024639,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2093,私营
110084.SH,贵燃转债,2025/04/21,119.38,119.15,120.66,118.882,119.731,0.351,0.2940191,116,0.476712328767,2.684931506849315,1.2528083787824371,-2.067,107.11902489349,12.61197510651,11.773795662395424,7.14,14.00560224,103.221288515406,16.509711484594,15.9944830393,51.4641,2.7567,-16.509711484594,96.3613033427446,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1316,地方国有企业
123107.SZ,温氏转债,2025/04/21,119.8,119.909,120.3,119.3,120.15,0.35,0.29215359,24,0.118356164384,1.936986301369863,1.49812734082397,-4.5811,105.97274658408,14.17725341592,13.378207013509462,16.79,5.95592615,102.084574151281,18.065425848719,17.6965285881,13.3475,2.9633,-18.065425848719,96.33096946325338,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2093,私营
127054.SZ,双箭转债,2025/04/21,117.673,117.3,118.888,117.0,118.0,0.327,0.27788873,70,0.287671232877,2.8109589041095893,1.271186440677966,-0.8323,108.70524705844,9.29475294156,8.550417935725894,7.26,13.77410468,90.358126721763,27.641873278237,30.5914634146,17.5802,1.2554,-27.641873278237,83.12213914861572,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1911,私营
110059.SH,浦发转债,2025/04/21,108.755,109.02,109.177,109.02,109.057,0.302,0.27768838,176,1.928767123288,0.5205479452054794,9.169516858156744,1.6612,108.99229468576,0.06470531424,0.0593668703155158,12.92,7.73993808,81.811145510836,27.245854489164,33.3033528855,6.8553,0.4747,-27.245854489164,75.06140296129092,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98554,0.131,地方国有企业
113045.SH,环旭转债,2025/04/21,111.266,111.345,111.718,110.964,111.568,0.302,0.27142164,49,0.241643835616,1.868493150684932,1.613365839667288,-0.8587,105.95433665389,5.61366334611,5.298191205186408,18.83,5.31067446,71.216144450345,40.351855549655,56.6611066368,17.8223,1.6806,-40.351855549655,67.21399680220675,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3369,中外合资
110089.SH,兴发转债,2025/04/21,112.828,112.828,113.44,112.807,113.133,0.305,0.27032297,212,0.580821917808,3.421917808219178,0.8839153916187144,0.3065,106.81167457745,6.32132542255,5.918197095549098,29.4,3.40136054,68.741496598639,44.391503401361,64.5774468085,13.9235,1.0451,-44.391503401361,64.35766209132316,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2727,地方国有企业
123144.SZ,裕兴转债,2025/04/21,102.023,102.047,102.31,101.845,102.297,0.274,0.26856689,11,0.045205479452,2.9726027397260277,1.466318660371272,5.1485,108.38020717232,-6.08320717232,-5.612839586704199,12.49,8.00640512,42.674139311449,59.622860688551,139.7166097561,-5.5983,0.907,-59.622860688551,39.37447659940241,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113631.SH,皖天转债,2025/04/21,126.738,126.741,127.358,126.02,127.076,0.338,0.26669192,165,0.678082191781,2.5506849315068494,1.1803959835059337,-4.469,107.87075131557,19.20524868443,17.803944489313967,7.21,13.86962552,117.198335644938,9.877664355062,8.4281609467,12.4525,1.2795,-9.877664355062,108.64700042931996,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
128071.SZ,合兴转债,2025/04/21,111.8,111.857,112.375,111.857,112.096,0.296,0.2647585,249,1.364383561644,0.3205479452054794,8.920924921495859,-5.8332,109.34889905872,2.74710094128,2.5122346589011526,3.27,30.58103976,92.354740061162,19.741259938838,21.3754701987,18.7498,1.1304,-19.741259938838,84.4587744880429,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2596,私营
127069.SZ,小熊转债,2025/04/21,118.301,118.39,119.0,118.0,118.613,0.312,0.26373403,253,0.693150684932,3.3095890410958906,0.8430779088295549,0.3857,108.45312355447,10.15987644553,9.367988779435438,53.2,1.87969925,84.06015037594,34.55284962406,41.1049105546,24.4026,2.5577,-34.55284962406,77.50827972577594,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2335,中外合资
127043.SZ,川恒转债,2025/04/21,130.126,129.8,131.0,129.5,130.468,0.342,0.26282219,253,1.039726027397,0.2410958904109589,1.067810256102268,-3.9811,100.79340771275,29.67459228725,29.441005082216574,18.73,5.3390283,121.943406300053,8.524593699947,6.990614711,15.2272,1.9902,-8.524593699947,120.98351377064076,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
113658.SH,密卫转债,2025/04/21,115.929,115.694,117.204,115.39,116.23,0.301,0.25964168,218,0.597260273973,2.405479452054794,0.8603630732168975,-0.6294,107.09569853886,9.13430146114,8.529102088844018,56.43,1.77210704,86.08895977317,30.14104022683,35.0115047345,11.1523,1.741,-30.14104022683,80.38507703643425,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2443,私营
123175.SZ,百畅转债,2025/04/21,94.028,94.208,94.404,93.886,94.272,0.244,0.25949717,59,0.161643835616,3.841095890410959,1.0607603530210457,5.9866,95.988266608309,-1.716266608309,-1.7879962509505671,20.4,4.90196078,53.186274509804,41.085725490196,77.2487373272,-17.5622,1.2998,-41.085725490196,55.409141543139455,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
113691.SH,和邦转债,2025/04/21,106.778,106.696,107.543,106.599,107.049,0.271,0.2537976,176,0.144657534247,5.52054794520548,0.280245495053667,1.3468,100.92561314734,6.12338685266,6.067227794514904,2.0,50.0,85.5,21.549,25.2035087719,51.1754,0.8048,-21.549,84.7158588723951,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1087,私营
127028.SZ,英特转债,2025/04/21,123.88,123.48,124.65,122.844,124.194,0.314,0.2534711,107,0.527671232877,1.7095890410958905,1.4493453790038167,-7.0146,106.29156434135,17.90243565865,16.842762423890225,9.68,10.33057851,106.818181818182,17.375818181818,16.2667234043,11.401,1.2317,-17.375818181818,100.49544616272726,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2392,地方国有企业
127070.SZ,大中转债,2025/04/21,111.323,111.4,111.881,111.044,111.6,0.277,0.24882549,248,0.679452054795,3.323287671232877,0.8960573476702509,1.2753,108.38341848894,3.21658151106,2.9677800865713015,10.96,9.12408759,74.087591240876,37.512408759124,50.6325123153,13.6181,1.8794,-37.512408759124,68.3569426705583,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1733,私营
123200.SZ,海泰转债,2025/04/21,120.93,120.645,121.5,120.15,121.224,0.294,0.24311585,299,0.573424657534,4.183561643835616,0.5774434105457665,0.5555,91.384248341524,29.839751658476,32.653058048864146,26.36,3.79362671,93.09559939302,28.12840060698,30.2145330073,50.7873,2.1458,-28.12840060698,101.8726980661922,6.0,2023/06/27,0.5,深交所,可转债,A,3.698295,0.4078,私营
127075.SZ,百川转2,2025/04/21,110.722,110.49,111.05,110.0,110.987,0.265,0.23933816,185,0.506849315068,3.495890410958904,0.9010064241758045,2.3851,100.52271789734,10.46428210266,10.40986786026495,8.18,12.22493888,89.60880195599,21.37819804401,23.8572523874,40.0812,2.4678,-21.37819804401,89.14283639595185,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1889,私营
123126.SZ,瑞丰转债,2025/04/21,121.51,121.525,122.221,121.1,121.799,0.289,0.23784051,224,1.841095890411,2.389041095890411,2.4630744094779105,1.6508,112.6955039462,9.1034960538,8.077958512121247,11.69,8.55431993,79.041916167665,42.757083832335,54.0941893939,47.456,2.1476,-42.757083832335,70.13759502366574,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3063,私营
110093.SH,神马转债,2025/04/21,118.726,118.1,119.664,118.0,119.008,0.282,0.23752169,37,0.081095890411,3.9013698630136986,0.6722237160527023,-1.8424,102.71744312641,16.29055687359,15.859581759197319,8.16,12.25490196,99.632352941176,19.375647058824,19.4471439114,246.1339,1.1889,-19.375647058824,96.99652747251768,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.1771,地方国有企业
127071.SZ,天箭转债,2025/04/21,112.701,112.59,113.1,112.59,112.966,0.265,0.23513545,243,0.266301369863,3.336986301369863,0.3540888408901793,-0.3427,104.54752835567,8.41847164433,8.052291409214778,52.94,1.88893087,68.473743860975,44.492256139025,64.9771045517,287.8962,3.5802,-44.492256139025,65.49532536821701,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.323,中央企业
111018.SH,华康转债,2025/04/21,116.626,116.626,117.3,116.12,116.9,0.274,0.23493904,118,0.129315068493,4.67945205479452,0.3421727972626176,0.5155,102.0689467271,14.8310532729,14.530426489609551,16.89,5.92066311,88.217880402605,28.682119597395,32.5128187919,16.9754,1.4956,-28.682119597395,86.42969603524139,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.222,私营
118009.SH,华锐转债,2025/04/21,113.409,113.43,114.318,113.307,113.667,0.258,0.22749517,302,0.827397260274,3.175342465753425,0.8797628159448213,1.2982,100.77201235686,12.89498764314,12.796199402543916,91.31,1.0951703,62.008542328332,51.658457671668,83.3086148004,34.3093,2.9475,-51.658457671668,61.53349613456519,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4919,私营
123104.SZ,卫宁转债,2025/04/21,118.7,118.7,119.29,118.301,118.967,0.267,0.22493682,37,0.182465753425,1.9013698630136984,1.5130246202728488,1.2553,117.25549778649,1.71150221351,1.4596349389317902,17.45,5.73065903,55.644699140401,63.322300859599,113.7975437693,244.3517,3.6658,-63.322300859599,47.45594039583899,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3279,私营
113579.SH,健友转债,2025/04/21,110.316,110.886,110.886,110.173,110.564,0.248,0.22480873,364,1.795068493151,1.0054794520547945,1.6280163525198077,0.2158,108.7209119888,1.8430880112,1.6952470113476124,24.44,4.09165303,45.990180032733,64.573819967267,140.4078434164,22.4829,2.919,-64.573819967267,42.301135256730305,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.5932,中外合资
113689.SH,洛凯转债,2025/04/21,123.825,123.75,124.4,123.1,124.102,0.277,0.22370281,187,0.102465753425,5.49041095890411,0.161157757328649,-0.6349,99.124192483842,24.977807516158,25.198497854325087,15.45,6.47249191,89.385113268608,34.716886731392,38.8396741492,19.7386,2.2017,-34.716886731392,90.17487157151716,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3173,私营
118013.SH,道通转债,2025/04/21,125.546,124.736,126.386,124.736,125.821,0.275,0.21904322,288,0.78904109589,3.213698630136986,0.7947798857106524,-1.6756,111.47547656794,14.34552343206,12.868770669320222,33.93,2.94724433,104.627173592691,21.193826407309,20.2565219718,25.029,4.7666,-21.193826407309,93.85667306739411,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.1249,私营
123216.SZ,科顺转债,2025/04/21,106.85,106.833,107.6,106.5,107.069,0.219,0.20496022,261,0.357534246575,4.287671232876712,0.4669885774593953,2.7091,108.73697998567,-1.66797998567,-1.5339583515100532,7.02,14.24501425,67.521367521368,39.547632478632,58.5705443038,31.2653,1.0458,-39.547632478632,62.09604821677625,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113671.SH,武进转债,2025/04/21,111.986,111.986,112.471,111.764,112.2,0.214,0.19109532,286,0.391780821918,4.219178082191781,0.445632798573975,0.5558,104.42245085555,7.77754914445,7.448158016525454,8.02,12.46882793,65.211970074813,46.988029925187,72.0543021033,12.9004,1.1092,-46.988029925187,62.45014318331049,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.2947,私营
127099.SZ,盛航转债,2025/04/21,126.78,126.474,127.898,126.28,127.02,0.24,0.18930431,137,0.187671232877,4.627397260273972,0.3936387970398362,-1.2072,102.75454537097,24.26545462903,23.61496957767225,15.6,6.41025641,108.333333333333,18.686666666667,17.2492307692,17.6857,1.8326,-18.686666666667,105.4292371614532,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1818,私营
118025.SH,奕瑞转债,2025/04/21,118.927,119.199,119.427,117.91,119.15,0.223,0.18750999,180,0.394520547945,3.5095890410958903,0.6714225765841376,-1.2484,105.80934342928,13.34065657072,12.608202771465566,162.64,0.61485489,74.981554353173,44.168445646827,58.9057482575,33.5388,4.0269,-44.168445646827,70.86477613698509,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3521,中外合资
128074.SZ,游族转债,2025/04/21,119.088,119.0,119.47,118.925,119.302,0.214,0.17969905,211,1.156164383562,0.4246575342465753,12.573133727850328,-8.4914,113.80485352365,5.49714647635,4.830326920290466,10.1,9.9009901,90.39603960396,28.90596039604,31.9770208105,1211.2316,1.8816,-28.90596039604,79.43074201591466,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3783,其他
128124.SZ,科华转债,2025/04/21,105.09,105.09,105.358,104.938,105.273,0.183,0.17413645,268,1.101369863014,1.2684931506849315,1.4248667749565416,1.6828,101.27009844076,4.00290155924,3.9526983985125463,20.64,4.84496124,26.114341085271,79.158658914729,303.1233246753,-17.0224,0.7142,-79.158658914729,25.78682304781911,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0959,私营
123165.SZ,回天转债,2025/04/21,108.47,108.444,108.658,108.15,108.658,0.188,0.17331981,177,0.484931506849,3.5178082191780824,0.9203187984317768,2.7961,106.93289105331,1.72510894669,1.6132631687943135,15.35,6.51465798,52.312703583062,56.345296416938,107.708630137,20.6569,1.6059,-56.345296416938,48.921059804678976,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2563,私营
118014.SH,高测转债,2025/04/21,105.859,105.859,106.196,105.832,106.041,0.182,0.17192681,278,0.609315068493,3.241095890410959,0.7544251751680954,2.1865,96.325850792056,9.715149207944,10.08571336568481,35.66,2.80426248,24.172742568704,81.868257431296,338.6800533643,17.2174,1.2347,-81.868257431296,25.094761551483256,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.052,私营
111019.SH,宏柏转债,2025/04/21,118.702,118.5,119.299,118.0,118.902,0.2,0.16848916,5,0.005479452055,4.989041095890411,0.3364114985450203,0.1362,100.88579365424,18.01620634576,17.858021127836786,5.45,18.34862385,99.082568807339,19.819431192661,20.0029444444,-182.887,1.7703,-19.819431192661,98.21260776013608,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1725,中外合资
113654.SH,永02转债,2025/04/21,122.111,122.6,123.4,121.585,122.314,0.203,0.16624219,261,0.715068493151,3.287671232876712,0.817567899014013,-1.2391,106.15939724224,16.15460275776,15.21730829056762,9.7,10.30927835,92.371134020619,29.942865979381,32.4158258929,41.6778,1.8055,-29.942865979381,87.01173557894434,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2607,私营
