代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128066.SZ,亚泰转债,2025/04/07,113.967,112.6,112.8,112.041,112.117,-1.85,-1.62327691,356,2.92602739726,0.0273972602739726,10.70310479231517,-3.8099,111.86501589645,0.25198410355,0.2252572902535086,8.39,11.91895113,102.502979737783,9.614020262217,9.3792593023,20.8149,2.7071,-9.614020262217,91.63095264087464,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.630856,0.0001,中外合资
113542.SH,好客转债,2025/04/07,113.85,113.1,113.1,111.5,112.0,-1.85,-1.6249451,250,1.369863013699,0.3178082191780822,8.928571428571427,-5.6187,109.34871679518,2.65128320482,2.424613001893833,11.0,9.09090909,82.0,30.0,36.5853658537,23.1497,0.9224,-30.0,74.98944880495799,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4317,私营
118032.SH,建龙转债,2025/04/07,107.146,106.056,106.586,104.521,105.385,-1.761,-1.64355179,31,0.084931506849,3.9178082191780814,0.9489016463443564,3.32,105.14666299012,0.23833700988,0.2266710165613102,71.91,1.39062717,30.496453900709,74.888546099291,245.5647674419,27.1874,1.2986,-74.888546099291,29.003729679537777,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.2831,私营
113660.SH,寿22转债,2025/04/07,111.646,111.1,111.88,109.201,109.792,-1.854,-1.66060584,142,0.38904109589,3.6136986301369856,0.9108131740017488,1.6875,103.90161116894,5.89038883106,5.6691987398371095,37.11,2.69469146,50.121261115602,59.670738884398,119.0527483871,23.3041,1.7054,-59.670738884398,48.23915678661303,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4069,私营
127049.SZ,希望转2,2025/04/07,110.5,110.3,111.75,107.152,108.66,-1.84,-1.66515837,157,0.516164383562,2.572602739726028,1.1043622308117063,0.4124,104.77307523019,3.88692476981,3.709850800189165,10.6,9.43396226,96.22641509434,12.43358490566,12.9211764706,225.9163,2.165,-12.43358490566,91.84269420643356,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43496,0.0631,私营
113665.SH,汇通转债,2025/04/07,106.81,106.0,106.0,104.0,105.024,-1.786,-1.67212808,114,0.312328767123,3.69041095890411,0.9521633150517976,3.6305,106.17640059601,-1.15240059601,-1.085364157704651,8.19,12.21001221,53.357753357753,51.666246642247,96.8298764302,22.9161,1.876,-51.666246642247,50.253872855205955,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
127022.SZ,恒逸转债,2025/04/07,104.599,103.7,104.163,101.831,102.847,-1.752,-1.67496821,174,0.715068493151,1.526027397260274,1.458477155386156,2.3356,103.50791986538,-0.66091986538,-0.6385210583302002,9.2,10.86956522,62.5,40.347,64.5552,68.4725,0.9059,-40.347,60.38185298408668,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
113054.SH,绿动转债,2025/04/07,111.97,111.8,112.6,109.181,110.093,-1.877,-1.67634188,42,0.172602739726,2.887671232876712,1.3624844449692532,0.7002,106.27384031564,3.81915968436,3.5936968806404805,9.35,10.69518717,73.155080213904,36.937919786096,50.492624269,16.2904,1.2165,-36.937919786096,68.83639472952969,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2092,地方国有企业
127016.SZ,鲁泰转债,2025/04/07,112.908,112.49,112.49,110.54,111.0,-1.908,-1.6898714,364,1.795068493151,1.0054794520547945,1.6216216216216215,1.6392,110.72059060374,0.27940939626,0.2523554062857048,8.59,11.64144354,64.842840512224,46.157159487776,71.1831238779,11.8612,0.4937,-46.157159487776,58.56439182508632,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2341,私营
113059.SH,福莱转债,2025/04/07,110.898,109.5,110.149,107.5,109.018,-1.88,-1.69525149,323,0.884931506849,3.117808219178082,0.9172797152763764,2.1432,109.12897266001,-0.11097266001,-0.1016894572587373,41.71,2.39750659,37.760728842004,71.257271157996,188.7073511111,36.6589,1.74,-71.257271157996,34.60192827036601,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
128124.SZ,科华转债,2025/04/07,106.18,105.4,105.77,103.898,104.378,-1.802,-1.6971181,254,1.043835616438,1.3068493150684932,1.4370844430818757,2.306,101.01637972613,3.36162027387,3.3277972176233575,20.64,4.84496124,25.726744186047,78.651255813953,305.7178757062,-16.7698,0.7036,-78.651255813953,25.46789367803115,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.0294,私营
110085.SH,通22转债,2025/04/07,111.0,109.5,110.399,106.682,109.048,-1.952,-1.75855856,43,0.176712328767,2.8849315068493158,1.375541046144817,1.0394,106.54238963248,2.50561036752,2.3517497365725983,34.6,2.89017341,48.439306358382,60.608693641618,125.1229594272,-14.2427,1.5224,-60.608693641618,45.464820646011695,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.352,私营
110089.SH,兴发转债,2025/04/07,115.181,114.284,114.743,110.917,113.126,-2.055,-1.78414843,198,0.542465753425,3.46027397260274,0.8839700864522745,0.3049,106.87881925388,6.24718074612,5.8451064389853,29.4,3.40136054,66.394557823129,46.731442176871,70.3844467213,13.4481,1.0094,-46.731442176871,62.121342925220134,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99782,0.2869,地方国有企业
113670.SH,金23转债,2025/04/07,111.398,111.191,111.191,108.299,109.399,-1.999,-1.79446669,356,0.487671232877,4.027397260273973,0.4570425689448715,2.33,109.76809121033,-0.36909121033,-0.3362463592655292,38.03,2.62950302,44.885616618459,64.513383381541,143.728410662,16.5181,0.9673,-64.513383381541,40.891315612341565,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.0,私营
113625.SH,江山转债,2025/04/07,117.428,117.183,117.183,114.75,115.303,-2.125,-1.80961951,301,1.23698630137,2.1780821917808217,1.300920184210298,2.6834,115.05932449025,0.24367550975,0.2117824964031044,20.03,4.99251123,69.495756365452,45.807243634548,65.9137277299,11.3082,1.8427,-45.807243634548,60.399934271594816,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1276,私营
128108.SZ,蓝帆转债,2025/04/07,100.929,100.7,100.7,98.984,99.074,-1.855,-1.83792567,315,1.553424657534,1.1397260273972605,1.816823788279468,9.5893,107.45676204811,-8.38276204811,-7.8010558743217215,12.5,8.0,36.4,62.674,172.1813186813,-15.6345,0.5299,-62.674,33.87408973267143,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
127018.SZ,本钢转债,2025/04/07,122.764,121.4,121.499,119.204,120.5,-2.264,-1.84418885,283,2.946301369863,1.227397260273973,3.1535269709543567,1.5931,120.14832433537,0.35167566463,0.2927012645206501,3.95,25.3164557,86.075949367089,34.424050632911,39.9926470588,-2.7729,1.2769,-34.424050632911,71.64140643928185,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0871,中央企业
111014.SH,李子转债,2025/04/07,113.136,112.571,114.286,110.36,111.037,-2.099,-1.85528921,292,0.4,4.2027397260273975,0.4503003503336726,1.2365,106.53480453674,4.50219546326,4.226032499742707,18.98,5.2687039,57.481559536354,53.555440463646,93.169776352,20.5258,2.6208,-53.555440463646,53.955662458206966,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2803,私营
113650.SH,博22转债,2025/04/07,109.746,108.9,109.5,107.176,107.7,-2.046,-1.86430485,281,0.769863013699,3.232876712328767,0.9285051067780872,3.3409,108.36783434789,-0.66783434789,-0.6162662121179532,23.0,4.34782609,30.782608695652,76.917391304348,249.8728813559,29.2235,0.7396,-76.917391304348,28.40566933988135,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113042.SH,上银转债,2025/04/07,122.3,121.0,121.8,118.88,120.0,-2.3,-1.88062142,73,0.7,1.8027397260273967,2.916666666666667,-2.133,111.79156979331,8.20843020669,7.342620040014163,9.09,11.00110011,109.79097909791,10.20902090209,9.2985971944,6.0464,0.6264,-10.20902090209,98.21042794273409,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98163,0.0001,地方国有企业
128127.SZ,文科转债,2025/04/07,111.758,110.797,110.969,109.202,109.656,-2.102,-1.88084969,231,1.582191780822,1.36986301369863,2.2798570073684976,5.2588,104.23510089319,5.42089910681,5.2006464812317015,4.42,22.62443439,69.230769230769,40.425230769231,58.392,227.9406,8.3815,-40.425230769231,66.41790398582717,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.4129,地方国有企业
127083.SZ,山路转债,2025/04/07,112.159,111.8,111.8,108.5,110.018,-2.141,-1.90889719,15,0.024657534247,3.9616438356164383,0.5453653038593685,0.4356,103.77993925808,6.23806074192,6.010854107755053,7.8,12.82051282,68.974358974359,41.043641025641,59.5056505576,4.3249,0.5953,-41.043641025641,66.46213080047535,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2474,地方国有企业
123104.SZ,卫宁转债,2025/04/07,119.31,118.002,118.9,115.167,117.011,-2.299,-1.92691308,23,0.113424657534,1.9397260273972603,1.5383169103759475,2.1058,117.23630501818,-0.22530501818,-0.1921802449719492,17.45,5.73065903,49.914040114613,67.096959885387,134.4250229621,93.4335,3.3244,-67.096959885387,42.575582799946446,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.0,私营
123039.SZ,开润转债,2025/04/07,117.879,115.786,116.879,115.334,115.601,-2.278,-1.9324901,103,0.790136986301,0.7205479452054795,12.975666300464528,-0.7216,111.22639492215,4.37460507785,3.93306380280678,29.5,3.38983051,60.033898305085,55.567101694915,92.5595426313,9.9366,2.0675,-55.567101694915,53.97450699279083,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.6644,私营
128116.SZ,瑞达转债,2025/04/07,111.75,111.176,111.7,109.3,109.551,-2.199,-1.96778523,283,1.473150684932,1.227397260273973,1.7343520369508265,1.7684,109.32184167112,0.22915832888,0.2096180647682389,28.65,3.4904014,53.019197207679,56.531802792321,106.6251579987,18.6811,2.4841,-56.531802792321,48.4982656687948,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.2873,私营
123071.SZ,天能转债,2025/04/07,114.597,113.85,114.113,111.761,112.32,-2.277,-1.98696301,169,1.157534246575,1.5397260273972604,2.225783475783476,3.0144,112.7491115637,-0.4291115637,-0.3805897516607608,7.47,13.38688086,53.681392235609,58.638607764391,109.2345137157,533.8728,0.7494,-58.638607764391,47.6113660596612,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.0,地方国有企业
113048.SH,晶科转债,2025/04/07,108.18,107.434,107.484,104.003,106.002,-2.178,-2.01331115,350,1.438356164384,2.043835616438356,1.4150676402332032,4.2919,110.78281480685,-4.78081480685,-4.315484143624042,5.24,19.08396947,48.854961832061,57.147038167939,116.97284375,31.1918,0.5968,-57.147038167939,44.099765759914746,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
123126.SZ,瑞丰转债,2025/04/07,122.62,121.13,121.789,119.048,120.13,-2.49,-2.03066384,210,1.72602739726,2.4273972602739726,2.497294597519354,2.222,112.48327808524,7.64672191476,6.7980966103826574,11.69,8.55431993,68.947818648417,51.182181351583,74.2332133995,41.3956,1.8733,-51.182181351583,61.29606090975428,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3617,私营
127031.SZ,洋丰转债,2025/04/07,115.7,115.3,115.3,112.126,113.3,-2.4,-2.07433016,14,0.06904109589,1.964383561643836,1.588702559576346,0.2262,109.45910242077,3.84089757923,3.5089796045149964,17.39,5.75043128,68.315123634273,44.984876365727,65.8490740741,10.0466,1.4533,-44.984876365727,62.411551093908955,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.301,私营
113655.SH,欧22转债,2025/04/07,113.2,112.919,112.942,110.503,110.838,-2.362,-2.08657244,246,0.67397260274,3.328767123287671,0.902217650986124,1.4862,108.55907496109,2.27892503891,2.099248763612639,120.95,0.82678793,50.11988424969,60.71811575031,121.1457621247,13.6372,2.0485,-60.71811575031,46.16830446248191,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3033,私营
113046.SH,金田转债,2025/04/07,110.612,109.69,110.296,107.6,108.3,-2.312,-2.09018913,17,0.083835616438,1.956164383561644,1.6620498614958448,1.6531,107.74434414042,0.55565585958,0.5157169631621964,10.43,9.58772771,54.074784276127,54.225215723873,100.2781914894,21.8224,1.0678,-54.225215723873,50.18804904102711,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.2567,私营
123107.SZ,温氏转债,2025/04/07,121.647,121.1,121.775,118.327,119.1,-2.547,-2.0937631,10,0.049315068493,1.9753424657534249,1.5113350125944585,-4.0647,105.90078671024,13.19921328976,12.463753764053681,16.79,5.95592615,99.583085169744,19.516914830256,19.5986244019,13.0205,2.8907,-19.516914830256,94.03432048358415,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2168,私营
113050.SH,南银转债,2025/04/07,127.699,126.89,126.89,122.31,125.0,-2.699,-2.11356393,297,0.976438356164,0.2794520547945205,0.96,-5.8034,100.85529315822,24.14470684178,23.93995008660796,8.22,12.16545012,123.60097323601,1.39902676399,1.1318897638,5.0647,0.7616,-1.39902676399,122.55278762821796,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.75123,0.0001,其他
123065.SZ,宝莱转债,2025/04/07,119.022,118.87,118.87,115.724,116.5,-2.522,-2.118936,216,1.479452054795,1.410958904109589,2.145922746781116,0.617,113.15150558805,3.34849441195,2.959301685424181,24.02,4.16319734,23.980016652789,92.519983347211,385.8211805556,-83.7924,1.2461,-92.519983347211,21.192839218678095,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0395,私营
113056.SH,重银转债,2025/04/07,118.437,116.5,118.844,115.501,115.913,-2.524,-2.13109079,16,0.074520547945,2.958904109589041,1.4666172042825223,-0.5108,108.20314571764,7.70985428236,7.125351329876436,9.92,10.08064516,92.338709677419,23.574290322581,25.5302358079,6.2195,0.6005,-23.574290322581,85.33828574483424,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99238,0.1441,地方国有企业
123179.SZ,立高转债,2025/04/07,111.396,110.955,110.955,108.513,109.0,-2.396,-2.15088513,32,0.070136986301,3.915068493150685,0.7339449541284404,2.4403,105.23590280961,3.76409719039,3.5768184525388684,95.82,1.04362346,42.058025464412,66.941974535588,159.1657568238,25.2001,2.9728,-66.941974535588,39.965472183483115,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.3985,私营
118042.SH,奥维转债,2025/04/07,109.1,108.02,108.587,106.617,106.749,-2.351,-2.15490376,241,0.264109589041,4.342465753424658,0.3747107701243103,2.7213,103.54311818827,3.20588181173,3.0961804780698423,86.58,1.15500116,38.346038346038,68.402961653962,178.3833861446,6.7301,2.43,-68.402961653962,37.03388406394552,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3912,私营
113647.SH,禾丰转债,2025/04/07,112.714,112.369,112.9,109.492,110.228,-2.486,-2.20558227,351,0.961643835616,3.041095890410959,0.9072105091265376,1.8201,109.32681151926,0.90118848074,0.8243069272913337,10.14,9.86193294,81.360946745562,28.867053254438,35.4802327273,19.6761,1.166,-28.867053254438,74.41993927649553,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.0843,私营
113610.SH,灵康转债,2025/04/07,116.221,115.942,115.942,113.497,113.65,-2.571,-2.21216476,128,0.876712328767,1.652054794520548,2.1997360316761987,2.0642,101.56128976549,12.08871023451,11.902871913524754,8.0,12.5,50.75,62.9,123.9408866995,-46.8372,3.6822,-62.9,49.96982621743406,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
113624.SH,正川转债,2025/04/07,117.812,117.0,117.0,115.0,115.201,-2.611,-2.21624283,345,1.701369863014,2.0575342465753423,1.562486436749681,1.7152,107.92758192095,7.27341807905,6.739165234311754,46.02,2.17296827,35.006518904824,80.194481095176,229.0844208566,35.1728,2.0337,-80.194481095176,32.43519245197582,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8548,私营
113633.SH,科沃转债,2025/04/07,110.368,109.0,109.88,107.459,107.917,-2.451,-2.22075239,129,0.530136986301,2.649315068493151,1.3899570966576165,1.8852,107.35799667649,0.55900332351,0.5206909040921163,175.17,0.57087401,28.10983615916,79.80716384084,283.9118783509,34.545,4.1335,-79.80716384084,26.183271884129415,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.4309,中外合资
110098.SH,南药转债,2025/04/07,124.19,122.801,124.025,118.719,121.414,-2.776,-2.23528464,104,0.05698630137,5.717808219178083,0.1647256494308729,-1.3435,99.800270707076,21.613729292924,21.656984635204555,5.29,18.90359168,87.334593572779,34.079406427221,39.0216580087,10.267,0.9012,-34.079406427221,87.50937542956669,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2836,地方国有企业
123156.SZ,博汇转债,2025/04/07,116.402,114.997,115.35,112.885,113.8,-2.602,-2.23535678,235,0.708219178082,3.3589041095890413,0.9666080843585236,1.7078,94.886679933955,18.913320066045,19.932534344345743,10.69,9.35453695,62.768942937325,51.031057062675,81.2998509687,-7.6774,3.1055,-51.031057062675,66.1514798294289,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.4571,私营
123049.SZ,维尔转债,2025/04/07,109.9,108.7,109.02,107.3,107.402,-2.498,-2.27297543,360,2.465753424658,1.0164383561643835,2.3277033947226307,12.2671,110.40740867206,-3.00540867206,-2.7221077898738484,4.63,21.59827214,58.747300215983,48.654699784017,82.8203161765,119.3955,0.6031,-48.654699784017,53.20956349086903,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113067.SH,燃23转债,2025/04/07,120.804,120.738,120.8,117.635,118.004,-2.8,-2.31780405,255,0.279452054795,4.304109589041096,0.338971560286092,-1.3936,102.45380186469,15.55019813531,15.17776583425087,7.56,13.22751323,83.201058201058,34.802941798942,41.829926868,12.8554,1.2113,-34.802941798942,81.2083658066111,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2827,地方国有企业
113623.SH,凤21转债,2025/04/07,115.787,115.5,115.5,111.204,113.1,-2.687,-2.32064049,365,1.5,2.0027397260273974,1.326259946949602,0.9874,110.87517873471,2.22482126529,2.0065999357830204,16.0,6.25,65.4375,47.6625,72.8366762178,16.0588,0.9601,-47.6625,59.01907058618745,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2647,私营
123072.SZ,乐歌转债,2025/04/07,127.18,125.35,127.18,124.18,124.217,-2.963,-2.32976883,169,1.620547945205,1.5397260273972604,2.8176497580846425,-0.3823,114.76969513482,9.44730486518,8.23153259584967,33.23,3.00932892,35.329521516702,88.887478483298,251.5954778535,11.3229,1.279,-88.887478483298,30.782970604914823,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1092,私营
128097.SZ,奥佳转债,2025/04/07,110.955,109.88,109.898,108.112,108.36,-2.595,-2.33878599,42,0.230136986301,0.8876712328767123,9.228497600590623,1.705,107.48614440583,0.87385559417,0.8129937109574119,9.45,10.58201058,67.619047619048,40.740952380952,60.2507042254,58.5822,0.913,-40.740952380952,62.90954800996692,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.2926,私营
123180.SZ,浙矿转债,2025/04/07,110.127,108.89,108.89,107.068,107.55,-2.577,-2.34002561,30,0.065753424658,3.9205479452054792,0.7438400743840075,2.7248,104.94186100177,2.60813899823,2.48531803546538,48.19,2.07511932,38.368956214982,69.181043785018,180.3047322877,15.3374,1.3564,-69.181043785018,36.562107674395875,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.3872,私营
118000.SH,嘉元转债,2025/04/07,114.553,113.11,114.444,110.406,111.865,-2.688,-2.34651209,44,0.301369863014,1.882191780821918,2.2348366334420957,2.6765,107.21689087579,4.64810912421,4.335239612193941,41.88,2.38777459,37.440305635148,74.424694364852,198.7822831633,-34.811,0.9811,-74.424694364852,34.9201560773874,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.7058,私营
123113.SZ,仙乐转债,2025/04/07,114.62,114.268,114.268,110.214,111.904,-2.716,-2.36956901,354,1.454794520548,2.032876712328767,1.3404346582785245,2.044,110.36677368994,1.53722631006,1.3928343274567598,41.96,2.38322212,52.740705433746,59.163294566254,112.177670131,16.4226,2.3604,-59.163294566254,47.78676015474877,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.331,私营
128137.SZ,洁美转债,2025/04/07,116.793,116.138,116.138,113.224,113.967,-2.826,-2.41966556,155,0.764383561644,1.578082191780822,1.5794045644791912,-0.0938,109.06744313151,4.89955686849,4.492226761548148,26.68,3.74812594,66.304347826087,47.662652173913,71.8846557377,32.2705,2.6543,-47.662652173913,60.79206216115231,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3957,私营
