代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113662.SH,豪能转债,2024/02/29,113.013,112.646,114.076,111.7,113.325,0.312,0.2760744339146823,97,0.106301369863,4.737704918032787,0.3529671299360247,0.8163,92.54590718,20.77909282,22.452740972742387,12.61,7.930214115781126,74.38540840602695,38.93959159397304,52.34842750533049,18.4767,1.7367,-38.93959159397304,80.37676724195785,6.0,2022/11/25,0.3,上交所,可转债,,,0.4176,私营
113658.SH,密卫转债,2024/02/29,105.804,106.1,106.86,105.928,106.089,0.285,0.2693659975048202,167,0.228767123288,3.5464480874316937,0.4713023970439913,2.3302,96.7987311,9.2902689,9.597511035968529,134.11,0.7456565505927969,36.388039668928485,69.70096033107151,191.54909405737703,14.9252,2.0043,-69.70096033107151,37.5914428375482,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
123010.SZ,博世转债,2024/02/29,106.199,106.206,106.521,106.038,106.48,0.281,0.2645975950809329,240,1.309589041096,0.3469945355191256,7.513148009015778,4.1139,104.72656463,1.75343537,1.674298566170775,6.14,16.286644951140065,70.52117263843648,35.95882736156352,50.99011547344112,150.3531,1.0107,-35.95882736156352,67.3383805604514,6.0,2018/07/05,0.4,深交所,可转债,,,0.5155,地方国有企业
123149.SZ,通裕转债,2024/02/29,113.095,112.798,113.711,112.12,113.393,0.298,0.2634952915690348,255,0.349315068493,4.306010928961749,0.4409443263693526,0.704,103.7344906,9.6585094,9.310798505044184,2.74,36.496350364963504,85.76642335766422,27.626576642335767,32.21141276595745,27.3814,1.3515,-27.626576642335767,82.67879165511054,6.0,2022/06/20,0.3,深交所,可转债,,,0.1815,地方国有企业
113641.SH,华友转债,2024/02/29,102.328,102.0,102.823,101.735,102.589,0.261,0.2550621530763818,6,0.008219178082,3.986338797814208,0.5848580257142578,2.2374,100.96005123,1.62894877,1.6134587395256417,45.0,2.2222222222222223,61.55555555555556,41.03344444444445,66.66083032490975,11.7905,1.4753,-41.03344444444445,60.97021030162125,6.0,2022/02/24,0.2,上交所,可转债,,,0.1837,私营
128044.SZ,岭南转债,2024/02/29,105.202,105.223,105.602,105.141,105.469,0.267,0.2537974563221231,200,1.090410958904,0.4562841530054644,6.637021304838389,3.1814,101.76211005,3.70688995,3.6427015400709055,3.08,32.467532467532465,77.27272727272727,28.196272727272728,36.489294117647056,-14.588,1.3905,-28.196272727272728,75.93467473773875,6.0,2018/08/14,0.3,深交所,可转债,,,0.4762,地方国有企业
110093.SH,神马转债,2024/02/29,107.034,107.034,107.99,106.3,107.3,0.266,0.2485191621353962,351,0.192328767123,5.043715846994536,0.1863932898415657,0.7589,97.94462118,9.35537882,9.55170248992738,8.25,12.12121212121212,77.0909090909091,30.209090909090907,39.186320754716974,70.7907,0.9015,-30.209090909090907,78.70867043248192,6.0,2023/03/16,0.2,上交所,可转债,,,0.2123,地方国有企业
127049.SZ,希望转2,2024/02/29,99.813,99.82,100.424,99.82,100.06,0.247,0.2474627553525091,120,0.260821917808,3.6748633879781423,0.7995202878273036,2.8095,101.07948096,-1.01948096,-1.0085933864296723,10.6,9.433962264150944,83.58490566037734,16.47509433962264,19.71060948081264,-7.8306,1.9019,-16.47509433962264,82.69225847474847,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
118031.SH,天23转债,2024/02/29,100.857,100.82,101.365,100.809,101.104,0.247,0.2449011967439047,17,0.021917808219,4.956284153005464,0.4945402753600253,3.5448,103.92034248,-2.81634248,-2.710097381118638,69.05,1.448225923244026,36.27805937726285,64.82594062273715,178.6918642714571,8.0647,1.7754,-64.82594062273715,34.90948789381131,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113062.SH,常银转债,2024/02/29,112.045,111.656,114.079,111.656,112.316,0.271,0.2418671069659511,168,0.18301369863,4.543715846994536,0.3561380391039566,-0.3833,98.44898071,13.86701929,14.085487924804337,7.83,12.771392081736908,90.16602809706258,22.14997190293742,24.56576203966005,5.7632,0.813,-22.14997190293742,91.5865532043075,6.0,2022/09/15,0.2,上交所,可转债,,,0.1995,地方国有企业
113033.SH,利群转债,2024/02/29,102.77,102.725,103.367,102.6,103.017,0.247,0.2403425124063442,335,1.372602739726,2.087431693989071,1.4560703573196656,4.7662,107.48315593,-4.46615593,-4.155214732351784,6.8,14.705882352941176,66.32352941176471,36.69347058823529,55.3249667405765,102.1253,0.9682,-36.69347058823529,61.70597507851266,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
127020.SZ,中金转债,2024/02/29,116.701,116.61,117.59,116.249,116.97,0.269,0.2305035946564296,225,0.613698630137,2.387978142076503,0.8549200649739249,-1.6394,106.03141689,10.93858311,10.316360406037012,4.44,22.52252252252252,97.29729729729728,19.672702702702704,20.219166666666663,16.9133,1.3127,-19.672702702702704,91.76270595179945,6.0,2020/07/20,0.2,深交所,可转债,,,0.1761,地方国有企业
123049.SZ,维尔转债,2024/02/29,100.921,101.0,101.3,100.585,101.15,0.229,0.2269101574498865,323,1.587945205479,2.120218579234973,1.7795353435491843,9.6228,106.061858,-4.911858,-4.6311257341918335,7.23,13.831258644536652,45.78146611341632,55.36853388658368,120.94093655589124,91.324,0.6825,-55.36853388658368,43.16487281734808,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
128127.SZ,文科转债,2024/02/29,97.002,97.395,98.27,97.0,97.217,0.215,0.2216449145378445,194,0.797260273973,2.4726775956284155,1.5429400207782589,8.7024,90.63221225,6.58478775,7.2653944845090095,4.56,21.929824561403507,57.675438596491226,39.541561403508766,68.55875285171103,-46.0896,4.9713,-39.541561403508766,63.636798842997706,6.0,2020/08/20,0.5,深交所,可转债,,,0.4088,地方国有企业
113060.SH,浙22转债,2024/02/29,122.73,122.5,123.49,122.398,123.0,0.27,0.2199951112197506,261,0.28602739726,4.2896174863387975,0.3252032520325203,-2.7117,98.34808431,24.65191569,25.06598462283764,10.19,9.813542688910696,100.49067713444552,22.509322865554463,22.3994140625,22.388,1.5332,-22.509322865554463,102.17858114825292,6.0,2022/06/14,0.2,上交所,可转债,,,0.2672,地方国有企业
123224.SZ,宇邦转债,2024/02/29,114.2,114.14,115.999,113.35,114.45,0.25,0.2189141856392294,164,0.089863013699,5.554644808743169,0.1747487986020096,0.9158,78.97162739,35.47837261,44.92546726280652,52.9,1.890359168241966,76.03024574669188,38.41975425330813,50.53219791148682,26.6633,2.8215,-38.41975425330813,96.2753944162982,6.0,2023/09/19,0.2,深交所,可转债,,,0.5652,私营
113610.SH,灵康转债,2024/02/29,106.049,105.909,106.526,105.3,106.28,0.231,0.2178238361512131,91,0.37397260274,2.7540983606557377,1.4113662024840044,4.267,98.45320983,7.82679017,7.949756217714572,8.51,11.750881316098708,44.65334900117509,61.626650998824914,138.01126315789477,-21.2826,2.9134,-61.626650998824914,45.354894043859424,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
128048.SZ,张行转债,2024/02/29,108.437,108.438,108.767,108.36,108.667,0.23,0.2121047244021874,110,0.602739726027,0.7021857923497267,8.282183183487167,0.4436,107.20302744,1.46397256,1.36560747859417,4.33,23.094688221709006,93.99538106235563,14.67161893764434,15.608872235872235,4.7373,0.6233,-14.67161893764434,87.6797822850325,6.0,2018/11/09,0.4,深交所,可转债,,,0.1033,其他
113024.SH,核建转债,2024/02/29,107.555,107.554,108.041,107.363,107.78,0.225,0.2091952954302449,328,1.617534246575,1.1065573770491803,1.6700686583781776,-0.8305,104.18939936,3.59060064,3.446224531531842,9.2,10.869565217391305,78.47826086956522,29.301739130434783,37.33739612188366,11.5813,1.1892,-29.301739130434783,75.32269247315988,6.0,2019/04/04,0.2,上交所,可转债,,,0.2922,中央企业
113055.SH,成银转债,2024/02/29,117.409,117.066,118.0,116.51,117.654,0.245,0.2086722482944237,364,0.397808219178,4.008196721311475,0.3399799411834701,-1.4671,100.52839605,17.12560395,17.035588572886617,13.13,7.616146230007616,100.76161462300075,16.892385376999236,16.764702947845805,4.6397,0.8223,-16.892385376999236,100.2319927325656,6.0,2022/03/03,0.2,上交所,可转债,,,0.1766,地方国有企业
123146.SZ,中环转2,2024/02/29,103.566,103.23,104.083,102.71,103.777,0.211,0.2037348164455516,300,0.493150684932,4.183060109289618,0.5781627913699567,3.7659,98.00783223,5.76916777,5.886435439630169,7.42,13.477088948787062,69.81132075471697,33.96567924528301,48.65354054054055,15.5489,1.0175,-33.96567924528301,71.23034880609049,6.0,2022/05/06,0.3,深交所,可转债,,,0.2252,私营
127018.SZ,本钢转债,2024/02/29,118.859,118.808,119.376,118.55,119.1,0.241,0.2027612549323147,246,1.946575342466,2.330601092896175,2.434928631402183,2.423,119.05261828,0.04738172,0.0397989734997367,3.95,25.316455696202528,87.0886075949367,32.01139240506329,36.75726744186047,-8.5078,0.8495,-32.01139240506329,73.15135849437003,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
118022.SH,锂科转债,2024/02/29,99.8,99.735,100.15,99.501,99.998,0.198,0.1983967935871743,142,0.193150684932,4.614754098360656,0.500010000200004,3.0969,100.87337209,-0.87537209,-0.8677930278953957,15.53,6.439150032195751,39.27881519639408,60.71918480360592,154.58507213114754,122.1853,1.5843,-60.71918480360592,38.93873515138288,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
128117.SZ,道恩转债,2024/02/29,111.0,111.0,111.5,110.821,111.216,0.216,0.1945945945945945,243,0.994520547945,2.33879781420765,1.3487268018990073,3.9264,109.0651383,2.1508617,1.9720890960443591,27.91,3.582945180938732,37.22680042995342,73.9891995700466,198.7525081809432,35.6732,1.567,-73.9891995700466,34.132630288842186,6.0,2020/07/02,0.4,深交所,可转债,,,0.5019,私营
123230.SZ,金钟转债,2024/02/29,127.195,126.252,128.888,126.013,127.44,0.245,0.1926176343409725,113,0.123835616438,5.693989071038251,0.3138731952291274,-0.8802,69.70914365,57.73085635,82.8167630918817,29.1,3.436426116838488,79.00343642611683,48.43656357388316,61.30943888647238,29.6894,2.739,-48.43656357388316,113.33296077022864,6.0,2023/11/09,0.4,深交所,可转债,,,0.9119,私营
113054.SH,绿动转债,2024/02/29,104.852,104.899,105.276,104.5,105.044,0.192,0.1831152481593102,5,0.006575342466,3.989071038251367,0.5711892159476029,1.8524,101.85354919,3.19045081,3.1323904128745266,9.6,10.416666666666666,71.45833333333333,33.58566666666666,47.00034985422741,13.3783,1.2755,-33.58566666666666,70.15792174314248,6.0,2022/02/25,0.2,上交所,可转债,,,0.17,地方国有企业
127039.SZ,北港转债,2024/02/29,115.821,115.81,116.524,115.651,116.021,0.2,0.1726802566028613,246,0.67397260274,3.330601092896175,0.8619129295558562,-0.9936,103.67374712,12.34725288,11.909719888592756,8.0,12.5,94.625,21.396,22.611360634081905,11.8686,1.0093,-21.396,91.27190115977356,6.0,2021/06/29,0.2,深交所,可转债,,,0.1853,地方国有企业
127067.SZ,恒逸转2,2024/02/29,101.72,101.819,102.116,101.373,101.89,0.17,0.1671254423908769,224,0.183287671233,4.390710382513661,0.2944351751889292,2.4218,100.67780132,1.21219868,1.2040376965991533,10.5,9.523809523809524,65.9047619047619,35.985238095238095,54.60187861271676,92.2394,1.0631,-35.985238095238095,65.46106593576323,6.0,2022/07/21,0.2,深交所,可转债,,,0.1377,私营
127074.SZ,麦米转2,2024/02/29,113.548,113.548,115.533,113.5,113.735,0.187,0.164688061436573,140,0.191780821918,4.620218579234972,0.4396184112190618,1.1895,95.01292804,18.72207196,19.70476265305506,30.94,3.2320620555914674,76.95539754363283,36.77960245636716,47.79340193196136,18.54,2.9406,-36.77960245636716,80.99465949647923,6.0,2022/10/13,0.3,深交所,可转债,,,0.368,私营
127076.SZ,中宠转2,2024/02/29,113.602,113.35,114.659,113.0,113.777,0.175,0.1540465836869069,128,0.140273972603,4.653005464480874,0.3515649032757059,0.48,91.81654334,21.96045666,23.917755843497208,28.3,3.53356890459364,83.42756183745583,30.349438162544168,36.37819144430326,29.4679,3.2036,-30.349438162544168,90.86332244998653,6.0,2022/10/25,0.2,深交所,可转债,,,0.3593,私营
113650.SH,博22转债,2024/02/29,104.2,104.179,104.702,103.853,104.356,0.156,0.1497120921305182,244,0.334246575342,4.336065573770492,0.479129134884434,3.3421,96.57006646,7.78593354,8.06247093474352,23.14,4.32152117545376,36.86257562662057,67.49342437337943,183.09470574443145,19.5771,0.9009,-67.49342437337943,38.17184452481381,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/02/29,117.98,117.98,118.2,117.521,118.152,0.172,0.1457874215968808,105,0.575342465753,2.71584699453552,1.6927347823143069,4.9835,118.45424087,-0.30224087,-0.2551541150237924,25.13,3.979307600477517,35.29645841623557,82.85554158376442,234.74179932356256,10.0891,1.7139,-82.85554158376442,29.79754726972788,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/02/29,119.774,119.6,121.04,119.293,119.943,0.169,0.1410990699150065,342,0.468493150685,4.0683060109289615,0.4168646773884261,0.0122,98.04078883,21.90221117,22.33989692593949,15.23,6.5659881812212735,83.78200919238346,36.16099080761655,43.160806426332286,27.2452,3.2246,-36.16099080761655,85.45627813915199,6.0,2022/03/25,0.3,上交所,可转债,,,0.3836,私营
127040.SZ,国泰转债,2024/02/29,108.851,108.982,109.3,108.3,108.998,0.147,0.1350469908406904,238,0.389589041096,3.3524590163934422,0.5504688159415769,0.8011,102.85403777,6.14396223,5.973476941896045,8.52,11.737089201877934,82.3943661971831,26.6036338028169,32.28817094017094,7.1384,0.7888,-26.6036338028169,80.10805213250997,6.0,2021/07/07,0.2,深交所,可转债,,,0.1792,地方国有企业
118010.SH,洁特转债,2024/02/29,97.043,97.03,97.77,96.909,97.171,0.128,0.131900291623301,247,0.33698630137,4.327868852459016,0.5145568122176369,4.0121,84.14137047,13.02962953,15.485402076551178,48.09,2.0794343938448745,24.079850280723644,73.09114971927636,303.5365621761658,87.3169,1.6038,-73.09114971927636,28.61832431088004,6.0,2022/06/28,0.3,上交所,可转债,,,1.0514,中外合资
113584.SH,家悦转债,2024/02/29,105.702,105.7,105.981,105.69,105.835,0.133,0.1258254337666269,270,1.105479452055,2.2650273224043715,1.4173005149525204,3.1155,106.93295147,-1.09795147,-1.026766263257991,35.99,2.778549597110308,28.813559322033896,77.0214406779661,267.30970588235294,23.8466,2.6434,-77.0214406779661,26.94544471646565,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
123210.SZ,信服转债,2024/02/29,108.872,108.9,110.8,106.6,109.0,0.128,0.1175692556396502,218,0.178356164384,5.407103825136612,0.2752293577981651,0.6468,95.81327019,13.18672981,13.762947224168844,111.31,0.898391878537418,56.958045099272304,52.041954900727696,91.36892744479496,-36.5921,3.423,-52.041954900727696,59.44692732679215,6.0,2023/07/27,0.3,深交所,可转债,,,0.4189,私营
113059.SH,福莱转债,2024/02/29,104.827,104.8,105.195,104.501,104.945,0.118,0.1125664189569481,286,0.390410958904,4.221311475409836,0.4764400400209633,2.6223,104.04000694,0.90499306,0.8698510184855242,42.22,2.36854571293226,51.586925627664606,53.35807437233538,103.43332874196513,19.5111,2.3816,-53.35807437233538,49.58373912586805,6.0,2022/05/20,0.3,上交所,可转债,,,0.2071,私营
113052.SH,兴业转债,2024/02/29,103.744,103.73,103.87,103.708,103.857,0.113,0.1089219617520049,65,0.175342465753,3.8251366120218577,0.9628623973347968,2.4678,103.61736624,0.23963376,0.231267951209025,23.29,4.293688278231,71.48990983254616,32.36709016745384,45.27504684684685,3.9932,0.498,-32.36709016745384,68.99413913586669,6.0,2021/12/24,0.2,上交所,可转债,,,0.0916,地方国有企业
117193.SZ,21盛EB01,2024/02/29,100.992,101.1,101.1,101.1,101.1,0.108,0.1069391634980988,91,0.098630136986,0.7540983606557377,9.891196834817013,11.5331,108.00979619,-6.90979619,-6.397379157946913,69.23,1.4444604940054888,31.648129423660265,69.45187057633973,219.4501597444089,13.8277,1.5083,-69.45187057633973,29.301165764620134,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
110070.SH,凌钢转债,2024/02/29,109.5,109.519,109.938,109.32,109.614,0.114,0.1041095890410958,323,1.415890410959,2.120218579234973,1.4596675607130476,2.5984,109.57969148,0.03430852,0.0313091956516977,2.59,38.61003861003861,69.88416988416989,39.72983011583012,56.85097237569061,-19.2455,0.6568,-39.72983011583012,63.774745977382885,6.0,2020/04/13,0.4,上交所,可转债,,,0.0959,中央企业
127025.SZ,冀东转债,2024/02/29,102.009,101.89,102.19,101.751,102.109,0.1,0.0980305659304571,117,0.384657534247,2.683060109289617,1.1752147215230782,2.3929,101.94408887,0.16491113,0.1617662503318815,13.11,7.627765064836003,44.8512585812357,57.257741418764304,127.66139285714286,-36.3769,0.5263,-57.257741418764304,43.99593843879503,6.0,2020/11/05,0.2,深交所,可转债,,,0.2207,地方国有企业
118000.SH,嘉元转债,2024/02/29,106.3,106.12,106.731,105.888,106.4,0.1,0.0940733772342427,7,0.028767123288,2.983606557377049,1.4097744360902256,3.8868,103.32004297,3.07995703,2.980986981291032,50.48,1.980982567353408,33.0824088748019,73.3175911251981,221.62107784431137,170.4548,1.0157,-73.3175911251981,32.01935260945227,6.0,2021/02/23,0.4,上交所,可转债,,,0.5435,私营
113044.SH,大秦转债,2024/02/29,119.689,119.481,119.88,119.26,119.798,0.109,0.0910693547443791,78,0.379726027397,2.789617486338797,1.502529257583599,-2.3033,105.18510958,14.61289042,13.892546652609573,6.22,16.07717041800643,119.93569131832795,-0.1376913183279743,-0.1148042895442359,8.6743,0.9698,0.1376913183279743,114.02345046482954,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
127032.SZ,苏行转债,2024/02/29,118.5,118.478,119.0,118.311,118.607,0.107,0.090295358649789,324,0.884931506849,3.1174863387978142,0.843120557808561,-1.1486,106.3071119,12.2998881,11.570146042129473,6.78,14.749262536873156,104.57227138643069,14.03472861356932,13.421080394922424,5.1825,0.6825,-14.03472861356932,98.36808612089732,6.0,2021/04/12,0.2,深交所,可转债,,,0.0972,地方国有企业
128142.SZ,新乳转债,2024/02/29,108.094,108.017,108.498,107.5,108.19,0.096,0.0888115899124835,74,0.304109589041,2.800546448087432,1.38644976430354,1.689,105.30038771,2.88961229,2.7441611116932134,18.33,5.455537370430988,56.46481178396072,51.72518821603928,91.60605797101448,17.6436,3.5956,-51.72518821603928,53.62260577754593,6.0,2020/12/18,0.3,深交所,可转债,,,0.3096,中外合资
128144.SZ,利民转债,2024/02/29,104.313,104.486,104.7,103.601,104.404,0.091,0.0872374488318809,366,0.802191780822,3.0027322404371586,0.7662541665070303,2.8123,104.70700603,-0.30300603,-0.2893846758574919,10.95,9.1324200913242,57.53424657534247,46.86975342465754,81.46409523809523,78.8039,0.9012,-46.86975342465754,54.94784805408161,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123229.SZ,艾录转债,2024/02/29,110.6,109.4,111.153,109.01,110.685,0.085,0.0768535262206148,130,0.106849315068,5.647540983606556,0.2710394362379726,1.6363,78.82775771,31.85724229,40.41373650028184,10.15,9.852216748768472,82.85714285714285,27.827857142857145,33.585344827586205,48.9012,2.9609,-27.827857142857145,105.1116323287624,6.0,2023/10/23,0.3,深交所,可转债,,,0.4346,私营
110079.SH,杭银转债,2024/02/29,111.481,111.169,111.823,111.159,111.565,0.084,0.0753491626375794,338,0.738630136986,3.079234972677596,0.7170707659212118,0.0697,103.86921219,7.69578781,7.409113487760631,12.24,8.169934640522877,90.52287581699346,21.04212418300653,23.24509025270758,4.2151,0.7304,-21.04212418300653,87.15082545481032,6.0,2021/03/26,0.2,上交所,可转债,,,0.1547,地方国有企业
113051.SH,节能转债,2024/02/29,113.227,113.2,113.85,112.925,113.3,0.073,0.0644722548508747,254,0.415890410959,3.308743169398907,0.5295675198587819,0.1626,104.83759449,8.46240551,8.071918810391239,3.52,28.409090909090907,85.22727272727272,28.07272727272727,32.93866666666666,12.1907,1.2048,-28.07272727272727,81.2945710380661,6.0,2021/06/21,0.2,上交所,可转债,,,0.1995,中央企业
128131.SZ,崇达转2,2024/02/29,107.442,106.9,108.5,106.667,107.503,0.061,0.0567748180413618,176,0.723287671233,2.521857923497268,1.395309898328419,2.143,106.16278027,1.34021973,1.2624195848973312,16.91,5.913660555884092,50.32525133057362,57.17774866942637,113.61641950646298,17.4684,1.3367,-57.17774866942637,47.40385585473856,6.0,2020/09/07,0.3,深交所,可转债,,,0.3093,私营
110077.SH,洪城转债,2024/02/29,158.607,158.5,159.497,156.753,158.695,0.088,0.0554830492979502,102,0.223561643836,2.7240437158469946,0.5041116607328523,-12.0257,104.91693696,53.77806304,51.257751701713424,5.78,17.301038062283737,157.78546712802768,0.9095328719723184,0.5764364035087719,9.126,1.4875,-0.9095328719723184,150.39084412861197,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
113042.SH,上银转债,2024/02/29,110.541,110.45,110.6,110.42,110.6,0.059,0.0533738612822391,36,0.268493150685,2.904371584699453,2.531645569620253,2.4102,110.44815061,0.15184939,0.1374847737706271,9.83,10.17293997965412,66.4292980671414,44.1707019328586,66.4928024502297,4.0115,0.4379,-44.1707019328586,60.14523348761883,6.0,2021/01/22,0.3,上交所,可转债,,,0.1116,地方国有企业
127022.SZ,恒逸转债,2024/02/29,101.01,101.001,101.271,100.6,101.06,0.05,0.0495000495000495,137,0.450410958904,2.628415300546448,1.187413417771621,2.4872,100.89164351,0.16835649,0.1668686168080046,11.0,9.090909090909092,62.90909090909091,38.15090909090909,60.64450867052023,92.2394,1.0631,-38.15090909090909,62.3531233316222,6.0,2020/10/16,0.2,深交所,可转债,,,0.1333,私营
113605.SH,大参转债,2024/02/29,108.8,108.731,109.023,108.57,108.85,0.05,0.0459558823529411,131,0.534246575342,2.6448087431693987,1.3780431786862657,1.5519,105.79232065,3.05767935,2.890265882450892,47.11,2.1226915729144555,50.498832519634895,58.35116748036511,115.5495376208491,17.3038,4.0783,-58.35116748036511,47.73393022231136,6.0,2020/10/22,0.3,上交所,可转债,,,0.3783,私营
113021.SH,中信转债,2024/02/29,117.254,116.9,117.798,116.778,117.303,0.049,0.0417896191174714,363,3.182465753425,1.010928961748634,2.72797797157788,-2.6822,111.68278555,5.62021445,5.032301461968684,6.1,16.39344262295082,105.40983606557376,11.893163934426228,11.282783825816484,4.5913,0.5386,-11.893163934426228,94.38324406618791,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
110059.SH,浦发转债,2024/02/29,108.723,108.7,108.783,108.631,108.763,0.04,0.0367907434489482,125,1.095890410959,1.6612021857923496,2.942177027114,2.4845,108.94556307,-0.18256307,-0.1675727444565127,13.24,7.552870090634442,54.00302114803625,54.75997885196375,101.4016951048951,5.6243,0.348,-54.75997885196375,49.5688118233306,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
118026.SH,利元转债,2024/02/29,97.198,97.249,97.52,96.387,97.231,0.033,0.0339513158706969,129,0.141369863014,4.650273224043716,0.4113914286595838,3.5756,81.44323312,15.78776688,19.384995260119407,45.0,2.2222222222222223,62.53333333333333,34.69766666666666,55.48667377398721,162.0452,1.4313,-34.69766666666666,76.78149667903722,6.0,2022/10/24,0.2,上交所,可转债,,,0.4376,私营
113053.SH,隆22转债,2024/02/29,101.458,101.459,101.82,101.364,101.492,0.034,0.0335114037335646,56,0.120547945205,3.849726775956284,0.7882394671501202,2.2931,100.56724677,0.92475323,0.9195371850190306,58.45,1.710863986313088,36.33875106928999,65.15324893071,179.29413370998117,13.7645,2.25,-65.15324893071,36.133783350356296,6.0,2022/01/05,0.2,上交所,可转债,,,0.3235,私营
127005.SZ,长证转债,2024/02/29,104.89,104.89,104.934,104.89,104.92,0.03,0.0286013919344074,355,1.939726027397,0.0327868852459016,,2.3248,104.92637697,-0.00637697,-0.0060775661794014,6.71,14.903129657228016,81.96721311475412,22.9527868852459,28.0024,19.0168,0.9947,-22.9527868852459,78.11878717416282,6.0,2018/03/12,0.2,深交所,可转债,,,0.5422,其他
113589.SH,天创转债,2024/02/29,99.835,99.83,100.15,99.602,99.861,0.026,0.0260429709019882,251,1.027397260274,2.3169398907103824,1.502087902184036,5.7128,96.80800151,3.05299849,3.153663377385839,12.29,8.136696501220504,37.591537835638725,62.26946216436127,165.64755194805196,-76.7871,1.5945,-62.26946216436127,38.83102352005028,6.0,2020/06/24,0.4,上交所,可转债,,,0.5301,私营
113056.SH,重银转债,2024/02/29,104.485,104.45,104.6,104.271,104.512,0.027,0.0258410298128918,344,0.375890410959,4.062841530054645,0.3827311696264543,2.5729,104.57083567,-0.05883567,-0.0562639378589944,10.5,9.523809523809524,69.04761904761905,35.46438095238095,51.362206896551726,4.4243,0.5288,-35.46438095238095,66.02951827363842,6.0,2022/03/23,0.2,上交所,可转债,,,0.0633,地方国有企业
123154.SZ,火星转债,2024/02/29,103.555,103.421,103.95,103.22,103.58,0.025,0.0241417604171696,209,0.284931506849,4.431693989071039,0.4827186715582158,3.4447,96.0397759,7.5402241,7.851147120388064,33.47,2.987750224081267,40.484015536301165,63.095984463698834,155.8540664206642,18.6821,3.5731,-63.095984463698834,42.15338400878252,6.0,2022/08/05,0.3,深交所,可转债,,,0.5091,私营
113048.SH,晶科转债,2024/02/29,106.535,106.48,106.982,106.36,106.56,0.025,0.0234664664194865,313,0.857534246575,3.1475409836065573,0.9384384384384384,2.8828,107.07142637,-0.51142637,-0.4776497216285286,5.25,19.047619047619047,63.42857142857143,43.131428571428565,68.0,22.9022,0.7807,-43.131428571428565,59.23949421331636,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/02/29,109.0,108.757,109.2,108.58,109.025,0.025,0.0229357798165137,85,0.419178082192,2.7704918032786883,1.6509974776427423,3.3708,98.62417754,10.40082246,10.545915534536784,8.68,11.52073732718894,55.99078341013825,53.03421658986175,94.71954732510288,923.4732,1.4832,-53.03421658986175,56.77186345856168,6.0,2020/12/07,0.5,深交所,可转债,,,0.5255,私营
110092.SH,三房转债,2024/02/29,96.26,95.971,97.104,95.742,96.273,0.013,0.0135050903802202,55,0.075342465753,4.852459016393443,0.5193564135323507,3.7646,99.96647413,-3.69347413,-3.6947128146151007,3.02,33.11258278145696,66.22516556291392,30.047834437086088,45.37223,217.4415,1.2587,-30.047834437086088,66.24737557192655,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
128037.SZ,岩土转债,2024/02/29,107.777,107.757,107.816,107.75,107.791,0.014,0.0129897844623621,352,1.923287671233,0.040983606557377,7.42176990657847,4.7313,107.89906052,-0.10806052,-0.1001496393751918,2.64,37.87878787878788,81.06060606060606,26.73039393939393,32.97581308411215,-9.6268,1.5393,-26.73039393939393,75.12633165659565,6.0,2018/03/15,0.3,深交所,可转债,,,0.0,地方国有企业
128135.SZ,洽洽转债,2024/02/29,112.0,111.901,112.58,111.8,112.011,0.011,0.0098214285714285,133,0.546575342466,2.6393442622950816,1.3391541902134612,2.1263,110.47162661,1.53937339,1.3934558920133202,58.18,1.7188037126160192,58.62839463733241,53.38260536266758,91.05247669305189,25.6399,3.3178,-53.38260536266758,53.07099789913414,6.0,2020/10/20,0.3,深交所,可转债,,,0.2514,私营
