代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113589.SH,天创转债,2024/02/21,99.802,99.85,100.47,99.614,100.334,0.532,0.5330554497905853,243,0.998630136986,2.33879781420765,1.4950066776964936,5.4393,96.37467815,3.95932185,4.108259478529838,12.29,8.136696501220504,31.163547599674526,69.17045240032546,221.95949347258488,-63.6568,1.3219,-69.17045240032546,32.33582534114489,6.0,2020/06/24,0.4,上交所,可转债,,,0.6798,私营
123124.SZ,晶瑞转2,2024/02/21,100.854,101.0,101.944,100.9,101.391,0.537,0.5324528526384674,190,0.208219178082,3.483606557377049,0.3945123334418242,2.5954,86.28717737,15.10382263,17.504133395434533,17.36,5.760368663594471,41.30184331797235,60.08915668202765,145.48783263598327,239.0686,3.8382,-60.08915668202765,47.865563084616575,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113619.SH,世运转债,2024/02/21,116.8,116.45,118.063,116.16,117.416,0.616,0.5273972602739726,33,0.135616438356,2.912568306010929,1.2775090277304626,-1.2354,104.59643661,12.81956339,12.25621427028077,18.72,5.3418803418803416,77.08333333333333,40.33266666666666,52.32345945945946,15.5386,2.6216,-40.33266666666666,73.69594589608012,6.0,2021/01/20,0.3,上交所,可转债,,,0.3614,地方国有企业
118020.SH,芳源转债,2024/02/21,99.41,99.499,100.56,99.1,99.932,0.522,0.5250980786641182,152,0.249863013699,4.587431693989071,0.6004082776287875,5.6625,91.63416599,8.29783401,9.055393171697048,18.63,5.367686527106817,25.925925925925924,74.00607407407406,285.452,-22.3012,1.9347,-74.00607407407406,28.29285959644704,6.0,2022/09/23,0.5,上交所,可转债,,,0.7388,私营
123063.SZ,大禹转债,2024/02/21,115.893,115.886,118.5,115.146,116.5,0.607,0.5237589845806045,209,1.030684931507,2.4316939890710385,1.5450643776824031,2.7585,110.74047743,5.75952257,5.200919034903605,4.63,21.59827213822894,82.50539956803455,33.99460043196544,41.20287958115184,67.7452,1.8031,-33.99460043196544,74.50338077166674,6.0,2020/07/28,0.4,深交所,可转债,,,0.2074,私营
110077.SH,洪城转债,2024/02/21,163.825,162.69,167.528,162.0,164.683,0.858,0.5237295895009919,94,0.20602739726,2.7459016393442623,0.4857817746822683,-13.1252,104.53935354,60.14364646,57.53206273366438,5.78,17.301038062283737,164.878892733564,-0.1958927335640138,-0.118810073452256,9.3705,1.5273,0.1958927335640138,157.7194493272586,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
123061.SZ,航新转债,2024/02/21,114.88,114.88,116.23,114.876,115.481,0.601,0.5231545961002785,215,1.060273972603,2.4153005464480874,1.5586979676310388,2.4561,98.32198759,17.15901241,17.451856731733915,14.83,6.74308833445718,58.19285232636548,57.288147673634526,98.44533371958283,214.4396,2.89,-57.288147673634526,59.18600076417096,6.0,2020/07/22,0.5,深交所,可转债,,,0.7177,私营
127019.SZ,国城转债,2024/02/21,97.441,97.4,98.4,97.4,97.949,0.508,0.521341119241387,222,0.912328767123,2.396174863387978,1.531409202748369,6.3867,106.33758477,-8.38858477,-7.888635789635303,21.2,4.716981132075472,43.86792452830189,54.081075471698114,123.28159139784944,-2845.5129,3.7346,-54.081075471698114,41.25345203503053,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123010.SZ,博世转债,2024/02/21,107.197,107.201,107.952,107.172,107.755,0.558,0.5205369553252422,232,1.271232876712,0.3688524590163934,7.42424945478168,0.6163,104.47771719,3.27728281,3.136824672422765,6.14,16.286644951140065,65.63517915309447,42.11982084690553,64.17263027295284,139.9361,0.9407,-42.11982084690553,62.8221796172406,6.0,2018/07/05,0.4,深交所,可转债,,,0.7164,地方国有企业
123169.SZ,正海转债,2024/02/21,110.498,109.999,111.99,109.589,111.071,0.573,0.5185614219261887,91,0.099726027397,4.754098360655737,0.3601300069325026,0.9872,90.98619391,20.08480609,22.07456453213892,13.03,7.674597083653107,78.74136607828089,32.32963392171911,41.05800487329434,17.1687,2.4143,-32.32963392171911,86.54210347140005,6.0,2022/11/23,0.2,深交所,可转债,,,0.3696,私营
123195.SZ,蓝晓转02,2024/02/21,118.58,118.1,120.693,118.1,119.188,0.608,0.5127340192275257,311,0.340821917808,5.153005464480874,0.3356042554619592,0.3656,83.11052911,36.07747089,43.409025638917626,61.19,1.6342539630658603,79.26131720869422,39.926682791305765,50.3734787628866,35.45,7.9982,-39.926682791305765,95.3685628734102,6.0,2023/04/17,0.4,深交所,可转债,,,0.5763,私营
127028.SZ,英特转债,2024/02/21,123.284,123.283,125.103,122.4,123.91,0.626,0.5077706758379027,48,0.197260273973,2.871584699453552,1.2105560487450568,-3.7218,103.26460697,20.64539303,19.992709637676548,9.98,10.02004008016032,100.3006012024048,23.60939879759519,23.53864135864136,10.7282,1.2938,-23.60939879759519,97.1296983017073,6.0,2021/01/05,0.3,深交所,可转债,,,0.2777,地方国有企业
128083.SZ,新北转债,2024/02/21,115.03,114.999,117.869,114.468,115.599,0.569,0.4946535686342693,72,0.355068493151,1.8060109289617488,1.5571068953883684,-1.8494,106.71166791,8.88733209,8.328360210333816,6.49,15.408320493066256,88.13559322033898,27.463406779661018,31.160403846153848,-444.3904,1.2461,-27.463406779661018,82.59227406573011,6.0,2019/12/12,0.3,深交所,可转债,,,0.2634,地方国有企业
113046.SH,金田转债,2024/02/21,105.398,105.228,106.093,104.896,105.914,0.516,0.4895728571699652,337,0.738630136986,3.081967213114754,0.7553297958721226,2.4981,105.28422075,0.62977925,0.5981705952836242,10.55,9.47867298578199,54.312796208530806,51.6012037914692,95.0074520069808,16.5656,1.1141,-51.6012037914692,51.586834020928826,6.0,2021/03/22,0.3,上交所,可转债,,,0.1994,私营
111003.SH,聚合转债,2024/02/21,109.965,110.098,111.393,110.0,110.496,0.531,0.4828809166552994,352,0.578630136986,4.0409836065573765,0.5430060816681146,2.241,98.37669398,12.11930602,12.319285726824544,14.21,7.037297677691766,58.26882477128783,52.22717522871218,89.63142028985507,13.0502,1.5963,-52.22717522871218,59.23031402451264,6.0,2022/03/07,0.4,上交所,可转债,,,0.4532,私营
118023.SH,广大转债,2024/02/21,97.408,97.5,98.495,96.999,97.876,0.468,0.4804533508541392,132,0.180821917808,4.64207650273224,0.5108504638522211,4.5366,94.39085831,3.48514169,3.6922449402399127,33.07,3.023888720895071,42.153008769277285,55.72299123072271,132.1922037302726,20.4188,0.9105,-55.72299123072271,44.657935656054406,6.0,2022/10/13,0.3,上交所,可转债,,,0.3576,私营
127098.SZ,欧晶转债,2024/02/21,129.27,128.03,131.3,127.704,129.887,0.617,0.4772955828885278,90,0.049315068493,5.756830601092896,0.15397999799826,-1.8688,84.74548108,45.14151892,53.26716934604013,45.91,2.178174689610106,97.53866260074058,32.34833739925942,33.16463086199196,10.9803,5.1858,-32.34833739925942,115.09600436236096,6.0,2023/11/24,0.2,深交所,可转债,,,0.4794,私营
127027.SZ,能化转债,2024/02/21,117.59,117.89,119.196,117.211,118.15,0.56,0.4762309720214303,74,0.304109589041,2.800546448087432,1.2695725772323316,-1.5079,105.33858473,12.81141527,12.162129672463086,3.1,32.25806451612903,97.41935483870968,20.73064516129032,21.27980132450331,7.7723,1.1594,-20.73064516129032,92.48211857830763,6.0,2020/12/10,0.4,深交所,可转债,,,0.1863,地方国有企业
113573.SH,纵横转债,2024/02/21,114.706,115.28,117.399,114.9,115.252,0.546,0.4759995117953725,311,1.533698630137,2.1530054644808745,1.5617950230798596,2.864,105.50123628,9.75076372,9.242321762108547,18.64,5.364806866952789,67.06008583690988,48.191914163090125,71.8637824,76.0933,3.4008,-48.191914163090125,63.56331755102147,6.0,2020/04/17,0.5,上交所,可转债,,,0.4529,私营
123082.SZ,北陆转债,2024/02/21,108.951,108.021,109.9,108.021,109.462,0.511,0.4690181824857045,77,0.379726027397,2.792349726775956,1.6444062779777455,3.1909,98.10643385,11.35556615,11.574741537708029,8.68,11.52073732718894,52.64976958525346,56.812230414746544,107.905943107221,868.3689,1.3947,-56.812230414746544,53.66597023162865,6.0,2020/12/07,0.5,深交所,可转债,,,0.5911,私营
113582.SH,火炬转债,2024/02/21,117.119,117.0,119.044,116.721,117.668,0.549,0.4687540023395008,271,1.113698630137,2.262295081967213,1.2747730903899104,-1.6892,106.76346717,10.90453283,10.213730519482528,24.15,4.140786749482402,80.74534161490683,36.922658385093165,45.72729230769231,22.9814,1.6803,-36.922658385093165,75.6301230704091,6.0,2020/05/27,0.4,上交所,可转债,,,0.34,私营
123235.SZ,亿田转债,2024/02/21,110.936,109.301,112.83,109.2,111.448,0.512,0.4615273671305978,63,0.051780821918,5.830601092896175,0.269183834613452,1.342,87.05923562,24.38876438,28.013988643839184,38.08,2.6260504201680672,69.74789915966386,41.70010084033613,59.786891566265055,12.1474,1.9478,-41.70010084033613,80.1154508915086,6.0,2023/12/21,0.3,深交所,可转债,,,0.4497,私营
123180.SZ,浙矿转债,2024/02/21,102.539,102.537,103.5,102.4,103.003,0.464,0.4525107520065536,350,0.191780821918,5.046448087431694,0.1941691018708192,3.1493,92.57185721,10.43114279,11.268157628443024,48.49,2.062280882656218,44.46277583006805,58.54022416993194,131.6611999072356,12.5346,1.6265,-58.54022416993194,48.030553961128696,6.0,2023/03/09,0.2,深交所,可转债,,,0.5112,私营
118013.SH,道通转债,2024/02/21,108.601,108.6,109.986,108.368,109.089,0.488,0.4493512951077798,229,0.313698630137,4.377049180327869,0.4583413543070337,2.2056,105.61163817,3.47736183,3.292593401877349,34.71,2.881014116969173,56.35263612791703,52.73636387208297,93.58278067484662,24.8715,2.8337,-52.73636387208297,53.35835813587875,6.0,2022/07/08,0.3,上交所,可转债,,,0.2588,私营
113653.SH,永22转债,2024/02/21,102.937,102.937,104.499,102.937,103.397,0.46,0.4468752732253708,209,0.343561643836,4.431693989071039,0.5802876292348907,3.612,96.17864464,7.21835536,7.505153963250942,22.59,4.426737494466577,51.57149181053564,51.825508189464365,100.49255193133048,34.1947,0.9152,-51.825508189464365,53.6205225219897,6.0,2022/07/28,0.4,上交所,可转债,,,0.3864,私营
123067.SZ,斯莱转债,2024/02/21,117.56,117.499,119.791,117.3,118.08,0.52,0.4423273222184416,158,0.649315068493,2.57103825136612,1.2703252032520325,0.3079,105.19802941,12.88197059,12.24544857184887,9.66,10.351966873706004,77.32919254658385,40.75080745341615,52.6978313253012,33.5572,2.1084,-40.75080745341615,73.5082139658721,6.0,2020/09/17,0.4,深交所,可转债,,,0.387,中外合资
127103.SZ,东南转债,2024/02/21,106.525,106.001,108.1,105.708,106.996,0.471,0.4421497301103027,50,0.041095890411,5.866120218579234,0.2803843134322778,0.967,92.97913123,14.01686877,15.075284727415708,5.73,17.452006980802793,83.59511343804537,23.400886561954625,27.993127348643007,15.1638,0.8672,-23.400886561954625,89.90739355399909,6.0,2024/01/03,0.3,深交所,可转债,,,0.2053,私营
127095.SZ,广泰转债,2024/02/21,111.349,111.349,113.1,109.21,111.837,0.488,0.4382616817393959,127,0.069589041096,5.655737704918033,0.1788316925525541,1.2575,87.78328743,24.05371257,27.401243760870624,9.38,10.66098081023454,78.35820895522387,33.47879104477612,42.72531428571429,43.2275,1.311,-33.47879104477612,89.26324275302191,6.0,2023/10/18,0.2,深交所,可转债,,,0.3772,私营
113670.SH,金23转债,2024/02/21,107.359,107.307,109.481,105.699,107.821,0.462,0.4303318771598096,311,0.255616438356,5.153005464480874,0.278238933046438,2.156,102.93247085,4.88852915,4.749258528073117,38.85,2.574002574002574,54.826254826254825,52.994745173745166,96.6594295774648,14.8224,1.2443,-52.994745173745166,53.264294904716,6.0,2023/04/17,0.3,上交所,可转债,,,0.2831,私营
127056.SZ,中特转债,2024/02/21,105.095,104.996,106.0,104.8,105.547,0.452,0.4300870640848755,362,0.396712328767,4.0109589041095886,0.3789780855922006,1.103,99.41228808,6.13471192,6.170979502114685,23.5,4.255319148936169,62.212765957446805,43.33423404255319,69.65489056087551,12.6516,2.0114,-43.33423404255319,62.58055936443426,6.0,2022/02/25,0.2,深交所,可转债,,,0.292,中央企业
128117.SZ,道恩转债,2024/02/21,110.568,110.535,111.825,110.3,111.037,0.469,0.4241733593806526,235,0.965753424658,2.360655737704918,1.3509010510010175,3.9609,108.5772627,2.4597373,2.26542577960938,27.91,3.582945180938732,35.50698674310283,75.53001325689716,212.71873562058528,34.0252,1.4946,-75.53001325689716,32.70204632180585,6.0,2020/07/02,0.4,深交所,可转债,,,0.5393,私营
127050.SZ,麒麟转债,2024/02/21,125.62,125.28,127.99,125.28,126.15,0.53,0.4219073395956057,103,0.282191780822,3.721311475409836,0.7927070947284978,-2.6628,102.91692983,23.23307017,22.574585355759048,28.66,3.489183531053733,107.60642009769713,18.54357990230286,17.232782101167317,17.2016,2.0466,-18.54357990230286,104.5565780823848,6.0,2021/11/11,0.3,深交所,可转债,,,0.2065,私营
127042.SZ,嘉美转债,2024/02/21,109.9,109.2,111.498,108.97,110.363,0.463,0.4212920837124658,197,0.539726027397,3.46448087431694,0.9061007765283654,1.5547,105.54259717,4.82040283,4.567258111182976,4.62,21.645021645021643,71.64502164502164,38.71797835497836,54.0414078549849,40.4455,1.3629,-38.71797835497836,67.88256454369915,6.0,2021/08/09,0.3,深交所,可转债,,,0.2204,中外合资
113047.SH,旗滨转债,2024/02/21,105.97,105.72,107.123,105.709,106.412,0.442,0.4170991790129281,319,0.524383561644,3.1311475409836063,0.5638461827613427,2.086,104.46149547,1.95050453,1.86719950851188,11.76,8.503401360544217,54.16666666666666,52.24533333333333,96.45292307692308,10.3114,1.3411,-52.24533333333333,51.853236853403686,6.0,2021/04/09,0.2,上交所,可转债,,,0.2673,私营
128063.SZ,未来转债,2024/02/21,117.358,117.4,118.55,117.201,117.841,0.483,0.4115612058828541,325,3.116438356164,1.1147540983606556,2.970103783912221,4.4144,117.43545026,0.40554974,0.3453384298370892,6.0,16.666666666666664,71.66666666666666,46.17433333333333,64.4293023255814,756.1655,1.6827,-46.17433333333333,61.02643325162712,6.0,2019/04/03,0.5,深交所,可转债,,,0.1945,私营
127054.SZ,双箭转债,2024/02/21,122.7,122.15,124.96,121.6,123.2,0.5,0.4074979625101874,11,0.030136986301,3.972677595628415,0.8116883116883116,-1.4645,103.86271673,19.33728327,18.61811810706716,7.51,13.315579227696404,90.4127829560586,32.78721704394141,36.2639175257732,12.9452,1.3832,-32.78721704394141,87.05027733011677,6.0,2022/02/11,0.3,深交所,可转债,,,0.2932,私营
123112.SZ,万讯转债,2024/02/21,125.5,125.494,127.272,124.477,126.01,0.51,0.4063745019920318,320,0.876712328767,3.128415300546448,0.7935878104912308,-0.7091,105.95885099,20.05114901,18.92352438956926,8.46,11.82033096926714,93.61702127659576,32.392978723404255,34.60159090909091,40.0802,2.0094,-32.392978723404255,88.35224278284309,6.0,2021/04/08,0.4,深交所,可转债,,,0.3197,私营
110087.SH,天业转债,2024/02/21,100.99,100.99,101.8,100.901,101.4,0.41,0.4059807901772452,244,0.267397260274,4.336065573770492,0.3944773175542406,2.4251,99.7967218,1.6032782,1.60654395363115,6.8,14.705882352941176,57.79411764705882,43.60588235294117,75.45038167938931,-6.4419,0.7471,-43.60588235294117,57.91183979257605,6.0,2022/06/23,0.2,上交所,可转债,,,0.187,地方国有企业
113053.SH,隆22转债,2024/02/21,101.401,101.401,102.276,101.217,101.809,0.408,0.4023628958294296,48,0.105205479452,3.871584699453552,0.7857851466962645,2.1962,100.11642406,1.69257594,1.6906076659166684,58.45,1.710863986313088,34.901625320787,66.907374679213,191.7027475490196,9.9151,2.1777,-66.907374679213,34.861038684192685,6.0,2022/01/05,0.2,上交所,可转债,,,0.3796,私营
128042.SZ,凯中转债,2024/02/21,112.418,112.4,113.499,112.217,112.87,0.452,0.4020708427476026,207,1.134246575342,0.4371584699453551,10.631700186054752,-1.7633,109.77732445,3.09267555,2.81722620358507,10.05,9.950248756218905,85.47263681592038,27.3973631840796,32.053958090803256,43.5536,1.8851,-27.3973631840796,77.8600109304453,6.0,2018/07/27,0.4,深交所,可转债,,,0.3393,中外合资
113563.SH,柳药转债,2024/02/21,114.933,114.68,117.499,114.102,115.394,0.461,0.4011032514595459,37,0.182465753425,1.9016393442622952,1.559873130318734,-2.6011,104.51164195,10.88235805,10.412579734615871,22.89,4.36871996505024,80.16601135867192,35.22798864132809,43.9437961852861,7.39,1.0573,-35.22798864132809,76.70534101552492,6.0,2020/01/16,0.3,上交所,可转债,,,0.3781,私营
113056.SH,重银转债,2024/02/21,104.03,104.033,104.85,103.948,104.442,0.412,0.396039603960396,336,0.368219178082,4.084699453551913,0.3829876869458646,2.5758,104.08539128,0.35660872,0.3426116918181988,10.5,9.523809523809524,69.80952380952381,34.63247619047619,49.60995907230559,4.4731,0.5346,-34.63247619047619,67.06947339202414,6.0,2022/03/23,0.2,上交所,可转债,,,0.0927,地方国有企业
113052.SH,兴业转债,2024/02/21,103.46,103.28,104.039,103.279,103.867,0.407,0.3933887492750821,57,0.156164383562,3.8469945355191255,0.962769695861053,2.4507,103.1520488,0.7149512,0.6931042168500292,23.29,4.293688278231,71.57578359811077,32.29121640188922,45.11472285542891,3.998,0.4986,-32.29121640188922,69.38862042080038,6.0,2021/12/24,0.2,上交所,可转债,,,0.1082,地方国有企业
123119.SZ,康泰转2,2024/02/21,120.2,120.12,121.768,119.53,120.672,0.472,0.3926788685524126,222,0.608219178082,3.396174863387978,0.8286926544683108,-1.1021,105.77774136,14.89425864,14.080711545266825,24.4,4.098360655737705,96.7622950819672,23.909704918032784,24.7097331639136,28.3735,2.9083,-23.909704918032784,91.47699113053476,6.0,2021/07/15,0.3,深交所,可转债,,,0.2007,私营
113616.SH,韦尔转债,2024/02/21,108.88,108.62,109.579,108.49,109.306,0.426,0.3912564290962527,56,0.230136986301,2.849726775956284,1.3722942930854665,1.2867,105.17907743,4.12692257,3.9237105618715833,162.8,0.6142506142506142,52.371007371007366,56.93499262899263,108.71471733520995,211.0221,5.8072,-56.93499262899263,49.79222926333608,6.0,2020/12/28,0.2,上交所,可转债,,,0.3791,私营
113059.SH,福莱转债,2024/02/21,104.522,104.952,105.49,104.3,104.926,0.404,0.3865214978664778,278,0.380821917808,4.243169398907104,0.4765263137830471,2.6128,103.46428685,1.46171315,1.4127707197355508,42.22,2.36854571293226,46.423495973472285,58.50250402652771,126.0191693877551,17.5582,2.1432,-58.50250402652771,44.869101587464606,6.0,2022/05/20,0.3,上交所,可转债,,,0.2601,私营
110082.SH,宏发转债,2024/02/21,108.238,108.88,109.088,107.839,108.654,0.416,0.3843382176315157,117,0.320547945205,3.6830601092896176,0.9203526791466488,1.8992,104.8295236,3.8244764,3.648281770880813,50.96,1.96232339089482,49.98037676609105,58.67362323390896,117.39331919905771,18.6438,3.3794,-58.67362323390896,47.67776772200369,6.0,2021/10/28,0.3,上交所,可转债,,,0.3439,私营
113042.SH,上银转债,2024/02/21,110.25,110.25,110.948,110.15,110.668,0.418,0.3791383219954648,28,0.214794520548,2.9262295081967213,2.530089998915676,2.3693,110.06957075,0.59842925,0.5436827325866536,9.83,10.17293997965412,67.24313326551373,43.424866734486265,64.57888653555219,4.0606,0.4433,-43.424866734486265,61.091483147728844,6.0,2021/01/22,0.3,上交所,可转债,,,0.1414,地方国有企业
118010.SH,洁特转债,2024/02/21,96.723,96.881,97.99,96.723,97.088,0.365,0.3773662934358942,239,0.327397260274,4.349726775956284,0.5149967040210942,4.012,83.64650637,13.44149363,16.069402313759777,48.09,2.0794343938448745,22.582657517155333,74.50534248284465,329.9228287292818,81.8879,1.5041,-74.50534248284465,26.997729489458568,6.0,2022/06/28,0.3,上交所,可转债,,,1.1389,中外合资
127091.SZ,科数转债,2024/02/21,108.391,107.999,109.9,107.818,108.791,0.4,0.3690343294184941,183,0.150410958904,5.502732240437158,0.2757581049903025,1.2106,97.58932971,11.20167029,11.478376092229848,34.67,2.8843380444188056,63.68618402076723,45.10481597923277,70.82354936594203,17.169,2.4664,-45.10481597923277,65.25937232074389,6.0,2023/08/23,0.3,深交所,可转债,,,0.32,私营
118038.SH,金宏转债,2024/02/21,112.858,112.858,114.869,112.102,113.265,0.407,0.3606301724290701,220,0.180821917808,5.401639344262295,0.2648655807177857,1.1104,90.09062272,23.17437728,25.7234066990807,27.48,3.6390101892285296,69.5778748180495,43.687125181950506,62.7888179916318,26.9651,3.1302,-43.687125181950506,77.23098444362654,6.0,2023/07/17,0.3,上交所,可转债,,,0.4643,私营
118005.SH,天奈转债,2024/02/21,101.247,101.347,102.078,100.747,101.608,0.361,0.3565537744328227,26,0.071232876712,3.93169398907104,0.9841744744508306,3.0953,93.72595841,7.88204159,8.409667635000714,103.52,0.9659969088098918,19.03013910355487,82.57786089644513,433.93198781725886,31.5179,2.724,-82.57786089644513,20.30402188079889,6.0,2022/01/27,0.3,上交所,可转债,,,1.0292,中外合资
118034.SH,晶能转债,2024/02/21,102.363,102.349,102.936,102.008,102.726,0.363,0.3546203217959614,308,0.168767123288,5.16120218579235,0.1946926776083951,1.8061,97.23916263,5.48683737,5.642620958057504,13.7,7.299270072992701,60.14598540145985,42.58001459854015,70.79444174757282,9.7308,2.5649,-42.58001459854015,61.85366448528399,6.0,2023/04/20,0.2,上交所,可转债,,,0.2459,私营
110047.SH,山鹰转债,2024/02/21,109.3,109.19,110.09,109.054,109.686,0.386,0.3531564501372369,93,0.764383561644,0.7486338797814207,,4.0358,110.96263731,-1.27663731,-1.1505109656265793,2.37,42.19409282700422,73.41772151898735,36.26827848101266,49.39989655172413,-50.1212,0.6018,-36.26827848101266,66.16436243659008,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
123101.SZ,拓斯转债,2024/02/21,107.74,107.839,109.44,107.45,108.12,0.38,0.3527009467235938,349,0.956164383562,3.0491803278688523,0.9248982611912688,1.883,105.15077135,2.96922865,2.823782091066896,26.16,3.82262996941896,43.27217125382264,64.84782874617737,149.86035335689047,28.0055,2.0225,-64.84782874617737,41.152500070388335,6.0,2021/03/10,0.3,深交所,可转债,,,0.4092,私营
123126.SZ,瑞丰转债,2024/02/21,110.121,110.121,111.76,109.701,110.5,0.379,0.3441668709873684,165,0.813698630137,3.551912568306011,1.6289592760180995,4.4499,99.92142368,10.57857632,10.586895112581724,16.91,5.913660555884092,39.32584269662921,71.17415730337079,180.98571428571427,18.9128,1.7488,-71.17415730337079,39.3567677964346,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/02/21,125.236,124.79,126.363,124.502,125.661,0.425,0.3393592896611198,76,0.208219178082,3.795081967213114,0.7957918526830122,-1.3828,107.15363098,18.50736902,17.27180763800189,98.25,1.0178117048346056,95.28753180661576,30.373468193384223,31.87559549241616,37.3454,9.5551,-30.373468193384223,88.92608765110441,6.0,2021/12/08,0.3,上交所,可转债,,,0.2486,私营
113651.SH,松霖转债,2024/02/21,124.729,124.8,126.082,124.063,125.148,0.419,0.3359282925382228,217,0.297260273973,4.40983606557377,0.3995269600792661,-1.5826,102.87423125,22.27376875,21.65145584016211,16.13,6.19962802231866,106.0136391816491,19.134360818350896,18.04896140350877,17.2102,2.945,-19.134360818350896,103.05169515582564,6.0,2022/07/20,0.3,上交所,可转债,,,0.1855,私营
110086.SH,精工转债,2024/02/21,102.988,103.086,103.608,102.621,103.333,0.345,0.3349904843282712,306,0.419178082192,4.166666666666666,0.48387252862106,3.0485,103.69588556,-0.36288556,-0.34995174402559,4.92,20.32520325203252,59.55284552845528,43.78015447154472,73.5147986348123,8.2569,0.7061,-43.78015447154472,57.43028781406868,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123145.SZ,药石转债,2024/02/21,103.073,102.95,103.8,102.7,103.417,0.344,0.333744045482328,308,0.421917808219,4.16120218579235,0.4834795053037701,2.5968,101.94105271,1.47594729,1.4478438771853253,81.44,1.2278978388998036,35.84233791748527,67.57466208251473,188.5330757108599,28.3756,2.1728,-67.57466208251473,35.159866378316565,6.0,2022/04/20,0.3,深交所,可转债,,,0.3453,私营
127083.SZ,山路转债,2024/02/21,104.665,104.68,105.999,104.61,105.014,0.349,0.3334448000764343,335,0.183561643836,5.087431693989071,0.1904507970365855,1.3856,98.22923947,6.78476053,6.907068166879292,8.01,12.484394506866415,69.78776529338327,35.22623470661673,50.476232558139536,4.652,0.6885,-35.22623470661673,71.04581657144665,6.0,2023/03/24,0.2,深交所,可转债,,,0.2135,地方国有企业
123144.SZ,裕兴转债,2024/02/21,102.876,102.98,104.406,102.53,103.212,0.336,0.3266067887553948,317,0.434246575342,4.136612021857923,0.4844397938224237,3.7918,97.29256182,5.91943818,6.084163135668576,12.5,8.0,50.72,52.492,103.49369085173502,40.6825,1.2402,-52.492,52.13142613495632,6.0,2022/04/11,0.3,深交所,可转债,,,0.374,私营
123151.SZ,康医转债,2024/02/21,103.984,103.983,104.968,103.6,104.32,0.336,0.3231266348669026,236,0.452602739726,4.35792349726776,0.6710122699386503,3.5917,88.38366928,15.93633072,18.03085439858081,28.1,3.5587188612099645,60.747330960854086,43.57266903914592,71.7277094317516,26.364,3.3535,-43.57266903914592,68.73139739017417,6.0,2022/07/01,0.4,深交所,可转债,,,0.4736,私营
127079.SZ,华亚转债,2024/02/21,108.05,108.2,109.3,107.388,108.397,0.347,0.3211476168440536,68,0.111780821918,4.816939890710383,0.5535208538981706,2.3218,84.95976342,23.43723658,27.58627806452053,55.69,1.795654516071108,61.590949901239,46.806050098761,75.99501253644314,28.7535,2.6746,-46.806050098761,72.4942577779591,6.0,2022/12/16,0.4,深交所,可转债,,,0.584,私营
128070.SZ,智能转债,2024/02/21,124.989,124.273,126.62,124.116,125.38,0.391,0.3128275288225363,235,1.287671232877,1.360655737704918,1.5951507417450947,-6.8363,103.91002097,21.46997903,20.662087091868287,9.34,10.706638115631693,77.73019271948608,47.64980728051392,61.30154269972452,24.4983,2.3307,-47.64980728051392,74.80529018652365,6.0,2019/07/02,0.5,深交所,可转债,,,0.7712,私营
110094.SH,众和转债,2024/02/21,121.294,121.294,123.16,121.199,121.669,0.375,0.3091661582600953,219,0.12,5.404371584699454,0.1643804091428383,-1.1026,96.98484754,24.68415246,25.451555666795656,7.04,14.204545454545451,101.98863636363636,19.68036363636364,19.296623955431755,6.3059,1.0613,-19.68036363636364,105.15935112603296,6.0,2023/07/18,0.2,上交所,可转债,,,0.2188,私营
127088.SZ,赫达转债,2024/02/21,118.277,118.0,120.839,117.208,118.64,0.363,0.3069066682448827,234,0.128219178082,5.363387978142077,0.1685772083614295,0.2481,90.33793084,28.30206916,31.32910937502717,17.4,5.747126436781609,89.19540229885058,29.444597701149423,33.011340206185565,17.3493,2.6319,-29.444597701149423,98.7352726252132,6.0,2023/07/03,0.2,深交所,可转债,,,0.3628,私营
113067.SH,燃23转债,2024/02/21,114.551,114.421,115.703,114.201,114.9,0.349,0.3046677898927115,210,0.115068493151,5.42896174863388,0.1740644038294168,-0.5769,96.32350496,18.57649504,19.28552646388253,7.72,12.953367875647668,84.32642487046633,30.57357512953368,36.25622119815668,12.7061,1.3482,-30.57357512953368,87.54501292855188,6.0,2023/07/27,0.2,上交所,可转债,,,0.2739,地方国有企业
