代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118029.SH,富淼转债,2024/10/09,98.285,98.28,98.28,93.225,94.11,-4.175,-4.247850638449407,300,0.327671232877,4.183060109289618,0.425034534055892,4.846,90.212986928857,3.897013071142993,4.319791643986051,19.77,5.05816894284269,61.10268082953971,33.00731917046029,54.019428807947016,29.0705,1.0769,-33.00731917046029,67.73157935422977,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.2415
110093.SH,神马转债,2024/10/09,115.763,115.19,115.19,110.224,110.845,-4.918,-4.24833496022045,208,0.227945205479,4.432876712328767,0.3608642699264739,0.0734,99.530051593434,11.314948406566003,11.368373898554726,8.12,12.315270935960593,84.85221674876847,25.99278325123153,30.63300435413643,66.1642,0.9565,-25.99278325123153,85.25286121158425,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.2056
123193.SZ,海能转债,2024/10/09,108.6,107.34,107.852,102.1,103.972,-4.628,-4.261510128913444,180,0.246575342466,4.509589041095889,0.4808987034970953,3.2947,101.69518217143,2.276817828569989,2.238864988443506,17.92,5.580357142857143,72.76785714285714,31.204142857142855,42.881766871165645,51.649,2.3783,-31.204142857142855,71.55487171475895,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997504,0.1306
123159.SZ,崧盛转债,2024/10/09,110.7,110.499,110.5,105.369,105.967,-4.733,-4.275519421860885,13,0.035616438356,3.967123287671233,0.9436900167033132,2.9096,102.53011995438,3.4368800456200006,3.352068686888511,24.35,4.106776180698152,69.81519507186857,36.15180492813142,51.78214411764706,59.4051,2.6462,-36.15180492813142,68.09237627238936,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1842
123155.SZ,中陆转债,2024/10/09,96.0,95.04,95.057,91.2,91.888,-4.112,-4.283333333333333,59,0.19397260274,3.8410958904109593,1.305937663242208,7.4875,97.270009000134,-5.382009000133991,-5.533061069344177,31.76,3.1486146095717884,42.06549118387909,49.8225088161209,118.44033532934132,-18.1217,1.4625,-49.8225088161209,43.246105985063856,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0
113677.SH,华懋转债,2024/10/09,108.675,108.7,108.7,104.0,104.012,-4.663,-4.290775247296986,26,0.035616438356,4.931506849315069,0.480713763796485,2.4221,97.420294441572,6.591705558428004,6.766255015151275,33.96,2.9446407538280326,65.66548881036513,38.34651118963487,58.396749775784755,27.5022,2.1759,-38.34651118963487,67.40432184769071,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.2446
123247.SZ,万凯转债,2024/10/09,106.08,104.33,104.33,99.966,101.52,-4.56,-4.298642533936652,55,0.045205479452,5.852054794520548,0.2955082742316784,2.2071,97.449641451908,4.070358548092003,4.176884067963195,11.45,8.73362445414847,98.7772925764192,2.742707423580786,2.776657824933687,67.4406,1.0309,-2.742707423580786,101.36239713633674,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
117209.SZ,23重工EB,2024/10/09,104.5,100.0,100.01,100.0,100.005,-4.495,-4.301435406698565,74,0.020273972603,1.8,0.0999950002499875,4.4634,103.20790054217,-3.202900542169999,-3.1033482178637257,5.37,18.621973929236496,88.08193668528864,11.92306331471136,13.536331923890064,16.6626,1.2846,-11.92306331471136,85.34418026389268,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
113637.SH,华翔转债,2024/10/09,125.8,125.586,125.858,120.001,120.388,-5.412,-4.302066772655008,293,0.8,3.202185792349727,0.8306475728477921,-0.103,107.3915825335,12.996417466500006,12.101895846861062,12.27,8.149959250203748,104.31947840260798,16.068521597392014,15.403184375,12.0944,2.0616,-16.068521597392014,97.139343644616,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9975,0.1078
110086.SH,精工转债,2024/10/09,93.029,93.0,93.0,88.0,89.01,-4.019,-4.320158230229283,171,0.468493150685,3.5342465753424657,1.1234692731153801,8.0321,105.63045626754,-16.620456267539993,-15.73453041369416,4.86,20.5761316872428,58.43621399176954,30.57378600823045,52.31992957746479,10.4673,0.6744,-30.57378600823045,55.32136853007883,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99946,0.0
110055.SH,伊力转债,2024/10/09,131.588,131.0,131.0,122.696,125.845,-5.743,-4.364379730674529,209,1.145205479452,0.4301369863013698,,-29.2718,108.83638847189,17.008611528109995,15.627688282309126,15.2,6.578947368421053,112.5,13.345,11.862222222222222,20.4006,2.0324,-13.345,103.36616418419308,6.0,2019/03/14,0.5,上交所,可转债,AA,2.4264,0.3237
127074.SZ,麦米转2,2024/10/09,121.301,121.0,122.5,115.988,115.988,-5.313,-4.380013355207295,363,0.495890410959,4.0109289617486334,0.4310790771459116,0.8698,103.72485393297,12.263146067029991,11.822765327734077,30.58,3.2701111837802483,92.217135382603,23.77086461739699,25.777058156028367,22.5926,3.045,-23.77086461739699,88.90553409908523,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199155,0.1783
123022.SZ,长信转债,2024/10/09,132.351,127.0,135.4,125.0,126.55,-5.801,-4.383042062394693,206,1.128767123288,0.4383561643835616,7.902015013828526,-29.8338,108.81427412266,17.735725877340002,16.299080263447376,5.83,17.152658662092623,118.86792452830188,7.682075471698114,6.462698412698413,46.0821,2.0647,-7.682075471698114,109.23927534939854,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562051,0.0001
123231.SZ,信测转债,2024/10/09,123.0,120.0,121.213,117.105,117.6,-5.4,-4.390243902439024,336,0.183561643836,5.084699453551913,0.1700680272108843,0.439,99.697468780037,17.902531219962995,17.956856316444135,25.76,3.881987577639752,84.20031055900621,33.39968944099379,39.66694329183956,18.8443,3.2001,-33.39968944099379,84.4558157687812,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.2796
127100.SZ,神码转债,2024/10/09,125.199,124.5,125.432,119.7,119.7,-5.499,-4.3922076054920565,294,0.240821917808,5.199453551912568,0.2506265664160401,-0.7651,99.372555018605,20.327444981395004,20.455793833205963,32.07,3.1181789834736517,102.89990645463048,16.800093545369503,16.326636363636364,21.6909,2.4525,-16.800093545369503,103.5496233697172,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388954,0.1646
127043.SZ,川恒转债,2024/10/09,129.43,127.11,128.783,122.85,123.71,-5.72,-4.419377269566561,59,0.242465753425,2.841095890410959,1.2125131355589684,-1.379,108.00811036011,15.701889639889998,14.537694981921549,18.72,5.3418803418803416,111.0042735042735,12.705726495726497,11.446159769008663,15.922,2.0933,-12.705726495726497,102.77401681612056,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440505,0.0669
127041.SZ,弘亚转债,2024/10/09,121.0,120.0,120.5,114.729,115.65,-5.35,-4.421487603305785,90,0.369863013699,1.7561643835616438,1.297016861219196,0.421,109.93552974817,5.714470251830008,5.198019480071803,18.0,5.555555555555556,92.55555555555556,23.094444444444445,24.951980792316927,11.725,2.7073,-23.094444444444445,84.190757771917,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1577
118012.SH,微芯转债,2024/10/09,117.359,116.0,117.512,111.8,112.168,-5.191,-4.423180156613468,97,0.318904109589,3.736986301369863,1.069823835675059,1.9798,97.904312727657,14.263687272343006,14.569008121246588,25.26,3.9588281868566897,86.30245447347586,25.865545526524148,29.970811009174312,-108.3971,5.8086,-25.865545526524148,88.14979858297525,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.2622
111018.SH,华康转债,2024/10/09,114.779,114.001,114.001,109.24,109.7,-5.079,-4.425025483755739,290,0.158356164384,5.210382513661202,0.1823154056517775,1.7499,98.933141074818,10.766858925182008,10.882964806545049,16.89,5.920663114268798,85.55358200118413,24.146417998815867,28.223737024221453,15.9681,1.5316,-24.146417998815867,86.4761606391173,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1733
113685.SH,升24转债,2024/10/09,107.705,107.156,107.156,102.6,102.915,-4.79,-4.447332992897266,118,0.064657534247,5.67945205479452,0.1943351309332944,2.2395,94.343261025902,8.571738974098011,9.085692905765294,12.89,7.757951900698214,82.93250581846392,19.982494181536076,24.094887745556598,18.8397,1.5892,-19.982494181536076,87.9050659439202,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1516
113684.SH,湘泵转债,2024/10/09,127.703,126.193,126.55,121.442,122.023,-5.68,-4.447820333116685,192,0.105205479452,5.476712328767123,0.1639035263843701,-0.6354,96.269197000195,25.75380299980499,26.751862280260653,16.59,6.027727546714889,105.3044002411091,16.7185997588909,15.876449341728677,19.818,2.0864,-16.7185997588909,109.38535224397457,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77311,0.2019
113582.SH,火炬转债,2024/10/09,134.349,132.0,132.666,128.0,128.366,-5.983,-4.453326783228754,136,0.670684931507,1.6301369863013697,1.4022404686599257,-8.2014,107.16614001688,21.19985998312002,19.7822371691103,23.96,4.173622704507513,108.01335559265442,20.352644407345576,18.842710973724884,36.1043,2.1874,-20.352644407345576,100.7905627427105,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2967
118037.SH,上声转债,2024/10/09,129.774,127.0,128.23,122.002,123.994,-5.78,-4.453896774392405,96,0.131506849315,4.73972602739726,0.4032453183218542,-1.4037,88.619177018402,35.374822981598,39.91779677016447,29.58,3.3806626098715347,115.51724137931033,8.476758620689655,7.338089552238807,24.5077,4.0963,-8.476758620689655,130.35241949417212,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.2515
118006.SH,阿拉转债,2024/10/09,112.97,112.97,112.97,107.901,107.938,-5.032,-4.454279897317872,209,0.687123287671,3.4301369863013695,1.1117493375826863,3.3441,99.787285409856,8.150714590144005,8.168089307837768,19.99,5.002501250625313,69.13456728364183,38.803432716358174,56.12739652677279,40.5487,3.9361,-38.803432716358174,69.28194007852366,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3072
113549.SH,白电转债,2024/10/09,124.94,124.315,124.315,119.249,119.36,-5.58,-4.46614374899952,330,1.622465753425,1.1010928961748632,1.5080428954423593,-5.85,108.71090598373,10.64909401627,9.795791802032976,7.73,12.936610608020699,112.80724450194047,6.552755498059509,5.808807339449541,26.2922,1.3567,-6.552755498059509,103.76810263988008,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03903,0.0001
127037.SZ,银轮转债,2024/10/09,201.49,201.0,203.5,191.395,192.475,-9.015,-4.474167452479032,125,0.513698630137,2.66027397260274,0.7793219898688141,-18.2869,105.60935983368,86.86564016631999,82.25183857105208,10.51,9.514747859181732,192.19790675547097,0.27709324452902,0.1441707920792079,20.8593,2.8714,-0.27709324452902,181.9894629208584,6.0,2021/06/07,0.3,深交所,可转债,AA,5.066668,0.0001
127082.SZ,亚科转债,2024/10/09,121.93,120.0,120.337,115.289,116.424,-5.506,-4.515705732797507,215,0.294520547945,4.413698630136985,0.4294647151790008,0.0745,103.13792505829,13.286074941710012,12.881852077401383,5.58,17.921146953405017,99.46236559139786,16.96163440860215,17.05331891891892,14.0991,1.2771,-16.96163440860215,96.43626777946636,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588794,0.1249
113643.SH,风语转债,2024/10/09,104.783,104.227,104.3,99.276,100.03,-4.753,-4.53604115171354,199,0.545205479452,3.4575342465753423,0.999700089973008,5.3914,105.61874660397,-5.5887466039699945,-5.291434317929999,15.03,6.65335994677312,54.424484364604126,45.605515635395875,83.79595354523227,-18.113,2.2381,-45.605515635395875,51.529189764649615,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
128090.SZ,汽模转2,2024/10/09,123.125,123.0,123.0,117.5,117.527,-5.598,-4.546598984771574,288,1.415342465753,1.2158469945355193,1.5315629600006806,-4.0774,107.59339794561,9.933602054390008,9.232538653915908,4.2,23.809523809523807,98.33333333333331,19.193666666666665,19.518983050847456,18.8976,1.8315,-19.193666666666665,91.3934639214966,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2287
113632.SH,鹤21转债,2024/10/09,120.615,119.8,120.013,115.0,115.122,-5.493,-4.554159930356921,328,0.895890410959,3.1065573770491803,0.8686436997272458,0.3355,107.14044107194,7.981558928059997,7.449622988485494,19.49,5.13083632632119,99.1277578245254,15.994242175474602,16.134978260869563,12.3893,1.8551,-15.994242175474602,92.52132699170572,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.0872
123180.SZ,浙矿转债,2024/10/09,103.2,102.426,102.944,97.883,98.5,-4.7,-4.554263565891473,215,0.353424657534,4.413698630136985,0.6091370558375634,4.6482,101.97986743771,-3.4798674377099985,-3.4123082576426427,48.19,2.075119319360863,44.15853911599917,54.34146088400083,123.05991541353384,13.0841,1.5683,-54.34146088400083,43.30123212110617,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
113662.SH,豪能转债,2024/10/09,125.297,124.2,124.9,119.15,119.573,-5.724,-4.568345610828671,320,0.349589041096,4.128415300546448,0.3345236800950047,-0.3888,101.23103721226,18.341962787739988,18.11891223566225,8.39,11.918951132300355,100.95351609058402,18.61948390941597,18.44362101534829,15.203,2.1952,-18.61948390941597,99.72585372103411,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.1859
123122.SZ,富瀚转债,2024/10/09,112.0,108.8,111.812,106.344,106.88,-5.12,-4.571428571428571,65,0.267123287671,2.8246575342465756,1.403443113772455,3.7805,101.5727370311,5.307262968899991,5.225086104822585,92.14,1.085304970696766,56.34903407857608,50.53096592142392,89.67494607087828,57.0148,4.8493,-50.53096592142392,55.47653408347446,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804743,0.384
123197.SZ,光力转债,2024/10/09,113.0,108.0,111.298,107.169,107.829,-5.171,-4.576106194690266,155,0.254794520548,4.578082191780822,0.5564365801407783,2.6083,93.333162187297,14.495837812702987,15.531283279155762,21.2,4.716981132075472,70.66037735849056,37.16862264150944,52.601789052069435,-40.9189,3.8967,-37.16862264150944,75.70768599556537,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3558
118010.SH,洁特转债,2024/10/09,99.99,99.66,99.7,95.101,95.414,-4.576,-4.576457645764576,104,0.284931506849,3.7178082191780817,1.048064225375731,5.0783,92.896113196355,2.5178868036449984,2.710432887889429,48.02,2.0824656393169514,29.695960016659726,65.71803998334028,221.3029649368864,33.3594,1.9518,-65.71803998334028,31.966848767817897,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.4927
110062.SH,烽火转债,2024/10/09,115.885,114.368,114.89,109.256,110.563,-5.322,-4.592483928032101,313,1.538630136986,1.147540983606557,1.6280310773043425,-2.2128,104.99213973025,5.57086026975,5.305978413301107,22.54,4.436557231588288,75.90949423247558,34.6535057675244,45.65108240794857,46.7237,1.6253,-34.6535057675244,72.30016878168718,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.381
128127.SZ,文科转债,2024/10/09,100.1,97.395,97.4,95.5,95.501,-4.599,-4.594405594405593,51,0.349315068493,1.8630136986301369,2.6177736358781583,11.922,98.766703650763,-3.265703650763001,-3.306482377209288,4.46,22.42152466367713,63.00448430493274,32.49651569506727,51.57809964412811,96.0698,7.7882,-32.49651569506727,63.79121908099239,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.0
127060.SZ,湘佳转债,2024/10/09,94.429,93.794,93.794,90.002,90.074,-4.355,-4.611930656895657,174,0.381369863014,3.5260273972602736,0.8881586251304482,6.9252,93.373320487101,-3.299320487101,-3.533472377215911,30.26,3.3046926635822866,54.593522802379375,35.48047719762062,64.99026876513317,80.6975,1.5487,-35.48047719762062,58.4680104740638,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.0
128116.SZ,瑞达转债,2024/10/09,109.592,108.432,108.432,104.48,104.5,-5.092,-4.64632454923717,103,0.536164383562,1.7205479452054795,1.818181818181818,4.0988,107.00851848947,-2.5085184894700063,-2.344223174827762,28.78,3.4746351633078527,53.57887421820709,50.92112578179291,95.03955901426718,25.0769,2.6497,-50.92112578179291,50.069728068872784,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
127059.SZ,永东转2,2024/10/09,108.0,108.0,108.0,102.631,102.981,-5.019,-4.647222222222222,185,0.506849315068,3.495890410958904,0.9710529126732116,4.4383,105.47168320671,-2.4906832067100027,-2.361470994853288,8.49,11.778563015312132,72.79151943462898,30.189480565371024,41.47389805825242,22.409,1.0299,-30.189480565371024,69.01522496039777,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0
118044.SH,赛特转债,2024/10/09,116.995,116.0,116.0,110.1,111.539,-5.456,-4.663447155861362,29,0.031780821918,4.923287671232877,0.3586189583912353,1.1157,88.77239753812,22.76660246188,25.64603761220229,24.2,4.132231404958677,61.61157024793389,49.92742975206612,81.03580147551978,23.0976,2.4667,-49.92742975206612,69.4039723569222,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.5744
123150.SZ,九强转债,2024/10/09,117.082,116.285,116.286,111.45,111.611,-5.471,-4.67279342682906,102,0.279452054795,3.723287671232877,0.8959690353101396,0.7747,100.38292063166,11.228079368340005,11.185248743199802,17.35,5.763688760806917,83.80403458213256,27.806965417867435,33.18093878954608,17.0865,2.3258,-27.806965417867435,83.48435575972016,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2358
127077.SZ,华宏转债,2024/10/09,101.6,101.0,101.101,96.666,96.832,-4.768,-4.692913385826772,313,0.427397260274,4.147540983606556,0.5163582286847322,5.5652,95.487327122025,1.3446728779750003,1.4082212985777876,11.14,8.97666068222621,67.41472172351885,29.41727827648115,43.636282290279624,981.8359,1.22,-29.41727827648115,70.60070038128552,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.1395
113666.SH,爱玛转债,2024/10/09,119.644,119.0,119.0,114.0,114.027,-5.617,-4.694761124669854,230,0.313698630137,4.3743169398907105,0.4384926377086128,0.1577,101.48829076004,12.53870923996,12.354833396107397,39.12,2.5562372188139055,85.48057259713701,28.546427402862985,33.39522248803828,15.1562,3.6473,-28.546427402862985,84.22702949963774,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2201
123166.SZ,蒙泰转债,2024/10/09,105.945,105.46,105.697,100.468,100.96,-4.985,-4.705271603190335,343,0.562191780822,4.065573770491803,0.5942947702060221,4.7004,96.460058329671,4.499941670328994,4.665082883269227,25.75,3.883495145631068,65.24271844660194,35.71728155339805,54.74523809523809,-46.4207,2.0423,-35.71728155339805,67.63702985086559,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2326
118031.SH,天23转债,2024/10/09,88.414,87.7,87.7,83.801,84.243,-4.171,-4.717578664012487,240,0.327397260274,4.3469945355191255,0.5935211234167824,8.6249,105.98147013158,-21.73847013158,-20.511576320455703,68.42,1.4615609470914936,32.44665302543116,51.79634697456884,159.63540810810812,45.9727,1.6087,-51.79634697456884,30.61540190483055,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64528,0.0
113665.SH,汇通转债,2024/10/09,95.408,95.4,95.48,90.0,90.895,-4.513,-4.730211303035385,300,0.409589041096,4.183060109289618,0.5500852632157984,7.0235,102.99726633498,-12.10226633498,-11.750084993148816,8.19,12.21001221001221,55.67765567765568,35.21734432234432,63.252203947368415,27.7628,1.8857,-35.21734432234432,54.05741109339171,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0
113021.SH,中信转债,2024/10/09,121.916,120.001,121.592,115.864,116.148,-5.768,-4.731126349289674,220,2.41095890411,0.4,,-11.0806,110.0221379037,6.125862096299997,5.567844992852104,5.77,17.33102253032929,114.90467937608318,1.2433206239168113,1.0820452488687782,4.9961,0.5438,-1.2433206239168113,104.43778094610086,6.0,2019/03/01,0.3,上交所,可转债,AAA,118.00676,0.0001
113055.SH,成银转债,2024/10/09,128.99,128.51,128.51,121.93,122.873,-6.117,-4.742228079696101,221,0.423835616438,3.397260273972603,0.5696939115997818,-3.0988,101.64181547814,21.23118452186,20.888238194078863,12.23,8.176614881439084,120.85036794766965,2.0226320523303354,1.6736664411366713,4.5703,0.8328,-2.0226320523303354,118.89827762242288,6.0,2022/03/03,0.2,上交所,可转债,AAA,51.73429,0.0001
110048.SH,福能转债,2024/10/09,199.789,198.0,199.498,188.5,190.299,-9.49,-4.750011261881284,308,1.682191780822,0.1612021857923497,,-265.0194,108.59262166939,81.70637833061001,75.24118772946186,5.26,19.011406844106464,186.6920152091255,3.6069847908745247,1.9320509164969448,10.9987,1.1668,-3.6069847908745247,171.91961326572346,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.96844,0.0001
118003.SH,华兴转债,2024/10/09,134.728,132.701,136.217,127.586,128.304,-6.424,-4.768125408229915,316,0.86301369863,3.1393442622950816,0.7793989275470756,-3.6903,105.20816752668,23.09583247332,21.95250902689002,26.19,3.818251240931653,126.46048109965636,1.8435189003436423,1.457782608695652,235.2815,3.868,-1.8435189003436423,120.2002506769134,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99195,0.0001
113676.SH,荣23转债,2024/10/09,119.5,118.51,119.202,113.47,113.799,-5.701,-4.77071129707113,53,0.058082191781,4.857534246575343,0.3514969375829313,1.0273,99.904978819916,13.89402118008401,13.907235999848131,11.58,8.635578583765112,95.9412780656304,17.857721934369604,18.61317911791179,8.798,1.4539,-17.857721934369604,96.0325293082436,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1494
127032.SZ,苏行转债,2024/10/09,127.084,127.7,127.7,120.93,121.0,-6.084,-4.7873847219162124,181,0.743835616438,2.506849315068493,1.2396694214876032,-2.5638,106.85713705112,14.142862948879994,13.235300270223512,6.39,15.64945226917058,120.50078247261344,0.4992175273865415,0.4142857142857143,4.7888,0.6916,-0.4992175273865415,112.7681180668039,6.0,2021/04/12,0.2,深交所,可转债,AAA,49.092739,0.0001
113658.SH,密卫转债,2024/10/09,123.904,124.028,124.028,117.804,117.967,-5.937,-4.791612861570248,24,0.065753424658,2.9369863013698634,0.8476946942789085,-1.021,103.48607405335,14.480925946650004,13.993115575323378,56.31,1.775883502042266,100.37293553542888,17.594064464571122,17.52869373673036,14.7168,2.1945,-17.594064464571122,96.99173193456328,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1797
127066.SZ,科利转债,2024/10/09,112.111,111.877,111.877,106.138,106.738,-5.373,-4.79257164774197,94,0.257534246575,3.7452054794520553,0.9368734658696996,1.8797,103.15286664246,3.585133357540002,3.475553781715536,150.7,0.6635700066357,66.37027206370271,40.36772793629728,60.822001599680064,20.8982,2.5628,-40.36772793629728,64.34166516549648,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342426,0.2151
113546.SH,迪贝转债,2024/10/09,134.808,132.8,133.0,127.126,128.347,-6.461,-4.792742270488398,353,1.928767123288,1.0382513661202184,1.5582756122075312,-8.6599,110.93159260885,17.415407391150012,15.69923137456212,11.93,8.382229673093041,118.10561609388095,10.241383906119028,8.671377572746627,24.8061,2.3142,-10.241383906119028,106.46706976463136,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.0001
113654.SH,永02转债,2024/10/09,108.064,107.091,107.277,101.778,102.869,-5.195,-4.807336393248445,67,0.183561643836,3.819178082191781,0.9721101595232772,3.6113,102.30885067671,0.5601493232900054,0.547508177039389,9.7,10.309278350515465,70.9278350515464,31.941164948453608,45.033328488372085,24.5426,1.3905,-31.941164948453608,69.32717412267118,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1024
127014.SZ,北方转债,2024/10/09,142.8,142.6,145.185,135.66,135.933,-6.867,-4.8088235294117645,352,1.73095890411,1.040983606557377,1.324181766017082,-17.3406,109.03961225115,26.89338774884999,24.66386957329477,7.65,13.0718954248366,134.1176470588235,1.8153529411764704,1.3535526315789472,9.5348,1.1745,-1.8153529411764704,122.9990131933994,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.236432,0.0001
123088.SZ,威唐转债,2024/10/09,116.2,115.9,115.9,110.5,110.611,-5.589,-4.809810671256455,300,1.474520547945,2.183060109289617,1.627324587970455,3.571,106.12492278855,4.486077211450009,4.227166525612795,20.25,4.938271604938272,63.65432098765432,46.95667901234568,73.76825058184639,41.953,2.0277,-46.95667901234568,59.980558114971,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.3433
127050.SZ,麒麟转债,2024/10/09,140.142,137.996,140.815,132.628,133.4,-6.742,-4.810834724779153,334,0.912328767123,3.0901639344262293,0.7496251874062968,-4.9793,105.34814949406,28.05185050594001,26.627758190970123,20.16,4.96031746031746,131.49801587301587,1.901984126984127,1.4463975858166729,12.6658,2.2539,-1.901984126984127,124.82233100870016,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902941,0.0001
113680.SH,丽岛转债,2024/10/09,104.543,104.5,104.5,99.5,99.504,-5.039,-4.820026209311001,330,0.180273972603,5.101092896174864,0.2009969448464383,3.9726,90.3410053314,9.162994668600009,10.142675117447698,12.91,7.74593338497289,66.30518977536792,33.19881022463207,50.06970093457944,89.9497,1.1165,-33.19881022463207,73.39434571503723,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.2804
113687.SH,振华转债,2024/10/09,130.413,127.913,129.0,123.418,124.124,-6.289,-4.822372002791133,90,0.049315068493,5.756164383561644,0.1611291933872579,-1.3824,97.349564792626,26.774435207374,27.503394868183424,11.64,8.591065292096221,104.89690721649484,19.227092783505157,18.329513513513515,12.8942,2.1154,-19.227092783505157,107.7528260552024,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2095
123175.SZ,百畅转债,2024/10/09,88.542,88.0,88.0,84.0,84.25,-4.292,-4.847417045018184,231,0.315068493151,4.371584699453552,0.5934718100890207,8.1701,92.004549979265,-7.7545499792649935,-8.42844183359696,20.4,4.901960784313726,50.7843137254902,33.46568627450981,65.8976833976834,-18.6266,1.2138,-33.46568627450981,55.19761113655295,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
113667.SH,春23转债,2024/10/09,127.456,127.0,127.0,120.409,121.265,-6.191,-4.857362540798393,207,0.283561643836,4.435616438356164,0.4123201253453181,-0.2406,101.98871920945,19.276280790550004,18.900404809440843,10.3,9.70873786407767,100.48543689320388,20.77956310679612,20.67917874396135,84.8352,1.7387,-20.77956310679612,98.52603079252434,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69977,0.1923
123163.SZ,金沃转债,2024/10/09,115.937,115.937,115.937,108.625,110.3,-5.637,-4.862123394602241,362,0.692328767123,4.013661202185792,0.6346328195829555,2.44,89.50223921308,20.797760786919994,23.237140176355027,26.93,3.713330857779428,91.75640549572968,18.543594504270327,20.20959125859976,72.2772,2.8916,-18.543594504270327,102.51855853269004,6.0,2022/10/14,0.5,深交所,可转债,A,3.09948,0.3002
123149.SZ,通裕转债,2024/10/09,109.1,109.0,109.0,103.502,103.793,-5.307,-4.864344637946838,112,0.306849315068,3.695890410958904,0.96345610975692,3.187,105.09840339195,-1.3054033919499943,-1.242077281689687,2.72,36.76470588235294,88.6029411764706,15.190058823529412,17.143966804979254,115.7315,1.4073,-15.190058823529412,84.3047451882196,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0
