代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123031.SZ,晶瑞转债,2025/03/19,306.661,305.62,306.76,303.0,304.26,-2.401,-0.78294925,203,1.112328767123,0.4465753424657534,3.615328994938539,-142.2337,108.64252891522,195.61747108478,180.0560729191342,3.83,26.10966057,224.804177545692,79.455822454308,35.3444599303,10288.3772,3.5294,-79.455822454308,206.9209726525416,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.8232,中外合资
123117.SZ,健帆转债,2025/03/19,115.404,115.404,115.404,114.481,114.5,-0.904,-0.78333507,270,1.109589041096,2.263013698630137,1.310043668122271,-0.4733,107.66450256225,6.83549743775,6.348886842994345,39.43,2.53613999,66.928734466143,47.571265533857,71.077491474,19.9668,6.6478,-47.571265533857,62.16416077104504,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3739,私营
127102.SZ,浙建转债,2025/03/19,118.623,118.67,118.82,117.6,117.685,-0.938,-0.79074041,85,0.093150684932,4.76986301369863,0.3398903853507244,-0.9921,100.68440321425,17.00059678575,16.885035063051237,10.96,9.12408759,82.20802919708,35.47697080292,43.1551165372,52.4653,1.4915,-35.47697080292,81.6492193156735,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2935,地方国有企业
118034.SH,晶能转债,2025/03/19,108.857,108.8,108.858,106.728,107.994,-0.863,-0.79278319,334,0.36602739726,4.087671232876712,0.3703909476452396,0.9788,102.38703767445,5.60696232555,5.476242357336196,13.48,7.41839763,51.854599406528,56.139400593472,108.2631072961,43.1722,2.17,-56.139400593472,50.64566822550817,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.3576,私营
118009.SH,华锐转债,2025/03/19,120.984,120.992,121.468,119.333,120.022,-0.962,-0.79514647,269,0.73698630137,3.265753424657534,0.8331805835596807,-0.4521,99.781026354861,20.240973645139,20.285393310301348,91.31,1.0951703,73.37641003176,46.64558996824,63.5702808955,40.5984,3.4878,-46.64558996824,73.53743763950102,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5123,私营
113033.SH,利群转债,2025/03/19,116.977,116.9,116.9,115.495,116.046,-0.931,-0.79588295,353,1.740821917808,1.0356164383561643,1.5511090429657204,-3.5892,109.37280957545,6.67319042455,6.101324863513312,4.86,20.57613169,100.205761316872,15.840238683128,15.8077125257,129.3144,1.103,-15.840238683128,91.61853088152208,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1429,私营
111003.SH,聚合转债,2025/03/19,133.597,133.7,133.81,131.668,132.532,-1.065,-0.79717359,13,0.053424657534,2.967123287671233,1.1318021308061448,-3.6186,108.39149614983,24.14050385017,22.27158467930038,11.5,8.69565217,114.347826086957,18.184173913043,15.9025095057,13.286,2.2653,-18.184173913043,105.49520040658312,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1764,私营
127078.SZ,优彩转债,2025/03/19,119.254,119.29,119.5,117.828,118.3,-0.954,-0.79997317,96,0.315616438356,3.73972602739726,1.014370245139476,0.5049,98.757634589633,19.542365410367,19.788207252605098,7.0,14.28571429,97.142857142857,21.157142857143,21.7794117647,17.1609,1.306,-21.157142857143,98.36490874504447,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2486,私营
127066.SZ,科利转债,2025/03/19,125.0,125.0,125.0,122.85,124.0,-1.0,-0.8,255,0.698630136986,3.304109589041096,0.8064516129032258,-2.4845,105.70846867444,18.29153132556,17.30375205972768,150.7,0.66357001,82.435301924353,41.564698075647,50.4209933188,24.875,3.071,-41.564698075647,77.98363078954111,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3827,私营
127106.SZ,伟隆转债,2025/03/19,137.099,136.726,137.387,135.301,136.0,-1.099,-0.80161052,219,0.3,0.3698630136986301,0.3555600322320735,-2.1096,97.968226450296,38.031773549704,38.820518578030345,8.6,11.62790698,120.46511627907,15.53488372093,12.8957528958,19.0595,2.9288,-15.53488372093,122.96345523840604,6.0,2024/08/13,0.5,深交所,可转债,A,2.695729,0.4202,私营
111005.SH,富春转债,2025/03/19,116.778,116.807,117.298,115.391,115.838,-0.94,-0.80494614,270,0.739726027397,3.263013698630137,0.8632745731107236,-0.8836,101.32054368738,14.51745631262,14.328245570230022,15.7,6.36942675,85.350318471338,30.487681528662,35.720641791,14.5114,1.1268,-30.487681528662,84.23791993722674,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2964,私营
113691.SH,和邦转债,2025/03/19,113.051,113.0,113.25,112.0,112.14,-0.911,-0.805831,143,0.117534246575,5.610958904109589,0.2675227394328518,0.4738,99.52534427889,12.61465572111,12.674817467359068,2.0,50.0,93.5,18.64,19.935828877,55.9638,0.8801,-18.64,93.9459196825225,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1353,私营
127068.SZ,顺博转债,2025/03/19,105.133,105.133,105.7,104.001,104.282,-0.851,-0.80945089,220,0.602739726027,3.4,0.9589382635545924,2.3346,100.74830047967,3.53369952033,3.507453230978388,11.32,8.83392226,60.865724381625,43.416275618375,71.3312394775,21.0519,1.4618,-43.416275618375,60.413648758181374,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2634,私营
113668.SH,鹿山转债,2025/03/19,131.867,131.849,133.5,130.304,130.799,-1.068,-0.80990695,358,0.588493150685,4.021917808219178,0.4587191033570593,-1.9441,97.557943084387,33.241056915613,34.0731424471093,22.93,4.361099,119.624945486263,11.174054513737,9.3409066715,69.3122,2.2023,-11.174054513737,122.61938054883773,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2088,私营
113644.SH,艾迪转债,2025/03/19,123.148,123.084,123.115,121.808,122.148,-1.0,-0.81203105,339,0.928767123288,3.073972602739726,0.8186789795985198,-0.7261,108.43807650478,13.70992349522,12.6430898971319,23.63,4.23190859,90.393567498942,31.754432501058,35.1290842697,47.4507,5.4673,-31.754432501058,83.35961906789946,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2501,中外合资
127033.SZ,中装转2,2025/03/19,79.73,79.6,80.117,78.834,79.08,-0.65,-0.81525147,338,1.38904109589,2.0767123287671234,1.8968133535660088,20.4316,71.479674298072,7.600325701928,10.632848815503069,5.14,19.45525292,68.482490272374,10.597509727626,15.4747727273,-2.4387,1.4427,-10.597509727626,95.80694224598776,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.397,私营
113561.SH,正裕转债,2025/03/19,140.65,140.65,141.088,139.201,139.496,-1.154,-0.82047636,79,0.541095890411,0.2520547945205479,0.8347074909988818,-25.0679,99.949648099699,39.546351900301,39.566274271274885,8.5,11.76470588,130.823529411765,8.672470588235,6.6291366906,39.9195,2.0835,-8.672470588235,130.88943472944453,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.0001,私营
113628.SH,晨丰转债,2025/03/19,120.527,120.738,121.47,119.118,119.535,-0.992,-0.8230521,209,1.145205479452,2.43013698630137,1.6731501233948216,-0.0123,100.66707055581,18.86792944419,18.742901069848443,12.78,7.82472613,100.547730829421,18.987269170579,18.8838365759,195.8834,1.8872,-18.987269170579,99.88145107856016,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2752,私营
113532.SH,海环转债,2025/03/19,110.207,110.128,110.397,108.958,109.286,-0.921,-0.83570009,352,1.928767123288,0.0383561643835616,7.32024230002013,-30.6782,107.81781539572,1.46818460428,1.3617272793845552,5.3,18.86792453,109.622641509434,-0.336641509434,-0.307091222,18.7879,1.1468,0.336641509434,101.67395908281928,6.0,2019/04/02,0.4,上交所,可转债,AA+,3.50124,0.0001,地方国有企业
127088.SZ,赫达转债,2025/03/19,115.972,115.929,115.985,115.0,115.0,-0.972,-0.83813334,260,0.356164383562,4.2904109589041095,0.4347826086956522,1.017,103.12016470843,11.87983529157,11.520380446598368,16.85,5.9347181,78.575667655786,36.424332344214,46.3557401813,17.4556,2.157,-36.424332344214,76.19815957233676,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2635,私营
123179.SZ,立高转债,2025/03/19,114.166,114.191,114.191,112.9,113.201,-0.965,-0.84526041,13,0.028493150685,3.967123287671233,0.7067075379192763,1.4193,104.04813407533,9.15286592467,8.796761235567569,95.82,1.04362346,45.261949488625,67.939050511375,150.1019096149,27.1198,3.1993,-67.939050511375,43.50097182507446,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5286,私营
113615.SH,金诚转债,2025/03/19,409.575,406.0,410.26,403.003,406.092,-3.483,-0.8503937,87,0.42904109589,1.7643835616438357,0.4432493129635649,-51.5992,109.4492528063,296.6427471937,271.0322268884644,12.23,8.17661488,385.200327064595,20.891672935405,5.4235864997,20.1618,3.5403,-20.891672935405,351.9442272907161,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,0.8056,私营
113674.SH,华设转债,2025/03/19,129.235,129.33,129.435,127.43,128.125,-1.11,-0.85890045,242,0.331506849315,4.33972602739726,0.3902439024390244,-2.1499,104.65661441141,23.46838558859,22.42417808045528,8.55,11.69590643,101.754385964912,26.370614035088,25.9159482759,19.2284,1.2061,-26.370614035088,97.22690394408401,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2385,私营
123201.SZ,纽泰转债,2025/03/19,130.9,131.0,131.539,129.4,129.768,-1.132,-0.86478228,266,0.510136986301,4.273972602739726,0.5394242031933913,-1.6607,88.007776943858,41.760223056142,47.45060551044451,21.19,4.71920717,120.717319490326,9.050680509674,7.4974167318,46.5752,3.2323,-9.050680509674,137.16665013290145,6.0,2023/06/27,0.5,深交所,可转债,A,3.492106,0.3015,私营
111004.SH,明新转债,2025/03/19,117.583,117.7,117.783,115.25,116.566,-1.017,-0.86492095,355,0.972602739726,3.03013698630137,0.8578830876928092,0.9862,109.17247721314,7.39352278686,6.772332162460188,24.41,4.09668169,73.5354362966,43.0305637034,58.5167721448,180.5702,1.7018,-43.0305637034,67.35711982886954,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2776,私营
123118.SZ,惠城转债,2025/03/19,1476.0,1486.0,1508.751,1442.05,1463.18,-12.82,-0.86856369,256,1.262465753425,2.3013698630136985,0.1230197241624407,-66.7564,106.20391471568,1356.97608528432,1277.708160680423,11.25,8.88888889,1304.622222222222,158.557777777778,12.1535395517,496.8003,21.9113,-158.557777777778,1228.412554956043,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238906,0.0,私营
111021.SH,奥锐转债,2025/03/19,121.508,121.35,121.855,120.173,120.451,-1.057,-0.86990157,237,0.194794520548,5.353424657534246,0.2490639347120406,-0.0712,99.080728157919,21.370271842081,21.568545406751724,25.23,3.96353547,86.722156163298,33.728843836702,38.8929949726,23.4876,4.0755,-33.728843836702,87.52676506886041,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2968,私营
113542.SH,好客转债,2025/03/19,118.293,118.05,118.289,116.89,117.26,-1.033,-0.87325539,231,1.265753424658,0.3698630136986301,8.528057308545113,-16.7395,109.15960331957,8.10039668043,7.420690836257162,11.0,9.09090909,94.454545454545,22.805454545455,24.1443695861,26.6658,1.0625,-22.805454545455,86.52884637004843,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4439,私营
123175.SZ,百畅转债,2025/03/19,98.797,98.797,98.878,97.831,97.933,-0.864,-0.87452048,26,0.071232876712,3.9315068493150687,1.0211062665291577,4.7984,94.931613626587,3.001386373413,3.161629997377836,20.4,4.90196078,58.823529411765,39.109470588235,66.4861,-19.4236,1.4375,-39.109470588235,61.96410991510904,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2414,私营
123054.SZ,思特转债,2025/03/19,151.809,151.808,152.943,150.052,150.48,-1.329,-0.87544217,283,1.938356164384,1.227397260273973,1.661350345560872,-18.5169,113.43892970831,37.04107029169,32.65287356548159,9.88,10.12145749,137.145748987854,13.334251012146,9.7226863469,-21.7423,3.2149,-13.334251012146,120.89831007794437,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668005,0.0001,私营
113588.SH,润达转债,2025/03/19,195.647,194.5,199.4,193.58,193.934,-1.713,-0.87555649,276,1.361095890411,1.2465753424657535,0.9281508141945198,-36.481,107.87686586764,86.05713413236,79.7734838143594,13.0,7.69230769,170.538461538462,23.395538461538,13.7186287776,199.049,3.1622,-23.395538461538,158.08622188533445,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34601,0.0,地方国有企业
128142.SZ,新乳转债,2025/03/19,124.169,124.582,124.582,122.169,123.075,-1.094,-0.88105727,92,0.453698630137,1.7506849315068491,1.4625228519195612,-5.3873,107.55925983987,15.51574016013,14.425294654527397,18.2,5.49450549,81.923076923077,41.151923076923,50.2323943662,20.317,4.3784,-41.151923076923,76.16552684077675,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4828,中外合资
128137.SZ,洁美转债,2025/03/19,120.87,120.912,120.99,119.421,119.8,-1.07,-0.88524861,136,0.670684931507,1.6301369863013695,1.5025041736227045,-3.1322,108.49677168723,11.30322831277,10.418031925737363,26.68,3.74812594,80.622188905547,39.177811094453,48.5943282194,39.2391,3.2275,-39.177811094453,74.30837586390248,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4151,私营
123049.SZ,维尔转债,2025/03/19,111.493,111.511,111.511,110.304,110.49,-1.003,-0.89960805,341,2.335616438356,1.0684931506849316,2.2626482034573265,8.6369,109.62978014443,0.86021985557,0.7846589261026676,4.63,21.59827214,74.298056155508,36.191943844492,48.7118313953,151.0002,0.7627,-36.191943844492,67.77178250072673,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2106,私营
118011.SH,银微转债,2025/03/19,119.053,118.875,118.875,117.563,117.972,-1.081,-0.90799896,259,0.851506849315,3.293150684931507,1.0171905197843556,0.6361,101.42062235837,16.55137764163,16.31953862711044,31.53,3.17158262,79.289565493181,38.682434506819,48.7862864,53.7868,2.7564,-38.682434506819,78.17893802013079,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.383,私营
113671.SH,武进转债,2025/03/19,118.241,118.241,118.345,116.801,117.167,-1.074,-0.90831437,253,0.346575342466,4.30958904109589,0.4267413179478864,-0.4819,102.94875787162,14.21824212838,13.810989488683823,8.02,12.46882793,71.321695760599,45.845304239401,64.2796048951,14.1091,1.2131,-45.845304239401,69.27883078447547,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3578,私营
113641.SH,华友转债,2025/03/19,126.674,126.858,127.142,125.32,125.519,-1.155,-0.91178932,24,0.098630136986,2.936986301369863,1.1950382013878376,-4.0676,104.46939091291,21.04960908709,20.149068452632047,34.92,2.86368843,105.584192439863,19.934807560137,18.8804849471,15.5781,1.8347,-19.934807560137,101.06710828617958,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9789,0.2284,私营
123251.SZ,华医转债,2025/03/19,118.553,118.5,118.649,117.258,117.47,-1.083,-0.91351547,87,0.047671232877,5.764383561643836,0.1702562356346301,0.3611,86.559184856961,30.910815143039,35.71061256424619,22.48,4.44839858,92.70462633452,24.76537366548,26.7142802303,84.059,1.2382,-24.76537366548,107.09969887969062,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3547,私营
113663.SH,新化转债,2025/03/19,132.92,132.772,133.649,130.501,131.705,-1.215,-0.91408366,112,0.306849315068,3.695890410958904,0.7592726168330739,-2.6429,105.36887296627,26.33612703373,24.994219158214353,20.25,4.9382716,133.135802469136,-1.430802469136,-1.0746939911,21.0439,2.3546,1.430802469136,126.3521177755736,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.68933,0.0001,其他
123172.SZ,漱玉转债,2025/03/19,116.97,116.795,116.795,115.519,115.9,-1.07,-0.91476447,95,0.260273972603,3.7424657534246575,0.8628127696289905,0.3739,103.44354896661,12.45645103339,12.041786228168515,14.95,6.68896321,82.207357859532,33.692642140468,40.9849471115,-283.2268,2.3915,-33.692642140468,79.47074387989846,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2665,私营
113579.SH,健友转债,2025/03/19,115.558,115.529,115.558,114.416,114.5,-1.058,-0.91555756,331,1.632328767123,1.095890410958904,1.5720524017467248,-2.996,108.24237139276,6.25762860724,5.7811266759243916,24.44,4.09165303,57.037643207856,57.462356792144,100.7446197991,27.8836,3.6202,-57.462356792144,52.694376956038376,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113068.SH,金铜转债,2025/03/19,124.5,124.4,124.413,123.001,123.354,-1.146,-0.92048193,235,0.257534246575,4.358904109589041,0.3242699871913355,-2.1658,101.65972898754,21.69427101246,21.340083461287776,5.9,16.94915254,108.305084745763,15.048915254237,13.8949295775,24.7242,1.2098,-15.048915254237,106.5368615718398,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1566,私营
113030.SH,东风转债,2025/03/19,125.748,125.748,126.419,124.501,124.59,-1.158,-0.9208894,86,0.471232876712,0.7671232876712328,9.63159162051529,-13.1728,110.20447360882,14.38552639118,13.053486777898536,3.1,32.25806452,107.41935483871,17.17064516129,15.9846846847,-24.5929,1.1546,-17.17064516129,97.47277158639129,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.2642,地方国有企业
123034.SZ,通光转债,2025/03/19,238.499,238.5,238.845,236.061,236.289,-2.21,-0.92662862,136,0.931506849315,0.6301369863013698,5.5017372793485935,-82.803,109.59932333446,126.68967666554,115.59348434928383,7.92,12.62626263,114.646464646465,121.642535353535,106.1022995595,60.0324,1.8459,-121.642535353535,104.60508437319712,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
123168.SZ,惠云转债,2025/03/19,118.29,118.419,119.132,116.819,117.187,-1.103,-0.93245414,117,0.320547945205,3.682191780821918,0.8533369742377567,0.5889,105.60279417246,11.58420582754,10.969601626848837,10.75,9.30232558,86.046511627907,31.140488372093,36.1902972973,226.162,2.876,-31.140488372093,81.48128304956057,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2259,中外合资
113661.SH,福22转债,2025/03/19,125.139,125.139,125.496,123.6,123.972,-1.167,-0.93256299,118,0.129315068493,3.67945205479452,0.3226535024037686,-2.3559,103.82095274758,20.15104725242,19.4094223941609,15.0,6.66666667,99.066666666667,24.905333333333,25.1399730821,23.1111,2.4432,-24.905333333333,95.42068729375649,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2429,私营
123241.SZ,欧通转债,2025/03/19,355.005,354.999,359.879,350.237,351.67,-3.335,-0.93942339,258,0.070684931507,5.295890410958904,0.0284357494241761,-19.1145,95.503188622128,256.166811377872,268.22854301905306,44.56,2.24416517,345.601436265709,6.068563734291,1.7559428571,77.8889,8.3402,-6.068563734291,361.8742381818584,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.364083,0.3512,私营
123230.SZ,金钟转债,2025/03/19,124.48,124.49,124.49,122.857,123.306,-1.174,-0.94312339,131,0.215342465753,4.6438356164383565,0.4865943263101552,-0.4322,85.2224221653,38.0835778347,44.68727462454885,24.5,4.08163265,100.734693877551,22.571306122449,22.4066855754,29.772,2.6792,-22.571306122449,118.20210141664704,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4248,私营
123119.SZ,康泰转2,2025/03/19,125.0,125.141,125.141,123.603,123.821,-1.179,-0.9432,248,1.019178082192,2.323287671232877,1.2114261716510124,-3.0752,109.4116375828,14.4093624172,13.169862672328026,19.81,5.04795558,82.382635032812,41.438364967188,50.2998780637,38.9387,1.9817,-41.438364967188,75.29604423520931,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.3875,私营
118020.SH,芳源转债,2025/03/19,97.735,97.61,97.61,96.714,96.808,-0.927,-0.94848314,178,0.585205479452,3.515068493150685,1.2395669779357077,8.3326,92.192616496103,4.615383503897,5.006239847951481,18.63,5.36768653,27.750939345142,69.057060654858,248.8458491296,-16.6677,3.7357,-69.057060654858,30.10104322867877,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6528,私营
123156.SZ,博汇转债,2025/03/19,115.091,115.09,115.09,113.64,113.999,-1.092,-0.94881442,216,0.65095890411,3.410958904109589,0.9649207449188152,1.6275,93.999952788011,19.999047211989,21.275592826191005,10.69,9.35453695,81.010289990645,32.988710009355,40.7216293303,-9.9085,4.008,-32.988710009355,86.18120284947341,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3068,私营
111013.SH,新港转债,2025/03/19,122.87,123.07,123.182,121.4,121.693,-1.177,-0.95792301,12,0.032876712329,3.96986301369863,0.8217399521747348,-0.4223,104.14156153202,17.55143846798,16.85344276557974,8.85,11.29943503,88.587570621469,33.105429378531,37.3702869898,26.2872,2.5693,-33.105429378531,85.06456914824666,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68444,0.2823,私营
110093.SH,神马转债,2025/03/19,121.212,121.21,121.299,119.835,120.05,-1.162,-0.95865096,4,0.008767123288,3.991780821917808,0.6663890045814244,-2.0178,101.6738391554,18.3761608446,18.07363722787488,8.16,12.25490196,99.754901960784,20.295098039216,20.344963145,232.3474,1.116,-20.295098039216,98.11265394268915,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99805,0.201,地方国有企业
123177.SZ,测绘转债,2025/03/19,147.013,146.998,146.999,145.044,145.6,-1.413,-0.96113949,18,0.049315068493,3.953424657534247,0.6868131868131868,-4.9517,96.435175989939,49.164824010061,50.9822515543398,13.18,7.58725341,122.98937784522,22.61062215478,18.3842072795,128.9358,2.2317,-22.61062215478,127.53580483749144,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3926,私营
128095.SZ,恩捷转债,2025/03/19,127.6,127.45,127.797,125.911,126.369,-1.231,-0.96473354,37,0.202739726027,0.9013698630136986,7.9133331750666684,-14.3708,107.91323039522,18.45576960478,17.102416021824045,32.0,3.125,105.90625,20.46275,19.3215697846,74.2203,1.2834,-20.46275,98.14019060696296,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3776,中外合资
110095.SH,双良转债,2025/03/19,121.196,121.3,121.617,119.97,120.008,-1.188,-0.98023037,224,0.306849315068,4.389041095890411,0.4166388907406173,-1.0254,102.72756918021,17.28043081979,16.821609775926632,7.2,13.88888889,79.861111111111,40.146888888889,50.2708869565,-6.0327,2.0172,-40.146888888889,77.74068027543271,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3316,私营
113047.SH,旗滨转债,2025/03/19,125.109,125.15,125.267,123.71,123.882,-1.227,-0.98074479,345,0.945205479452,2.0575342465753423,0.8072197736555755,-4.5224,107.99588803869,15.88611196131,14.709922988566683,6.16,16.23376623,96.753246753247,27.128753246753,28.039114094,17.1573,1.2079,-27.128753246753,89.5897506010458,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.2906,私营
123159.SZ,崧盛转债,2025/03/19,116.95,116.8,116.835,115.538,115.801,-1.149,-0.98247114,174,0.476712328767,3.526027397260274,0.8635504011191613,0.6685,105.42168740768,10.37931259232,9.845519311583192,24.35,4.10677618,74.702258726899,41.098741273101,55.0167317207,90.0705,2.8265,-41.098741273101,70.86042783399512,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3006,私营
123194.SZ,百洋转债,2025/03/19,123.99,123.959,124.04,122.501,122.759,-1.231,-0.992822,340,0.465753424658,4.071232876712329,0.4073021122687542,-0.9867,102.29784643699,20.46115356301,20.001548689114365,26.12,3.82848392,89.509954058193,33.249045941807,37.1456407186,14.3787,5.5591,-33.249045941807,87.49935328631415,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3118,私营
110096.SH,豫光转债,2025/03/19,144.688,145.738,147.181,141.846,143.24,-1.448,-1.00077408,220,0.060273972603,5.4,0.0698129014241832,-3.949,100.43898941579,42.80101058421,42.61393989840489,6.17,16.20745543,126.742301458671,16.497698541329,13.0167263427,11.5387,1.6338,-16.497698541329,126.18834796713502,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09919,0.2129,地方国有企业
123234.SZ,中能转债,2025/03/19,125.427,125.5,125.927,124.046,124.168,-1.259,-1.00377112,99,0.108493150685,4.7315068493150685,0.3221441917402229,-0.8192,91.768215875857,32.399784124143,35.30610660228271,5.5,18.18181818,106.0,18.168,17.1396226415,-586.8256,2.545,-18.168,115.50840232460833,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3002,中外合资
123122.SZ,富瀚转债,2025/03/19,118.998,119.0,119.1,117.7,117.8,-1.198,-1.00673961,226,0.928767123288,2.383561643835616,1.2733446519524618,0.2534,104.95820133133,12.84179866867,12.235155048180808,92.02,1.08672028,65.540099978266,52.259900021734,79.7372906649,56.4719,5.4663,-52.259900021734,62.4440007040234,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5291,私营
123206.SZ,开能转债,2025/03/19,135.493,135.417,135.417,133.245,134.128,-1.365,-1.00743212,243,0.332876712329,4.336986301369863,0.3727782416795896,-2.4338,95.290542825269,38.837457174731,40.75688523041149,5.4,18.51851852,123.148148148148,10.979851851852,8.9159699248,34.2051,3.2769,-10.979851851852,129.23438622231436,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2357,私营
127081.SZ,中旗转债,2025/03/19,131.326,131.267,131.969,129.101,130.0,-1.326,-1.00970105,17,0.046575342466,3.956164383561644,0.7692307692307692,-2.9748,93.297161417106,36.702838582894,39.339716262969326,20.7,4.83091787,126.618357487923,3.381642512077,2.6707363602,63.594,2.0347,-3.381642512077,135.71512312346468,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597693,0.1777,私营
113679.SH,芯能转债,2025/03/19,113.096,112.926,113.087,111.79,111.948,-1.148,-1.01506685,145,0.198630136986,4.605479452054794,0.4466359381141244,1.5483,101.91331911459,10.03468088541,9.846289937949264,12.95,7.72200772,70.501930501931,41.446069498069,58.7871412924,18.4063,2.2395,-41.446069498069,69.17832832297373,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2817,私营
128136.SZ,立讯转债,2025/03/19,122.496,122.459,122.518,120.612,121.248,-1.248,-1.01880878,137,0.675616438356,1.6273972602739726,1.4845605700712587,-5.9688,106.13623807467,15.11176192533,14.238079471686595,56.52,1.76928521,72.062986553432,49.185013446568,68.2528102136,24.3833,4.603,-49.185013446568,67.89668435650935,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6203,中外合资
113549.SH,白电转债,2025/03/19,134.469,134.7,134.79,132.68,133.098,-1.371,-1.01956585,125,0.684931506849,0.6602739726027397,7.513260905498205,-26.2833,108.48761102311,24.61038897689,22.68497641785798,7.73,12.93661061,131.565329883571,1.532670116429,1.1649498525,30.2305,1.7567,-1.532670116429,121.27221591739632,6.0,2019/11/15,0.3,上交所,可转债,AA,3.6715,0.0001,私营
113639.SH,华正转债,2025/03/19,117.922,118.166,118.166,116.553,116.719,-1.203,-1.02016587,55,0.22602739726,2.852054794520548,1.2851378096111172,-1.6779,104.66367702209,12.05532297791,11.518153499772074,38.51,2.59672812,71.721630745261,44.997369254739,62.7389098479,-40.2582,2.7922,-44.997369254739,68.52580836628131,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4007,私营
