代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123107.SZ,温氏转债,2025/05/29,119.015,119.0,119.882,118.976,119.685,0.67,0.56295425,62,0.305753424658,1.8328767123287677,1.5039478631407444,-4.6338,106.32487255616,13.36012744384,12.565382983914024,16.59,6.02772755,98.794454490657,20.890545509343,21.1454636974,13.6227,2.5806,-20.890545509343,92.91753859236889,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2389,私营
123252.SZ,银邦转债,2025/05/29,117.897,118.0,118.782,117.953,118.56,0.663,0.56235528,143,0.078356164384,5.610958904109589,0.1686909581646424,-0.1163,97.467045644729,21.092954355271,21.64111389213089,12.52,7.98722045,80.591054313099,37.968945686901,47.1131020813,141.9057,4.9176,-37.968945686901,82.68543873470462,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3323,私营
111002.SH,特纸转债,2025/05/29,113.866,114.004,114.722,113.9,114.499,0.633,0.5559166,173,0.71095890411,2.5287671232876714,1.3100551096516129,0.2807,109.61607672783,4.88292327217,4.454568543165433,13.63,7.33675715,82.024944974321,32.474055025679,39.5904624329,20.6095,1.5497,-32.474055025679,74.82930188970721,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1869,私营
128133.SZ,奇正转债,2025/05/29,128.301,128.799,129.59,128.064,129.003,0.702,0.54715084,250,1.232876712329,1.3178082191780822,1.395316387990977,-9.1768,111.10217270204,17.90082729796,16.11204071226171,19.39,5.15729758,125.219185146983,3.783814853017,3.0217532949,42.5965,3.3149,-3.783814853017,112.7063333700978,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
113644.SH,艾迪转债,2025/05/29,116.793,116.794,118.0,116.54,117.432,0.639,0.54712183,45,0.184931506849,2.8794520547945206,1.2773349683220927,0.3196,108.8589972921,8.5730027079,7.875327645078492,23.63,4.23190859,76.258992805755,41.173007194245,53.9910188679,36.6859,4.2625,-41.173007194245,70.05299947888568,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2878,中外合资
127026.SZ,超声转债,2025/05/29,115.7,115.77,116.872,115.7,116.333,0.633,0.54710458,173,0.853150684932,1.5287671232876714,1.5472823704365917,-3.7487,106.75181468486,9.58118531514,8.975196668482342,12.22,8.18330606,85.597381342062,30.735618657938,35.9071950287,33.6162,1.1975,-30.735618657938,80.18353748341646,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3316,地方国有企业
118037.SH,上声转债,2025/05/29,117.906,118.556,119.109,118.06,118.549,0.643,0.54534969,328,0.449315068493,4.104109589041096,0.4217665269213574,-0.5183,93.585758368565,24.963241631435,26.674188537451688,29.56,3.38294993,84.336941813261,34.212058186739,40.5659221821,37.1428,2.5431,-34.212058186739,90.11728203464487,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4229,私营
127072.SZ,博实转债,2025/05/29,129.295,128.895,131.4,128.5,130.0,0.705,0.5452647,250,0.684931506849,3.317808219178082,0.7692307692307692,-3.3653,108.48821285981,21.51178714019,19.82868606010483,15.31,6.53167864,101.306335728282,28.693664271718,28.3236621534,26.4226,4.0437,-28.693664271718,93.38003922987605,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2582,私营
118003.SH,华兴转债,2025/05/29,122.326,122.42,123.488,122.4,122.991,0.665,0.54362932,182,0.747945205479,2.504109589041096,1.2196014342512869,-3.2775,107.77032985081,15.22067014919,14.123247252059516,26.19,3.81825124,93.356242840779,29.634757159221,31.7437337423,-89.6774,3.2944,-29.634757159221,86.62518057615218,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.2805,私营
123251.SZ,华医转债,2025/05/29,127.33,127.63,129.246,127.63,128.022,0.692,0.54346972,158,0.086575342466,5.569863013698631,0.1562231491462405,-1.1873,88.637105353166,39.384894646834,44.4338682879012,22.43,4.45831476,107.445385644226,20.576614355774,19.1507659751,-21.9734,1.4648,-20.576614355774,121.21942071113472,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3401,私营
127020.SZ,中金转债,2025/05/29,117.751,117.751,118.88,117.581,118.389,0.638,0.5418213,314,1.290410958904,1.1424657534246576,1.2670096039327978,-5.17,109.26028895533,9.12871104467,8.35501272415835,4.38,22.83105023,102.054794520548,16.334205479452,16.0053288591,15.2981,1.1988,-16.334205479452,93.40520283840003,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.1663,地方国有企业
113065.SH,齐鲁转债,2025/05/29,128.352,128.352,129.089,128.11,129.045,0.693,0.53992147,182,0.498630136986,0.210958904109589,0.5477541284578945,-3.5482,100.35168729736,28.69331270264,28.592755613183247,5.14,19.45525292,127.821011673152,1.223988326848,0.9575799087,5.7899,0.7951,-1.223988326848,127.37305681208476,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.96891,0.0001,其他
113655.SH,欧22转债,2025/05/29,111.9,112.0,112.569,111.87,112.499,0.599,0.53529937,298,0.816438356164,3.186301369863014,0.8888967901936906,1.0712,108.8253603618,3.6736396382,3.375720168521973,120.95,0.82678793,51.343530384456,61.155469615544,119.1103711755,30.7114,1.9986,-61.155469615544,47.17974763764592,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3525,私营
113597.SH,佳力转债,2025/05/29,125.798,125.95,126.75,125.804,126.471,0.673,0.53498466,304,2.082191780822,1.16986301369863,1.9767377501561625,-4.1199,117.18667144306,9.28432855694,7.9226830514178195,10.71,9.33706816,84.68720821662,41.78379178338,49.3389647189,-95.7451,2.6247,-41.78379178338,72.26692863084585,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3863,私营
113593.SH,沪工转债,2025/05/29,118.694,118.705,119.999,118.705,119.324,0.63,0.53077662,314,2.064657534247,1.1424657534246576,2.0113304951225235,-1.4381,109.05211164488,10.27188835512,9.419247550721101,21.1,4.73933649,80.995260663507,38.328739336493,47.322200117,161.0614,4.4771,-38.328739336493,74.2720699689539,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4663,私营
113663.SH,新化转债,2025/05/29,127.638,127.829,128.623,127.506,128.315,0.677,0.53040631,183,0.501369863014,3.5013698630136987,0.7793321123796906,-2.0501,107.51468601049,20.80031398951,19.346486290701304,20.25,4.9382716,118.469135802469,9.845864197531,8.3109107962,16.1542,1.9125,-9.845864197531,110.18879392059073,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
110089.SH,兴发转债,2025/05/29,114.396,114.277,115.099,114.277,115.0,0.604,0.52799049,250,0.684931506849,3.317808219178082,0.8695652173913043,-0.1877,107.29535373379,7.70464626621,7.180782762808128,29.4,3.40136054,71.530612244898,43.469387755102,60.7703281027,18.6756,1.0631,-43.469387755102,66.66701749487892,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.285,地方国有企业
127085.SZ,韵达转债,2025/05/29,108.38,108.497,108.952,108.497,108.95,0.57,0.52592729,49,0.080547945205,3.868493150684932,0.5507113354749885,0.7038,103.68341110435,5.26658889565,5.079490382843936,11.93,8.38222967,58.172673931266,50.777326068734,87.2872478386,15.6644,0.981,-50.777326068734,56.106057190498234,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3079,私营
123109.SZ,昌红转债,2025/05/29,115.2,115.2,115.869,115.112,115.8,0.6,0.52083333,59,0.404109589041,1.841095890410959,2.158894645941278,0.8041,112.20674994531,3.59325005469,3.202347502660369,26.72,3.74251497,46.070359281437,69.729640718563,151.3546709992,92.3928,4.1687,-69.729640718563,41.05845620151361,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
113042.SH,上银转债,2025/05/29,125.248,125.201,125.999,125.018,125.9,0.652,0.52056719,125,1.198630136986,1.6602739726027398,2.7799841143764894,-5.1497,112.2445243386,13.6554756614,12.165827902844068,9.09,11.00110011,116.501650165017,9.398349834983,8.0671388102,5.9777,0.6311,-9.398349834983,103.79272472443718,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98112,0.0001,地方国有企业
123233.SZ,凯盛转债,2025/05/29,116.286,116.41,116.945,116.033,116.881,0.595,0.5116695,182,0.199452054795,4.504109589041096,0.3422284203591687,0.5396,103.49609442055,13.38490557945,12.932763940889654,20.01,4.99750125,79.36031984008,37.52068015992,47.2788923174,54.4485,4.4285,-37.52068015992,76.67953103389992,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2727,私营
113053.SH,隆22转债,2025/05/29,116.507,116.6,117.2,116.372,117.098,0.591,0.50726566,145,0.476712328767,2.6054794520547944,1.024782660677381,-2.4731,104.787597517,12.310402483,11.747957558625052,17.5,5.71428571,83.028571428571,34.069428571429,41.0333792154,-19.1671,1.8702,-34.069428571429,79.23511312023452,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3182,私营
123169.SZ,正海转债,2025/05/29,122.848,122.848,123.686,122.804,123.469,0.621,0.50550274,188,0.30904109589,3.4876712328767123,0.485951939353198,-1.8266,104.28421816135,19.18478183865,18.396630072027808,12.83,7.79423227,98.129384255651,25.339615744349,25.8226584591,37.9454,2.8029,-25.339615744349,94.09801980183028,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2457,私营
113062.SH,常银转债,2025/05/29,124.872,125.022,125.621,124.872,125.5,0.628,0.50291498,257,0.492876712329,3.2986301369863016,0.5577689243027888,-3.9731,103.57708785002,21.92291214998,21.165793135374162,6.89,14.5137881,114.804063860668,10.695936139332,9.316687737,5.5012,0.8268,-10.695936139332,110.8392466361911,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99675,0.1168,地方国有企业
110063.SH,鹰19转债,2025/05/29,110.998,111.12,111.65,111.016,111.556,0.558,0.50271176,168,1.150684931507,0.5424657534246575,9.860518483990104,-0.9188,109.94503526771,1.61096473229,1.4652455459834008,1.76,56.81818182,101.704545454545,9.851454545455,9.6863463687,74.6139,0.6556,-9.851454545455,92.50490047767971,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0001,中外合资
128070.SZ,智能转债,2025/05/29,113.601,113.605,114.373,113.602,114.172,0.571,0.50263642,332,2.728767123288,0.0931506849315068,10.510457905616088,-20.4224,111.54162794457,2.63037205543,2.358197655799993,8.26,12.10653753,104.116222760291,10.055777239709,9.6582232558,140.378,2.6562,-10.055777239709,93.34292916365807,6.0,2019/07/02,0.5,深交所,可转债,A+,2.248894,0.0001,私营
111005.SH,富春转债,2025/05/29,112.659,112.814,113.55,112.594,113.216,0.557,0.49441234,341,0.934246575342,3.068493150684932,0.8832673827020916,-0.1817,102.81301085575,10.40298914425,10.118358617904628,15.7,6.36942675,86.369426751592,26.846573248408,31.0834218289,105.0004,1.1271,-26.846573248408,84.00631985456695,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.23,私营
123193.SZ,海能转债,2025/05/29,114.86,115.0,116.36,114.699,115.426,0.566,0.49277381,47,0.128767123288,3.873972602739726,0.8663559336717896,0.9154,106.07967376347,9.34632623653,8.810666459410376,14.7,6.80272109,82.448979591837,32.977020408163,39.9968811881,48.411,2.5376,-32.977020408163,77.72363608100521,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2111,私营
118027.SH,宏图转债,2025/05/29,94.802,94.969,95.3,94.711,95.268,0.466,0.49155081,183,0.551506849315,3.5013698630136987,1.1546374438426334,7.0015,81.096819319474,14.171180680526,17.474397639073665,40.94,2.44259893,43.111871030777,52.156128969223,120.9785790368,-10.0487,5.6519,-52.156128969223,53.160988794075216,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123229.SZ,艾录转债,2025/05/29,122.997,123.003,123.932,123.003,123.6,0.603,0.49025586,219,0.3,4.402739726027397,0.4045307443365696,-0.5301,95.606368349505,27.993631650495,29.280090995779293,10.1,9.9009901,81.188118811881,42.411881188119,52.2390243902,1138.6139,2.3254,-42.411881188119,84.91915362278411,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4831,私营
118032.SH,建龙转债,2025/05/29,107.949,108.13,108.563,107.8,108.478,0.529,0.49004623,83,0.227397260274,3.775342465753425,0.9218459042386477,2.6451,106.46377998207,2.01422001793,1.891929835920933,71.91,1.39062717,35.66958698373,72.80841301627,204.1190245614,25.2491,1.5114,-72.80841301627,33.50396443723608,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3925,私营
123189.SZ,晓鸣转债,2025/05/29,120.454,120.66,121.42,120.306,121.043,0.589,0.48898335,54,0.162739726027,3.854794520547945,0.9087679584940888,-0.583,89.644862702819,31.398137297181,35.025026923482194,19.34,5.17063082,96.535677352637,24.507322647363,25.386803428,8.8409,4.533,-24.507322647363,107.68679257467512,6.0,2023/04/06,0.3,深交所,可转债,A,3.287401,0.4166,私营
123201.SZ,纽泰转债,2025/05/29,135.5,135.4,140.273,135.284,136.162,0.662,0.48856089,337,0.646301369863,4.079452054794521,0.5140935062645966,-2.9194,90.091535130118,46.070464869882,51.13739576458881,15.04,6.64893617,133.377659574468,2.784340425532,2.0875613161,87.9742,3.3745,-2.784340425532,148.0468274647917,6.0,2023/06/27,0.5,深交所,可转债,A,3.157283,0.2307,私营
118038.SH,金宏转债,2025/05/29,121.018,121.161,121.963,120.599,121.608,0.59,0.48753078,317,0.434246575342,4.134246575342466,0.411157160713111,-0.3689,105.37004045285,16.23795954715,15.410414077249984,18.97,5.27148129,96.94254085398,24.66545914602,25.4433800979,50.3575,3.0038,-24.66545914602,92.00199642834808,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.1911,私营
128127.SZ,文科转债,2025/05/29,112.079,112.191,112.75,112.08,112.616,0.537,0.47912633,283,1.938356164384,1.227397260273973,2.2199332244086096,3.5838,105.91929021191,6.69670978809,6.322464750936364,4.42,22.62443439,85.294117647059,27.321882352941,32.0325517241,172.341,25.0193,-27.321882352941,80.5274633887871,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2993,地方国有企业
127062.SZ,垒知转债,2025/05/29,115.686,115.7,116.35,115.59,116.24,0.554,0.47888249,39,0.160273972603,2.895890410958904,1.29043358568479,0.6771,108.80566708407,7.43433291593,6.8326706826637755,7.67,13.03780965,62.19035202086,54.04964797914,86.9100209644,22.4838,0.9288,-54.04964797914,57.157272858598326,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3827,私营
128081.SZ,海亮转债,2025/05/29,113.47,113.59,114.554,113.25,114.011,0.541,0.476778,190,1.041095890411,0.4821917808219178,8.77108349194376,-7.296,109.07020932226,4.94079067774,4.529917663531649,9.37,10.67235859,107.577374599787,6.433625400213,5.9804632937,14.6015,1.4841,-6.433625400213,98.63130846475022,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
127038.SZ,国微转债,2025/05/29,117.669,117.772,118.375,117.697,118.23,0.561,0.47676108,354,1.454794520548,2.032876712328767,1.268713524486171,-2.1163,109.00364778134,9.22635221866,8.464260055927625,97.51,1.02553584,65.634293918572,52.595706081428,80.1344890625,113.9692,4.4067,-52.595706081428,60.21293347011065,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4762,私营
113681.SH,镇洋转债,2025/05/29,115.872,115.972,116.8,115.759,116.417,0.545,0.47034659,152,0.166575342466,4.586301369863014,0.3435924306587526,0.6185,103.08682667022,13.33017332978,12.931015300746331,11.2,8.92857143,88.392857142857,28.024142857143,31.7040808081,32.5346,2.2937,-28.024142857143,85.74602594532301,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2036,地方国有企业
123250.SZ,嘉益转债,2025/05/29,119.643,119.822,120.999,119.702,120.201,0.558,0.4663875,204,0.111780821918,5.443835616438356,0.1663879668222394,-0.2028,88.530009992621,31.670990007379,35.774298466721945,80.75,1.23839009,87.393188854489,32.807811145511,37.5404669123,16.898,4.9897,-32.807811145511,98.71589177700673,6.0,2024/11/07,0.2,深交所,可转债,A+,3.959304,0.4235,私营
127061.SZ,美锦转债,2025/05/29,99.0,99.013,99.7,99.012,99.46,0.46,0.46464646,40,0.175342465753,2.893150684931507,1.6086869093102756,7.478,112.13928943558,-12.67928943558,-11.306732456926968,5.26,19.01140684,80.988593155894,18.471406844106,22.8074178404,-13.0733,1.3754,-18.471406844106,72.22142530376836,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
123049.SZ,维尔转债,2025/05/29,113.9,114.1,114.534,113.8,114.425,0.525,0.46093064,47,0.386301369863,0.873972602739726,15.730828053310027,3.5748,109.49426384158,4.93073615842,4.503191295531203,3.55,28.16901408,97.183098591549,17.241901408451,17.7416666667,-12.3196,0.9921,-17.241901408451,88.75633771295709,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.155,私营
127033.SZ,中装转2,2025/05/29,84.592,84.89,85.285,84.68,84.978,0.386,0.45630793,44,0.21698630137,1.882191780821918,2.1181952976064395,16.9513,73.73576548821,11.24223451179,15.246650573645404,4.8,20.83333333,72.083333333333,12.894666666667,17.8885549133,-8.0409,3.0245,-12.894666666667,97.75898148756424,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508676,0.4761,私营
110076.SH,华海转债,2025/05/29,112.892,112.701,113.547,112.6,113.399,0.507,0.4491018,209,1.030684931507,1.43013698630137,1.5873155847935168,-0.9992,108.91161777053,4.48738222947,4.120205283264302,33.21,3.01114122,52.24330021078,61.15569978922,117.0594115274,21.9921,2.7426,-61.15569978922,47.96852831701883,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
113656.SH,嘉诚转债,2025/05/29,121.449,121.649,122.747,121.25,121.994,0.545,0.44874803,271,0.59397260274,3.26027397260274,0.6557699558994705,-0.6957,108.19266641018,13.80133358982,12.756256082548504,10.35,9.66183575,98.164251207729,23.829748792271,24.2753838583,20.7738,2.038,-23.829748792271,90.73096584529004,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1769,私营
123246.SZ,远信转债,2025/05/29,132.666,132.701,133.544,132.58,133.26,0.594,0.44774094,287,0.393150684932,5.216438356164384,0.375206363499925,-1.3388,84.692726125134,48.567273874866,57.34527166253637,23.25,4.30107527,118.064516129032,15.195483870968,12.8704918033,45.4527,3.4411,-15.195483870968,139.40337208486002,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3695,私营
127041.SZ,弘亚转债,2025/05/29,121.112,121.497,122.879,121.324,121.653,0.541,0.44669397,322,1.323287671233,1.1205479452054794,1.233015215407758,-3.8312,113.41768827149,8.23531172851,7.2610470677175005,17.7,5.64971751,98.248587570621,23.404412429379,23.8216273721,13.9534,2.6033,-23.404412429379,86.62545416676237,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.1998,私营
127083.SZ,山路转债,2025/05/29,110.372,110.481,110.872,110.301,110.865,0.493,0.44667126,67,0.110136986301,3.819178082191781,0.5411987552428629,0.2474,104.22506129258,6.63993870742,6.370769779429922,7.8,12.82051282,74.358974358974,36.506025641026,49.0943103448,9.0779,0.5983,-36.506025641026,71.34462041738111,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2234,地方国有企业
123197.SZ,光力转债,2025/05/29,113.922,114.0,114.588,113.799,114.43,0.508,0.44591914,22,0.072328767123,3.9424657534246577,1.0486760464913047,1.3257,98.023498960933,16.406501039067,16.737314228709348,21.2,4.71698113,62.735849056604,51.694150943396,82.3996992481,65.729,3.5438,-51.694150943396,64.00082604846334,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5012,私营
123129.SZ,锦鸡转债,2025/05/29,126.0,126.0,126.795,125.5,126.553,0.553,0.43888889,207,0.850684931507,2.4356164383561643,1.1852741539118,-3.6455,102.94563661095,23.60736338905,22.931873721143184,7.93,12.61034048,94.577553593947,31.975446406053,33.8087053333,-123.098,2.0304,-31.975446406053,91.87135725953353,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4197,私营
113033.SH,利群转债,2025/05/29,110.312,110.412,110.93,110.334,110.796,0.484,0.43875553,59,0.323287671233,0.8410958904109589,9.025596591934727,-0.8542,108.37098523925,2.42501476075,2.2376974384760913,4.86,20.57613169,97.119341563786,13.676658436214,14.0823220339,211.2793,1.0662,-13.676658436214,89.61747588561292,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0886,私营
113632.SH,鹤21转债,2025/05/29,121.889,121.79,122.692,121.546,122.423,0.534,0.43810352,194,0.797260273973,2.4712328767123286,1.2252599593213693,-2.4363,109.74412297614,12.67887702386,11.553126199401651,19.49,5.13083633,104.30990251411,18.11309748589,17.3646960157,15.1891,1.7813,-18.11309748589,95.04828111550769,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1289,私营
127035.SZ,濮耐转债,2025/05/29,128.099,128.26,129.28,127.53,128.66,0.561,0.43794253,4,0.041643835616,0.9917808219178084,6.839732628633608,-15.564,106.86243711677,21.79756288323,20.39777818225455,4.25,23.52941176,116.705882352941,11.954117647059,10.2429435484,22.8343,1.464,-11.954117647059,109.21132392424752,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.2406,私营
123117.SZ,健帆转债,2025/05/29,112.802,112.802,113.347,112.622,113.289,0.487,0.43172993,341,1.401369863014,2.068493150684932,1.324047347933162,0.0048,108.89027428986,4.39872571014,4.039594664286391,38.65,2.58732212,57.024579560155,56.264420439845,98.6669623412,23.3088,5.1572,-56.264420439845,52.368845548463455,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.414,私营
110096.SH,豫光转债,2025/05/29,130.812,130.295,131.816,130.101,131.373,0.561,0.42885974,291,0.079726027397,5.205479452054795,0.0761191416805584,-2.4709,102.08442054201,29.28857945799,28.690547786316817,6.17,16.20745543,113.776337115073,17.596662884927,15.4660128205,8.3627,1.343,-17.596662884927,111.45318405196952,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1776,地方国有企业
118031.SH,天23转债,2025/05/29,96.86,96.89,97.322,96.834,97.273,0.413,0.4263886,106,0.290410958904,3.712328767123288,1.028034500837848,5.7631,110.14540234101,-12.87240234101,-11.686735957581837,25.0,4.0,54.04,43.233,80.0018504811,-5.5777,1.1979,-43.233,49.06242008421944,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
127027.SZ,能化转债,2025/05/29,112.671,112.67,113.396,112.67,113.149,0.478,0.42424404,171,0.843287671233,1.5342465753424657,1.59082272048361,-0.7869,108.89940119614,4.24959880386,3.902316043231493,3.0,33.33333333,80.666666666667,32.482333333333,40.2673553719,63.4092,0.7688,-32.482333333333,74.07448138431663,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.244,地方国有企业
113691.SH,和邦转债,2025/05/29,106.74,106.715,107.454,106.428,107.186,0.446,0.41783774,214,0.175890410959,5.416438356164384,0.2798872987143843,1.3489,101.25249996988,5.93350003012,5.860102251188922,2.0,50.0,88.5,18.686,21.1141242938,312.1977,0.8464,-18.686,87.40524927910566,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99783,0.0912,私营
127052.SZ,西子转债,2025/05/29,121.299,121.299,122.487,121.122,121.804,0.505,0.4163266,157,0.645205479452,2.572602739726028,1.2314866506847066,-2.8188,107.575965513,14.228034487,13.226034662250475,11.0,9.09090909,103.272727272727,18.531272727273,17.9440140845,39.1272,2.038,-18.531272727273,95.99981443833475,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1622,私营
113646.SH,永吉转债,2025/05/29,131.628,131.8,132.23,131.628,132.171,0.543,0.41252621,46,0.18904109589,2.8767123287671232,1.1348934335065937,-5.7915,102.53119353299,29.63980646701,28.908086842345416,8.18,12.22493888,99.022004889976,33.148995110024,33.4763925926,22.7213,2.7873,-33.148995110024,96.5774429009403,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4341,私营
123118.SZ,惠城转债,2025/05/29,1664.839,1677.999,1694.756,1664.841,1671.56,6.721,0.4037027,327,1.612602739726,2.106849315068493,0.1076838402450406,-71.8306,108.05380714813,1563.50619285187,1446.9700181026228,11.25,8.88888889,1482.577777777778,188.982222222222,12.7468673182,-984.5199,25.3149,-188.982222222222,1372.073614903106,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238736,0.0,私营
128071.SZ,合兴转债,2025/05/29,112.25,112.381,112.98,112.148,112.7,0.45,0.40089087,287,1.572602739726,0.2164383561643835,8.873114463176574,-11.0689,109.58638231713,3.11361768287,2.841245068077491,3.27,30.58103976,102.446483180428,10.253516819572,10.0086567164,20.1219,1.2761,-10.253516819572,93.48468396735647,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0681,私营
127086.SZ,恒邦转债,2025/05/29,121.9,121.7,122.386,121.168,122.386,0.486,0.39868745,352,0.385753424658,4.038356164383561,0.3268347686826925,-2.1446,103.69868710892,18.68731289108,18.020780602026104,11.33,8.82612533,95.67519858782,26.71080141218,27.9182084871,19.8998,1.2421,-26.71080141218,92.26269035337688,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2374,地方国有企业
127098.SZ,欧晶转债,2025/05/29,104.513,104.71,105.035,104.41,104.929,0.416,0.39803661,187,0.204931506849,4.49041095890411,0.3812101516263378,2.3989,100.77559149331,4.15340850669,4.121442945800744,42.0,2.38095238,56.595238095238,48.333761904762,85.4025241902,-311.8584,4.7796,-48.333761904762,56.1596684838065,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693073,0.2675,私营
110067.SH,华安转债,2025/05/29,120.471,120.333,121.666,120.333,120.949,0.478,0.39677599,79,0.432876712329,0.7863013698630137,5.787563353148848,-14.6673,105.59101548977,15.35798451023,14.544783416462105,5.92,16.89189189,92.905405405405,28.043594594595,30.1851054545,12.2613,1.1422,-28.043594594595,87.98608951194902,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.541,地方国有企业
111020.SH,合顺转债,2025/05/29,130.854,131.0,132.292,130.596,131.371,0.517,0.39509683,312,0.17095890411,5.147945205479452,0.1522406010458929,-1.7872,100.85957411977,30.51142588023,30.251392737389416,10.72,9.32835821,111.100746268657,20.270253731343,18.2449303107,11.5996,1.9406,-20.270253731343,110.15389192177796,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2185,私营
113618.SH,美诺转债,2025/05/29,116.341,116.5,117.868,116.012,116.8,0.459,0.39452987,136,0.670684931507,1.6301369863013695,1.5410958904109588,-2.6739,107.43984924819,9.36015075181,8.711991702620233,25.84,3.86996904,59.442724458204,57.357275541796,96.4916666667,39.7772,1.5215,-57.357275541796,55.32651513768334,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76532,0.6208,私营
123121.SZ,帝尔转债,2025/05/29,118.245,118.303,118.821,117.974,118.71,0.465,0.3932513,298,1.224657534247,2.186301369863014,1.2635835228708618,0.1141,112.33883456009,6.37116543991,5.671382888080494,73.99,1.35153399,74.145154750642,44.564845249358,60.1048651112,23.0001,4.2794,-44.564845249358,66.0013565575863,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.303,私营
