代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113610.SH,灵康转债,2024/03/08,105.157,105.262,106.116,105.2,105.233,0.076,0.072272887206748,99,0.402739726027,2.732240437158469,1.4254083795007269,4.6865,98.70263256,6.53036744,6.616203915361911,8.51,11.750881316098708,45.12338425381904,60.10961574618096,133.21167447916667,-21.5067,2.9441,-60.10961574618096,45.716495176954005,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/03/08,97.502,97.65,98.222,97.35,97.569,0.067,0.0687165391479149,102,0.16602739726,4.724043715846994,0.6149494204101712,4.7065,77.73744477,19.83155523,25.510943006520435,62.98,1.5878056525881232,37.24992060971737,60.31907939028263,161.93075959079283,-113.4837,2.3616,-60.31907939028263,47.91760356920383,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113666.SH,爱玛转债,2024/03/08,111.006,110.784,111.498,110.2,111.082,0.076,0.068464767670216,15,0.019178082192,4.961748633879781,0.4501179308978952,0.6775,99.62319314,11.45880686,11.502147741738204,39.64,2.5227043390514634,83.19878910191724,27.883210898082744,33.51396240145543,13.6881,3.8969,-27.883210898082744,83.51347359946432,6.0,2023/02/23,0.3,上交所,可转债,,,0.204,私营
123010.SZ,博世转债,2024/03/08,106.628,106.678,107.072,106.628,106.7,0.072,0.0675244776231383,248,1.353424657534,0.3251366120218579,7.497656982193064,3.7472,104.9382927,1.7617073,1.678803089579901,6.14,16.286644951140065,71.17263843648207,35.527361563517914,49.91716247139588,151.7421,1.02,-35.527361563517914,67.82332417009304,6.0,2018/07/05,0.4,深交所,可转债,,,0.5238,地方国有企业
118000.SH,嘉元转债,2024/03/08,105.569,105.57,105.669,105.062,105.639,0.07,0.0663073440119732,15,0.057534246575,2.961748633879781,1.4199301394371395,4.1716,103.48072511,2.15827489,2.0856781663500654,50.48,1.980982567353408,30.94294770206022,74.69605229793977,241.39927784891165,159.4314,0.95,-74.69605229793977,29.902136527520337,6.0,2021/02/23,0.4,上交所,可转债,,,0.51,私营
110059.SH,浦发转债,2024/03/08,108.878,108.84,109.0,108.835,108.95,0.072,0.0661290618857804,133,1.157260273973,1.639344262295082,2.937127122533272,2.4042,109.01235961,-0.06235961,-0.0572041649434029,13.24,7.552870090634442,53.776435045317214,55.17356495468277,102.59803370786516,5.6007,0.3466,-55.17356495468277,49.330585300333375,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123091.SZ,长海转债,2024/03/08,105.93,106.0,106.22,105.603,106.0,0.07,0.0660813744925894,77,0.312328767123,2.792349726775956,1.4150943396226416,2.7799,106.22570586,-0.22570586,-0.2124776278704786,15.79,6.333122229259025,58.58138062064597,47.41861937935401,80.94486486486487,9.8477,0.8677,-47.41861937935401,55.1480266912542,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/03/08,106.146,106.146,107.146,105.9,106.215,0.069,0.0650048047029563,232,0.44301369863,4.368852459016393,0.6590406251471072,3.1247,88.7204118,17.4945882,19.718786066319858,55.67,1.796299622777079,58.9186276270882,47.2963723729118,80.27405640243903,-39.7662,5.1832,-47.2963723729118,66.40932614233897,6.0,2022/07/21,0.4,上交所,可转债,,,0.5225,私营
123034.SZ,通光转债,2024/03/08,217.26,217.15,218.299,216.006,217.397,0.137,0.063058087084599,126,0.616438356164,1.6584699453551912,0.8279783069683574,-32.163,102.66294933,114.73405067,111.75799197157158,8.0,12.5,86.25,131.147,152.0544927536232,25.1182,1.4091,-131.147,84.01278217982791,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/03/08,104.251,104.251,104.423,104.251,104.309,0.058,0.0556349579380533,13,0.019726027397,3.9672131147540974,0.5752140275527519,2.0461,101.95433281,2.35466719,2.3095312627743927,9.6,10.416666666666666,71.45833333333333,32.85066666666666,45.97177842565598,13.3783,1.2755,-32.85066666666666,70.08856942500091,6.0,2022/02/25,0.2,上交所,可转债,,,0.1504,地方国有企业
123122.SZ,富瀚转债,2024/03/08,107.6,107.48,107.85,107.359,107.659,0.059,0.0548327137546468,216,0.58904109589,3.412568306010929,0.928858711301424,3.1702,94.2715526,13.3874474,14.200940825493522,92.34,1.0829542993285683,38.7264457439896,68.9325542560104,177.99865939597316,45.8822,3.3673,-68.9325542560104,41.07967321627586,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
127020.SZ,中金转债,2024/03/08,118.601,118.98,119.0,117.5,118.666,0.065,0.0548056087216802,233,0.635616438356,2.3661202185792347,0.8427013634908062,-2.2588,106.08377459,12.58222541,11.86065018767353,4.44,22.52252252252252,102.92792792792793,15.738072072072072,15.290380743982494,17.8921,1.3887,-15.738072072072072,97.02513728016464,6.0,2020/07/20,0.2,深交所,可转债,,,0.1477,地方国有企业
127067.SZ,恒逸转2,2024/03/08,101.351,101.301,101.598,101.2,101.4,0.049,0.0483468342690254,232,0.189863013699,4.368852459016393,0.2958579881656804,2.5489,100.79496779,0.60503221,0.60026033369101,10.5,9.523809523809524,65.14285714285714,36.25714285714285,55.6578947368421,91.173,1.0508,-36.25714285714285,64.62907679932812,6.0,2022/07/21,0.2,深交所,可转债,,,0.1195,私营
113042.SH,上银转债,2024/03/08,110.871,110.871,111.043,110.8,110.924,0.053,0.0478033029376482,44,0.329863013699,2.8825136612021858,2.5242508384118856,2.3223,110.50210425,0.42189575,0.3817988380071956,9.83,10.17293997965412,67.34486266531027,43.579137334689726,64.71041087613293,4.0668,0.4439,-43.579137334689726,60.94441650898271,6.0,2021/01/22,0.3,上交所,可转债,,,0.1316,地方国有企业
113650.SH,博22转债,2024/03/08,103.646,103.653,104.1,103.653,103.694,0.048,0.0463114833182177,252,0.343835616438,4.314207650273224,0.4821879761606264,3.5152,96.8534549,6.8405451,7.0627786144157465,23.14,4.32152117545376,36.387208297320655,67.30679170267935,184.97377197149643,19.3247,0.8893,-67.30679170267935,37.56934467117358,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123072.SZ,乐歌转债,2024/03/08,119.5,119.225,120.173,119.224,119.55,0.05,0.0418410041841004,140,1.142465753425,2.620218579234973,2.5094102885821834,2.2462,106.02087304,13.52912696,12.760814518944466,35.47,2.81928390188892,50.49337468283056,69.05662531716943,136.7637353433836,8.125,1.9232,-69.05662531716943,47.62588086195084,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
123119.SZ,康泰转2,2024/03/08,118.433,118.227,119.23,116.8,118.482,0.049,0.0413736036408771,238,0.649315068493,3.3524590163934422,0.8440100605999223,-0.5641,106.35104221,12.13095779,11.406524598081791,24.4,4.098360655737705,93.8934426229508,24.58855737704918,26.187725883893496,27.5323,2.8221,-24.58855737704918,88.28633990962636,6.0,2021/07/15,0.3,深交所,可转债,,,0.1861,私营
113584.SH,家悦转债,2024/03/08,105.713,105.688,105.832,105.537,105.755,0.042,0.0397302129350221,278,1.138356164384,2.243169398907104,1.4183726537752352,3.1824,107.0194185,-1.2644185,-1.181485115245697,35.99,2.778549597110308,27.229786051681025,78.52521394831898,288.37984183673467,22.5359,2.4981,-78.52521394831898,25.44378060854537,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
123063.SZ,大禹转债,2024/03/08,114.205,114.211,114.511,113.919,114.25,0.045,0.0394028282474497,225,1.104657534247,2.387978142076503,1.575492341356674,3.6726,111.39144628,2.85855372,2.5662237231524703,4.63,21.59827213822894,85.09719222462203,29.15280777537797,34.25824873096447,69.8734,1.8598,-29.15280777537797,76.39472784177411,6.0,2020/07/28,0.4,深交所,可转债,,,0.1276,私营
128141.SZ,旺能转债,2024/03/08,113.1,113.1,114.412,112.495,113.141,0.041,0.0362511052166224,83,0.33698630137,2.775956284153005,1.325779337287102,0.0514,105.34350252,7.79749748,7.401972873001451,14.97,6.68002672010688,90.98196392785572,22.15903607214429,24.355416299559472,8.4936,0.9356,-22.15903607214429,86.36694409375872,6.0,2020/12/17,0.3,深交所,可转债,,,0.1639,私营
123092.SZ,天壕转债,2024/03/08,138.45,138.449,139.155,136.401,138.499,0.049,0.0353918382087396,76,0.369863013699,2.795081967213114,1.2996483729124395,-5.3165,98.41821028,40.08078972,40.72497315890024,5.04,19.84126984126984,135.515873015873,2.983126984126984,2.2013118594436314,14.4886,1.4034,-2.983126984126984,137.6939009867484,6.0,2020/12/24,0.5,深交所,可转债,,,0.0001,私营
127015.SZ,希望转债,2024/03/08,103.392,103.433,103.569,103.212,103.428,0.036,0.0348189415041782,66,0.284931506849,1.8224043715847,1.546969872761728,2.2121,103.0928618,0.3351382,0.3250838071118518,10.6,9.433962264150944,82.45283018867923,20.97516981132076,25.43899313501144,-7.7246,1.8762,-20.97516981132076,79.97918454202738,6.0,2020/01/03,0.2,深交所,可转债,,,0.0847,私营
127061.SZ,美锦转债,2024/03/08,94.618,94.79,94.8,94.41,94.65,0.032,0.0338202033439726,324,0.35397260274,4.117486338797814,0.4226096143687268,6.7771,100.62670107,-5.97670107,-5.939478295966759,12.93,7.733952049497293,52.82289249806652,41.82710750193349,79.18367496339677,54.5754,2.0307,-41.82710750193349,52.49391258620391,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/03/08,112.703,112.673,112.98,112.302,112.739,0.036,0.0319423617827387,136,0.147945205479,4.631147540983608,0.3548017988451201,0.6843,92.13908123,20.59991877,22.357417173042933,28.3,3.53356890459364,80.88339222614842,31.85560777385159,39.38460899956313,28.5693,3.1059,-31.85560777385159,87.78402296441958,6.0,2022/10/25,0.2,深交所,可转债,,,0.3614,私营
123240.SZ,楚天转债,2024/03/08,113.79,113.651,114.06,113.458,113.826,0.036,0.0316372264698128,38,0.030410958904,5.898907103825136,0.2635601707869906,0.1921,95.32130333,18.50469667,19.41297068288837,10.0,10.0,91.8,22.026,23.99346405228758,14.1474,1.1611,-22.026,96.30585901893376,6.0,2024/01/31,0.3,深交所,可转债,,,0.2068,私营
123213.SZ,天源转债,2024/03/08,108.895,108.5,109.653,108.5,108.925,0.03,0.0275494742641994,225,0.184109589041,5.387978142076503,0.2754188661923341,1.4107,88.6501425,20.2748575,22.87064287572916,10.3,9.70873786407767,85.82524271844659,23.0997572815534,26.914875565610856,16.027,1.6254,-23.0997572815534,96.81342894451252,6.0,2023/07/28,0.3,深交所,可转债,,,0.2831,私营
123171.SZ,共同转债,2024/03/08,102.3,102.3,103.333,101.731,102.328,0.028,0.0273704789833822,102,0.16602739726,4.724043715846994,0.5863497771870846,3.6927,86.18627855,16.14172145,18.728876245231497,27.14,3.684598378776713,63.706705969049366,38.62129403095063,60.62359282822441,65.6095,2.3265,-38.62129403095063,73.91745767522684,6.0,2022/11/28,0.4,深交所,可转债,,,0.4275,私营
123114.SZ,三角转债,2024/03/08,113.82,113.75,114.45,113.62,113.85,0.03,0.0263574064312071,289,0.78904109589,3.2131147540983607,0.8783487044356609,1.689,103.12180503,10.72819497,10.403420466582189,31.72,3.152585119798234,76.98612862547289,36.86387137452712,47.88378378378378,21.8043,2.5318,-36.86387137452712,74.65552857911693,6.0,2021/05/25,0.4,深交所,可转债,,,0.3041,其他
128124.SZ,科华转债,2024/03/08,98.71,98.71,98.769,98.62,98.735,0.025,0.0253267146185796,225,0.736438356164,2.387978142076503,1.215374487263888,4.1748,92.39843613,6.33656387,6.8578691754964005,20.64,4.844961240310077,38.468992248062015,60.266007751937984,156.66125944584385,-153.49,0.9593,-60.266007751937984,41.633813145861104,6.0,2020/07/28,0.3,深交所,可转债,,,0.669,私营
127025.SZ,冀东转债,2024/03/08,101.833,101.701,101.948,101.701,101.855,0.022,0.02160399870376,125,0.407671232877,2.66120218579235,1.1781454027784597,2.5091,101.99641067,-0.14141067,-0.1386427905365427,13.11,7.627765064836003,42.715484363081615,59.13951563691838,138.44983035714287,-34.6446,0.5012,-59.13951563691838,41.87939956169991,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
123104.SZ,卫宁转债,2024/03/08,113.275,113.11,113.39,113.0,113.297,0.022,0.0194217612006179,359,0.980821917808,3.021857923497268,0.8826359038632973,3.1841,114.80821786,-1.51121786,-1.316297638068746,17.71,5.646527385657821,38.22699040090344,75.07000959909655,196.37959675036927,71.7384,2.7831,-75.07000959909655,33.29638863266599,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
128117.SZ,道恩转债,2024/03/08,111.0,110.999,111.199,110.811,111.02,0.02,0.018018018018018,251,1.027397260274,2.3169398907103824,1.3511079084849575,4.0456,109.24579249,1.77420751,1.624051114062269,27.91,3.582945180938732,36.29523468290935,74.72476531709066,205.88037512339585,34.7805,1.5278,-74.72476531709066,33.223462300602286,6.0,2020/07/02,0.4,深交所,可转债,,,0.4821,私营
113056.SH,重银转债,2024/03/08,104.974,104.96,105.153,104.936,104.992,0.018,0.0171471030921942,352,0.384657534247,4.0409836065573765,0.3809814081072843,2.4682,104.74800229,0.24399771,0.232937817109371,10.5,9.523809523809524,69.04761904761905,35.94438095238095,52.05737931034482,4.4243,0.5288,-35.94438095238095,65.91783856312344,6.0,2022/03/23,0.2,上交所,可转债,,,0.0946,地方国有企业
113606.SH,荣泰转债,2024/03/08,108.71,108.653,108.9,108.5,108.728,0.018,0.0165578143685033,131,0.534246575342,2.6448087431693987,1.3795894341843868,3.5367,105.25392939,3.47407061,3.3006564506750524,31.66,3.1585596967782688,57.359444093493366,51.36855590650663,89.55553303964757,12.4747,1.2908,-51.36855590650663,54.49624961834726,6.0,2020/10/30,0.5,上交所,可转债,,,0.328,私营
128037.SZ,岩土转债,2024/03/08,107.884,107.879,107.919,107.879,107.9,0.016,0.0148307441325868,360,1.967123287671,0.0191256830601092,7.414272474513439,4.8446,107.95450281,-0.05450281,-0.0504868334171525,2.64,37.87878787878788,81.43939393939395,26.46060606060606,32.49116279069768,-9.6718,1.5465,-26.46060606060606,75.43862629123245,6.0,2018/03/15,0.3,深交所,可转债,,,0.0,地方国有企业
123200.SZ,海泰转债,2024/03/08,109.68,110.2,110.2,109.462,109.694,0.014,0.0127644055433989,256,0.349315068493,5.303278688524591,0.455813444673364,2.4726,75.53714376,34.15685624,45.21862297113682,26.69,3.7467216185837393,76.99512926189584,32.69887073810416,42.46875231143552,41.4805,1.8775,-32.69887073810416,101.93015704502704,6.0,2023/06/27,0.5,深交所,可转债,,,0.5478,私营
113658.SH,密卫转债,2024/03/08,105.46,105.652,105.99,105.309,105.473,0.013,0.0123269486061065,175,0.238356164384,3.5245901639344264,0.4740549714144852,2.5161,96.98599013,8.48700987,8.750758597838733,134.11,0.7456565505927969,31.638207441652373,73.83479255834762,233.3722373320764,12.977,1.7427,-73.83479255834762,32.62142026827228,5.0,2022/09/16,0.3,上交所,可转债,,,0.7589,私营
123100.SZ,朗科转债,2024/03/08,106.788,106.568,107.015,106.06,106.801,0.013,0.012173652470315,29,0.115068493151,2.9234972677595628,1.4044812314491435,2.7569,100.65592827,6.14507173,6.10502713115558,11.54,8.665511265164643,66.29116117850953,40.50983882149047,61.10895947712417,31.7817,1.9877,-40.50983882149047,65.85917224933813,6.0,2021/02/09,0.4,深交所,可转债,,,0.3123,私营
113516.SH,苏农转债,2024/03/08,109.13,109.129,109.17,109.103,109.143,0.013,0.0119123980573627,220,1.2,0.401639344262295,,1.955,108.9652135,0.1777865,0.1631589516410207,5.04,19.84126984126984,88.8888888888889,20.25411111111111,22.785875,4.1773,0.529,-20.25411111111111,81.57547352384061,6.0,2018/08/02,0.5,上交所,可转债,,,0.1106,其他
123109.SZ,昌红转债,2024/03/08,109.83,109.543,110.2,109.148,109.843,0.013,0.0118364745515797,343,0.93698630137,3.065573770491804,0.9103902843148856,2.9994,103.92142914,5.92157086,5.698123004084776,26.9,3.717472118959108,53.23420074349442,56.60879925650558,106.33915502793296,150.9054,4.5712,-56.60879925650558,51.225431736296485,6.0,2021/04/01,0.4,深交所,可转债,,,0.413,私营
113624.SH,正川转债,2024/03/08,107.0,106.891,107.295,106.89,107.011,0.011,0.0102803738317757,316,1.035616438356,3.1393442622950816,1.1213800450420983,3.9325,97.12534129,9.88565871,10.1782486204945,46.32,2.158894645941278,29.92227979274612,77.08872020725389,257.6298354978356,44.0129,1.7662,-77.08872020725389,30.80790182595416,6.0,2021/04/28,0.5,上交所,可转债,,,0.8806,私营
123229.SZ,艾录转债,2024/03/08,107.41,107.249,108.108,106.581,107.421,0.011,0.0102411321106042,138,0.112602739726,5.6256830601092895,0.2792750020945625,2.1957,79.51494803,27.90605197,35.095353340948414,10.15,9.852216748768472,85.02463054187191,22.39636945812808,26.341037079953647,50.1804,3.0383,-22.39636945812808,106.929115403299,6.0,2023/10/23,0.3,深交所,可转债,,,0.3667,私营
123141.SZ,宏丰转债,2024/03/08,113.269,113.046,113.835,112.812,113.28,0.011,0.0097113949977487,360,0.688493150685,4.019125683060109,0.6179378531073446,1.7409,83.92869641,29.35130359,34.97171390178154,5.37,18.621973929236496,90.68901303538176,22.59098696461825,24.910390143737168,34.2417,2.4465,-22.59098696461825,108.05483334610244,6.0,2022/03/15,0.5,深交所,可转债,,,0.4155,私营
123207.SZ,冠中转债,2024/03/08,111.156,110.801,111.95,110.8,111.166,0.01,0.0089963654683507,232,0.253150684932,5.368852459016393,0.359822247809582,1.6414,72.75997395,38.40602605,52.78455167726184,10.5,9.523809523809524,96.76190476190476,14.404095238095238,14.886122047244092,25.7159,1.624,-14.404095238095238,132.9878221622216,6.0,2023/07/21,0.4,深交所,可转债,,,0.4095,私营
118006.SH,阿拉转债,2024/03/08,106.008,106.003,106.38,105.781,106.017,0.009,0.0084899252886574,360,0.688493150685,4.019125683060109,0.6602714658969787,3.4809,91.34587248,14.67112752,16.061073282990662,28.29,3.5348179568752207,48.17956875220926,57.83743124779074,120.04555612619222,37.0362,2.8306,-57.83743124779074,52.74411141319832,6.0,2022/03/15,0.4,上交所,可转债,,,0.6154,私营
113549.SH,白电转债,2024/03/08,113.807,113.476,114.354,112.906,113.815,0.008,0.0070294445860096,115,0.562191780822,1.6885245901639343,1.5815138602117471,-1.0623,107.1810474,6.6339526,6.189482899193986,9.0,11.111111111111112,90.66666666666666,23.148333333333333,25.53125,43.5752,1.3034,-23.148333333333333,84.5920700217627,6.0,2019/11/15,0.3,上交所,可转债,,,0.1984,私营
113574.SH,华体转债,2024/03/08,107.589,107.589,108.099,107.259,107.596,0.007,0.0065062413443753,344,1.691506849315,2.0628415300546448,1.6729246440388117,2.917,99.31857084,8.27742916,8.334220971961782,30.71,3.2562683165092805,35.10257245197004,72.49342754802996,206.51884601113173,22.7634,2.0031,-72.49342754802996,35.343412772742674,6.0,2020/03/31,0.5,上交所,可转债,,,0.8852,私营
113519.SH,长久转债,2024/03/08,116.748,117.085,117.332,116.289,116.753,0.005,0.0042827286120533,123,0.668493150685,0.6666666666666666,,-2.2522,113.1482164,3.6047836,3.185895204265897,11.04,9.057971014492752,86.68478260869564,30.068217391304348,34.68684639498432,48.2235,2.2226,-30.068217391304348,76.61170928426198,6.0,2018/11/07,0.5,上交所,可转债,,,0.2749,私营
127068.SZ,顺博转债,2024/03/08,97.35,97.2,98.15,97.2,97.353,0.003,0.0030816640986132,210,0.343561643836,4.42896174863388,0.6163138270007087,3.5434,90.82960757,6.52339243,7.182011025394546,16.0,6.25,53.5625,43.7905,81.75589264877479,33.5974,1.5603,-43.7905,58.97030872749371,6.0,2022/08/12,0.3,深交所,可转债,,,0.3497,私营
113033.SH,利群转债,2024/03/08,101.75,101.746,102.016,101.628,101.751,0.001,0.0009828009828009,343,1.405479452055,2.065573770491804,1.4741869858772887,5.4627,107.54136257,-5.79036257,-5.384312074557342,6.8,14.705882352941176,73.38235294117646,28.368647058823527,38.65867735470942,112.9945,1.0712,-28.368647058823527,68.23639870976248,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/03/08,111.999,111.93,112.881,111.477,112.0,0.001,0.000892865114867,119,0.323287671233,3.677595628415301,0.8928571428571428,1.0491,105.33750896,6.66249104,6.3248989897131125,8.96,11.160714285714285,78.23660714285714,33.763392857142854,43.15549215406561,16.7699,0.8048,-33.763392857142854,74.27231564073351,6.0,2021/11/11,0.3,深交所,可转债,,,0.2038,私营
117210.SZ,23建安E1,2024/03/08,103.5,103.5,103.5,103.5,103.5,0.0,0.0,191,0.780821917808,2.480874316939891,1.4492753623188404,2.0224,103.22546477,0.27453523,0.2659568843905918,10.05,9.950248756218905,67.66169154228857,35.83830845771144,52.96691176470588,15.604,0.8708,-35.83830845771144,65.54748064641585,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.1683,地方国有企业
117204.SZ,23奥城EB,2024/03/08,103.3,103.3,103.3,103.3,103.3,0.0,0.0,352,0.480821917808,2.040983606557377,0.484027105517909,1.7565,102.4315358,0.8684642,0.847848461137688,27.58,3.6258158085569248,49.38361131254532,53.91638868745468,109.17870778267256,15.1344,1.6767,-53.91638868745468,48.21133543186153,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3404,私营
810006.NQ,鸿盛定转,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,305,,2.1693989071038247,8.0,,118.25477435,-18.25477435,-15.436818048437637,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117207.SZ,23华强E1,2024/03/08,102.45,102.45,102.45,102.45,102.45,0.0,0.0,267,3.498082191781,1.2732240437158469,4.685212298682284,5.8342,110.42566094,-7.97566094,-7.222651756944059,30.95,3.2310177705977385,31.437802907915994,71.01219709208401,225.88155190133608,18.5931,1.4112,-71.01219709208401,28.46965337612766,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,78,0.928219178082,1.7896174863387977,4.4,6.5633,108.22154158,-8.22154158,-7.596954783648536,31.0,3.225806451612903,31.387096774193548,68.61290322580645,218.6022610483042,18.5931,1.4112,-68.61290322580645,29.002633224358057,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,79,0.213698630137,1.786885245901639,1.0,9.1011,112.17659632,-12.17659632,-10.85484559120023,12.0,8.333333333333332,92.0,8.0,8.695652173913043,34.536,4.6372,-8.0,82.01354205609577,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117198.SZ,22泽EB01,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,0.287671232877,1.713114754098361,1.0,9.466,112.39864389,-12.39864389,-11.03095505505747,13.0,7.6923076923076925,84.92307692307693,15.076923076923077,17.753623188405797,34.536,4.6372,-15.076923076923077,75.55525047632041,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,71,1.150684931507,2.808743169398907,6.0,6.4911,112.03748891,-12.03748891,-10.744161643670669,16.5,6.0606060606060606,66.9090909090909,33.090909090909086,49.45652173913043,34.536,4.6372,-33.090909090909086,59.72027002750762,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,2.157534246575,2.7131147540983607,7.5,7.4744,115.21976166,-15.21976166,-13.20933270536675,19.89,5.027652086475616,55.5052790346908,44.4947209653092,80.16304347826087,34.536,4.6372,-44.4947209653092,48.17340205795631,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,0.028767123288,2.7131147540983607,0.1,5.3819,107.96418874,-7.96418874,-7.3766948401561265,15.29,6.540222367560497,72.20405493786787,27.795945062132112,38.4963768115942,34.536,4.6372,-27.795945062132112,66.8777821428827,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,79,1.495890410959,1.786885245901639,7.0,6.9733,109.43848262,-9.43848262,-8.624464077022123,19.89,5.027652086475616,55.5052790346908,44.4947209653092,80.16304347826087,34.536,4.6372,-44.4947209653092,50.718246183493,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,2.013698630137,1.713114754098361,7.0,6.9658,109.65431752,-9.65431752,-8.80432046666939,20.94,4.775549188156639,52.72206303724928,47.27793696275072,89.67391304347825,34.536,4.6372,-47.27793696275072,48.08024365081041,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117216.SZ,23航发EB,2024/03/08,101.2,101.2,101.2,101.2,101.2,0.0,0.0,100,0.135616438356,2.729508196721312,0.4940711462450592,2.1986,100.64860626,0.55139374,0.5478404127878481,27.0,3.703703703703704,64.5925925925926,36.60740740740741,56.67431192660551,28.8543,1.96,-36.60740740740741,64.17634082853975,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1923,中央企业
127005.SZ,长证转债,2024/03/08,104.933,104.933,104.933,104.933,104.933,0.0,0.0,363,1.983561643836,0.0109289617486338,,5.8456,104.97635452,-0.04335452,-0.0412993194498291,6.71,14.903129657228016,79.13561847988076,25.797381520119224,32.598951035781546,18.3599,0.9604,-25.797381520119224,75.3842318508059,6.0,2018/03/12,0.2,深交所,可转债,,,0.0,其他
117192.SZ,21甘电E1,2024/03/08,103.5,103.5,103.5,103.5,103.5,0.0,0.0,106,0.002876712329,0.7131147540983606,5.806763285024155,3.3968,104.29238517,-0.79238517,-0.7597727952125998,5.65,17.699115044247787,91.68141592920354,11.81858407079646,12.89092664092664,11.1286,0.9487,-11.81858407079646,87.90806325865482,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117212.SZ,23京源EB,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,0.187671232877,2.625683060109289,0.5,2.1831,99.50227208,0.49772792,0.5002176428693265,17.0,5.882352941176471,84.29411764705881,15.705882352941176,18.632240055826937,22.4322,2.476,-15.705882352941176,84.71577169543043,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0861,私营
117205.SZ,23希望E1,2024/03/08,100.3913,100.3913,100.3913,100.3913,100.3913,0.0,0.0,353,1.446575342466,2.0382513661202184,1.494153377832541,5.347,107.73500733,-7.34370733,-6.816454105308316,14.45,6.920415224913495,60.48442906574394,39.906870934256055,65.97875114416476,-7.7246,1.8762,-39.906870934256055,56.14185264820731,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/03/08,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,169,0.460273972603,2.540983606557377,0.9080219196491404,-0.2125,103.51050254,6.61899746,6.39451775189884,4.85,20.61855670103093,78.96907216494844,31.160427835051543,39.4590274151436,21.5781,1.0924,-31.160427835051543,76.29087892258285,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2589,地方国有企业
