代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110085.SH,通22转债,2025/03/13,113.8,113.8,113.801,112.74,113.25,-0.55,-0.48330404,18,0.07397260274,2.9534246575342467,1.324503311258278,-0.289,105.6514866168,7.5985133832,7.192055338284028,34.6,2.89017341,60.751445086705,52.498554913295,86.4153187441,-17.8629,1.9093,-52.498554913295,57.501741842073336,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.3963,私营
127075.SZ,百川转2,2025/03/13,117.1,117.103,117.19,115.43,116.53,-0.57,-0.48676345,146,0.4,3.602739726027397,0.8581481163648846,0.907,99.292427366304,17.237572633696,17.360410144979255,8.18,12.22493888,98.044009779951,18.485990220049,18.8547880299,34.801,2.7096,-18.485990220049,98.7426860038909,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2141,私营
118040.SH,宏微转债,2025/03/13,114.361,114.2,114.9,113.0,113.803,-0.558,-0.48792858,232,0.444931506849,4.367123287671233,0.6150980202630862,1.4475,87.272413670648,26.530586329352,30.399739406170372,28.52,3.50631136,63.218793828892,50.584206171108,80.0145069329,712.3959,3.5346,-50.584206171108,72.43846155953646,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6687,私营
127083.SZ,山路转债,2025/03/13,112.238,112.113,112.383,111.281,111.69,-0.548,-0.48824819,355,0.38904109589,4.03013698630137,0.3581341212284,0.1377,102.90502006475,8.78497993525,8.53697898287402,7.8,12.82051282,74.615384615385,37.074615384615,49.687628866,4.6786,0.6439,-37.074615384615,72.50898407913962,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2518,地方国有企业
123091.SZ,长海转债,2025/03/13,115.05,114.8,115.05,114.0,114.488,-0.562,-0.48848327,81,0.399452054795,1.7808219178082192,1.5722171755991894,-0.838,108.35490529221,6.13309470779,5.660191101870613,15.64,6.39386189,70.780051150895,43.707948849105,61.7517904246,16.7603,1.0112,-43.707948849105,65.32242445325049,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.365,私营
127073.SZ,天赐转债,2025/03/13,116.578,116.463,117.122,115.0,116.0,-0.578,-0.49580538,172,0.37698630137,2.5315068493150683,0.6896551724137931,-1.6382,104.90293481295,11.09706518705,10.578412517092033,28.6,3.4965035,69.79020979021,46.20979020979,66.2124248497,84.7095,2.9507,-46.20979020979,66.52836730893307,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100859,0.4258,私营
111002.SH,特纸转债,2025/03/13,119.287,119.287,119.561,117.786,118.691,-0.596,-0.49963533,96,0.394520547945,2.73972602739726,1.2637857967326924,-1.0684,108.13323836096,10.55776163904,9.763659906121644,13.88,7.20461095,89.337175792507,29.353824207493,32.8573451613,13.564,2.3546,-29.353824207493,82.61768272794181,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.224,私营
127068.SZ,顺博转债,2025/03/13,104.464,104.3,104.598,103.618,103.939,-0.525,-0.50256548,214,0.586301369863,3.416438356164384,0.9621027718180856,2.424,100.62518662255,3.31381337745,3.2932245779382017,11.32,8.83392226,58.922261484099,45.016738515901,76.4002218891,20.3797,1.4152,-45.016738515901,58.55617610441736,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2701,私营
127078.SZ,优彩转债,2025/03/13,117.597,117.421,117.681,115.501,117.0,-0.597,-0.50766601,90,0.295890410959,3.756164383561644,1.0256410256410255,0.8053,98.488764163873,18.511235836127,18.795276794545433,7.0,14.28571429,92.428571428571,24.571428571429,26.5842349304,16.3281,1.2426,-24.571428571429,93.8468181759103,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2734,私营
123063.SZ,大禹转债,2025/03/13,129.627,129.477,130.347,127.801,128.96,-0.667,-0.5145533,229,1.568493150685,1.3753424657534246,1.9385856079404469,-3.7209,117.6678369864,11.2921630136,9.596643656248345,3.71,26.9541779,120.754716981132,8.205283018868,6.795,96.037,2.0524,-8.205283018868,102.623384668054,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
123215.SZ,铭利转债,2025/03/13,128.553,128.549,129.221,124.764,127.886,-0.667,-0.51885215,223,0.305479452055,4.391780821917808,0.3909732105156155,-0.8995,105.35889136134,22.52710863866,21.381307593111227,19.2,5.20833333,104.739583333333,23.146416666667,22.0990154152,-62.7765,3.6005,-23.146416666667,99.41219196595091,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.199,私营
113657.SH,再22转债,2025/03/13,115.271,115.056,115.39,113.8,114.669,-0.602,-0.52224757,166,0.454794520548,3.547945205479452,0.8720752775379571,-0.0926,101.44617255777,13.22282744223,13.034328559512748,4.25,23.52941176,79.764705882353,34.904294117647,43.7590707965,28.5834,1.6278,-34.904294117647,78.62761489294219,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09939,0.3074,私营
118042.SH,奥维转债,2025/03/13,111.474,111.359,111.531,110.3,110.885,-0.589,-0.52837433,216,0.236712328767,4.410958904109589,0.3607340938810479,1.7806,102.43680200753,8.44819799247,8.24722934229144,86.58,1.15500116,47.447447447447,63.437552552553,133.700664557,8.3284,3.007,-63.437552552553,46.318751188619885,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4568,私营
123199.SZ,山河转债,2025/03/13,118.778,118.518,118.779,117.577,118.15,-0.628,-0.52871744,275,0.376712328767,4.249315068493151,0.4231908590774439,-1.0651,89.513984656066,28.636015343934,31.990549246534357,13.6,7.35294118,84.705882352941,33.444117647059,39.4826388889,16.5458,3.0899,-33.444117647059,94.62865794479056,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4671,私营
118033.SH,华特转债,2025/03/13,118.253,118.4,118.4,116.55,117.622,-0.631,-0.53360168,358,0.490410958904,4.021917808219178,0.4250905442859329,0.5096,104.36056367475,13.26143632525,12.707325313593143,83.29,1.20062432,57.569936366911,60.052063633089,104.3114990615,32.6317,3.3206,-60.052063633089,55.164455173252406,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4857,私营
128105.SZ,长集转债,2025/03/13,125.058,125.058,125.408,122.7,124.38,-0.678,-0.54214844,339,1.671780821918,1.073972602739726,1.447178002894356,-9.5816,108.37607394704,16.00392605296,14.76702880082242,5.3,18.86792453,110.754716981132,13.625283018868,12.3022146508,26.5509,1.693,-13.625283018868,102.1948045795185,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1954,私营
118034.SH,晶能转债,2025/03/13,109.803,109.803,109.858,108.493,109.204,-0.599,-0.54552244,328,0.359452054795,4.104109589041096,0.3662869491960001,0.696,102.25912750039,6.94487249961,6.791445095777405,13.48,7.41839763,49.703264094955,59.500735905045,119.7119283582,41.3811,2.08,-59.500735905045,48.605210419740224,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.4118,私营
123165.SZ,回天转债,2025/03/13,113.631,113.65,114.631,112.0,113.008,-0.623,-0.54826588,138,0.378082191781,3.624657534246576,0.8848931049129265,1.5829,105.77749040513,7.23050959487,6.83558436409958,15.35,6.51465798,64.299674267101,48.708325732899,75.7520567376,25.3898,1.9738,-48.708325732899,60.787672330693326,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3167,私营
113646.SH,永吉转债,2025/03/13,136.509,136.509,136.6,135.509,135.757,-0.752,-0.55087943,334,0.915068493151,3.0876712328767124,0.7366102668738997,-5.9999,102.029659271,33.727340729,33.05640827381099,8.18,12.22493888,107.090464547677,28.666535452323,26.7685228311,21.5217,3.1797,-28.666535452323,104.96013150767762,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37497,0.3958,私营
113561.SH,正裕转债,2025/03/13,141.214,141.339,141.58,140.022,140.429,-0.785,-0.55589389,73,0.5,0.2684931506849315,0.8291617555090472,-25.2191,99.851773594339,40.577226405661,40.637461854720115,8.5,11.76470588,129.882352941176,10.546647058824,8.1201539855,39.6323,2.0685,-10.546647058824,130.0751586735356,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.2675,私营
113030.SH,东风转债,2025/03/13,123.002,123.258,123.258,121.665,122.298,-0.704,-0.57234842,80,0.438356164384,0.7835616438356164,9.812098317225137,-10.7463,110.13133504063,12.16666495937,11.047414393806664,3.1,32.25806452,99.354838709677,22.943161290323,23.0921428571,-22.7466,1.068,-22.943161290323,90.21486815993168,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.3414,地方国有企业
127030.SZ,盛虹转债,2025/03/13,112.447,112.178,112.6,111.51,111.8,-0.647,-0.57538218,357,1.467123287671,2.024657534246576,1.341681574239714,-0.226,106.56857801416,5.23142198584,4.908972309966348,13.21,7.57002271,69.871309613929,41.928690386071,60.0084507042,-32.251,1.8842,-41.928690386071,65.56464477235029,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3239,私营
128119.SZ,龙大转债,2025/03/13,110.55,110.68,110.68,109.7,109.9,-0.65,-0.58796924,244,1.203287671233,1.3342465753424655,1.637852593266606,4.7267,109.24187961941,0.65812038059,0.6024432963647631,9.3,10.75268817,69.462365591398,40.437634408602,58.2151702786,71.5835,5.0391,-40.437634408602,63.585838904822346,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.207,私营
110075.SH,南航转债,2025/03/13,124.235,124.3,124.463,123.0,123.5,-0.735,-0.59162072,150,0.616438356164,1.5917808219178082,1.2145748987854252,-8.1454,104.49575708515,19.00424291485,18.186616801449745,6.17,16.20745543,94.327390599676,29.172609400324,30.926975945,40.2533,2.7268,-29.172609400324,90.2691106614136,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96278,0.4321,中央企业
113574.SH,华体转债,2025/03/13,128.929,128.518,128.947,127.902,128.161,-0.768,-0.59567669,348,2.097534246575,1.0493150684931507,1.7165908505707663,-12.1042,106.5598723425,21.6011276575,20.271352792231784,16.35,6.11620795,81.529051987768,46.631948012232,57.1967254314,-52.736,2.6648,-46.631948012232,76.51008789286173,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.8223,私营
118005.SH,天奈转债,2025/03/13,113.482,113.58,113.58,112.511,112.792,-0.69,-0.60802594,46,0.18904109589,2.8767123287671232,1.3298815518831124,0.1587,103.45491274834,9.33708725166,9.025271979468968,103.18,0.96918007,46.569102539252,66.222897460748,142.2035080125,68.0319,6.0574,-66.222897460748,45.013911183255274,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
118012.SH,微芯转债,2025/03/13,117.195,117.019,117.395,115.7,116.482,-0.713,-0.60838773,252,0.828493150685,3.3123287671232875,1.0302020913102454,1.0552,101.29248459518,15.18951540482,14.995698314169688,25.26,3.95882819,73.75296912114,42.72903087886,57.9353365539,-111.5385,4.9997,-42.72903087886,72.81188670205601,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4094,中外合资
128117.SZ,道恩转债,2025/03/13,132.443,132.44,133.528,130.734,131.637,-0.806,-0.60856368,255,1.397260273973,0.1671232876712328,1.3112023194544848,-6.9338,101.25800810621,30.37899189379,30.001569714787728,11.76,8.50340136,117.857142857143,13.779857142857,11.692,44.0609,2.0533,-13.779857142857,116.39291060665748,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
113647.SH,禾丰转债,2025/03/13,112.67,112.74,113.048,111.502,111.983,-0.687,-0.60974527,326,0.893150684932,3.1095890410958904,0.8929926863898985,1.2514,108.0722420621,3.9107579379,3.618651619768208,10.14,9.86193294,76.331360946746,35.651639053254,46.7064108527,18.4598,1.094,-35.651639053254,70.62994113038276,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1819,私营
123154.SZ,火星转债,2025/03/13,113.936,113.926,114.09,112.877,113.24,-0.696,-0.61086926,221,0.605479452055,3.3972602739726026,0.8830801836806782,1.6294,106.83620854458,6.40379145542,5.994027252238049,32.95,3.03490137,47.890743550835,65.349256449165,136.4548795944,319.711,4.8693,-65.349256449165,44.826322651511376,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4591,私营
113660.SH,寿22转债,2025/03/13,113.633,113.633,113.67,112.3,112.935,-0.698,-0.61425818,117,0.320547945205,3.682191780821918,0.8854650905388055,0.8639,102.79469610454,10.14030389546,9.864617805910461,37.11,2.69469146,55.887900835354,57.047099164646,102.0741489875,25.9853,1.9016,-57.047099164646,54.36846739496871,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4552,私营
118006.SH,阿拉转债,2025/03/13,126.197,126.192,126.386,125.011,125.418,-0.779,-0.61728884,364,1.196712328767,3.0054794520547947,0.9568004592642204,-1.3578,103.15365126964,22.26434873036,21.58367489306004,19.89,5.02765209,76.872800402212,48.545199597788,63.1500340092,43.8328,4.2941,-48.545199597788,74.52261694670332,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5355,私营
123188.SZ,水羊转债,2025/03/13,123.396,123.3,123.9,121.942,122.625,-0.771,-0.62481766,344,0.565479452055,4.06027397260274,0.4892966360856269,-0.3155,97.189172446387,25.435827553613,26.1714622250172,13.54,7.38552437,94.313146233383,28.311853766617,30.0189898199,39.4178,2.4876,-28.311853766617,97.04079565592502,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3409,私营
111019.SH,宏柏转债,2025/03/13,126.291,126.388,126.457,123.931,125.48,-0.811,-0.64216769,331,0.181369863014,5.095890410958904,0.1593879502709595,-0.9032,100.01829518053,25.46170481947,25.457047406689338,5.45,18.34862385,113.211009174312,12.268990825688,10.8372771475,-278.6194,1.8885,-12.268990825688,113.19030080443736,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1368,中外合资
123080.SZ,海波转债,2025/03/13,130.744,130.8,131.399,129.701,129.902,-0.842,-0.64400661,102,0.614794520548,1.7232876712328768,1.6935843943896167,-3.5201,111.9487970437,17.9532029563,16.036977109536817,11.48,8.71080139,81.794425087108,48.107574912892,58.8152247071,79.6659,1.812,-48.107574912892,73.064139362908,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.5455,私营
123061.SZ,航新转债,2025/03/13,137.429,137.3,137.69,135.257,136.517,-0.912,-0.66361539,235,1.609589041096,1.358904109589041,1.831273760777046,-8.8987,109.53369780685,26.98330219315,24.63470396181815,14.82,6.74763833,114.035087719298,22.481912280702,19.7149076923,163.6085,5.5255,-22.481912280702,104.10959367078584,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675979,0.3648,私营
127049.SZ,希望转2,2025/03/13,111.75,111.65,112.246,110.08,111.0,-0.75,-0.67114094,132,0.43397260274,2.641095890410959,1.0810810810810811,-0.4164,103.96782064135,7.03217935865,6.763803757037846,10.6,9.43396226,91.037735849057,19.962264150943,21.9274611399,213.7344,2.0483,-19.962264150943,87.56337806012407,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1546,私营
123225.SZ,翔丰转债,2025/03/13,132.805,132.805,133.425,130.744,131.895,-0.91,-0.68521517,155,0.212328767123,4.578082191780822,0.3790894271958755,-1.5402,104.60791776024,27.28708223976,26.085102183471083,27.44,3.64431487,117.492711370262,14.402288629738,12.2580272953,51.0236,2.1714,-14.402288629738,112.31722596711444,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1273,私营
123064.SZ,万孚转债,2025/03/13,121.333,121.549,121.549,119.75,120.501,-0.832,-0.68571617,194,0.956712328767,1.4712328767123288,1.4937635372320561,-5.0188,108.17777816865,12.32322183135,11.391638874425764,27.0,3.7037037,86.333333333333,34.167666666667,39.5764478764,19.3067,2.0926,-34.167666666667,79.8069019302085,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3963,私营
113655.SH,欧22转债,2025/03/13,113.599,113.529,113.8,112.6,112.82,-0.779,-0.68574547,221,0.605479452055,3.3972602739726026,0.8863676653075696,0.9166,107.15969058523,5.66030941477,5.282125567792718,120.95,0.82678793,52.856552294337,59.963447705663,113.4456280307,14.3818,2.1603,-59.963447705663,49.32503258050869,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3879,私营
113588.SH,润达转债,2025/03/13,199.942,200.0,204.823,193.35,198.57,-1.372,-0.686199,270,1.331506849315,1.263013698630137,0.9064813415923856,-37.2954,107.74164695621,90.82835304379,84.3019905577514,13.0,7.69230769,179.230769230769,19.339230769231,10.7901287554,209.1945,3.3234,-19.339230769231,166.35235704501036,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34601,0.6246,地方国有企业
123048.SZ,应急转债,2025/03/13,143.501,143.21,144.124,139.708,142.502,-0.999,-0.6961624,338,1.666849315068,1.0767123287671232,1.2631401664538042,-21.7641,107.329451612,35.172548388,32.770640173537906,7.06,14.16430595,123.937677053824,18.564322946176,14.9787565714,1283.6704,3.5277,-18.564322946176,115.47406158550343,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4368,中央企业
123251.SZ,华医转债,2025/03/13,117.35,117.211,117.8,115.932,116.53,-0.82,-0.69876438,81,0.044383561644,5.780821917808219,0.1716296232729769,0.5017,86.512366129746,30.017633870254,34.69750651049744,22.48,4.44839858,91.459074733096,25.070925266904,27.4121789883,82.9296,1.2216,-25.070925266904,105.71792082987444,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3533,私营
113545.SH,金能转债,2025/03/13,110.57,110.21,110.63,109.529,109.797,-0.773,-0.69910464,151,0.827397260274,0.589041095890411,9.107716968587484,0.3139,108.61681596589,1.18018403411,1.0865573839695546,9.87,10.13171226,60.688956433637,49.108043566363,80.9175943239,-117.4645,0.6043,-49.108043566363,55.87436521127239,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.4778,私营
113638.SH,台21转债,2025/03/13,117.01,116.984,117.17,115.511,116.185,-0.825,-0.70506794,75,0.308219178082,2.7972602739726025,1.291044454964066,-0.2771,107.9676635038,8.2173364962,7.61092370579158,16.44,6.08272506,67.761557177616,48.423442822384,71.4615260323,12.0244,2.0499,-48.423442822384,62.76097396071842,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3581,中外合资
113625.SH,江山转债,2025/03/13,119.429,119.429,119.779,118.265,118.581,-0.848,-0.7100453,276,1.134246575342,2.246575342465753,1.2649581298859007,1.2998,114.10497238262,4.47602761738,3.9227279266769006,20.03,4.99251123,83.574638042936,35.006361957064,41.8863458781,13.5991,2.216,-35.006361957064,73.24364249674515,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1799,私营
113652.SH,伟22转债,2025/03/13,117.171,116.383,117.27,115.7,116.335,-0.836,-0.71348713,235,0.515068493151,3.3589041095890413,0.687669231099841,-0.5868,105.22080605276,11.11419394724,10.562734086704392,27.75,3.6036036,74.846846846847,41.488153153153,55.4307294174,12.5798,2.8161,-41.488153153153,71.13312438351514,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3213,私营
128071.SZ,合兴转债,2025/03/13,114.755,114.625,114.841,113.432,113.935,-0.82,-0.71456581,210,1.150684931507,0.4273972602739726,8.776934216878045,-8.0808,109.00144072913,4.93355927087,4.526141340764439,3.28,30.48780488,92.682926829268,21.252073170732,22.9298684211,19.305,1.1638,-21.252073170732,85.0290842114521,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3131,私营
118011.SH,银微转债,2025/03/13,118.207,118.244,118.382,116.582,117.357,-0.85,-0.71907755,253,0.831780821918,3.3095890410958906,1.0225210255885888,0.7959,101.21873832047,16.13826167953,15.94394669140652,31.53,3.17158262,76.27656200444,41.08043799556,53.857222869,51.7429,2.6517,-41.08043799556,75.35814343282937,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4029,私营
113688.SH,国检转债,2025/03/13,134.755,134.1,135.099,132.0,133.786,-0.969,-0.71908278,148,0.081095890411,5.597260273972603,0.1494924730539817,-2.4748,102.22525784634,31.56074215366,30.873722227338924,6.63,15.08295626,107.993966817496,25.792033182504,23.8828463687,60.5665,3.0629,-25.792033182504,105.64313467404232,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2437,中央企业
127088.SZ,赫达转债,2025/03/13,116.14,116.14,116.154,115.182,115.3,-0.84,-0.72326502,254,0.347945205479,4.306849315068493,0.4336513443191674,0.9507,103.14796595416,12.15203404584,11.781166922128632,16.85,5.9347181,77.448071216617,37.851928783383,48.8739463602,17.2051,2.1261,-37.851928783383,75.08443865101103,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2755,私营
123117.SZ,健帆转债,2025/03/13,114.956,114.904,115.16,113.458,114.11,-0.846,-0.73593375,264,1.084931506849,2.2794520547945205,1.3145210761545876,-0.3179,107.53628676235,6.57371323765,6.113018624287808,39.43,2.53613999,63.581029672838,50.528970327162,79.4717710411,18.9681,6.3153,-50.528970327162,59.12518609959911,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3973,私营
123162.SZ,东杰转债,2025/03/13,118.739,118.733,118.81,116.95,117.861,-0.878,-0.73943692,151,0.413698630137,3.589041095890411,0.8484570807985679,0.6329,80.092930726087,37.768069273913,47.155309378149134,8.05,12.42236025,93.664596273292,24.196403726708,25.833030504,-29.9402,2.4732,-24.196403726708,116.9448981628844,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5635,地方国有企业
123031.SZ,晶瑞转债,2025/03/13,307.2,306.95,307.3,303.303,304.909,-2.291,-0.74576823,197,1.079452054795,0.4630136986301369,3.6076337530213927,-137.3516,108.51429593556,196.39470406444,180.9850972825431,3.83,26.10966057,228.198433420366,76.710566579634,33.615728833,10443.7186,3.5827,-76.710566579634,210.29342857818392,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.6165,中外合资
123198.SZ,金埔转债,2025/03/13,120.926,120.812,121.205,118.8,120.015,-0.911,-0.75335329,279,0.458630136986,4.238356164383561,0.4999375078115236,0.1374,95.792925804462,24.222074195538,25.285869485792176,7.6,13.15789474,110.526315789474,9.488684210526,8.585,73.0132,1.3575,-9.488684210526,115.3804572323917,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1723,私营
123122.SZ,富瀚转债,2025/03/13,119.492,119.418,119.489,117.956,118.588,-0.904,-0.756536,220,0.904109589041,2.4,1.2648834620703613,-0.0315,104.75755035923,13.83044964077,13.202341590981488,92.02,1.08672028,64.833731797435,53.754268202565,82.9109580959,55.8633,5.4074,-53.754268202565,61.8893164025982,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5602,私营
128134.SZ,鸿路转债,2025/03/13,115.971,116.0,116.238,114.097,115.089,-0.882,-0.76053496,156,0.769315068493,1.5753424657534247,1.5640069858978705,-1.8422,107.91288027659,7.17611972341,6.649919550860831,32.44,3.08261406,61.189889025894,53.899110974106,88.084995466,15.6714,1.4882,-53.899110974106,56.7030449646595,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5331,私营
123182.SZ,广联转债,2025/03/13,124.55,124.288,124.75,122.48,123.6,-0.95,-0.76274589,357,0.48904109589,4.024657534246575,0.4045307443365696,-0.5809,97.18137245344,26.41862754656,27.184867716513548,22.86,4.37445319,91.819772528434,31.780227471566,34.6115292997,121.3687,4.0323,-31.780227471566,94.48289338826248,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995943,0.3792,私营
128137.SZ,洁美转债,2025/03/13,120.4,120.23,120.351,119.13,119.48,-0.92,-0.7641196,130,0.641095890411,1.6465753424657534,1.5065282892534315,-2.9422,108.39274992556,11.08725007444,10.228774601672436,26.68,3.74812594,76.049475262369,43.430524737631,57.1082503696,37.0135,3.0444,-43.430524737631,70.16103504579124,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4597,私营
128128.SZ,齐翔转2,2025/03/13,117.525,117.515,117.623,115.951,116.624,-0.901,-0.76664539,206,1.072328767123,1.4383561643835616,1.629167238304294,-2.8667,108.37008899093,8.25391100907,7.6164106589972524,5.4,18.51851852,88.518518518519,28.105481481481,31.7509623431,51.8697,1.1744,-28.105481481481,81.6816885016377,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2789,地方国有企业
113683.SH,伟24转债,2025/03/13,136.06,136.06,136.559,133.564,135.0,-1.06,-0.77906806,351,0.192328767123,5.041095890410959,0.1481481481481481,-3.2325,100.91641579032,34.08358420968,33.774073269206745,18.03,5.5463117,115.196894065446,19.803105934554,17.1906596052,12.5798,2.8161,-19.803105934554,114.1507981266372,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2283,私营
128132.SZ,交建转债,2025/03/13,128.15,128.067,128.453,126.5,127.149,-1.001,-0.78111588,180,0.887671232877,1.5095890410958903,1.415661939928745,-7.1537,110.01674077505,17.13225922495,15.572411166024397,10.15,9.85221675,111.625615763547,15.523384236453,13.9066504854,30.2484,2.2214,-15.523384236453,101.46239106627112,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1652,地方国有企业
128136.SZ,立讯转债,2025/03/13,121.853,121.9,122.017,120.22,120.9,-0.953,-0.7820899,131,0.64602739726,1.643835616438356,1.488833746898263,-5.7442,105.99834663991,14.90165336009,14.05838282620844,56.52,1.76928521,71.426043878273,49.473956121727,69.2659895962,24.1544,4.5598,-49.473956121727,67.38411130214743,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6201,中外合资
127064.SZ,杭氧转债,2025/03/13,120.495,120.503,120.8,118.9,119.548,-0.947,-0.78592473,299,0.491506849315,3.1835616438356165,0.5018904540435641,-2.0929,104.35424107733,15.19375892267,14.559790542112143,26.89,3.71885459,75.976199330606,43.571800669394,57.3492765541,21.7928,2.1865,-43.571800669394,72.80604846170561,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3971,地方国有企业
123204.SZ,金丹转债,2025/03/13,128.752,128.5,128.887,126.701,127.701,-1.051,-0.816298,244,0.267397260274,0.3287671232876712,0.3115153516245605,-1.5072,99.486130816719,28.214869183281,28.360605595628805,14.98,6.67556742,114.75300400534,12.94799599466,11.2833612565,24.4249,1.9133,-12.94799599466,115.34573016689814,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.1334,私营
113629.SH,泉峰转债,2025/03/13,123.77,123.7,124.2,121.66,122.748,-1.022,-0.82572514,181,0.743835616438,2.506849315068493,1.2220158373252517,-1.2521,104.60292448807,18.14507551193,17.346623529631287,7.89,12.67427123,111.91381495564,10.83418504436,9.6808289921,-4.7412,1.3528,-10.83418504436,106.98918362306765,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1228,中外合资
113045.SH,环旭转债,2025/03/13,123.265,123.44,123.465,121.609,122.245,-1.02,-0.8274855,10,0.049315068493,1.9753424657534249,1.472452861057712,-5.3322,105.1838611874,17.0611388126,16.220300928298453,18.83,5.31067446,90.387679235263,31.857320764737,35.2452027027,21.5605,2.1823,-31.857320764737,85.93303023381553,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3899,中外合资
123087.SZ,明电转债,2025/03/13,140.16,140.066,140.5,137.1,138.981,-1.179,-0.84118151,89,0.609589041096,1.7589041095890412,1.7988070311769235,-9.2055,111.54133195855,27.43966804145,24.60044860469022,11.91,8.39630563,125.020990764064,13.960009235936,11.1661323036,112.9707,2.6764,-13.960009235936,112.08490034037176,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
