代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111015.SH,东亚转债,2025/02/19,117.242,117.24,118.439,116.839,118.043,0.801,0.68320227,229,0.25095890411,4.375342465753425,0.3388595681234804,0.3247,103.75810272408,14.28489727592,13.767500465874251,20.28,4.93096647,93.934911242604,24.108088757396,25.6646740157,36.2979,1.1464,-24.108088757396,90.53260302224449,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1817,私营
113563.SH,柳药转债,2025/02/19,113.514,113.628,114.288,112.92,114.287,0.773,0.68097327,35,0.191780821918,0.9068493150684932,6.999921250885928,-6.0661,106.03071359779,8.25628640221,7.786693234498883,21.93,4.55996352,79.890560875513,34.396439124487,43.0544469178,7.3209,0.9148,-34.396439124487,75.34662190293716,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4748,私营
123247.SZ,万凯转债,2025/02/19,109.253,109.252,110.031,108.953,109.99,0.737,0.67458102,188,0.154520547945,5.487671232876712,0.2727520683698518,0.8463,101.4369369923,8.5530630077,8.431901890284065,11.45,8.73362445,92.314410480349,17.675589519651,19.1471617786,-43.9175,0.9859,-17.675589519651,91.00670152072563,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0982,私营
113582.SH,火炬转债,2025/02/19,137.976,139.1,139.35,137.54,138.906,0.93,0.67403027,269,1.326575342466,0.1726027397260274,1.1751319360742427,-15.9313,101.26817450229,37.63782549771,37.16648955379253,23.89,4.18585182,109.083298451235,29.822701548765,27.3393837299,39.6454,2.1949,-29.822701548765,107.71725568013302,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5253,私营
118025.SH,奕瑞转债,2025/02/19,118.702,118.551,119.597,118.096,119.5,0.798,0.67227174,119,0.260821917808,3.676712328767123,0.6694560669456067,-1.2712,105.25014142248,14.24985857752,13.539039838740228,162.64,0.61485489,67.09296606001,52.40703393999,78.1110703812,30.0103,3.6032,-52.40703393999,63.7462003881734,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4315,中外合资
113623.SH,凤21转债,2025/02/19,117.637,117.64,118.602,117.1,118.424,0.787,0.6690072,318,1.306849315068,2.1315068493150684,1.2666351415253665,-1.2708,110.44671815181,7.97728184819,7.222742315643235,16.0,6.25,77.0,41.424,53.7974025974,18.8963,1.1297,-41.424,69.7168746056925,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3199,私营
127096.SZ,泰坦转债,2025/02/19,124.177,124.0,125.056,123.875,125.0,0.823,0.66276364,118,0.226301369863,4.67945205479452,0.56,-0.725,85.979155368638,39.020844631362,45.384075319255054,13.39,7.4682599,94.473487677371,30.526512322629,32.3122529644,25.3341,2.0182,-30.526512322629,109.87952518527696,6.0,2023/10/25,0.5,深交所,可转债,A,2.949564,0.4968,私营
127069.SZ,小熊转债,2025/02/19,120.206,120.298,121.0,120.011,121.0,0.794,0.66053275,192,0.52602739726,3.4767123287671238,0.8264462809917354,-0.2191,107.77660005286,13.22339994714,12.269268042093056,53.2,1.87969925,79.229323308271,41.770676691729,52.7212336892,27.5576,2.5157,-41.770676691729,73.51254657264403,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3155,中外合资
123226.SZ,中富转债,2025/02/19,138.6,138.603,139.8,137.374,139.5,0.9,0.64935065,127,0.139178082192,0.1397260273972602,0.1390484607453262,-3.3195,99.814830284548,39.685169715452,39.75879095553151,27.82,3.5945363,127.390366642703,12.109633357297,9.5059255079,149.9139,5.4569,-12.109633357297,127.62669262627988,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.196649,0.1439,中外合资
123188.SZ,水羊转债,2025/02/19,119.8,119.5,120.573,119.203,120.573,0.773,0.64524207,322,0.529315068493,4.120547945205479,0.4976238461347068,0.1085,97.796694412664,22.776305587336,23.28944319040974,13.54,7.38552437,85.967503692762,34.605496307238,40.2541597938,35.9297,2.2675,-34.605496307238,87.9043041373286,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.374,私营
127087.SZ,星帅转2,2025/02/19,133.095,132.933,134.045,132.01,133.95,0.855,0.64239829,251,0.343835616438,0.136986301369863,0.3068002270321687,-2.4703,99.744499102544,34.205500897456,34.29312012714652,8.1,12.34567901,126.79012345679,7.15987654321,5.647030185,16.3672,1.8606,-7.15987654321,127.11490317520295,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1799,私营
113680.SH,丽岛转债,2025/02/19,109.9,109.9,110.9,109.501,110.605,0.705,0.64149227,97,0.106301369863,4.736986301369863,0.3616473034672935,1.8976,93.908402007051,16.696597992949,17.779663625513887,12.91,7.74593338,69.481022463207,41.123977536793,59.1873522854,-411.2502,1.1798,-41.123977536793,73.98807878552773,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3953,私营
123168.SZ,惠云转债,2025/02/19,114.468,114.354,115.2,114.344,115.2,0.732,0.63948003,89,0.243835616438,3.758904109589041,0.8680555555555556,1.0439,106.12594361936,9.07405638064,8.55027156525058,10.75,9.30232558,77.860465116279,37.339534883721,47.9569892473,204.646,2.6024,-37.339534883721,73.36609924104866,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2436,中外合资
113652.SH,伟22转债,2025/02/19,113.874,113.767,114.694,113.405,114.6,0.726,0.63754676,213,0.466849315068,3.419178082191781,0.6980802792321117,-0.1302,105.98476076137,8.61523923863,8.128752828935136,27.75,3.6036036,70.414414414414,44.185585585586,62.7507676561,11.8348,2.6493,-44.185585585586,66.43824443115514,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3069,私营
113047.SH,旗滨转债,2025/02/19,122.759,122.76,124.07,122.242,123.541,0.782,0.6370205,317,0.868493150685,2.1342465753424658,0.8094478756040505,-4.2356,108.21811531895,15.32288468105,14.159260338150446,6.16,16.23376623,91.883116883117,31.657883116883,34.4545159011,16.2936,1.1471,-31.657883116883,84.90548612153424,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3248,私营
113664.SH,大元转债,2025/02/19,122.245,122.245,123.6,122.0,123.023,0.778,0.63642685,77,0.21095890411,3.791780821917808,0.8128561325930923,-0.6663,106.2881764395,16.7348235605,15.744764959840648,20.79,4.81000481,95.622895622896,27.400104377104,28.654334507,12.6845,2.1386,-27.400104377104,89.96569404624722,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2203,私营
111019.SH,宏柏转债,2025/02/19,120.755,120.757,121.78,120.757,121.523,0.768,0.63599851,309,0.169315068493,5.156164383561644,0.1645778988339656,-0.2647,101.19597274536,20.32702725464,20.086794665029817,5.45,18.34862385,102.752293577982,18.770706422018,18.2679196429,-189.6578,1.8358,-18.770706422018,101.53792763723727,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17785,0.1669,中外合资
118033.SH,华特转债,2025/02/19,116.151,116.0,117.2,115.9,116.889,0.738,0.63537981,336,0.460273972603,4.082191780821918,0.427756247379993,0.6591,105.14072409841,11.74827590159,11.173858656892836,83.29,1.20062432,55.793012366431,61.095987633569,109.5047301485,31.6245,3.2181,-61.095987633569,53.06508286380989,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4674,私营
118020.SH,芳源转债,2025/02/19,93.649,93.65,94.45,93.5,94.235,0.586,0.6257408,150,0.493150684932,3.5917808219178085,1.273412214145487,8.9822,92.002690985595,2.232309014405,2.4263518713322374,18.63,5.36768653,27.589908749329,66.645091250671,241.556040856,-16.5709,3.714,-66.645091250671,29.98815410045864,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41811,0.513,私营
113561.SH,正裕转债,2025/02/19,140.017,139.999,140.98,139.88,140.879,0.862,0.61563953,51,0.349315068493,0.3287671232876712,0.8265132217319828,-23.753,99.597115185514,41.281884814486,41.44887604183367,8.5,11.76470588,115.529411764706,25.349588235294,21.942107943,35.2526,1.8399,-25.349588235294,115.99674503575308,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.6184,私营
111018.SH,华康转债,2025/02/19,119.784,119.78,120.597,119.245,120.521,0.737,0.61527416,57,0.062465753425,4.846575342465753,0.3318923673052829,-0.1431,102.10259762249,18.41840237751,18.03911242847068,16.89,5.92066311,88.750740082889,31.770259917111,35.7971774516,18.3982,1.5579,-31.770259917111,86.92309710966646,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2599,私营
118007.SH,山石转债,2025/02/19,119.697,119.7,120.505,118.65,120.425,0.728,0.60820238,335,1.101369863014,3.084931506849315,0.9964708324683412,-0.2563,102.35778165376,18.06721834624,17.651045239877295,24.52,4.07830343,71.533442088091,48.891557911909,68.3478335234,-30.9613,3.2675,-48.891557911909,69.88569010811823,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5055,其他
111013.SH,新港转债,2025/02/19,117.867,117.878,118.7,117.737,118.578,0.711,0.60322228,349,0.478082191781,4.046575342465753,0.4216633776923207,0.3436,105.48311930543,13.09488069457,12.414195542182748,8.85,11.29943503,80.112994350282,38.465005649718,48.0134414669,23.7725,2.3236,-38.465005649718,75.94863981819884,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.2801,私营
123085.SZ,万顺转2,2025/02/19,118.819,118.5,119.649,117.9,119.525,0.706,0.59418107,71,0.350136986301,1.808219178082192,1.50596109600502,-4.6249,104.19842437668,15.32657562332,14.70902819788717,6.23,16.05136437,92.776886035313,26.748113964687,28.8305795848,-106.5001,0.9507,-26.748113964687,89.03866501850561,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3465,私营
113647.SH,禾丰转债,2025/02/19,111.45,111.617,112.3,111.49,112.097,0.647,0.58052939,304,0.832876712329,3.16986301369863,0.8920845339304352,1.1937,108.70194530669,3.39505469331,3.123269490468864,10.14,9.86193294,73.668639053254,38.428360946746,52.1637991968,17.8158,1.0558,-38.428360946746,67.77122419052063,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.185,私营
123107.SZ,温氏转债,2025/02/19,120.05,120.05,120.744,119.702,120.744,0.694,0.57809246,328,1.347945205479,2.104109589041096,1.2422977539256608,-3.8722,107.00274484815,13.74125515185,12.841965102250905,16.79,5.95592615,96.783799880881,23.960200119119,24.756416,12.6545,2.8095,-23.960200119119,90.44982913123309,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2475,私营
127050.SZ,麒麟转债,2025/02/19,136.636,136.6,137.6,136.22,137.41,0.774,0.56646857,101,0.415068493151,2.7260273972602738,1.0916236081798996,-6.931,107.01473910282,30.39526089718,28.402873428468727,19.95,5.01253133,122.105263157895,15.304736842105,12.5340517241,10.9616,2.0239,-15.304736842105,114.10135106770292,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1898,私营
113046.SH,金田转债,2025/02/19,109.799,109.749,110.548,109.499,110.42,0.621,0.56557892,335,1.376712328767,2.084931506849315,1.3584495562398116,1.2688,108.8227100474,1.5972899526,1.46779100787351,10.43,9.58772771,57.90987535954,52.51012464046,90.6755960265,23.37,1.1436,-52.51012464046,53.214880730608655,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.2883,私营
123130.SZ,设研转债,2025/02/19,117.849,117.94,118.91,117.825,118.512,0.663,0.56258432,101,0.415068493151,2.7260273972602738,1.2656946132037261,-1.0182,108.90200040811,9.60999959189,8.82444726072666,8.05,12.42236025,83.850931677019,34.661068322981,41.3365333333,-11.0658,0.8337,-34.661068322981,76.99668634440857,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2538,私营
128133.SZ,奇正转债,2025/02/19,125.495,125.797,126.485,125.1,126.2,0.705,0.56177537,151,0.744657534247,1.589041095890411,1.4263074484944531,-6.3607,110.18097527046,16.01902472954,14.53883003868706,19.39,5.15729758,110.26302217638,15.93697782362,14.4536014967,21.6484,3.0476,-15.93697782362,100.07446558329929,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1576,私营
127103.SZ,东南转债,2025/02/19,105.687,105.798,106.349,105.522,106.278,0.591,0.55919839,48,0.065753424658,4.8712328767123285,0.4704642541259715,1.253,101.11623091411,5.16176908589,5.104787865634057,5.67,17.6366843,76.89594356261,29.38205643739,38.2101513761,22.3311,0.7669,-29.38205643739,76.04708251826241,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1542,私营
123251.SZ,华医转债,2025/02/19,116.322,116.7,117.15,115.931,116.966,0.644,0.5536356,59,0.032328767123,5.8410958904109584,0.1709898603012841,0.4312,87.611523742059,29.354476257941,33.50526848998177,22.48,4.44839858,89.368327402135,27.597672597865,30.8808203086,81.0338,1.1937,-27.597672597865,102.0052198444217,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3601,私营
113681.SH,镇洋转债,2025/02/19,115.334,115.33,116.226,115.229,115.972,0.638,0.55317599,53,0.058082191781,4.857534246575343,0.3449108405477184,0.6639,102.05750005152,13.91449994848,13.63398078676802,11.46,8.72600349,80.279232111693,35.692767888307,44.460773913,20.0891,2.2201,-35.692767888307,78.66078639116866,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2614,地方国有企业
123242.SZ,赛龙转债,2025/02/19,127.077,126.7,127.84,126.564,127.779,0.702,0.55242097,227,0.186575342466,5.380821917808219,0.2347803629704412,-1.0579,90.661742217849,37.117257782151,40.94037559190381,36.81,2.71665308,98.478674273295,29.300325726705,29.7529652414,49.4313,2.1247,-29.300325726705,108.62208453557275,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499693,0.398,私营
113636.SH,甬金转债,2025/02/19,114.648,114.65,115.348,114.582,115.277,0.629,0.54863582,69,0.283561643836,2.813698630136986,1.3012135985495805,1.1553,109.45435469025,5.82264530975,5.31970183025406,27.54,3.63108206,70.261437908497,45.015562091503,64.0686604651,9.0871,1.3185,-45.015562091503,64.19245548277465,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2809,中外合资
113597.SH,佳力转债,2025/02/19,125.481,125.482,126.4,125.202,126.168,0.687,0.54749325,205,1.404109589041,1.441095890410959,1.9814850041214889,-3.1836,115.64116914691,10.52683085309,9.103013166285757,10.71,9.33706816,84.68720821662,41.48079178338,48.9811775083,301.9614,2.7085,-41.48079178338,73.23274992925207,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3761,私营
123231.SZ,信测转债,2025/02/19,131.299,131.296,133.24,130.66,132.0,0.701,0.53389592,103,0.141095890411,4.72054794520548,0.3787878787878788,-2.0335,102.82689526638,29.17310473362,28.37108390566992,25.76,3.88198758,112.5,19.5,17.3333333333,24.4929,4.23,-19.5,109.4071737832414,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.2026,私营
123119.SZ,康泰转2,2025/02/19,118.261,118.26,118.891,117.681,118.889,0.628,0.53102883,220,0.904109589041,2.4,1.261681063849473,-1.2911,109.74200660207,9.14699339793,8.334997400856222,19.81,5.04795558,78.596668349319,40.292331650681,51.2646814387,37.1492,1.8906,-40.292331650681,71.61949264725443,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.3103,私营
110073.SH,国投转债,2025/02/19,115.755,115.504,116.449,115.504,116.359,0.604,0.52179172,211,0.867123287671,1.4246575342465753,1.289113863130484,-4.8347,105.61389632549,10.74510367451,10.173948740035888,9.55,10.47120419,76.020942408377,40.338057591623,53.0617699725,16.7305,0.9121,-40.338057591623,71.98005665285666,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4872,中央企业
123127.SZ,耐普转债,2025/02/19,143.0,143.429,144.498,142.708,143.738,0.738,0.51608392,114,0.562191780822,0.0356164383561643,0.4322933831093378,-842.2144,100.46374684456,43.27425315544,43.07449653693984,17.24,5.80046404,144.141531322506,-0.403531322506,-0.2799549296,25.1844,2.8281,0.403531322506,143.47616513400135,6.0,2021/10/29,0.4,深交所,可转债,A+,0.916036,0.0001,私营
123090.SZ,三诺转债,2025/02/19,120.194,120.199,121.8,119.126,120.81,0.616,0.51250478,61,0.300821917808,1.8356164383561644,1.4899428855227217,-3.231,109.62410656552,11.18589343448,10.203862804386397,34.61,2.88933834,72.580179138977,48.229820861023,66.4504020701,41.6334,4.643,-48.229820861023,66.20822865780656,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4753,私营
111001.SH,山玻转债,2025/02/19,115.112,115.0,116.445,114.839,115.698,0.586,0.50906943,104,0.427397260274,2.717808219178082,1.296478763677851,0.8343,109.15387080899,6.54412919101,5.995324895496991,11.07,9.03342367,59.801264679313,55.896735320687,93.4708247734,-27.4146,1.586,-55.896735320687,54.786206147430285,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3953,地方国有企业
110094.SH,众和转债,2025/02/19,123.757,123.431,124.5,123.388,124.385,0.628,0.50744604,217,0.237808219178,4.408219178082192,0.3215821843469872,-1.8929,103.71358976369,20.67141023631,19.93124554208328,6.92,14.45086705,98.843930635838,25.541069364162,25.8397953216,8.0891,0.8917,-25.541069364162,95.30470487141805,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2245,私营
113030.SH,东风转债,2025/02/19,125.036,125.036,125.908,124.685,125.669,0.633,0.5062542,58,0.317808219178,0.8438356164383561,9.54889431761214,-12.8899,110.10029282753,15.56870717247,14.1404775342951,3.1,32.25806452,105.483870967742,20.185129032258,19.1357492355,-24.1498,1.1338,-20.185129032258,95.80707576589325,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97295,0.3191,地方国有企业
123089.SZ,九洲转2,2025/02/19,136.9,136.3,137.6,135.629,137.588,0.688,0.50255661,61,0.417808219178,1.8356164383561644,1.8170189260691336,-8.3273,111.4332574861,26.1547425139,23.47121775306847,5.5,18.18181818,121.272727272727,16.315272727273,13.4533733133,41.2032,1.4136,-16.315272727273,108.82992206151233,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.1677,私营
113674.SH,华设转债,2025/02/19,129.709,130.1,130.63,129.534,130.343,0.634,0.48878644,214,0.293150684932,4.416438356164384,0.3836032621621414,-2.4989,105.79530596572,24.54769403428,23.203008687582027,8.55,11.69590643,107.836257309942,22.506742690058,20.8712201735,20.3777,1.2781,-22.506742690058,101.9291511334948,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1965,私营
128141.SZ,旺能转债,2025/02/19,121.18,121.185,122.158,120.915,121.772,0.592,0.48852946,65,0.320547945205,1.8246575342465756,1.4781723220444767,-4.6134,107.72238476695,14.04961523305,13.042428705459296,14.47,6.91085003,101.589495507947,20.182504492053,19.8667238095,9.1726,0.9383,-20.182504492053,94.30676430690696,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2207,私营
123179.SZ,立高转债,2025/02/19,111.676,111.709,112.229,111.446,112.22,0.544,0.48712346,350,0.383561643836,4.043835616438356,0.3564427018356799,1.705,105.28972064187,6.93027935813,6.5821044218575615,95.82,1.04362346,39.918597370069,72.301402629931,181.1221019608,23.9182,2.8216,-72.301402629931,37.91310027865605,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
123039.SZ,开润转债,2025/02/19,119.191,118.999,119.99,118.85,119.771,0.58,0.48661392,56,0.429589041096,0.8493150684931506,12.52389977540473,-4.6902,110.35359123362,9.41740876638,8.533848931516168,29.5,3.38983051,79.796610169492,39.974389830508,50.0953483432,13.2076,2.7481,-39.974389830508,72.30993507094982,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5332,私营
127094.SZ,红墙转债,2025/02/19,112.863,112.863,113.6,112.863,113.411,0.548,0.48554442,125,0.171232876712,4.66027397260274,0.4408743419950446,1.3542,94.225020869488,19.185979130512,20.36187304971435,10.74,9.31098696,78.491620111732,34.919379888268,44.4880355872,33.2913,1.107,-34.919379888268,83.30231119869055,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3598,私营
128081.SZ,海亮转债,2025/02/19,115.949,115.714,116.763,115.372,116.511,0.562,0.48469586,91,0.498630136986,0.7534246575342466,8.582880586382402,-7.4172,108.33259830065,8.17840169935,7.549345098003552,9.37,10.67235859,105.336179295624,11.174820704376,10.6087203647,16.8311,1.431,-11.174820704376,97.23405599789069,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1183,私营
123126.SZ,瑞丰转债,2025/02/19,122.0,122.0,122.607,121.705,122.588,0.588,0.48196721,163,1.339726027397,2.556164383561644,2.447221587757366,1.2745,111.4900375247,11.0979624753,9.954218979288896,11.69,8.55431993,84.944396920445,37.643603079555,44.3155810675,50.9998,2.308,-37.643603079555,76.1901231772624,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2817,私营
123092.SZ,天壕转债,2025/02/19,124.394,124.5,124.988,124.13,124.98,0.586,0.47108381,58,0.381369863014,1.8438356164383565,1.9203072491598656,-3.3725,107.14676806261,17.83323193739,16.643742279719863,4.98,20.08032129,99.799196787149,25.180803212851,25.2314688129,24.5058,1.0485,-25.180803212851,93.14251712084535,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3122,私营
123243.SZ,严牌转债,2025/02/19,128.05,127.68,128.925,127.68,128.64,0.59,0.46075752,225,0.123287671233,5.3863013698630136,0.1554726368159204,-1.4735,89.115847406209,39.524152593791,44.35142990183497,7.57,13.21003963,125.891677675033,2.748322324967,2.1830849948,35.002,2.025,-2.748322324967,141.26744158218227,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1797,私营
127076.SZ,中宠转2,2025/02/19,138.603,138.0,139.799,137.55,139.24,0.637,0.45958601,118,0.19397260274,3.67945205479452,0.4309106578569377,-4.935,103.08015023198,36.15984976802,35.079352995356444,27.81,3.59582884,125.206760158216,14.033239841784,11.2080528432,27.2408,4.1696,-14.033239841784,121.46544206274484,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.1994,私营
118006.SH,阿拉转债,2025/02/19,119.107,119.11,120.39,118.807,119.653,0.546,0.45841134,342,1.124383561644,3.0657534246575344,1.002900052652253,0.2366,103.31248164938,16.34051835062,15.816596494193364,19.99,5.00250125,77.088544272136,42.564455727864,55.2150207657,44.1769,4.3278,-42.564455727864,74.6168740131107,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.416,私营
127047.SZ,帝欧转债,2025/02/19,90.17,90.3,90.907,90.114,90.58,0.41,0.45469668,118,0.517260273973,2.6794520547945204,1.766394347538088,10.7835,98.23911829455,-7.65911829455,-7.796403741720984,5.1,19.60784314,76.274509803922,14.305490196078,18.7552699229,-8.1728,0.8811,-14.305490196078,77.64168808521714,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
123147.SZ,中辰转债,2025/02/19,129.849,130.268,131.448,129.148,130.416,0.567,0.43666104,265,0.580821917808,3.276712328767123,0.613421666053245,-2.7318,107.87712919443,22.53887080557,20.893094740171996,6.46,15.47987616,115.325077399381,15.090922600619,13.0855516779,54.597,2.2972,-15.090922600619,106.9041030852122,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215034,0.1212,私营
123034.SZ,通光转债,2025/02/19,249.012,249.13,252.664,248.57,250.095,1.083,0.4349188,108,0.739726027397,0.7068493150684931,5.198024750594774,-77.5514,109.20649802096,140.88850197904,129.011097812146,7.92,12.62626263,105.808080808081,144.286919191919,136.3666348449,55.4043,1.7036,-144.286919191919,96.88808150204876,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
123166.SZ,蒙泰转债,2025/02/19,132.075,132.077,132.906,131.508,132.641,0.566,0.42854439,110,0.361643835616,3.7013698630136975,0.9046976425087266,-2.6149,99.63215135713,33.00884864287,33.13071954508968,23.47,4.26075841,119.94034938219,12.70065061781,10.589139254,-68.6726,3.4755,-12.70065061781,120.3831772660068,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2149,私营
127097.SZ,三羊转债,2025/02/19,133.299,133.5,134.063,133.302,133.867,0.568,0.42610972,117,0.160273972603,4.682191780821918,0.3735050460531722,-2.6359,92.391891908457,41.475108091543,44.890419748777354,37.53,2.66453504,77.271516120437,56.595483879563,73.2423624138,149.9458,2.8636,-56.595483879563,83.63452087007651,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7402,私营
123156.SZ,博汇转债,2025/02/19,111.123,111.262,111.818,111.101,111.595,0.472,0.42475455,188,0.566575342466,3.4876712328767123,0.9857072449482503,2.2281,93.921651350506,17.673348649494,18.81711873180218,10.69,9.35453695,72.029934518241,39.565065481759,54.9286428571,-8.8101,3.5637,-39.565065481759,76.69151200230993,6.0,2022/08/16,0.4,深交所,可转债,A,3.967339,0.3342,私营
123177.SZ,测绘转债,2025/02/19,148.55,148.546,149.415,147.807,149.18,0.63,0.42409963,355,0.38904109589,4.03013698630137,0.2681324574339724,-5.3747,97.243730341234,51.936269658766,53.40834774285042,13.18,7.58725341,125.113808801214,24.066191198786,19.2354396604,131.163,2.2703,-24.066191198786,128.66002606253613,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4032,私营
118036.SH,力合转债,2025/02/19,124.799,124.501,125.8,124.501,125.327,0.528,0.42308031,237,0.324657534247,4.353424657534246,0.3989563302400919,-1.0492,103.93261748956,21.39438251044,20.584858754845715,36.08,2.77161863,76.164079822616,49.162920177384,64.5486957787,49.6028,3.5899,-49.162920177384,73.28217229809174,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.4302,其他
113651.SH,松霖转债,2025/02/19,132.019,132.02,133.1,131.722,132.576,0.557,0.42190897,215,0.58904109589,3.4136986301369863,0.7542843350229302,-3.8353,108.05103671784,24.52496328216,22.697573320100087,15.67,6.38162093,116.145500957243,16.430499042757,14.1464791209,18.2365,2.8872,-16.430499042757,107.49133417436848,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1399,私营
110093.SH,神马转债,2025/02/19,117.969,118.001,118.987,117.695,118.453,0.484,0.41027728,341,0.373698630137,4.068493150684931,0.3376866774163592,-1.5687,102.95063350986,15.50236649014,15.058058373827564,8.16,12.25490196,91.176470588235,27.276529411765,29.9161935484,212.3666,1.02,-27.276529411765,88.56329240509497,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2289,地方国有企业
123113.SZ,仙乐转债,2025/02/19,113.6,113.6,114.485,113.4,114.065,0.465,0.40933099,307,1.261643835616,2.1616438356164385,1.315039670363389,1.0021,109.45311579519,4.61188420481,4.21357050578607,42.13,2.37360551,59.150249228578,54.914750771422,92.8394241573,18.3838,2.6423,-54.914750771422,54.04163124900041,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3911,私营
123064.SZ,万孚转债,2025/02/19,122.702,122.94,123.635,121.713,123.204,0.502,0.40912129,172,0.848219178082,1.5315068493150683,1.4609915262491477,-6.2064,108.37322616906,14.83077383094,13.684905723674127,27.0,3.7037037,93.703703703704,29.500296296296,31.4825296443,20.955,2.2712,-29.500296296296,86.4638868990835,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3578,私营
127024.SZ,盈峰转债,2025/02/19,112.8,112.6,113.588,111.888,113.252,0.452,0.40070922,108,0.532602739726,1.7068493150684931,1.5893759050612792,-0.7603,108.13309413515,5.11890586485,4.7338938238946,7.86,12.72264631,72.264631043257,40.987368956743,56.7184366197,22.3495,1.0365,-40.987368956743,66.8293380682672,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3289,私营
