代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118032.SH,建龙转债,2024/12/05,100.426,100.211,101.029,100.211,100.776,0.35,0.34851532,273,0.37397260274,4.254794520547946,0.4961498769548305,4.2788,103.48058812842,-2.70458812842,-2.6136188219800123,72.01,1.38869601,35.71726149146,65.05873850854,182.1492908243,31.8859,1.523,-65.05873850854,34.51590499962629,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
110063.SH,鹰19转债,2024/12/05,107.2,107.399,107.75,107.2,107.571,0.371,0.34608209,359,1.961643835616,1.0218579234972678,1.8592371549953053,5.0277,110.78647658975,-3.215476589749997,-2.902408929978999,2.24,44.64285714,88.839285714286,18.731714285714,21.0849447236,119.1836,0.8005,-18.731714285714,80.18964809510464,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44097,0.0,中外合资
113671.SH,武进转债,2024/12/05,115.202,115.6,116.159,114.74,115.6,0.398,0.34548011,149,0.204109589041,4.594520547945206,0.4325259515570934,-0.1539,102.88083791035,12.719162089649998,12.363003984020263,8.02,12.46882793,79.800498753117,35.799501246883,44.86125,15.7863,1.3573,-35.799501246883,77.56594947511496,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2564,私营
118008.SH,海优转债,2024/12/05,101.539,101.536,102.138,101.101,101.889,0.35,0.34469514,166,0.363835616438,3.547945205479452,0.785168173208099,4.7136,98.797456713953,3.091543286046999,3.129172945208402,109.7,0.91157703,35.815861440292,66.073138559708,184.4801043523,-9.9599,1.8924,-66.073138559708,36.25180508845405,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0,私营
123025.SZ,精测转债,2024/12/05,151.7,150.969,154.1,150.969,152.22,0.52,0.34278181,252,1.72602739726,0.3123287671232876,7.883326763894363,-84.5977,111.34356513582,40.87643486418,36.71198673611518,48.68,2.05423172,140.714872637634,11.505127362366,8.1761985401,171.2846,5.7253,-11.505127362366,126.37898963086556,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73271,0.0001,私营
113665.SH,汇通转债,2024/12/05,103.037,102.832,103.48,102.205,103.387,0.35,0.3396838,357,0.487671232877,4.027322404371585,0.4836197974600288,3.8544,104.61845318715,-1.2314531871499952,-1.177089843745894,8.19,12.21001221,64.713064713065,38.673935286935,59.7621754717,27.3446,2.2386,-38.673935286935,61.8562622000356,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59923,0.0,私营
113056.SH,重银转债,2024/12/05,115.214,115.278,116.25,114.951,115.601,0.387,0.33589668,258,0.706849315068,3.295890410958904,0.8650444200309686,-0.1079,108.13599614916,7.465003850840006,6.90334774420811,10.09,9.91080278,92.963330029732,22.637669970268,24.3511823028,5.5201,0.6227,-22.637669970268,85.96890336267009,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99313,0.1253,地方国有企业
123151.SZ,康医转债,2024/12/05,102.735,102.6,103.1,102.501,103.08,0.345,0.33581545,158,0.519452054795,3.56986301369863,1.1641443538998837,4.5816,99.513291972074,3.5667080279259977,3.584152385318444,27.8,3.5971223,56.762589928058,46.317410071942,81.5984790875,480.1952,3.3304,-46.317410071942,57.0402092054065,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.2862,私营
123049.SZ,维尔转债,2024/12/05,105.551,105.38,105.978,105.111,105.904,0.353,0.33443549,237,1.623287671233,1.3534246575342466,2.3606284937301707,10.1815,106.80323371338,-0.8992337133799992,-0.8419536395248169,4.63,21.59827214,89.200863930886,16.703136069114,18.7253075061,181.287,0.9157,-16.703136069114,83.51887937238662,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
113640.SH,苏利转债,2024/12/05,111.267,111.581,112.3,110.529,111.636,0.369,0.33163472,294,0.802739726027,3.199453551912568,0.8957683901250493,2.198,107.80337029726,3.832629702739993,3.555203971983245,17.2,5.81395349,93.488372093023,18.147627906977,19.411641791,258.4061,1.2491,-18.147627906977,86.72119603982284,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5714,0.0696,私营
113049.SH,长汽转债,2024/12/05,110.445,110.421,111.1,110.154,110.809,0.364,0.32957581,179,0.392328767123,2.512328767123288,0.7219630174444314,-0.5505,104.22036421594,6.588635784060003,6.321831470871317,39.64,2.52270434,67.986881937437,42.822118062563,62.9858538033,16.5677,2.9919,-42.822118062563,65.2337788770064,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3376,私营
110067.SH,华安转债,2024/12/05,124.746,124.833,125.61,124.499,125.154,0.408,0.3270646,269,1.105479452055,1.2657534246575342,1.19852341914761,-10.7734,106.02854324394,19.12545675605999,18.038026526553352,5.92,16.89189189,106.25,18.904,17.792,19.3821,1.3685,-18.904,100.2088652256124,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99189,0.3225,地方国有企业
113653.SH,永22转债,2024/12/05,102.728,102.81,103.299,102.0,103.058,0.33,0.32123666,131,0.358904109589,3.643835616438356,0.9703273884608667,4.3556,106.34229342204,-3.284293422039994,-3.0884169565589854,22.45,4.45434298,60.75723830735,42.30076169265,69.6225879765,15.3961,1.0551,-42.30076169265,57.13365430837863,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
111013.SH,新港转债,2024/12/05,114.181,114.148,114.666,113.958,114.546,0.365,0.3196679,273,0.37397260274,4.254794520547946,0.4365058579086131,1.1625,103.66010664749,10.88589335251001,10.501526290657736,8.85,11.29943503,84.745762711864,29.800237288136,35.16428,25.1468,2.4579,-29.800237288136,81.75349751477032,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2056,私营
127068.SZ,顺博转债,2024/12/05,97.095,97.158,97.4,96.542,97.4,0.305,0.31412534,116,0.317808219178,3.684931506849315,1.026694045174538,4.1,99.566769093286,-2.1667690932859927,-2.176197051504108,11.32,8.83392226,59.982332155477,37.417667844523,62.3811487482,20.7464,1.4406,-37.417667844523,60.243324857993954,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
128090.SZ,汽模转2,2024/12/05,152.536,151.8,157.46,151.517,153.014,0.478,0.31336865,345,1.696438356164,0.0382513661202185,1.1506500958767825,-875.6777,101.58899624884,51.425003751160006,50.62064362285419,4.2,23.80952381,153.095238095238,-0.081238095238,-0.0530637636,52.0382,2.9692,0.081238095238,150.70061103885166,6.0,2019/12/27,0.3,深交所,可转债,AA-,1.391826,0.0001,私营
113542.SH,好客转债,2024/12/05,108.541,108.555,109.2,108.53,108.88,0.339,0.31232438,127,0.695890410959,0.6547945205479452,9.184423218221896,1.571,108.63483773028,0.245162269719998,0.2256755520072576,15.18,6.58761528,62.779973649539,46.100026350461,73.4311017838,24.4586,0.9745,-46.100026350461,57.78990880016772,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.3049,私营
118049.SH,汇成转债,2024/12/05,127.823,127.75,129.888,127.5,128.2,0.377,0.2949391,121,0.066301369863,5.671232876712329,0.15600624024961,-1.6962,94.31799012781,33.88200987218998,35.92316781377188,7.7,12.98701299,120.519480519481,7.680519480519,6.3728448276,57.8369,2.5093,-7.680519480519,127.77994988672408,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1555,中外合资
113565.SH,宏辉转债,2024/12/05,117.997,117.189,118.495,117.0,118.344,0.347,0.29407527,284,1.938356164384,1.226775956284153,2.112485635097681,-2.7026,107.85785261392,10.486147386079992,9.72219187750328,5.85,17.09401709,86.666666666667,31.677333333333,36.5507692308,111.7103,2.5485,-31.677333333333,80.35267212012145,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3845,私营
127026.SZ,超声转债,2024/12/05,110.62,110.65,111.18,110.453,110.944,0.324,0.29289459,364,1.491780821918,2.008196721311476,1.3520334583213152,0.1632,106.79437109221,4.149628907790003,3.885625118019627,12.42,8.05152979,77.375201288245,33.568798711755,43.3844412071,26.2612,1.1216,-33.568798711755,72.45250896363868,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.2328,地方国有企业
128074.SZ,游族转债,2024/12/05,113.393,113.3,114.235,113.3,113.721,0.328,0.28925948,74,0.405479452055,0.8,13.190175956947265,1.4059,112.5156332888,1.2053667112,1.0712882076627694,16.92,5.91016548,58.510638297872,55.210361702128,94.3595272727,1313.3745,2.0403,-55.210361702128,52.00222990141251,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816266,0.4353,其他
128127.SZ,文科转债,2024/12/05,103.7,103.55,104.0,103.448,103.999,0.299,0.28833173,108,0.739726027397,1.7068493150684931,2.4038692679737306,7.5135,100.75198258244,3.247017417560002,3.2227826533370107,4.46,22.42152466,76.905829596413,27.093170403587,35.2290204082,259.4879,9.5415,-27.093170403587,76.33182754839096,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492207,0.2324,地方国有企业
123207.SZ,冠中转债,2024/12/05,114.271,114.0,115.14,113.792,114.6,0.329,0.28791207,138,0.226849315068,4.624657534246575,0.5235602094240838,1.1512,84.948353813209,29.651646186791,34.905498288985484,10.44,9.57854406,108.141762452107,6.458237547893,5.9720106289,-166.4576,1.8854,-6.458237547893,127.30295243848688,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2512,私营
123159.SZ,崧盛转债,2024/12/05,110.54,110.541,111.474,110.431,110.858,0.318,0.28767867,70,0.191780821918,3.810958904109589,0.9020548810189613,1.7974,104.21818659208,6.639813407920002,6.371069796012542,24.35,4.10677618,77.700205338809,33.157794661191,42.6740116279,93.6852,2.9399,-33.157794661191,74.55532271246963,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2014,私营
123195.SZ,蓝晓转02,2024/12/05,121.77,121.638,122.655,121.4,122.111,0.341,0.28003613,233,0.38301369863,4.364383561643836,0.4913562250739082,-0.214,94.991667294405,27.119332705595,28.5491701304124,60.43,1.65480721,89.591262617905,32.519737382095,36.2978893609,34.5402,7.734,-32.519737382095,94.31486483992046,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3918,私营
113632.SH,鹤21转债,2024/12/05,118.66,118.838,119.248,118.001,118.991,0.331,0.27894826,19,0.078082191781,2.9506849315068493,1.260599541141767,-1.0772,108.20199823098,10.789001769020004,9.971166841104544,19.49,5.13083633,98.819907644946,20.171092355054,20.4119724818,12.4817,1.7842,-20.171092355054,91.32909674550932,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1373,私营
128097.SZ,奥佳转债,2024/12/05,110.65,111.06,111.5,110.611,110.958,0.308,0.27835517,285,1.400547945205,1.2240437158469946,1.622235440436922,0.6278,107.94741243482,3.010587565180004,2.78893907438294,9.45,10.58201058,79.259259259259,31.698740740741,39.9937383178,68.6667,1.0701,-31.698740740741,73.42395474937089,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582734,0.2485,私营
118007.SH,山石转债,2024/12/05,110.222,109.906,111.028,109.699,110.525,0.303,0.27489975,259,0.851506849315,3.293150684931507,1.0857272110382266,2.4621,100.43953695206,10.08546304794001,10.041327702211357,24.52,4.07830343,68.678629690049,41.846370309951,60.9307007126,-29.7254,3.1371,-41.846370309951,68.37808274925585,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.358,其他
123146.SZ,中环转2,2024/12/05,117.622,117.192,120.205,117.192,117.944,0.322,0.27375831,214,0.586301369863,3.416438356164384,0.847860001356576,0.5432,107.42214676748,10.521853232520002,9.794864047257423,6.26,15.97444089,107.348242811502,10.595757188498,9.870452381,28.7396,1.3252,-10.595757188498,99.93120230957778,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001,私营
113051.SH,节能转债,2024/12/05,118.621,118.221,119.094,118.221,118.944,0.323,0.2722958,168,0.690410958904,2.5424657534246577,1.261097659402744,-1.9252,107.78801588491,11.155984115090009,10.349929928204396,3.44,29.06976744,95.93023255814,23.01376744186,23.9901090909,13.5763,1.2449,-23.01376744186,88.99897801307422,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98651,0.1859,中央企业
123080.SZ,海波转债,2024/12/05,131.753,131.687,132.419,131.25,132.11,0.357,0.27096157,4,0.024109589041,1.9917808219178084,1.665278934221482,-3.8729,110.40532874229,21.70467125771001,19.659079416695032,11.48,8.71080139,86.236933797909,45.873066202091,53.1942222222,83.9872,1.9103,-45.873066202091,78.10939451953875,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5316,私营
110081.SH,闻泰转债,2024/12/05,108.607,108.619,109.463,108.2,108.89,0.283,0.26057252,131,0.538356164384,2.643835616438356,1.3775369639085315,0.8454,105.18880350533,3.70119649467,3.5186221074208315,43.6,2.29357798,84.128440366972,24.761559633028,29.43304253,82.563,1.2681,-24.761559633028,79.97851250652276,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97446,0.1436,私营
123109.SZ,昌红转债,2024/12/05,115.45,115.2,116.49,115.01,115.75,0.3,0.25985275,249,1.023287671233,2.32054794520548,1.2958963282937364,1.2252,110.63471749194,5.115282508060005,4.623578044959229,26.79,3.7327361,75.401269130272,40.348730869728,53.5120049505,99.0977,6.8271,-40.348730869728,68.15335261805605,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595309,0.2528,私营
127091.SZ,科数转债,2024/12/05,115.0,114.655,115.9,114.527,115.294,0.294,0.25565217,105,0.143835616438,4.715068493150685,0.433673911912155,0.0946,103.44598802632,11.848011973680002,11.453331540190312,27.65,3.61663653,84.9547920434,30.3392079566,35.7121796509,34.1575,2.4727,-30.3392079566,82.12478189273494,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918974,0.2041,私营
128132.SZ,交建转债,2024/12/05,127.7,127.2,128.499,127.2,128.023,0.323,0.25293657,82,0.404383561644,1.7780821917808218,1.405997359849402,-6.4625,109.6931512683,18.3298487317,16.71011227206589,10.15,9.85221675,121.871921182266,6.151078817734,5.0471665319,33.0004,2.4235,-6.151078817734,111.10258003635776,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
118015.SH,芯海转债,2024/12/05,110.997,111.0,111.903,110.466,111.275,0.278,0.25045722,138,0.453698630137,3.624657534246576,1.078409346214334,2.2494,99.128123979802,12.146876020198007,12.25371320723573,55.67,1.79629962,68.259385665529,43.015614334471,63.017875,-35.3016,7.4479,-43.015614334471,68.85975737767144,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.383,私营
110070.SH,凌钢转债,2024/12/05,112.719,112.429,113.3,112.232,113.0,0.281,0.24929249,237,1.298630136986,1.3534246575342466,1.7699115044247788,0.6617,110.92705307411,2.072946925889994,1.8687478558589887,2.59,38.61003861,81.081081081081,31.918918918919,39.3666666667,-3.2949,1.0054,-31.918918918919,73.09405490733715,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1879,中央企业
118005.SH,天奈转债,2024/12/05,106.668,106.682,107.7,106.032,106.929,0.261,0.24468444,314,0.857534246575,3.1448087431693987,0.9351999925184,2.1915,103.3631952077,3.5658047923,3.449781892998569,103.22,0.9688045,44.729703545824,62.199296454176,139.0559103314,65.3701,5.8204,-62.199296454176,43.27430422012716,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.4125,中外合资
127049.SZ,希望转2,2024/12/05,103.0,102.96,103.599,102.502,103.25,0.25,0.24271845,34,0.111780821918,2.9095890410958907,1.162227602905569,2.1643,103.89164651314,-0.6416465131400031,-0.6176112658478745,10.6,9.43396226,88.584905660377,14.665094339623,16.5548455804,207.9758,1.9931,-14.665094339623,85.26662983358625,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
113061.SH,拓普转债,2024/12/05,128.042,128.156,129.897,127.434,128.352,0.31,0.24210806,145,0.238356164384,3.6054794520547935,0.4674644727000748,-3.3095,105.71880491725,22.633195082750007,21.408863920156723,48.06,2.08073242,113.150228880566,15.201771119434,13.4350334682,30.7801,4.9133,-15.201771119434,107.02942486829365,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99747,0.1413,中外合资
128053.SZ,尚荣转债,2024/12/05,111.279,111.482,111.755,111.2,111.545,0.266,0.23903881,296,1.616438356164,0.1939890710382513,8.964991707382671,-7.1402,109.59806513998,1.946934860020008,1.7764317805550296,4.88,20.49180328,74.385245901639,37.159754098361,49.9558126722,156.1716,1.1717,-37.159754098361,67.87094809259018,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895339,0.6486,私营
113644.SH,艾迪转债,2024/12/05,111.261,110.938,111.926,110.759,111.523,0.262,0.23548233,235,0.643835616438,3.3589041095890413,0.8966760219864961,2.1217,107.06850647032,4.4544935296799935,4.160414370695275,23.62,4.23370025,73.03132938188,38.49167061812,52.7056962319,38.6546,4.4538,-38.49167061812,68.20990764648866,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2058,中外合资
118016.SH,京源转债,2024/12/05,107.24,107.011,107.5,106.492,107.49,0.25,0.23312197,123,0.33698630137,3.665753424657536,0.9303190994511116,3.2388,91.920170616382,15.569829383618,16.93842524357015,9.79,10.2145046,87.231869254341,20.258130745659,23.2233138173,-100.2627,1.732,-20.258130745659,94.8995945823392,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2775,私营
123183.SZ,海顺转债,2024/12/05,110.752,110.702,111.777,110.405,111.01,0.258,0.2329529,258,0.353424657534,4.295890410958904,0.4504098729844158,1.8666,103.33016320398,7.679836796019998,7.432328139131586,17.74,5.63697858,82.976324689966,28.033675310034,33.7851494565,26.8013,1.7121,-28.033675310034,80.30213261752593,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1697,私营
127030.SZ,盛虹转债,2024/12/05,108.25,108.337,109.069,107.956,108.5,0.25,0.23094688,259,1.064383561644,2.293150684931507,1.3824884792626728,1.139,106.44229329111,2.057706708889995,1.933166455989777,13.21,7.57002271,70.931112793338,37.568887206662,52.9653148346,-32.7402,1.9128,-37.568887206662,66.63809149559363,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975772,0.2022,私营
113047.SH,旗滨转债,2024/12/05,111.997,111.887,112.744,111.886,112.251,0.254,0.22679179,241,0.660273972603,2.3424657534246576,0.8908606604840937,0.2116,107.75058225631,4.500417743690008,4.176699233963033,11.43,8.74890639,52.318460192476,59.932539807524,114.5533327759,17.2148,1.2119,-59.932539807524,48.55515311093567,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.4378,私营
127039.SZ,北港转债,2024/12/05,119.77,119.972,120.39,119.335,120.041,0.271,0.22626701,160,0.657534246575,2.564383561643836,1.2495730625369663,-2.953,106.04481918206,13.99618081794,13.198363603139404,7.44,13.44086022,103.091397849462,16.949602150538,16.4413350717,14.3039,0.998,-16.949602150538,97.21493104955226,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.1607,地方国有企业
111008.SH,沿浦转债,2024/12/05,128.517,128.517,129.0,127.453,128.805,0.288,0.22409487,34,0.111780821918,3.90958904109589,0.93164085245138,-2.1751,95.707463235062,33.09753676493801,34.58198101400819,31.5,3.17460317,121.333333333333,7.471666666667,6.157967033,31.2858,3.7831,-7.471666666667,126.77520564444664,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1913,私营
127106.SZ,伟隆转债,2024/12/05,228.5,229.6,232.0,210.66,229.0,0.5,0.21881838,115,0.157534246575,5.6876712328767125,0.2183406113537118,-10.7264,78.387628019656,150.612371980344,192.1379378166378,8.6,11.62790698,118.837209302326,110.162790697674,92.7005870841,18.8069,2.89,-110.162790697674,151.6019967749593,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
123056.SZ,雪榕转债,2024/12/05,111.432,111.489,111.84,110.906,111.675,0.243,0.21807021,165,1.130136986301,1.5506849315068494,2.238638907544213,3.3812,108.75387355612,2.921126443879998,2.685997609430084,4.1,24.3902439,103.170731707317,8.504268292683,8.2429078014,-9.6606,1.5984,-8.504268292683,94.86625931910191,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
113681.SH,镇洋转债,2024/12/05,109.839,109.839,110.655,109.22,110.075,0.236,0.21485993,343,0.187397260274,5.065573770491803,0.1816942993413582,1.7315,99.709863855459,10.365136144540998,10.3952966574766,11.46,8.72600349,86.73647469459,23.33852530541,26.9073943662,21.7048,2.3987,-23.33852530541,86.98886082155781,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1639,地方国有企业
118040.SH,宏微转债,2024/12/05,106.352,106.45,107.159,106.069,106.577,0.225,0.21156161,134,0.25698630137,4.635616438356164,0.6568021242857277,2.839,85.130422724335,21.446577275665,25.19261221703574,28.52,3.50631136,70.371669004208,36.205330995792,51.44873144,1057.333,3.8113,-36.205330995792,82.66336140733372,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.4718,私营
113046.SH,金田转债,2024/12/05,104.196,104.196,104.9,103.8,104.415,0.219,0.21018081,259,1.064383561644,2.293150684931507,1.4365752047119669,3.697,108.35330178476,-3.93830178476,-3.634685533241338,10.43,9.58772771,57.526366251198,46.888633748802,81.508075,23.1121,1.131,-46.888633748802,53.09147511302616,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
123126.SZ,瑞丰转债,2024/12/05,119.2,119.206,119.9,118.9,119.446,0.246,0.20637584,87,0.715068493151,2.7643835616438355,2.511595197829981,2.1575,109.71549853417,9.730501465830002,8.86884860920494,16.81,5.94883998,66.329565734682,53.116434265318,80.0795748879,57.2652,2.5915,-53.116434265318,60.45596713396348,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398772,0.4089,私营
123191.SZ,智尚转债,2024/12/05,126.5,126.5,127.649,125.879,126.761,0.261,0.20632411,240,0.26301369863,4.345205479452055,0.3155544686457191,-1.994,99.917481189166,26.843518810834,26.865688057141124,9.35,10.69518717,123.529411764706,3.231588235294,2.616047619,25.4408,2.162,-3.231588235294,123.6314309513441,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.448272,0.0001,集体
113673.SH,岱美转债,2024/12/05,116.702,116.81,117.589,115.866,116.934,0.232,0.19879694,141,0.193150684932,4.616438356164384,0.4275916328869277,-0.0253,104.61332480449,12.320675195509992,11.777347884254596,9.93,10.07049345,92.547834843907,24.386165156093,26.3497954298,18.2842,3.3414,-24.386165156093,88.46658398140774,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1601,私营
113043.SH,财通转债,2024/12/05,116.072,116.099,116.8,115.711,116.294,0.222,0.1912606,362,0.98904109589,2.0136612021857925,0.8598895901766213,-3.222,105.01501877535,11.278981224649996,10.74035062430279,11.24,8.89679715,75.711743772242,40.582256227758,53.6010058754,20.1327,1.123,-40.582256227758,72.09611030418984,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99446,0.4208,地方国有企业
113636.SH,甬金转债,2024/12/05,111.497,111.211,111.919,111.016,111.707,0.21,0.18834587,359,0.784657534247,3.021857923497268,0.7161592380065708,2.3957,108.80766424925,2.899335750749998,2.6646429465744026,27.54,3.63108206,69.353667392883,42.353332607117,61.0686272251,8.9697,1.3015,-42.353332607117,63.7396895443062,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2053,中外合资
128133.SZ,奇正转债,2024/12/05,122.217,122.104,122.6,121.851,122.446,0.229,0.18737164,75,0.369863013699,1.797260273972603,1.4700357708704244,-4.0265,109.64931021777,12.796689782230004,11.670561134233331,19.61,5.09943906,114.227434982152,8.218565017848,7.1949133929,22.6422,3.1875,-8.218565017848,104.17524264884986,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
113048.SH,晶科转债,2024/12/05,104.522,104.0,105.772,103.53,104.716,0.194,0.18560686,227,0.932876712329,2.38082191780822,1.432445853546736,4.2046,109.6219981066,-4.905998106600009,-4.475377379847845,5.24,19.08396947,57.824427480916,46.891572519084,81.0930165017,36.9183,0.7064,-46.891572519084,52.74892674797411,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95856,0.0,私营
110086.SH,精工转债,2024/12/05,99.735,100.088,100.9,99.701,99.917,0.182,0.18248358,228,0.624657534247,3.378082191780822,1.000830689472262,4.6973,107.87088345395,-7.953883453949999,-7.373522121328974,4.86,20.57613169,66.666666666667,33.250333333333,49.8755,10.2868,0.7476,-33.250333333333,61.802281145798666,6.0,2022/04/22,0.3,上交所,可转债,AA,19.9994,0.0,私营
113660.SH,寿22转债,2024/12/05,109.199,109.199,109.831,108.881,109.398,0.199,0.1822361,19,0.052054794521,3.950684931506849,0.9140934934825136,1.634,101.78285139619,7.615148603809999,7.481759942220536,37.11,2.69469146,61.115602263541,48.282397736459,79.0017539683,28.4159,2.0795,-48.282397736459,60.04508758125509,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.335,私营
123118.SZ,惠城转债,2024/12/05,832.5,832.66,840.4,827.001,834.0,1.5,0.18018018,152,0.749589041096,2.5863013698630137,0.2158273381294964,-53.2736,104.41230086686,729.58769913314,698.7564617156214,11.25,8.88888889,782.044444444444,51.955555555556,6.6435553535,297.7994,13.1344,-51.955555555556,748.9964668450875,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.4624,私营
113530.SH,大丰转债,2024/12/05,115.83,115.986,116.371,115.75,116.033,0.203,0.17525684,254,2.087671232877,0.3068493150684931,13.789180664121412,-0.0926,115.08882152507,0.9441784749299984,0.8203911226289917,12.95,7.72200772,90.733590733591,25.299409266409,27.8831787234,68.5138,1.7488,-25.299409266409,78.83788323770989,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29736,0.1831,中外合资
110076.SH,华海转债,2024/12/05,109.508,109.508,110.0,108.902,109.699,0.191,0.17441648,34,0.167671232877,1.9095890410958904,1.6408536085105607,1.007,107.45406623924,2.2449337607599915,2.089203172415813,33.73,2.96471983,52.890601838126,56.808398161874,107.4073581839,19.0302,3.0596,-56.808398161874,49.22159178263972,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3799,私营
123063.SZ,大禹转债,2024/12/05,123.382,123.069,123.99,122.826,123.596,0.214,0.17344507,131,0.897260273973,1.643835616438356,2.022719181850545,-0.5471,116.5991413082,6.9968586918,6.000780634658015,3.71,26.9541779,120.215633423181,3.380366576819,2.8119192825,95.6256,2.0436,-3.380366576819,103.10164558195308,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123194.SZ,百洋转债,2024/12/05,123.318,122.898,123.687,122.897,123.531,0.213,0.17272418,236,0.323287671233,4.356164383561644,0.4047567007471809,-1.0664,101.29691003496,22.23408996504,21.949425661026066,26.12,3.82848392,103.598774885145,19.932225114855,19.239827051,16.6418,6.4341,-19.932225114855,102.27239394507744,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2063,私营
113065.SH,齐鲁转债,2024/12/05,118.3,118.253,118.653,118.033,118.5,0.2,0.16906171,7,0.019178082192,3.983561643835616,0.8438818565400844,-0.9855,105.19414988722,13.305850112780009,12.64884989046005,5.27,18.97533207,98.861480075901,19.638519924099,19.8646833013,5.4884,0.6803,-19.638519924099,93.98001712252218,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0467,0.1411,其他
