代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810008.NQ,四联定转,2024/12/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,216,,0.410958904109589,5.263157894736842,,104.22127281677,-9.221272816769996,-8.847783727398715,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2024/12/18,102.77,102.77,102.77,102.77,102.77,0.0,0.0,165,0.452054794521,0.5506849315068493,9.73046608932568,11.924,108.90324882794,-6.133248827940008,-5.631832745072775,15.8,6.32911392,60.189873417722,42.580126582278,70.7430073607,32.1767,1.4928,-42.580126582278,55.269125637214046,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117198.SZ,22泽EB01,2024/12/18,110.005,110.005,110.005,110.005,110.005,0.0,0.0,25,0.068493150685,0.9342465753424658,14.544793418480978,5.7631,114.01538508839,-4.010385088390009,-3.5174069580881326,11.08,9.02527076,117.599277978339,-7.594277978339,-6.4577590177,35.9205,5.3792,7.594277978339,103.14334147726696,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
117224.SZ,24宏博EB,2024/12/18,99.995,99.995,99.995,99.995,99.995,0.0,0.0,171,0.004684931507,2.5342465753424657,0.0100005000250013,1.1851,97.783973107599,2.2110268924010086,2.261134235124657,35.5,2.81690141,110.140845070423,-10.145845070423,-9.2117007673,24.3031,3.9625,10.145845070423,112.63690927062946,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
123018.SZ,溢利转债,2024/12/18,109.929,109.929,109.929,109.929,109.929,0.0,0.0,365,1.994520547945,0.0054644808743169,9.0967806493282,11.816,109.97347247374,-0.0444724737400008,-0.0404392738900012,7.99,12.51564456,98.748435544431,11.180564455569,11.322269962,67.7642,1.4757,-11.180564455569,89.79295945029891,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.47532,0.0
117216.SZ,23航发EB,2024/12/18,102.655,102.655,102.655,102.655,102.655,0.0,0.0,19,0.02602739726,1.9506849315068493,0.487068335687497,2.1399,102.88258120838,-0.2275812083800019,-0.2212048003724317,26.83,3.72717108,80.059634737234,22.595365262766,28.2231680633,33.6908,2.308,-22.595365262766,77.8165106249424,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
113596.SH,城地转债,2024/12/18,181.35,181.35,181.35,181.35,181.35,0.0,0.0,1,0.0,0.0,0.4320714881916846,,,181.35,inf,8.28,12.07729469,187.92270531401,-6.57270531401,-3.4975578406,-72.6294,3.5241,6.57270531401,inf,6.0,2020/07/28,0.4,上交所,可转债,BBB,0.0,
404003.NQ,鸿达退债,2024/12/18,9.952,9.952,9.952,9.952,9.952,0.0,0.0,3,,,180.86816720257235,,62.04633227163,-52.09433227163,-83.96037342476336,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
128124.SZ,科华转债,2024/12/18,104.12,104.2,104.576,103.5,104.12,0.0,0.0,144,0.591780821918,1.6082191780821915,1.4406454091432963,2.0243,99.290279419941,4.829720580059004,4.8642431145067615,20.64,4.84496124,32.315891472868,71.804108527132,222.1944227886,-21.0648,0.8838,-71.804108527132,32.54688340254366,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,0.8806
123029.SZ,英科转债,2024/12/18,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,125,1.369863013699,0.6602739726027397,2.0440940283253033,-137.2999,126.46714673452,1243.33285326548,983.1271483300608,3.49,28.65329513,768.194842406877,601.605157593123,78.3141365162,18.9002,1.0391,-601.605157593123,607.4264045977669,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0
810004.NQ,派普定转,2024/12/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,277,,1.2438356164383562,4.8,,107.12018643432,-7.120186434320004,-6.646913780985339,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117213.SZ,23新乳EB,2024/12/18,120.263,120.263,120.263,120.263,120.263,0.0,0.0,35,0.057534246575,1.906849315068493,0.4989065631158378,-5.8918,103.1924189476,17.0705810524,16.542475916828987,13.87,7.20980534,101.946647440519,18.316352559481,17.966606082,19.2677,4.1523,-18.316352559481,98.79276838377672,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.2671
128106.SZ,华统转债,2024/12/18,151.998,151.998,151.998,151.998,151.998,0.0,0.0,8,,-0.0191780821917808,,,,151.998,inf,8.82,11.33786848,155.668934240363,-3.670934240363,-2.3581675164,124.615,4.1062,3.670934240363,inf,6.0,2020/04/10,0.3,深交所,可转债,AA,0.0,
810006.NQ,鸿盛定转,2024/12/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,224,,1.389041095890411,8.695652173913043,,113.08574443259,-21.085744432590005,-18.645802385073512,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
113618.SH,美诺转债,2024/12/18,109.606,109.899,110.39,109.48,109.6,-0.006,-0.00547415,340,1.393150684932,2.0737704918032787,1.3686131386861313,1.6483,106.48595787789,3.1140421221099928,2.9243687939408307,25.84,3.86996904,51.509287925697,58.090712074303,112.7771600301,34.525,1.3842,-58.090712074303,48.37190644870184,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.4175
113526.SH,联泰转债,2024/12/18,105.724,105.699,105.798,105.665,105.715,-0.009,-0.00851273,331,1.808219178082,0.0983606557377049,5.675637326774819,2.7407,105.80834232446,-0.0933423244599964,-0.0882183034053811,5.72,17.48251748,74.475524475524,31.239475524476,41.9459624413,11.2064,0.784,-31.239475524476,70.3871952243101,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92233,0.0
128138.SZ,侨银转债,2024/12/18,119.67,119.725,120.28,119.501,119.655,-0.015,-0.01253447,32,0.219178082192,1.915068493150685,2.089340186369145,5.5263,125.1386108386,-5.483610838600001,-4.382029496613636,18.0,5.55555556,60.611111111111,59.043888888889,97.4142988084,13.7897,1.8861,-59.043888888889,48.43517976181258,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
113665.SH,汇通转债,2024/12/18,104.122,104.0,105.076,103.348,104.108,-0.014,-0.01344577,4,0.01095890411,3.991780821917808,0.9605409766780652,3.578,104.95487790505,-0.8468779050499933,-0.8068971370879419,8.19,12.21001221,60.31746031746,43.79053968254,72.6001052632,25.4872,2.0865,-43.79053968254,57.46989708475262,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.0
127069.SZ,小熊转债,2024/12/18,118.59,119.0,119.819,118.127,118.573,-0.017,-0.0143351,129,0.353424657534,3.649315068493151,0.8433623168849569,0.3584,106.85709177697,11.71590822303,10.96409047654339,53.2,1.87969925,83.966165413534,34.606834586466,41.21521379,29.2052,2.6661,-34.606834586466,78.57799984748463,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2451
111012.SH,福新转债,2024/12/18,137.344,137.302,139.717,135.573,137.323,-0.021,-0.01529007,350,0.573698630137,4.046448087431694,0.4369260793894686,-3.1325,97.772129681114,39.55087031888601,40.45209043505759,13.56,7.37463127,134.808259587021,2.514740412979,1.8654201313,37.9625,2.814,-2.514740412979,137.88004825782275,6.0,2023/01/04,0.4,上交所,可转债,A+,2.06828,0.0001
127017.SZ,万青转债,2024/12/18,112.831,112.803,113.329,112.597,112.812,-0.019,-0.01683934,199,1.090410958904,1.4575342465753425,1.7728610431514378,1.3429,111.97019507824,0.8418049217600014,0.7518116059115411,8.67,11.53402537,61.707035755479,51.104964244521,82.8186990654,458.5171,0.6328,-51.104964244521,55.110233319108495,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2663
111005.SH,富春转债,2024/12/18,112.95,113.24,114.199,112.011,112.925,-0.025,-0.02213369,179,0.490410958904,3.512328767123288,0.8855435023245517,-0.0837,100.71235510011,12.212644899889996,12.126262848039245,15.7,6.36942675,82.101910828025,30.823089171975,37.5424747867,13.9591,1.0839,-30.823089171975,81.52119047004128,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2735
127035.SZ,濮耐转债,2024/12/18,128.991,128.85,131.171,128.0,128.962,-0.029,-0.02248219,207,1.701369863014,1.4356164383561645,2.3262666521921185,-9.6317,108.80196166215,20.160038337849983,18.529112922109427,4.25,23.52941176,120.470588235294,8.491411764706,7.0485351563,31.5685,1.5411,-8.491411764706,110.72464723510888,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25993,0.0001
110067.SH,华安转债,2024/12/18,128.479,128.91,130.29,127.96,128.45,-0.029,-0.02257178,282,1.158904109589,1.2301369863013698,1.1677695601401323,-12.9483,106.21629184434,22.233708155659983,20.9324838681466,5.92,16.89189189,104.72972972973,23.72027027027,22.6490322581,19.1048,1.3489,-23.72027027027,98.60043870031862,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4222
113671.SH,武进转债,2024/12/18,113.562,113.24,115.041,113.24,113.534,-0.028,-0.02465613,162,0.221917808219,4.558904109589041,0.4403967093557877,0.2482,103.62011919857,9.913880801430013,9.567524992353828,8.02,12.46882793,74.31421446384,39.21978553616,52.7756174497,14.701,1.264,-39.21978553616,71.7179395648346,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.254
123207.SZ,冠中转债,2024/12/18,115.5,115.5,116.368,113.567,115.471,-0.029,-0.02510823,151,0.248219178082,4.589041095890411,0.5196109845762139,0.9901,85.910997111364,29.560002888636006,34.40770551215721,10.44,9.57854406,104.885057471264,10.585942528736,10.0928986301,-161.4447,1.8286,-10.585942528736,122.08571777522783,6.0,2023/07/21,0.4,深交所,可转债,A,3.997537,0.2799
113565.SH,宏辉转债,2024/12/18,117.444,117.3,118.207,116.77,117.41,-0.034,-0.02894997,297,2.027397260274,1.1912568306010929,2.129290520398603,-2.1228,108.14363121393,9.266368786070004,8.56857558975364,5.85,17.09401709,84.957264957265,32.452735042735,38.1988933602,109.5069,2.4983,-32.452735042735,78.55965626787797,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24665,0.3788
110095.SH,双良转债,2024/12/18,104.685,104.836,105.288,104.109,104.654,-0.031,-0.02961265,133,0.182191780822,4.638356164383562,0.4777648250425211,2.0541,103.43219283946,1.2218071605399956,1.1812639053649348,7.2,13.88888889,84.305555555556,20.348444444444,24.1365403624,-6.3579,2.1259,-20.348444444444,81.50804236202264,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0564
113631.SH,皖天转债,2024/12/18,128.477,128.225,129.25,128.152,128.433,-0.044,-0.03424738,41,0.168493150685,2.8904109589041096,1.167924131648408,-4.3043,107.26068319182,21.17231680818,19.73912171556508,7.21,13.86962552,124.826629680999,3.606370319001,2.8891033333,11.6812,1.4165,-3.606370319001,116.3768735816878,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001
113687.SH,振华转债,2024/12/18,130.937,131.3,132.5,130.277,130.892,-0.045,-0.03436767,160,0.087671232877,5.564383561643836,0.1527977263698316,-2.3802,100.66459881272,30.227401187279995,30.02783654213546,11.64,8.59106529,111.59793814433,19.29406185567,17.2889053118,13.6287,2.1707,-19.29406185567,110.86115621634848,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1988
110059.SH,浦发转债,2024/12/18,108.687,108.64,108.808,108.606,108.642,-0.045,-0.0414033,52,0.569863013699,0.8602739726027397,9.20454336260378,1.453,108.39275592254,0.2492440774599913,0.2299453273778803,12.92,7.73993808,73.839009287926,34.802990712074,47.1336100629,5.9624,0.4375,-34.802990712074,68.12171962920944,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98571,0.1819
127045.SZ,牧原转债,2024/12/18,113.819,113.507,114.628,113.507,113.769,-0.05,-0.0439294,125,0.41095890411,2.66027397260274,1.054768873770535,-1.3778,104.31019938129,9.45880061871,9.067953733013969,46.55,2.14822771,84.854994629431,28.914005370569,34.0746063291,15.448,3.0304,-28.914005370569,81.34870332215216,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43395,0.2463
127075.SZ,百川转2,2024/12/18,113.65,113.699,114.036,113.061,113.6,-0.05,-0.04399472,61,0.167123287671,3.8356164383561646,0.8802816901408451,1.5362,98.22903796969,15.370962030309997,15.648083650226658,8.18,12.22493888,98.655256723716,14.944743276284,15.1484510533,35.0179,2.7265,-14.944743276284,100.43390301160996,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.175
113684.SH,湘泵转债,2024/12/18,159.793,160.56,161.944,157.1,159.712,-0.081,-0.05069058,262,0.143561643836,5.284931506849315,0.1252254057303146,-5.6636,98.162329143033,61.54967085696698,62.70192587553881,16.59,6.02772755,158.710066305003,1.001933694997,0.631298139,40.2469,3.0597,-1.001933694997,161.68123524630866,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.77537,0.0001
123130.SZ,设研转债,2024/12/18,119.644,119.86,120.3,119.051,119.58,-0.064,-0.05349203,38,0.156164383562,2.898630136986301,1.254390366281987,-1.2675,108.55679542103,11.023204578969995,10.154320175183194,8.05,12.42236025,93.416149068323,26.163850931677,28.0078457447,-12.328,0.9288,-26.163850931677,86.05278804151774,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.19
111015.SH,东亚转债,2024/12/18,115.333,115.2,116.19,115.08,115.267,-0.066,-0.0572256,166,0.181917808219,4.5479452054794525,0.3470203961237822,0.8474,102.70722983339,12.559770166609994,12.228710858022604,20.28,4.93096647,97.189349112426,18.077650887574,18.6004444444,37.5554,1.1862,-18.077650887574,94.62756348319878,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1306
127073.SZ,天赐转债,2024/12/18,115.0,114.897,115.716,114.746,114.933,-0.067,-0.05826087,87,0.190684931507,2.7643835616438355,0.696057703183594,-1.1668,105.09464493341,9.838355066590012,9.361423765048908,28.59,3.49772648,74.92130115425,40.01169884575,53.4049705882,91.1185,3.1739,-40.01169884575,71.2893613197148,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3319
127018.SZ,本钢转债,2024/12/18,120.269,120.3,121.3,120.07,120.194,-0.075,-0.06236021,173,1.801095890411,1.5287671232876714,3.1615554852987673,1.4426,119.60271250453,0.5912874954699987,0.4943763256603427,3.95,25.3164557,87.594936708861,32.599063291139,37.2156936416,-3.3256,1.1047,-32.599063291139,73.23825260697436,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0789
123156.SZ,博汇转债,2024/12/18,97.58,97.99,98.7,96.05,97.515,-0.065,-0.06661201,125,0.376712328767,3.66027397260274,1.1280315848843767,6.044,99.235925052362,-1.7209250523620057,-1.7341754525429742,10.69,9.35453695,70.626753975678,26.888246024322,38.0709072848,-8.6385,3.4943,-26.888246024322,71.17055032077513,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0
127064.SZ,杭氧转债,2024/12/18,121.75,122.252,122.399,121.286,121.662,-0.088,-0.07227926,214,0.351780821918,3.416438356164384,0.4931696010257928,-2.4594,104.71662433505,16.945375664950006,16.182125591378686,26.89,3.71885459,82.223875046486,39.438124953514,47.9643229308,24.1624,2.4486,-39.438124953514,78.5203644298192,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36633,0.3552
127028.SZ,英特转债,2024/12/18,127.056,126.9,128.194,126.634,126.962,-0.094,-0.07398313,349,1.430136986301,2.0491803278688523,1.1814558686851184,-6.3457,107.17096244929,19.79103755071,18.466790909034252,9.68,10.33057851,115.185950413223,11.776049586777,10.2235121076,12.3001,1.3288,-11.776049586777,107.47869365055432,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.122
123108.SZ,乐普转2,2024/12/18,107.93,108.0,108.228,107.609,107.847,-0.083,-0.0769017,264,1.084931506849,1.2794520547945205,1.390859272858772,1.063,106.78263435273,1.0643656472699945,0.9967591207331766,27.92,3.58166189,43.624641833811,64.222358166189,147.2157832512,21.4032,1.47,-64.222358166189,40.85368571233015,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.4835
113682.SH,益丰转债,2024/12/18,115.076,115.001,115.563,114.396,114.981,-0.095,-0.08255414,290,0.238356164384,5.208219178082191,0.2609126725285047,0.0203,102.29708547385,12.68391452614999,12.399096677482913,32.54,3.07314075,79.379225568531,35.601774431469,44.8502415796,21.1507,3.1219,-35.601774431469,77.59676162897384,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2398
123212.SZ,立中转债,2024/12/18,115.04,115.0,116.199,114.82,114.945,-0.095,-0.08257997,145,0.198630136986,4.605479452054794,0.4349906477010744,0.582,101.08642948112,13.858570518879986,13.709625109934626,19.08,5.24109015,88.522012578616,26.422987421384,29.8490586146,16.2624,1.5336,-26.422987421384,87.57061955101435,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2091
127046.SZ,百润转债,2024/12/18,112.994,113.22,114.0,112.875,112.898,-0.096,-0.08496026,81,0.332876712329,2.780821917808219,1.3286329252953994,0.1299,106.98139699507,5.916603004929996,5.530497050064367,46.96,2.12947189,56.558773424191,56.339226575809,99.6118253012,36.3999,6.3691,-56.339226575809,52.86785834998714,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.4035
113636.SH,甬金转债,2024/12/18,112.36,112.469,112.959,112.086,112.255,-0.105,-0.09344963,6,0.024657534247,2.9863013698630136,1.336243374459935,2.005,108.4585235302,3.796476469799998,3.500394755736168,27.54,3.63108206,68.119099491649,44.135900508351,64.7922547974,8.81,1.2783,-44.135900508351,62.80658935273207,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2386
127089.SZ,晶澳转债,2024/12/18,99.9,99.97,100.5,99.649,99.8,-0.1,-0.1001001,154,0.168767123288,4.580821917808219,0.4008016032064128,2.6537,102.45149341903,-2.651493419030004,-2.588047602376383,38.22,2.61643119,39.115646258503,60.684353741497,155.1408695652,-76.6155,1.5852,-60.684353741497,38.17967406147874,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592866,0.0
123104.SZ,卫宁转债,2024/12/18,118.421,118.0,118.966,118.0,118.3,-0.121,-0.10217782,278,1.142465753425,2.241095890410959,1.267962806424345,1.8981,117.89932622604,0.4006737739599941,0.3398439896016121,17.45,5.73065903,44.527220630372,73.772779369628,165.6801801802,82.3973,2.9318,-73.772779369628,37.76715444921469,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.2883
123187.SZ,超达转债,2024/12/18,129.747,129.744,131.199,128.483,129.6,-0.147,-0.11329742,259,0.425753424658,4.293150684931507,0.462962962962963,-1.6788,88.027519472627,41.57248052737299,47.22668635494193,31.81,3.14366551,123.891857906319,5.708142093681,4.6073585384,30.0735,2.4034,-5.708142093681,140.74218908877054,6.0,2023/04/04,0.4,深交所,可转债,A,3.448661,0.2661
113651.SH,松霖转债,2024/12/18,130.146,130.146,131.73,129.608,129.984,-0.162,-0.12447559,152,0.416438356164,3.5863013698630137,0.7693254554406695,-3.1096,107.5107529857,22.47324701430001,20.90325515373256,15.67,6.38162093,118.442884492661,11.541115507339,9.7440344828,18.5453,2.9361,-11.541115507339,110.16840753446782,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001
123194.SZ,百洋转债,2024/12/18,123.271,123.271,124.61,122.996,123.11,-0.161,-0.13060655,249,0.341095890411,4.32054794520548,0.4061408496466575,-0.9956,102.32662106148,20.78337893852,20.3108230516406,26.12,3.82848392,102.450229709035,20.659770290965,20.1656651719,16.4573,6.3628,-20.659770290965,100.12079813275643,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1987
113647.SH,禾丰转债,2024/12/18,112.81,112.811,114.809,112.2,112.651,-0.159,-0.14094495,241,0.660273972603,3.3424657534246576,0.8876974017097052,0.9782,108.26539120731,4.385608792689993,4.050794758864623,10.14,9.86193294,86.390532544379,26.260467455621,30.397390411,20.8924,1.2381,-26.260467455621,79.7951511383316,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1211
113037.SH,紫银转债,2024/12/18,110.629,110.629,110.848,110.3,110.471,-0.158,-0.14281969,149,0.816438356164,1.5945205479452054,1.810429886576568,0.8757,108.76235840626,1.7086415937399977,1.570986156219332,3.75,26.66666667,77.066666666667,33.404333333333,43.3447231834,5.8729,0.5489,-33.404333333333,70.85784806063134,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99583,0.1876
127060.SZ,湘佳转债,2024/12/18,100.95,101.003,101.397,100.3,100.802,-0.148,-0.14660723,244,0.534794520548,3.334246575342466,0.7936350469236721,3.7162,95.482184942428,5.319815057572001,5.571526312243106,29.88,3.34672021,63.253012048193,37.548987951807,59.3631619048,23.1197,1.7189,-37.548987951807,66.24587831366875,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2954
123183.SZ,海顺转债,2024/12/18,111.046,111.046,112.0,110.43,110.876,-0.17,-0.15308971,271,0.371232876712,4.260273972602739,0.4509542191276742,1.9122,104.26603102599,6.609968974010002,6.3395229577333385,17.74,5.63697858,78.861330326945,32.014669673055,40.5961572552,25.4721,1.6272,-32.014669673055,75.63472930823225,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1802
123198.SZ,金埔转债,2024/12/18,120.99,120.817,122.276,119.915,120.8,-0.19,-0.15703777,194,0.318904109589,4.471232876712329,0.4966887417218543,-0.0189,94.847704729095,25.952295270905,27.362069904622587,7.6,13.15789474,114.736842105263,6.063157894737,5.2844036697,74.7691,1.3902,-6.063157894737,120.96955053680588,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259383,0.1444
118010.SH,洁特转债,2024/12/18,104.897,104.8,105.62,104.499,104.73,-0.167,-0.15920379,174,0.476712328767,3.526027397260274,0.9548362455838824,2.5624,95.040533761941,9.689466238058998,10.195088195031946,48.02,2.08246564,29.216992919617,75.513007080383,258.4557804704,29.4471,1.8985,-75.513007080383,30.741612828901165,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8628
123107.SZ,温氏转债,2024/12/18,120.043,119.95,121.251,119.709,119.85,-0.193,-0.16077572,265,1.08904109589,2.276712328767123,1.2515644555694618,-3.2577,106.91061788628,12.93938211372,12.102990675335468,16.79,5.95592615,101.369863013699,18.480136986301,18.2304054054,13.2541,2.9426,-18.480136986301,94.81739514547128,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06428,0.1751
127072.SZ,博实转债,2024/12/18,129.904,129.906,130.997,129.149,129.693,-0.211,-0.16242764,88,0.241095890411,3.761643835616439,0.7710516373281519,-2.9055,107.01178295416,22.68121704584001,21.195065085081172,15.31,6.53167864,110.777269758328,18.915730241672,17.0754616745,28.5099,4.7482,-18.915730241672,103.5187590564499,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1641
113527.SH,维格转债,2024/12/18,115.719,115.46,115.952,115.205,115.53,-0.189,-0.16332668,330,2.253424657534,0.1010928961748633,12.983640612827836,-4.5382,114.78152474051,0.7484752594900073,0.6520868765091834,9.39,10.64962726,91.906283280085,23.623716719915,25.7041367323,13.8929,0.8732,-23.623716719915,80.07062415999464,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85902,0.2719
128097.SZ,奥佳转债,2024/12/18,111.88,111.88,112.232,111.103,111.693,-0.187,-0.16714337,298,1.464657534247,1.1885245901639343,1.6115602589240148,0.0817,108.17354997756,3.5194500224399974,3.253521792684152,9.45,10.58201058,78.095238095238,33.597761904762,43.0215243902,67.6582,1.0544,-33.597761904762,72.19439327953869,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582732,0.2815
113053.SH,隆22转债,2024/12/18,106.403,106.361,106.605,106.0,106.218,-0.185,-0.17386728,349,0.762739726027,3.0491803278688523,0.7531680129544898,1.361,104.73272567174,1.4852743282600045,1.4181568547306276,58.28,1.7158545,28.53466026081,77.68333973919,272.2420348767,-14.5308,2.0239,-77.68333973919,27.245218796506027,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94994,0.4892
123151.SZ,康医转债,2024/12/18,106.2,106.2,106.679,105.801,106.01,-0.19,-0.17890772,171,0.562191780822,3.5342465753424657,1.1319686821997923,3.7826,100.22504573081,5.78495426919001,5.771964709028481,27.8,3.5971223,55.647482014388,50.362517985612,90.5027795734,470.7617,3.2649,-50.362517985612,55.52253092889487,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.3584
110092.SH,三房转债,2024/12/18,89.699,89.692,90.752,88.741,89.538,-0.161,-0.17948918,348,0.475342465753,4.051912568306011,0.558422122450803,6.4778,100.62018858131,-11.082188581310009,-11.013881744372425,3.02,33.11258278,70.860927152318,18.677072847682,26.357364486,-20.3854,1.5046,-18.677072847682,70.42416452544819,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99491,0.0
113033.SH,利群转债,2024/12/18,118.864,118.4,120.167,118.011,118.646,-0.218,-0.18340288,262,1.292054794521,1.284931506849315,1.517118149790132,-4.5747,109.11040534707,9.53559465293,8.739399897377492,4.86,20.57613169,113.991769547325,4.654230452675,4.0829530686,144.7528,1.2347,-4.654230452675,104.47378431482116,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96681,0.0001
127030.SZ,盛虹转债,2024/12/18,109.134,109.198,109.489,108.656,108.9,-0.234,-0.21441531,272,1.117808219178,2.2575342465753425,1.3774104683195592,0.9894,106.7054865309,2.194513469100002,2.056607903160172,13.21,7.57002271,66.237698713096,42.662301286904,64.4078857143,-30.5738,1.7862,-42.662301286904,62.07525111083649,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.241
127037.SZ,银轮转债,2024/12/18,178.891,178.901,180.3,178.2,178.507,-0.384,-0.21465585,195,0.801369863014,2.468493150684932,0.8403031813878447,-17.0503,107.776734827,70.730265173,65.62665429281572,10.51,9.51474786,163.653663177926,14.853336822074,9.0760796512,17.7652,2.3593,-14.853336822074,151.84507439441174,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2909
123121.SZ,帝尔转债,2024/12/18,120.83,120.617,121.575,120.377,120.568,-0.262,-0.21683357,136,0.558904109589,2.6301369863013697,1.244111206953752,-0.5053,109.78140654925,10.786593450750004,9.825519447968574,74.03,1.35080373,89.558287180873,31.009712819127,34.6251740573,35.413,5.7073,-31.009712819127,81.57873905604906,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2316
128116.SZ,瑞达转债,2024/12/18,109.699,109.601,109.999,109.429,109.458,-0.241,-0.21969207,173,0.900547945205,1.5287671232876714,1.7358256134773156,1.4703,108.66198660303,0.7960133969699967,0.7325592158350989,28.65,3.4904014,51.51832460733,57.93967539267,112.4642073171,18.1521,2.4137,-57.93967539267,47.411543096059525,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3381
118046.SH,诺泰转债,2024/12/18,140.083,140.1,140.7,139.482,139.771,-0.312,-0.2227251,4,0.004383561644,4.991780821917808,0.2861823983515894,-3.1021,106.93450020214,32.836499797859986,30.707114856092865,42.23,2.36798484,122.51953587497,17.25146412503,14.0805823348,24.3501,4.4649,-17.25146412503,114.57437556950222,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1352
