代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117205.SZ,23希望E1,2025/01/13,105.8779,108.1936,108.1936,100.0,105.4624,-0.4155,-0.39243317,298,1.224657534247,1.1863013698630138,1.4223078556907487,3.8347,109.04516521846,-3.582765218459997,-3.2855791554649127,14.45,6.92041522,58.40830449827,47.05409550173,80.5606255924,186.9346,1.7915,-47.05409550173,53.5634059348302,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
127042.SZ,嘉美转债,2025/01/13,109.128,109.0,109.049,108.503,108.697,-0.431,-0.39494905,158,0.649315068493,2.56986301369863,1.3799828882121865,2.3607,109.45424994993,-0.7572499499299994,-0.6918415230805606,4.58,21.83406114,62.227074235808,46.469925764192,74.6779859649,27.6112,1.2258,-46.469925764192,56.85213161140281,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.0,中外合资
110074.SH,精达转债,2025/01/13,233.693,227.617,234.044,223.245,232.767,-0.926,-0.39624636,148,0.729863013699,1.5972602739726027,0.7733054943355373,-36.3406,110.34178937972,122.42521062028,110.95090201861532,3.4,29.41176471,189.411764705882,43.355235294118,22.8894099379,24.9529,2.5787,-43.355235294118,171.65913818386426,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72728,1.0224,私营
118037.SH,上声转债,2025/01/13,128.55,127.947,129.044,126.604,128.032,-0.518,-0.40295605,192,0.26301369863,4.476712328767123,0.3905273681579605,-2.2032,91.657493789622,36.374506210378016,39.68525071596115,29.56,3.38294993,111.468200270636,16.563799729364,14.8596637329,21.225,3.7591,-16.563799729364,121.61384264606316,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3117,私营
113664.SH,大元转债,2025/01/13,120.065,120.0,120.391,118.4,119.581,-0.484,-0.40311498,40,0.109589041096,3.893150684931507,0.836253250934513,0.0916,106.05758088807,13.523419111929996,12.751016003469104,20.79,4.81000481,91.919191919192,27.661808080808,30.0936153846,12.1932,2.0558,-27.661808080808,86.66913873530716,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.2017,私营
113064.SH,东材转债,2025/01/13,111.299,111.0,111.5,110.79,110.838,-0.461,-0.41419959,59,0.161643835616,3.841095890410959,0.902217650986124,1.283,107.02950806404,3.808491935959992,3.5583569473954983,11.63,8.59845228,64.14445399828,46.69354600172,72.7943619303,21.2437,1.5296,-46.69354600172,59.93156014498341,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2313,私营
113638.SH,台21转债,2025/01/13,113.427,113.1,113.359,112.66,112.953,-0.474,-0.41788992,16,0.065753424658,2.958904109589041,1.3279859764680884,0.7075,108.55534110317,4.397658896830009,4.05107556398401,16.44,6.08272506,62.104622871046,50.848377128954,81.8753496572,11.0206,1.8788,-50.848377128954,57.210103381299625,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3003,中外合资
127107.SZ,领益转债,2025/01/13,125.828,125.546,126.362,124.38,125.3,-0.528,-0.41962043,57,0.031232876712,5.846575342465753,0.1596169193934557,-1.8513,99.859365437541,25.440634562459,25.476463275115982,9.15,10.92896175,81.748633879781,43.551366120219,53.2747326203,27.9812,2.7028,-43.551366120219,81.86376262415995,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3727,中外合资
127098.SZ,欧晶转债,2025/01/13,106.761,106.799,106.959,106.102,106.3,-0.461,-0.43180562,51,0.055890410959,4.863013698630137,0.3762935089369708,1.933,99.238597792854,7.061402207146003,7.115580393311928,42.0,2.38095238,55.571428571429,50.728571428571,91.2853470437,-15.0718,3.5276,-50.728571428571,55.99779703399901,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.3288,私营
127044.SZ,蒙娜转债,2025/01/13,110.1,110.0,110.3,109.003,109.608,-0.492,-0.44686649,151,0.620547945205,2.589041095890411,1.368513247208233,2.0078,106.77295795273,2.835042047270008,2.655206057441177,20.0,5.0,51.55,58.058,112.6246362755,22.8469,1.3041,-58.058,48.28001489180618,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.3594,私营
127060.SZ,湘佳转债,2025/01/13,99.549,99.3,99.75,98.773,99.104,-0.445,-0.44701604,270,0.591780821918,3.263013698630137,0.8072328059412335,4.3527,96.117772969906,2.986227030094,3.106841677479328,29.88,3.34672021,55.722891566265,43.381108433735,77.8515027027,20.3673,1.5143,-43.381108433735,57.97355665295279,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2902,私营
113588.SH,润达转债,2025/01/13,143.197,142.4,143.725,141.001,142.555,-0.642,-0.44833341,211,1.040547945205,1.4246575342465753,1.262670548209463,-16.3689,107.83478912813,34.72021087187001,32.197597039500145,13.0,7.69230769,110.384615384615,32.170384615385,29.143902439,128.8387,2.0468,-32.170384615385,102.36456738785412,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34628,0.5771,地方国有企业
128131.SZ,崇达转2,2025/01/13,123.305,123.428,124.087,121.75,122.726,-0.579,-0.46956733,129,0.636164383562,1.6493150684931508,1.4666818767009435,-5.5478,108.29322294433,14.432777055670002,13.327497938711655,10.37,9.64320154,94.214079074253,28.511920925747,30.2629089048,30.2107,1.5087,-28.511920925747,86.99905359976715,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.3291,私营
113671.SH,武进转债,2025/01/13,116.162,116.162,116.648,115.488,115.606,-0.556,-0.4786419,188,0.257534246575,4.487671232876712,0.4325035032783766,-0.1588,104.12027660934,11.48572339066,11.03120714301837,8.02,12.46882793,68.453865336658,47.152134663342,68.8816247723,13.5417,1.1643,-47.152134663342,65.74498989615383,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3267,私营
123088.SZ,威唐转债,2025/01/13,124.246,124.01,124.5,122.6,123.65,-0.596,-0.47969351,30,0.197260273973,1.92054794520548,1.9409623938536191,-2.6924,106.80989065204,16.84010934796001,15.766432532751942,15.0,6.66666667,91.866666666667,31.783333333333,34.5972423803,61.4925,2.1686,-31.783333333333,86.00951288860102,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.375,私营
123031.SZ,晶瑞转债,2025/01/13,330.8,330.09,332.454,327.518,329.212,-1.588,-0.48004837,138,0.756164383562,0.6246575342465753,3.3413119813372534,-106.1111,107.81886762759,221.39313237241,205.33802408045068,3.83,26.10966057,223.759791122715,105.452208877285,47.1274165694,10240.5799,3.513,-105.452208877285,207.533056176762,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,6.0912,中外合资
123100.SZ,朗科转债,2025/01/13,120.997,120.658,120.905,118.498,120.411,-0.586,-0.48430953,340,1.393150684932,2.0737704918032787,1.245733363230934,-2.0292,108.8169878737,11.5940121263,10.65459755213658,9.88,10.12145749,94.12955465587,26.28144534413,27.9205032258,40.8115,2.4297,-26.28144534413,86.50262839945802,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2371,私营
113065.SH,齐鲁转债,2025/01/13,123.558,123.438,123.438,121.96,122.953,-0.605,-0.48964859,46,0.12602739726,3.8767123287671232,0.8133189104779875,-1.9685,106.25594711947,16.69705288053001,15.713993741692878,5.27,18.97533207,101.138519924099,21.814480075901,21.5689136961,5.6148,0.6959,-21.814480075901,95.18386750661855,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04618,0.1704,其他
118006.SH,阿拉转债,2025/01/13,116.625,116.625,116.63,115.343,116.053,-0.572,-0.49046088,305,1.002739726027,3.1671232876712327,1.0340103228697233,1.2261,102.66052182684,13.39247817316,13.045402395040831,19.99,5.00250125,69.284642321161,46.768357678839,67.501766787,39.7047,3.8897,-46.768357678839,67.48908060103678,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.428,私营
128130.SZ,景兴转债,2025/01/13,120.7,120.0,121.69,119.2,120.1,-0.6,-0.49710025,136,0.670684931507,1.6301369863013695,1.498751040799334,-4.339,108.33372791231,11.766272087689998,10.861134675633176,3.39,29.49852507,99.410029498525,20.689970501475,20.8127596439,63.3077,0.7746,-20.689970501475,91.76276992793213,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.2165,私营
113679.SH,芯能转债,2025/01/13,107.916,107.746,107.952,107.12,107.379,-0.537,-0.49760925,80,0.109589041096,4.7835616438356166,0.4656403952355675,2.3937,102.56922997145,4.809770028550005,4.689291349743776,12.95,7.72200772,60.07722007722,47.30177992278,78.7349678663,15.6847,1.9084,-47.30177992278,58.57236141281592,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2501,私营
132026.SH,G三峡EB2,2025/01/13,136.527,136.0,136.0,135.3,135.847,-0.68,-0.49806998,227,0.062191780822,2.38082191780822,0.0736122255184141,-9.1066,103.86140856769,31.98559143231,30.79641598685224,23.14,4.32152118,124.503025064823,11.343974935177,9.1114050677,18.8652,3.3498,-11.343974935177,119.874192716807,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2025,中央企业
127089.SZ,晶澳转债,2025/01/13,99.35,98.95,99.349,98.699,98.853,-0.497,-0.50025164,180,0.197260273973,4.50958904109589,0.4046412349650491,2.9181,102.8807365777,-4.027736577700011,-3.914956979976606,38.22,2.61643119,32.626896912611,66.226103087389,202.980085004,-63.9061,1.3222,-66.226103087389,31.713319711673865,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0,私营
127037.SZ,银轮转债,2025/01/13,194.17,193.482,197.167,191.812,193.189,-0.981,-0.50522738,221,0.908219178082,2.3972602739726026,0.7764417228724203,-20.2251,107.96506552943,85.22393447056999,78.93658384094525,10.51,9.51474786,181.636536631779,11.552463368221,6.36020901,19.7776,2.6266,-11.552463368221,168.23639733934772,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.1601,私营
128071.SZ,合兴转债,2025/01/13,115.29,114.9,115.02,114.04,114.69,-0.6,-0.52042675,151,0.827397260274,0.589041095890411,8.719155985700583,-6.9423,108.84262900783,5.847370992169999,5.372316936362633,3.28,30.48780488,85.060975609756,29.629024390244,34.832688172,17.7174,1.0681,-29.629024390244,78.15042358416096,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4118,私营
123240.SZ,楚天转债,2025/01/13,112.391,112.391,112.414,110.799,111.805,-0.586,-0.52139406,349,0.28602739726,5.049180327868853,0.2683243146549797,0.5885,103.11410566911,8.690894330890004,8.428424292190261,8.0,12.5,80.375,31.43,39.1041990669,-15.2027,0.8455,-31.43,77.94762848248997,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.182,私营
127064.SZ,杭氧转债,2025/01/13,118.89,118.65,119.69,118.1,118.258,-0.632,-0.53158382,240,0.394520547945,3.345205479452055,0.5073652522450912,-1.6671,105.13090921063,13.12709078937,12.486423724415667,26.89,3.71885459,72.889550018594,45.368449981406,62.2427357143,21.418,2.1705,-45.368449981406,69.33217886716801,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3766,地方国有企业
127093.SZ,章鼓转债,2025/01/13,119.477,119.399,119.991,118.2,118.841,-0.636,-0.53232003,89,0.109726027397,4.758904109589041,0.3786571974318627,-0.0525,92.020402502438,26.82059749756199,29.14635968567014,10.25,9.75609756,88.487804878049,30.353195121951,34.3021223815,20.8582,2.3198,-30.353195121951,96.16107131861828,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3784,地方国有企业
127051.SZ,博杰转债,2025/01/13,126.147,126.148,126.787,123.89,125.467,-0.68,-0.53905364,58,0.254246575342,2.8438356164383563,1.2752357193524992,-1.845,109.38666737753,16.080332622469996,14.70045025411679,26.82,3.72856078,101.491424310216,23.975575689784,23.6232527553,1888.7101,2.4692,-23.975575689784,92.78226199170612,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.1976,私营
110094.SH,众和转债,2025/01/13,123.776,123.776,123.937,122.534,123.107,-0.669,-0.5404925,180,0.197260273973,4.50958904109589,0.3249205975289789,-1.6213,103.77646585267,19.33053414733,18.62708851038856,6.92,14.45086705,97.976878612717,25.130121387283,25.6490324484,8.0181,0.8839,-25.130121387283,94.41146198967056,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2111,私营
127049.SZ,希望转2,2025/01/13,102.6,102.6,102.6,101.946,102.041,-0.559,-0.54483431,73,0.24,2.802739726027397,1.1759978832038105,2.6854,104.53586471037,-2.4948647103700097,-2.38661125278138,10.6,9.43396226,79.622641509434,22.418358490566,28.1557582938,186.9346,1.7915,-22.418358490566,76.16777431366614,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
127076.SZ,中宠转2,2025/01/13,131.3,130.937,132.0,129.5,130.582,-0.718,-0.5468393,81,0.133150684932,3.780821917808219,0.4594813986613775,-3.1507,102.81367530873,27.76832469127,27.008396118402512,27.81,3.59582884,119.884933477166,10.697066522834,8.9227780444,26.083,3.9924,-10.697066522834,116.60407345343336,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1276,私营
113668.SH,鹿山转债,2025/01/13,122.757,123.0,123.0,121.469,122.085,-0.672,-0.54742296,293,0.481643835616,4.2,0.491460867428431,-0.1974,97.277419784757,24.807580215243,25.50188961645367,22.93,4.361099,97.339729611862,24.745270388138,25.4215524194,56.3998,1.792,-24.745270388138,100.06405374160094,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2993,私营
113549.SH,白电转债,2025/01/13,125.211,125.148,125.646,123.343,124.523,-0.688,-0.54947249,60,0.328767123288,0.8383561643835616,8.030644941095218,-13.9116,108.34252319783,16.18047680216999,14.934557849114292,7.73,12.93661061,107.244501940492,17.278498059508,16.1113136309,24.6422,1.4319,-17.278498059508,98.98652788865454,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.3051,私营
113669.SH,景23转债,2025/01/13,135.25,134.49,136.8,133.151,134.495,-0.755,-0.55822551,285,0.390410958904,4.221917808219178,0.3717610320086249,-4.1607,102.91582350732,31.57917649268001,30.68447146073111,24.71,4.04694456,119.5872116552,14.9077883448,12.4660389171,22.8514,2.5434,-14.9077883448,116.19905237088662,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53566,0.1781,中外合资
113652.SH,伟22转债,2025/01/13,113.65,113.54,113.979,112.895,113.014,-0.636,-0.55961285,176,0.385753424658,3.52054794520548,0.707876900207054,0.277,105.92890632763,7.085093672369993,6.688536602517485,27.75,3.6036036,70.630630630631,42.383369369369,60.0070663265,11.8711,2.6574,-42.383369369369,66.67739060023509,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.27,私营
127091.SZ,科数转债,2025/01/13,126.6,126.07,126.888,124.88,125.89,-0.71,-0.56082148,144,0.197260273973,4.608219178082192,0.3971721344030503,-1.8291,104.74462490584,21.14537509416,20.18755149791085,27.65,3.61663653,98.119349005425,27.770650994575,28.3029303354,39.4506,2.8558,-27.770650994575,93.6748297047502,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918954,0.2298,私营
118046.SH,诺泰转债,2025/01/13,137.755,137.8,138.4,136.721,136.981,-0.774,-0.56186708,30,0.032876712329,4.920547945205479,0.2920113008373424,-2.7434,107.49949762245,29.48150237755,27.424781538135427,42.23,2.36798484,118.091404215013,18.889595784987,15.995741528,23.4701,4.3035,-18.889595784987,109.85298241091594,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1429,私营
123038.SZ,联得转债,2025/01/13,168.7,168.25,168.95,166.6,167.75,-0.95,-0.56312982,20,0.147945205479,0.947945205479452,7.74962742175857,-34.4301,108.02731445718,59.72268554282,55.28480074036549,23.78,4.20521447,121.951219512195,45.798780487805,37.555,20.0786,2.8851,-45.798780487805,112.88924484051132,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.1637,私营
118049.SH,汇成转债,2025/01/13,126.122,126.1,127.1,124.8,125.408,-0.714,-0.56611852,160,0.087671232877,5.564383561643836,0.1594794590456749,-1.3339,96.502689654613,28.905310345387008,29.95285462906814,7.7,12.98701299,102.987012987013,22.420987012987,21.7706935687,49.4231,2.1443,-22.420987012987,106.7193187626248,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2546,中外合资
123162.SZ,东杰转债,2025/01/13,108.445,108.2,108.9,106.85,107.82,-0.625,-0.57632901,92,0.252054794521,3.750684931506849,0.9274717121127806,3.0765,79.027685600691,28.792314399308992,36.43319955589999,8.05,12.42236025,80.0,27.82,34.775,-25.5723,2.1124,-27.82,101.23034654490816,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5543,地方国有企业
127099.SZ,盛航转债,2025/01/13,125.56,125.508,125.508,124.4,124.829,-0.731,-0.58219178,39,0.053424657534,4.895890410958904,0.400547949595046,-0.7822,102.3143622587,22.5146377413,22.00535413041244,15.6,6.41025641,106.410256410256,18.418743589744,17.3091807229,17.3716,1.8001,-18.418743589744,104.00324457010213,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1694,私营
123203.SZ,明电转02,2025/01/13,134.685,134.001,135.189,132.363,133.9,-0.785,-0.58284144,195,0.267123287671,4.468493150684932,0.3734129947722181,-1.916,106.37749559922,27.522504400780008,25.87248764012246,11.91,8.39630563,105.709487825357,28.190512174643,26.6679110405,95.5181,2.263,-28.190512174643,99.37204032666858,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.2515,私营
123089.SZ,九洲转2,2025/01/13,129.397,128.9,129.333,126.325,128.642,-0.755,-0.58347566,24,0.164383561644,1.936986301369863,1.9433777459927557,-4.6178,111.16329157676,17.478708423239993,15.723453466804434,5.5,18.18181818,105.818181818182,22.823818181818,21.5689003436,35.9523,1.2335,-22.823818181818,95.19165933037604,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2259,私营
113659.SH,莱克转债,2025/01/13,116.368,116.368,116.99,115.475,115.688,-0.68,-0.58435309,92,0.252054794521,3.750684931506849,0.864393887006431,-0.3272,105.40098906113,10.287010938869996,9.759880842203277,31.72,3.15258512,68.44262295082,47.24537704918,69.0291736527,10.6269,2.3359,-47.24537704918,64.93546555917511,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3387,私营
113648.SH,巨星转债,2025/01/13,105.125,105.066,105.265,104.51,104.51,-0.615,-0.58501784,264,0.723287671233,3.2794520547945205,0.956846234810066,2.9591,103.79290139891,0.7170986010900009,0.6908936848522588,25.21,3.96667989,63.189210630702,41.320789369298,65.3921594476,23.4856,2.637,-41.320789369298,60.8800888876256,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1562,私营
123222.SZ,博俊转债,2025/01/13,143.445,142.355,143.689,140.6,142.6,-0.845,-0.58907595,128,0.140273972603,4.652054794520548,0.2805049088359046,-3.7524,93.450202185793,49.14979781420699,52.594640423024266,16.7,5.98802395,126.946107784431,15.653892215569,12.3311320755,18.1372,4.6749,-15.653892215569,135.84358815194764,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.3174,私营
123142.SZ,申昊转债,2025/01/13,106.588,106.0,106.85,104.604,105.96,-0.628,-0.58918452,302,0.827397260274,3.175342465753425,0.9437523593808984,2.7381,92.084133137156,13.875866862843992,15.068683811331956,33.71,2.96647879,59.774547611985,46.185452388015,77.2660843672,-18.7326,3.4451,-46.185452388015,64.91297205670922,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.5398,私营
127100.SZ,神码转债,2025/01/13,125.777,125.5,126.151,124.07,125.031,-0.746,-0.59311321,24,0.032876712329,4.936986301369863,0.3999008245955003,-1.7436,103.08728208479,21.94371791521,21.28654230806196,32.07,3.11817898,95.728094792641,29.302905207359,30.6105592834,17.2542,2.22,-29.302905207359,92.86120737367386,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.248,私营
128132.SZ,交建转债,2025/01/13,123.5,123.5,124.23,122.33,122.767,-0.733,-0.59352227,121,0.596712328767,1.6712328767123288,1.4661920548681648,-4.4774,110.16171196445,12.60528803554999,11.442530994450966,10.15,9.85221675,100.591133004926,22.175866995074,22.0455484819,27.2583,2.0018,-22.175866995074,91.31224561705022,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.2161,地方国有企业
128070.SZ,智能转债,2025/01/13,125.28,124.9,125.8,123.48,124.53,-0.75,-0.598659,196,1.61095890411,0.4657534246575342,9.63623223319682,-21.6033,109.61193972467,14.918060275330006,13.60988621568244,8.26,12.10653753,98.910411622276,25.619588377724,25.9018115055,64.3774,2.5223,-25.619588377724,90.23689560710744,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5636,私营
127046.SZ,百润转债,2025/01/13,112.887,112.55,112.999,111.81,112.2,-0.687,-0.60857317,107,0.439726027397,2.7095890410958905,1.3368983957219251,0.3665,107.2433479225,4.956652077499996,4.621873685892338,46.96,2.12947189,49.488926746167,62.711073253833,126.717383821,31.8499,5.573,-62.711073253833,46.146383626451545,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4497,私营
118003.SH,华兴转债,2025/01/13,125.554,125.717,127.558,124.047,124.777,-0.777,-0.61885722,46,0.18904109589,2.8767123287671232,1.2021446260128068,-3.3457,106.8643615479,17.912638452099998,16.76203197458957,26.19,3.81825124,100.267277586865,24.509722413135,24.4443880427,-171.562,3.1569,-24.509722413135,93.82667536166583,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2363,私营
113605.SH,大参转债,2025/01/13,114.995,114.994,115.202,114.218,114.281,-0.714,-0.62089656,84,0.414246575342,1.7726027397260276,1.5750649714300715,-1.2418,107.98996105285,6.29103894715,5.825577568336358,18.0,5.55555556,77.111111111111,37.169888888889,48.2030259366,13.8155,2.3662,-37.169888888889,71.40581435470008,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3095,私营
127069.SZ,小熊转债,2025/01/13,118.23,118.231,118.231,116.7,117.473,-0.757,-0.64027743,155,0.424657534247,3.5780821917808217,0.8512594383390226,0.633,107.42113583035,10.051864169650004,9.357436124604838,53.2,1.87969925,79.135338345865,38.337661654135,48.4456912114,27.5249,2.5127,-38.337661654135,73.66831278980636,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2579,中外合资
127087.SZ,星帅转2,2025/01/13,126.577,126.365,126.906,125.166,125.763,-0.814,-0.64308682,214,0.293150684932,4.416438356164384,0.3975732131071937,-0.9824,95.491771688697,30.271228311303005,31.70035258114925,8.1,12.34567901,113.456790123457,12.306209876543,10.8466050054,14.646,1.6649,-12.306209876543,118.81315857593042,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.2177,私营
127026.SZ,超声转债,2025/01/13,115.181,114.798,115.052,113.8,114.421,-0.76,-0.65983105,37,0.182465753425,1.9013698630136984,1.573137798131462,-2.163,105.76763606287,8.65336393713001,8.181485621921539,12.42,8.05152979,75.6038647343,38.8171352657,51.3427923323,25.66,1.0959,-38.8171352657,71.48109530344409,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.371,地方国有企业
118008.SH,海优转债,2025/01/13,97.036,96.649,97.289,96.2,96.394,-0.642,-0.66161012,205,0.449315068493,3.441095890410959,0.8299271738904911,6.6069,100.25666810562,-3.862668105619989,-3.8527792501050233,69.98,1.42897971,40.840240068591,55.553759931409,136.0270160952,-7.2449,1.3765,-55.553759931409,40.73568455872279,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
113056.SH,重银转债,2025/01/13,117.401,117.42,117.42,115.96,116.62,-0.781,-0.66524135,297,0.813698630137,3.1890410958904107,0.8574858514834505,-0.3929,108.92123104929,7.698768950710004,7.068198620731792,10.09,9.91080278,86.521308225966,30.098691774034,34.7876059565,5.1376,0.5796,-30.098691774034,79.43475059220788,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1795,地方国有企业
118028.SH,会通转债,2025/01/13,128.673,127.745,129.419,125.017,127.801,-0.872,-0.67768685,39,0.106849315068,3.895890410958904,0.7824664908725284,-1.7381,105.59064751874,22.210352481260003,21.034393673282626,9.21,10.8577633,111.834961997828,15.966038002172,14.2764281553,23.4786,2.4929,-15.966038002172,105.91370033788246,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1408,中外合资
113683.SH,伟24转债,2025/01/13,133.512,133.682,134.656,132.321,132.602,-0.91,-0.68158667,292,0.16,5.2027397260273975,0.1508272876728858,-2.7927,102.32795138481,30.27404861519,29.58531682251972,18.03,5.5463117,108.707709373267,23.894290626733,21.9803091837,11.8711,2.6574,-23.894290626733,106.23461908708164,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.2346,私营
118030.SH,睿创转债,2025/01/13,132.927,131.837,134.08,131.5,132.009,-0.918,-0.69060462,15,0.041095890411,3.9616438356164383,0.7575241082047436,-3.6297,104.84342984649,27.16557015350999,25.910608030742,39.52,2.53036437,118.421052631579,13.587947368421,11.4742666667,33.0326,4.2933,-13.587947368421,112.95038020500584,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1327,私营
110079.SH,杭银转债,2025/01/13,128.385,128.0,128.1,126.76,127.468,-0.917,-0.7142579,291,0.956712328767,2.2054794520547945,0.9414127467285908,-6.1775,106.86828534357,20.59971465643001,19.27579785733827,11.35,8.81057269,124.933920704846,2.534079295154,2.0283356841,4.6384,0.8227,-2.534079295154,116.904580534063,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.2108,0.0001,地方国有企业
123159.SZ,崧盛转债,2025/01/13,110.528,110.101,110.604,109.259,109.719,-0.809,-0.73194123,109,0.298630136986,3.704109589041096,0.9114191707908385,2.1406,105.4822069861,4.236793013899998,4.016594964170881,24.35,4.10677618,60.246406570842,49.472593429158,82.1170858896,72.6407,2.2795,-49.472593429158,57.11523136672806,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2737,私营
127053.SZ,豪美转债,2025/01/13,130.196,129.532,129.764,128.397,129.24,-0.956,-0.73427755,356,0.972602739726,3.030054644808743,0.773754255648406,-1.6307,112.40526534637,16.834734653630008,14.976820348899844,17.73,5.64015792,115.792442188381,13.447557811619,11.6135021919,22.2217,2.0109,-13.447557811619,103.0133613684142,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
113647.SH,禾丰转债,2025/01/13,110.496,110.101,110.563,109.2,109.671,-0.825,-0.74663336,267,0.731506849315,3.271232876712329,0.911818074057864,1.8493,108.69146857814,0.9795314218600026,0.9012035946094538,10.14,9.86193294,76.923076923077,32.747923076923,42.5723,18.6029,1.1024,-32.747923076923,70.77195471673639,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1024,私营
111016.SH,神通转债,2025/01/13,114.602,114.1,114.728,112.508,113.736,-0.866,-0.75565871,173,0.189589041096,4.528767123287671,0.3516916367728775,1.1545,103.29430122188,10.44169877812,10.108688141169416,11.52,8.68055556,79.253472222222,34.482527777778,43.50916977,176.1779,2.571,-34.482527777778,76.72589028119043,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2288,私营
127072.SZ,博实转债,2025/01/13,132.8,133.3,133.807,130.903,131.777,-1.023,-0.77033133,114,0.312328767123,3.69041095890411,0.7588577672886772,-3.3872,107.45025556753,24.32674443247,22.640006116301137,15.31,6.53167864,109.601567602874,22.175432397126,20.2327693683,28.2074,4.6978,-22.175432397126,102.00214696929405,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.2023,私营
