代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113064.SH,东材转债,2024/08/27,94.317,93.845,94.84,92.7,94.011,-0.306,-0.3244378001844842,286,0.390410958904,4.221311475409836,0.5318526555403091,5.3937,105.88492761,-11.87392761,-11.213992282012573,11.63,8.598452278589853,54.08426483233018,39.92673516766982,73.82320031796502,17.6481,1.31,-39.92673516766982,51.078341415631606,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
110090.SH,爱迪转债,2024/08/27,102.942,102.488,103.272,101.17,102.601,-0.341,-0.3312544928212002,340,0.464383561644,4.07377049180328,0.4873246849445911,2.7422,103.99340813,-1.39240813,-1.3389388376034177,18.11,5.521811154058531,65.10215350635008,37.49884649364992,57.60000932994063,12.4234,1.5089,-37.49884649364992,62.602192462975374,6.0,2022/09/23,0.3,上交所,可转债,,,0.0,私营
123233.SZ,凯盛转债,2024/08/27,91.9,91.222,92.405,90.001,91.595,-0.305,-0.3318824809575625,273,0.14904109589,5.256830601092896,0.2183525301599432,5.3492,100.08646237,-8.49146237,-8.484126792901053,20.11,4.972650422675286,55.74341123818996,35.85158876181004,64.31538358608385,45.8723,3.0769,-35.85158876181004,55.69525580004767,6.0,2023/11/29,0.2,深交所,可转债,,,0.0,私营
127015.SZ,希望转债,2024/08/27,102.6,103.0,103.0,101.782,102.258,-0.342,-0.3333333333333333,238,1.038904109589,1.352459016393443,1.5646697568894363,3.8812,104.63774568,-2.37974568,-2.274270784920832,10.6,9.433962264150944,83.9622641509434,18.295735849056605,21.79042696629213,-5.2286,2.0783,-18.295735849056605,80.2408954869061,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
118014.SH,高测转债,2024/08/27,92.261,92.0,93.166,90.997,91.951,-0.31,-0.3360032950000541,41,0.089863013699,3.8904109589041096,0.870028602190297,5.6744,92.33761346,-0.38661346,-0.4186955299288498,36.04,2.774694783573807,28.357380688124305,63.593619311875685,224.257733855186,6.6001,1.3429,-63.593619311875685,30.710541052058403,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/08/27,77.513,77.451,78.061,77.01,77.25,-0.263,-0.3392979242191632,41,0.044931506849,4.89041095890411,0.517799352750809,8.088,100.31436932,-23.06436932,-22.99208924538549,38.22,2.61643118785976,24.43746729461015,52.81253270538985,216.1129550321199,-16.0057,0.9027,-52.81253270538985,24.360884148765688,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
127026.SZ,超声转债,2024/08/27,104.3,103.75,104.08,103.079,103.937,-0.363,-0.3480345158197507,264,1.080821917808,2.2814207650273226,1.4431819275137825,3.1066,105.81205021,-1.87505021,-1.7720573472290533,12.42,8.051529790660226,59.74235104669887,44.194648953301126,73.97540970350403,57.7698,0.8831,-44.194648953301126,56.460819848146926,6.0,2020/12/08,0.3,深交所,可转债,,,0.0,地方国有企业
113532.SH,海环转债,2024/08/27,107.18,107.179,107.252,106.71,106.805,-0.375,-0.3498787087143123,148,0.81095890411,0.5972602739726027,,1.8734,106.6985005,0.1064995,0.0998134926928987,5.34,18.726591760299623,85.0187265917603,21.7862734082397,25.625264317180616,10.1976,0.8998,-21.7862734082397,79.68127592548528,6.0,2019/04/02,0.4,上交所,可转债,,,0.1181,地方国有企业
113605.SH,大参转债,2024/08/27,103.239,103.6,103.6,102.441,102.866,-0.373,-0.3612975716541229,311,1.27397260274,2.1530054644808745,1.45820776544242,4.6874,108.0378123,-5.1718123,-4.787039083722728,46.8,2.1367521367521367,27.54273504273504,75.32326495726494,273.4777967416602,9.2105,2.0661,-75.32326495726494,25.49360678116493,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
127019.SZ,国城转债,2024/08/27,94.018,94.099,94.33,93.18,93.678,-0.34,-0.3616328788104405,44,0.21698630137,1.8821917808219173,1.92147569333248,9.9449,105.99569463,-12.31769463,-11.620938636231852,12.58,7.94912559618442,74.56279809220986,19.115201907790144,25.636379530916845,121.9327,3.6211,-19.115201907790144,70.34511953762537,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123109.SZ,昌红转债,2024/08/27,105.724,105.498,106.284,104.432,105.33,-0.394,-0.3726684574930952,149,0.612328767123,2.5945205479452054,1.4240956992309883,4.9083,110.43780696,-5.10780696,-4.625052869666292,26.79,3.732736095558044,53.116834639790966,52.21316536020903,98.2987139845397,86.897,4.8461,-52.21316536020903,48.09660396374007,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/08/27,108.4,108.168,108.566,107.368,107.995,-0.405,-0.3736162361623616,6,0.006575342466,3.9863013698630136,0.3703875179406454,0.8615,102.0165695,5.9784305,5.860254397203584,52.96,1.8882175226586104,69.78851963746224,38.20648036253776,54.74608225108225,140.2083,3.6445,-38.20648036253776,68.40900451711644,6.0,2022/08/22,0.2,深交所,可转债,,,0.2347,中央企业
128076.SZ,金轮转债,2024/08/27,111.61,111.61,111.61,110.8,111.19,-0.42,-0.3763103664546187,319,1.568219178082,1.1311475409836065,1.6188506160625955,0.4919,108.47771482,2.71228518,2.500315557440132,13.57,7.369196757553426,80.84008843036109,30.34991156963891,37.54314494074749,13.7162,0.9036,-30.34991156963891,74.52230033099538,6.0,2019/10/14,0.4,深交所,可转债,,,0.2327,地方国有企业
127076.SZ,中宠转2,2024/08/27,105.5,104.975,105.555,104.5,105.1,-0.4,-0.3791469194312796,308,0.336438356164,4.16120218579235,0.3805899143672692,2.5076,101.9114872,3.1885128,3.1287079480476856,28.06,3.563791874554526,71.8816821097648,33.218317890235205,46.21249380267724,20.8244,2.6224,-33.218317890235205,70.53344434930864,6.0,2022/10/25,0.2,深交所,可转债,,,0.1626,私营
127056.SZ,中特转债,2024/08/27,104.548,104.439,104.75,103.52,104.148,-0.4,-0.382599380189004,185,0.453698630137,3.4972677595628414,0.8641548565502938,1.5511,101.84931875,2.29868125,2.256943176657232,22.94,4.3591979075850045,49.6512641673932,54.4967358326068,109.75900965759438,10.5467,1.5115,-54.4967358326068,48.749726337657215,6.0,2022/02/25,0.2,深交所,可转债,,,0.3063,中央企业
127104.SZ,姚记转债,2024/08/27,122.95,122.236,124.87,121.666,122.47,-0.48,-0.3904026026840178,216,0.176712328767,5.412568306010929,0.2449579488854413,-0.2271,88.6866495,33.7833505,38.092938103383865,20.61,4.85201358563804,94.85686559922368,27.61313440077632,29.11031713554988,14.2356,2.5503,-27.61313440077632,106.9573223636368,6.0,2024/01/25,0.3,深交所,可转债,,,0.3581,中外合资
123067.SZ,斯莱转债,2024/08/27,108.524,108.524,108.708,107.5,108.1,-0.424,-0.3906969886845306,346,1.417808219178,2.057377049180328,1.3876040703052728,4.8968,112.27716883,-4.17716883,-3.720408052259221,9.56,10.460251046025103,52.19665271966527,55.90334728033473,107.10140280561122,38.4801,1.3914,-55.90334728033473,46.48910661320357,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
128128.SZ,齐翔转2,2024/08/27,111.632,111.26,111.963,110.848,111.193,-0.439,-0.3932564139314891,8,0.041643835616,1.9808219178082191,1.7087406581349545,0.3232,107.07659621,4.11640379,3.8443543553876656,5.46,18.31501831501832,94.13919413919412,17.05380586080586,18.115521400778206,113.7959,1.2509,-17.05380586080586,87.91761922891827,6.0,2020/08/20,0.3,深交所,可转债,,,0.1014,地方国有企业
128097.SZ,奥佳转债,2024/08/27,104.797,104.796,105.103,103.5,104.381,-0.416,-0.3969579281849671,185,0.907397260274,1.4972677595628416,1.7244517680420766,4.7462,107.29151496,-2.91051496,-2.712716808113937,9.45,10.582010582010582,55.44973544973545,48.93126455026455,88.24436068702289,163.4513,0.7255,-48.93126455026455,51.681379902602735,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
113061.SH,拓普转债,2024/08/27,111.187,110.999,112.468,109.271,110.736,-0.451,-0.4056229595186487,45,0.07397260274,3.8794520547945206,0.541829215431296,0.74,104.31590791,6.42009209,6.154470798010044,48.06,2.080732417811069,64.62754889721181,46.10845110278817,71.34488602704444,20.285,2.9444,-46.10845110278817,61.95368490965936,6.0,2022/07/14,0.2,上交所,可转债,,,0.2844,中外合资
111010.SH,立昂转债,2024/08/27,90.378,90.107,90.777,88.91,90.009,-0.369,-0.4082852021509659,288,0.393150684932,4.215846994535519,0.555500005555,6.5201,106.52201825,-16.51301825,-15.501976512729094,33.59,2.977076510866329,54.00416790711521,36.00483209288479,66.67046912899669,-48.2118,1.597,-36.00483209288479,50.6976574367668,6.0,2022/11/14,0.3,上交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/08/27,91.25,91.3,91.896,90.326,90.871,-0.379,-0.4153424657534246,279,0.45698630137,4.240437158469945,0.6602766559188299,7.0034,105.20934217,-14.33834217,-13.628392568819349,10.75,9.302325581395348,66.32558139534883,24.54541860465116,37.00746844319776,64.5447,2.1605,-24.54541860465116,63.04153227018399,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
110079.SH,杭银转债,2024/08/27,117.292,117.345,117.69,116.72,116.802,-0.49,-0.41776080210074,152,0.499726027397,2.5863013698630137,1.0273796681563672,-1.979,105.12710546,11.67489454,11.10550365570771,11.72,8.532423208191126,114.07849829351537,2.7235017064846416,2.387392670157068,3.8615,0.8064,-2.7235017064846416,108.51482859187186,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
128131.SZ,崇达转2,2024/08/27,106.144,106.484,106.484,105.287,105.7,-0.444,-0.4182996683750376,356,1.458904109589,2.030054644808743,1.4191106906338693,3.5571,108.35944714,-2.65944714,-2.4542826769538646,16.82,5.945303210463734,45.77883472057074,59.921165279429246,130.89272727272729,17.6264,1.1937,-59.921165279429246,42.247202185726046,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
123189.SZ,晓鸣转债,2024/08/27,88.45,88.45,88.979,87.7,88.079,-0.371,-0.4194460146975692,144,0.197260273973,4.608219178082192,0.5676722033628901,6.888,83.95185562,4.12714438,4.91608476015244,19.46,5.138746145940392,47.687564234326814,40.39143576567318,84.7001443965517,-30.147,2.8197,-40.39143576567318,56.8034665608584,6.0,2023/04/06,0.3,深交所,可转债,,,0.2874,私营
123088.SZ,威唐转债,2024/08/27,107.458,107.14,107.399,105.998,107.0,-0.458,-0.4262130320683429,257,1.262465753425,2.300546448087432,1.6822429906542056,4.9197,106.10811731,0.89188269,0.8405414332197804,20.28,4.930966469428008,51.38067061143984,55.61932938856016,108.24952015355086,20.4821,1.6428,-55.61932938856016,48.42294059494876,6.0,2020/12/15,0.5,深交所,可转债,,,0.2318,私营
123072.SZ,乐歌转债,2024/08/27,124.74,124.615,124.615,123.808,124.205,-0.535,-0.4288920955587622,312,2.556164383562,2.150273224043716,2.415361700414637,0.8864,113.6603525,10.5446475,9.277331336800138,34.95,2.861230329041488,38.22603719599428,85.97896280400573,224.92251122754487,13.0482,1.3798,-85.97896280400573,33.631812989489255,6.0,2020/10/21,0.5,深交所,可转债,,,0.8961,私营
128095.SZ,恩捷转债,2024/08/27,105.784,105.912,105.912,104.857,105.319,-0.465,-0.4395749829841942,199,0.976438356164,1.4590163934426228,1.709093325990562,4.2265,108.25611638,-2.93711638,-2.713118185110346,64.73,1.544878727019929,39.2553684535764,66.06363154642361,168.29196654860291,39.2763,0.9228,-66.06363154642361,36.261570954367535,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
127069.SZ,小熊转债,2024/08/27,112.899,112.898,113.164,111.801,112.396,-0.503,-0.4455309613016944,16,0.043835616438,3.958904109589041,0.8897113776290971,1.721,106.09981652,6.29618348,5.934207698477177,53.22,1.8789928598271328,79.51897782788426,32.877022172115744,41.3448752362949,11.0051,2.3645,-32.877022172115744,74.94732831408317,6.0,2022/08/12,0.4,深交所,可转债,,,0.1802,中外合资
111013.SH,新港转债,2024/08/27,104.664,105.1,105.188,103.656,104.194,-0.47,-0.449056026905144,173,0.23698630137,4.528767123287671,0.4798740810411348,3.2705,103.97018634,0.22381366,0.2152671529010169,8.85,11.299435028248588,69.26553672316383,34.92846327683616,50.42690048939641,18.9433,2.0505,-34.92846327683616,66.62057572605852,6.0,2023/03/08,0.3,上交所,可转债,,,0.0806,私营
123078.SZ,飞凯转债,2024/08/27,103.951,103.96,103.998,102.794,103.483,-0.468,-0.4502121191715327,275,1.12602739726,2.251366120218579,1.4495134466530737,4.1909,106.23545121,-2.75245121,-2.5908970862834817,15.33,6.523157208088715,68.94977168949772,34.53322831050228,50.084615894039736,23.3447,1.4933,-34.53322831050228,64.90278989186186,6.0,2020/11/27,0.3,深交所,可转债,,,0.0,中外合资
113606.SH,荣泰转债,2024/08/27,109.255,109.047,109.328,108.5,108.759,-0.496,-0.4539837993684499,303,1.241095890411,2.174863387978142,1.3791962044520452,4.3213,111.8651376,-3.1061376,-2.7766806233294257,23.78,4.205214465937763,52.73338940285954,56.02561059714045,106.24314354066986,8.9629,1.1192,-56.02561059714045,47.14014619230178,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/08/27,100.87,100.366,100.654,98.354,100.405,-0.465,-0.4609893922871022,251,0.205479452055,5.316939890710383,0.2987899009013495,3.5261,100.25489251,0.15010749,0.1497258500227581,28.61,3.495281370150297,73.40090877315625,27.00409122684376,36.78985952380952,160.4963,2.0309,-27.00409122684376,73.21429102907354,6.0,2023/12/21,0.3,深交所,可转债,,,0.0,私营
111002.SH,特纸转债,2024/08/27,108.802,108.337,108.8,107.35,108.3,-0.502,-0.4613885774158563,264,0.720547945205,3.2814207650273226,0.9233610341643582,2.243,107.94730246,0.35269754,0.3267312215890642,14.32,6.983240223463687,78.00279329608938,30.29720670391061,38.84118173679499,9.7063,1.8664,-30.29720670391061,72.26006719806028,6.0,2021/12/08,0.3,上交所,可转债,,,0.0797,私营
118039.SH,煜邦转债,2024/08/27,93.787,93.35,93.833,92.377,93.35,-0.437,-0.4659494386215573,39,0.074794520548,4.895890410958904,0.7498660953401178,5.1007,81.70367112,11.64632888,14.254352001998512,10.07,9.930486593843098,73.48560079443891,19.86439920556107,27.031689189189187,-57.8557,2.4114,-19.86439920556107,89.94161435721658,6.0,2023/07/20,0.5,上交所,可转债,,,0.2548,私营
123185.SZ,能辉转债,2024/08/27,92.643,92.643,93.143,91.001,92.206,-0.437,-0.4717032047753203,150,0.164383561644,4.591780821917808,0.4338112487256794,5.615,91.98345505,0.22254495,0.2419401944393477,28.0,3.571428571428572,62.42857142857143,29.77742857142857,47.69839816933639,65.6981,3.1861,-29.77742857142857,67.86934823728545,6.0,2023/03/31,0.2,深交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/08/27,93.66,93.999,93.999,92.637,93.21,-0.45,-0.4804612427930813,156,0.427397260274,3.5753424657534247,1.07284626113078,7.3499,107.26716688,-14.05716688,-13.10481789430104,15.03,6.65335994677312,43.84564204923486,49.36435795076514,112.58669195751138,-65.2658,1.625,-49.36435795076514,40.87517487833446,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
113030.SH,东风转债,2024/08/27,109.024,109.167,109.167,107.812,108.5,-0.524,-0.4806281185793953,248,1.218082191781,1.325136612021858,1.6589861751152073,3.7105,110.53297863,-2.03297863,-1.8392507423555715,3.1,32.25806451612903,70.96774193548387,37.53225806451613,52.88636363636364,82.9981,0.7155,-37.53225806451613,64.20503890792857,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
123048.SZ,应急转债,2024/08/27,111.419,111.099,112.02,110.501,110.879,-0.54,-0.484657015410298,140,0.690410958904,1.6191780821917807,1.6233912643512296,-0.6083,106.02341431,4.85558569,4.579729601805539,7.06,14.164305949008495,87.39376770538243,23.485232294617564,26.872891410048624,-128.3206,2.4451,-23.485232294617564,82.42874300374191,6.0,2020/04/10,0.3,深交所,可转债,,,0.1933,中央企业
123171.SZ,共同转债,2024/08/27,84.924,85.2,85.491,84.326,84.492,-0.432,-0.5086901229334463,274,0.448767123288,4.254098360655737,0.7101264024996449,9.0491,96.36192571,-11.86992571,-12.318066106028631,27.12,3.687315634218289,55.235988200589965,29.25601179941003,52.96548998664887,121.7039,2.0072,-29.25601179941003,57.321382686790606,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
113644.SH,艾迪转债,2024/08/27,100.657,100.601,100.601,98.819,100.138,-0.519,-0.5156124263588225,135,0.369863013699,3.632876712328767,0.9986219017755495,5.0872,107.07739066,-6.93939066,-6.4807244715501735,23.62,4.233700254022015,61.64267569856055,38.49532430143945,62.4491456043956,34.5714,3.8279,-38.49532430143945,57.568339421244296,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
128072.SZ,翔鹭转债,2024/08/27,102.232,101.83,102.251,101.5,101.702,-0.53,-0.5184286720400657,8,0.054794520548,0.9808219178082191,9.83264832549999,8.3187,100.38210927,1.31989073,1.314866503203136,9.66,10.351966873706004,52.27743271221532,49.42456728778468,94.54283564356436,-16.7326,1.8801,-49.42456728778468,52.07843617990089,6.0,2019/08/20,0.4,深交所,可转债,,,0.4197,私营
113646.SH,永吉转债,2024/08/27,134.698,134.3,134.799,133.548,133.999,-0.699,-0.5189386627863813,136,0.372602739726,3.6301369863013697,0.746274225927059,-4.7643,100.91074178,33.08825822,32.789629365857984,8.18,12.224938875305623,87.4083129584352,46.59068704156479,53.30235244755245,18.5396,2.7532,-46.59068704156479,86.61943358715762,6.0,2022/04/14,0.3,上交所,可转债,,,0.5578,私营
113623.SH,凤21转债,2024/08/27,108.463,108.462,108.921,107.35,107.9,-0.563,-0.519071019610374,142,0.583561643836,2.6136986301369864,1.3901760889712695,2.6134,108.74239635,-0.84239635,-0.7746714972959118,16.0,6.25,65.3125,42.5875,65.20574162679425,14.4757,0.9484,-42.5875,60.06167069353902,6.0,2021/04/08,0.3,上交所,可转债,,,0.0,私营
113685.SH,升24转债,2024/08/27,91.405,91.48,91.794,90.3,90.919,-0.486,-0.5316995787976587,75,0.041095890411,5.7972602739726025,0.2199760226135351,4.4347,92.72043627,-1.80143627,-1.9428686301197449,12.89,7.757951900698214,67.41660201706749,23.502397982932504,34.86143958573072,12.8984,1.2666,-23.502397982932504,72.70953926570378,6.0,2024/06/14,0.2,上交所,可转债,,,0.0,私营
113048.SH,晶科转债,2024/08/27,91.509,91.55,91.77,90.389,91.021,-0.488,-0.5332808794763356,127,0.521917808219,2.6547945205479446,1.6479713472715087,9.4822,108.6229279,-17.6019279,-16.20461558190055,5.24,19.083969465648853,43.51145038167938,47.509549618320605,109.18861403508772,-20.6342,0.5411,-47.509549618320605,40.05733524485432,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/08/27,89.35,89.35,89.816,88.402,88.87,-0.48,-0.5372132064913262,81,0.133150684932,4.780821917808219,0.6751434679869472,6.7624,93.15563482,-4.28563482,-4.600510563081792,12.11,8.257638315441783,59.702725020644095,29.167274979355906,48.85417704011065,19.474,1.0291,-29.167274979355906,64.08922566627848,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
127040.SZ,国泰转债,2024/08/27,105.306,105.198,105.499,104.501,104.736,-0.57,-0.5412796991624408,52,0.213698630137,2.86027397260274,1.4321723189734188,2.1818,104.4900952,0.2459048,0.2353379040657625,8.22,12.1654501216545,74.69586374695862,30.04013625304136,40.2165993485342,11.7283,0.6651,-30.04013625304136,71.48607109983631,6.0,2021/07/07,0.2,深交所,可转债,,,0.0859,地方国有企业
127073.SZ,天赐转债,2024/08/27,99.7,99.8,99.8,98.372,99.142,-0.558,-0.559679037111334,340,0.464383561644,3.073770491803278,0.5043271267474934,4.044,104.24520069,-5.10320069,-4.895381903648192,28.59,3.497726477789437,47.49912556838055,51.64287443161945,108.72384241531664,56.9485,1.9627,-51.64287443161945,45.564808023758765,5.0,2022/09/23,0.3,深交所,可转债,,,0.0,私营
113051.SH,节能转债,2024/08/27,110.411,110.134,110.521,108.84,109.788,-0.623,-0.5642553731059405,68,0.279452054795,2.8164383561643835,1.3662695376543883,1.1417,106.48748722,3.30051278,3.099437188503883,3.44,29.069767441860463,79.94186046511629,29.84613953488372,37.33480727272728,10.2936,1.0537,-29.84613953488372,75.0716000087022,6.0,2021/06/21,0.2,上交所,可转债,,,0.1557,中央企业
127066.SZ,科利转债,2024/08/27,100.73,100.249,100.849,99.525,100.158,-0.572,-0.5678546609748834,51,0.139726027397,3.863013698630137,0.99842249246191,3.5442,104.52911474,-4.37111474,-4.181719849892991,150.7,0.6635700066357,46.70205706702057,53.45594293297943,114.46164535379368,14.6977,1.8024,-53.45594293297943,44.6785158213429,6.0,2022/07/08,0.3,深交所,可转债,,,0.0,私营
123202.SZ,祥源转债,2024/08/27,108.18,107.999,108.581,106.21,107.56,-0.62,-0.5731188759474949,56,0.061369863014,4.849315068493151,0.3718854592785422,2.3045,92.06475315,15.49524685,16.830813443613735,15.18,6.587615283267457,98.02371541501977,9.536284584980235,9.728548387096774,73.2563,1.7483,-9.536284584980235,106.47257724713702,6.0,2023/07/03,0.2,深交所,可转债,,,0.1437,私营
123207.SZ,冠中转债,2024/08/27,93.135,93.135,93.33,92.351,92.596,-0.539,-0.5787298008267568,38,0.062465753425,4.898630136986301,0.6479761544775152,5.6783,83.18871568,9.40728432,11.308365855997549,10.44,9.57854406130268,79.59770114942528,12.998298850574711,16.329992779783392,-135.2587,1.3509,-12.998298850574711,95.68329129591544,6.0,2023/07/21,0.4,深交所,可转债,,,0.1808,私营
113047.SH,旗滨转债,2024/08/27,103.697,103.593,103.7,102.802,103.094,-0.603,-0.5815018756569621,141,0.386301369863,2.616438356164384,0.9699885541350612,3.5463,106.50387475,-3.40987475,-3.2016438444179705,11.43,8.748906386701663,46.28171478565179,56.81228521434821,122.75319848771268,8.0311,1.0351,-56.81228521434821,43.45542816567976,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
113563.SH,柳药转债,2024/08/27,106.86,106.401,107.021,106.104,106.23,-0.63,-0.5895564289724873,225,1.104657534247,1.3879781420765027,1.6944365998305564,2.4396,106.49372544,-0.26372544,-0.2476441113411761,21.93,4.559963520291838,72.13862289101687,34.09137710898313,47.25814791403288,5.2544,0.9331,-34.09137710898313,67.73978710291316,6.0,2020/01/16,0.3,上交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/08/27,104.621,105.0,105.0,103.001,104.0,-0.621,-0.5935710803758327,250,0.136438356164,5.319672131147541,0.1923076923076923,2.7404,99.79000462,4.20999538,4.218854780127176,18.49,5.408328826392645,74.31043807463493,29.689561925365066,39.95342066957787,15.2063,1.685,-29.689561925365066,74.46681494565395,6.0,2023/12/22,0.2,深交所,可转债,,,0.1246,私营
123039.SZ,开润转债,2024/08/27,112.223,112.223,112.224,111.162,111.55,-0.673,-0.599698813968616,246,1.543835616438,1.330601092896175,2.061855670103093,3.9094,109.85574378,1.69425622,1.542255472224522,29.64,3.373819163292848,61.03238866396761,50.5176113360324,82.77180762852403,15.2617,2.3496,-50.5176113360324,55.55684806630837,6.0,2019/12/26,0.5,深交所,可转债,,,0.325,私营
128109.SZ,楚江转债,2024/08/27,108.057,108.283,108.283,106.753,107.402,-0.655,-0.6061615628788509,85,0.419178082192,1.76986301369863,1.6759464442002945,2.315,107.49871346,-0.09671346,-0.0899670860116729,6.17,16.207455429497568,90.7617504051864,16.640249594813614,18.333989285714285,18.0749,1.1653,-16.640249594813614,84.43054570970153,6.0,2020/06/04,0.4,深交所,可转债,,,0.0,私营
113561.SH,正裕转债,2024/08/27,148.586,148.0,152.356,145.089,147.681,-0.905,-0.6090748791945405,241,1.446575342466,1.3442622950819672,1.4896973882896245,-17.6168,106.87737484,40.80362516,38.17798221661486,8.5,11.76470588235294,83.88235294117646,63.798647058823526,76.05729312762973,35.0424,1.3649,-63.798647058823526,78.4846681224646,6.0,2019/12/31,0.5,上交所,可转债,,,1.2196,私营
127078.SZ,优彩转债,2024/08/27,96.6,96.149,96.59,94.62,96.0,-0.6,-0.6211180124223602,258,0.422465753425,4.297814207650273,0.625,5.6986,96.22376558,-0.22376558,-0.2325471037754829,7.15,13.986013986013988,71.32867132867133,24.67132867132868,34.588235294117645,11.7246,1.0075,-24.67132867132868,74.12791517639059,6.0,2022/12/14,0.4,深交所,可转债,,,0.0,私营
118018.SH,瑞科转债,2024/08/27,83.699,83.999,84.005,82.95,83.177,-0.522,-0.6236633651537055,10,0.016438356164,3.9753424657534246,0.7213532587133462,8.3659,92.07840404,-8.90140404,-9.667200613222096,30.91,3.235198964736332,33.063733419605306,50.113266580394686,151.56566242661447,-25.4568,2.1902,-50.113266580394686,35.9082390320775,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123128.SZ,首华转债,2024/08/27,74.35,74.331,74.331,73.776,73.886,-0.464,-0.6240753194351042,301,0.821917808219,3.180327868852459,1.3534363749560132,15.1082,104.19125985,-30.30525985,-29.08618236657209,19.61,5.099439061703213,35.441101478837325,38.44489852116267,108.4754618705036,-26.803,0.7399,-38.44489852116267,34.015426562516346,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
118009.SH,华锐转债,2024/08/27,99.996,99.91,100.488,99.369,99.369,-0.627,-0.6270250810032401,65,0.178082191781,3.824657534246575,1.0063500689349796,4.7678,96.70775747,2.66124253,2.751839769240385,91.65,1.0911074740861977,43.557010365521,55.811989634479,128.13549223446893,17.1609,2.084,-55.811989634479,45.03983083159896,6.0,2022/06/24,0.3,上交所,可转债,,,0.3184,私营
128120.SZ,联诚转债,2024/08/27,105.075,105.075,105.328,103.606,104.416,-0.659,-0.6271710682845586,42,0.253150684932,1.8876712328767125,2.1069567882316886,4.9119,99.59397076,4.82202924,4.841687908618536,11.59,8.628127696289905,77.04918032786885,27.366819672131147,35.51863829787234,-31.0757,1.1535,-27.366819672131147,77.36329793852758,6.0,2020/07/17,0.5,深交所,可转债,,,0.2422,中外合资
113616.SH,韦尔转债,2024/08/27,109.54,109.099,109.519,108.47,108.85,-0.69,-0.6299068833302903,244,0.998630136986,2.336065573770492,1.3780431786862657,1.7627,107.70599197,1.14400803,1.0621582040845483,162.66,0.6147792942333702,53.65793680068855,55.19206319931145,102.85908570119156,38.7689,4.9368,-55.19206319931145,49.81889662706437,6.0,2020/12/28,0.2,上交所,可转债,,,0.2769,私营
123162.SZ,东杰转债,2024/08/27,88.3,88.0,88.5,87.534,87.74,-0.56,-0.6342015855039637,319,0.609863013699,4.131147540983608,0.7978117164349213,8.3701,72.53801468,15.20198532,20.95726687180957,8.05,12.422360248447204,60.49689440993789,27.24310559006211,45.03223819301848,-77.2724,1.5123,-27.24310559006211,83.40026216159723,6.0,2022/10/14,0.5,深交所,可转债,,,0.4086,地方国有企业
111021.SH,奥锐转债,2024/08/27,117.276,116.747,117.852,116.45,116.524,-0.752,-0.6412224154984822,33,0.027123287671,5.912328767123288,0.257457691119426,0.506,94.78568875,21.73831125,22.934170270509323,25.23,3.9635354736424886,88.18866428854538,28.33533571145461,32.1303604494382,27.4926,4.3928,-28.33533571145461,93.04006274738956,6.0,2024/07/26,0.3,上交所,可转债,,,0.2204,私营
