代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111013.SH,新港转债,2025/06/04,119.617,119.618,120.251,119.493,120.074,0.457,0.38205272,89,0.243835616438,3.758904109589041,0.8328197611472925,-0.0845,106.85730386113,13.21669613887,12.36854726939976,8.85,11.29943503,84.745762711864,35.328237288136,41.68732,48.5967,2.2521,-35.328237288136,79.30741245539771,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2577,私营
123245.SZ,集智转债,2025/06/04,213.0,211.547,214.798,209.5,213.8,0.8,0.37558685,295,0.323287671233,5.1945205479452055,0.1870907390084191,-10.5447,82.650550935383,131.149449064617,158.67946139542482,23.54,4.24808836,205.097706032285,8.702293967715,4.2429991715,122.3018,5.0004,-8.702293967715,248.15044027066725,6.0,2024/08/14,0.4,深交所,可转债,A,1.542649,0.4761,私营
118008.SH,海优转债,2025/06/04,116.613,116.581,117.306,116.1,117.048,0.435,0.37302874,347,0.760547945205,3.052054794520548,0.683480281593876,0.7248,102.74121414162,14.30678585838,13.925069873769756,46.8,2.13675214,84.636752136752,32.411247863248,38.2945316839,-14.4853,2.4184,-32.411247863248,82.3785788827524,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3108,私营
113050.SH,南银转债,2025/06/04,139.197,139.297,140.171,138.41,139.716,0.519,0.37285286,355,1.167123287671,0.1205479452054794,0.858885167053165,-11.3307,101.15171978485,38.56428021515,38.12518491744514,8.22,12.16545012,139.78102189781,-0.06502189781,-0.0465169713,5.208,0.7874,0.06502189781,138.18946647187477,6.0,2021/06/11,0.2,上交所,可转债,AAA,57.059,0.0001,其他
127056.SZ,中特转债,2025/06/04,107.39,107.39,107.815,107.358,107.79,0.4,0.37247416,100,0.356164383562,2.728767123287671,1.2060487985898507,0.3816,103.69811748107,4.09188251893,3.945956414953212,22.43,4.45831476,50.334373606777,57.455626393223,114.1478919398,10.2946,1.3586,-57.455626393223,48.53933208186301,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996472,0.4084,中央企业
113569.SH,科达转债,2025/06/04,125.549,125.6,126.28,125.356,126.013,0.464,0.36957682,88,0.723287671233,0.7616438356164383,11.903533762389594,-11.4746,109.42051223042,16.59248776958,15.163964627253062,6.38,15.67398119,108.934169278997,17.078830721003,15.6781208633,-13.4285,3.8167,-17.078830721003,99.55552853710019,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3002,私营
123198.SZ,金埔转债,2025/06/04,123.64,123.64,124.5,123.505,124.095,0.455,0.36800388,362,0.595068493151,4.010958904109589,0.4835005439381119,-0.7056,98.047668907622,26.047331092378,26.565987118897368,7.6,13.15789474,115.789473684211,8.305526315789,7.1729545455,26.9166,1.2283,-8.305526315789,118.09508066255492,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.148,私营
113651.SH,松霖转债,2025/06/04,150.076,149.776,151.536,149.775,150.624,0.548,0.36514832,320,0.876712328767,3.126027397260274,0.6639048226046314,-8.0927,109.05044855491,41.57355144509,38.12322828196029,15.41,6.48929267,148.475016223232,2.148983776768,1.4473706294,54.4742,3.0162,-2.148983776768,136.15259560209017,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123122.SZ,富瀚转债,2025/06/04,115.38,115.383,115.8,115.261,115.8,0.42,0.36401456,303,1.245205479452,2.1726027397260275,1.2953367875647668,1.0879,106.92939178816,8.87060821184,8.295762337649634,91.82,1.08908734,51.818775865824,63.981224134176,123.4711223203,188.6931,4.0884,-63.981224134176,48.460741241737566,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
123144.SZ,裕兴转债,2025/06/04,104.523,104.544,104.9,104.314,104.9,0.377,0.36068616,55,0.22602739726,2.852054794520548,1.4299332697807436,4.4363,102.84696411591,2.05303588409,1.996204653912972,12.49,8.00640512,47.397918334668,57.502081665332,121.3177364865,-9.8274,1.0334,-57.502081665332,46.0858701490205,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3423,私营
113053.SH,隆22转债,2025/06/04,116.49,116.601,117.418,116.601,116.906,0.416,0.3571122,151,0.496438356164,2.589041095890411,1.026465707491489,-2.4261,104.82692792072,12.07907207928,11.522871383214945,17.5,5.71428571,82.742857142857,34.163142857143,41.2883287293,-19.1012,1.8638,-34.163142857143,78.93282650182685,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3176,私营
118022.SH,锂科转债,2025/06/04,105.408,105.407,105.8,105.37,105.782,0.374,0.35481178,237,0.649315068493,3.3534246575342466,0.945340417084192,2.3867,106.45449818345,-0.67249818345,-0.6317235954568148,15.53,6.43915003,32.066967160335,73.715032839665,229.8784056225,-37.6054,1.4426,-73.715032839665,30.122698155107464,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
118006.SH,阿拉转债,2025/06/04,123.437,123.499,124.623,123.047,123.873,0.436,0.35321662,82,0.404383561644,2.778082191780822,1.4531011600590928,-1.3697,104.0554280615,19.8175719385,19.04520725894972,16.17,6.1842919,94.00123685838,29.87176314162,31.7780532895,43.5879,4.1356,-29.87176314162,90.33765812084529,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3329,私营
123089.SZ,九洲转2,2025/06/04,147.599,148.05,149.16,147.12,148.12,0.521,0.35298342,166,1.13698630137,1.547945205479452,1.6878206859303269,-14.0619,113.24342480679,34.87657519321,30.797880983125143,5.5,18.18181818,132.545454545455,15.574545454545,11.7503429355,48.3042,1.8728,-15.574545454545,117.04472446996115,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729261,0.1011,私营
111014.SH,李子转债,2025/06/04,119.582,119.941,120.18,118.131,120.004,0.422,0.35289592,350,0.479452054795,4.043835616438356,0.4166527782407253,-0.6809,106.86399287803,13.14000712197,12.296009879555449,18.98,5.2687039,82.191780821918,37.812219178082,46.0048666667,23.2491,3.4797,-37.812219178082,76.91251150958601,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2649,私营
110063.SH,鹰19转债,2025/06/04,112.644,112.7,113.1,112.565,113.041,0.397,0.35243777,174,1.191780821918,0.5260273972602739,9.730982563848515,-3.4324,109.97094506026,3.07005493974,2.7916964231395154,1.76,56.81818182,105.113636363636,7.927363636364,7.5417081081,77.1149,0.6776,-7.927363636364,95.58309815927983,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0001,中外合资
118011.SH,银微转债,2025/06/04,115.982,116.14,116.415,115.889,116.387,0.405,0.34919212,336,1.104657534247,3.0821917808219177,1.0310429859004873,1.1358,103.35419031573,13.03280968427,12.609851274009227,31.53,3.17158262,68.696479543292,47.690520456708,69.4220734072,114.4248,2.337,-47.690520456708,66.46704824781229,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4328,私营
123165.SZ,回天转债,2025/06/04,111.15,111.18,111.599,111.1,111.538,0.388,0.34907782,221,0.605479452055,3.3972602739726026,0.8965554340224856,2.0929,108.04148692623,3.49651307377,3.23626893080192,15.2,6.57894737,58.881578947368,52.656421052632,89.4276648045,15.352,1.8109,-52.656421052632,54.49904534132518,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2766,私营
123234.SZ,中能转债,2025/06/04,118.828,119.03,119.587,118.965,119.239,0.411,0.34587808,176,0.192876712329,4.52054794520548,0.335460713357207,0.0492,93.932216738403,25.306783261597,26.941537355681973,5.5,18.18181818,94.0,25.239,26.85,-53.9901,2.4176,-25.239,100.07216188859438,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3208,中外合资
113654.SH,永02转债,2025/06/04,129.629,130.5,131.37,129.032,130.076,0.447,0.34483025,305,0.835616438356,3.1671232876712327,0.7687813278391094,-3.2255,107.05556758118,23.02043241882,21.503255682021077,9.7,10.30927835,111.649484536082,18.426515463918,16.5038965836,32.4576,2.0927,-18.426515463918,104.29115183702935,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1823,私营
123158.SZ,宙邦转债,2025/06/04,116.2,116.267,117.2,115.886,116.599,0.399,0.34337349,252,0.690410958904,3.3123287671232875,0.8576402885101931,-0.6119,106.6188824683,9.9801175317,9.360553497329422,41.05,2.43605359,75.225334957369,41.373665042631,54.9996421632,25.1127,2.3762,-41.373665042631,70.55535869055376,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2998,私营
113066.SH,平煤转债,2025/06/04,126.437,126.437,127.189,126.201,126.871,0.434,0.34325395,81,0.177534246575,3.780821917808219,0.6305617517005462,-3.6174,103.13303382816,23.73796617184,23.01684076451405,8.08,12.37623762,105.569306930693,21.301693069307,20.177922626,34.7801,0.8809,-21.301693069307,102.36226261567396,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2294,地方国有企业
123130.SZ,设研转债,2025/06/04,117.2,117.2,117.763,117.145,117.6,0.4,0.34129693,206,0.846575342466,2.4383561643835616,1.2755102040816328,-0.8206,109.86070435643,7.73929564357,7.044644114478617,8.05,12.42236025,85.83850931677,31.76149068323,37.001447178,-53.9418,0.8816,-31.76149068323,78.13395137016158,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2181,私营
113650.SH,博22转债,2025/06/04,113.016,113.199,113.5,112.516,113.394,0.378,0.33446592,339,0.928767123288,3.073972602739726,0.8818808755313332,1.7602,109.22350507905,4.17049492095,3.8183126589204623,23.0,4.34782609,38.521739130435,74.872260869565,194.3636568849,39.3879,0.9155,-74.872260869565,35.26872636302513,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
118040.SH,宏微转债,2025/06/04,109.608,109.806,110.08,109.611,109.974,0.366,0.33391723,315,0.604109589041,4.13972602739726,0.6365140851473985,2.3941,89.817475298687,20.156524701313,22.441651398330563,28.52,3.50631136,56.942496493689,53.031503506311,93.131679803,797.573,3.3407,-53.031503506311,63.39801503474393,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6357,私营
128132.SZ,交建转债,2025/06/04,127.358,127.57,128.084,127.24,127.781,0.423,0.33213461,263,1.29698630137,1.282191780821918,1.408660129440214,-8.7395,111.1477934319,16.6332065681,14.964945370949833,10.15,9.85221675,116.453201970443,11.327798029557,9.7273392555,-257.5726,2.2122,-11.327798029557,104.77329182589092,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
123119.SZ,康泰转2,2025/06/04,118.972,118.999,119.54,118.801,119.363,0.391,0.32864876,325,1.335616438356,2.112328767123288,1.256670827643407,-1.6581,110.70844206018,8.65455793982,7.81743268965475,15.82,6.32111252,92.667509481669,26.695490518331,28.8078212824,182.4697,1.7851,-26.695490518331,83.70410400256186,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1941,私营
111010.SH,立昂转债,2025/06/04,112.618,112.7,113.608,112.618,112.988,0.37,0.32854428,203,0.556164383562,3.4465753424657533,0.8850497397953765,0.8587,108.09669656764,4.89130343236,4.524933312184369,33.59,2.97707651,70.82465019351,42.16334980649,59.5320269021,-49.2739,2.2708,-42.16334980649,65.51971747739069,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2265,私营
113664.SH,大元转债,2025/06/04,127.841,127.841,129.392,127.841,128.261,0.42,0.3285331,182,0.498630136986,3.504109589041096,0.7796602240743484,-1.9197,108.11379098248,20.14720901752,18.63518875291764,20.79,4.81000481,109.042809042809,19.218190957191,17.6244459638,23.8109,2.2879,-19.218190957191,100.85929653551742,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1547,私营
113686.SH,泰瑞转债,2025/06/04,128.675,128.72,129.708,128.719,129.097,0.422,0.32795803,338,0.277808219178,5.076712328767123,0.232383401628233,-1.4064,101.65962457316,27.43737542684,26.989451851747216,8.3,12.04819277,111.927710843373,17.169289156627,15.3396232508,37.8251,1.8898,-17.169289156627,110.10045661030698,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1755,私营
127106.SZ,伟隆转债,2025/06/04,134.48,134.585,135.22,134.5,134.92,0.44,0.3271862,296,0.405479452055,0.1589041095890411,0.3584061991073377,-2.0426,99.454823796048,35.465176203952,35.6595837690894,8.26,12.10653753,128.934624697337,5.985375302663,4.6421784038,22.9337,2.756,-5.985375302663,129.64139875381332,6.0,2024/08/13,0.5,深交所,可转债,A,2.694973,0.3097,私营
113683.SH,伟24转债,2025/06/04,131.357,131.361,132.1,131.241,131.779,0.422,0.3212619,69,0.075616438356,4.813698630136987,0.3035385000645019,-2.922,102.49858535686,29.28041464314,28.566652448126035,18.03,5.5463117,109.373266777593,22.405733222407,20.48556643,11.7381,2.4155,-22.405733222407,106.70709883146,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2293,私营
128105.SZ,长集转债,2025/06/04,125.332,125.36,126.123,125.239,125.733,0.401,0.31995021,57,0.312328767123,0.8465753424657534,7.953361488233002,-14.7808,107.81453258521,17.91846741479,16.619714416169582,5.3,18.86792453,116.415094339623,9.317905660377,8.0040356564,14.1223,1.6463,-9.317905660377,107.9771822482425,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1105,私营
127086.SZ,恒邦转债,2025/06/04,123.479,123.38,124.368,123.301,123.872,0.393,0.31827274,358,0.392328767123,4.021917808219178,0.322913975716869,-2.4518,103.79364234678,20.07835765322,19.34449663702633,11.33,8.82612533,100.17652250662,23.69547749338,23.653723348,20.836,1.3647,-23.69547749338,96.51508535746822,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.219,地方国有企业
127040.SZ,国泰转债,2025/06/04,116.09,116.139,116.722,115.822,116.458,0.368,0.31699543,333,1.368493150685,2.0904109589041098,1.288017997904824,-2.1877,107.1528305797,9.3051694203,8.684016437044878,8.12,12.31527094,90.886699507389,25.571300492611,28.1353604336,12.3864,0.7745,-25.571300492611,84.81969073116339,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2241,地方国有企业
113661.SH,福22转债,2025/06/04,116.349,116.5,117.141,116.3,116.716,0.367,0.3154303,195,0.213698630137,3.468493150684932,0.3427122245450495,-0.7634,105.53229543965,11.18370456035,10.59742376848568,15.0,6.66666667,81.133333333333,35.582666666667,43.8570254725,19.7871,1.9489,-35.582666666667,76.88009911594327,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2662,私营
118023.SH,广大转债,2025/06/04,128.983,128.725,130.424,128.725,129.389,0.406,0.31477016,235,0.643835616438,3.3589041095890413,0.7728632263948249,-2.4336,107.97903855959,21.40996144041,19.82788671395195,21.2,4.71698113,125.377358490566,4.011641509434,3.1996538751,19.2516,1.7588,-4.011641509434,116.11268276052898,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.31447,0.0001,私营
118007.SH,山石转债,2025/06/04,117.629,117.629,118.0,117.629,117.993,0.364,0.3094475,75,0.369863013699,2.7972602739726025,1.525514225420152,0.0947,97.448595527426,20.544404472574,21.08229919721313,24.52,4.07830343,61.296900489396,56.696099510604,92.4942355289,-9.1013,3.2611,-56.696099510604,62.90177929977919,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7232,其他
113577.SH,春秋转债,2025/06/04,128.089,128.203,129.37,128.203,128.482,0.393,0.30681792,52,0.427397260274,0.8602739726027397,9.339829703771734,-14.9118,109.73178115743,18.75021884257,17.087318409303347,10.65,9.38967136,108.638497652582,19.843502347418,18.2656266206,31.5157,1.7879,-19.843502347418,99.00367651621411,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3458,私营
110085.SH,通22转债,2025/06/04,107.7,107.744,108.18,107.652,108.03,0.33,0.30640669,101,0.415068493151,2.7260273972602738,1.3885031935573453,1.4554,106.94958673981,1.08041326019,1.0102079803435429,34.6,2.89017341,47.138728323699,60.891271676301,129.1746167995,-7.0801,1.6554,-60.891271676301,44.07565261414188,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.2984,私营
123166.SZ,蒙泰转债,2025/06/04,122.327,122.361,124.237,122.328,122.7,0.373,0.30492042,215,0.706849315068,3.4136986301369863,0.97799511002445,-0.5413,101.45990021356,21.24009978644,20.93447730751985,23.47,4.26075841,99.27567106945,23.42432893055,23.5952360515,-50.4785,3.074,-23.42432893055,97.84719959362026,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2684,私营
127098.SZ,欧晶转债,2025/06/04,105.778,105.853,106.398,105.599,106.1,0.322,0.30441113,193,0.211506849315,4.473972602739726,0.3770028275212064,2.1497,100.98849684871,5.11150315129,5.061470673187164,42.0,2.38095238,56.166666666667,49.933333333333,88.9020771513,-309.4968,4.7434,-49.933333333333,55.616895408206545,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693073,0.2946,私营
123160.SZ,泰福转债,2025/06/04,130.802,130.997,131.9,130.7,131.199,0.397,0.30351218,250,0.684931506849,3.317808219178082,0.7622009314095382,-2.6379,95.313783804493,35.885216195507,37.649555775809425,19.75,5.06329114,118.278481012658,12.920518987342,10.9238120719,25.6718,2.5831,-12.920518987342,124.09378401687424,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2939,私营
113623.SH,凤21转债,2025/06/04,113.136,113.18,113.715,113.101,113.479,0.343,0.30317494,58,0.28602739726,1.8438356164383565,1.5861965650032164,0.1546,109.88263486572,3.59636513428,3.2729149047753268,16.0,6.25,68.125,45.354,66.5746788991,13.5596,0.9614,-45.354,61.99796727048898,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3051,私营
113671.SH,武进转债,2025/06/04,113.5,113.524,114.18,113.524,113.843,0.343,0.30220264,330,0.452054794521,4.098630136986301,0.4392013562537881,0.2088,104.8517663605,8.9912336395,8.57518566600629,8.02,12.46882793,66.583541147132,47.259458852868,70.9776891386,24.7018,1.1492,-47.259458852868,63.502545983064635,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3126,私营
123155.SZ,中陆转债,2025/06/04,112.26,112.26,113.083,112.26,112.599,0.339,0.30197755,297,0.976438356164,3.1890410958904107,1.0657288253004025,2.2069,102.80475471359,9.79424528641,9.527035314364964,31.76,3.14861461,72.544080604534,40.054919395466,55.21459375,-27.6238,2.9692,-40.054919395466,70.56490802068343,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3251,私营
110082.SH,宏发转债,2025/06/04,124.824,124.9,125.6,124.742,125.2,0.376,0.30122412,220,0.904109589041,2.4,1.1980830670926519,-3.431,109.94556430259,15.25443569741,13.874534906589814,32.32,3.09405941,100.556930693069,24.643069306931,24.5065846154,20.6074,3.5409,-24.643069306931,91.46065267018706,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2163,私营
123175.SZ,百畅转债,2025/06/04,98.041,98.198,98.47,98.042,98.331,0.29,0.29579462,103,0.282191780822,3.72054794520548,1.0169732841118264,4.9666,96.927430721464,1.403569278536,1.4480619862599824,20.4,4.90196078,58.676470588235,39.654529411765,67.5816541353,-41.1212,1.7355,-39.654529411765,60.53649637825533,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1972,私营
123223.SZ,九典转02,2025/06/04,132.3,132.5,132.98,131.97,132.689,0.389,0.29402872,263,0.360273972603,4.282191780821917,0.3768209874217154,-2.6591,94.587321872251,38.101678127749,40.282013882588686,15.02,6.65778961,109.986684420772,22.702315579228,20.6409673123,16.2933,3.094,-22.702315579228,116.28057782344156,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3567,私营
110060.SH,天路转债,2025/06/04,190.998,190.8,192.305,188.939,191.555,0.557,0.29162609,220,1.205479452055,0.4,5.220432773876953,-106.4381,109.22599251679,82.32900748321,75.37492275069465,4.17,23.98081535,188.968824940048,2.586175059952,1.368572335,-21.0173,2.8214,-2.586175059952,173.00719415390077,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
118031.SH,天23转债,2025/06/04,97.692,97.797,98.18,97.594,97.976,0.284,0.29070958,112,0.306849315068,3.695890410958904,1.0206581203560057,5.5799,110.10530592192,-12.12930592192,-11.016095746122685,25.0,4.0,57.48,40.496,70.4523312457,-5.9328,1.2742,-40.496,52.20456863428664,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123138.SZ,丝路转债,2025/06/04,120.336,120.4,120.838,120.233,120.673,0.337,0.2800492,95,0.468493150685,2.742465753424657,1.4916344169781144,-0.4243,104.32086309381,16.35213690619,15.67484817632828,26.53,3.76931775,71.089332830758,49.583667169242,69.748392895,-21.2069,4.2468,-49.583667169242,68.14488561778029,6.0,2022/03/02,0.5,深交所,可转债,A,2.39447,0.5069,私营
127096.SZ,泰坦转债,2025/06/04,124.19,124.3,124.777,124.03,124.537,0.347,0.27941058,223,0.427671232877,4.391780821917808,0.5620819515485358,-0.6876,87.839988572305,36.697011427695,41.77711316240445,13.39,7.4682599,96.041822255414,28.495177744586,29.6695513219,36.5946,1.8936,-28.495177744586,109.33724356801083,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4651,私营
123092.SZ,天壕转债,2025/06/04,122.059,122.189,122.6,121.8,122.4,0.341,0.27937309,163,1.071780821918,1.556164383561644,1.9607843137254903,-2.6788,109.33587963594,13.06412036406,11.948612301433085,4.98,20.08032129,94.779116465863,27.620883534137,29.1423728814,16.5262,0.9673,-27.620883534137,86.68619741429143,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3041,私营
113627.SH,太平转债,2025/06/04,112.312,112.205,112.65,112.205,112.623,0.311,0.27690719,325,1.335616438356,2.112328767123288,1.3318771476519007,0.29,108.78972818165,3.83327181835,3.5235604338945055,20.81,4.80538203,73.089860643921,39.533139356079,54.0884043393,14.5439,1.5805,-39.533139356079,67.18452363616564,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2509,私营
127035.SZ,濮耐转债,2025/06/04,128.006,128.005,129.454,128.005,128.36,0.354,0.27654954,10,0.104109589041,0.9753424657534246,6.855718292302898,-15.6236,106.86908740067,21.49091259933,20.109568746252123,4.25,23.52941176,115.294117647059,13.065882352941,11.3326530612,22.5581,1.4463,-13.065882352941,107.88350537214016,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.2667,私营
110070.SH,凌钢转债,2025/06/04,113.274,113.291,113.674,113.211,113.586,0.312,0.27543832,53,0.319452054795,0.8575342465753425,10.564682267180814,-1.6282,110.28178923024,3.30421076976,2.9961526674740995,1.97,50.76142132,87.309644670051,26.276355329949,30.0955930233,-4.8686,0.9221,-26.276355329949,79.16959389167229,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2248,中央企业
123112.SZ,万讯转债,2025/06/04,127.83,127.83,128.888,127.83,128.179,0.349,0.27301885,58,0.397260273973,1.8438356164383565,1.950397491008668,-3.3312,115.15208876563,13.02691123437,11.312787613330904,8.28,12.07729469,102.294685990338,25.884314009662,25.303674144,-81.822,2.4555,-25.884314009662,88.83441636785174,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1915,私营
111007.SH,永和转债,2025/06/04,125.27,125.343,126.347,125.304,125.608,0.338,0.26981719,237,0.649315068493,3.3534246575342466,0.7961276351824725,-1.5049,108.18435502192,17.42364497808,16.105512645104433,19.93,5.01756147,103.662819869543,21.945180130457,21.1697696031,24.952,2.161,-21.945180130457,95.82052769879633,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1754,私营
123197.SZ,光力转债,2025/06/04,114.027,114.215,114.351,113.8,114.33,0.303,0.26572654,28,0.092054794521,3.926027397260274,1.0495932826029912,1.3544,98.25054571923,16.07945428077,16.365765872405596,21.15,4.72813239,61.323877068558,53.006122931442,86.4363531226,64.0981,3.4559,-53.006122931442,62.41581318418615,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5111,私营
123173.SZ,恒锋转债,2025/06/04,130.112,129.926,130.85,129.888,130.45,0.338,0.25977619,157,0.430136986301,3.572602739726028,0.7665772326561902,-2.2886,93.332730963787,37.117269036213,39.76875920475793,13.77,7.26216412,105.446623093682,25.003376906318,23.7118801653,-2580.0796,4.8733,-25.003376906318,112.97925390675128,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4289,私营
113046.SH,金田转债,2025/06/04,108.884,108.899,109.359,108.899,109.158,0.274,0.25164395,75,0.369863013699,1.797260273972603,1.648985873687682,1.3518,108.2065218529,0.9514781471,0.8793168201020961,10.43,9.58772771,62.703739213806,46.454260786194,74.0853119266,16.1057,1.126,-46.454260786194,57.94820694731119,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.2381,私营
123104.SZ,卫宁转债,2025/06/04,120.621,120.621,120.989,120.405,120.924,0.303,0.25120004,81,0.399452054795,1.7808219178082192,1.4885382554331645,0.4096,117.74677839959,3.17722160041,2.6983511936332207,17.31,5.77700751,55.054881571346,65.869118428654,119.6426484785,996.6119,3.5577,-65.869118428654,46.757017321110595,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4178,私营
113565.SH,宏辉转债,2025/06/04,121.952,121.952,122.452,121.155,122.256,0.304,0.2492784,99,0.813698630137,0.7315068493150685,9.815469179426776,-11.468,108.39663937851,13.85936062149,12.785784412646343,5.85,17.09401709,102.564102564103,19.691897435897,19.1996,189.9331,3.0179,-19.691897435897,94.61926416921433,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3488,私营
110073.SH,国投转债,2025/06/04,112.748,112.788,113.359,112.562,113.024,0.276,0.2447937,316,1.298630136986,1.1369863013698631,1.3271517553793883,-3.571,106.40480149306,6.61919850694,6.220770504770616,9.55,10.47120419,74.659685863874,38.364314136126,51.3855820477,16.7667,0.8698,-38.364314136126,70.165711336573,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.433,中央企业
123088.SZ,威唐转债,2025/06/04,121.5,121.604,122.147,121.588,121.789,0.289,0.23786008,172,1.13095890411,1.5315068493150683,1.9706213204805032,-2.3993,109.50727438655,12.28172561345,11.215442702095483,15.0,6.66666667,89.0,32.789,36.8415730337,-64.4462,2.1357,-32.789,81.27313961430423,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3562,私营
123159.SZ,崧盛转债,2025/06/04,117.997,117.997,118.689,117.688,118.277,0.28,0.23729417,251,0.687671232877,3.315068493150685,0.8454729152751592,0.058,107.4456005036,10.8313994964,10.080821779238034,24.35,4.10677618,81.273100616016,37.003899383984,45.5303158161,-16914.9006,3.2313,-37.003899383984,75.64116188572366,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2663,私营
110089.SH,兴发转债,2025/06/04,114.706,114.806,115.298,114.8,114.977,0.271,0.23625617,256,0.701369863014,3.3013698630136985,0.8697391652243492,-0.1825,107.36370874601,7.61329125399,7.0911217048218225,29.4,3.40136054,71.08843537415,43.88856462585,61.7379808612,18.5601,1.0566,-43.88856462585,66.2127232790772,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2874,地方国有企业
127044.SZ,蒙娜转债,2025/06/04,111.458,111.66,111.792,111.235,111.72,0.262,0.23506612,293,1.204109589041,2.2,1.3426423200859292,1.4724,108.89273675206,2.82726324794,2.5963744986751967,20.0,5.0,42.65,69.07,161.9460726846,-14.9353,1.1003,-69.07,39.16698328292604,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
