代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113634.SH,珀莱转债,2024/05/30,131.401,131.688,131.688,130.546,130.975,-0.426,-0.3241984459783411,175,0.476712328767,3.5245901639344264,0.7635044855888528,-2.6616,109.73963221,21.23536779,19.350682485761904,98.25,1.0178117048346056,110.0763358778626,20.898664122137404,18.985610263522883,35.4218,9.6545,-20.898664122137404,100.30682048142668,6.0,2021/12/08,0.3,上交所,可转债,null,null
113601.SH,塞力转债,2024/05/30,97.37,97.388,97.523,96.86,97.051,-0.319,-0.3276163089247201,284,1.16301369863,2.2267759562841527,1.545579128499449,9.8174,99.4670939,-2.4160939,-2.429038393771752,16.98,5.889281507656065,39.34040047114252,57.71059952885748,146.69550598802397,106.5041,1.2148,-57.71059952885748,39.551171074419536,6.0,2020/08/21,0.5,上交所,可转债,null,null
118004.SH,博瑞转债,2024/05/30,128.709,128.62,129.6,127.801,128.281,-0.428,-0.3325330784948993,148,0.402739726027,3.5983606557377046,0.7795386690156765,-1.8733,104.50493484,23.77606516,22.751141079033086,34.94,2.862049227246709,103.69204350314824,24.588956496851743,23.713445763179685,59.7237,6.5081,-24.588956496851743,99.22215028592063,6.0,2022/01/04,0.4,上交所,可转债,null,null
128091.SZ,新天转债,2024/05/30,143.0,143.5,143.602,141.909,142.51,-0.49,-0.3426573426573426,153,0.957808219178,1.5846994535519123,1.6139218300470142,-12.6542,105.23818781,37.27181219,35.4166229632266,8.11,12.330456226880393,119.1122071516646,23.39779284833539,19.64348861283644,35.9087,2.2473,-23.39779284833539,113.18344569626488,6.0,2019/12/30,0.6,深交所,可转债,null,null
110047.SH,山鹰转债,2024/05/30,108.501,108.597,108.597,108.1,108.126,-0.375,-0.3456189343877014,192,1.569863013699,0.4781420765027322,,9.4276,111.86482037,-3.73882037,-3.3422664584215247,2.37,42.19409282700422,74.26160337552743,33.86439662447257,45.60148863636364,50.3556,0.5952,-33.86439662447257,66.385127272276,6.0,2018/11/21,0.4,上交所,可转债,null,null
111014.SH,李子转债,2024/05/30,108.673,108.803,108.904,107.011,108.284,-0.389,-0.3579545977381686,346,0.283561643836,5.057377049180328,0.2770492408850799,1.591,103.22289304,5.06110696,4.903085750598722,19.47,5.136106831022085,61.01694915254237,47.267050847457625,77.46544444444444,20.5685,2.7209,-47.267050847457625,59.11183784482541,6.0,2023/06/20,0.3,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/05/30,115.643,115.676,115.896,114.599,115.227,-0.416,-0.3597277829181186,161,0.438356164384,3.5628415300546448,0.8678521527072647,1.0472,104.19879646,11.02820354,10.583810864104867,17.92,5.580357142857143,77.12053571428571,38.10646428571429,49.411565846599125,20.6103,1.9888,-38.10646428571429,74.01288530610894,6.0,2021/12/22,0.4,深交所,可转债,null,null
118042.SH,奥维转债,2024/05/30,114.219,114.3,114.833,113.282,113.803,-0.416,-0.3642126091105682,295,0.161095890411,5.196721311475409,0.1757422915037389,1.0261,96.27720253,17.52579747,18.203476014520632,87.56,1.1420740063956143,65.22384650525353,48.57915349474646,74.48066328138678,13.4885,4.6516,-48.57915349474646,67.74588873719068,6.0,2023/08/10,0.2,上交所,可转债,null,null
123018.SZ,溢利转债,2024/05/30,285.8,286.0,292.0,281.044,284.74,-1.06,-0.370888733379986,163,0.887671232877,0.5573770491803278,3.511975837606237,-110.1019,108.17988446,176.56011554,163.20974682246393,8.05,12.422360248447204,87.45341614906832,197.2865838509317,225.59048295454545,43.9396,1.3156,-197.2865838509317,80.8407372457535,6.0,2018/12/20,0.4,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/05/30,96.499,96.518,96.777,96.058,96.141,-0.358,-0.3709883003968953,3,0.014794520548,1.9945205479452053,1.8722501326177177,6.9483,104.94999665,-8.80899665,-8.393517800078937,12.5,8.0,41.36,54.781,132.44922630560927,-13.159,0.5794,-54.781,39.409243754368426,6.0,2020/05/28,0.4,深交所,可转债,null,null
123218.SZ,宏昌转债,2024/05/30,119.305,119.305,119.568,118.22,118.854,-0.451,-0.3780227148904069,295,0.241643835616,5.196721311475409,0.2524105204704932,0.3683,86.82042847,32.03357153,36.8963527300132,28.0,3.5714285714285716,92.07142857142856,26.782571428571426,29.088906128782,31.959,1.9153,-26.782571428571426,106.04811585702208,6.0,2023/08/10,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/05/30,124.985,124.5,125.244,123.505,124.501,-0.484,-0.3872464695763491,148,0.241643835616,4.598360655737705,0.4819238399691568,-0.6137,91.02074112,33.48025888,36.7831095067225,13.73,7.283321194464677,98.10633648943919,26.39466351056081,26.904137342242016,21.7827,2.0474,-26.39466351056081,107.78459423890833,6.0,2023/01/04,0.4,上交所,可转债,null,null
113056.SH,重银转债,2024/05/30,108.939,109.0,109.147,108.401,108.511,-0.428,-0.3928804193172325,69,0.18904109589,3.8136986301369857,0.9215655555657952,1.6144,105.82320082,2.68779918,2.539895938861094,10.5,9.523809523809524,74.28571428571428,34.22528571428572,46.0725,4.3937,0.533,-34.22528571428572,70.19794686806969,6.0,2022/03/23,0.2,上交所,可转债,null,null
127098.SZ,欧晶转债,2024/05/30,119.58,119.98,120.776,118.57,119.1,-0.48,-0.4014049172102358,189,0.10301369863,5.486338797814208,0.1679261125104953,-0.3761,90.89936506,28.20063494,31.024017518038317,45.91,2.1781746896101066,76.04007841428881,43.059921585711166,56.627928960183326,77.4657,3.8412,-43.059921585711166,83.65303582054396,6.0,2023/11/24,0.2,深交所,可转债,null,null
113516.SH,苏农转债,2024/05/30,111.299,111.4,111.4,110.8,110.845,-0.454,-0.4079102238115346,303,1.654794520548,0.174863387978142,,-4.3595,109.60660361,1.23839639,1.1298556375366187,5.04,19.84126984126984,102.97619047619048,7.8688095238095235,7.641387283236994,5.6513,0.5807,-7.8688095238095235,93.95071746096455,6.0,2018/08/02,0.5,上交所,可转债,null,null
128127.SZ,文科转债,2024/05/30,98.191,98.2,98.5,97.75,97.79,-0.401,-0.4083877341100508,285,1.167123287671,2.2240437158469946,1.5338991716944472,9.4472,94.94891811,2.84108189,2.9922214455445997,4.56,21.929824561403507,52.85087719298246,44.93912280701753,85.03004149377594,-12.7791,8.5218,-44.93912280701753,55.66243222671982,6.0,2020/08/20,0.5,深交所,可转债,null,null
123080.SZ,海波转债,2024/05/30,128.08,128.3,128.35,127.01,127.542,-0.538,-0.420049968769519,181,0.887671232877,2.5081967213114758,1.4112998071223597,-1.1375,106.80781018,20.73418982,19.41261578629624,11.5,8.695652173913043,81.39130434782608,46.15069565217391,56.702243589743595,35.152,1.7885,-46.15069565217391,76.20351377924494,6.0,2020/12/02,0.5,深交所,可转债,null,null
110048.SH,福能转债,2024/05/30,193.815,194.15,195.1,191.0,192.996,-0.819,-0.4225679127002553,176,0.958904109589,0.5218579234972677,,-83.3985,107.80544029,85.19055971,79.02250524726279,5.57,17.953321364452425,191.9210053859964,1.0749946140035909,0.5601234798877455,13.0016,1.2276,-1.0749946140035909,178.02534349817867,6.0,2018/12/07,0.4,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/05/30,102.237,101.7,102.329,101.5,101.8,-0.437,-0.4274382073026399,31,0.127397260274,2.917808219178082,1.4734774066797642,4.9701,104.82027045,-3.02027045,-2.881380134809602,12.04,8.305647840531561,59.63455149501661,42.16544850498338,70.70640668523677,15.0042,0.9851,-42.16544850498338,56.89219388482947,6.0,2021/04/30,0.4,深交所,可转债,null,null
127056.SZ,中特转债,2024/05/30,112.485,112.577,113.14,111.819,112.0,-0.485,-0.4311686002578121,96,0.234246575342,3.7404371584699447,0.8035714285714285,-0.5379,101.02058742,10.97941258,10.868490136918668,22.94,4.3591979075850045,66.17262423714037,45.82737576285963,69.25428194993412,14.0858,1.939,-45.82737576285963,65.50409765686985,6.0,2022/02/25,0.2,深交所,可转债,null,null
123135.SZ,泰林转债,2024/05/30,135.601,135.601,136.26,134.5,135.0,-0.601,-0.4432120707074431,155,0.506301369863,3.579234972677596,0.8888888888888888,-3.2599,96.88298764,38.11701236,39.34334942439642,16.4,6.097560975609756,119.69512195121952,15.304878048780488,12.786551197147224,91.1858,3.6616,-15.304878048780488,123.54606816625572,6.0,2021/12/28,0.5,深交所,可转债,null,null
110084.SH,贵燃转债,2024/05/30,121.283,121.1,121.722,120.163,120.745,-0.538,-0.4435906103905741,156,0.424657534247,3.576502732240437,0.8281916435463166,-1.5509,104.98511924,15.75988076,15.011537705617412,7.18,13.927576601671309,99.44289693593313,21.30210306406685,21.42144257703081,20.1663,2.6811,-21.30210306406685,94.72094488801112,6.0,2021/12/27,0.3,上交所,可转债,null,null
127039.SZ,北港转债,2024/05/30,124.747,124.777,125.071,124.021,124.191,-0.556,-0.4457021010525303,337,0.920547945205,3.081967213114754,0.8052113277129582,-3.2833,105.01482729,19.17617271,18.26044302967305,7.8,12.82051282051282,102.69230769230768,21.49869230769231,20.93505617977528,11.658,1.3175,-21.49869230769231,97.7883888802877,6.0,2021/06/29,0.2,深交所,可转债,null,null
123211.SZ,阳谷转债,2024/05/30,115.187,115.29,115.98,114.097,114.665,-0.522,-0.4531761396685389,309,0.253150684932,5.158469945355191,0.2616317097632233,0.9523,96.81261784,17.85238216,18.44013988910436,9.62,10.395010395010395,87.42203742203742,27.242962577962576,31.16258026159334,10.5867,1.1114,-27.242962577962576,90.3002515297312,6.0,2023/07/27,0.3,深交所,可转债,null,null
127053.SZ,豪美转债,2024/05/30,124.53,124.53,125.38,123.715,123.964,-0.566,-0.4545089536657833,128,0.347945205479,3.6530054644808736,0.8066858120099383,-0.1951,106.89330912,17.07069088,15.969840414273442,17.97,5.564830272676684,98.99833055091821,24.965669449081805,25.218273187183808,18.7829,1.7479,-24.965669449081805,92.6141508443538,6.0,2022/01/24,0.3,深交所,可转债,null,null
123204.SZ,金丹转债,2024/05/30,124.919,124.95,126.689,124.0,124.35,-0.569,-0.45549516086424,323,0.176438356164,5.120218579234972,0.1608363490148773,-0.7208,96.9418103,27.4081897,28.272826363755247,15.08,6.63129973474801,109.54907161803712,14.800928381962864,13.510774818401936,44.9763,1.9131,-14.800928381962864,113.00497822252566,6.0,2023/07/13,0.2,深交所,可转债,null,null
128087.SZ,孚日转债,2024/05/30,121.834,121.554,122.219,121.06,121.279,-0.555,-0.4555378629939097,166,0.813698630137,1.5491803278688523,1.4841811030763776,-6.2791,103.92045631,17.35854369,16.703683092209083,4.07,24.570024570024568,113.75921375921376,7.51978624078624,6.6102656587473,10.5274,0.9707,-7.51978624078624,109.4675849188578,6.0,2019/12/17,0.4,深交所,可转债,null,null
113682.SH,益丰转债,2024/05/30,130.866,130.55,131.154,129.8,130.263,-0.603,-0.4607766723213057,88,0.072328767123,5.761643835616439,0.2303033094585569,-2.1603,98.61461548,31.64838452,32.092995917444505,39.85,2.5094102885821834,113.67628607277288,16.5867139272271,14.591182119205296,28.137,4.5004,-16.5867139272271,115.27326402831996,6.0,2024/03/04,0.3,上交所,可转债,null,null
118046.SH,诺泰转债,2024/05/30,143.988,143.4,145.467,142.888,143.312,-0.676,-0.4694835680751173,168,0.091506849315,5.543715846994536,0.1395556547951322,-3.2119,105.22191229,38.09008771,36.199767596905744,42.73,2.340276152586005,132.92768546688507,10.384314533114908,7.812002816901408,45.6408,5.741,-10.384314533114908,126.3308018015542,6.0,2023/12/15,0.2,上交所,可转债,null,null
113674.SH,华设转债,2024/05/30,130.217,130.5,131.517,128.577,129.603,-0.614,-0.4715206155878264,315,0.258082191781,5.14207650273224,0.231476123237888,-1.9895,103.00019284,26.60280716,25.827919760620905,8.86,11.28668171557562,103.72460496613996,25.878395033860045,24.949138193688793,16.9121,1.2548,-25.878395033860045,100.70331142706232,6.0,2023/07/21,0.3,上交所,可转债,null,null
118021.SH,新致转债,2024/05/30,158.221,158.45,160.02,156.714,157.465,-0.756,-0.4778126797327788,247,0.471780821918,4.327868852459016,0.4445432318292953,-6.6388,82.26016677,75.20483323,91.4231470503497,10.68,9.363295880149812,142.97752808988764,14.48747191011236,10.132691552062868,65.8337,2.9283,-14.48747191011236,173.8113763975872,6.0,2022/09/27,0.5,上交所,可转债,null,null
123201.SZ,纽泰转债,2024/05/30,125.505,125.505,125.66,124.25,124.9,-0.605,-0.4820525078682124,339,0.46301369863,5.076502732240437,0.4003202562049639,-0.555,79.14426204,45.75573796,57.81308307211806,21.25,4.705882352941177,112.89411764705882,12.005882352941176,10.634639433097124,29.4751,3.0475,-12.005882352941176,142.64346490463382,6.0,2023/06/27,0.5,深交所,可转债,null,null
113600.SH,新星转债,2024/05/30,109.185,109.114,109.45,108.427,108.656,-0.529,-0.484498786463342,292,1.195890410959,2.204918032786885,1.3805036077160948,6.311,108.84563906,-0.18963906,-0.1742275222395115,17.45,5.730659025787966,59.65616045845272,48.99983954154728,82.1370989433237,-10.7539,1.2026,-48.99983954154728,54.80803914024328,6.0,2020/08/13,0.4,上交所,可转债,null,null
118005.SH,天奈转债,2024/05/30,104.699,104.732,104.905,104.144,104.19,-0.509,-0.4861555506738364,125,0.339726027397,3.66120218579235,0.9597850081581724,2.6124,99.21036728,4.97963272,5.019266490513087,103.52,0.9659969088098918,26.835394126738795,77.3546058732612,288.2558963282937,44.4903,3.5649,-77.3546058732612,27.04898173696066,6.0,2022/01/27,0.3,上交所,可转债,null,null
113670.SH,金23转债,2024/05/30,111.76,111.952,112.8,111.102,111.208,-0.552,-0.493915533285612,44,0.060273972603,4.882191780821918,0.4496079418746852,1.5629,106.1266178,5.0813822,4.788037445587944,38.85,2.574002574002574,56.499356499356495,54.708643500643504,96.83056036446467,23.2488,1.235,-54.708643500643504,53.237686897581035,6.0,2023/04/17,0.3,上交所,可转债,null,null
123189.SZ,晓鸣转债,2024/05/30,102.894,103.113,103.559,102.02,102.381,-0.513,-0.4985713452679456,55,0.075342465753,4.852054794520548,0.4883718658735507,3.1974,87.68062826,14.70037174,16.765814789110408,19.46,5.138746145940392,56.16649537512847,46.21450462487153,82.2812680695334,-52.3991,3.2272,-46.21450462487153,64.05804393711408,6.0,2023/04/06,0.3,深交所,可转债,null,null
123212.SZ,立中转债,2024/05/30,117.798,117.798,119.566,116.801,117.193,-0.605,-0.5135910626665987,309,0.253150684932,5.158469945355191,0.255987985630541,0.1859,95.21009893,21.98290107,23.088833345464945,23.42,4.269854824935952,85.09820666097352,32.094793339026474,37.71500551931761,11.492,1.8628,-32.094793339026474,89.37939107020473,6.0,2023/07/27,0.3,深交所,可转债,null,null
123234.SZ,中能转债,2024/05/30,116.0,115.403,116.476,115.151,115.4,-0.6,-0.5172413793103448,172,0.093698630137,5.532786885245901,,0.6735,82.24298627,33.15701373,40.31591657086359,6.4,15.625,80.0,35.4,44.25,57.6996,2.1894,-35.4,97.27273245813768,6.0,2023/12/11,0.2,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/05/30,117.5,117.276,117.855,116.701,116.889,-0.611,-0.52,168,0.228767123288,4.543715846994536,0.4277562473799929,0.2124,98.33059946,18.55840054,18.873474423950185,15.0,6.666666666666666,84.93333333333332,31.955666666666666,37.62441130298273,122.8572,2.429,-31.955666666666666,86.37528277032771,6.0,2022/12/15,0.3,深交所,可转债,null,null
113067.SH,燃23转债,2024/05/30,125.948,126.189,126.301,125.033,125.293,-0.655,-0.5200558960840981,309,0.168767123288,5.158469945355191,0.1596258370379829,-2.2877,98.77588669,26.51711331,26.845735531812316,7.72,12.953367875647668,94.55958549222798,30.73341450777202,32.501638356164385,19.0441,1.4384,-30.73341450777202,95.73144687528391,6.0,2023/07/27,0.2,上交所,可转债,null,null
113632.SH,鹤21转债,2024/05/30,121.462,121.1,122.057,120.46,120.828,-0.634,-0.5219739507006306,196,0.534246575342,3.4672131147540983,0.8276227364518158,-1.1168,107.13325655,13.69474345,12.782905972440544,19.84,5.040322580645161,96.6733870967742,24.154612903225807,24.98579353493222,12.5912,1.8489,-24.154612903225807,90.23658032056173,6.0,2021/11/17,0.3,上交所,可转债,null,null
123186.SZ,志特转债,2024/05/30,94.791,94.791,94.996,94.16,94.271,-0.52,-0.5485752866833349,61,0.083561643836,4.835616438356164,0.5303858026328351,5.3333,89.06990938,5.20109062,5.839335254974299,27.22,3.673769287288758,29.610580455547392,64.66041954445261,218.36930769230767,-27.5218,1.5017,-64.66041954445261,33.24420184286864,6.0,2023/03/31,0.3,深交所,可转债,null,null
113030.SH,东风转债,2024/05/30,118.917,118.917,119.729,117.71,118.255,-0.662,-0.5566908011470185,159,0.779178082192,1.5683060109289615,1.5221343706397192,-2.4428,109.88890255,8.36609745,7.613232324522837,4.04,24.752475247524753,89.6039603960396,28.6510396039604,31.975193370165744,136.5695,1.1774,-28.6510396039604,81.54049982915186,6.0,2019/12/23,0.4,上交所,可转债,null,null
123161.SZ,强联转债,2024/05/30,107.5,107.574,107.775,106.901,106.901,-0.599,-0.5572093023255813,233,0.317808219178,4.366120218579234,0.467722472193899,2.0907,104.99332349,1.90767651,1.816950303684496,40.26,2.4838549428713366,48.261301539990065,58.63969846000994,121.50459392691714,-33.6585,1.433,-58.63969846000994,45.966067113388085,6.0,2022/10/11,0.3,深交所,可转债,null,null
113062.SH,常银转债,2024/05/30,121.946,121.732,122.489,121.062,121.257,-0.689,-0.5650041821789972,259,0.282739726027,4.295081967213115,0.3298778627213274,-2.1914,100.13919466,21.11780534,21.08845134185544,6.89,14.51378809869376,110.88534107402032,10.37165892597968,9.353498691099475,6.0473,0.8996,-10.37165892597968,110.73120914393851,6.0,2022/09/15,0.2,上交所,可转债,null,null
123085.SZ,万顺转2,2024/05/30,112.037,112.563,112.804,111.237,111.385,-0.652,-0.5819506056035059,172,0.702739726027,2.5327868852459017,1.3466804327333124,-0.0307,101.20353747,10.18146253,10.060382062255597,6.2,16.129032258064516,79.03225806451614,32.35274193548387,40.93612244897959,-63.7291,0.8223,-32.35274193548387,78.09238692663668,6.0,2020/12/11,0.4,深交所,可转债,null,null
123056.SZ,雪榕转债,2024/05/30,112.33,112.659,112.733,111.515,111.67,-0.66,-0.587554526840559,342,1.401369863014,2.0683060109289615,1.3432434852690964,3.1958,110.2581493,1.4118507,1.2804955542637608,4.2,23.809523809523807,87.14285714285714,24.527142857142856,28.145901639344263,87.0906,1.2256,-24.527142857142856,79.03529824879543,6.0,2020/06/24,0.4,深交所,可转债,null,null
123185.SZ,能辉转债,2024/05/30,110.56,110.781,111.163,109.0,109.9,-0.66,-0.5969609261939218,61,0.066849315068,4.835616438356164,0.3639672429481346,1.4641,87.0834436,22.8165564,26.20079713981361,32.8,3.048780487804878,69.60365853658537,40.29634146341464,57.893999123959695,85.8059,4.1612,-40.29634146341464,79.92754496055018,6.0,2023/03/31,0.2,深交所,可转债,null,null
127035.SZ,濮耐转债,2024/05/30,127.27,128.0,129.75,125.6,126.499,-0.771,-0.6057986956863362,5,0.041095890411,1.9890410958904108,2.3715602494881383,-6.0986,106.90079735,19.59820265,18.333074341657376,4.32,23.14814814814815,107.4074074074074,19.09159259259259,17.77493103448276,17.9604,1.3876,-19.09159259259259,100.47390671535285,5.0,2021/05/26,0.6,深交所,可转债,null,null
110063.SH,鹰19转债,2024/05/30,100.612,100.7,101.02,99.997,100.0,-0.612,-0.608277342662903,170,0.92602739726,1.5382513661202184,2.0,8.3737,109.3001412,-9.3001412,-8.508809867850381,2.37,42.19409282700422,74.26160337552743,25.73839662447257,34.65909090909091,50.3556,0.5952,-25.73839662447257,67.94282473948664,6.0,2019/12/13,0.3,上交所,可转债,null,null
113648.SH,巨星转债,2024/05/30,141.2,141.5,141.843,140.02,140.334,-0.866,-0.6133144475920679,36,0.098630136986,3.904109589041096,0.7125856884290335,-5.1118,98.5103903,41.8236097,42.45603897480447,25.21,3.9666798889329633,131.77310591035305,8.560894089646965,6.496692956050572,-30.6859,6.2391,-8.560894089646965,133.7656926432389,6.0,2022/04/25,0.4,上交所,可转债,null,null
127014.SZ,北方转债,2024/05/30,151.848,151.54,153.74,150.2,150.899,-0.949,-0.6249670723354933,220,1.08,1.401639344262295,1.192850847255449,-19.4426,108.47484361,42.42415639,39.1096727850816,7.74,12.919896640826872,149.09560723514213,1.8033927648578807,1.2095545927209703,10.9545,1.3484,-1.8033927648578807,137.44717417725542,6.0,2019/10/24,0.5,深交所,可转债,null,null
127102.SZ,浙建转债,2024/05/30,115.305,115.41,116.426,114.304,114.575,-0.73,-0.6331035080872468,158,0.08602739726,5.57103825136612,0.1745581496836133,-0.3324,97.94021781,16.63478219,16.984628543782488,11.01,9.08265213442325,84.10535876475932,30.469641235240687,36.227942764578835,12.3355,1.5051,-30.469641235240687,85.87417982663695,6.0,2023/12/25,0.2,深交所,可转债,null,null
113628.SH,晨丰转债,2024/05/30,114.859,114.95,115.204,113.95,114.118,-0.741,-0.6451388223822251,282,0.769863013699,3.2322404371584694,0.8762859496310836,1.7414,92.83074784,21.28725216,22.93125139602452,12.79,7.8186082877247856,90.226739640344,23.89126035965598,26.479135181975735,151.9085,1.7029,-23.89126035965598,97.19488611236424,6.0,2021/08/23,0.5,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/05/30,128.547,128.146,128.579,127.16,127.699,-0.848,-0.6596808949255915,354,0.193424657534,5.03551912568306,0.1566182977157221,-2.5244,99.59899902,28.10000098,28.213135931574342,11.46,8.726003490401395,110.90750436300173,16.791495636998253,15.140089693154996,25.7864,1.6292,-16.791495636998253,111.35403513516329,6.0,2023/06/12,0.2,深交所,可转债,null,null
110094.SH,众和转债,2024/05/30,128.151,128.2,129.55,126.972,127.293,-0.858,-0.6695226724723178,318,0.173698630137,5.133879781420765,0.1571178305169962,-2.0414,100.88039341,26.41260659,26.182101097339483,7.04,14.204545454545453,111.5056818181818,15.78731818181818,14.158308280254776,8.0083,1.0676,-15.78731818181818,110.53256044016236,6.0,2023/07/18,0.2,上交所,可转债,null,null
127074.SZ,麦米转2,2024/05/30,122.53,122.3,123.1,120.88,121.7,-0.83,-0.6773851301722027,231,0.315068493151,4.371584699453552,0.4108463434675431,-0.3275,100.77984233,20.92015767,20.758275847959442,30.94,3.2320620555914674,89.10795087265676,32.592049127343245,36.57591585056221,24.9424,3.1643,-32.592049127343245,88.41842655486198,6.0,2022/10/13,0.3,深交所,可转债,null,null
113655.SH,欧22转债,2024/05/30,110.466,110.5,110.684,109.278,109.7,-0.766,-0.6934260315391161,300,0.409589041096,4.183060109289618,0.4557885141294439,1.5423,105.53970514,4.16029486,3.941923899144219,123.69,0.8084727948904519,55.259115530762394,54.44088446923761,98.51928310168253,47.7601,2.327,-54.44088446923761,52.3586032929127,6.0,2022/08/05,0.3,上交所,可转债,null,null
113055.SH,成银转债,2024/05/30,126.524,126.477,126.94,125.287,125.632,-0.892,-0.7050045841105244,89,0.170684931507,3.7589041095890408,0.5571828833418238,-3.3813,101.67403263,23.95796737,23.563506581060842,13.13,7.616146230007616,119.72581873571971,5.906181264280273,4.933089058524173,5.2575,0.8809,-5.906181264280273,117.7545688301866,6.0,2022/03/03,0.2,上交所,可转债,null,null
123216.SZ,科顺转债,2024/05/30,107.762,107.555,108.066,106.77,106.999,-0.763,-0.7080417958092834,301,0.246575342466,5.180327868852459,0.2803764521163749,2.2983,105.43782217,1.56117783,1.4806620602262388,10.26,9.746588693957117,51.94931773879142,55.049682261208574,105.96805628517824,29.7492,1.2277,-55.049682261208574,49.27009745614079,6.0,2023/08/04,0.3,深交所,可转债,null,null
110091.SH,合力转债,2024/05/30,180.364,180.3,181.636,177.834,179.081,-1.283,-0.7113392916546539,170,0.185205479452,4.538251366120218,0.2233626124491152,-9.9065,100.76649477,78.31450523,77.71879473306403,14.0,7.142857142857143,175.92857142857142,3.1524285714285716,1.7918798213560698,12.4623,2.3075,-3.1524285714285716,174.59034556092203,6.0,2022/12/13,0.2,上交所,可转债,null,null
123236.SZ,家联转债,2024/05/30,126.437,126.5,127.067,125.001,125.526,-0.911,-0.7205169372889265,161,0.087671232877,5.562841530054645,0.1593295412902506,-0.8486,92.35939585,33.16660415,35.91037364933132,18.49,5.408328826392645,96.97133585722014,28.55466414277988,29.44649972113776,19.8434,2.1989,-28.55466414277988,104.99347138942996,6.0,2023/12/22,0.2,深交所,可转债,null,null
113527.SH,维格转债,2024/05/30,122.472,122.889,122.89,121.166,121.573,-0.899,-0.7340453328107649,128,0.869863013699,0.6530054644808743,,-8.2796,113.36561372,8.20738628,7.239749347867774,9.65,10.362694300518134,99.48186528497408,22.091134715025905,22.206192708333333,7.1749,0.9603,-22.091134715025905,87.7531219746076,6.0,2019/01/24,0.5,上交所,可转债,null,null
123131.SZ,奥飞转债,2024/05/30,129.978,129.7,130.089,128.811,129.02,-0.958,-0.7370478080905999,180,0.588493150685,3.5109289617486334,0.9300883583940474,-1.9709,97.61652024,31.40347976,32.1702511857536,10.09,9.910802775024775,107.13577799801784,21.88422200198216,20.426623496762257,51.6326,3.3497,-21.88422200198216,109.75168724987716,6.0,2021/12/03,0.5,深交所,可转债,null,null
123231.SZ,信测转债,2024/05/30,123.25,123.238,124.069,122.2,122.314,-0.936,-0.7594320486815415,204,0.111232876712,5.445355191256831,0.1635135798028026,-0.3251,94.45763899,27.85636101,29.49085040432684,25.76,3.881987577639752,88.47049689440993,33.84350310559007,38.253999122422115,22.3832,3.2873,-33.84350310559007,93.66155859959203,6.0,2023/11/09,0.2,深交所,可转债,null,null
113631.SH,皖天转债,2024/05/30,129.589,129.874,129.913,128.385,128.6,-0.989,-0.7631820602057273,205,0.335342465753,3.442622950819672,0.4665629860031104,-3.5208,105.19872161,23.40127839,22.24483152633246,7.56,13.227513227513228,119.84126984126983,8.758730158730158,7.308609271523178,10.15,1.4037,-8.758730158730158,113.91894122587698,6.0,2021/11/08,0.2,上交所,可转债,null,null
113065.SH,齐鲁转债,2024/05/30,116.906,117.0,117.0,115.8,116.004,-0.902,-0.7715600567977691,184,0.200547945205,4.5,0.3448156960104823,-0.3152,103.27447583,12.72952417,12.32591506051704,5.49,18.21493624772313,91.25683060109289,24.747169398907104,27.118155688622757,5.1422,0.6835,-24.747169398907104,88.36339266568697,6.0,2022/11/29,0.2,上交所,可转债,null,null
123230.SZ,金钟转债,2024/05/30,125.101,125.15,126.517,123.73,124.1,-1.001,-0.8001534759913989,204,0.222465753425,5.445355191256831,0.32232070910556,-0.4269,75.23101009,48.86898991,64.95857207225755,29.03,3.444712366517396,76.02480192903892,48.07519807096107,63.23620299048481,21.7692,2.457,-48.07519807096107,101.05513914819076,6.0,2023/11/09,0.4,深交所,可转债,null,null
123096.SZ,思创转债,2024/05/30,91.477,91.461,91.595,90.494,90.74,-0.737,-0.8056669982618581,126,0.513698630137,2.658469945355191,1.6530747189772976,12.0135,66.7747236,23.9652764,35.88974256720098,3.57,28.01120448179272,72.26890756302521,18.47109243697479,25.558837209302325,-8.6223,5.99,-18.47109243697479,108.22793965563523,6.0,2021/01/26,0.4,深交所,可转债,null,null
117222.SZ,24广州数字科技EB,2024/05/30,103.5,103.4,103.4,102.65,102.655,-0.845,-0.8164251207729468,35,0.028767123288,2.906849315068493,0.2922410014124981,1.0698,99.32412923,3.33087077,3.353536341896204,14.32,6.983240223463687,75.13966480446926,27.515335195530728,36.6189219330855,27.0293,2.1637,-27.515335195530728,75.65096758157532,3.0,2024/04/24,0.3,深交所,可交换债券(私募),null,null
