代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123241.SZ,欧通转债,2024/10/11,127.4,127.4,127.6,123.213,125.406,-1.994,-1.565149136577708,99,0.027123287671,5.7315068493150685,0.0797410012280114,-1.4403,93.512694456319,31.89330554368101,34.10585667444198,44.56,2.2441651705565526,107.47307001795332,17.932929982046677,16.68597536020046,28.0665,2.5432,-17.932929982046677,114.92885606900718,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2478
128120.SZ,联诚转债,2024/10/11,112.154,112.4,112.4,110.0,110.389,-1.765,-1.573728979795638,87,0.524383561644,1.7643835616438357,1.9929521963239087,1.9642,100.47179834033,9.91720165967,9.87063218086062,11.59,8.628127696289905,88.17946505608283,22.209534943917166,25.18674266144814,-35.5648,1.3202,-22.209534943917166,87.7653894054836,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.2876
123063.SZ,大禹转债,2024/10/11,115.451,115.8,116.064,113.336,113.626,-1.825,-1.5807572043550944,76,0.520547945205,1.7945205479452053,2.200200658300037,4.3308,115.57922086602,-1.95322086601999,-1.6899411947794434,3.71,26.954177897574123,101.07816711590296,12.547832884097035,12.413989333333332,84.87,1.7227,-12.547832884097035,87.45358063373111,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345033,0.0001
113062.SH,常银转债,2024/10/11,117.077,116.88,117.72,113.942,115.225,-1.852,-1.5818649265013625,27,0.051780821918,3.9287671232876713,0.6075070514211325,-1.1888,100.37965856488,14.845341435119993,14.789192997229376,6.89,14.51378809869376,106.24092888243833,8.984071117561683,8.45631830601093,6.3621,0.859,-8.984071117561683,105.83910166796385,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99699,0.0931
123107.SZ,温氏转债,2024/10/11,119.901,119.202,119.799,117.821,118.004,-1.897,-1.5821385976764164,197,0.809589041096,2.463013698630137,1.2711433510728447,-2.3873,105.29065791521,12.71334208479,12.0745205097189,16.94,5.90318772136954,109.91735537190083,8.086644628099172,7.3570225563909775,46.6625,3.689,-8.086644628099172,104.39421459443882,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066311,0.0001
118032.SH,建龙转债,2024/10/11,91.807,91.988,92.212,90.095,90.342,-1.465,-1.5957388870129727,218,0.298630136986,4.405479452054794,0.5534524362976245,6.8002,102.43823627996,-12.096236279959996,-11.808321501066672,72.01,1.3886960144424385,32.3427301763644,57.99926982363561,179.32706826964363,25.1109,1.4216,-57.99926982363561,31.57290807699273,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113621.SH,彤程转债,2024/10/11,129.501,128.5,130.297,126.574,127.412,-2.089,-1.6131149566412615,260,1.064383561644,2.292349726775956,1.177283144444793,-5.0797,106.85395924068,20.558040759320008,19.239381400004717,31.86,3.138731952291274,98.556183301946,28.855816698053985,29.278545222929935,30.0385,5.9446,-28.855816698053985,92.23447030161611,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.3356
127093.SZ,章鼓转债,2024/10/11,104.97,105.0,105.099,103.149,103.274,-1.696,-1.6156997237305897,361,0.246575342466,5.0163934426229515,0.2420744814764606,2.8908,89.362607644666,13.911392355334002,15.567352746296416,10.25,9.75609756097561,75.21951219512195,28.054487804878047,37.29682230869001,18.7065,1.9846,-28.054487804878047,84.17336308517152,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.2933
118006.SH,阿拉转债,2024/10/11,107.622,107.568,107.765,105.6,105.878,-1.744,-1.6204865176265075,211,0.693698630137,3.4246575342465757,1.133379927841478,3.948,100.04396078372,5.834039216280004,5.831475653880118,19.99,5.002501250625313,64.1320660330165,41.745933966983486,65.09369890795632,37.6146,3.6512,-41.745933966983486,64.1038854625722,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.2965
123152.SZ,润禾转债,2024/10/11,114.196,114.5,119.394,112.012,112.341,-1.855,-1.6244001541209847,83,0.272876712329,3.775342465753425,1.0681763559163615,2.5963,100.26222529626,12.078774703739995,12.04718393996244,28.81,3.471017007983339,88.47622353349531,23.864776466504683,26.97309572381326,39.0722,3.7811,-23.864776466504683,88.2448232842042,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921431,0.2115
123090.SZ,三诺转债,2024/10/11,116.016,115.7,115.98,113.463,114.099,-1.917,-1.65235829540753,296,1.212328767123,2.1939890710382515,1.314647805852812,0.4877,109.03958740672,5.059412593280001,4.639977749006224,34.61,2.889338341519792,84.88876047385149,29.210239526148513,34.410020081688224,41.973,5.4926,-29.210239526148513,77.85132215991848,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.1849
110096.SH,豫光转债,2024/10/11,122.255,124.7,124.7,119.653,120.231,-2.024,-1.655556009979142,61,0.016712328767,5.835616438356164,0.083173224875448,-0.6927,98.266115996718,21.964884003281995,22.352449550377678,6.17,16.207455429497568,111.50729335494329,8.723706645056726,7.823440406976744,8.9082,1.4772,-8.723706645056726,113.4748150203347,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.0882
128143.SZ,锋龙转债,2024/10/11,119.691,119.69,119.815,117.5,117.7,-1.991,-1.6634500505468248,278,1.36602739726,2.243169398907104,1.5293118096856415,0.6179,106.06148732477,11.638512675230004,10.97336362971397,12.63,7.917656373713379,70.07125890736343,47.628741092636574,67.97186440677966,1371.4356,2.4945,-47.628741092636574,66.06663801800063,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4644
111008.SH,沿浦转债,2024/10/11,125.501,125.2,126.417,122.802,123.398,-2.103,-1.6756838590927563,345,0.565479452055,4.060109289617486,0.4862315434609961,-0.9122,94.999921659682,28.398078340317998,29.892738693036364,31.5,3.1746031746031744,110.73015873015872,12.667841269841269,11.440280963302753,33.3539,3.5165,-12.667841269841269,116.5581579391477,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2324
111016.SH,神通转债,2024/10/11,104.731,104.8,104.901,102.407,102.968,-1.763,-1.6833602276307873,79,0.086575342466,4.786301369863014,0.3884702043353274,3.2497,100.54286372794,2.4251362720600014,2.412042170016365,11.52,8.680555555555555,76.21527777777777,26.752722222222225,35.10152164009112,61.4168,2.3883,-26.752722222222225,75.80376662436183,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1124
113668.SH,鹿山转债,2024/10/11,124.01,124.0,125.638,120.1,121.912,-2.098,-1.6917990484638337,199,0.327123287671,4.457534246575342,0.4921582781022376,-0.1532,94.258955992502,27.65304400749801,29.337312000037137,22.93,4.361098996947232,122.72132577409508,-0.809325774095072,-0.6594825870646766,43.9552,2.0465,0.809325774095072,130.19593149732867,6.0,2023/03/27,0.4,上交所,可转债,A+,4.3747,0.0001
110047.SH,山鹰转债,2024/10/11,114.947,114.88,114.88,112.757,113.0,-1.947,-1.6938241102421117,326,2.671232876712,0.1120218579234972,,-0.0003,112.69852255627,0.3014774437299934,0.2675078935302516,1.54,64.93506493506493,103.89610389610388,9.103896103896105,8.7625,34.7997,0.5987,-9.103896103896105,92.18941077442156,6.0,2018/11/21,0.4,上交所,可转债,AA,9.22114,0.0001
127100.SZ,神码转债,2024/10/11,118.6,118.144,119.88,115.0,116.58,-2.02,-1.703204047217538,296,0.242465753425,5.193989071038251,0.2573340195573854,-0.2504,99.841177210858,16.73882278914199,16.765450144673974,32.07,3.1181789834736517,92.17337075148112,24.406629248518865,26.47904600811908,19.4298,2.1969,-24.406629248518865,92.31999594397512,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388751,0.2031
127089.SZ,晶澳转债,2024/10/11,88.038,88.0,88.0,86.029,86.533,-1.505,-1.70948908425907,86,0.094246575342,4.767123287671232,0.4622513954213999,5.7159,99.706310695868,-13.173310695867997,-13.212113259360544,38.22,2.6164311878597597,33.77812663526949,52.75487336473051,156.1805778466305,-24.4381,1.3377,-52.75487336473051,33.87762158636296,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.59549,0.0
127059.SZ,永东转2,2024/10/11,102.735,102.838,102.93,100.881,100.968,-1.767,-1.7199591181194334,187,0.512328767123,3.4904109589041092,0.9904128040567308,5.0508,105.87645501089,-4.908455010889995,-4.63602130462824,8.49,11.778563015312132,71.61366313309776,29.35433686690224,40.989855263157885,22.0464,1.0133,-29.35433686690224,67.63889395969281,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0
127035.SZ,濮耐转债,2024/10/11,114.206,114.377,114.503,111.195,112.228,-1.978,-1.7319580407334116,139,1.142465753425,1.621917808219178,2.673129700253056,-0.2392,107.30988462263,4.91811537737,4.583096323945582,4.25,23.52941176470588,90.3529411764706,21.875058823529407,24.210677083333334,14.5671,1.153,-21.875058823529407,84.1981533147754,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26131,0.1685
127105.SZ,龙星转债,2024/10/11,99.829,99.809,100.02,97.305,98.1,-1.729,-1.7319616544290737,254,0.138630136986,5.308743169398907,0.2038735983690112,3.9183,98.724456647404,-0.6244566474040028,-0.6325247751266536,5.92,16.89189189189189,75.8445945945946,22.255405405405405,29.343429844097997,18.073,1.3071,-22.255405405405405,76.82452471273132,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546926,0.0
118033.SH,华特转债,2024/10/11,108.798,108.899,108.899,106.636,106.911,-1.887,-1.7344068824794572,205,0.280821917808,4.441095890410959,0.4676787234241565,2.6875,102.30503175557,4.605968244430002,4.502191305149789,83.29,1.2006243246488173,61.12378436787129,45.787215632128714,74.909,31.8711,3.4811,-45.787215632128714,59.74660612384142,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.2494
113632.SH,鹤21转债,2024/10/11,116.175,116.175,116.688,113.4,114.157,-2.018,-1.7370346460081771,330,0.901369863014,3.1010928961748636,0.8759865798855961,0.615,107.41756901124,6.739430988759992,6.274049069249359,19.49,5.13083632632119,94.86916367367881,19.28783632632119,20.330985938345048,11.857,1.7754,-19.28783632632119,88.31810712803588,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1053
118007.SH,山石转债,2024/10/11,103.306,103.622,103.933,100.78,101.5,-1.806,-1.7482043637349234,204,0.670684931507,3.443835616438356,1.1822660098522169,4.9811,99.112148763014,2.3878512369859948,2.4092417193936138,24.52,4.078303425774878,56.23980424143556,45.26019575856444,80.4771573604061,-15.532,2.5807,-45.26019575856444,56.74360302278377,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.258
113662.SH,豪能转债,2024/10/11,120.001,119.516,120.8,117.019,117.88,-2.121,-1.767485270956075,322,0.351780821918,4.122950819672131,0.339328130302002,-0.0378,101.64628671928,16.233713280719996,15.970788313746468,8.39,11.918951132300355,95.23241954707984,22.647580452920145,23.78137672090113,14.3414,2.0708,-22.647580452920145,93.69001330081684,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.2051
127067.SZ,恒逸转2,2024/10/11,95.7,95.7,95.7,94.0,94.0,-1.7,-1.7763845350052245,83,0.09095890411,3.775342465753425,0.425531914893617,4.9987,102.69316802767,-8.693168027669998,-8.465186335791765,10.41,9.606147934678194,62.439961575408255,31.560038424591735,50.544615384615376,27.6902,0.9875,-31.560038424591735,60.80244944686508,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997841,0.0
127084.SZ,柳工转2,2024/10/11,165.306,167.0,172.047,161.688,162.365,-2.941,-1.7791247746603267,199,0.218082191781,4.457534246575342,0.2463585132263726,-7.1721,105.71771827016,56.64728172984,53.583526637492064,7.57,13.21003963011889,163.80449141347424,-1.4394914134742405,-0.8787862903225806,12.508,1.428,1.4394914134742405,154.9451634917757,6.0,2023/03/27,0.2,深交所,可转债,AAA,26.290442,0.0001
123233.SZ,凯盛转债,2024/10/11,101.68,101.572,101.605,99.23,99.87,-1.81,-1.7800944138473642,318,0.173698630137,5.133879781420765,0.2002603384399719,3.6885,99.38637817819,0.4836218218100043,0.4866077531700752,20.11,4.972650422675286,67.32968672302337,32.540313276976626,48.32981536189069,52.7269,3.8031,-32.540313276976626,67.74538720216555,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.0934
127050.SZ,麒麟转债,2024/10/11,132.767,133.093,133.093,129.855,130.4,-2.367,-1.7828225387332697,336,0.917808219178,3.0846994535519126,0.7668711656441717,-4.2705,105.61913159794,24.78086840206001,23.46248073350315,20.16,4.96031746031746,125.29761904761904,5.102380952380952,4.072209026128266,12.0686,2.1476,-5.102380952380952,118.63155580997304,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902871,0.0001
113609.SH,永安转债,2024/10/11,106.3,106.5,106.5,103.145,104.402,-1.898,-1.7855126999059265,323,1.323287671233,2.120218579234973,1.436754085170782,6.2915,110.57853855922,-6.176538559219992,-5.58565761466649,14.47,6.910850034554249,72.42570836212855,31.976291637871455,44.1504713740458,-154.113,0.8343,-31.976291637871455,65.49707502540485,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0
123175.SZ,百畅转债,2024/10/11,84.443,84.443,84.493,82.599,82.93,-1.513,-1.7917411745200904,233,0.317808219178,4.366120218579234,0.6029181237187989,8.5835,92.186777708181,-9.25677770818099,-10.041329069428478,20.4,4.901960784313726,49.01960784313725,33.91039215686274,69.1772,-17.9793,1.1716,-33.91039215686274,53.17422851931083,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
127071.SZ,天箭转债,2024/10/11,110.9,110.07,110.588,108.3,108.9,-2.0,-1.8034265103697025,51,0.055890410959,3.863013698630137,0.3673094582185491,0.6687,101.54561723737,7.35438276263001,7.242442325638362,52.94,1.888930865130336,74.49943332074047,34.40056667925953,46.17560851926977,149.6163,3.889,-34.40056667925953,73.36548375750459,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949278,0.2338
110062.SH,烽火转债,2024/10/11,111.496,111.176,111.44,108.848,109.459,-2.037,-1.826971371170266,315,1.548493150685,1.1420765027322404,1.6444513470797284,-1.3478,105.18572899453,4.273271005470008,4.062595797279907,22.54,4.436557231588288,72.36024844720497,37.09875155279503,51.26951931330472,44.5391,1.5493,-37.09875155279503,68.79283828604538,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3749
123121.SZ,帝尔转债,2024/10/11,115.85,115.791,116.1,113.0,113.73,-2.12,-1.829952524816573,68,0.279452054795,2.8164383561643835,1.3189132155104193,1.6489,108.31235150797,5.417648492029997,5.001875055432941,74.03,1.35080372821829,85.16817506416317,28.561824935836825,33.535795400475806,36.4645,5.6975,-28.561824935836825,78.63200630252793,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301204,0.1633
113646.SH,永吉转债,2024/10/11,134.414,135.6,135.6,131.726,131.945,-2.469,-1.8368622316127785,181,0.495890410959,3.506849315068493,0.7578915457198074,-4.5032,99.714159163174,32.23084083682599,32.32323383892039,8.18,12.224938875305623,101.58924205378972,30.355757946210268,29.880878459687125,22.2995,3.1493,-30.355757946210268,101.8804580075206,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38089,0.401
113039.SH,嘉泽转债,2024/10/11,116.862,116.7,116.96,114.317,114.709,-2.153,-1.842343961253444,49,0.241643835616,1.8684931506849316,1.569188119502393,-2.3337,104.68369561603,10.02530438397001,9.576758180893698,3.17,31.54574132492113,99.36908517350157,15.339914826498422,15.437311111111113,9.3063,1.1567,-15.339914826498422,94.92317269537186,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1667
123104.SZ,卫宁转债,2024/10/11,111.33,111.028,111.4,109.2,109.259,-2.071,-1.8602353363873168,210,0.86301369863,2.4273972602739726,1.3728846136245068,5.1957,115.84794274899,-6.588942748989993,-5.687578555681721,17.62,5.675368898978434,39.04653802497162,70.21246197502838,179.8173808139535,246.3699,2.6238,-70.21246197502838,33.70499043696833,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
123204.SZ,金丹转债,2024/10/11,117.701,118.466,118.466,115.38,115.509,-2.192,-1.8623461143065905,91,0.099726027397,4.753424657534247,0.3462933624219757,0.7648,100.66511638335,14.843883616650004,14.745806839503322,14.98,6.675567423230976,101.13484646194927,14.374153538050734,14.212859405940595,23.0129,1.6561,-14.374153538050734,100.46662646950158,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1228
113676.SH,荣23转债,2024/10/11,113.834,113.45,114.48,111.554,111.71,-2.124,-1.865874870425356,55,0.060273972603,4.852054794520548,0.358070002685525,1.4211,100.08993963588,11.620060364119992,11.609618715320376,11.58,8.635578583765112,94.04145077720209,17.668549222797928,18.788044077134984,8.6238,1.4251,-17.668549222797928,93.95694624186817,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1353
113045.SH,环旭转债,2024/10/11,111.098,111.194,111.194,108.905,109.008,-2.09,-1.8812219841941349,222,0.790684931507,2.394520547945205,1.192573022163511,0.8106,104.87337202537,4.134627974629993,3.942495501746413,18.79,5.32197977647685,79.29749866950506,29.710501330494942,37.4671355704698,21.0073,1.9874,-29.710501330494942,75.61261465905963,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.1963
110086.SH,精工转债,2024/10/11,89.208,89.208,89.697,87.37,87.523,-1.685,-1.8888440498609993,173,0.47397260274,3.5287671232876714,1.142556813637558,8.5744,105.99267924429,-18.46967924429001,-17.42542916734978,4.86,20.5761316872428,56.99588477366255,30.527115226337447,53.56020938628159,10.2093,0.6577,-30.527115226337447,53.77341640954227,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99945,0.0
111018.SH,华康转债,2024/10/11,107.72,107.721,107.76,105.116,105.682,-2.038,-1.8919420720386184,292,0.159452054795,5.2049180327868845,0.1892469862417441,2.4965,99.114096194562,6.567903805438007,6.626609188409632,16.89,5.920663114268798,81.58673771462404,24.09526228537596,29.533307692307687,15.2277,1.4606,-24.09526228537596,82.31597809706949,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1419
113649.SH,丰山转债,2024/10/11,98.362,98.411,98.8,95.924,96.499,-1.863,-1.8940241150037616,107,0.293150684932,3.7095890410958896,1.0362801687064114,6.0518,104.93283123927,-8.433831239270006,-8.037361748144402,13.73,7.283321194464677,64.31172614712308,32.18727385287691,50.048841449603614,-32.5874,0.9933,-32.18727385287691,61.2884693833126,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0
123117.SZ,健帆转债,2024/10/11,113.142,113.142,113.416,110.5,110.999,-2.143,-1.8940800056566085,111,0.456164383562,2.698630136986301,1.3513635257975296,0.7755,105.70222509623,5.29677490377,5.011034440332625,39.43,2.53613999492772,78.84859244230282,32.150407557697186,40.77486555162432,22.4691,8.499,-32.150407557697186,74.59501668060445,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2108
118029.SH,富淼转债,2024/10/11,94.993,94.8,94.8,92.54,93.188,-1.805,-1.9001400103165496,302,0.329863013699,4.1775956284153,0.4292398162853586,5.1049,90.404881363831,2.7831186361690072,3.078504826491008,19.77,5.05816894284269,60.192210419828015,32.99578958017197,54.81737478991597,28.6373,1.0609,-32.99578958017197,66.58070837744565,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.2187
113647.SH,禾丰转债,2024/10/11,98.06,97.8,98.4,95.421,96.192,-1.868,-1.9049561492963487,173,0.47397260274,3.5287671232876714,1.0395874916833,5.6435,105.99267924429,-9.80067924429001,-9.246562417486947,10.14,9.861932938856016,70.61143984220907,25.580560157790927,36.227217877094965,-96.6611,1.0374,-25.580560157790927,66.61916685723655,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0
123150.SZ,九强转债,2024/10/11,111.5,111.5,111.55,108.338,109.368,-2.132,-1.9121076233183856,104,0.284931506849,3.7178082191780817,0.9143442323165824,1.3389,100.79822366445,8.569776335549989,8.501912061544015,17.35,5.763688760806917,77.63688760806915,31.731112391930836,40.87118040089087,15.8291,2.1547,-31.731112391930836,77.02207914547854,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2382
127047.SZ,帝欧转债,2024/10/11,67.7,68.1,68.1,65.555,66.4,-1.3,-1.9202363367799116,353,0.964383561644,3.0382513661202184,1.506024096385542,22.0494,95.663547487655,-29.26354748765499,-30.590071407744247,13.34,7.496251874062968,27.286356821589205,39.1136431784108,143.34505494505495,-12.7244,0.7672,-39.1136431784108,28.523254194718632,6.0,2021/10/25,0.3,深交所,可转债,A,14.996421,0.0
113068.SH,金铜转债,2024/10/11,105.104,105.157,105.262,102.704,103.081,-2.023,-1.9247602374790684,76,0.083287671233,4.794520547945205,0.3880443534696015,1.8314,99.63717566978,3.4438243302199965,3.4563648628837136,5.9,16.94915254237288,91.18644067796609,11.894559322033897,13.044219330855018,32.3712,1.0317,-11.894559322033897,91.51849203371486,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0536
123128.SZ,首华转债,2024/10/11,80.12,80.8,81.98,78.0,78.577,-1.543,-1.9258612081877184,346,0.945205479452,3.057377049180328,1.2726370311923336,13.4039,103.15959504774,-24.58259504774,-23.82967385279451,19.61,5.099439061703213,45.58898521162672,32.98801478837328,72.35961633109619,-18.7228,0.9698,-32.98801478837328,44.19267562123439,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0
127081.SZ,中旗转债,2024/10/11,115.4,115.9,115.9,112.26,113.159,-2.241,-1.9419410745233967,223,0.305479452055,4.391780821917808,0.4418561493120299,0.598,90.690021531769,22.468978468231,24.775579593792514,20.7,4.830917874396135,99.66183574879229,13.497164251207728,13.542961706253028,52.7175,1.6794,-13.497164251207728,109.8928350280305,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2414
113631.SH,皖天转债,2024/10/11,128.213,128.888,129.5,125.599,125.723,-2.49,-1.9420807562415667,339,0.555616438356,3.076502732240437,0.4772396458881827,-3.2169,105.77046046409,19.95253953591001,18.863999880840144,7.21,13.869625520110956,125.24271844660194,0.4802815533980583,0.3834806201550387,11.3678,1.434,-0.4802815533980583,118.40992078229908,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28605,0.0001
123165.SZ,回天转债,2024/10/11,96.53,96.531,96.729,94.45,94.621,-1.909,-1.9776235367243344,351,0.479452054795,4.043715846994536,0.5284239228078333,6.1937,104.01727683373,-9.39627683373,-9.033380914931854,15.35,6.514657980456025,54.918566775244294,39.702433224755694,72.29327995255042,17.2368,1.7012,-39.702433224755694,52.79754329949512,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
128108.SZ,蓝帆转债,2024/10/11,89.78,89.654,89.656,87.88,88.001,-1.779,-1.9815103586544889,137,0.675616438356,1.6273972602739726,2.045431301917024,14.7372,105.34582976971,-17.34482976970999,-16.464657222432486,12.5,8.0,40.96,47.041,114.84619140625,-16.0922,0.5862,-47.041,38.881463167113615,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204927,0.0
123114.SZ,三角转债,2024/10/11,117.75,118.274,118.274,114.6,115.404,-2.346,-1.9923566878980887,140,0.575342465753,2.6191780821917807,1.2997816366850368,1.1999,109.07725591683,6.326744083169999,5.800241333531584,31.54,3.170577045022194,83.41788205453392,31.986117945466077,38.34443785632839,24.8317,2.6048,-31.986117945466077,76.47596316333717,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2013
123031.SZ,晶瑞转债,2024/10/11,316.82,316.0,321.27,307.41,310.499,-6.321,-1.9951391957578437,44,0.241095890411,0.8821917808219178,3.542684517502472,-72.8312,106.08465660903,204.41434339097003,192.68982897718132,3.83,26.109660574412526,223.49869451697128,87.00030548302873,38.92653855140186,-911.256,3.5207,-87.00030548302873,210.6795663586537,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,3.2103
113577.SH,春秋转债,2024/10/11,126.679,126.678,126.678,123.16,124.151,-2.528,-1.9955951657338629,181,1.239726027397,1.5068493150684932,2.013676893460383,-5.3016,109.17115839434,14.97984160566,13.721427734192323,10.65,9.389671361502348,98.0281690140845,26.122830985915492,26.648290229885056,85.5729,1.7538,-26.122830985915492,89.79310145266976,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.3116
123049.SZ,维尔转债,2024/10/11,93.61,93.63,94.087,91.68,91.74,-1.87,-1.99764982373678,182,1.246575342466,1.5041095890410958,2.7250926531502073,20.2112,104.99859467332,-13.258594673320005,-12.627402028161615,4.63,21.59827213822894,74.73002159827213,17.00997840172786,22.76190751445087,32.0353,0.7593,-17.00997840172786,71.17240171716406,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
123151.SZ,康医转债,2024/10/11,95.968,95.969,96.158,93.919,94.047,-1.921,-2.001708902967656,103,0.338630136986,3.72054794520548,1.275957765797952,7.0581,98.208409070364,-4.161409070364002,-4.237324593439295,27.8,3.597122302158273,56.61870503597122,37.42829496402877,66.1058831003812,387.1851,3.3236,-37.42829496402877,57.65158561463435,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998294,0.0
127077.SZ,华宏转债,2024/10/11,96.211,96.259,96.432,93.8,94.282,-1.929,-2.004968246874058,315,0.430136986301,4.14207650273224,0.5303239218514668,6.2726,95.754112343416,-1.4721123434160006,-1.5373881156522695,11.14,8.97666068222621,64.00359066427289,30.27840933572711,47.307360448807856,932.1558,1.1582,-30.27840933572711,66.84161034747845,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.0
123194.SZ,百洋转债,2024/10/11,121.6,121.6,121.752,118.828,119.157,-2.443,-2.0090460526315788,181,0.247945205479,4.506849315068493,0.4196144582357729,-0.2204,100.3169320475,18.840067952499997,18.78054638231882,26.12,3.8284839203675354,98.96630934150078,20.190690658499236,20.40157988394584,18.4262,5.3582,-20.190690658499236,98.65364432660309,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.197
128076.SZ,金轮转债,2024/10/11,120.473,120.476,121.327,117.2,118.045,-2.428,-2.01538934035012,364,1.790136986301,1.0081967213114753,1.5248422211868355,-5.3292,108.44362864818,9.601371351820006,8.853790187129768,13.57,7.369196757553426,103.0213706705969,15.023629329403096,14.58302217453505,17.4801,1.1516,-15.023629329403096,94.9999294147798,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.1765
127066.SZ,科利转债,2024/10/11,107.06,107.221,107.221,104.542,104.9,-2.16,-2.0175602465906968,96,0.26301369863,3.73972602739726,0.9532888465204956,2.3661,103.5524481634,1.3475518366000043,1.3013230111891152,150.7,0.6635700066357,60.98208360982084,43.91791639017916,72.0177366702938,19.2016,2.3547,-43.91791639017916,58.89004527791993,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342426,0.1819
118038.SH,金宏转债,2024/10/11,113.616,113.617,114.218,110.231,111.318,-2.298,-2.0226024503591042,87,0.119178082192,4.764383561643836,0.4491636572701629,1.5811,100.73610250324,10.581897496759993,10.504573071426549,26.97,3.7078235076010384,68.48350018539118,42.83449981460882,62.54718245804006,27.8063,2.9844,-42.83449981460882,67.98307506803583,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.3002
113653.SH,永22转债,2024/10/11,94.72,94.9,94.901,92.606,92.795,-1.925,-2.032305743243243,76,0.208219178082,3.7945205479452047,1.0776442696265962,7.1586,105.01360259012,-12.21860259012,-11.63525704170972,22.45,4.4543429844098,54.29844097995546,38.49655902004454,70.89809269893355,13.6163,0.96,-38.49655902004454,51.70610248644495,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
