代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118013.SH,道通转债,2024/03/06,108.387,108.387,109.065,107.326,107.984,-0.403,-0.3718158081688763,243,0.331506849315,4.338797814207649,0.4630315602311453,2.4708,106.23439839,1.74960161,1.6469257006351083,34.71,2.881014116969173,59.60818208009219,48.37581791990781,81.15633832769453,26.3084,2.9974,-48.37581791990781,56.11005755524023,6.0,2022/07/08,0.3,上交所,可转债,,,0.1844
127046.SZ,百润转债,2024/03/06,104.778,104.778,105.0,104.101,104.388,-0.39,-0.3722155414304529,160,0.435616438356,3.565573770491804,0.9579645169942904,2.6291,103.78918686,0.59881314,0.5769513743351047,46.95,2.1299254526091587,40.532481363152286,63.85551863684771,157.54159747766684,22.5207,5.3409,-63.85551863684771,39.05270152836448,6.0,2021/09/29,0.3,深交所,可转债,,,0.2664
127077.SZ,华宏转债,2024/03/06,105.102,104.853,105.7,104.377,104.7,-0.402,-0.3824855854312953,96,0.130136986301,4.740437158469945,0.4775549188156638,3.0881,94.82939185,9.87060815,10.408806760685769,13.92,7.183908045977012,57.61494252873563,47.08505747126437,81.72369077306733,-22.8309,1.2911,-47.08505747126437,60.75641887472005,6.0,2022/12/02,0.3,深交所,可转债,,,0.3727
123169.SZ,正海转债,2024/03/06,108.867,108.855,110.96,107.552,108.45,-0.417,-0.3830361817630686,105,0.11397260274,4.715846994535519,0.3688335638543107,1.5162,91.47301466,16.97698534,18.55955595549408,13.03,7.674597083653107,80.2762854950115,28.17371450498849,35.095936902485654,17.5034,2.4613,-28.17371450498849,87.75952754306164,6.0,2022/11/23,0.2,深交所,可转债,,,0.3084
127044.SZ,蒙娜转债,2024/03/06,99.757,99.759,99.873,99.092,99.372,-0.385,-0.385937828924286,204,0.556164383562,3.4453551912568305,1.0063196876383689,4.7713,98.49837869,0.87362131,0.8869397868461503,26.57,3.763643206624012,42.228076778321416,57.14392322167858,135.32210695187166,10.4788,1.3982,-57.14392322167858,42.87184960802669,6.0,2021/08/16,0.3,深交所,可转债,,,0.2745
113663.SH,新化转债,2024/03/06,112.762,112.765,113.896,111.595,112.319,-0.443,-0.3928628438658413,100,0.135616438356,4.729508196721312,0.445160658481646,1.4344,94.38400459,17.93499541,19.00215559607673,31.86,3.138731952291274,79.5668549905838,32.7521450094162,41.16305088757397,17.27,2.2854,-32.7521450094162,84.30120690070183,6.0,2022/11/28,0.3,上交所,可转债,,,0.3274
113027.SH,华钰转债,2024/03/06,126.799,127.79,127.799,126.002,126.296,-0.503,-0.3966908256374261,267,1.311780821918,1.2732240437158469,1.4252232849813136,-9.2374,99.92518137,26.37081863,26.39056368820079,7.26,13.774104683195592,107.02479338842976,19.271206611570246,18.00630115830116,36.7791,2.0503,-19.271206611570246,107.10492782809322,6.0,2019/06/13,0.3,上交所,可转债,,,0.4841
127053.SZ,豪美转债,2024/03/06,123.797,123.7,124.9,121.565,123.3,-0.497,-0.4014636865190594,43,0.115068493151,3.885245901639344,0.8110300081103,-0.0425,101.55879258,21.74120742,21.40750876185732,17.97,5.564830272676684,105.23094045631608,18.06905954368392,17.170861977789528,28.3003,2.3038,-18.06905954368392,103.61578528360648,6.0,2022/01/24,0.3,深交所,可转债,,,0.1996
123175.SZ,百畅转债,2024/03/06,96.251,96.199,96.701,95.301,95.864,-0.387,-0.4020737446883668,14,0.017808219178,4.96448087431694,0.5215722273220395,4.3261,82.06959358,13.79440642,16.80818171294275,20.4,4.901960784313726,60.931372549019606,34.93262745098039,57.33110217216412,78.3776,1.3086,-34.93262745098039,74.24354123263055,6.0,2023/02/22,0.3,深交所,可转债,,,0.3969
128123.SZ,国光转债,2024/03/06,134.25,133.921,135.263,132.299,133.7,-0.55,-0.4096834264432029,224,0.916438356164,2.3907103825136606,1.1219147344801796,-6.572,102.05676802,31.64323198,31.00552035294601,12.68,7.886435331230285,133.2807570977918,0.4192429022082019,0.3145562130177514,24.7375,4.5168,-0.4192429022082019,130.59472652678247,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
123013.SZ,横河转债,2024/03/06,388.8,388.81,391.596,386.5,387.201,-1.599,-0.4112654320987654,225,1.534246575342,0.3879781420765027,2.582637958063125,-184.5232,107.17345792,280.02754208,261.28441455068804,8.88,11.26126126126126,97.97297297297295,289.22802702702705,295.2120551724138,57.0382,3.6092,-289.22802702702705,91.4153325593966,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
123174.SZ,精锻转债,2024/03/06,115.0,115.0,116.0,113.16,114.527,-0.473,-0.4113043478260869,21,0.027397260274,4.945355191256831,0.4365782741187667,0.9649,93.17700023,21.34999977,22.913379607949636,12.97,7.710100231303008,78.25751734772552,36.26948265227448,46.34632413793104,19.5006,1.386,-36.26948265227448,83.98801974151677,6.0,2023/02/15,0.3,深交所,可转债,,,0.3795
123214.SZ,东宝转债,2024/03/06,104.7,104.7,105.853,103.605,104.259,-0.441,-0.4212034383954154,220,0.18,5.401639344262295,0.2877449428826288,2.412,79.20928684,25.04971316,31.624717453396023,6.67,14.992503748125936,77.21139430284857,27.047605697151425,35.03058834951457,24.0683,1.9008,-27.047605697151425,97.4777041722556,6.0,2023/07/31,0.3,深交所,可转债,,,0.4073
123198.SZ,金埔转债,2024/03/06,95.85,95.851,96.48,94.9,95.441,-0.409,-0.4267083985393844,273,0.223561643836,5.256830601092896,0.3143303192548275,4.7216,82.18245341,13.25854659,16.13306252108883,12.21,8.190008190008191,65.11056511056512,30.330434889434887,46.58296981132075,22.4304,1.1097,-30.330434889434887,79.22684515846107,6.0,2023/06/08,0.3,深交所,可转债,,,0.3354
128072.SZ,翔鹭转债,2024/03/06,106.98,106.801,107.1,106.5,106.522,-0.458,-0.4281174051224527,200,1.090410958904,1.4562841530054644,1.877546422335292,3.5485,101.57184029,4.95015971,4.873555205721084,15.14,6.605019815059445,37.38441215323645,69.13758784676354,184.93693992932864,-28.9536,1.8661,-69.13758784676354,36.805882463583806,6.0,2019/08/20,0.4,深交所,可转债,,,0.8094
123190.SZ,道氏转02,2024/03/06,96.611,96.611,96.998,95.5,96.194,-0.417,-0.4316278684621833,335,0.274520547945,5.087431693989071,0.3118697631868931,4.5874,92.70523516,3.48876484,3.7632878380371286,15.41,6.489292667099287,59.70149253731344,36.49250746268657,61.12495,-145.674,0.9415,-36.49250746268657,64.39926767272054,6.0,2023/04/07,0.3,深交所,可转债,,,0.2106
127102.SZ,浙建转债,2024/03/06,109.976,110.3,110.596,108.8,109.498,-0.478,-0.4346402851531243,73,0.039452054795,5.803278688524591,0.1826517379312864,0.4739,95.39203217,14.10596783,14.787364844960509,11.01,9.08265213442325,84.01453224341508,25.48346775658492,30.33221405405405,14.0591,1.5146,-25.48346775658492,88.07290329415683,6.0,2023/12/25,0.2,深交所,可转债,,,0.2099
113606.SH,荣泰转债,2024/03/06,109.248,109.347,109.477,108.7,108.769,-0.479,-0.4384519625073227,129,0.52602739726,2.650273224043716,1.3790694039662037,3.5141,105.06856298,3.70043702,3.5219259834213066,31.66,3.1585596967782688,57.201516108654445,51.567483891345546,90.15055438983984,12.4403,1.2873,-51.567483891345546,54.442084755211575,6.0,2020/10/30,0.5,上交所,可转债,,,0.3346
118038.SH,金宏转债,2024/03/06,112.164,112.163,112.713,110.705,111.671,-0.493,-0.439534966655968,234,0.191506849315,5.363387978142077,0.268646291337948,1.391,90.64002747,21.03097253,23.2027428907839,27.48,3.6390101892285296,73.10771470160115,38.56328529839884,52.74858536585366,28.3331,3.289,-38.56328529839884,80.65720713268574,6.0,2023/07/17,0.3,上交所,可转债,,,0.3953
128137.SZ,洁美转债,2024/03/06,117.531,117.5,117.9,115.227,117.0,-0.531,-0.4517956964545524,124,0.505479452055,2.663934426229508,1.282051282051282,-0.5566,101.7123623,15.2876377,15.03026510672243,26.95,3.710575139146568,82.8200371057514,34.17996289424861,41.27016129032258,42.0127,3.4316,-34.17996289424861,81.42573354207839,6.0,2020/11/04,0.4,深交所,可转债,,,0.3694
113670.SH,金23转债,2024/03/06,105.126,104.927,106.107,104.112,104.649,-0.477,-0.4537412248159351,325,0.266301369863,5.114754098360656,0.2866725912335521,2.783,103.59105016,1.05794984,1.0212753306062246,38.85,2.574002574002574,55.16087516087516,49.48812483912484,89.71598926738217,14.9129,1.2519,-49.48812483912484,53.248688062991214,6.0,2023/04/17,0.3,上交所,可转债,,,0.1671
123107.SZ,温氏转债,2024/03/06,121.67,121.427,121.82,120.67,121.108,-0.562,-0.4619051532834716,344,0.939726027397,3.0628415300546448,0.8257092842751923,-2.4895,104.3449955,16.7630045,16.064981765225145,17.04,5.868544600938967,113.43896713615024,7.669032863849765,6.7604924987066735,-21.2896,3.7547,-7.669032863849765,108.7152925663313,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113524.SH,奇精转债,2024/03/06,112.339,112.2,112.7,111.451,111.817,-0.522,-0.4646649872261636,84,0.454794520548,0.7732240437158469,,1.3683,109.12859456,2.68840544,2.4635206298032983,13.53,7.390983000739098,81.74427198817442,30.072728011825568,36.78878933092224,25.2705,1.981,-30.072728011825568,74.90637290598532,6.0,2018/12/14,0.4,上交所,可转债,,,0.2732
110048.SH,福能转债,2024/03/06,173.435,173.45,176.9,172.434,172.623,-0.812,-0.4681869288205956,91,0.493150684932,0.7540983606557377,,-48.8751,107.0566539,65.5663461,61.24453148072845,5.57,17.953321364452425,173.2495511669659,-0.6265511669658888,-0.3616466321243523,11.2397,1.1853,0.6265511669658888,161.82978344232174,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
118007.SH,山石转债,2024/03/06,105.825,106.49,106.49,104.391,105.322,-0.503,-0.4753130167729742,351,0.671232876712,4.043715846994536,0.6646284726837697,3.4146,90.24311592,15.07888408,16.709179338806678,24.52,4.078303425774878,54.40456769983688,50.91743230016313,93.5903628185907,-10.4224,2.1291,-50.91743230016313,60.28666801362023,6.0,2022/03/22,0.4,上交所,可转债,,,0.5407
118012.SH,微芯转债,2024/03/06,107.233,107.004,107.78,105.8,106.721,-0.512,-0.4774649594807568,246,0.402739726027,4.330601092896175,0.5622136224360716,3.0354,88.79759313,17.92340687,20.18456383582387,25.36,3.9432176656151423,66.60094637223975,40.12005362776025,60.23946477205448,48.2033,4.3196,-40.12005362776025,75.00309864788308,6.0,2022/07/05,0.4,上交所,可转债,,,0.4491
111016.SH,神通转债,2024/03/06,114.507,114.303,115.875,111.745,113.96,-0.547,-0.4777000532718523,226,0.123287671233,5.385245901639344,0.1755001755001755,0.9632,90.32522426,23.63477574,26.166307289719647,11.55,8.658008658008658,77.83549783549782,36.12450216450216,46.411345939933256,125.7184,2.547,-36.12450216450216,86.1724933131075,6.0,2023/07/25,0.2,上交所,可转债,,,0.3915
118044.SH,赛特转债,2024/03/06,113.3,112.85,113.483,112.116,112.758,-0.542,-0.4783759929390997,178,0.09698630137,5.516393442622952,0.1773710069352063,0.8245,77.95400241,34.80399759,44.64683853812657,35.41,2.8240609997175934,82.71674668172832,30.041253318271675,36.31822396722431,32.1759,3.3852,-30.041253318271675,106.1096853586537,6.0,2023/09/11,0.2,上交所,可转债,,,0.4888
127103.SZ,东南转债,2024/03/06,104.5,104.21,104.86,103.705,103.998,-0.502,-0.4803827751196172,64,0.051780821918,5.827868852459016,0.2884670859054981,1.4761,93.95058594,10.04741406,10.694360188893995,5.73,17.452006980802793,83.76963350785341,20.2283664921466,24.1476125,15.1955,0.869,-20.2283664921466,89.16350299438419,6.0,2024/01/03,0.3,深交所,可转债,,,0.159
123177.SZ,测绘转债,2024/03/06,123.5,123.065,123.98,121.8,122.898,-0.602,-0.4874493927125506,5,0.005479452055,4.989041095890411,0.3254731566014092,-0.5018,83.30156533,39.59643467,47.533842267115055,13.28,7.530120481927712,93.82530120481928,29.07269879518072,30.98599036918138,82.702,1.8756,-29.07269879518072,112.63329906602522,6.0,2023/03/02,0.2,深交所,可转债,,,0.4828
123194.SZ,百洋转债,2024/03/06,134.363,133.763,134.409,131.736,133.695,-0.668,-0.497160676674382,328,0.268767123288,5.10655737704918,0.2243913384943341,-2.4111,91.08096225,42.61403775,46.786986761330574,26.88,3.7202380952380953,125.33482142857142,8.360178571428571,6.670276046304541,26.8764,7.3534,-8.360178571428571,137.60814371344813,6.0,2023/04/14,0.3,深交所,可转债,,,0.2324
123156.SZ,博汇转债,2024/03/06,108.305,108.248,108.94,106.893,107.759,-0.546,-0.5041318498684271,204,0.333698630137,4.445355191256831,0.556798040070899,2.6834,87.83153352,19.92746648,22.68828253518122,10.69,9.354536950420954,80.54256314312441,27.216436856875585,33.79137166085946,11.9592,2.0077,-27.216436856875585,91.7011919469494,6.0,2022/08/16,0.4,深交所,可转债,,,0.35
123157.SZ,科蓝转债,2024/03/06,110.79,110.75,111.177,108.99,110.23,-0.56,-0.5054607816589944,190,0.207123287671,4.4836065573770485,0.3628776195228159,1.9468,95.65158726,14.57841274,15.241161341497635,16.01,6.246096189881324,71.95502810743285,38.27497189256714,53.19290798611111,-451.0239,4.7379,-38.27497189256714,75.22617257970305,6.0,2022/08/30,0.3,深交所,可转债,,,0.3478
123113.SZ,仙乐转债,2024/03/06,107.006,106.916,107.099,106.334,106.465,-0.541,-0.5055791264041268,323,0.882191780822,3.120218579234973,0.9392758183440568,3.2866,101.3333002,5.1316998,5.064179090063821,55.82,1.7914725904693658,57.45252597635256,49.01247402364744,85.30951980043655,23.5867,2.19,-49.01247402364744,56.69659022548301,6.0,2021/04/19,0.4,深交所,可转债,,,0.3451
113616.SH,韦尔转债,2024/03/06,110.451,110.451,110.451,109.41,109.89,-0.561,-0.5079175380938153,70,0.283561643836,2.8114754098360653,1.365001365001365,1.1099,105.58470581,4.30529419,4.077573694951037,162.8,0.6142506142506142,57.899262899262894,51.99073710073711,89.79516231699553,233.2974,6.4202,-51.99073710073711,54.83678952845008,6.0,2020/12/28,0.2,上交所,可转债,,,0.3405
123228.SZ,震裕转债,2024/03/06,110.751,110.7,111.28,109.423,110.186,-0.565,-0.5101534071927115,139,0.075616438356,5.622950819672131,0.1815112627738551,1.5373,88.69753752,21.48846248,24.22667311948166,61.57,1.6241676140977748,75.68621081695632,34.49978918304369,45.58266137339056,65.5044,1.9512,-34.49978918304369,85.33067876872023,6.0,2023/10/20,0.2,深交所,可转债,,,0.3641
123106.SZ,正丹转债,2024/03/06,109.732,109.835,109.835,109.0,109.167,-0.565,-0.5148908249188933,349,0.953424657534,3.0491803278688523,0.916027737319886,4.506,107.78134277,1.38565723,1.285618822690791,7.4,13.513513513513512,53.108108108108105,56.05889189189189,105.55618320610688,53.3489,1.2849,-56.05889189189189,49.273934377898925,6.0,2021/03/24,0.4,深交所,可转债,,,0.248
123213.SZ,天源转债,2024/03/06,109.769,109.43,111.0,108.051,109.18,-0.589,-0.5365813663238254,223,0.182465753425,5.39344262295082,0.2747755999267265,1.3644,88.40402475,20.77597525,23.50116446480001,10.3,9.70873786407767,85.9223300970874,23.25766990291262,27.06824858757062,16.0452,1.6273,-23.25766990291262,97.19278091701064,6.0,2023/07/28,0.3,深交所,可转债,,,0.2869
123178.SZ,花园转债,2024/03/06,105.57,105.57,105.818,104.85,105.002,-0.568,-0.5380316377758833,1,0.001369863014,5.0,0.2857088436410735,2.7543,92.92471337,12.07728663,12.996851098062203,15.05,6.644518272425249,61.794019933554814,43.20798006644518,69.92259139784946,25.8054,1.9378,-43.20798006644518,66.49901591572143,6.0,2023/03/06,0.3,深交所,可转债,,,0.3685
110075.SH,南航转债,2024/03/06,120.171,120.194,120.55,119.415,119.516,-0.655,-0.5450566276389478,144,0.313424657534,2.609289617486339,0.6693664446601291,-3.5735,102.1795352,17.3364648,16.966670249641144,6.17,16.207455429497568,91.73419773095624,27.78180226904376,30.28510954063604,58.2752,2.4239,-27.78180226904376,89.77746625231883,6.0,2020/10/15,0.2,上交所,可转债,,,0.3254
113660.SH,寿22转债,2024/03/06,114.365,115.0,116.944,113.587,113.741,-0.624,-0.5456214751016482,111,0.241095890411,4.699453551912568,0.7033523531532165,0.6716,92.46802834,21.27297166,23.005758900557957,37.65,2.6560424966799467,73.06772908366534,40.67327091633466,55.665163576881135,29.8809,2.7918,-40.67327091633466,79.01945179905773,6.0,2022/11/17,0.5,上交所,可转债,,,0.4369
113632.SH,鹤21转债,2024/03/06,110.161,110.0,110.9,108.6,109.501,-0.66,-0.5991231016421419,111,0.301369863014,3.699453551912568,0.9132336690989123,1.6728,105.18428127,4.31671873,4.103958003876371,19.84,5.040322580645161,75.75604838709677,33.74495161290322,44.544234198270125,20.8418,1.5687,-33.74495161290322,72.02221422480113,6.0,2021/11/17,0.3,上交所,可转债,,,0.1744
113532.SH,海环转债,2024/03/06,112.053,111.9,112.239,111.11,111.38,-0.673,-0.6006086405540235,340,1.671780821918,1.0737704918032789,1.6160890644639971,-1.342,107.17643656,4.20356344,3.922096661281272,6.15,16.260162601626018,81.62601626016259,29.7539837398374,36.451593625498006,14.6801,1.0319,-29.7539837398374,76.16041256835999,6.0,2019/04/02,0.4,上交所,可转债,,,0.2914
118035.SH,国力转债,2024/03/06,102.764,102.764,103.099,100.14,102.14,-0.624,-0.6072165349733369,269,0.220273972603,5.26775956284153,0.2937145094967691,3.183,81.42010355,20.71989645,25.448133257747497,62.79,1.5926102882624622,53.25688803949674,48.883111960503264,91.78739832535884,46.2654,2.9774,-48.883111960503264,65.4099979212035,6.0,2023/06/12,0.3,上交所,可转债,,,0.5947
123218.SZ,宏昌转债,2024/03/06,112.405,112.25,112.6,111.338,111.71,-0.695,-0.6182998976913838,210,0.171780821918,5.42896174863388,0.2685525020141437,1.5279,80.95937238,30.75062762,37.98278904098392,29.62,3.37609723160027,73.39635381498987,38.31364618501013,52.20102115915363,22.8364,1.653,-38.31364618501013,90.65825445198426,6.0,2023/08/10,0.3,深交所,可转债,,,0.5297
113677.SH,华懋转债,2024/03/06,106.616,106.4,107.0,105.201,105.953,-0.663,-0.6218578824941847,175,0.14301369863,5.524590163934426,0.2831444130888224,1.8608,87.39334547,18.55965453,21.23691961920725,34.18,2.9256875365710946,59.94733762434172,46.00566237565828,76.74346217667154,33.7239,1.9535,-46.00566237565828,68.59485387811384,6.0,2023/09/14,0.3,上交所,可转债,,,0.4683
123203.SZ,明电转02,2024/03/06,118.8,118.4,119.394,116.31,118.054,-0.746,-0.6279461279461279,248,0.20301369863,5.325136612021858,0.2541209954766462,0.8347,93.46948692,24.58451308,26.30218041214,14.75,6.779661016949153,93.42372881355932,24.63027118644068,26.36404208998549,38.5154,2.2744,-24.63027118644068,99.9510448725584,6.0,2023/07/03,0.3,深交所,可转债,,,0.2811
123217.SZ,富仕转债,2024/03/06,108.2,108.258,108.868,107.111,107.502,-0.698,-0.6451016635859519,212,0.173424657534,5.423497267759562,0.2790645755427805,1.2394,86.33911768,21.16288232,24.51134884008928,41.77,2.3940627244433803,72.82738807756763,34.67461192243237,47.61204930966469,14.8113,2.293,-34.67461192243237,84.35039647670352,6.0,2023/08/08,0.3,深交所,可转债,,,0.3976
110092.SH,三房转债,2024/03/06,95.18,95.29,95.362,94.4,94.562,-0.618,-0.6492960706030678,61,0.082191780822,4.836065573770492,0.5287536219623103,4.1707,100.03538835,-5.47338835,-5.471452093383111,3.02,33.11258278145696,64.90066225165562,29.66133774834437,45.70267346938776,213.0927,1.2335,-29.66133774834437,64.87770310300958,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
111010.SH,立昂转债,2024/03/06,103.905,103.444,103.517,102.112,103.222,-0.683,-0.6573312160146287,114,0.154794520548,4.691256830601093,0.4843928619867857,2.7202,102.27450517,0.94749483,0.9264232844980088,44.96,2.224199288256228,52.446619217081846,50.77538078291816,96.81344868532656,64.5695,2.0298,-50.77538078291816,51.280247340141536,6.0,2022/11/14,0.3,上交所,可转债,,,0.1791
128133.SZ,奇正转债,2024/03/06,123.666,123.492,124.0,121.773,122.845,-0.821,-0.6638849805120243,167,0.682191780822,2.5464480874316937,1.2210509178232731,-2.498,107.92977619,14.91522381,13.819378059066093,20.09,4.977600796416128,105.6246888999502,17.220311100049777,16.30330113100848,22.1758,3.3319,-17.220311100049777,97.86427122206582,6.0,2020/09/22,0.4,深交所,可转债,,,0.1492
127061.SZ,美锦转债,2024/03/06,95.95,96.0,96.127,95.0,95.312,-0.638,-0.6649296508598228,322,0.351780821918,4.122950819672131,0.4196743327178109,6.5832,100.37177336,-5.05977336,-5.041032145414313,12.93,7.733952049497293,53.905645784996125,41.406354215003866,76.81264849354376,55.6941,2.0723,-41.406354215003866,53.70598125396729,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
123225.SZ,翔丰转债,2024/03/06,111.548,111.6,111.869,110.01,110.8,-0.748,-0.670563344927744,149,0.121643835616,5.5956284153005456,0.2707581227436823,1.9626,91.40379365,19.39620635,21.220351558132517,33.63,2.9735355337496285,70.32411537317871,40.47588462682129,57.55619450317125,21.5947,1.5061,-40.47588462682129,76.9378518822328,6.0,2023/10/10,0.3,深交所,可转债,,,0.3791
123150.SZ,九强转债,2024/03/06,128.5,128.5,128.5,125.513,127.636,-0.864,-0.6723735408560311,251,0.342465753425,4.316939890710383,0.391739007803441,-2.3743,92.8582474,34.7777526,37.452518837869,17.55,5.698005698005698,119.88603988603988,7.749960113960114,6.464439163498098,25.0073,3.6395,-7.749960113960114,129.10650722236213,6.0,2022/06/30,0.3,深交所,可转债,,,0.2138
123179.SZ,立高转债,2024/03/06,101.81,101.589,101.91,100.921,101.12,-0.69,-0.6777330321186523,366,0.3,5.002732240437158,0.2966772151898734,3.6016,93.17985805,7.94014195,8.521307196818595,96.52,1.0360547036883547,36.14794861168669,64.97205138831329,179.739249068501,27.9724,2.6264,-64.97205138831329,38.79373650933212,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123151.SZ,康医转债,2024/03/06,104.76,104.501,104.76,103.13,104.05,-0.71,-0.6777395952653684,250,0.477534246575,4.319672131147541,0.6727534839019702,3.6888,88.96675894,15.08324106,16.953794023419775,28.1,3.5587188612099645,62.064056939501775,41.98594306049822,67.64936926605505,26.9354,3.4262,-41.98594306049822,69.76095080788359,6.0,2022/07/01,0.4,深交所,可转债,,,0.441
123159.SZ,崧盛转债,2024/03/06,103.7,103.36,103.71,102.422,102.993,-0.707,-0.6817743490838958,162,0.220547945205,4.560109289617486,0.4854698863029526,3.2826,94.47023789,8.52276211,9.021637184743623,24.45,4.08997955010225,57.25971370143149,45.7332862985685,79.86991785714285,67.8857,2.2564,-45.7332862985685,60.61137875835986,6.0,2022/09/27,0.3,深交所,可转债,,,0.3555
123191.SZ,智尚转债,2024/03/06,107.23,107.072,107.531,106.0,106.479,-0.751,-0.700363704187261,332,0.181369863014,5.0956284153005456,0.1878304642229923,1.8098,89.65306781,16.82593219,18.767826468201704,12.17,8.216926869350864,77.0747740345111,29.40422596548891,38.15025906183369,21.109,1.8078,-29.40422596548891,85.97003528965027,6.0,2023/04/10,0.2,深交所,可转债,,,0.3169
118021.SH,新致转债,2024/03/06,160.67,160.189,161.172,155.766,159.53,-1.14,-0.7095288479492126,162,0.308767123288,4.560109289617486,0.4387889425186485,-6.5778,76.92035638,82.60964362,107.39633499862369,10.68,9.363295880149812,158.05243445692884,1.477565543071161,0.9348578199052132,74.8075,3.9211,-1.477565543071161,205.4754318559345,6.0,2022/09/27,0.5,上交所,可转债,,,0.4054
127034.SZ,绿茵转债,2024/03/06,100.0,100.1,100.147,99.101,99.281,-0.719,-0.719,312,0.852054794521,3.150273224043716,1.0072420704868,5.7799,101.5710714,-2.2900714,-2.254649250455775,12.04,8.305647840531561,55.3156146179402,43.9653853820598,79.48096696696696,20.2865,0.9434,-43.9653853820598,54.46000899222591,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/03/06,117.131,118.0,118.0,115.89,116.283,-0.848,-0.7239757194935584,325,0.355068493151,5.114754098360656,0.343988373192986,0.8651,83.71019832,32.57280168,38.91138993063133,61.19,1.6342539630658603,76.89164896224874,39.39135103775127,51.22968692879915,34.3902,7.7591,-39.39135103775127,91.85457746535744,6.0,2023/04/17,0.4,深交所,可转债,,,0.5452
113582.SH,火炬转债,2024/03/06,121.652,121.3,122.646,120.6,120.758,-0.894,-0.734883109196725,285,1.167123287671,2.2240437158469946,1.2421537289454945,-2.8785,107.06010948,13.69789052,12.794579219591508,24.15,4.140786749482402,89.85507246376811,30.90292753623189,34.39196774193548,25.5742,1.8698,-30.90292753623189,83.92955406098667,6.0,2020/05/27,0.4,上交所,可转债,,,0.3077
123193.SZ,海能转债,2024/03/06,100.999,100.999,101.479,99.57,100.255,-0.744,-0.7366409568411568,329,0.269589041096,5.103825136612022,0.2992369457882399,3.7102,92.62565473,7.62934527,8.236751785711236,21.74,4.599816007359705,59.65961361545538,40.59538638454462,68.04500385505013,20.7256,1.9116,-40.59538638454462,64.40938397613569,6.0,2023/04/13,0.3,深交所,可转债,,,0.2975
113643.SH,风语转债,2024/03/06,120.428,120.428,120.665,118.2,119.539,-0.889,-0.7382004185073238,348,0.475342465753,4.05191256830601,0.4182735341603995,0.097,98.06685856,21.47214144,21.895410697654555,15.23,6.5659881812212735,84.83256730137884,34.70643269862114,40.91168498452012,27.5869,3.2651,-34.70643269862114,86.50482797863454,6.0,2022/03/25,0.3,上交所,可转债,,,0.3658
118015.SH,芯海转债,2024/03/06,108.799,108.795,109.325,106.658,107.99,-0.809,-0.743573010781349,230,0.439178082192,4.374316939890711,0.6482081674229095,2.7206,88.48069704,19.50930296,22.049219335580407,55.67,1.796299622777079,61.217891144242856,46.77210885575714,76.40267899061034,-41.318,5.3854,-46.77210885575714,69.1878490927436,6.0,2022/07/21,0.4,上交所,可转债,,,0.5338
123240.SZ,楚天转债,2024/03/06,114.1,113.98,114.542,112.9,113.25,-0.85,-0.7449605609114811,36,0.028767123288,5.904371584699454,0.2649006622516556,0.2795,95.21017568,18.03982432,18.947370059090723,10.0,10.0,91.6,21.65,23.6353711790393,14.1165,1.1585,-21.65,96.20820395066411,6.0,2024/01/31,0.3,深交所,可转债,,,0.2014
128106.SZ,华统转债,2024/03/06,201.71,201.308,201.6,195.9,200.2,-1.51,-0.7485994744930841,332,1.360273972603,2.0956284153005464,0.7492507492507492,-24.7894,105.55355365,94.64644635,89.66675500460518,8.82,11.337868480725623,198.6394557823129,1.5605442176870747,0.7856164383561643,-22.5424,4.7065,-1.5605442176870747,188.1883166539064,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
113669.SH,景23转债,2024/03/06,112.801,112.666,114.0,111.356,111.947,-0.854,-0.7570854868307905,338,0.27698630137,5.079234972677596,0.2679839566937925,0.206,97.67312507,14.27387493,14.613922632013928,25.21,3.9666798889329633,83.18127727092423,28.765722729075765,34.58196804959466,18.9064,2.1921,-28.765722729075765,85.16291171323759,6.0,2023/04/04,0.3,上交所,可转债,,,0.2385
127071.SZ,天箭转债,2024/03/06,114.877,114.7,114.98,113.0,114.0,-0.877,-0.7634252287228949,198,0.161917808219,4.461748633879781,0.2631578947368421,-0.4017,99.48009605,14.51990395,14.595788028493766,53.02,1.886080724254998,82.96869105997736,31.03130894002264,37.401227551716296,128.971,4.531,-31.03130894002264,83.40230292728731,6.0,2022/08/22,0.2,深交所,可转债,,,0.2631
