代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123194.SZ,百洋转债,2024/02/19,129.783,130.55,130.96,128.685,130.549,0.766,0.59021597589823,312,0.256438356164,5.150273224043716,0.2297987728745528,-1.93,90.39718169,40.15181831,44.41711296674386,26.88,3.7202380952380953,115.9970238095238,14.55197619047619,12.545128928800512,24.874,6.8056,-14.55197619047619,128.31929230638363,6.0,2023/04/14,0.3,深交所,可转债,,,0.2932,私营
128063.SZ,未来转债,2024/02/19,116.266,116.38,117.456,116.228,116.951,0.685,0.5891662222833846,323,3.097260273973,1.1202185792349726,2.992706347102633,5.1201,117.32668264,-0.37568264,-0.3202022178984877,6.0,16.666666666666664,69.0,47.951,69.49420289855072,728.0291,1.6201,-47.951,58.810151661507845,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
118004.SH,博瑞转债,2024/02/19,116.119,119.15,120.689,115.824,116.798,0.679,0.5847449599118146,47,0.128767123288,3.874316939890712,0.856179044161715,0.7137,98.6949461,18.1030539,18.342432531102013,34.94,2.862049227246709,74.84258729250142,41.95541270749857,56.05820726577438,43.2014,4.7986,-41.95541270749857,75.83223888350797,6.0,2022/01/04,0.4,上交所,可转债,,,0.4185,私营
123049.SZ,维尔转债,2024/02/19,99.502,100.0,101.379,99.957,100.07,0.568,0.5708427971297059,313,1.543561643836,2.1475409836065573,1.798740881383032,10.0551,105.5260565,-5.4560565,-5.170340559442776,7.23,13.831258644536652,42.047026279391424,58.022973720608576,137.99542763157896,83.8746,0.6269,-58.022973720608576,39.84516021347905,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
111011.SH,冠盛转债,2024/02/19,122.004,122.329,124.0,121.819,122.687,0.683,0.5598177108947247,48,0.052602739726,4.871584699453552,0.3260329130225696,-0.5125,93.00613398,29.68086602,31.91280483326246,17.61,5.6785917092561045,101.81714934696195,20.869850653038046,20.497382598996094,10.589,1.6488,-20.869850653038046,109.47358522488062,6.0,2023/01/03,0.3,上交所,可转债,,,0.3014,中外合资
118022.SH,锂科转债,2024/02/19,98.805,98.805,99.552,98.805,99.357,0.552,0.5586761803552451,132,0.180821917808,4.64207650273224,0.5032358062340851,3.2238,100.30561984,-0.94861984,-0.94572950300608,15.53,6.439150032195751,37.15389568576948,62.20310431423052,167.4201403812825,115.5752,1.4986,-62.20310431423052,37.0406919821986,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
123224.SZ,宇邦转债,2024/02/19,109.2,110.0,110.83,109.01,109.8,0.6,0.5494505494505494,154,0.084383561644,5.581967213114754,0.1821493624772313,1.6758,78.47553456,31.32446544,39.9162179851738,52.9,1.890359168241966,67.33459357277883,42.46540642722117,63.06625491297024,23.6138,2.4988,-42.46540642722117,85.80329391868858,6.0,2023/09/19,0.2,深交所,可转债,,,0.5994,私营
123144.SZ,裕兴转债,2024/02/19,100.555,100.998,103.185,100.843,101.1,0.545,0.5419919447068768,315,0.431506849315,4.14207650273224,0.4945598417408506,4.3178,97.27281511,3.82718489,3.934485586411852,12.5,8.0,48.0,53.1,110.625,38.5008,1.1737,-53.1,49.34574983331128,6.0,2022/04/11,0.3,深交所,可转债,,,0.3422,私营
113573.SH,纵横转债,2024/02/19,113.508,114.425,115.39,113.61,114.122,0.614,0.5409310356979243,309,1.523835616438,2.158469945355191,1.5772594241250593,3.3387,105.41222166,8.70977834,8.262588723433607,18.64,5.364806866952789,63.14377682403433,50.97822317596568,80.73356669498725,71.6495,3.2022,-50.97822317596568,59.901760753796005,6.0,2020/04/17,0.5,上交所,可转债,,,0.4676,私营
113666.SH,爱玛转债,2024/02/19,109.686,109.576,110.892,108.911,110.274,0.588,0.5360757070182156,362,0.297534246575,5.0109589041095886,0.2720496218510256,0.8759,99.27799778,10.99600222,11.0759709763357,39.64,2.5227043390514634,74.67204843592332,35.601951564076685,47.677748648648645,12.2852,3.4975,-35.601951564076685,75.21510315044482,6.0,2023/02/23,0.3,上交所,可转债,,,0.2613,私营
113060.SH,浙22转债,2024/02/19,119.833,119.9,121.1,118.901,120.468,0.635,0.5299041165622157,251,0.275068493151,4.316939890710383,0.3320383836371484,-2.2182,97.82331764,22.64468236,23.148552825957907,10.19,9.813542688910696,96.36898920510303,24.09901079489696,25.0070183299389,21.4697,1.4704,-24.09901079489696,98.51331106940265,6.0,2022/06/14,0.2,上交所,可转债,,,0.2744,地方国有企业
113059.SH,福莱转债,2024/02/19,104.2,104.51,105.97,104.271,104.751,0.551,0.5287907869481765,276,0.378082191781,4.248633879781421,0.4773224121965422,2.6505,103.40010736,1.35089264,1.306471216027565,42.22,2.36854571293226,46.328754144955,58.422245855045,126.10364110429448,17.5223,2.1388,-58.422245855045,44.80532499222252,6.0,2022/05/20,0.3,上交所,可转债,,,0.2655,私营
128117.SZ,道恩转债,2024/02/19,109.722,110.2,110.45,109.8,110.3,0.578,0.5267858770346876,233,0.957534246575,2.3661202185792347,1.3599274705349047,4.2499,108.49367112,1.80632888,1.6649163599617716,27.91,3.582945180938732,36.00859906843425,74.29140093156575,206.31572139303483,34.5058,1.5157,-74.29140093156575,33.18958488242761,6.0,2020/07/02,0.4,深交所,可转债,,,0.4915,私营
113542.SH,好客转债,2024/02/19,106.731,107.177,107.6,106.799,107.278,0.547,0.5125033963890528,203,1.001095890411,1.448087431693989,1.677883629448722,2.9257,107.7538897,-0.4758897,-0.4416450313997342,15.39,6.49772579597141,52.241715399610136,55.036284600389855,105.34930597014925,10.5358,0.8609,-55.036284600389855,48.48244044373475,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/02/19,101.45,101.9,102.6,101.7,101.966,0.516,0.5086249383932971,234,0.320547945205,4.363387978142077,0.4903595316085754,3.8819,96.00589477,5.96010523,6.208061748998373,23.14,4.32152117545376,35.04753673292999,66.91846326707001,190.936281134402,18.6132,0.8565,-66.91846326707001,36.50560917836649,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
128095.SZ,恩捷转债,2024/02/19,110.63,111.999,112.0,110.55,111.189,0.559,0.5052878965922444,9,0.044383561644,1.978142076502732,1.618865175511966,0.2797,106.1311372,5.0578628,4.765672858539765,66.26,1.5092061575611229,63.91488077271355,47.27411922728645,73.96418276269186,14.4207,1.5403,-47.27411922728645,60.22255339850778,6.0,2020/02/11,0.4,深交所,可转债,,,0.3796,中外合资
123165.SZ,回天转债,2024/02/19,102.721,102.721,103.677,102.221,103.23,0.509,0.4955169828954157,116,0.158904109589,4.685792349726776,0.4843553230650004,3.3273,94.28128522,8.94871478,9.491506993268796,15.45,6.472491909385113,54.498381877022645,48.73161812297735,89.41846793349168,11.9438,1.7147,-48.73161812297735,57.80402945277399,6.0,2022/10/27,0.3,深交所,可转债,,,0.3934,私营
113664.SH,大元转债,2024/02/19,118.97,120.74,120.74,118.547,119.542,0.572,0.4807934773472303,77,0.126575342466,4.792349726775956,0.5019156447106456,0.1876,94.22095164,25.32104836,26.87411655185443,22.28,4.488330341113105,96.6786355475763,22.863364452423696,23.64882822655525,10.8093,2.2612,-22.863364452423696,102.60842611414776,6.0,2022/12/05,0.4,上交所,可转债,,,0.2923,私营
113579.SH,健友转债,2024/02/19,109.012,109.35,112.883,109.112,109.533,0.521,0.4779290353355593,303,1.245205479452,2.174863387978142,1.3694503026485167,1.1772,106.07376742,3.45923258,3.261157460640705,24.54,4.074979625101874,57.78321108394458,51.749788916055415,89.5585204513399,20.4848,3.3807,-51.749788916055415,54.47455340692432,6.0,2020/04/23,0.3,上交所,可转债,,,0.3645,中外合资
123151.SZ,康医转债,2024/02/19,103.115,103.218,104.2,103.215,103.6,0.485,0.4703486398681084,234,0.448767123288,4.363387978142077,0.6756756756756755,3.756,88.35185814,15.24814186,17.25842804102456,28.1,3.5587188612099645,60.4270462633452,43.1729537366548,71.44640753828033,26.225,3.3358,-43.1729537366548,68.39363374519425,6.0,2022/07/01,0.4,深交所,可转债,,,0.4667,私营
123109.SZ,昌红转债,2024/02/19,108.0,108.5,109.902,108.108,108.5,0.5,0.4629629629629629,325,0.890410958904,3.114754098360656,0.9216589861751152,3.3677,103.10094979,5.39905021,5.236663892036876,26.9,3.717472118959108,51.11524163568773,57.38475836431226,112.26545454545456,108.674,4.6368,-57.38475836431226,49.57785717765087,6.0,2021/04/01,0.4,深交所,可转债,,,0.4201,私营
118035.SH,国力转债,2024/02/19,102.101,102.222,104.8,101.9,102.565,0.464,0.4544519642314962,253,0.207945205479,5.311475409836065,0.2924974406473943,3.0737,80.8373629,21.7276371,26.878211164407,62.79,1.5926102882624622,54.45134575569358,48.11365424430642,88.36081749049428,47.3031,3.0442,-48.11365424430642,67.35913172112345,6.0,2023/06/12,0.3,上交所,可转债,,,0.6062,私营
113636.SH,甬金转债,2024/02/19,108.483,108.717,109.35,108.483,108.964,0.481,0.4433874431938644,69,0.151232876712,3.814207650273224,0.7341874380529348,2.5627,98.87905383,10.08494617,10.199274547406942,27.66,3.615328994938539,58.74909616775127,50.21490383224874,85.47349169230769,14.7358,1.2025,-50.21490383224874,59.415107540123664,6.0,2021/12/13,0.3,上交所,可转债,,,0.4215,中外合资
127081.SZ,中旗转债,2024/02/19,141.0,141.5,147.051,140.031,141.603,0.603,0.4276595744680851,354,0.29095890411,5.03551912568306,0.2118599182220715,-3.8897,80.48478913,61.11821087,75.93759209741002,30.17,3.3145508783559827,82.89691746768314,58.70608253231687,70.8181731307477,32.7609,2.0062,-58.70608253231687,102.9969990152885,6.0,2023/03/03,0.3,深交所,可转债,,,1.0197,私营
127034.SZ,绿茵转债,2024/02/19,98.78,99.0,100.662,98.852,99.185,0.405,0.4100020247013565,296,0.81095890411,3.1939890710382515,1.0082169682915765,5.7293,100.93290495,-1.74790495,-1.7317493743649552,12.04,8.305647840531561,51.41196013289037,47.77303986710963,92.92203554119548,18.8548,0.8768,-47.77303986710963,50.93676849820061,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/02/19,109.682,109.465,110.274,109.101,110.129,0.447,0.4075418026658886,250,0.479452054795,3.319672131147541,0.6356182295308229,0.1309,101.68046659,8.44853341,8.308905036860727,9.11,10.97694840834248,92.20636663007684,17.92263336992316,19.437522619047616,4.2636,0.6437,-17.92263336992316,90.68247788621488,6.0,2021/06/11,0.2,上交所,可转债,,,0.1456,其他
113030.SH,东风转债,2024/02/19,114.107,114.6,115.773,114.05,114.569,0.462,0.4048831360039261,58,0.28602739726,1.8442622950819672,1.5711056219396171,-0.3677,108.46264222,6.10635778,5.629917965315818,4.04,24.75247524752476,83.91089108910892,30.658108910891087,36.53650737463127,19.7437,1.0885,-30.658108910891087,77.36386406566457,6.0,2019/12/23,0.4,上交所,可转债,,,0.2382,地方国有企业
113062.SH,常银转债,2024/02/19,111.106,111.139,112.47,110.331,111.551,0.445,0.4005184238474969,158,0.173150684932,4.57103825136612,0.3585803802744932,-0.2298,97.79733484,13.75366516,14.063435555275095,7.83,12.771392081736908,92.4648786717752,19.086121328224777,20.64148204419889,5.9101,0.8338,-19.086121328224777,94.54744224170436,6.0,2022/09/15,0.2,上交所,可转债,,,0.1798,地方国有企业
118011.SH,银微转债,2024/02/19,104.066,104.463,105.498,104.0,104.479,0.413,0.3968635289143428,231,0.379726027397,4.371584699453552,0.5742780845911618,3.4993,88.12280975,16.35619025,18.56067719175284,31.73,3.151591553734636,54.9952726126694,49.4837273873306,89.97814727793696,33.9004,1.9275,-49.4837273873306,62.40753417723315,6.0,2022/07/04,0.4,上交所,可转债,,,0.5493,私营
127098.SZ,欧晶转债,2024/02/19,129.3,130.8,130.9,128.001,129.8,0.5,0.3866976024748646,88,0.048219178082,5.7622950819672125,0.1540832049306625,-1.8555,84.70067609,45.09932391,53.24553001451727,45.91,2.178174689610106,97.42975386626009,32.370246133739926,33.22418958193606,10.968,5.18,-32.370246133739926,115.028307168097,6.0,2023/11/24,0.2,深交所,可转债,,,0.4813,私营
118036.SH,力合转债,2024/02/19,109.745,110.008,111.849,110.0,110.164,0.419,0.3817941591872067,237,0.194794520548,5.355191256830601,0.2723212664754366,1.6545,90.24231377,19.92168623,22.07577066427427,43.72,2.2872827081427265,67.93229643183898,42.231703568161024,62.16734276094276,27.5324,3.3649,-42.231703568161024,75.27765367915718,6.0,2023/06/28,0.3,上交所,可转债,,,0.4321,其他
118015.SH,芯海转债,2024/02/19,106.2,106.85,108.196,106.107,106.603,0.403,0.379472693032015,214,0.410410958904,4.418032786885246,0.6566419331538512,3.0013,87.91526301,18.68773699,21.25653310947196,55.67,1.796299622777079,48.14082989042572,58.46217010957428,121.43988843283582,-32.4919,4.235,-58.46217010957428,54.7582163121663,6.0,2022/07/21,0.4,上交所,可转债,,,0.6942,私营
123216.SZ,科顺转债,2024/02/19,101.4,101.5,102.294,101.325,101.781,0.381,0.3757396449704142,200,0.164383561644,5.456284153005464,0.2947504937070769,3.137,101.03096254,0.75003746,0.7423837615157298,10.26,9.746588693957117,47.46588693957115,54.31511306042885,114.4297864476386,52.4496,1.0299,-54.31511306042885,46.98152501593612,6.0,2023/08/04,0.3,深交所,可转债,,,0.1895,私营
110075.SH,南航转债,2024/02/19,119.902,120.158,121.3,119.727,120.347,0.445,0.3711364280829343,128,0.280547945205,2.6530054644808745,0.6647444473065385,-3.7693,101.80753905,18.53946095,18.21030261903772,6.17,16.207455429497568,94.6515397082658,25.6954602917342,27.147429794520548,60.1285,2.501,-25.6954602917342,92.97105164459408,6.0,2020/10/15,0.2,上交所,可转债,,,0.3144,中央企业
113668.SH,鹿山转债,2024/02/19,96.305,96.65,97.976,96.5,96.655,0.35,0.3634286900991641,330,0.361643835616,5.101092896174864,0.4138430500232786,4.7034,83.61936282,13.03563718,15.589256770660477,58.68,1.7041581458759372,37.96864349011588,58.68635650988412,154.56532315978455,-24.2586,1.6659,-58.68635650988412,45.40652094162404,6.0,2023/03/27,0.4,上交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/02/19,108.8,108.8,109.5,108.8,109.187,0.387,0.3556985294117647,125,0.342465753425,0.6612021857923497,10.074459413666462,2.0305,109.27383415,-0.08683415,-0.0794647233488695,10.79,9.267840593141798,74.51343836886005,34.67356163113995,46.533299751243774,-470.0305,1.4704,-34.67356163113995,68.18964388727825,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
110089.SH,兴发转债,2024/02/19,105.279,105.296,106.392,105.296,105.65,0.371,0.3523969642568793,151,0.206849315068,4.590163934426229,0.473260766682442,1.8617,101.17176757,4.47823243,4.426365712056522,30.0,3.333333333333333,59.133333333333326,46.516666666666666,78.66403607666291,15.7189,0.9756,-46.516666666666666,58.44845331225376,6.0,2022/09/22,0.2,上交所,可转债,,,0.2551,地方国有企业
123208.SZ,孩王转债,2024/02/19,109.401,109.706,111.4,109.502,109.786,0.385,0.351916344457546,211,0.173424657534,5.4262295081967205,0.2732588854680924,0.8913,97.2286233,12.5573767,12.915308551941616,11.64,8.591065292096221,58.93470790378007,50.85129209621993,86.28411661807581,48.8117,2.4481,-50.85129209621993,60.61456585879692,6.0,2023/07/24,0.3,深交所,可转债,,,0.3912,私营
127089.SZ,晶澳转债,2024/02/19,102.002,102.037,102.38,102.01,102.344,0.342,0.3352875433815023,217,0.118904109589,5.40983606557377,0.1954193699679512,1.7923,96.21281385,6.13118615,6.372525555232994,38.74,2.5813113061435207,45.84408879710893,56.49991120289106,123.2436126126126,6.5297,1.6979,-56.49991120289106,47.64863115694951,6.0,2023/07/18,0.2,深交所,可转债,,,0.3588,私营
127018.SZ,本钢转债,2024/02/19,118.588,118.673,119.799,118.6,118.983,0.395,0.3330859783451951,236,1.875068493151,2.3579234972677594,2.437322978912954,2.4378,118.71865355,0.26434645,0.2226663140924748,3.95,25.316455696202528,84.55696202531645,34.426037974683545,40.71342814371258,-8.2605,0.8248,-34.426037974683545,71.22466394019885,6.0,2020/06/29,0.6,深交所,可转债,,,0.0606,中央企业
127088.SZ,赫达转债,2024/02/19,117.1,117.5,118.48,116.2,117.489,0.389,0.332194705380017,232,0.127123287671,5.368852459016393,0.1702287022614883,0.4332,90.25300352,27.23599648,30.177385148145813,17.4,5.747126436781609,91.95402298850574,25.53497701149425,27.7692875,17.8859,2.7133,-25.53497701149425,101.88472339109336,6.0,2023/07/03,0.2,深交所,可转债,,,0.3279,私营
128056.SZ,今飞转债,2024/02/19,121.9,121.9,123.148,120.309,122.3,0.4,0.328137817883511,357,2.151780821918,1.0246575342465751,1.7988552739165984,-4.1446,109.31915048,12.98084952,11.874268564111146,5.86,17.064846416382252,68.08873720136519,54.211262798634806,79.61854636591478,31.0694,1.1286,-54.211262798634806,62.28436362924542,6.0,2019/02/27,0.6,深交所,可转债,,,0.7744,私营
123158.SZ,宙邦转债,2024/02/19,121.55,121.815,123.381,121.027,121.947,0.397,0.3266145619086795,147,0.201369863014,4.601092896174864,0.4100141864908525,-1.3281,100.42776003,21.51923997,21.42758134162479,41.98,2.3820867079561694,101.71510242972845,20.23189757027156,19.890750819672128,30.2865,3.735,-20.23189757027156,101.2818591187774,6.0,2022/09/26,0.3,深交所,可转债,,,0.21,私营
127040.SZ,国泰转债,2024/02/19,109.793,109.794,110.99,109.794,110.15,0.357,0.3251573415427213,228,0.374794520548,3.379781420765028,0.5447117566954153,0.4758,102.29567437,7.85432563,7.678062321180041,8.52,11.737089201877934,81.69014084507042,28.45985915492957,34.838793103448275,7.0774,0.7821,-28.45985915492957,79.85688676297293,6.0,2021/07/07,0.2,深交所,可转债,,,0.2095,地方国有企业
118012.SH,微芯转债,2024/02/19,107.932,108.0,109.68,107.466,108.282,0.35,0.3242782492680576,230,0.378082191781,4.374316939890711,0.5541087161301047,2.654,88.18268529,20.09931471,22.792813174038464,25.36,3.9432176656151423,63.48580441640378,44.79619558359621,70.56096397515527,45.9487,4.1176,-44.79619558359621,71.99350326838271,6.0,2022/07/05,0.4,上交所,可转债,,,0.528,中外合资
110079.SH,杭银转债,2024/02/19,108.85,108.94,109.275,108.517,109.197,0.347,0.318787322002756,328,0.718904109589,3.1065573770491803,0.7326208595474234,0.7761,103.40454437,5.79245563,5.601741843446991,12.24,8.169934640522877,88.8888888888889,20.30811111111112,22.846625,4.139,0.7172,-20.30811111111112,85.96226542116804,6.0,2021/03/26,0.2,上交所,可转债,,,0.1347,地方国有企业
123121.SZ,帝尔转债,2024/02/19,109.33,109.333,110.9,108.924,109.67,0.34,0.3109850910088722,199,0.545205479452,3.459016393442623,0.911826388255676,2.6939,101.09015529,8.57984471,8.487319744822603,74.38,1.3444474321054047,59.23635385856413,50.433646141435865,85.1396867907399,26.5799,4.2956,-50.433646141435865,58.59754957209358,6.0,2021/08/05,0.4,深交所,可转债,,,0.4048,私营
118027.SH,宏图转债,2024/02/19,99.398,100.2,100.703,99.36,99.699,0.301,0.3028229944264472,84,0.138082191781,4.773224043715847,0.6018114524719405,4.1729,76.92658534,22.77241466,29.60278889196825,62.98,1.5878056525881232,34.48713877421404,65.21186122578597,189.09037845303868,-105.0668,2.1864,-65.21186122578597,44.831235679821006,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
127017.SZ,万青转债,2024/02/19,109.895,110.0,110.83,109.792,110.226,0.331,0.3011965967514445,262,1.076712328767,2.28688524590164,1.360840455065048,2.4986,109.85718489,0.36881511,0.3357223383880577,12.4,8.064516129032258,51.69354838709677,58.53245161290322,113.22970358814352,12.4115,0.741,-58.53245161290322,47.05522760196115,6.0,2020/06/03,0.4,深交所,可转债,,,0.2313,地方国有企业
127007.SZ,湖广转债,2024/02/19,107.23,107.493,108.174,107.392,107.551,0.321,0.2993565233609997,237,1.298630136986,0.355191256830601,7.438331582226105,1.1753,107.07023294,0.48076706,0.4490202802392446,5.58,17.921146953405017,66.84587813620072,40.70512186379928,60.89398927613941,-8.8942,0.7725,-40.70512186379928,62.43180415387702,6.0,2018/06/28,0.5,深交所,可转债,,,0.4158,地方国有企业
123113.SZ,仙乐转债,2024/02/19,106.95,106.95,107.695,106.662,107.25,0.3,0.2805049088359046,307,0.841095890411,3.163934426229508,0.9324009324009324,2.9943,100.63676895,6.61323105,6.57138650117602,55.82,1.7914725904693658,56.7717663919742,50.4782336080258,88.91432628589459,23.3072,2.1641,-50.4782336080258,56.41254879732921,6.0,2021/04/19,0.4,深交所,可转债,,,0.3974,私营
128138.SZ,侨银转债,2024/02/19,116.9,116.9,117.45,116.895,117.224,0.324,0.2771599657827202,95,0.520547945205,2.743169398907104,1.7061352624036032,5.2378,117.78703639,-0.56303639,-0.4780121881458605,25.13,3.979307600477517,32.86908077994429,84.3549192200557,256.6391186440678,9.3952,1.5961,-84.3549192200557,27.90551641957675,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123101.SZ,拓斯转债,2024/02/19,106.867,107.08,109.35,106.724,107.15,0.283,0.2648151440575668,347,0.950684931507,3.054644808743169,0.9332711152589828,2.1878,105.03621674,2.11378326,2.01243278328686,26.16,3.82262996941896,42.77522935779817,64.37477064220184,150.49544235924932,27.6838,1.9993,-64.37477064220184,40.72426700561889,6.0,2021/03/10,0.3,深交所,可转债,,,0.3734,私营
128127.SZ,文科转债,2024/02/19,96.251,96.387,97.396,96.154,96.5,0.249,0.2586986109235228,184,0.756164383562,2.5,1.5544041450777202,8.9283,90.03164099,6.46835901,7.184539722783076,4.56,21.929824561403507,50.0,46.5,93.0,-39.956,4.3097,-46.5,55.53603094444719,6.0,2020/08/20,0.5,深交所,可转债,,,0.4845,地方国有企业
110072.SH,广汇转债,2024/02/19,87.345,87.999,88.139,87.331,87.57,0.225,0.2575991756826378,186,0.764383561644,2.494535519125684,1.71291538198013,11.0945,106.21476279,-18.64476279,-17.55383366704217,4.03,24.81389578163772,36.47642679900744,51.09357320099256,140.07285714285717,12.7519,0.3088,-51.09357320099256,34.34214401168126,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113602.SH,景20转债,2024/02/19,114.204,115.046,116.03,113.423,114.498,0.294,0.25743406535673,180,0.739726027397,2.510928961748633,1.31006655138081,-1.1412,104.05658462,10.44141538,10.034362955627056,23.08,4.332755632582321,84.8786828422877,29.619317157712302,34.89606125574272,17.6622,2.0479,-29.619317157712302,81.56973741955177,6.0,2020/08/24,0.4,上交所,可转债,,,0.2744,中外合资
118023.SH,广大转债,2024/02/19,95.116,96.099,96.4,95.013,95.358,0.242,0.2544261743555237,130,0.178082191781,4.647540983606556,0.5243398561211434,5.1308,94.30586627,1.05213373,1.1156609568568252,33.07,3.023888720895071,41.54823102509828,53.80976897490172,129.51157641921395,20.1258,0.8974,-53.80976897490172,44.05688921423474,6.0,2022/10/13,0.3,上交所,可转债,,,0.2731,私营
113658.SH,密卫转债,2024/02/19,103.961,104.892,106.391,104.203,104.225,0.264,0.2539413818643529,157,0.215068493151,3.573770491803278,0.4797313504437514,2.8269,96.11014234,8.11485766,8.443289607555482,134.11,0.7456565505927969,32.57773469539929,71.64726530460071,219.92709430075527,13.3624,1.7944,-71.64726530460071,33.89625059564686,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
123230.SZ,金钟转债,2024/02/19,142.0,142.099,144.44,140.0,142.36,0.36,0.2535211267605633,103,0.112876712329,5.721311475409836,0.2809778027535824,-2.8113,69.24379592,73.11620408,105.59242616403344,29.1,3.436426116838488,66.3573883161512,76.00261168384878,114.53526670119108,24.937,2.3006,-76.00261168384878,95.83152892544544,6.0,2023/11/09,0.4,深交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/02/19,95.459,95.54,96.887,95.02,95.7,0.241,0.2524644088037796,306,0.335342465753,4.166666666666666,0.4179728317659352,6.4042,99.73352051,-4.03352051,-4.04429773397558,12.93,7.733952049497293,45.630317092034026,50.06968290796597,109.72898305084746,47.1442,1.7542,-50.06968290796597,45.75223742097704,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113048.SH,晶科转债,2024/02/19,106.594,106.72,106.998,106.318,106.862,0.268,0.2514212807475092,303,0.830136986301,3.174863387978142,0.9357863412625628,2.7625,106.46607546,0.39592454,0.3718785897661376,5.25,19.047619047619047,60.0,46.862,78.10333333333332,21.6643,0.7385,-46.862,56.355979818700455,6.0,2021/04/23,0.3,上交所,可转债,,,0.1553,私营
123211.SZ,阳谷转债,2024/02/19,111.426,111.54,113.5,111.299,111.7,0.274,0.2459031105846032,208,0.17095890411,5.434426229508197,0.2685765443151298,1.3995,90.02882128,21.67117872,24.071378933864008,9.87,10.131712259371833,78.52077001013171,33.17922998986829,42.25535483870968,9.1675,1.0651,-33.17922998986829,87.21736983084902,6.0,2023/07/27,0.3,深交所,可转债,,,0.3619,私营
118000.SH,嘉元转债,2024/02/19,105.9,106.15,106.592,105.0,106.16,0.26,0.2455146364494806,362,0.991780821918,3.010958904109589,0.9419743782969104,4.2606,103.67507465,2.48492535,2.396839701720918,50.48,1.980982567353408,32.0919175911252,74.0680824088748,230.7998024691358,165.3514,0.9853,-74.0680824088748,30.954323109450684,6.0,2021/02/23,0.4,上交所,可转债,,,0.5226,私营
110064.SH,建工转债,2024/02/19,110.579,110.68,111.785,110.4,110.848,0.269,0.2432649960661608,62,0.543561643836,1.8333333333333333,2.886836027713626,2.6461,110.93594626,-0.08794626,-0.0792766122838857,4.47,22.371364653243848,60.40268456375839,50.44531543624161,83.51502222222223,20.5745,0.6357,-50.44531543624161,54.44825288837662,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
111010.SH,立昂转债,2024/02/19,103.0,103.333,103.878,102.8,103.25,0.25,0.2427184466019417,98,0.134246575342,4.7349726775956285,0.4842615012106537,2.6883,101.70910334,1.54089666,1.515003681478724,44.96,2.224199288256228,48.8211743772242,54.4288256227758,111.48610478359907,60.106,1.8895,-54.4288256227758,48.00079125073152,6.0,2022/11/14,0.3,上交所,可转债,,,0.2457,私营
123039.SZ,开润转债,2024/02/19,110.965,111.05,112.418,110.799,111.226,0.261,0.2352093002298021,56,0.352876712329,1.849726775956284,2.067861830866884,2.9484,103.15527663,8.07072337,7.823858976161033,29.73,3.3636057854019508,42.0450723175244,69.18092768247561,164.5399184,18.5597,1.665,-69.18092768247561,40.75901271471816,6.0,2019/12/26,0.5,深交所,可转债,,,0.7893,私营
123022.SZ,长信转债,2024/02/19,120.0,120.9,121.38,119.293,120.282,0.282,0.235,339,1.671780821918,1.0765027322404372,1.4964832643288273,-6.6605,108.82817568,11.45382432,10.524686505523162,5.9,16.94915254237288,84.0677966101695,36.2142033898305,43.07737903225807,29.8836,1.4691,-36.2142033898305,77.24819063159131,6.0,2019/03/15,0.4,深交所,可转债,,,0.475,地方国有企业
123108.SZ,乐普转2,2024/02/19,106.55,107.099,107.262,106.5,106.8,0.25,0.2346316283435007,327,0.895890410959,2.109289617486339,0.9363295880149812,1.5645,104.50519157,2.29480843,2.195879836709245,28.39,3.5223670306445927,51.91969003170129,54.8803099682987,105.70230664857532,15.3591,1.7366,-54.8803099682987,49.68144572695633,5.0,2021/03/30,0.3,深交所,可转债,,,0.371,私营
118031.SH,天23转债,2024/02/19,99.747,99.901,100.542,99.84,99.97,0.223,0.2235656210211835,7,0.009589041096,4.9836065573770485,0.500150045013504,3.7636,103.36268097,-3.39268097,-3.282307442262157,69.05,1.448225923244026,34.30847212165098,65.66152787834902,191.38575348248207,7.6269,1.679,-65.66152787834902,33.192320283960775,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
