代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113524.SH,奇精转债,2024/04/29,115.491,115.3,116.545,115.3,115.874,0.383,0.3316275727112935,138,0.750684931507,0.6256830601092896,,-3.9641,110.42856558,5.44543442,4.931182788981402,13.33,7.501875468867216,93.47336834208552,22.40063165791448,23.96472070626003,25.0447,2.1748,-22.40063165791448,84.64600427537812,6.0,2018/12/14,0.4,上交所,可转债,,,0.2611,地方国有企业
118014.SH,高测转债,2024/04/29,102.087,102.26,103.021,102.26,102.422,0.335,0.3281514786407671,287,0.313424657534,4.218579234972678,0.3905410946866884,2.6167,86.31635493,16.10564507,18.65885680999991,58.51,1.7091095539224064,49.32490172620065,53.09709827379936,107.6476514206514,11.5591,2.3518,-53.09709827379936,57.14432886583508,6.0,2022/07/18,0.2,上交所,可转债,,,0.622,私营
123012.SZ,万顺转债,2024/04/29,127.5,126.863,128.846,126.518,127.9,0.4,0.3137254901960784,285,1.556164383562,0.2240437158469945,4.691164972634871,-76.4258,105.13811878,22.76188122,21.649503989726988,5.92,16.89189189189189,79.22297297297298,48.67702702702703,61.44307036247335,-60.9978,0.7871,-48.67702702702703,75.3513320309125,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
123169.SZ,正海转债,2024/04/29,111.8,111.998,112.995,111.608,112.15,0.35,0.3130590339892665,159,0.173150684932,4.5683060109289615,0.3566651805617476,0.8113,94.83478244,17.31521756,18.25829839484788,12.83,7.794232268121591,83.398285268901,28.751714731098986,34.475186915887846,28.1227,2.4138,-28.751714731098986,87.94060904991834,6.0,2022/11/23,0.2,深交所,可转债,,,0.2983,私营
123237.SZ,佳禾转债,2024/04/29,101.351,101.293,101.998,101.29,101.65,0.299,0.2950143560497676,117,0.063561643836,5.683060109289618,0.1967535661583866,2.6859,77.33608692,24.31391308,31.43928539486544,21.75,4.597701149425288,61.97701149425287,39.67298850574713,64.01242581602374,77.8052,1.8686,-39.67298850574713,80.13983376009797,6.0,2024/01/04,0.2,深交所,可转债,,,0.4969,私营
127046.SZ,百润转债,2024/04/29,107.0,107.0,107.972,107.0,107.314,0.314,0.2934579439252336,214,0.583561643836,3.4180327868852456,0.9318448664666306,1.9014,104.60036205,2.71363795,2.5942911638325445,46.95,2.1299254526091587,43.68477103301384,63.62922896698616,145.6554022428084,31.7631,5.4049,-63.62922896698616,41.76349887979555,6.0,2021/09/29,0.3,深交所,可转债,,,0.3662,私营
113049.SH,长汽转债,2024/04/29,108.31,108.266,108.95,108.266,108.625,0.315,0.290831871480011,325,0.532602739726,3.114754098360656,0.5523590333716916,0.3808,102.09162224,6.53337776,6.399523894958925,39.93,2.5043826696719256,65.86526421237164,42.75973578762834,64.92000950570342,17.4039,3.1446,-42.75973578762834,64.51583662519697,6.0,2021/06/10,0.2,上交所,可转债,,,0.3144,私营
123076.SZ,强力转债,2024/04/29,110.311,110.347,111.9,110.201,110.629,0.318,0.2882758745727987,163,0.665753424658,2.557377049180328,1.3558831771054605,2.0784,105.06598272,5.56301728,5.294784416403734,18.9,5.291005291005291,55.44973544973545,55.17926455026455,99.51222328244276,106.6224,3.2714,-55.17926455026455,52.77610698936548,6.0,2020/11/19,0.4,深交所,可转债,,,0.4182,私营
113649.SH,丰山转债,2024/04/29,110.121,109.8,111.354,109.475,110.435,0.314,0.2851408904750229,308,0.504657534247,4.16120218579235,0.5433060171141395,2.0815,100.09552917,10.33947083,10.329603045945912,13.73,7.283321194464677,78.65986890021851,31.7751310997815,40.39560648148148,-40.8959,1.2031,-31.7751310997815,78.58479749542495,6.0,2022/06/27,0.3,上交所,可转债,,,0.2459,私营
113665.SH,汇通转债,2024/04/29,94.879,94.743,96.019,94.743,95.143,0.264,0.2782491383762476,137,0.186301369863,4.628415300546448,0.5255247364493446,5.2459,97.6455494,-2.5025494,-2.5628914122326605,8.21,12.180267965895249,56.272838002436046,38.87016199756395,69.07446536796537,-13.4421,2.1661,-38.87016199756395,57.629700839633,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/04/29,126.55,126.5,126.902,125.411,126.902,0.352,0.2781509284867641,52,0.071232876712,4.86027397260274,0.3940048226190288,-1.7211,102.19279936,24.70920064,24.17900360372318,6.06,16.5016501650165,102.97029702970296,23.931702970297028,23.241365384615385,15.9587,1.3691,-23.931702970297028,100.760814533482,6.0,2023/03/09,0.3,深交所,可转债,,,0.2241,私营
113060.SH,浙22转债,2024/04/29,126.57,127.0,128.037,126.08,126.921,0.351,0.2773168997392747,321,0.350684931507,4.1256830601092895,0.3151566722606975,-3.5665,99.22364217,27.69735783,27.91407090514384,10.19,9.813542688910696,112.56133464180569,14.359665358194308,12.757191804707931,25.3675,1.6893,-14.359665358194308,113.44205088637464,6.0,2022/06/14,0.2,上交所,可转债,,,0.2031,地方国有企业
111010.SH,立昂转债,2024/04/29,108.945,108.99,109.4,108.797,109.241,0.296,0.2716967277066409,168,0.228767123288,4.543715846994536,0.4577036094506641,1.5121,103.33522957,5.90577043,5.715156829452234,44.96,2.224199288256228,49.57740213523132,59.66359786476868,120.34434096007178,-59.7259,1.9783,-59.66359786476868,47.97725068356019,6.0,2022/11/14,0.3,上交所,可转债,,,0.361,私营
113576.SH,起步转债,2024/04/29,105.712,106.56,107.497,105.8,105.999,0.287,0.2714923565914938,20,0.13698630137,1.947945205479452,2.358512816158643,5.4936,112.4298173,-6.4308173,-5.71985035147789,2.6,38.46153846153847,62.30769230769232,43.69130769230769,70.12185185185184,-59.898,34.1664,-43.69130769230769,55.419188435959775,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
113024.SH,核建转债,2024/04/29,107.902,107.919,108.5,107.45,108.194,0.292,0.2706159292691516,22,0.120547945205,0.9424657534246575,,-3.1324,102.89396458,5.30003542,5.1509682240684045,9.2,10.869565217391305,84.78260869565217,23.411391304347823,27.61343589743589,12.5094,1.2845,-23.411391304347823,82.39803864271721,6.0,2019/04/04,0.2,上交所,可转债,,,0.306,中央企业
123133.SZ,佩蒂转债,2024/04/29,113.2,113.317,113.888,112.9,113.505,0.305,0.269434628975265,130,0.353424657534,3.647540983606557,0.8810184573366812,1.4482,102.37739422,11.12760578,10.869201999894386,17.83,5.608524957936063,77.34155916993831,36.16344083006169,46.758096446700506,20.9452,2.0211,-36.16344083006169,75.54554377867647,6.0,2021/12/22,0.4,深交所,可转债,,,0.289,私营
110070.SH,凌钢转债,2024/04/29,108.826,108.9,109.368,108.837,109.117,0.291,0.2673993347178064,17,0.093150684932,1.956164383561644,1.832894965953976,2.2841,108.61037621,0.50662379,0.4664598426769412,2.59,38.61003861003861,67.56756756756756,41.54943243243243,61.49316,-7.3275,0.6763,-41.54943243243243,62.21096908542562,6.0,2020/04/13,0.4,上交所,可转债,,,0.1632,中央企业
113526.SH,联泰转债,2024/04/29,105.635,105.696,106.147,105.43,105.916,0.281,0.2660103185497231,98,0.531506849315,0.7349726775956285,,0.1079,104.27075908,1.64524092,1.5778545533918251,5.72,17.482517482517483,78.14685314685313,27.769146853146854,35.534568232662195,11.7476,0.8525,-27.769146853146854,74.94608635858906,6.0,2019/01/23,0.3,上交所,可转债,,,0.2673,私营
123103.SZ,震安转债,2024/04/29,106.149,105.999,106.88,105.999,106.43,0.281,0.2647222300728221,49,0.241643835616,2.868493150684932,1.6912524664098467,4.0407,99.37935772,7.05064228,7.094674831633637,47.39,2.1101498206372646,23.31715551804178,83.11284448195822,356.44504072398195,-91.6092,1.8564,-83.11284448195822,23.462775422374484,6.0,2021/03/12,0.5,深交所,可转债,,,0.9487,私营
118035.SH,国力转债,2024/04/29,105.064,105.166,105.837,105.101,105.337,0.273,0.259841620345694,323,0.264657534247,5.120218579234972,0.2848002126508254,2.6458,85.0738095,20.2631905,23.8183650398305,62.79,1.5926102882624622,54.212454212454205,51.12454578754578,94.3040608108108,196.2232,2.9666,-51.12454578754578,63.72402332877102,6.0,2023/06/12,0.3,上交所,可转债,,,0.5891,私营
128136.SZ,立讯转债,2024/04/29,109.349,109.349,110.3,109.348,109.631,0.282,0.2578898755361274,179,0.731506849315,2.5136612021857925,1.368226140416488,0.6135,104.68100185,4.94999815,4.728649957986622,57.08,1.751927119831815,52.25998598458304,57.37101401541696,109.7800026818639,21.6631,3.6642,-57.37101401541696,49.92308543193699,6.0,2020/11/03,0.1,深交所,可转债,,,0.4345,中外合资
118013.SH,道通转债,2024/04/29,116.723,116.723,120.098,116.301,117.019,0.296,0.2535918370843792,297,0.405479452055,4.191256830601093,0.4272810398311385,0.5733,107.17272747,9.84627253,9.187293038479575,34.71,2.881014116969173,75.68424085278019,41.33475914721983,54.61475028549677,23.7891,3.8608,-41.33475914721983,70.61893696226576,6.0,2022/07/08,0.3,上交所,可转债,,,0.256,私营
111005.SH,富春转债,2024/04/29,110.996,110.8,112.999,110.654,111.276,0.28,0.2522613427510901,312,0.42602739726,4.150273224043716,0.4493331895467126,0.4009,94.30770518,16.96829482,17.992479816589256,15.85,6.309148264984227,81.13564668769715,30.14035331230284,37.14810264385692,18.4441,1.1256,-30.14035331230284,86.03289257525455,6.0,2022/06/23,0.3,上交所,可转债,,,0.3291,私营
128132.SZ,交建转债,2024/04/29,116.932,116.66,117.5,116.601,117.226,0.294,0.2514281804809632,228,0.932876712329,2.379781420765028,1.2795796154436727,-0.7059,108.61250339,8.61349661,7.930483453706167,13.15,7.604562737642586,88.89733840304183,28.32866159695817,31.86671514114628,22.59,2.3479,-28.32866159695817,81.84816262252421,6.0,2020/09/15,0.4,深交所,可转债,,,0.2116,地方国有企业
123185.SZ,能辉转债,2024/04/29,103.52,103.51,104.211,103.51,103.78,0.26,0.2511591962905718,30,0.032876712329,4.92054794520548,0.3854307188282906,2.6564,84.87106787,18.90893213,22.279597281565344,32.8,3.048780487804878,62.68292682926829,41.0970731707317,65.56342412451362,77.2741,3.7475,-41.0970731707317,73.85664915313889,6.0,2023/03/31,0.2,深交所,可转债,,,0.4789,私营
123124.SZ,晶瑞转2,2024/04/29,99.93,100.099,100.879,99.881,100.18,0.25,0.25017512258581,258,0.281643835616,3.2978142076502728,0.3992812936713914,3.1279,89.72820349,10.45179651,11.648284601134169,16.77,5.963029218843172,45.19976147883125,54.98023852116875,121.63833773087072,-222.5286,3.1083,-54.98023852116875,50.37408498195181,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123100.SZ,朗科转债,2024/04/29,107.78,107.82,108.4,107.601,108.04,0.26,0.2412321395435145,81,0.328767123288,2.7814207650273226,1.3883746760459088,2.4692,103.11993326,4.92006674,4.771208227603153,11.54,8.665511265164643,67.157712305026,40.882287694974,60.87504516129032,59.4595,2.0645,-40.882287694974,65.12582987781697,6.0,2021/02/09,0.4,深交所,可转债,,,0.2828,私营
123064.SZ,万孚转债,2024/04/29,110.22,110.3,111.093,110.3,110.483,0.263,0.2386136817274541,242,0.990410958904,2.341530054644809,1.3576749364155571,1.1013,106.86225912,3.62074088,3.388231644938483,49.73,2.0108586366378445,53.609491252764926,56.87350874723506,106.08850675168792,14.4075,2.3668,-56.87350874723506,50.1669080311737,6.0,2020/09/01,0.3,深交所,可转债,,,0.3907,私营
127096.SZ,泰坦转债,2024/04/29,141.064,141.0,143.379,141.0,141.4,0.336,0.2381897578404128,188,0.256164383562,5.489071038251367,0.3536067892503536,-2.7965,72.94907601,68.45092399,93.8338464775299,13.81,7.24112961622013,68.28385228095583,73.11614771904418,107.07677624602331,24.8088,1.4738,-73.11614771904418,93.60482135729224,6.0,2023/10/25,0.5,深交所,可转债,,,1.8148,私营
128119.SZ,龙大转债,2024/04/29,104.2,104.496,104.75,104.3,104.447,0.247,0.2370441458733205,292,1.195890410959,2.204918032786885,1.43613507329076,5.9285,108.40743447,-3.96043447,-3.653286778127736,9.3,10.75268817204301,75.48387096774194,28.963129032258063,38.369957264957264,62.4055,5.6503,-28.963129032258063,69.62979184663841,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113066.SH,平煤转债,2024/04/29,149.606,149.4,151.036,147.099,149.954,0.348,0.2326109915377725,45,0.049315068493,4.879452054794521,0.266748469530656,-6.059,98.33723432,51.61676568,52.48954379989319,9.06,11.037527593818984,144.3708609271523,5.583139072847682,3.867220183486239,10.9356,1.2737,-5.583139072847682,146.81200048534404,6.0,2023/03/16,0.2,上交所,可转债,,,0.0699,地方国有企业
123212.SZ,立中转债,2024/04/29,119.344,119.7,120.999,119.5,119.62,0.276,0.2312642445368011,278,0.227671232877,5.243169398907104,0.2507941815749874,-0.2154,92.88929466,26.73070534,28.77694941902792,23.55,4.246284501061571,85.39278131634819,34.227218683651806,40.08209845847837,11.4736,1.8598,-34.227218683651806,91.92962615219432,6.0,2023/07/27,0.3,深交所,可转债,,,0.3788,私营
113058.SH,友发转债,2024/04/29,111.804,111.949,112.556,111.078,112.062,0.258,0.2307609745626274,31,0.084931506849,3.9178082191780814,0.8923631561100105,0.9688,104.87958191,7.18241809,6.848252023128226,6.29,15.89825119236884,90.302066772655,21.75993322734499,24.096827464788728,1496.9712,1.3458,-21.75993322734499,86.1007120052649,6.0,2022/03/30,0.3,上交所,可转债,,,0.1249,私营
127034.SZ,绿茵转债,2024/04/29,100.97,100.4,101.3,100.346,101.2,0.23,0.2277904328018223,366,1.0,3.0027322404371586,0.9881422924901184,5.3877,104.42653636,-3.22653636,-3.0897667130094595,12.04,8.305647840531561,56.644518272425245,44.55548172757475,78.65806451612903,20.7738,0.966,-44.55548172757475,54.243413836066495,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/04/29,107.704,107.704,108.725,107.464,107.943,0.239,0.2219044789422862,244,0.266301369863,4.336065573770492,0.3705659468423149,2.519,99.11020349,8.83279651,8.912096029437787,16.01,6.246096189881324,66.14615865084322,41.79684134915678,63.188614730878186,-220.148,4.9126,-41.79684134915678,66.74000892099593,6.0,2022/08/30,0.3,深交所,可转债,,,0.3058,私营
128044.SZ,岭南转债,2024/04/29,96.03,96.0,96.476,95.75,96.241,0.211,0.2197230032281578,260,1.419178082192,0.2923497267759562,7.273407383547552,38.2393,106.33730237,-10.09630237,-9.49460080797421,3.08,32.467532467532465,64.28571428571429,31.955285714285715,49.70822222222223,-12.137,1.1569,-31.955285714285715,60.45452804701828,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
110076.SH,华海转债,2024/04/29,108.538,108.538,109.252,108.5,108.776,0.238,0.2192780408704785,180,0.735616438356,2.510928961748633,1.3789806574979775,1.6648,106.34716579,2.42883421,2.283873004002884,33.67,2.97000297000297,47.846747846747846,60.92925215325215,127.34251520794538,24.8247,3.0477,-60.92925215325215,44.99108884690837,6.0,2020/11/02,0.3,上交所,可转债,,,0.3803,私营
127031.SZ,洋丰转债,2024/04/29,111.62,111.62,112.601,111.6,111.86,0.24,0.2150152302454757,36,0.147945205479,2.904109589041096,1.3409619166815665,1.0639,107.03072329,4.82927671,4.512047159501168,17.69,5.6529112492933855,66.08253250423968,45.77746749576032,69.27317365269461,10.6622,1.4885,-45.77746749576032,61.74164807350586,6.0,2021/03/25,0.3,深交所,可转债,,,0.2818,私营
127007.SZ,湖广转债,2024/04/29,108.179,108.241,108.45,108.161,108.401,0.222,0.2052154299817894,307,1.676712328767,0.1639344262295081,7.380005719504432,-2.2566,107.60791152,0.79308848,0.737016887324866,5.58,17.921146953405017,68.10035842293907,40.30064157706093,59.17831052631578,-6.6582,0.8314,-40.30064157706093,63.28564271994252,6.0,2018/06/28,0.5,深交所,可转债,,,0.6623,地方国有企业
113634.SH,珀莱转债,2024/04/29,132.956,132.956,134.46,132.848,133.227,0.271,0.2038268299286982,144,0.391780821918,3.6092896174863385,0.7505986023854023,-3.0658,108.5587872,24.6682128,22.723368081252843,98.25,1.0178117048346056,111.63358778625954,21.593412213740457,19.34311405908096,35.9229,9.7911,-21.593412213740457,102.83238295633754,6.0,2021/12/08,0.3,上交所,可转债,,,0.1886,私营
128131.SZ,崇达转2,2024/04/29,108.682,108.709,109.6,108.578,108.9,0.218,0.2005851935003036,236,0.965753424658,2.3579234972677594,1.3774104683195592,1.7257,106.79034147,2.10965853,1.9755143592200743,16.91,5.913660555884092,50.14784151389711,58.75215848610289,117.15790094339624,19.5024,1.3125,-58.75215848610289,46.959154567349,6.0,2020/09/07,0.3,深交所,可转债,,,0.3562,私营
128125.SZ,华阳转债,2024/04/29,108.259,108.261,108.599,108.261,108.47,0.211,0.1949029641877349,275,1.12602739726,2.251366120218579,1.3828708398635567,3.2883,106.51966989,1.95033011,1.8309577113917583,24.79,4.033884630899556,49.57644211375555,58.89355788624445,118.79343368592352,14.9342,1.6422,-58.89355788624445,46.54205384315573,6.0,2020/07/30,0.4,深交所,可转债,,,0.355,中外合资
118036.SH,力合转债,2024/04/29,110.251,110.5,111.189,110.327,110.463,0.212,0.1922885053196796,307,0.251506849315,5.163934426229508,0.2715841503489856,1.6631,94.62492362,15.83807638,16.737742842048068,43.72,2.2872827081427265,68.84720951509607,41.61579048490393,60.44659003322259,32.402,3.2222,-41.61579048490393,72.75800801866589,6.0,2023/06/28,0.3,上交所,可转债,,,0.3635,其他
113065.SH,齐鲁转债,2024/04/29,110.293,110.2,111.2,109.866,110.502,0.209,0.1894952535519026,153,0.166575342466,4.584699453551913,0.3619843984724258,0.7743,102.33219723,8.16980277,7.983609256075778,5.49,18.21493624772313,87.06739526411657,23.434604735883426,26.915476987447697,4.9061,0.6522,-23.434604735883426,85.08308980058884,6.0,2022/11/29,0.2,上交所,可转债,,,0.1424,其他
113059.SH,福莱转债,2024/04/29,111.871,111.759,112.729,111.501,112.082,0.211,0.1886100955564891,346,0.472602739726,4.057377049180328,0.4461019610642208,1.0434,104.9177177,7.1642823,6.828477074277799,42.22,2.36854571293226,63.24017053529133,48.84182946470867,77.2322861423221,22.7491,2.89,-48.84182946470867,60.27596856054306,6.0,2022/05/20,0.3,上交所,可转债,,,0.3046,私营
113678.SH,中贝转债,2024/04/29,125.394,126.0,126.995,124.677,125.63,0.236,0.1882067722538558,194,0.105753424658,5.472677595628415,0.1591976438748706,-0.6813,81.87150961,43.75849039,53.44776296228844,32.88,3.0413625304136254,96.50243309002433,29.12756690997567,30.183246139300344,57.2449,5.6059,-29.12756690997567,117.87059204077174,6.0,2023/10/19,0.2,上交所,可转债,,,0.4672,私营
113654.SH,永02转债,2024/04/29,107.199,107.199,107.537,107.086,107.4,0.201,0.1875017490834802,270,0.294794520548,4.265027322404372,0.3724394785847299,2.2558,97.70664904,9.69335096,9.920871358541476,13.94,7.173601147776184,61.26255380200861,46.1374461979914,75.31100702576111,27.0795,1.7247,-46.1374461979914,62.70049623432322,6.0,2022/08/04,0.3,上交所,可转债,,,0.3651,私营
113569.SH,科达转债,2024/04/29,113.181,112.656,113.61,112.5,113.388,0.207,0.1828928883823256,52,0.284931506849,1.86027397260274,1.7638550816664902,1.716,104.38049867,9.00750133,8.629486776526434,8.68,11.52073732718894,79.60829493087557,33.779705069124425,42.43239363241679,-5.7078,4.1706,-33.779705069124425,76.26740238380927,6.0,2020/03/09,0.4,上交所,可转债,,,0.3346,私营
113670.SH,金23转债,2024/04/29,105.807,105.825,106.2,105.209,106.0,0.193,0.1824075911801676,13,0.017808219178,4.967123287671233,0.4716981132075471,2.5381,104.43694164,1.56305836,1.4966527508895748,38.85,2.574002574002574,56.344916344916335,49.65508365508366,88.12699862951118,23.1852,1.2316,-49.65508365508366,53.9511359296028,6.0,2023/04/17,0.3,上交所,可转债,,,0.177,私营
123099.SZ,普利转债,2024/04/29,112.998,112.8,113.927,112.42,113.2,0.202,0.1787642259155029,81,0.328767123288,2.7814207650273226,1.3250883392226147,2.6166,108.46690576,4.73309424,4.363629815782439,19.76,5.060728744939271,76.92307692307693,36.27692307692308,47.16,12.7386,2.2712,-36.27692307692308,70.91847636299433,6.0,2021/02/09,0.4,深交所,可转债,,,0.2069,私营
111002.SH,特纸转债,2024/04/29,124.006,124.1,124.996,123.891,124.227,0.221,0.1782171830395303,144,0.391780821918,3.6092896174863385,0.8049779838521416,-1.8436,105.83377567,18.39322433,17.379351925751813,14.54,6.87757909215956,103.1636863823934,21.0633136176066,20.417372,11.3181,2.5206,-21.0633136176066,97.47709153273316,6.0,2021/12/08,0.3,上交所,可转债,,,0.1839,私营
123067.SZ,斯莱转债,2024/04/29,115.72,115.516,116.7,115.399,115.925,0.205,0.1771517455928102,226,0.924657534247,2.385245901639344,1.2939400474444684,1.1258,108.18264556,7.74235444,7.156743486833989,9.66,10.351966873706004,76.70807453416148,39.21692546583851,51.1248987854251,57.1411,2.1025,-39.21692546583851,70.90608122688019,6.0,2020/09/17,0.4,深交所,可转债,,,0.2946,中外合资
123142.SZ,申昊转债,2024/04/29,96.225,96.245,97.9,96.19,96.395,0.17,0.1766692647440893,43,0.117808219178,3.8849315068493153,1.0373982053011048,4.7977,89.48468541,6.91031459,7.722343279566098,33.91,2.948982601002654,51.105868475376,45.289131524624,88.61826024235431,-19.2749,2.6152,-45.289131524624,57.1113014939033,6.0,2022/03/18,0.3,深交所,可转债,,,0.3919,私营
128063.SZ,未来转债,2024/04/29,117.397,117.1,117.938,117.0,117.602,0.205,0.1746211572697769,27,0.295890410959,0.9287671232876712,17.006513494668457,2.1955,115.95556287,1.64643713,1.41988628164899,5.15,19.41747572815533,94.5631067961165,23.038893203883493,24.36351129363449,100.9901,1.8735,-23.038893203883493,81.55116016480642,6.0,2019/04/03,0.5,深交所,可转债,,,0.0887,私营
123183.SZ,海顺转债,2024/04/29,108.596,108.612,109.367,108.54,108.782,0.186,0.1712770267781502,38,0.052054794521,4.898630136986301,0.4596348660624,2.06,96.27340543,12.50859457,12.992782912509464,18.15,5.509641873278237,68.15426997245179,40.62773002754821,59.61142279708973,26.0003,1.412,-40.62773002754821,70.79241631481135,6.0,2023/03/23,0.3,深交所,可转债,,,0.3322,私营
127097.SZ,三羊转债,2024/04/29,147.949,148.5,150.139,148.1,148.2,0.251,0.1696530561206902,187,0.152876712329,5.491803278688525,0.2024291497975708,-4.03,80.13807536,68.06192464,84.93082013044241,37.65,2.6560424966799467,71.89907038512617,76.30092961487382,106.1222755818249,85.7861,2.6592,-76.30092961487382,89.71898821145604,6.0,2023/10/26,0.3,深交所,可转债,,,1.5153,私营
127025.SZ,冀东转债,2024/04/29,102.648,102.648,103.186,102.647,102.821,0.173,0.168537136622243,177,0.578630136986,2.5191256830601088,1.1670767644741833,2.2649,102.51459766,0.30640234,0.2988865459104802,13.11,7.627765064836003,39.96948893974066,62.85151106025934,157.24872328244277,-3.1695,0.5101,-62.85151106025934,38.98907068074685,6.0,2020/11/05,0.2,深交所,可转债,,,0.2853,地方国有企业
123107.SZ,温氏转债,2024/04/29,125.988,126.021,126.499,125.341,126.2,0.212,0.1682699939676794,32,0.131506849315,2.915068493150685,1.1885895404120443,-4.2783,103.92777423,22.27222577,21.430484714037927,17.04,5.868544600938967,111.97183098591547,14.228169014084507,12.70691823899371,-25.6713,4.076,-14.228169014084507,107.74004525307488,6.0,2021/03/26,0.2,深交所,可转债,,,0.1773,私营
123122.SZ,富瀚转债,2024/04/29,106.927,106.959,107.559,106.959,107.102,0.175,0.1636630598445668,268,0.731506849315,3.2704918032786883,0.9336893802169894,3.481,97.12157663,9.98042337,10.276216383947308,92.34,1.0829542993285683,35.726662334849465,71.37533766515052,199.78171203394967,52.7142,3.0536,-71.37533766515052,36.785504904801776,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113575.SH,东时转债,2024/04/29,147.83,147.85,149.0,147.85,148.068,0.238,0.1609957383481025,21,0.115068493151,1.9452054794520548,1.3507307453332251,-14.2829,101.92424377,46.14375623,45.27260102525457,12.15,8.23045267489712,26.91358024691358,121.1544197530864,450.16091743119273,58.106,1.0556,-121.1544197530864,26.40547454798504,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
127024.SZ,盈峰转债,2024/04/29,107.335,107.5,107.64,107.254,107.507,0.172,0.1602459589136814,178,0.727397260274,2.5163934426229506,1.3952579832010938,2.1447,106.55276692,0.95423308,0.8955497896328115,7.98,12.531328320802004,64.66165413533834,42.845345864661645,66.26082558139535,23.7774,0.9473,-42.845345864661645,60.6851009170756,6.0,2020/11/04,0.2,深交所,可转债,,,0.181,私营
110087.SH,天业转债,2024/04/29,101.55,101.57,101.869,101.452,101.71,0.16,0.1575578532742491,312,0.340821917808,4.150273224043716,0.3932749975420312,2.4603,101.17749158,0.53250842,0.5263111505180488,6.8,14.705882352941176,60.29411764705882,41.415882352941175,68.68975609756097,-10.1114,0.802,-41.415882352941175,59.59242189690469,6.0,2022/06/23,0.2,上交所,可转债,,,0.1404,地方国有企业
127038.SZ,国微转债,2024/04/29,112.571,112.571,113.55,112.571,112.747,0.176,0.1563457728899983,325,0.532602739726,3.114754098360656,0.5321649356523898,0.3334,105.44414455,7.30285545,6.925804634449945,98.18,1.0185373803218578,60.88816459564065,51.85883540435935,85.17063332218133,41.4009,4.3123,-51.85883540435935,57.744472066695394,6.0,2021/06/10,0.2,深交所,可转债,,,0.3723,私营
113054.SH,绿动转债,2024/04/29,106.132,106.121,106.5,106.121,106.296,0.164,0.1545245543285719,65,0.105205479452,3.8251366120218577,0.5644615037254459,1.6135,102.58695751,3.70904249,3.6155107627969656,9.6,10.416666666666666,72.08333333333333,34.212666666666664,47.46265895953757,15.3233,1.2705,-34.212666666666664,70.26559231596937,6.0,2022/02/25,0.2,上交所,可转债,,,0.1791,地方国有企业
118010.SH,洁特转债,2024/04/29,95.835,95.711,96.888,95.711,95.981,0.146,0.1523451766056242,307,0.419178082192,4.163934426229508,0.5209364353361602,4.493,87.33936939,8.64163061,9.894313034723412,48.09,2.0794343938448745,24.30858806404657,71.67241193595342,294.84399401197606,50.157,1.6164,-71.67241193595342,27.832337505782142,6.0,2022/06/28,0.3,上交所,可转债,,,0.8317,中外合资
132020.SH,19蓝星EB,2024/04/29,110.4,110.5,112.54,110.202,110.564,0.164,0.1485507246376811,195,0.531506849315,0.4699453551912568,9.94898882095438,-0.1829,109.89500912,0.66899088,0.6087545607002903,10.79,9.267840593141798,89.99073215940685,20.57326784059314,22.86154067971164,23.5114,1.7247,-20.57326784059314,81.88791545678053,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1342,中央企业
113574.SH,华体转债,2024/04/29,117.507,117.8,118.48,117.104,117.68,0.173,0.1472252716859421,30,0.180821917808,1.92054794520548,1.8694765465669607,-2.4771,99.74122434,17.93877566,17.98531728350348,30.71,3.2562683165092805,43.080429827417774,74.59957017258222,173.16347694633407,165.2505,2.4383,-74.59957017258222,43.19220072992517,6.0,2020/03/31,0.5,上交所,可转债,,,1.1695,私营
123239.SZ,锋工转债,2024/04/29,146.0,147.0,148.157,145.516,146.211,0.211,0.1445205479452054,102,0.055342465753,5.724043715846994,0.1367886137157942,-3.4539,78.39549757,67.81550243,86.50433319776683,24.95,4.008016032064128,92.74549098196393,53.46550901803607,57.64755617977528,36.6752,2.7775,-53.46550901803607,118.30461424031488,6.0,2024/01/19,0.2,深交所,可转债,,,0.8547,私营
