代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123220.SZ,易瑞转债,2024/05/23,101.245,101.1,101.149,100.518,100.793,-0.452,-0.4464417995950417,280,0.152876712329,5.237704918032787,0.1984264780292282,3.3562,84.94030546,15.85269454,18.66333592061937,12.87,7.770007770007769,57.4980574980575,43.294942501942494,75.29809594594593,-104.2881,3.8401,-43.294942501942494,67.69231307407344,6.0,2023/08/18,0.2,深交所,可转债,,,0.4533
123076.SZ,强力转债,2024/05/23,111.8,111.799,111.912,110.727,111.3,-0.5,-0.4472271914132379,187,0.764383561644,2.491803278688524,1.347708894878706,1.8826,105.96865914,5.33134086,5.031054373309116,18.9,5.291005291005291,56.24338624338624,55.05661375661376,97.88993414863592,108.1485,3.3183,-55.05661375661376,53.07549109315477,6.0,2020/11/19,0.4,深交所,可转债,,,0.4142
123235.SZ,亿田转债,2024/05/23,119.257,119.157,119.682,117.549,118.72,-0.537,-0.450288033406844,155,0.126575342466,5.579234972677596,0.2526954177897574,0.2414,92.19509696,26.52490304,28.770405276007423,28.61,3.495281370150297,82.55854596295002,36.16145403704999,43.80098221845893,180.5202,2.2843,-36.16145403704999,89.54765349264623,6.0,2023/12/21,0.3,深交所,可转债,,,0.3592
110067.SH,华安转债,2024/05/23,114.294,114.3,114.318,113.61,113.779,-0.515,-0.4505923320559259,73,0.3,1.8027397260273967,1.3183452130885311,-2.6205,104.45945952,9.31954048,8.921681696252376,6.02,16.611295681063122,77.40863787375415,36.37036212624585,46.98488841201717,19.5889,1.0417,-36.37036212624585,74.1039999914353,6.0,2020/03/12,0.2,上交所,可转债,,,0.3805
123113.SZ,仙乐转债,2024/05/23,111.888,111.858,111.858,110.82,111.381,-0.507,-0.4531317031317031,35,0.143835616438,2.906849315068493,1.3467287957551108,1.5816,104.24183997,7.13916003,6.8486512057486655,55.82,1.7914725904693658,70.97814403439627,40.40285596560373,56.92295355880868,28.5322,2.9766,-40.40285596560373,68.08988027726988,6.0,2021/04/19,0.4,深交所,可转债,,,0.3025
113519.SH,长久转债,2024/05/23,116.233,116.126,116.126,115.111,115.702,-0.531,-0.4568410004043602,199,1.084931506849,0.4590163934426229,,-1.3219,113.86152186,1.84047814,1.6164180049015902,11.04,9.057971014492752,75.81521739130433,39.88678260869565,52.61052329749104,84.7029,1.7709,-39.88678260869565,66.58545938330597,6.0,2018/11/07,0.5,上交所,可转债,,,0.3883
110087.SH,天业转债,2024/05/23,105.067,105.06,105.216,104.014,104.573,-0.494,-0.4701761732989425,336,0.367123287671,4.084699453551913,0.3825079131324529,1.7936,101.80066042,2.77233958,2.7233021559606105,6.8,14.705882352941176,59.70588235294117,44.86711764705882,75.14689655172413,-10.0127,0.7941,-44.86711764705882,58.64979864237817,6.0,2022/06/23,0.2,上交所,可转债,,,0.2217
128122.SZ,兴森转债,2024/05/23,129.27,130.1,130.488,128.001,128.66,-0.61,-0.4718805600680745,306,1.253424657534,1.1666666666666663,1.165863516244365,-11.666,108.67287686,19.98712314,18.39200701914684,13.43,7.4460163812360385,85.18242740134029,43.47757259865972,51.04054195804196,194.6704,3.6811,-43.47757259865972,78.38425728903655,5.0,2020/07/23,0.3,深交所,可转债,,,0.6731
128138.SZ,侨银转债,2024/05/23,118.59,118.505,118.59,117.921,118.026,-0.564,-0.4755881608904629,189,1.030136986301,2.486338797814208,1.694541880602579,5.5103,122.39388118,-4.36788118,-3.568708776851617,25.13,3.979307600477517,38.59928372463192,79.42671627536808,205.77251340206183,10.3018,1.7552,-79.42671627536808,31.53693906304468,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113637.SH,华翔转债,2024/05/23,122.979,122.9,123.078,121.9,122.394,-0.585,-0.4756909716293025,154,0.419178082192,3.581967213114754,0.8170335147147736,-0.561,104.23238807,18.16161193,17.424154110143856,12.57,7.955449482895783,99.44311853619728,22.950881463802705,23.0794064,12.9256,2.0086,-22.950881463802705,95.40520022376698,6.0,2021/12/22,0.4,上交所,可转债,,,0.217
123149.SZ,通裕转债,2024/05/23,112.2,112.294,112.398,111.56,111.66,-0.54,-0.481283422459893,339,0.46301369863,4.076502732240437,0.4477879276374708,1.1339,105.42031193,6.23968807,5.918867015061772,2.74,36.496350364963504,77.73722627737226,33.92277372262774,43.63774647887324,197.7027,1.2316,-33.92277372262774,73.74027343894643,6.0,2022/06/20,0.3,深交所,可转债,,,0.1837
110076.SH,华海转债,2024/05/23,111.329,110.7,110.878,110.201,110.79,-0.539,-0.4841505807112252,204,0.834246575342,2.4453551912568305,1.353912808015164,0.9367,107.11895159,3.67104841,3.427076493477096,33.67,2.97000297000297,51.7077517077517,59.08224829224829,114.2618782309018,23.8242,3.1946,-59.08224829224829,48.27133848888308,6.0,2020/11/02,0.3,上交所,可转债,,,0.4025
127049.SZ,希望转2,2024/05/23,113.351,113.354,113.964,111.998,112.8,-0.551,-0.4861006960679658,204,0.444931506849,3.4453551912568305,0.7092198581560283,-0.5797,102.33807579,10.46192421,10.222904944458891,10.6,9.433962264150944,97.9245283018868,14.875471698113207,15.190751445086704,-6.0981,2.424,-14.875471698113207,95.68728701019364,6.0,2021/11/02,0.2,深交所,可转债,,,0.125
113672.SH,福蓉转债,2024/05/23,141.618,141.0,145.37,140.218,140.928,-0.69,-0.4872262000593144,311,0.254794520548,5.153005464480874,0.2128746594005449,-4.2552,98.8995364,42.0284636,42.49611790900165,12.25,8.16326530612245,136.32653061224488,4.601469387755103,3.375329341317365,44.7558,5.6436,-4.601469387755103,137.84344757782392,6.0,2023/07/18,0.3,上交所,可转债,,,0.0001
113632.SH,鹤21转债,2024/05/23,121.556,121.72,121.72,120.504,120.955,-0.601,-0.4944223238671887,189,0.515068493151,3.486338797814208,0.826753751395147,-1.1409,106.85501294,14.09998706,13.195438072631427,19.84,5.040322580645161,99.14314516129032,21.81185483870968,22.00036603965429,12.9129,1.8961,-21.81185483870968,92.78286758241283,6.0,2021/11/17,0.3,上交所,可转债,,,0.1638
118010.SH,洁特转债,2024/05/23,99.589,99.506,99.676,99.03,99.095,-0.494,-0.4960387191356475,331,0.452054794521,4.098360655737705,0.5045663252434532,3.7377,88.85105466,10.24394534,11.529345801464908,48.09,2.0794343938448745,23.892701185277605,75.20229881472238,314.750091383812,49.2989,1.5888,-75.20229881472238,26.890734473221617,6.0,2022/06/28,0.3,上交所,可转债,,,0.9378
127031.SZ,洋丰转债,2024/05/23,115.91,115.501,116.0,114.042,115.335,-0.575,-0.4960745405918384,60,0.246575342466,2.838356164383561,1.3005592404734037,-0.0108,107.86476092,7.47023908,6.9255603185737815,17.39,5.750431282346176,70.15526164462335,45.17973835537665,64.39964344262295,11.1274,1.5535,-45.17973835537665,65.04001960070663,6.0,2021/03/25,0.3,深交所,可转债,,,0.3168
127061.SZ,美锦转债,2024/05/23,99.295,99.0,99.195,98.385,98.8,-0.495,-0.498514527418299,34,0.074520547945,3.90958904109589,0.8097165991902834,5.849,104.97514511,-6.17514511,-5.882483042561425,12.93,7.733952049497293,42.30471771075019,56.49528228924981,133.5436928702011,-16.3676,1.6877,-56.49528228924981,40.29974682713748,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/05/23,112.31,112.422,112.5,111.369,111.75,-0.56,-0.498619891372095,266,1.08904109589,2.275956284153005,1.3422818791946307,0.6187,107.57242558,4.17757442,3.8834993238050575,49.73,2.0108586366378445,56.88719083048461,54.86280916951537,96.4414103923648,15.2884,2.5115,-54.86280916951537,52.88268859214154,6.0,2020/09/01,0.3,深交所,可转债,,,0.3868
123186.SZ,志特转债,2024/05/23,96.636,96.499,96.907,95.91,96.152,-0.484,-0.5008485450556728,54,0.07397260274,4.854794520547944,0.5200099841916964,4.8745,88.52300017,7.62899983,8.618099042451377,27.22,3.673769287288758,30.7861866274798,65.36581337252021,212.32189021479715,-28.6145,1.5613,-65.36581337252021,34.77761323990133,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127079.SZ,华亚转债,2024/05/23,111.9,111.71,112.0,111.0,111.334,-0.566,-0.5058087578194816,160,0.261369863014,4.565573770491803,0.5389189286291698,1.8427,90.50701422,20.82698578,23.011460448109343,55.69,1.795654516071108,65.59525947207757,45.73874052792242,69.72872871612373,30.9133,2.7412,-45.73874052792242,72.47533247824511,6.0,2022/12/16,0.4,深交所,可转债,,,0.5032
113051.SH,节能转债,2024/05/23,118.733,118.799,118.799,117.448,118.129,-0.604,-0.5087044039988882,338,0.55397260274,3.079234972677596,0.5079193085525145,-1.1991,106.04853315,12.08046685,11.391451150873367,3.52,28.409090909090907,90.3409090909091,27.788090909090908,30.759144654088047,11.9022,1.2183,-27.788090909090908,85.18826843472382,6.0,2021/06/21,0.2,上交所,可转债,,,0.2225
110073.SH,国投转债,2024/05/23,111.563,111.6,111.718,110.574,110.995,-0.568,-0.5091293708487581,305,0.666301369863,2.1693989071038247,0.7207531870804991,-0.7161,104.36472878,6.63027122,6.352980837018757,9.66,10.351966873706004,64.69979296066253,46.29520703933747,71.553872,28.7224,0.7966,-46.29520703933747,61.9939262210408,6.0,2020/07/24,0.2,上交所,可转债,,,0.3998
113651.SH,松霖转债,2024/05/23,129.893,129.925,130.638,129.101,129.231,-0.662,-0.5096502505908709,309,0.421917808219,4.158469945355191,0.3869040710046351,-2.4502,105.15259513,24.07840487,22.89853601828077,16.13,6.19962802231866,112.58524488530688,16.645755114693117,14.785023678414095,16.6373,2.7848,-16.645755114693117,107.06844157875317,6.0,2022/07/20,0.3,上交所,可转债,,,0.1486
123222.SZ,博俊转债,2024/05/23,135.041,134.441,135.388,133.9,134.345,-0.696,-0.5153990269621818,259,0.141369863014,5.295081967213115,0.1488704454948081,-2.1594,84.50067904,49.84432096,58.98688806560388,16.7,5.988023952095808,120.59880239520956,13.74619760479042,11.398286991062562,20.1729,4.8783,-13.74619760479042,142.7193293181962,6.0,2023/09/08,0.2,深交所,可转债,,,0.3432
123210.SZ,信服转债,2024/05/23,107.464,108.0,108.0,106.801,106.91,-0.554,-0.515521476959726,302,0.247397260274,5.1775956284153,0.2806098587597044,1.0602,98.54911915,8.36088085,8.48397319236719,111.31,0.898391878537418,49.46545683227024,57.44454316772976,116.13062295677445,-11.8241,2.823,-57.44454316772976,50.19370772556544,6.0,2023/07/27,0.3,深交所,可转债,,,0.3988
123231.SZ,信测转债,2024/05/23,125.12,125.487,127.298,123.604,124.473,-0.647,-0.5171035805626598,197,0.107397260274,5.46448087431694,0.1606774159857961,-0.6479,93.27345238,31.19954762,33.449547351256726,36.89,2.7107617240444566,95.71699647600975,28.75600352399024,30.04273491928632,24.4216,3.5867,-28.75600352399024,102.61976375234258,6.0,2023/11/09,0.2,深交所,可转债,,,0.3233
118039.SH,煜邦转债,2024/05/23,104.916,104.92,105.266,104.275,104.373,-0.543,-0.5175569026649891,309,0.421917808219,5.158469945355191,0.4790510955898556,2.637,76.35649873,28.01650127,36.69170501003144,10.12,9.881422924901184,68.57707509881423,35.79592490118577,52.19809221902017,-54.259,2.2615,-35.79592490118577,89.81170724093286,6.0,2023/07/20,0.5,上交所,可转债,,,0.5487
113537.SH,文灿转债,2024/05/23,201.047,200.21,201.389,199.48,199.996,-1.051,-0.5227633339467885,349,2.383561643836,1.0491803278688523,1.25002500050001,-40.2575,113.6341853,86.3618147,75.99985380455752,18.98,5.268703898840885,161.2223393045311,38.77366069546891,24.049806535947717,32.5493,2.5042,-38.77366069546891,141.8783783056973,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
113616.SH,韦尔转债,2024/05/23,114.321,114.19,114.504,113.431,113.715,-0.606,-0.5300863358438082,148,0.604109589041,2.5983606557377046,1.3190871916633689,-0.1429,106.8194968,6.8955032,6.455285230289533,162.8,0.6142506142506142,58.96805896805897,54.74694103194104,92.84168750000002,52.3109,5.6075,-54.74694103194104,55.20346073008177,6.0,2020/12/28,0.2,上交所,可转债,,,0.4215
127045.SZ,牧原转债,2024/05/23,123.659,123.599,123.797,122.401,122.996,-0.663,-0.5361518369063311,282,0.615890410959,3.232240437158469,0.6504276561839409,-3.3158,102.47582249,20.52017751,20.02440869601456,46.55,2.148227712137486,102.36305048335124,20.632949516648765,20.156637985309548,-27.368,4.3289,-20.632949516648765,99.88995257231552,6.0,2021/08/16,0.2,深交所,可转债,,,0.236
113054.SH,绿动转债,2024/05/23,107.693,107.699,107.799,106.977,107.112,-0.581,-0.5394965318080098,89,0.144657534247,3.7595628415300553,0.560161326462021,1.4324,103.21659355,3.89540645,3.774011828934264,9.6,10.416666666666666,69.79166666666666,37.32033333333333,53.47391044776119,16.8096,1.2068,-37.32033333333333,67.61671187381155,6.0,2022/02/25,0.2,上交所,可转债,,,0.1985
127046.SZ,百润转债,2024/05/23,110.906,110.7,111.275,109.926,110.304,-0.602,-0.5428020125151028,238,0.649315068493,3.3524590163934422,0.9065854366115462,1.0897,105.42307679,4.88092321,4.629843255023443,46.95,2.1299254526091587,48.32800851970181,61.97599148029818,128.24031732040547,35.1392,5.9794,-61.97599148029818,45.84196363000288,6.0,2021/09/29,0.3,深交所,可转债,,,0.408
118016.SH,京源转债,2024/05/23,95.251,94.999,95.299,94.71,94.73,-0.521,-0.5469758847676139,293,0.56,4.202185792349727,0.738942256940779,6.2053,85.24213507,9.48786493,11.130487196512217,9.79,10.214504596527068,61.49131767109295,33.238682328907046,54.054269102990034,-36.9927,1.2033,-33.238682328907046,72.13723309557754,6.0,2022/08/05,0.5,上交所,可转债,,,0.3357
127039.SZ,北港转债,2024/05/23,124.28,124.117,124.125,123.1,123.6,-0.68,-0.5471515931766977,330,0.901369863014,3.101092896174864,0.8090614886731391,-3.1108,104.84477948,18.75522052,17.888559271163054,7.8,12.82051282051282,101.66666666666666,21.933333333333334,21.57377049180328,11.5416,1.3044,-21.933333333333334,96.96874481581642,6.0,2021/06/29,0.2,深交所,可转债,,,0.2245
128137.SZ,洁美转债,2024/05/23,120.67,120.5,120.777,119.097,120.0,-0.67,-0.5552332808485952,202,0.82602739726,2.450819672131148,1.25,-1.6444,105.03871701,14.96128299,14.243588855503292,26.95,3.710575139146568,79.96289424860854,40.037105751391465,50.06960556844548,43.7406,3.2295,-40.037105751391465,76.12706678528436,6.0,2020/11/04,0.4,深交所,可转债,,,0.4126
113045.SH,环旭转债,2024/05/23,115.437,115.201,115.369,114.326,114.794,-0.643,-0.5570137824094527,81,0.288493150685,2.780821917808219,1.1324633691656358,-1.186,104.22945712,10.56454288,10.135851391643516,19.06,5.246589716684155,80.06295907660021,34.73104092339979,43.37966186107471,25.195,2.0066,-34.73104092339979,76.81413804585324,6.0,2021/03/04,0.1,上交所,可转债,,,0.2987
127069.SZ,小熊转债,2024/05/23,134.0,133.5,135.568,132.7,133.25,-0.75,-0.5597014925373134,286,0.468493150685,4.221311475409836,0.4502814258911819,-2.3656,101.62406783,31.62593217,31.1205139149762,54.41,1.8378974453225512,119.7573975372174,13.492602462782576,11.266612952731736,16.9445,3.6406,-13.492602462782576,117.8435385380867,6.0,2022/08/12,0.4,深交所,可转债,,,0.1758
123158.SZ,宙邦转债,2024/05/23,116.503,116.161,116.498,115.202,115.85,-0.653,-0.5605005879676918,241,0.328767123288,4.344262295081967,0.4315925766076823,-0.2135,102.82373196,13.02626804,12.668542360500412,41.38,2.416626389560174,75.30207829869502,40.54792170130498,53.84701540436457,35.5884,2.5637,-40.54792170130498,73.2341424137267,6.0,2022/09/26,0.3,深交所,可转债,,,0.3008
113062.SH,常银转债,2024/05/23,122.38,122.135,122.49,121.371,121.679,-0.701,-0.572806014054584,252,0.275068493151,4.314207650273224,0.328733799587439,-2.2615,99.89148353,21.78751647,21.81118519824229,7.83,12.771392081736908,111.74968071519795,9.929319284802045,8.885322285714285,6.2962,0.9366,-9.929319284802045,111.87107926136328,6.0,2022/09/15,0.2,上交所,可转债,,,0.1229
128048.SZ,张行转债,2024/05/23,111.847,111.511,112.015,110.85,111.2,-0.647,-0.5784688011301152,194,1.057534246575,0.4726775956284153,8.093525179856115,-4.1856,107.91339904,3.28660096,3.045591177034247,4.33,23.094688221709006,103.92609699769052,7.273903002309469,6.999111111111112,4.4799,0.6453,-7.273903002309469,96.30509086194984,6.0,2018/11/09,0.4,深交所,可转债,,,0.0001
127051.SZ,博杰转债,2024/05/23,116.88,117.1,117.1,114.032,116.2,-0.68,-0.5817932922655715,189,0.515068493151,3.486338797814208,0.8605851979345955,0.9719,104.83354125,11.36645875,10.842387478730716,61.89,1.6157699143641944,53.19114558086928,63.00885441913072,118.45741190765492,107.5696,2.9044,-63.00885441913072,50.73867098891815,6.0,2021/11/17,0.4,深交所,可转债,,,0.5326
113561.SH,正裕转债,2024/05/23,138.337,138.0,139.1,137.006,137.529,-0.808,-0.5840809038796562,145,0.867945205479,1.6065573770491803,1.5996626166117691,-11.0441,104.03941393,33.48958607,32.18932595346272,9.88,10.121457489878544,94.23076923076924,43.29823076923077,45.94914285714285,33.6323,1.7931,-43.29823076923077,90.57218382080636,6.0,2019/12/31,0.5,上交所,可转债,,,0.7421
123223.SZ,九典转02,2024/05/23,169.798,169.579,170.475,167.735,168.8,-0.998,-0.5877572173994982,252,0.206301369863,5.314207650273224,0.1777251184834123,-6.506,83.70609328,85.09390672,101.65795987558243,21.85,4.576659038901601,162.97482837528605,5.825171624713959,3.5742768885144622,24.4709,6.0839,-5.825171624713959,194.6988827087285,6.0,2023/09/15,0.3,深交所,可转债,,,0.347
113600.SH,新星转债,2024/05/23,111.461,111.461,111.7,110.482,110.802,-0.659,-0.5912381909367402,285,1.167123287671,2.2240437158469946,1.3537661775058212,5.303,108.61685806,2.18514194,2.011788942369265,17.45,5.730659025787966,62.69340974212034,48.108590257879655,76.73627970749544,-11.3014,1.2638,-48.108590257879655,57.71977836763468,6.0,2020/08/13,0.4,上交所,可转债,,,0.2402
110085.SH,通22转债,2024/05/23,110.28,109.8,110.4,109.602,109.622,-0.658,-0.5966630395357272,90,0.146301369863,3.756830601092896,0.5473353888817938,0.8,103.22344403,6.39855597,6.198742960117061,35.5,2.816901408450704,64.45070422535211,45.17129577464789,70.08658216783216,-32.7318,1.7518,-45.17129577464789,62.43804867295524,6.0,2022/02/24,0.2,上交所,可转债,,,0.2893
118018.SH,瑞科转债,2024/05/23,102.9,102.599,102.999,101.521,102.282,-0.618,-0.6005830903790087,280,0.305753424658,4.237704918032787,0.391075653585186,2.7041,87.52609444,14.75590556,16.85886438142778,30.91,3.235198964736332,40.37528307990941,61.90671692009058,153.32825480769233,-33.8826,2.6137,-61.90671692009058,46.129423845807565,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/05/23,109.9,109.22,109.35,109.051,109.233,-0.667,-0.6069153776160146,52,0.284931506849,0.8602739726027397,13.732113921617092,6.137,112.97859622,-3.74559622,-3.3153148873493765,4.21,23.752969121140143,73.87173396674584,35.36126603325416,47.86846623794212,-157.9639,4.3203,-35.36126603325416,65.3856008468166,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
111019.SH,宏柏转债,2024/05/23,118.754,118.5,118.755,117.873,118.025,-0.729,-0.6138740589790659,37,0.020273972603,5.901369863013699,0.1694556238085151,0.2713,88.73713635,29.28786365,33.005193602914815,7.51,13.315579227696404,92.94274300932088,25.08225699067909,26.986783667621776,151.0177,2.1389,-25.08225699067909,104.7393986692708,6.0,2024/04/17,0.2,上交所,可转债,,,0.282
128123.SZ,国光转债,2024/05/23,133.48,133.48,133.68,131.723,132.655,-0.825,-0.6180701228648486,302,1.23698630137,2.1775956284153004,1.1307527043835512,-6.8623,105.06113738,27.59386262,26.264576329679937,12.56,7.961783439490446,125.71656050955414,6.93843949044586,5.519113362887904,25.8107,4.21,-6.93843949044586,119.66038408174155,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
