代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127067.SZ,恒逸转2,2025/02/17,106.398,106.3,106.6,105.8,106.483,0.085,0.07988872,212,0.232328767123,3.421917808219178,0.3756468168627856,1.6991,105.44361270384,1.03938729616,0.98572807731781,10.41,9.60614793,59.365994236311,47.117005763689,79.3669951456,73.5929,0.9737,-47.117005763689,56.30117625337114,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996157,0.1873,私营
113637.SH,华翔转债,2025/02/17,127.272,127.21,127.586,126.629,127.371,0.099,0.07778616,58,0.238356164384,0.3150684931506849,0.5549531016232055,-2.3999,99.879607743651,27.491392256349,27.524529658654505,11.65,8.58369099,106.351931330472,21.019068669528,19.7636924939,12.8167,1.9141,-21.019068669528,106.4801251557102,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1778,私营
118033.SH,华特转债,2025/02/17,117.15,117.15,117.5,116.501,117.241,0.091,0.07767819,334,0.457534246575,4.087671232876712,0.4264719679975435,0.5826,105.2319694771,12.0090305229,11.411960246085995,83.29,1.20062432,55.060631528395,62.180368471605,112.9307215438,31.2093,3.1759,-62.180368471605,52.32310276239484,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4806,私营
113638.SH,台21转债,2025/02/17,114.911,115.0,115.16,114.574,115.0,0.089,0.07745124,51,0.209589041096,2.863013698630137,1.3043478260869563,0.0924,108.58916789113,6.41083210887,5.903749179934238,16.44,6.08272506,63.077858880779,51.922141119221,82.3143683703,11.1933,1.9082,-51.922141119221,58.088536919280926,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3514,中外合资
113549.SH,白电转债,2025/02/17,132.026,132.001,133.036,131.81,132.126,0.1,0.07574266,95,0.520547945205,0.7424657534246575,7.56853306692097,-22.5548,108.41528207073,23.71071792927,21.87027278479168,7.73,12.93661061,120.569210866753,11.556789133247,9.5851909871,27.7039,1.6098,-11.556789133247,111.21053099146464,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67153,0.2402,私营
113646.SH,永吉转债,2025/02/17,137.576,137.92,138.6,137.421,137.68,0.104,0.07559458,310,0.849315068493,3.1534246575342464,0.726321905868681,-6.3033,102.40376299656,35.27623700344,34.44818429633784,8.18,12.22493888,114.669926650367,23.010073349633,20.0663539446,23.0545,3.4062,-23.010073349633,111.97823526682222,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37508,0.3339,私营
113633.SH,科沃转债,2025/02/17,111.383,111.383,111.898,111.263,111.449,0.066,0.059255,80,0.328767123288,2.783561643835617,1.3459070965194841,0.6028,106.90917476424,4.53982523576,4.246431838774724,175.17,0.57087401,30.724439116287,80.724560883713,262.7372971014,37.7581,4.518,-80.724560883713,28.738823570607156,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39627,0.6765,中外合资
110084.SH,贵燃转债,2025/02/17,118.764,118.603,119.0,118.352,118.833,0.069,0.05809841,53,0.217808219178,2.8575342465753426,1.2622756305066773,-1.6791,106.71979261373,12.11320738627,11.350478753377542,7.14,14.00560224,93.837535014006,24.995464985994,26.636958209,46.7855,2.5061,-24.995464985994,87.92889558326723,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2055,地方国有企业
113043.SH,财通转债,2025/02/17,118.201,118.79,119.18,118.0,118.264,0.063,0.05329904,70,0.383561643836,1.810958904109589,1.6911317053372117,-4.9377,104.46477176845,13.79922823155,13.209456162060542,11.19,8.93655049,75.335120643432,42.928879356568,56.983886121,19.9435,1.1125,-42.928879356568,72.11533550316375,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5122,地方国有企业
123178.SZ,花园转债,2025/02/17,126.877,126.7,127.402,126.522,126.944,0.067,0.05280705,349,0.478082191781,4.046575342465753,0.3938744643307285,-1.4089,105.42780898637,21.51619101363,20.40845885018029,13.56,7.37463127,107.153392330383,19.790607669617,18.4694177564,24.5266,2.7393,-19.790607669617,101.63674400578321,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1749,私营
113545.SH,金能转债,2025/02/17,108.751,108.86,108.903,108.708,108.804,0.053,0.04873518,127,0.695890410959,0.6547945205479452,9.19083857211132,1.6787,108.6012122532,0.2027877468,0.1867269642692452,9.87,10.13171226,57.345491388045,51.458508611955,89.7341837456,-110.9932,0.571,-51.458508611955,52.80373045408181,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3461,私营
123211.SZ,阳谷转债,2025/02/17,141.372,141.372,142.641,140.694,141.438,0.066,0.04668534,206,0.282191780822,4.438356164383562,0.353511786082948,-3.7009,103.90172756257,37.53627243743,36.12670676223889,9.46,10.57082452,126.109936575053,15.328063424947,12.1545247276,21.7061,1.7302,-15.328063424947,121.37424423391722,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081553,0.1795,私营
127071.SZ,天箭转债,2025/02/17,116.851,116.864,117.0,116.6,116.9,0.049,0.04193374,180,0.197260273973,3.5095890410958903,0.3421727972626176,-1.3078,104.30286871238,12.59713128762,12.077454285900012,52.94,1.88893087,72.969399319985,43.930600680015,60.2041418587,261.977,3.8243,-43.930600680015,69.95914898678531,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3563,中央企业
113686.SH,泰瑞转债,2025/02/17,129.158,129.3,129.33,128.752,129.21,0.052,0.04026077,231,0.189863013699,5.36986301369863,0.2321801718133271,-1.3451,100.80750033888,28.40249966112,28.17498654925537,8.3,12.04819277,108.433734939759,20.776265060241,19.1603333333,45.1185,1.8995,-20.776265060241,107.56514602112168,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36684,0.2099,私营
127083.SZ,山路转债,2025/02/17,113.685,113.55,114.046,112.963,113.726,0.041,0.03606456,331,0.362739726027,4.095890410958904,0.351722561243691,-0.3132,104.04490512233,9.68109487767,9.304727479243244,7.8,12.82051282,74.615384615385,39.110615384615,52.4162886598,4.6786,0.6439,-39.110615384615,71.71459719979228,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2645,地方国有企业
123227.SZ,雅创转债,2025/02/17,141.159,141.249,142.8,140.0,141.206,0.047,0.03329579,121,0.165753424658,0.1178082191780822,0.1581290251355325,-3.3975,99.660703998666,41.545296001334,41.686737434535985,34.81,2.87273772,129.847744900891,11.358255099109,8.7473641593,34.7823,4.3526,-11.358255099109,130.28981302663593,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2614,私营
111014.SH,李子转债,2025/02/17,112.767,112.638,113.1,112.1,112.798,0.031,0.02749031,243,0.332876712329,4.336986301369863,0.4432702707494814,0.8233,106.16464754204,6.63335245796,6.248174520932937,18.98,5.2687039,58.377239199157,54.420760800843,93.222566787,20.8457,2.6616,-54.420760800843,54.98745632442313,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3182,私营
127097.SZ,三羊转债,2025/02/17,134.072,134.0,134.48,133.9,134.101,0.029,0.02163017,115,0.157534246575,4.6876712328767125,0.3728532971417066,-2.6697,92.378478471701,41.722521528299,45.16476371829417,37.53,2.66453504,77.724487077005,56.376512922995,72.5337857388,150.8248,2.8804,-56.376512922995,84.13700719352606,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.738,私营
123180.SZ,浙矿转债,2025/02/17,111.648,111.645,111.977,111.6,111.672,0.024,0.02149613,346,0.568767123288,4.054794520547945,0.5372877713303245,1.8063,105.25088544913,6.42111455087,6.100770101334169,48.19,2.07511932,43.224735422287,68.447264577713,158.3520729717,17.2784,1.5281,-68.447264577713,41.068286730165745,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4665,私营
123049.SZ,维尔转债,2025/02/17,106.859,106.79,106.936,106.55,106.877,0.018,0.01684463,311,2.130136986301,1.1506849315068493,2.339137513216127,11.2133,108.90327128076,-2.02627128076,-1.8606156242415672,4.63,21.59827214,69.762419006479,37.114580993521,53.2013962848,141.7821,0.7161,-37.114580993521,64.05906653311338,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
127041.SZ,弘亚转债,2025/02/17,122.182,122.18,122.498,121.92,122.2,0.018,0.01473212,221,0.908219178082,1.3972602739726028,1.2274959083469723,-3.3911,111.96332072961,10.23667927039,9.142886441454742,17.7,5.64971751,94.067796610169,28.132203389831,29.9063063063,11.633,2.5535,-28.132203389831,84.01661901163287,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2677,私营
127103.SZ,东南转债,2025/02/17,106.385,106.448,106.7,105.919,106.4,0.015,0.01409973,46,0.06301369863,4.876712328767123,0.4699248120300752,1.2273,101.23667690976,5.16332309024,5.10024948254916,5.67,17.6366843,78.306878306878,28.093121693122,35.8756756757,22.7408,0.781,-28.093121693122,77.3503049459821,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1463,私营
113621.SH,彤程转债,2025/02/17,136.942,136.942,137.184,135.3,136.96,0.018,0.01314425,23,0.113424657534,1.9397260273972603,1.314252336448598,-10.0102,107.57193890145,29.38806109855,27.319449104169554,31.61,3.16355584,106.263840556786,30.696159443214,28.8867401012,34.4121,6.1081,-30.696159443214,98.78397809129164,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.4417,中外合资
123242.SZ,赛龙转债,2025/02/17,128.64,128.74,128.864,128.35,128.654,0.014,0.01088308,225,0.184931506849,5.3863013698630136,0.2331835776579041,-1.1844,90.630681826414,38.023318173586,41.954134524125614,36.81,2.71665308,96.984515077425,31.669484922575,32.6541663866,48.6814,2.0924,-31.669484922575,107.01068680381393,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499693,0.4227,私营
128119.SZ,龙大转债,2025/02/17,110.883,111.001,111.175,110.61,110.895,0.012,0.01082222,220,1.084931506849,1.4,1.6231570404436628,3.8188,109.07573664876,1.81926335124,1.667890043317605,9.3,10.75268817,67.741935483871,43.153064516129,63.7021428571,69.8105,4.9143,-43.153064516129,62.10541185892703,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2814,私营
113053.SH,隆22转债,2025/02/17,107.75,107.75,108.0,107.503,107.759,0.009,0.00835267,44,0.144657534247,2.882191780821918,1.113596080141798,0.6616,104.12499059918,3.63400940082,3.4900453578995263,58.28,1.7158545,27.522306108442,80.236693891558,291.5333241895,-14.0153,1.9521,-80.236693891558,26.431989045153145,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,0.67,私营
110064.SH,建工转债,2025/02/17,111.71,111.7,111.799,111.6,111.717,0.007,0.00626623,60,0.591780821918,0.8383561643835616,11.636545915124824,1.3699,111.2140024076,0.5029975924,0.4522790129938051,4.25,23.52941176,68.705882352941,43.011117647059,62.6017979452,-79.1384,0.7031,-43.011117647059,61.77808627112755,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2558,地方国有企业
123025.SZ,精测转债,2025/02/17,135.99,136.1,137.722,133.751,135.996,0.006,0.00441209,326,2.232876712329,0.1095890410958904,8.823788934968675,-161.0072,111.75324496774,24.24275503226,21.69311060207531,48.68,2.05423172,131.470829909614,4.525170090386,3.4419575,160.0324,5.3492,-4.525170090386,117.64385897480284,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73222,0.0001,私营
113631.SH,皖天转债,2025/02/17,128.811,128.688,129.08,128.322,128.813,0.002,0.00155266,102,0.419178082192,2.723287671232877,1.1644787404997945,-4.6711,107.55268473612,21.26031526388,19.7673496631368,7.21,13.86962552,117.47572815534,11.33727184466,9.6507355372,11.0089,1.335,-11.33727184466,109.22621638275804,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
117205.SZ,23希望E1,2025/02/17,103.0,103.0,103.0,103.0,103.0,0.0,0.0,333,1.368493150685,1.0904109589041096,1.4563106796116505,6.3321,109.14497170705,-6.14497170705,-5.630100600093039,13.0,7.69230769,73.538461538462,29.461538461538,40.0627615063,211.741,2.0292,-29.461538461538,67.37686618843288,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
117218.SZ,23泽EB03,2025/02/17,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,51,0.838356164384,0.0273224043715847,0.8043435714688894,-4.5378,100.86459114342,21.75730885658,21.57080954766688,11.5,8.69565217,131.478260869565,-8.856360869565,-6.7359887566,41.1908,6.1684,8.856360869565,130.35125545952516,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.300000035,0.0001,私营
117219.SZ,24船材EB,2025/02/17,99.435,99.435,99.435,99.435,99.435,0.0,0.0,39,0.001068493151,1.895890410958904,0.0100568210388696,1.8853,99.178437300586,0.256562699414,0.2586879833934266,21.53,4.64468184,57.640501625639,41.794498374361,72.5089081386,21.8073,1.4977,-41.794498374361,58.11797724836549,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2041,中央企业
117221.SZ,24恒健EB,2025/02/17,108.375,108.375,108.375,108.375,108.375,0.0,0.0,299,0.008191780822,2.1835616438356165,0.0092272202998847,-1.6443,99.991610755278,8.383389244722,8.384092606768501,4.16,24.03846154,91.346153846154,17.028846153846,18.6421052632,14.4158,1.6201,-17.028846153846,91.35381774148722,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.197,地方国有企业
117215.SZ,23万泽EB02,2025/02/17,107.837,107.837,107.837,107.837,107.837,0.0,0.0,86,1.767123287671,1.7671232876712328,6.954941253929541,2.8655,111.1481750535,-3.3111750535,-2.9790638055066587,19.77,5.05816894,76.479514415781,31.357485584219,41.001156746,41.1908,6.1684,-31.357485584219,68.80861010895445,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/02/17,99.404,99.404,99.404,99.404,99.404,0.0,0.0,75,0.061643835616,0.7972602739726027,4.325781658685767,6.0963,102.68295240919,-3.27895240919,-3.193278272836785,32.19,3.10655483,38.552345448897,60.851654551103,157.8416406124,21.8073,1.4977,-60.851654551103,37.54503015774857,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/02/17,110.005,110.005,110.005,110.005,110.005,0.0,0.0,59,0.161643835616,0.0493150684931506,0.1892815581857097,6.2954,99.990933541505,10.014066458495,10.01497446199788,11.38,8.78734622,132.86467486819,-22.85967486819,-17.2052314815,41.1908,6.1684,22.85967486819,132.876722081047,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.010000135,0.0001,私营
117214.SZ,23万泽EB01,2025/02/17,115.0,115.0,115.0,115.0,115.0,0.0,0.0,86,0.023561643836,0.0575342465753424,0.025253126861227,0.0868,99.91328047769,15.08671952231,15.099814008888206,11.38,8.78734622,132.86467486819,-17.86467486819,-13.4457671958,41.1908,6.1684,17.86467486819,132.97999448417454,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.5308748554,0.0001,私营
117203.SZ,22泽EB04,2025/02/17,101.505,101.505,101.505,101.505,101.505,0.0,0.0,59,1.131506849315,0.4273972602739726,4.043258547895276,5.0546,103.23854387094,-1.73354387094,-1.6791634267014928,19.77,5.05816894,76.479514415781,25.025485584219,32.7218154762,41.1908,6.1684,-25.025485584219,74.08038853336515,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,3.572602739726,0.5561643835616439,4.0,16.9951,111.81797572619,-11.81797572619,-10.568940860751063,7.1,14.08450704,84.507042253521,15.492957746479,18.3333333333,-6.6747,3.9116,-15.492957746479,75.57554293457645,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/17,102.0,102.0,102.0,102.0,102.0,0.0,0.0,205,0.056164383562,0.1068493150684931,0.0652699435938755,4.1427,99.851617340167,2.148382659833,2.1515752243792416,5.37,18.62197393,91.992551210428,10.007448789572,10.8785425101,18.1122,1.3184,-10.007448789572,92.12925504955484,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/17,2.362,2.362,2.362,2.362,2.362,0.0,0.0,343,1.686575342466,,76.20660457239627,8358.7133,59.401526913421,-57.039526913421,-96.02367123753794,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/17,100.505,100.505,100.505,100.505,100.505,0.0,0.0,86,1.649315068493,0.4273972602739726,4.5986944014916675,6.1835,103.75204681298,-3.24704681298,-3.129621932985109,20.82,4.80307397,72.622478386167,27.882521613833,38.3937896825,41.1908,6.1684,-27.882521613833,69.99618862177617,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/17,115.0,115.0,115.0,115.0,115.0,0.0,0.0,58,0.699178082192,0.8438356164383561,7.304347826086957,-7.4763,106.62201612109,8.37798387891,7.857649089466825,30.55,3.27332242,77.9705400982,37.0294599018,47.4916036944,116.9838,3.5807,-37.0294599018,73.12799263676398,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5249,私营
117197.SZ,22盛EB01,2025/02/17,110.5,110.5,110.5,110.5,110.5,0.0,0.0,208,0.341917808219,0.4328767123287671,10.85972850678733,2.4136,111.05689624604,-0.55689624604,-0.5014512964653984,67.96,1.4714538,19.849911712772,90.650088287228,456.6775389177,-20.0593,1.0182,-90.650088287228,17.873641695150287,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/02/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,0.161643835616,1.6794520547945204,0.5,3.1493,102.01983734787,-2.01983734787,-1.9798476456914,16.91,5.91366056,75.813128326434,24.186871673566,31.903276131,18.6228,1.9765,-24.186871673566,74.3121438901381,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/17,105.908,105.908,105.908,105.908,105.908,0.0,0.0,171,0.702739726027,1.5342465753424657,1.4163236016164973,0.8552,104.76461051531,1.14338948469,1.0913890473757915,9.84,10.16260163,84.756097560976,21.151902439024,24.9562014388,16.2156,0.9825,-21.151902439024,80.90145817760663,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1173,地方国有企业
113546.SH,迪贝转债,2025/02/17,132.775,132.775,132.775,132.775,132.775,0.0,0.0,118,0.969863013699,0.0054644808743169,0.7366463504280324,-4370.5007,100.95373038517,31.82126961483,31.520647620867425,11.93,8.38222967,141.659681475272,-8.884681475272,-6.2718491124,32.0119,2.8146,8.884681475272,140.32139370659814,6.0,2019/10/23,0.5,上交所,可转债,A+,0.01897,0.0001,私营
117223.SZ,24明德EB,2025/02/17,106.3731,106.3731,106.3731,106.3731,106.3731,0.0,0.0,271,2.153150684932,2.26027397260274,2.726253159868425,0.0734,103.9403789265,2.4327210735,2.3404966372311042,57.68,1.73370319,69.920249653259,36.452850346741,52.1348972973,19.7723,2.186,-36.452850346741,67.26957355302903,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2232,私营
117207.SZ,23华强E1,2025/02/17,123.19,123.19,123.19,123.19,123.19,0.0,0.0,247,3.248219178082,0.3260273972602739,7.143436967286306,-42.788,108.10929726078,15.08070273922,13.949496594027895,30.5,3.27868852,78.098360655738,45.091639344262,57.7369857263,116.9838,3.5807,-45.091639344262,72.24018898888042,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/02/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,0.745205479452,2.813698630136986,4.0,4.2819,105.77044872324,-5.77044872324,-5.455634151972838,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/02/17,102.78,102.78,102.78,102.78,102.78,0.0,0.0,297,0.813698630137,1.189041095890411,0.972951936174353,1.1498,102.56656619073,0.21343380927,0.2080929655703831,26.2,3.81679389,127.36641221374,-24.58641221374,-19.3036859455,40.5793,6.7528,24.58641221374,124.1792690776962,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,4.602001916,0.0001,私营
117225.SZ,24锦隆EB01,2025/02/17,100.77,100.77,100.77,100.77,100.77,0.0,0.0,78,0.106849315068,2.789041095890411,0.4961794184777215,2.3182,101.35889055289,-0.58889055289,-0.580995460465021,9.8,10.20408163,88.979591836735,11.790408163265,13.2506880734,9.8649,1.5363,-11.790408163265,87.78666711067109,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
117196.SZ,22开山EB,2025/02/17,103.086,103.086,103.086,103.086,103.086,0.0,0.0,226,0.619178082192,0.3835616438356164,9.700638302000272,15.8252,109.17886606758,-6.09286606758,-5.580627723142509,15.8,6.32911392,66.075949367089,37.010050632911,56.0113793103,35.3233,1.6388,-37.010050632911,60.52082399004678,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/02/17,95.0,95.0,95.0,95.0,95.0,0.0,0.0,277,3.780821917808,0.2438356164383561,5.263157894736842,43.1696,104.48994946655,-9.48994946655,-9.082164854130765,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2025/02/17,110.005,110.005,110.005,110.005,110.005,0.0,0.0,86,0.235616438356,0.0054644808743169,0.2166775731862734,-235.7716,100.21418274961,9.79081725039,9.769891827440066,11.08,9.02527076,136.462093862816,-26.457093862816,-19.3878703704,41.1908,6.1684,26.457093862816,136.17044026969032,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.042000486,0.0001,私营
117216.SZ,23航发EB,2025/02/17,102.655,102.655,102.655,102.655,102.655,0.0,0.0,80,0.109589041096,1.7835616438356166,0.487068335687497,2.2964,103.2534072789,-0.5984072789,-0.5795520890498356,26.83,3.72717108,73.611628773761,29.043371226239,39.4548683544,34.6207,2.1038,-29.043371226239,71.29220305043013,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/02/17,9.202,9.202,9.202,9.202,9.202,0.0,0.0,64,0.86301369863,,195.6096500760704,1428.9726,67.664264925283,-58.462264925283,-86.40050252498695,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/02/17,102.2,102.2,102.2,102.2,102.2,0.0,0.0,332,0.909589041096,1.093150684931507,0.9784735812133072,3.4768,104.72572998616,-2.52572998616,-2.411756868626065,26.98,3.70644922,54.892512972572,47.307487027428,86.1820391627,21.9021,1.802,-47.307487027428,52.41549806320405,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/02/17,107.5,107.5,107.5,107.5,107.5,0.0,0.0,76,0.005643835616,1.4383561643835616,0.0093023255813953,-1.9392,101.55906339894,5.94093660106,5.849735515699928,9.82,10.18329939,73.217922606925,34.282077393075,46.8219749652,10.7573,1.1116,-34.282077393075,72.09393249257673,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3769,地方国有企业
117222.SZ,24广州数字科技EB,2025/02/17,111.995,111.995,111.995,111.995,111.995,0.0,0.0,298,0.244931506849,2.186301369863014,0.2678691012991651,-2.6343,101.31385861737,10.68114138263,10.542626180066096,14.32,6.98324022,95.740223463687,16.254776536313,16.9780014588,37.9473,2.7687,-16.254776536313,94.49864487470285,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1978,地方国有企业
117226.SZ,24锦隆EB02,2025/02/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,53,0.072602739726,2.8575342465753426,0.5,2.55,101.19052641908,-1.19052641908,-1.176519641917309,9.8,10.20408163,88.979591836735,11.020408163265,12.3853211009,9.8649,1.5363,-11.020408163265,87.93272946147795,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/02/17,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,186,2.038356164384,0.4931506849315068,2.0440940283253033,-183.8293,126.77281074408,1243.02718925592,980.5156026438946,3.49,28.65329513,763.896848137536,605.903151862464,79.3174043511,18.7946,1.0332,-605.903151862464,602.5715164426204,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/02/17,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,96,0.157808219178,0.3178082191780822,0.3412306118143548,3.023,99.725820317538,1.920779682462,1.926060549159712,13.84,7.22543353,107.803468208092,-6.156868208092,-5.7111967828,20.3306,4.3813,6.156868208092,108.09985605015218,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/02/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,338,4.431780821918,1.0767123287671232,4.8,9.2983,107.3793483761,-7.3793483761,-6.872223092892657,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/17,92.0,92.0,92.0,92.0,92.0,0.0,0.0,285,0.0,1.2219178082191782,8.695652173913043,22.4165,114.00542197298,-22.00542197298,-19.30208370106768,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127059.SZ,永东转2,2025/02/17,114.3,114.0,114.494,114.0,114.299,-0.001,-0.00087489,316,0.865753424658,3.136986301369863,0.8748982930734303,1.4605,108.79168092208,5.50731907792,5.062261223690912,8.49,11.77856302,75.500588928151,38.798411071849,51.3882230889,21.9955,1.0543,-38.798411071849,69.39923005898481,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2197,私营
123158.SZ,宙邦转债,2025/02/17,121.098,121.0,121.754,120.401,121.095,-0.003,-0.00247733,145,0.397260273973,3.6054794520547935,0.8257979272472026,-1.6188,105.73600335373,15.35899664627,14.525796473399792,41.38,2.41662639,81.367810536491,39.727189463509,48.8242084942,27.1394,2.7369,-39.727189463509,76.95374135173478,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3262,私营
110073.SH,国投转债,2025/02/17,116.82,117.059,117.269,116.467,116.816,-0.004,-0.00342407,209,0.858904109589,1.43013698630137,1.2840706752499658,-5.0794,105.68388451849,11.13211548151,10.533408695402724,9.55,10.47120419,77.591623036649,39.224376963351,50.5523346829,17.0762,0.9309,-39.224376963351,73.41859488811079,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4775,中央企业
113606.SH,荣泰转债,2025/02/17,116.696,116.696,116.799,116.168,116.688,-0.008,-0.00685542,111,0.760273972603,1.6986301369863015,2.1424653777594957,0.4143,111.93738950775,4.75061049225,4.243988995224059,23.42,4.26985482,67.634500426985,49.053499573015,72.5273333333,14.7868,1.4796,-49.053499573015,60.42172389798524,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3625,私营
