代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123191.SZ,智尚转债,2024/07/23,112.8,113.89,114.8,111.303,111.6,-1.2,-1.0638297872340423,105,0.115068493151,4.715068493150685,0.3584229390681003,0.8923,99.13895309,12.46104691,12.569274257604528,9.35,10.6951871657754,87.27272727272727,24.327272727272728,27.875,19.8596,1.524,-24.327272727272728,88.03071300692436,6.0,2023/04/10,0.2,深交所,可转债,,,0.1958,集体
127072.SZ,博实转债,2024/07/23,111.763,111.821,112.657,110.01,110.55,-1.213,-1.085332355072788,306,0.417808219178,4.166666666666666,0.4522840343735866,1.3566,106.51115028,4.03884972,3.791950147362543,15.31,6.531678641410842,73.08948399738733,37.46051600261267,51.2529490616622,27.0857,3.2256,-37.46051600261267,68.62143898103372,6.0,2022/09/22,0.3,深交所,可转债,,,0.1741,私营
111013.SH,新港转债,2024/07/23,112.468,112.01,112.85,111.01,111.232,-1.236,-1.0989792652132162,138,0.18904109589,4.624657534246575,0.4495109321058688,1.7233,102.87257579,8.35942421,8.12599873756889,8.85,11.299435028248588,74.3502824858757,36.88171751412429,49.60534954407295,25.9219,2.1428,-36.88171751412429,72.27415267374215,6.0,2023/03/08,0.3,上交所,可转债,,,0.2258,私营
128090.SZ,汽模转2,2024/07/23,114.288,114.2,115.8,113.0,113.006,-1.282,-1.121727565448691,210,1.030684931507,1.4289617486338797,1.5928357786312233,-0.7565,107.50449547,5.50150453,5.117464628756143,4.2,23.809523809523807,88.57142857142857,24.434571428571427,27.58741935483871,36.2083,1.6863,-24.434571428571427,82.38858122555922,6.0,2019/12/27,0.3,深交所,可转债,,,0.2154,私营
123206.SZ,开能转债,2024/07/23,113.02,113.738,114.3,111.6,111.751,-1.269,-1.1228101221022828,4,0.005479452055,4.991780821917808,0.4474232892770534,1.6023,91.2585093,20.4924907,22.455430027498817,5.52,18.115942028985508,84.2391304347826,27.511869565217392,32.659251612903226,30.102,2.2672,-27.511869565217392,92.3082472866808,6.0,2023/07/20,0.3,深交所,可转债,,,0.3065,私营
113024.SH,核建转债,2024/07/23,107.523,107.417,107.655,105.447,106.311,-1.212,-1.1272006919449793,107,0.586301369863,0.7095890410958904,,-1.7379,103.57286126,2.73813874,2.643683593066356,9.21,10.857763300760045,82.30184581976114,24.00915418023888,29.17207255936676,10.2456,1.1762,-24.00915418023888,79.46275193958192,6.0,2019/04/04,0.2,上交所,可转债,,,0.2853,中央企业
123059.SZ,银信转债,2024/07/23,114.096,114.096,114.096,112.634,112.8,-1.296,-1.1358855700462769,9,0.061643835616,1.9780821917808216,2.2163120567375887,3.4318,113.63560777,-0.83560777,-0.7353397288033882,9.25,10.81081081081081,74.5945945945946,38.20540540540541,51.21739130434784,43.4216,1.8608,-38.20540540540541,65.64367988031978,6.0,2020/07/15,0.4,深交所,可转债,,,0.0,私营
123160.SZ,泰福转债,2024/07/23,101.13,101.26,102.63,99.235,99.979,-1.151,-1.1381390289726097,300,0.573424657534,4.183060109289618,0.700147030876484,4.7896,87.84974511,12.12925489,13.806818534091931,19.75,5.063291139240506,72.65822784810126,27.320772151898733,37.60175958188153,32.1196,1.7231,-27.320772151898733,82.70738606824999,6.0,2022/09/28,0.5,深交所,可转债,,,0.2942,私营
123099.SZ,普利转债,2024/07/23,79.91,80.05,80.5,78.803,79.0,-0.91,-1.138781128769866,166,0.678082191781,2.5491803278688523,1.8987341772151896,18.7741,112.52796138,-33.52796138,-29.79522686523942,19.76,5.060728744939271,39.06882591093117,39.931174089068826,102.20725388601036,13.0742,1.1998,-39.931174089068826,34.71921594580226,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
118023.SH,广大转债,2024/07/23,67.762,67.803,68.19,66.809,66.988,-0.774,-1.1422331100026564,285,0.38904109589,4.224043715846994,0.7464023407177404,15.1294,104.13451644,-37.14651644,-35.671665562880875,33.01,3.029385034837928,27.597697667373524,39.39030233262648,142.73039297475302,104.4046,0.5936,-39.39030233262648,26.501969386178217,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/07/23,97.949,98.108,98.195,96.09,96.83,-1.119,-1.1424312652502833,102,0.139726027397,4.723287671232876,0.5163688939378291,4.7373,102.31159304,-5.48159304,-5.357743807055084,17.92,5.580357142857143,59.09598214285714,37.73401785714286,63.85208687440982,85.1174,1.8882,-37.73401785714286,57.76078779239888,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/07/23,104.027,103.734,104.4,102.177,102.835,-1.192,-1.1458563642131367,121,0.331506849315,3.671232876712329,0.972431565128604,4.2586,106.31240479,-3.47740479,-3.2709304214018617,15.03,6.65335994677312,47.43845642049234,55.39654357950765,116.775603085554,-70.6138,1.7582,-55.39654357950765,44.62175088052803,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
113048.SH,晶科转债,2024/07/23,89.303,89.708,91.062,87.86,88.269,-1.034,-1.1578558391095484,92,0.378082191781,2.750684931506849,1.6993508479760733,10.3778,108.75967997,-20.49067997,-18.840327569603087,5.24,19.083969465648853,41.221374045801525,47.04762595419847,114.13405555555556,-19.5482,0.5126,-47.04762595419847,37.9013381219694,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123129.SZ,锦鸡转债,2024/07/23,112.101,112.13,112.469,110.601,110.8,-1.301,-1.1605605659182343,263,0.717808219178,3.2841530054644807,0.9025270758122744,1.6555,98.31008055,12.48991945,12.704617247920666,7.93,12.61034047919294,70.74401008827239,40.055989911727615,56.62103386809269,94.9022,1.5407,-40.055989911727615,71.96007743304853,6.0,2021/11/04,0.4,深交所,可转债,,,0.3823,私营
118005.SH,天奈转债,2024/07/23,97.148,97.202,97.783,96.001,96.02,-1.128,-1.1611149997941284,179,0.487671232877,3.5136612021857925,1.0414496979795875,5.1939,102.45715213,-6.43715213,-6.282774795294322,103.22,0.968804495252858,20.248013950784728,75.77198604921526,374.2193492822967,33.4718,2.682,-75.77198604921526,19.762421197393408,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
111002.SH,特纸转债,2024/07/23,113.501,113.4,113.684,112.0,112.176,-1.325,-1.1673905956775712,229,0.624657534247,3.3770491803278686,0.8914562829838824,1.097,108.14132358,4.03467642,3.730929386133559,14.32,6.983240223463687,82.75139664804469,29.42460335195531,35.5578329113924,8.9413,1.9913,-29.42460335195531,76.52153118583523,6.0,2021/12/08,0.3,上交所,可转债,,,0.1375,私营
127068.SZ,顺博转债,2024/07/23,90.57,90.27,90.865,89.386,89.5,-1.07,-1.181406646792536,347,0.568767123288,4.054644808743169,0.6703910614525139,6.1217,99.0822493,-9.5822493,-9.67100501623352,11.32,8.8339222614841,47.17314487632509,42.32685512367491,89.72659176029961,17.2796,1.1538,-42.32685512367491,47.610086781028585,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
127064.SZ,杭氧转债,2024/07/23,118.6,118.254,118.9,116.594,117.19,-1.41,-1.1888701517706577,66,0.108493150685,3.821917808219178,0.5119890775663452,-1.2198,103.06852141,14.12147859,13.701058671275256,26.89,3.7188545927854224,70.54667162513945,46.64332837486055,66.11697944122298,22.8744,2.0598,-46.64332837486055,68.44637980640985,6.0,2022/05/19,0.2,深交所,可转债,,,0.3868,地方国有企业
113644.SH,艾迪转债,2024/07/23,106.3,106.298,106.833,104.364,105.035,-1.265,-1.1900282220131702,100,0.27397260274,3.728767123287671,0.9520635978483362,3.5888,106.11416669,-1.07916669,-1.0169864436222336,23.62,4.233700254022015,58.509737510584245,46.52526248941575,79.51712735166426,32.8143,3.6334,-46.52526248941575,55.13847899452816,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
110093.SH,神马转债,2024/07/23,106.65,106.079,106.955,105.081,105.371,-1.279,-1.1992498827941864,130,0.142465753425,4.646575342465754,0.3796110884398933,1.1847,100.81647269,4.55452731,4.517641996863637,8.12,12.315270935960593,70.8128078817734,34.5581921182266,48.80217739130435,48.6758,0.7854,-34.5581921182266,70.23932299190362,6.0,2023/03/16,0.2,上交所,可转债,,,0.1833,地方国有企业
127026.SZ,超声转债,2024/07/23,107.795,107.699,107.83,106.349,106.5,-1.295,-1.2013544227468806,229,0.93698630137,2.3770491803278686,1.408450704225352,1.9073,105.90776113,0.59223887,0.5592025208360667,12.42,8.051529790660226,64.573268921095,41.92673107890499,64.928927680798,62.4412,0.9545,-41.92673107890499,60.97123405510613,6.0,2020/12/08,0.3,深交所,可转债,,,0.1726,地方国有企业
113658.SH,密卫转债,2024/07/23,119.736,119.766,120.216,118.18,118.296,-1.44,-1.2026458208057729,312,0.42602739726,3.150273224043716,0.4226685602218164,-0.9053,104.4648567,13.8311433,13.239996432216424,56.48,1.7705382436260624,94.90084985835696,23.395150141643057,24.652202985074624,14.5685,2.1433,-23.395150141643057,90.84476144057824,5.0,2022/09/16,0.3,上交所,可转债,,,0.2136,私营
123201.SZ,纽泰转债,2024/07/23,119.5,119.505,121.087,118.0,118.06,-1.44,-1.205020920502092,27,0.051780821918,4.928767123287671,0.5929188548195832,0.5106,82.55043065,35.50956935,43.01560763571862,21.25,4.705882352941177,104.8470588235294,13.212941176470588,12.602109515260324,27.3763,2.8305,-13.212941176470588,127.00970545879208,6.0,2023/06/27,0.5,深交所,可转债,,,0.3236,私营
118012.SH,微芯转债,2024/07/23,112.346,111.784,112.541,109.651,110.986,-1.36,-1.2105459918466168,19,0.062465753425,3.950684931506849,1.0812174508496568,2.1489,97.03122712,13.95477288,14.38173389556531,25.26,3.9588281868566897,66.58749010292952,44.39850989707048,66.67695362663495,-93.6801,4.3809,-44.39850989707048,68.6248046936269,6.0,2022/07/05,0.4,上交所,可转债,,,0.3994,中外合资
111000.SH,起帆转债,2024/07/23,113.786,113.786,114.0,112.2,112.4,-1.386,-1.2180760374738544,61,0.250684931507,2.8356164383561646,1.334519572953737,1.9104,108.78618001,3.61381999,3.3219476864320496,19.59,5.104645227156713,80.34711587544666,32.052884124553344,39.89301143583227,19.3502,1.4715,-32.052884124553344,73.85783365870634,6.0,2021/05/24,0.4,上交所,可转债,,,0.1632,私营
118009.SH,华锐转债,2024/07/23,104.4,104.754,104.923,103.005,103.128,-1.272,-1.2183908045977012,30,0.082191780822,3.92054794520548,0.9696687611511908,3.6381,95.50982791,7.61817209,7.976322705950943,91.65,1.0911074740861977,47.70321876704856,55.424781232951446,116.18666971637694,39.3242,2.3044,-55.424781232951446,49.94587448319962,6.0,2022/06/24,0.3,上交所,可转债,,,0.4414,私营
113627.SH,太平转债,2024/07/23,106.164,106.264,106.463,104.599,104.848,-1.316,-1.2395915752985949,9,0.03698630137,2.9780821917808216,1.4306424538379368,2.6769,106.3102846,-1.4622846,-1.3754874286170429,21.21,4.714757190004715,61.71617161716172,43.13182838283828,69.88740106951872,9.7666,1.3432,-43.13182838283828,58.05287028378599,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
123151.SZ,康医转债,2024/07/23,96.289,96.289,96.289,94.96,95.089,-1.2,-1.2462482734268712,23,0.075616438356,3.93972602739726,1.261975622837552,6.338,97.20333268,-2.11433268,-2.1751648032074447,27.8,3.597122302158273,45.935251798561154,49.153748201438844,107.00659357870008,294.7552,2.5409,-49.153748201438844,47.2568692163911,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
113655.SH,欧22转债,2024/07/23,106.066,106.172,106.383,104.517,104.735,-1.331,-1.2548790375803744,354,0.483561643836,4.03551912568306,0.4773953310736621,2.7996,106.88404533,-2.14904533,-2.010632478743589,120.95,0.8267879288962381,36.94915254237288,67.78584745762711,183.45711009174312,31.2275,1.5215,-67.78584745762711,34.56938070438289,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
111010.SH,立昂转债,2024/07/23,108.67,108.689,108.889,106.022,107.3,-1.37,-1.2606975246158092,253,0.345205479452,4.311475409836065,0.4659832246039142,2.028,106.77526967,0.52473033,0.4914343289618778,33.59,2.977076510866329,68.41321821970824,38.88678178029175,56.84103568320279,-61.0754,2.023,-38.88678178029175,64.0721568122903,6.0,2022/11/14,0.3,上交所,可转债,,,0.1292,私营
113598.SH,法兰转债,2024/07/23,117.318,117.312,118.01,115.547,115.838,-1.48,-1.2615284952010777,359,1.471232876712,2.021857923497268,1.2949118596660851,1.3728,112.16182414,3.67617586,3.277564258772584,7.45,13.422818791946307,82.5503355704698,33.2876644295302,40.324081300813006,22.2738,1.4624,-33.2876644295302,73.59931616967172,6.0,2020/07/31,0.4,上交所,可转债,,,0.1832,私营
128141.SZ,旺能转债,2024/07/23,111.7,111.69,111.951,110.084,110.29,-1.41,-1.26230975828111,220,0.9,2.4016393442622954,1.360050775228942,1.148,107.75254967,2.53745033,2.354886578341882,14.67,6.816632583503749,85.0715746421268,25.21842535787321,29.643774038461537,7.3878,0.8341,-25.21842535787321,78.9508692858449,6.0,2020/12/17,0.3,深交所,可转债,,,0.1209,私营
123237.SZ,佳禾转债,2024/07/23,107.48,107.399,108.477,105.53,106.12,-1.36,-1.2653516933382951,202,0.110136986301,5.450819672131148,0.1884658876743309,1.9819,83.8563764,22.2636236,26.549708627762744,13.58,7.363770250368189,86.89248895434463,19.227511045655373,22.127932203389832,68.1084,1.6357,-19.227511045655373,103.62061024418963,6.0,2024/01/04,0.2,深交所,可转债,,,0.2603,私营
123109.SZ,昌红转债,2024/07/23,109.897,109.953,109.975,108.24,108.506,-1.391,-1.2657306386889542,114,0.468493150685,2.6904109589041094,1.382412032514331,3.5547,109.75232437,-1.24632437,-1.1355790204482208,26.85,3.7243947858473,53.22160148975792,55.284398510242085,103.87586424072778,76.2178,4.8293,-55.284398510242085,48.49245954038824,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
123035.SZ,利德转债,2024/07/23,114.1,114.0,114.481,112.199,112.649,-1.451,-1.2716914986853636,253,1.242739726027,1.3114754098360657,1.5978836918214987,-0.5823,108.87827909,3.77072091,3.463244406061084,5.38,18.587360594795538,76.20817843866172,36.44082156133829,47.817468292682925,25.6129,1.2401,-36.44082156133829,69.99392264059132,6.0,2019/11/14,0.5,深交所,可转债,,,0.2923,私营
123146.SZ,中环转2,2024/07/23,88.3,88.168,89.303,87.104,87.174,-1.126,-1.27519818799547,79,0.216438356164,3.7863013698630135,1.1471310253057103,9.0276,106.33252436,-19.15852436,-18.017558103987817,6.26,15.97444089456869,69.16932907348243,18.004670926517573,26.029847575057737,14.3278,0.864,-18.004670926517573,65.05002066846673,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/07/23,83.77,83.57,85.64,82.601,82.7,-1.07,-1.2773069117822609,46,0.075616438356,4.876712328767123,0.7255139056831922,8.2446,91.85224612,-9.15224612,-9.96409615072786,12.11,8.257638315441783,58.29892650701899,24.40107349298101,41.85509915014164,19.0161,1.0049,-24.40107349298101,63.470333029041655,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/07/23,114.5,114.869,115.087,112.5,113.036,-1.464,-1.2786026200873362,274,0.299178082192,4.254098360655737,0.3538695636788279,0.3086,104.16573786,8.87026214,8.51552758347638,162.78,0.6143260842855387,67.08440840398083,45.95159159601917,68.49816923076924,27.9862,3.6909,-45.95159159601917,64.40160630757791,6.0,2022/10/24,0.2,上交所,可转债,,,0.3018,中外合资
111015.SH,东亚转债,2024/07/23,110.569,110.36,111.07,109.01,109.155,-1.414,-1.2788394577141875,18,0.019726027397,4.953424657534248,0.3664513764829829,1.9091,101.07870841,8.07629159,7.990101691090654,20.28,4.930966469428008,95.21696252465485,13.938037475345167,14.63818746763335,23.0445,1.1673,-13.938037475345167,94.20081045993535,6.0,2023/07/06,0.2,上交所,可转债,,,0.0812,私营
123200.SZ,海泰转债,2024/07/23,102.739,102.76,103.24,101.0,101.399,-1.34,-1.304275883549577,27,0.051780821918,4.928767123287671,0.6903421138275525,4.256,84.57958958,16.81941042,19.885897417474794,26.43,3.7835792659856224,71.96367763904654,29.435322360953464,40.903026813880125,1679.1997,1.7603,-29.435322360953464,85.08397592894364,6.0,2023/06/27,0.5,深交所,可转债,,,0.3446,私营
123163.SZ,金沃转债,2024/07/23,99.752,99.0,100.705,97.889,98.45,-1.302,-1.3052369877295693,284,0.542739726027,4.226775956284153,0.7110208227526663,5.1769,87.71582079,10.73417921,12.23744942853427,26.93,3.713330857779428,70.59041960638693,27.859580393613072,39.466517622304046,60.3085,2.1861,-27.859580393613072,80.47626867151719,6.0,2022/10/14,0.5,深交所,可转债,,,0.2837,私营
127077.SZ,华宏转债,2024/07/23,81.87,81.87,82.665,79.657,80.79,-1.08,-1.31916452913155,235,0.320547945205,4.360655737704918,0.6188884762965713,9.8576,94.65889153,-13.86889153,-14.651440879808492,11.14,8.97666068222621,52.96229802513465,27.827701974865352,52.54247457627119,-30.9368,0.9648,-27.827701974865352,55.9506847894468,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/07/23,107.33,106.7,107.133,102.714,105.909,-1.421,-1.3239541600670828,327,0.357260273973,4.109289617486338,0.3776827276246589,3.083,104.51032695,1.39867305,1.338310854839403,22.9,4.366812227074236,65.67685589519651,40.23214410480349,61.257719414893614,13.412,1.4621,-40.23214410480349,62.84245568059292,6.0,2022/09/01,0.3,上交所,可转债,,,0.1479,私营
113671.SH,武进转债,2024/07/23,111.927,112.001,112.244,110.004,110.441,-1.486,-1.3276510582790568,14,0.019178082192,4.964383561643836,0.4527304171458063,0.7967,102.63280944,7.80819056,7.60788933149563,8.02,12.468827930174564,74.3142144638404,36.1267855361596,48.61356040268456,12.2888,1.175,-36.1267855361596,72.40785365744577,6.0,2023/07/10,0.3,上交所,可转债,,,0.2087,私营
113632.SH,鹤21转债,2024/07/23,113.267,113.7,113.7,111.289,111.752,-1.515,-1.3375475646039887,250,0.682191780822,3.319672131147541,0.8948385711217696,1.2343,108.30501056,3.44698944,3.182668486136566,19.49,5.13083632632119,86.86505900461775,24.886940995382247,28.650116952155937,11.1141,1.632,-24.886940995382247,80.20410002775938,6.0,2021/11/17,0.3,上交所,可转债,,,0.1035,私营
127015.SZ,希望转债,2024/07/23,106.83,106.915,106.971,104.948,105.4,-1.43,-1.338575306561827,203,0.885479452055,1.448087431693989,1.5180265654648957,1.4519,104.60007866,0.79992134,0.7647425797834481,10.6,9.433962264150944,87.73584905660378,17.664150943396226,20.133333333333333,-5.4636,2.1718,-17.664150943396226,83.87742168128479,6.0,2020/01/03,0.2,深交所,可转债,,,0.0904,私营
123114.SZ,三角转债,2024/07/23,126.512,126.588,126.754,124.256,124.8,-1.712,-1.3532313140255467,60,0.246575342466,2.838356164383561,1.2019230769230769,-1.6896,109.24967592,15.55032408,14.233748474811952,31.54,3.170577045022194,92.35890932149653,32.441090678503485,35.12502574665293,19.1345,2.8781,-32.441090678503485,84.53929821185734,6.0,2021/05/25,0.4,深交所,可转债,,,0.2777,其他
123166.SZ,蒙泰转债,2024/07/23,93.07,92.796,93.682,91.305,91.798,-1.272,-1.3667132266036317,265,0.43397260274,4.278688524590164,0.6536090110895661,6.8684,95.61038913,-3.81238913,-3.987421413813464,25.75,3.883495145631068,59.106796116504846,32.69120388349514,55.30870565045992,-36.6573,1.7877,-32.69120388349514,61.82047437976456,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
127038.SZ,国微转债,2024/07/23,110.312,110.312,110.667,108.714,108.802,-1.51,-1.368844731307564,44,0.180821917808,2.882191780821917,1.3786511277366225,1.4369,106.94791463,1.85408537,1.7336339623025336,97.51,1.0255358424776946,54.1380371243975,54.66396287560249,100.97145330555028,36.56,3.808,-54.66396287560249,50.6209375953659,6.0,2021/06/10,0.2,深交所,可转债,,,0.2943,私营
110084.SH,贵燃转债,2024/07/23,112.966,112.9,113.33,111.09,111.402,-1.564,-1.3844873678806011,210,0.572602739726,3.42896174863388,0.8976499524245525,0.7672,106.1629059,5.2390941,4.934957323921556,7.15,13.986013986013988,86.01398601398601,25.388013986013984,29.51614634146341,17.3701,2.3093,-25.388013986013984,81.02075323277866,6.0,2021/12/27,0.3,上交所,可转债,,,0.1363,地方国有企业
127087.SZ,星帅转2,2024/07/23,112.19,112.246,112.81,110.008,110.631,-1.559,-1.3896069168375076,40,0.054794520548,4.8931506849315065,0.4519528884309099,1.7946,91.57150188,19.05949812,20.813787836500207,8.1,12.34567901234568,93.7037037037037,16.927296296296294,18.06470355731225,11.0111,1.4271,-16.927296296296294,102.3284556657134,6.0,2023/06/14,0.3,深交所,可转债,,,0.2189,私营
127069.SZ,小熊转债,2024/07/23,116.5,116.36,116.799,113.988,114.878,-1.622,-1.392274678111588,347,0.568767123288,4.054644808743169,0.5222932154111318,1.2558,105.64029724,9.23770276,8.744487663654741,53.22,1.8789928598271328,86.565201052236,28.312798947764,32.706906012589535,11.9802,2.574,-28.312798947764,81.94335240800388,6.0,2022/08/12,0.4,深交所,可转债,,,0.1741,中外合资
123175.SZ,百畅转债,2024/07/23,78.813,78.525,79.917,77.712,77.712,-1.101,-1.3969776559704616,153,0.208219178082,4.584699453551913,0.6434012765081325,9.7312,91.24587743,-13.53387743,-14.832316605627057,20.4,4.901960784313726,41.5686274509804,36.14337254901961,86.948679245283,-26.9666,0.9618,-36.14337254901961,45.556718420369286,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/07/23,112.477,112.1,112.754,110.608,110.905,-1.572,-1.3976190687873964,116,0.317808219178,3.684931506849315,0.9016726026779676,1.3219,107.31633957,3.58866043,3.344001896057216,5.07,19.72386587771204,101.57790927021696,9.327090729783038,9.182203883495143,1356.8034,1.2198,-9.327090729783038,94.65278975897236,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
123233.SZ,凯盛转债,2024/07/23,102.462,102.308,102.67,101.0,101.019,-1.443,-1.4083269895180652,238,0.129863013699,5.352459016393443,0.1979825577366634,3.3078,97.65085439,3.36814561,3.449171674984256,20.11,4.972650422675286,59.67180507210343,41.34719492789657,69.2910075,49.1051,3.2937,-41.34719492789657,61.10730463635776,6.0,2023/11/29,0.2,深交所,可转债,,,0.1472,私营
128101.SZ,联创转债,2024/07/23,103.771,103.655,103.946,102.2,102.309,-1.462,-1.408871457343574,130,0.641095890411,1.6465753424657534,1.759376007975838,5.5933,106.70763364,-4.39863364,-4.122135867842116,13.69,7.304601899196493,48.79474068663258,53.51425931336743,109.6721871257485,-25.8771,2.6633,-53.51425931336743,45.72750704157831,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123022.SZ,长信转债,2024/07/23,112.5,112.015,112.462,110.624,110.909,-1.591,-1.4142222222222225,128,0.701369863014,0.6520547945205479,9.01640083311544,-1.2569,108.54131175,2.36768825,2.1813705876831726,5.83,17.152658662092623,74.61406518010291,36.29493481989709,48.64355632183908,53.9596,1.2903,-36.29493481989709,68.74254970490801,6.0,2019/03/15,0.4,深交所,可转债,,,0.3703,地方国有企业
127047.SZ,帝欧转债,2024/07/23,62.56,64.0,65.1,61.1,61.672,-0.888,-1.4194373401534526,273,0.745205479452,3.256830601092896,1.6214813853936956,23.229,93.97185865,-32.29985865,-34.37184186204239,13.34,7.496251874062968,23.53823088455772,38.13376911544228,162.00779617834397,-6.7711,0.6561,-38.13376911544228,25.04816997631845,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123177.SZ,测绘转债,2024/07/23,116.516,116.1,116.95,114.69,114.843,-1.673,-1.4358543032716535,144,0.157808219178,4.608219178082192,0.3483015943505481,0.9564,92.67704418,22.16595582,23.917417755521686,13.18,7.587253414264035,85.5083459787557,29.334654021244308,34.30618811002662,79.0888,1.4659,-29.334654021244308,92.26486098615632,6.0,2023/03/02,0.2,深交所,可转债,,,0.3342,私营
118038.SH,金宏转债,2024/07/23,109.37,109.4,109.8,107.742,107.791,-1.579,-1.4437231416293317,7,0.009589041096,4.983561643835616,0.4638606191611544,2.1793,101.0823369,6.7086631,6.636830237350795,27.12,3.687315634218289,67.47787610619469,40.3131238938053,59.742727868852455,29.1701,2.893,-40.3131238938053,66.75535823132982,6.0,2023/07/17,0.3,上交所,可转债,,,0.2325,私营
128087.SZ,孚日转债,2024/07/23,115.57,115.758,116.164,113.0,113.9,-1.67,-1.4450116812321536,220,1.08,1.401639344262295,1.5803336259877083,-2.6114,105.66239814,8.23760186,7.796152656960698,4.03,24.81389578163772,107.69230769230768,6.207692307692308,5.764285714285713,9.3693,0.8639,-6.207692307692308,101.92112765566624,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
123138.SZ,丝路转债,2024/07/23,113.804,113.65,113.986,111.98,112.154,-1.65,-1.4498611648096729,144,0.473424657534,3.608219178082192,1.0699573800310287,2.0565,99.38142905,12.77257095,12.852070122249868,26.53,3.7693177534866185,59.44214097248398,52.71185902751601,88.67759162967661,-7.3486,2.2253,-52.71185902751601,59.8121213799189,6.0,2022/03/02,0.5,深交所,可转债,,,0.4726,私营
123189.SZ,晓鸣转债,2024/07/23,88.8,88.3,89.636,87.3,87.51,-1.29,-1.4527027027027029,109,0.149315068493,4.704109589041096,0.5713632727688264,6.8902,82.62763019,4.88236981,5.908882777798568,19.46,5.138746145940392,53.9054470709147,33.6045529290853,62.33980934223069,-50.2897,3.0973,-33.6045529290853,65.23900896947012,6.0,2023/04/06,0.3,深交所,可转债,,,0.2622,私营
113675.SH,新23转债,2024/07/23,115.479,115.809,115.852,113.722,113.8,-1.679,-1.4539440071354963,348,0.285205479452,5.05191256830601,0.2636203866432337,1.1274,101.10058128,12.69941872,12.561172803575396,51.05,1.9588638589618024,83.38883447600391,30.41116552399608,36.46910970166784,25.4002,4.2331,-30.41116552399608,82.48106333341144,6.0,2023/08/11,0.3,上交所,可转债,,,0.2138,私营
110058.SH,永鼎转债,2024/07/23,115.106,115.143,115.489,113.02,113.418,-1.688,-1.4664743801365696,99,0.542465753425,0.7315068493150684,,-4.1197,107.96459429,5.45340571,5.051105638716887,3.74,26.737967914438503,91.4438502673797,21.97414973262032,24.030210526315788,43.5855,1.7056,-21.97414973262032,84.69799832874422,6.0,2019/04/15,0.4,上交所,可转债,,,0.2693,私营
123135.SZ,泰林转债,2024/07/23,125.152,125.7,126.5,123.0,123.31,-1.842,-1.4718102787010994,209,0.683835616438,3.4316939890710385,0.9731570837726056,-0.7587,100.31635348,22.99364652,22.921134712680946,16.4,6.097560975609756,97.31707317073167,25.99292682926829,26.70952380952381,74.1458,2.9774,-25.99292682926829,97.01017809636964,6.0,2021/12/28,0.5,深交所,可转债,,,0.3059,私营
123158.SZ,宙邦转债,2024/07/23,113.095,112.915,113.334,111.139,111.427,-1.668,-1.4748662628763427,302,0.412328767123,4.1775956284153,0.4487242768808278,0.7315,104.66497856,6.76202144,6.460634237959185,41.38,2.416626389560174,75.37457709038182,36.052422909618166,47.83101186277653,35.6226,2.5662,-36.052422909618166,72.01508864512189,6.0,2022/09/26,0.3,深交所,可转债,,,0.2087,私营
123231.SZ,信测转债,2024/07/23,112.02,112.381,112.55,110.232,110.366,-1.654,-1.476522049633994,258,0.140821917808,5.297814207650273,0.1812152293278727,1.6536,98.95033166,11.41566834,11.536766121436564,25.76,3.881987577639752,73.83540372670807,36.53059627329193,49.475718191377496,18.6805,2.7435,-36.53059627329193,74.61865209346796,6.0,2023/11/09,0.2,深交所,可转债,,,0.237,私营
