代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113573.SH,纵横转债,2024/03/27,117.813,117.672,117.69,116.6,116.938,-0.875,-0.7427024182390737,346,1.701369863014,2.057377049180328,1.5392772238280117,2.2594,107.12000943,9.81799057,9.16541234662212,18.64,5.364806866952789,71.3519313304721,45.5860686695279,63.88904661654135,80.9633,3.6184,-45.5860686695279,66.60934003847213,6.0,2020/04/17,0.5,上交所,可转债,,,0.4199,私营
127050.SZ,麒麟转债,2024/03/27,125.889,125.649,125.82,123.329,124.94,-0.949,-0.7538386991714923,138,0.375342465753,3.6256830601092895,0.800384184408516,-2.4698,103.32845178,21.61154822,20.91538956377073,28.66,3.489183531053733,105.86182833217028,19.07817166782973,18.021766644693475,16.3788,1.9577,-19.07817166782973,102.4517705516039,6.0,2021/11/11,0.3,深交所,可转债,,,0.2028,私营
110045.SH,海澜转债,2024/03/27,141.183,140.657,142.084,139.52,140.11,-1.073,-0.7600065163652847,259,1.272328767123,0.0191256830601092,0.9301824912744272,-1448.1752,101.25755066,38.85244934,38.36992805648416,6.1,16.39344262295082,140.0,0.11,0.0785714285714285,12.0088,2.6783,-0.11,138.26129418248365,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001,私营
127068.SZ,顺博转债,2024/03/27,96.1,96.0,96.199,95.101,95.361,-0.739,-0.768990634755463,229,0.374794520548,4.377049180327869,0.6291880328436154,4.0894,91.64853364,3.71246636,4.050764603155304,16.0,6.25,55.6875,39.6735,71.24309764309764,34.9303,1.6222,-39.6735,60.76201962897002,6.0,2022/08/12,0.3,深交所,可转债,,,0.2687,私营
113059.SH,福莱转债,2024/03/27,112.256,112.329,113.0,110.964,111.388,-0.868,-0.7732326111744583,313,0.427397260274,4.147540983606556,0.4488813875821452,1.1747,103.86441959,7.52358041,7.243655180184885,42.22,2.36854571293226,68.99573661771672,42.39226338228328,61.44185925163063,24.8195,3.153,-42.39226338228328,66.42865467315391,6.0,2022/05/20,0.3,上交所,可转债,,,0.2613,私营
123240.SZ,楚天转债,2024/03/27,117.0,117.0,117.431,115.731,116.095,-0.905,-0.7735042735042735,57,0.04602739726,5.8469945355191255,0.2584090615444248,-0.1496,95.42485402,20.67014598,21.66117642230584,10.0,10.0,92.0,24.095,26.190217391304348,14.1782,1.1636,-24.095,96.41094130541484,6.0,2024/01/31,0.3,深交所,可转债,,,0.2325,私营
127066.SZ,科利转债,2024/03/27,107.95,107.845,107.855,107.0,107.1,-0.85,-0.7874015748031497,264,0.360273972603,4.281420765027321,0.4668534080298786,1.6691,101.67166808,5.42833192,5.339080220193432,152.2,0.657030223390276,53.23258869908016,53.86741130091984,101.19254505060478,20.6206,2.2149,-53.86741130091984,52.35734763119484,6.0,2022/07/08,0.3,深交所,可转债,,,0.3275,私营
127078.SZ,优彩转债,2024/03/27,112.496,112.496,113.074,111.363,111.609,-0.887,-0.7884724790214763,105,0.17095890411,4.715846994535519,0.5375910544848533,1.7847,86.93100942,24.67799058,28.38801797500168,7.2,13.888888888888888,92.36111111111111,19.247888888888887,20.83981954887218,14.6484,1.3473,-19.247888888888887,106.2464496010578,6.0,2022/12/14,0.4,深交所,可转债,,,0.31,私营
123160.SZ,泰福转债,2024/03/27,111.986,111.855,112.091,110.999,111.1,-0.886,-0.7911703248620363,182,0.347123287671,4.505464480874317,0.63006300630063,1.9568,80.20545781,30.89454219,38.519251723725056,19.82,5.045408678102927,88.29465186680122,22.805348133198788,25.828685714285715,31.1472,2.075,-22.805348133198788,110.08559052921788,6.0,2022/09/28,0.5,深交所,可转债,,,0.4339,私营
127076.SZ,中宠转2,2024/03/27,114.205,114.205,114.56,113.15,113.3,-0.905,-0.7924346569764896,155,0.168767123288,4.579234972677596,0.3530450132391879,0.5814,93.02558413,20.27441587,21.79445155825865,28.3,3.53356890459364,80.91872791519434,32.38127208480565,40.0170305676856,28.5817,3.1072,-32.38127208480565,86.98545531529611,6.0,2022/10/25,0.2,深交所,可转债,,,0.3608,私营
111018.SH,华康转债,2024/03/27,112.309,112.309,112.714,111.405,111.413,-0.896,-0.7977989297384893,94,0.05095890411,5.745901639344263,0.1795122651755181,1.3053,87.83070116,23.58229884,26.849721712958257,22.66,4.41306266548985,85.1279788172992,26.285021182700795,30.87706480041472,12.3536,1.62,-26.285021182700795,96.92280454669572,6.0,2023/12/25,0.2,上交所,可转债,,,0.2979,私营
123133.SZ,佩蒂转债,2024/03/27,106.61,106.61,106.721,105.75,105.75,-0.86,-0.8066785479786136,97,0.26301369863,3.7377049180327866,0.9456264775413712,3.3883,100.22773728,5.52226272,5.5097150448211725,17.83,5.608524957936063,61.97420078519349,43.7757992148065,70.63552036199096,-72.0251,1.6145,-43.7757992148065,61.83338312034325,6.0,2021/12/22,0.4,深交所,可转债,,,0.2952,私营
123213.SZ,天源转债,2024/03/27,112.512,112.51,112.606,111.279,111.6,-0.912,-0.810580204778157,244,0.199726027397,5.336065573770492,0.2688172043010752,0.9558,89.67093418,21.92906582,24.45504334323196,10.3,9.70873786407767,86.89320388349513,24.70679611650485,28.433519553072625,16.2265,1.6457,-24.70679611650485,96.90230694939676,6.0,2023/07/28,0.3,深交所,可转债,,,0.298,私营
113609.SH,永安转债,2024/03/27,109.02,109.02,109.496,108.02,108.13,-0.89,-0.8163639699137772,125,0.509589041096,2.66120218579235,1.387219088134653,3.5602,105.21918524,2.91081476,2.766429670939353,14.81,6.75219446320054,74.40918298446995,33.720817015530045,45.31808529945554,160.8134,0.8255,-33.720817015530045,70.71826569911762,6.0,2020/11/24,0.4,上交所,可转债,,,0.1891,私营
113618.SH,美诺转债,2024/03/27,106.0,106.0,106.188,104.989,105.134,-0.866,-0.8169811320754716,74,0.3,2.800546448087432,1.426750623014439,2.7501,99.88801635,5.24598365,5.251864879985676,26.35,3.79506641366224,52.86527514231499,52.26872485768501,98.87156496769562,40.87,1.4439,-52.26872485768501,52.92454197616568,6.0,2021/01/14,0.4,上交所,可转债,,,0.4179,私营
128087.SZ,孚日转债,2024/03/27,115.003,115.003,115.453,114.058,114.058,-0.945,-0.8217176943210177,102,0.498082191781,1.7240437158469943,1.5781444528222484,-2.2031,101.98365629,12.07434371,11.839488942880692,4.16,24.038461538461537,105.52884615384616,8.529153846153847,8.08229612756264,11.0203,0.9215,-8.529153846153847,103.47623334249272,6.0,2019/12/17,0.4,深交所,可转债,,,0.137,地方国有企业
128123.SZ,国光转债,2024/03/27,125.968,125.968,126.537,124.714,124.928,-1.04,-0.8256065032389178,245,1.002739726027,2.333333333333333,1.2006915983606556,-3.9244,103.03341895,21.89458105,21.24998012598708,12.56,7.961783439490446,117.59554140127388,7.332458598726114,6.235320243737305,21.9968,4.0164,-7.332458598726114,114.1333972993176,6.0,2020/07/27,0.5,深交所,可转债,,,0.1071,私营
127028.SZ,英特转债,2024/03/27,124.07,124.069,124.3,122.5,123.026,-1.044,-0.8414604658660433,83,0.33698630137,2.775956284153005,1.219254466535529,-3.5974,103.66642545,19.35957455,18.674874209237046,9.98,10.02004008016032,104.20841683366731,18.817583166332664,18.05764230769231,11.1461,1.3442,-18.817583166332664,100.52282248694756,6.0,2021/01/05,0.3,深交所,可转债,,,0.2247,地方国有企业
113677.SH,华懋转债,2024/03/27,105.2,105.2,105.602,104.001,104.307,-0.893,-0.8488593155893536,196,0.160273972603,5.467213114754098,0.2876125284017371,2.1787,88.16567526,16.14132474,18.30794659304694,34.18,2.9256875365710946,56.81685196021065,47.49014803978936,83.58461688980432,31.9628,1.8515,-47.49014803978936,64.44327885274868,6.0,2023/09/14,0.3,上交所,可转债,,,0.4514,私营
128127.SZ,文科转债,2024/03/27,100.857,100.857,100.958,99.763,99.99,-0.867,-0.8596329456557303,221,0.904109589041,2.398907103825137,1.5001500150015,7.6876,91.94812213,8.04187787,8.746103437142596,4.56,21.929824561403507,60.74561403508772,39.24438596491228,64.60447653429603,-48.543,5.236,-39.24438596491228,66.06509478160207,6.0,2020/08/20,0.5,深交所,可转债,,,0.429,地方国有企业
123194.SZ,百洋转债,2024/03/27,131.39,131.49,131.701,130.067,130.253,-1.137,-0.8653626607808813,349,0.28602739726,5.049180327868853,0.2303209906873546,-1.924,92.2942117,37.9587883,41.12802699196791,26.88,3.7202380952380953,121.65178571428572,8.601214285714285,7.070355963302752,26.0866,7.1373,-8.601214285714285,131.80868385301537,6.0,2023/04/14,0.3,深交所,可转债,,,0.2149,私营
113526.SH,联泰转债,2024/03/27,106.524,106.58,106.58,105.594,105.599,-0.925,-0.8683489166760542,65,0.350684931507,0.825136612021858,,0.4602,103.90187343,1.69712657,1.6333936183964723,5.72,17.482517482517483,77.0979020979021,28.501097902097904,36.967410430839,9.9019,0.8799,-28.501097902097904,74.20261016741333,6.0,2019/01/23,0.3,上交所,可转债,,,0.2647,私营
123216.SZ,科顺转债,2024/03/27,102.591,102.7,102.7,101.7,101.7,-0.891,-0.8684972365997017,237,0.19397260274,5.355191256830601,0.2949852507374631,3.214,102.34704492,-0.64704492,-0.6322067437372182,10.26,9.746588693957117,44.44444444444445,57.25555555555556,128.825,49.111,0.9643,-57.25555555555556,43.42523467989196,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/03/27,113.88,113.6,113.803,112.1,112.89,-0.99,-0.869336143308746,221,0.904109589041,2.398907103825137,1.3287270794578792,0.1915,106.46092926,6.42907074,6.038901580784492,5.53,18.083182640144663,87.70343580470161,25.186564195298367,28.717876288659795,54.552,1.0496,-25.186564195298367,82.38086630872004,6.0,2020/08/20,0.3,深交所,可转债,,,0.1812,地方国有企业
110085.SH,通22转债,2024/03/27,108.132,108.11,108.11,107.132,107.191,-0.941,-0.8702326785780342,33,0.052602739726,3.912568306010929,0.5597484863468015,1.3557,101.74787888,5.44312112,5.3496163064190645,35.5,2.816901408450704,69.38028169014085,37.81071830985916,54.49778725131953,5.1015,1.7804,-37.81071830985916,68.18843051457314,6.0,2022/02/24,0.2,上交所,可转债,,,0.2299,私营
123119.SZ,康泰转2,2024/03/27,118.153,118.153,118.632,117.0,117.099,-1.054,-0.8920636801435426,257,0.701369863014,3.300546448087432,0.8539782577135586,-0.2115,106.20446477,10.89453523,10.258076488209394,24.4,4.098360655737705,88.85245901639344,28.24654098360656,31.790387453874537,26.0541,2.6706,-28.24654098360656,83.66169841241171,6.0,2021/07/15,0.3,深交所,可转债,,,0.2078,私营
118007.SH,山石转债,2024/03/27,104.449,104.58,104.69,103.0,103.516,-0.933,-0.8932589110474968,6,0.019726027397,3.9863013698630136,1.1592410835039992,3.7484,90.61070106,12.90529894,14.242577078676891,24.52,4.078303425774878,50.978792822185966,52.537207177814025,103.0569856,-9.7662,1.995,-52.537207177814025,56.26133803824028,6.0,2022/03/22,0.4,上交所,可转债,,,0.5384,其他
127069.SZ,小熊转债,2024/03/27,123.511,123.656,124.354,122.256,122.4,-1.111,-0.8995150229534211,229,0.374794520548,4.377049180327869,0.4901960784313725,-0.3258,97.71128481,24.68871519,25.267004970825333,54.41,1.8378974453225512,100.1470317956258,22.252968204374195,22.220297302257293,20.3133,3.3986,-22.252968204374195,102.49280007970638,6.0,2022/08/12,0.4,深交所,可转债,,,0.2678,中外合资
113537.SH,文灿转债,2024/03/27,181.529,181.529,181.547,178.148,179.889,-1.64,-0.9034369164155588,292,1.993150684932,1.2049180327868851,1.3897458988598523,-30.1493,111.7429811,68.1460189,60.98460791825072,18.98,5.268703898840885,140.77976817702844,39.109231822971545,27.78043488023952,106.4728,2.2451,-39.109231822971545,125.9853341938704,6.0,2019/06/06,0.5,上交所,可转债,,,0.8736,私营
110086.SH,精工转债,2024/03/27,97.654,98.18,98.18,96.7,96.768,-0.886,-0.9072849038441844,341,0.465753424658,4.07103825136612,0.5166997354497354,4.8383,104.12423524,-7.35623524,-7.064863643938731,4.92,20.32520325203252,55.89430894308944,40.873691056910566,73.12674909090909,7.7496,0.6628,-40.873691056910566,53.68040285170543,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
118005.SH,天奈转债,2024/03/27,101.036,100.969,101.136,99.819,100.112,-0.924,-0.9145255156577852,61,0.164383561644,3.836065573770492,0.9988812529966437,3.5827,95.33380611,4.77819389,5.012066637187156,103.52,0.9659969088098918,20.575734157650693,79.5362658423493,386.55372018779343,34.0777,2.9452,-79.5362658423493,21.58283089412121,6.0,2022/01/27,0.3,上交所,可转债,,,0.7946,中外合资
128118.SZ,瀛通转债,2024/03/27,109.0,108.87,109.61,107.4,108.0,-1.0,-0.9174311926605504,270,1.326575342466,2.2650273224043715,1.6666666666666663,4.8083,103.43132743,4.56867257,4.417107160392943,21.35,4.68384074941452,47.21311475409836,60.78688524590164,128.75,-40.3261,1.7763,-60.78688524590164,45.64682280235757,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/03/27,117.2,117.308,118.25,116.0,116.122,-1.078,-0.9197952218430034,142,0.772602739726,0.6147540983606558,,-1.5717,113.26605529,2.85594471,2.5214480213756896,11.04,9.057971014492752,83.78623188405797,32.33576811594203,38.59317621621621,46.611,2.1483,-32.33576811594203,73.97294067453524,6.0,2018/11/07,0.5,上交所,可转债,,,0.291,私营
128074.SZ,游族转债,2024/03/27,114.676,114.5,114.615,113.256,113.621,-1.055,-0.9199832571767416,187,0.917260273973,1.4918032786885245,1.5842141857579144,1.8868,112.48373003,1.13726997,1.0110528604418472,16.97,5.892751915144373,57.86682380671773,55.754176193282255,96.34912118126272,645.887,2.0312,-55.754176193282255,51.44461673815791,6.0,2019/09/23,0.4,深交所,可转债,,,0.3129,其他
113657.SH,再22转债,2024/03/27,101.987,102.0,102.1,100.7,101.041,-0.946,-0.927569199996078,181,0.246575342466,4.508196721311475,0.4948486258053661,2.9307,92.26078988,8.78021012,9.51672983877558,6.0,16.666666666666664,55.33333333333333,45.70766666666666,82.60421686746989,21.692,1.5567,-45.70766666666666,59.97491827817997,6.0,2022/09/29,0.3,上交所,可转债,,,0.3857,私营
113643.SH,风语转债,2024/03/27,118.983,119.3,119.6,117.45,117.87,-1.113,-0.9354277501827992,3,0.008219178082,3.994520547945205,0.8483922965979468,0.3503,98.71600178,19.15399822,19.403134116682413,15.23,6.5659881812212735,79.51411687458962,38.355883125410365,48.23782824112304,25.8573,3.0604,-38.355883125410365,80.5483563361855,6.0,2022/03/25,0.3,上交所,可转债,,,0.3847,私营
127047.SZ,帝欧转债,2024/03/27,74.699,74.699,74.894,73.912,73.996,-0.703,-0.9411103227620182,155,0.421917808219,3.579234972677596,1.3514244013189902,14.7042,93.57107162,-19.57507162,-20.920003673246377,13.34,7.496251874062968,35.98200899550225,38.01399100449776,105.64721666666668,-21.263,0.7394,-38.01399100449776,38.45420210813468,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
127041.SZ,弘亚转债,2024/03/27,111.798,111.78,111.78,110.614,110.744,-1.054,-0.9427717848262044,260,0.709589041096,2.292349726775956,0.9029834573430614,2.6525,106.3004184,4.4435816,4.180210827843741,25.84,3.8699690402476783,71.28482972136223,39.45917027863777,55.35423235613464,12.2477,2.8874,-39.45917027863777,67.05978282524072,5.0,2021/07/12,0.5,深交所,可转债,,,0.2731,私营
123052.SZ,飞鹿转债,2024/03/27,130.2,130.21,130.498,128.502,128.966,-1.234,-0.9477726574500768,297,1.621917808219,2.191256830601093,1.5507963339174666,-1.6336,108.05374265,20.91225735,19.35357058175902,7.09,14.104372355430185,92.24259520451342,36.7234047954866,39.81176452599388,-60.7507,2.5496,-36.7234047954866,85.36733012876662,6.0,2020/06/05,0.5,深交所,可转债,,,0.4152,私营
128121.SZ,宏川转债,2024/03/27,110.515,110.554,110.819,109.325,109.451,-1.064,-0.9627652354883952,255,1.043835616438,2.306010928961749,1.3704762861919944,0.7431,100.69203164,8.75896836,8.69877011848919,19.08,5.241090146750524,79.03563941299791,30.41536058700209,38.483095490716174,21.6288,2.8811,-30.41536058700209,78.49244684581468,6.0,2020/07/17,0.4,深交所,可转债,,,0.3073,私营
113058.SH,友发转债,2024/03/27,113.683,113.65,114.115,112.5,112.586,-1.097,-0.9649639787831074,364,0.497260273973,4.008196721311475,0.4441049508819924,0.941,104.350426,8.235574,7.892228441884846,6.29,15.89825119236884,95.38950715421304,17.196492845786963,18.027656666666665,14.6876,1.3665,-17.196492845786963,91.41266673335194,6.0,2022/03/30,0.3,上交所,可转债,,,0.0985,私营
113675.SH,新23转债,2024/03/27,117.914,117.7,118.077,116.513,116.776,-1.138,-0.9651101650355344,230,0.188219178082,5.374316939890711,0.2569021031718846,0.5649,91.40462149,25.37137851,27.757216316218454,51.35,1.9474196689386565,84.01168451801364,32.764315481986365,38.99971256374594,26.0973,4.4078,-32.764315481986365,91.91185647785304,6.0,2023/08/11,0.3,上交所,可转债,,,0.3607,私营
113064.SH,东材转债,2024/03/27,114.056,113.893,114.623,112.871,112.944,-1.112,-0.9749596689345584,133,0.180821917808,4.639344262295082,0.4426972659016857,0.7398,102.32024161,10.62375839,10.382851157147496,11.65,8.583690987124463,73.81974248927038,39.124257510729606,52.99972093023256,19.356,1.8281,-39.124257510729606,72.14578594393761,6.0,2022/11/16,0.3,上交所,可转债,,,0.2634,私营
128081.SZ,海亮转债,2024/03/27,113.107,113.001,113.5,112.001,112.002,-1.105,-0.9769510286719654,128,0.626301369863,1.6530054644808745,1.607114158675738,-0.1102,107.17438177,4.82761823,4.504451670512305,9.54,10.482180293501049,94.33962264150944,17.662377358490566,18.72212,13.9061,1.367,-17.662377358490566,88.0244150546775,6.0,2019/11/20,0.3,深交所,可转债,,,0.1278,私营
113030.SH,东风转债,2024/03/27,116.018,116.2,116.401,114.8,114.868,-1.15,-0.9912254994914582,95,0.463561643836,1.7431693989071038,1.5670160532089006,-0.5393,108.83677083,6.03122917,5.541536306163119,4.04,24.75247524752476,90.5940594059406,24.273940594059404,26.79418579234973,21.3162,1.1752,-24.273940594059404,83.23846684816291,6.0,2019/12/23,0.4,上交所,可转债,,,0.1825,地方国有企业
127090.SZ,兴瑞转债,2024/03/27,114.079,114.079,114.114,112.791,112.945,-1.134,-0.9940479842915874,248,0.135342465753,5.325136612021858,0.1770773385276019,0.9854,90.87363741,22.07136259,24.287970878087908,26.2,3.816793893129771,82.32824427480915,30.61675572519084,37.18864163189616,25.3647,4.5714,-30.61675572519084,90.5964002556252,6.0,2023/07/24,0.2,深交所,可转债,,,0.3363,私营
113632.SH,鹤21转债,2024/03/27,114.018,114.018,115.337,112.3,112.878,-1.14,-0.99984213018997,132,0.358904109589,3.64207650273224,0.8859122238168642,0.839,105.08385363,7.79414637,7.4170732236782735,19.84,5.040322580645161,84.82862903225806,28.049370967741933,33.06592513368984,23.3379,1.7565,-28.049370967741933,80.72470327452919,6.0,2021/11/17,0.3,上交所,可转债,,,0.1771,私营
123159.SZ,崧盛转债,2024/03/27,104.657,104.518,104.758,103.5,103.61,-1.047,-1.000410865971698,183,0.249315068493,4.502732240437158,0.4825789016504198,3.1862,95.65509027,7.95490973,8.316242980427015,24.45,4.08997955010225,58.445807770961146,45.16419222903885,77.27533240027991,69.2919,2.3031,-45.16419222903885,61.10057249017235,6.0,2022/09/27,0.3,深交所,可转债,,,0.3417,私营
123120.SZ,隆华转债,2024/03/27,112.589,112.589,112.589,110.56,111.45,-1.139,-1.0116441215394043,242,0.660273972603,3.341530054644809,0.8972633467922835,2.2874,102.93196171,8.51803829,8.275406538931687,7.72,12.953367875647668,74.48186528497409,36.96813471502591,49.63373913043478,22.0205,1.691,-36.96813471502591,72.3602893091836,6.0,2021/07/30,0.4,深交所,可转债,,,0.2789,私营
113527.SH,维格转债,2024/03/27,118.578,118.177,119.525,117.067,117.375,-1.203,-1.0145220867277236,64,0.431506849315,0.8278688524590163,,-2.4441,112.66304737,4.71195263,4.1823408295759466,9.65,10.362694300518134,94.30051813471502,23.074481865284973,24.46909340659341,12.4339,0.9777,-23.074481865284973,83.70137355243014,6.0,2019/01/24,0.5,上交所,可转债,,,0.1893,私营
118014.SH,高测转债,2024/03/27,103.703,104.231,104.499,102.62,102.642,-1.061,-1.023114085417008,254,0.277260273973,4.308743169398907,0.3897040197969642,2.5083,84.22081785,18.42118215,21.872480724194247,58.51,1.7091095539224064,55.08460092291916,47.55739907708084,86.3351976419485,7.4797,2.7743,-47.55739907708084,65.40497032577696,6.0,2022/07/18,0.2,上交所,可转债,,,0.5936,私营
118008.SH,海优转债,2024/03/27,98.9,99.0,99.0,97.501,97.858,-1.042,-1.0535894843276037,279,0.304657534247,4.240437158469945,0.408755543747062,5.0285,97.84228212,0.01571788,0.0160645067341362,217.3,0.4601932811780947,21.491026231017027,76.36697376898297,355.3435417558886,-39.074,1.7821,-76.36697376898297,21.96496827890733,6.0,2022/06/23,0.3,上交所,可转债,,,0.313,私营
127051.SZ,博杰转债,2024/03/27,109.036,109.036,109.036,107.748,107.885,-1.151,-1.0556146593785538,132,0.358904109589,3.64207650273224,0.9269129165314918,3.0523,101.30975481,6.57524519,6.49023897287231,61.87,1.6162922256343948,53.64473896880556,54.24026103119444,101.11012202470624,-638.7994,2.8919,-54.24026103119444,52.95120797539472,6.0,2021/11/17,0.4,深交所,可转债,,,0.3957,私营
113679.SH,芯能转债,2024/03/27,105.007,104.8,104.874,103.533,103.898,-1.109,-1.0561200681859304,154,0.125753424658,5.581967213114754,0.28874473040867,2.7095,89.63017391,14.26782609,15.918552277190376,13.1,7.633587786259542,70.99236641221374,32.905633587786255,46.35094623655914,18.7779,2.4591,-32.905633587786255,79.2058782386153,6.0,2023/10/26,0.3,上交所,可转债,,,0.2893,私营
118018.SH,瑞科转债,2024/03/27,100.604,100.605,100.899,99.226,99.541,-1.063,-1.056618027116218,223,0.243287671233,4.39344262295082,0.4018444660993962,3.253,83.8952898,15.6457102,18.649092502449403,30.91,3.235198964736332,46.78097703008735,52.76002296991265,112.78093430152144,-132.7756,2.9711,-52.76002296991265,55.76114838104696,6.0,2022/08/18,0.2,上交所,可转债,,,0.6335,其他
123232.SZ,金现转债,2024/03/27,113.42,113.414,113.414,111.8,112.2,-1.22,-1.075648033856463,122,0.099452054795,5.669398907103825,0.267379679144385,1.3508,78.86480485,33.33519515,42.2687854403535,9.39,10.649627263045792,66.13418530351437,46.06581469648562,69.65507246376812,-41.191,2.3456,-46.06581469648562,83.85766683795246,6.0,2023/11/27,0.3,深交所,可转债,,,0.6259,私营
113530.SH,大丰转债,2024/03/27,118.575,118.6,118.608,116.929,117.299,-1.276,-1.076112165296226,1,0.008219178082,1.0,2.1313054672247844,-1.1074,113.14865392,4.15034608,3.6680472424660366,13.0,7.6923076923076925,80.3076923076923,36.991307692307686,46.06197318007664,25.7994,1.5234,-36.991307692307686,70.97538461612864,6.0,2019/03/26,0.4,上交所,可转债,,,0.3072,中外合资
110084.SH,贵燃转债,2024/03/27,114.848,114.875,115.39,113.511,113.611,-1.237,-1.0770757871273335,92,0.249315068493,3.751366120218579,0.8801964598498384,0.1643,102.89559939,10.71540061,10.413857029381749,7.18,13.927576601671309,94.28969359331477,19.32130640668524,20.491429837518464,34.0187,2.5373,-19.32130640668524,91.6362741966576,6.0,2021/12/27,0.3,上交所,可转债,,,0.1477,地方国有企业
118041.SH,星球转债,2024/03/27,113.272,113.151,113.547,112.011,112.05,-1.222,-1.0788191256444664,241,0.131506849315,5.344262295081967,0.1784917447568049,1.2993,81.51193752,30.53806248,37.46452778466601,33.04,3.026634382566586,73.1234866828087,38.92651331719128,53.23394039735099,16.5596,1.7385,-38.92651331719128,89.70892964587786,6.0,2023/07/31,0.2,上交所,可转债,,,0.5364,私营
127099.SZ,盛航转债,2024/03/27,112.919,112.7,113.799,111.175,111.7,-1.219,-1.079534887839956,113,0.092054794521,5.693989071038251,0.2685765443151298,1.3646,88.88813851,22.81186149,25.663560821935363,19.15,5.221932114882506,83.18537859007833,28.51462140992168,34.27840552416824,17.5269,1.6977,-28.51462140992168,93.58434093061796,6.0,2023/12/06,0.3,深交所,可转债,,,0.3078,私营
118037.SH,上声转债,2024/03/27,106.498,106.78,106.78,105.31,105.344,-1.154,-1.0835884241957596,266,0.217808219178,5.275956284153005,0.2847812879708383,1.9481,79.55744588,25.78655412,32.41249619664135,47.85,2.089864158829676,54.879832810867285,50.46416718913271,91.95393754760092,29.3935,3.3251,-50.46416718913271,68.98139099845532,6.0,2023/07/06,0.3,上交所,可转债,,,0.6814,私营
110075.SH,南航转债,2024/03/27,120.7,120.773,120.887,119.003,119.39,-1.31,-1.085335542667771,165,0.359452054795,2.551912568306011,0.6700728704246586,-3.6129,102.1765382,17.2134618,16.846785087107207,6.17,16.207455429497568,90.92382495948137,28.46617504051864,31.3077183600713,57.7604,2.4025,-28.46617504051864,88.98698914765284,6.0,2020/10/15,0.2,上交所,可转债,,,0.3354,中央企业
113619.SH,世运转债,2024/03/27,120.259,120.1,120.425,118.5,118.952,-1.307,-1.0868209447941526,68,0.275342465753,2.8169398907103824,1.2610128455175196,-1.7389,104.99720286,13.95479714,13.290637045452431,18.72,5.3418803418803416,93.53632478632478,25.41567521367521,27.171984009137635,18.8552,3.1812,-25.41567521367521,89.0845872447128,6.0,2021/01/20,0.3,上交所,可转债,,,0.2389,地方国有企业
113629.SH,泉峰转债,2024/03/27,101.199,101.7,102.986,100.0,100.077,-1.122,-1.108706607772804,196,0.534246575342,3.4672131147540983,0.9992305924438182,5.4974,102.15104093,-2.07404093,-2.03036690680544,22.24,4.496402877697841,52.60791366906474,47.46908633093525,90.23183589743589,-6.0512,1.3151,-47.46908633093525,51.50012490339167,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
127070.SZ,大中转债,2024/03/27,111.156,111.156,111.559,109.683,109.911,-1.245,-1.1200475008096729,224,0.305479452055,4.390710382513661,0.4549135209396693,1.422,103.09190936,6.81909064,6.614574007148838,11.06,9.041591320072332,83.99638336347196,25.914616636528027,30.85206243272336,12.2754,2.4715,-25.914616636528027,81.47718272454738,6.0,2022/08/17,0.3,深交所,可转债,,,0.1454,私营
123206.SZ,开能转债,2024/03/27,116.68,116.68,116.913,114.95,115.373,-1.307,-1.120157696263284,252,0.206301369863,5.314207650273224,0.2600261759683808,0.9344,82.55748937,32.81551063,39.74867801869542,5.62,17.793594306049823,86.65480427046262,28.718195729537367,33.14091581108829,16.3018,2.4025,-28.718195729537367,104.9629838936836,6.0,2023/07/20,0.3,深交所,可转债,,,0.4369,私营
118025.SH,奕瑞转债,2024/03/27,124.917,124.65,125.053,123.01,123.514,-1.403,-1.123145768790477,156,0.169863013699,4.576502732240437,0.323849927943391,-1.6695,100.46748104,23.04651896,22.939282165165743,229.82,0.4351231398485771,95.98381341919765,27.53018658080237,28.68211378575638,38.9797,5.8144,-27.53018658080237,95.53719514574348,6.0,2022/10/24,0.2,上交所,可转债,,,0.2703,中外合资
127095.SZ,广泰转债,2024/03/27,126.725,126.625,127.651,124.514,125.29,-1.435,-1.1323732491615703,162,0.088219178082,5.560109289617486,0.1596296591906776,-0.7996,89.37237638,35.91762362,40.18873065127285,9.38,10.66098081023454,108.31556503198294,16.974434968017057,15.671279527559056,59.7539,1.8123,-16.974434968017057,121.1957983207685,6.0,2023/10/18,0.2,深交所,可转债,,,0.2755,私营
