代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113569.SH,科达转债,2025/04/11,124.845,124.679,125.582,123.01,123.786,-1.059,-0.84825183,34,0.279452054795,0.9095890410958904,12.117686975910038,-7.8032,108.18557320057,15.60042679943,14.420062063642886,6.38,15.67398119,99.686520376176,24.099479623824,24.1752641509,-7.1886,5.5969,-24.099479623824,92.14400536692888,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.402,私营
123130.SZ,设研转债,2025/04/11,114.636,114.84,114.84,113.363,113.663,-0.973,-0.84877351,152,0.624657534247,2.5863013698630137,1.3196906645082391,0.5636,109.38835151261,4.27464848739,3.907773019961115,8.05,12.42236025,74.658385093168,39.004614906832,52.2441181364,-9.8526,0.7423,-39.004614906832,68.25076350525455,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2235,私营
113625.SH,江山转债,2025/04/11,117.0,117.0,117.0,115.501,116.001,-0.999,-0.85384615,305,1.253424657534,2.1671232876712327,1.2930923009284403,2.4055,115.10794041762,0.89305958238,0.7758453319031812,20.03,4.99251123,71.642536195706,44.358463804294,61.9163783972,11.6575,1.8996,-44.358463804294,62.23943885693867,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1582,私营
113574.SH,华体转债,2025/04/11,124.041,124.041,124.599,122.6,122.977,-1.064,-0.8577809,12,0.088767123288,0.96986301369863,8.131601844247298,-10.8803,105.11072697106,17.86627302894,16.997573457806165,13.49,7.41289844,82.357301704967,40.619698295033,49.3213078308,-43.9539,2.221,-40.619698295033,78.35289896495752,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7243,私营
113065.SH,齐鲁转债,2025/04/11,125.502,125.527,125.958,123.65,124.422,-1.08,-0.86054406,134,0.367123287671,0.3424657534246575,0.5681063759371253,-2.426,100.09496568919,24.32703431081,24.303953893494626,5.14,19.45525292,116.731517509728,7.690482490272,6.58818,6.3207,0.7834,-7.690482490272,116.62076779385389,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04454,0.0001,其他
113652.SH,伟22转债,2025/04/11,116.857,116.4,117.057,114.8,115.851,-1.006,-0.86088125,264,0.578630136986,3.2794520547945205,0.6905421619148734,-0.4724,106.46011622326,9.39088377674,8.821034684055912,27.75,3.6036036,70.342342342342,45.508657657658,64.6959656762,11.8227,2.6466,-45.508657657658,66.07389211827031,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3304,私营
113641.SH,华友转债,2025/04/11,117.258,117.0,117.826,115.561,116.239,-1.019,-0.86902386,47,0.193150684932,2.873972602739726,1.2904446872392226,-1.5218,105.30958454856,10.92941545144,10.378367266656783,34.92,2.86368843,88.001145475372,28.237854524628,32.088053368,12.984,1.5291,-28.237854524628,83.56423192875972,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97879,0.2348,私营
113655.SH,欧22转债,2025/04/11,113.237,113.437,113.5,112.065,112.249,-0.988,-0.87250634,250,0.684931506849,3.317808219178082,0.8908765334212332,1.0968,108.43297026828,3.81602973172,3.5192522369151646,120.95,0.82678793,55.882596114097,56.366403885903,100.8657575085,15.2052,2.284,-56.366403885903,51.53653540600685,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3125,私营
123232.SZ,金现转债,2025/04/11,123.077,122.65,123.152,121.776,122.002,-1.075,-0.87343695,136,0.186301369863,4.63013698630137,0.4098293470598843,-0.2542,93.979409271118,28.022590728882,29.817798330739215,9.37,10.67235859,78.655282817503,43.346717182497,55.109734057,-60.7777,2.7527,-43.346717182497,83.69416601735925,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4958,私营
113631.SH,皖天转债,2025/04/11,127.324,126.986,127.46,125.545,126.203,-1.121,-0.88043103,155,0.63698630137,2.5780821917808217,1.1885612861817865,-4.1619,107.86718106987,18.33581893013,16.998514977649354,7.21,13.86962552,114.008321775312,12.194678224688,10.6963053528,10.6776,1.2948,-12.194678224688,105.69324297208075,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0782,地方国有企业
128133.SZ,奇正转债,2025/04/11,129.0,128.975,129.199,127.369,127.858,-1.142,-0.88527132,202,0.996164383562,1.4493150684931506,1.407811791205869,-7.8008,110.67006359304,17.18793640696,15.530791118151072,19.39,5.15729758,119.288292934502,8.569707065498,7.1840302637,23.4204,3.2971,-8.569707065498,107.78731760121984,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
127040.SZ,国泰转债,2025/04/11,115.1,114.999,115.756,113.539,114.05,-1.05,-0.91225022,279,1.146575342466,2.238356164383561,1.31521262604121,-1.1055,106.72133229911,7.32866770089,6.867106644011712,8.12,12.31527094,84.23645320197,29.81354679803,35.3926900585,9.405,0.7323,-29.81354679803,78.93122339016422,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2347,地方国有企业
127105.SZ,龙星转债,2025/04/11,118.882,118.643,119.481,117.15,117.797,-1.085,-0.91266971,70,0.076712328767,4.810958904109589,0.3395672215761013,0.339,101.62747821326,16.16952178674,15.910580554610531,5.92,16.89189189,95.777027027027,22.019972972973,22.9908712522,20.0843,1.5602,-22.019972972973,94.24323884731633,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1798,私营
123133.SZ,佩蒂转债,2025/04/11,118.368,118.0,118.285,115.971,117.273,-1.095,-0.9250811,111,0.456164383562,2.698630136986301,1.2790667928679236,0.3926,109.64334205199,7.62965794801,6.958614910144034,17.92,5.58035714,78.180803571429,39.092196428571,50.0022955032,16.8905,1.9026,-39.092196428571,71.304652073044,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2637,私营
127069.SZ,小熊转债,2025/04/11,119.619,119.394,119.592,117.761,118.503,-1.116,-0.93296215,243,0.665753424658,3.336986301369863,0.8438604929833,0.4109,108.36038538879,10.14261461121,9.36007617065864,53.2,1.87969925,80.582706766917,37.920293233083,47.057606718,23.3931,2.4519,-37.920293233083,74.36546711954881,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2589,中外合资
113647.SH,禾丰转债,2025/04/11,114.269,114.269,114.349,112.772,113.199,-1.07,-0.93638695,355,0.972602739726,3.03013698630137,0.883400030035601,0.9165,109.24838977339,3.95061022661,3.6161724990222814,10.14,9.86193294,81.163708086785,32.035291913215,39.4699708384,19.6284,1.1632,-32.035291913215,74.2928186448697,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1548,私营
118046.SH,诺泰转债,2025/04/11,119.358,118.164,120.973,116.692,118.239,-1.119,-0.93751571,118,0.129315068493,0.0383561643835616,0.1214164901898866,0.2671,99.974630022082,18.264369977918,18.26900482040677,42.23,2.36798484,119.014918304523,-0.775918304523,-0.6519504576,23.6536,4.3372,0.775918304523,119.04512002518584,6.0,2023/12/15,0.2,上交所,可转债,A+,2.10846,0.0001,私营
113686.SH,泰瑞转债,2025/04/11,122.942,122.451,123.56,121.16,121.781,-1.161,-0.94434774,284,0.233424657534,5.224657534246576,0.2463438467412815,-0.2383,100.6815540494,21.0994459506,20.956615290470616,8.3,12.04819277,93.734939759036,28.046060240964,29.9206041131,39.0034,1.642,-28.046060240964,93.10041014369364,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.244,私营
127103.SZ,东南转债,2025/04/11,102.5,102.5,102.698,101.3,101.523,-0.977,-0.95317073,99,0.135616438356,4.7315068493150685,0.4924992366261832,2.2949,101.38773029616,0.13526970384,0.1334182187971548,5.67,17.6366843,72.134038800705,29.388961199295,40.7421540342,20.9482,0.7194,-29.388961199295,71.14671429175591,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.063,私营
113687.SH,振华转债,2025/04/11,162.587,162.0,164.115,160.142,161.014,-1.573,-0.96748203,274,0.150136986301,5.252054794520548,0.1242128013713093,-6.3457,101.67372795377,59.34027204623,58.36342705286799,11.64,8.59106529,141.06529209622,19.94870790378,14.1414713764,17.2276,2.744,-19.94870790378,138.74310988219193,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06092,0.2774,私营
113549.SH,白电转债,2025/04/11,124.828,124.361,125.82,122.491,123.603,-1.225,-0.98135034,148,0.81095890411,0.5972602739726027,8.090418517349903,-18.4264,108.77418631838,14.82881368162,13.632658798491343,7.73,12.93661061,109.961190168176,13.641809831824,12.4060223529,25.2667,1.4682,-13.641809831824,101.09125509458804,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.2581,私营
123207.SZ,冠中转债,2025/04/11,112.533,114.661,114.661,111.158,111.428,-1.105,-0.98193419,265,0.435616438356,4.276712328767124,0.5384642998169221,1.9298,88.283345912293,23.144654087707,26.216330892918982,10.44,9.57854406,84.578544061303,26.849455938697,31.7449966025,-130.1882,1.4746,-26.849455938697,95.80350992284477,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3839,私营
113648.SH,巨星转债,2025/04/11,118.081,117.845,118.281,115.8,116.916,-1.165,-0.98661089,352,0.964383561644,3.0383561643835617,0.8553149269561052,-0.6283,104.85116182071,12.06483817929,11.506632801952392,25.21,3.96667989,86.39428798096,30.52171201904,35.3283911846,21.4239,3.6116,-30.52171201904,82.39707265112591,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2588,私营
123142.SZ,申昊转债,2025/04/11,112.521,112.0,113.459,111.41,111.41,-1.111,-0.98737125,25,0.123287671233,2.934246575342466,1.6156538910331208,0.8621,92.927816129975,18.482183870025,19.88875305557013,33.71,2.96647879,61.406110946307,50.003889053693,81.4314541063,-19.2443,3.5392,-50.003889053693,66.07936514984958,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6536,私营
123199.SZ,山河转债,2025/04/11,117.961,117.7,118.349,116.02,116.779,-1.182,-1.00202609,304,0.416438356164,4.16986301369863,0.4281591724539515,-0.8026,90.607834170261,26.171165829739,28.883998905172827,13.6,7.35294118,82.205882352941,34.573117647059,42.056744186,16.0575,2.9987,-34.573117647059,90.7271243217977,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198233,0.4584,私营
113542.SH,好客转债,2025/04/11,113.181,113.0,113.646,111.623,112.031,-1.15,-1.0160716,254,1.391780821918,0.3068493150684931,8.926100811382563,-5.908,109.37031998528,2.66068001472,2.4327258209339586,11.0,9.09090909,83.909090909091,28.121909090909,33.5147345612,23.6887,0.9439,-28.121909090909,76.72016587350592,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4073,私营
127095.SZ,广泰转债,2025/04/11,128.19,128.244,128.391,125.838,126.887,-1.303,-1.01645994,176,0.192876712329,4.52054794520548,0.3152411200516995,-1.3028,102.69869408324,24.18830591676,23.552690842548337,9.25,10.81081081,106.162162162162,20.724837837838,19.5218686354,30.403,1.7056,-20.724837837838,103.3724558134252,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.2035,私营
113676.SH,荣23转债,2025/04/11,122.72,122.54,123.124,120.268,121.46,-1.26,-1.02672751,237,0.259726027397,4.353424657534246,0.3293265272517701,-0.3794,103.14777007468,18.31222992532,17.753393904746332,11.59,8.6281277,100.862812769629,20.597187230371,20.4209923011,11.1293,1.4253,-20.597187230371,97.78477294914211,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1793,私营
127052.SZ,西子转债,2025/04/11,122.666,122.5,122.845,120.599,121.399,-1.267,-1.03288605,109,0.447945205479,2.704109589041096,1.235595021375794,-2.5598,107.20313547198,14.19586452802,13.242023626939918,11.2,8.92857143,100.535714285714,20.863285714286,20.7521136767,18.9261,2.0369,-20.863285714286,93.7805725952776,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1838,私营
123214.SZ,东宝转债,2025/04/11,112.574,112.575,112.575,110.011,111.403,-1.171,-1.04020467,255,0.349315068493,4.304109589041096,0.4488209473712557,1.3733,93.821854129734,17.581145870266,18.73885997387701,6.65,15.03759398,75.338345864662,36.064654135338,47.870249501,33.6556,1.7548,-36.064654135338,80.29935729098516,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3788,私营
123061.SZ,航新转债,2025/04/11,131.268,131.255,132.094,129.461,129.902,-1.366,-1.04061919,264,1.808219178082,1.2794520547945205,1.924527720897292,-5.7916,110.61405252194,19.28794747806,17.43715833414049,14.82,6.74763833,92.780026990553,37.121973009447,40.0107374545,133.1144,4.4957,-37.121973009447,83.87725146599283,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.5145,私营
128134.SZ,鸿路转债,2025/04/11,115.3,115.068,115.4,113.547,114.1,-1.2,-1.04076323,185,0.912328767123,1.4958904109589042,1.5775635407537247,-1.3666,108.6158732899,5.4841267101,5.049102441466039,32.44,3.08261406,64.395807644883,49.704192355117,77.1854475826,16.4924,1.5662,-49.704192355117,59.28765814275422,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4488,私营
127046.SZ,百润转债,2025/04/11,116.77,116.887,116.887,113.815,115.55,-1.22,-1.0447889,195,0.801369863014,2.468493150684932,1.2981393336218088,-0.8071,107.78198647858,7.76801352142,7.207153788136733,46.96,2.12947189,55.494037478705,60.055962521295,108.2205679202,35.7147,6.2492,-60.055962521295,51.48730255563956,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4983,私营
123215.SZ,铭利转债,2025/04/11,119.203,119.0,119.882,117.2,117.956,-1.247,-1.04611461,252,0.345205479452,4.312328767123288,0.4238868730713147,0.9948,106.40967226826,11.54632773174,10.850825386090444,19.2,5.20833333,85.104166666667,32.851833333333,38.6019094247,-51.057,2.9284,-32.851833333333,79.97784867912985,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2107,私营
123160.SZ,泰福转债,2025/04/11,123.3,123.5,123.827,120.632,122.0,-1.3,-1.05433901,196,0.53698630137,3.4657534246575343,0.819672131147541,-0.413,93.966168524086,28.033831475914,29.833962495478563,19.75,5.06329114,94.683544303797,27.316455696203,28.8502673797,68.6992,2.437,-27.316455696203,100.76344049244396,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.4094,私营
127028.SZ,英特转债,2025/04/11,124.859,125.0,125.0,123.01,123.54,-1.319,-1.05639161,97,0.478356164384,1.736986301369863,1.4570179698882952,-6.621,106.27855514587,17.26144485413,16.241700717927742,9.68,10.33057851,104.028925619835,19.511074380165,18.7554319762,11.1032,1.1995,-19.511074380165,97.88327050273939,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2602,地方国有企业
128121.SZ,宏川转债,2025/04/11,108.82,108.78,108.932,107.517,107.67,-1.15,-1.05679103,269,1.326575342466,1.2657534246575342,1.6717748676511563,1.5805,106.2351259339,1.4348740661,1.3506587896293223,18.76,5.33049041,52.345415778252,55.324584221748,105.6913645621,19.6751,1.7795,-55.324584221748,49.273171484562994,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113639.SH,华正转债,2025/04/11,112.073,112.066,112.742,110.6,110.883,-1.19,-1.06180793,78,0.320547945205,2.789041095890411,1.3527772516977357,0.1368,105.49870620625,5.38429379375,5.1036586014843675,38.51,2.59672812,57.647364320956,53.235635679044,92.3470418919,-32.3582,2.2443,-53.235635679044,54.64272159722545,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.377,私营
123147.SZ,中辰转债,2025/04/11,123.716,123.2,123.751,121.38,122.398,-1.318,-1.06534321,316,0.692602739726,3.136986301369863,0.6536054510694619,-0.8301,108.52220194012,13.87579805988,12.786137593795173,6.46,15.47987616,101.857585139319,20.540414860681,20.1658176292,48.5936,2.0446,-20.540414860681,93.85875269608114,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1486,私营
128142.SZ,新乳转债,2025/04/11,128.2,127.1,128.199,124.625,126.806,-1.394,-1.08736349,115,0.567123287671,1.6876712328767125,1.419491191268552,-7.2554,108.17824718099,18.62775281901,17.219499580025943,18.2,5.49450549,93.406593406593,33.399406593407,35.7570117647,23.1649,4.9921,-33.399406593407,86.3450793858002,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4219,中外合资
113070.SH,渝水转债,2025/04/11,123.353,123.176,123.474,121.783,122.007,-1.346,-1.09117735,93,0.05095890411,5.747945205479452,0.1639250206955339,-1.5724,99.220763868807,22.786236131193,22.965189182903007,4.98,20.08032129,97.18875502008,24.81824497992,25.5361280992,29.5919,1.3579,-24.81824497992,97.95203264972461,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2234,地方国有企业
123158.SZ,宙邦转债,2025/04/11,117.5,117.5,117.696,115.38,116.2,-1.3,-1.10638298,198,0.542465753425,3.46027397260274,0.8605851979345955,-0.4848,106.12974024066,10.07025975934,9.488631307779197,41.38,2.41662639,73.368777187047,42.831222812953,58.377997365,24.2958,2.4153,-42.831222812953,69.13121338154208,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3089,私营
123183.SZ,海顺转债,2025/04/11,113.215,113.215,113.24,111.258,111.948,-1.267,-1.11910966,20,0.054794520548,3.947945205479452,0.8932718762282488,1.6968,104.84994669989,7.09805330011,6.769725234507388,17.74,5.63697858,76.832018038331,35.115981961669,45.7048804109,24.8167,1.5854,-35.115981961669,73.27807066821485,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2106,私营
127064.SZ,杭氧转债,2025/04/11,117.749,117.8,117.876,116.068,116.43,-1.319,-1.12017936,328,0.539178082192,3.104109589041096,0.515331100231899,-1.2944,105.41118584585,11.01881415415,10.453173508799688,26.89,3.71885459,71.364819635552,45.065180364448,63.1476133403,20.4701,2.0773,-45.065180364448,67.70137254685064,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3648,地方国有企业
111015.SH,东亚转债,2025/04/11,110.985,110.996,111.53,108.74,109.727,-1.258,-1.13348651,280,0.306849315068,4.235616438356164,0.3645410883374192,2.1139,103.87388460556,5.85311539444,5.634828635384166,20.28,4.93096647,80.325443786982,29.401556213018,36.6030423573,31.039,0.9803,-29.401556213018,77.32977744309994,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1598,私营
123089.SZ,九洲转2,2025/04/11,133.012,132.734,133.746,131.189,131.5,-1.512,-1.13673954,112,0.767123287671,1.695890410958904,1.9011406844106464,-6.4985,112.3516343794,19.1483656206,17.04324616759728,5.5,18.18181818,110.545454545455,20.954545454545,18.9555921053,37.5599,1.2886,-20.954545454545,98.39238668496291,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.2129,私营
118023.SH,广大转债,2025/04/11,125.674,125.674,126.529,123.675,124.222,-1.452,-1.15537024,181,0.495890410959,3.506849315068493,0.8050103846339618,-1.1676,106.7797090473,17.4422909527,16.334836560543184,21.2,4.71698113,113.160377358491,11.061622641509,9.7751729887,48.6011,1.5328,-11.061622641509,105.97554382580736,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
113657.SH,再22转债,2025/04/11,113.065,112.956,113.687,111.402,111.756,-1.309,-1.15774112,195,0.534246575342,3.468493150684932,0.8948065428254411,0.6642,102.44155107906,9.31444892094,9.092452059566638,4.25,23.52941176,76.0,35.756,47.0473684211,27.2344,1.5509,-35.756,74.18864630558596,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2739,私营
127054.SZ,双箭转债,2025/04/11,118.075,118.075,118.19,116.43,116.707,-1.368,-1.15858564,60,0.246575342466,2.838356164383561,1.2852699495317332,-0.4327,108.76030423457,7.94669576543,7.306614137719654,7.26,13.77410468,85.95041322314,30.75658677686,35.7841057692,16.7226,1.1941,-30.75658677686,79.02737476512155,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2018,私营
123188.SZ,水羊转债,2025/04/11,120.0,119.49,120.1,116.99,118.606,-1.394,-1.16166667,8,0.026301369863,3.9808219178082194,1.011753199669494,0.407,97.750174864139,20.855825135861,21.335844324419973,13.54,7.38552437,84.416543574594,34.189456425406,40.500895888,35.2815,2.2266,-34.189456425406,86.35948088269187,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3662,私营
123159.SZ,崧盛转债,2025/04/11,115.025,115.0,115.16,113.245,113.68,-1.345,-1.16931102,197,0.539726027397,3.463013698630137,0.8796622097114708,1.2308,106.22236616189,7.45763383811,7.020775480320281,24.35,4.10677618,60.574948665298,53.105051334702,87.6683389831,73.0369,2.292,-53.105051334702,57.02654803695271,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3614,私营
123172.SZ,漱玉转债,2025/04/11,113.96,114.0,114.4,111.534,112.606,-1.354,-1.18813619,118,0.323287671233,3.67945205479452,0.8880521464220379,1.1853,104.34647226639,8.25952773361,7.915483441092234,14.95,6.68896321,70.635451505017,41.970548494983,59.418532197,-243.3584,2.0549,-41.970548494983,67.69318595140344,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2859,私营
127072.SZ,博实转债,2025/04/11,131.729,131.5,133.216,129.586,130.157,-1.572,-1.19335909,202,0.553424657534,3.4493150684931506,0.768302895733614,-3.2713,108.01014113718,22.14685886282,20.504425445284834,15.31,6.53167864,104.376224689745,25.780775310255,24.6998541927,26.8626,4.4738,-25.780775310255,96.63557846589636,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2324,私营
127027.SZ,能化转债,2025/04/11,115.42,115.42,115.564,113.91,114.038,-1.382,-1.19736614,123,0.606575342466,1.6657534246575345,1.5784212280117154,-1.1942,108.48120536102,5.55679463898,5.122357020727477,3.0,33.33333333,80.333333333333,33.704666666667,41.9560165975,9.3762,0.7726,-33.704666666667,74.0527661598041,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2706,地方国有企业
128101.SZ,联创转债,2025/04/11,127.241,127.3,128.304,125.3,125.71,-1.531,-1.20322852,27,0.147945205479,0.9287671232876712,7.954816641476414,-13.4555,107.42034977006,18.28965022994,17.02624341578681,11.17,8.95255148,86.571172784244,39.138827215756,45.21,-166.3701,3.8139,-39.138827215756,80.59103602767541,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6824,私营
123107.SZ,温氏转债,2025/04/11,122.451,122.469,122.474,120.171,120.973,-1.478,-1.20701342,14,0.06904109589,1.964383561643836,1.4879353244112323,-4.8521,105.92365879149,15.04934120851,14.207724110186303,16.79,5.95592615,103.097081596188,17.875918403812,17.3389179665,13.4799,2.9927,-17.875918403812,97.33149588340211,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2118,私营
113640.SH,苏利转债,2025/04/11,117.427,117.081,119.184,114.676,115.989,-1.438,-1.2245906,55,0.22602739726,2.852054794520548,1.2932260817836174,0.7652,108.91169308501,7.07730691499,6.498206679668338,17.2,5.81395349,84.186046511628,31.802953488372,37.7769889503,232.6954,1.1248,-31.802953488372,77.29752804955237,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1992,私营
127106.SZ,伟隆转债,2025/04/11,127.87,127.97,128.336,126.003,126.267,-1.603,-1.25361695,242,0.331506849315,0.3068493150684931,0.3829675559216739,-0.7342,98.462688047032,27.804311952968,28.238424630136954,8.6,11.62790698,102.325581395349,23.941418604651,23.3972954545,16.1908,2.488,-23.941418604651,103.92320525158914,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4606,私营
111017.SH,蓝天转债,2025/04/11,133.575,133.576,133.576,131.5,131.895,-1.68,-1.25772038,240,0.328767123288,4.345205479452055,0.3790894271958755,-3.2037,104.13820432809,27.75679567191,26.653806689869093,8.83,11.32502831,120.158550396376,11.736449603624,9.7674693685,15.0627,2.1284,-11.736449603624,115.38373565364493,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1007,私营
127090.SZ,兴瑞转债,2025/04/11,114.847,115.05,115.49,113.11,113.39,-1.457,-1.26864437,262,0.287123287671,4.284931506849315,0.3527647940735515,1.0935,102.76448214472,10.62551785528,10.339679268092272,25.9,3.86100386,61.737451737452,51.652548262548,83.6648530331,18.557,3.2086,-51.652548262548,60.07664365058453,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3759,私营
123146.SZ,中环转2,2025/04/11,117.006,117.0,118.075,114.727,115.513,-1.493,-1.27600294,341,0.934246575342,3.068493150684932,0.8657034273198688,1.3086,109.52011995039,5.99288004961,5.471944380927113,6.26,15.97444089,92.172523961661,23.340476038339,25.3225961872,24.7205,1.1399,-23.340476038339,84.16035702244751,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1151,私营
113066.SH,平煤转债,2025/04/11,128.477,128.6,128.6,126.2,126.836,-1.641,-1.27727142,27,0.059178082192,3.9287671232876713,0.6307357532561733,-3.4749,102.62642223059,24.20957776941,23.590004643262148,8.08,12.37623762,104.331683168317,22.504316831683,21.5699739027,8.8806,0.88,-22.504316831683,101.66161978627244,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2412,地方国有企业
128076.SZ,金轮转债,2025/04/11,120.3,120.3,121.636,118.189,118.75,-1.55,-1.28844555,180,0.986301369863,0.5095890410958904,8.421052631578947,-14.4595,108.62453263486,10.12546736514,9.321529050142503,13.57,7.36919676,98.67354458364,20.07645541636,20.3463405527,18.2996,1.0896,-20.07645541636,90.83909701626048,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3703,地方国有企业
123052.SZ,飞鹿转债,2025/04/11,131.8,131.5,132.6,129.805,130.096,-1.704,-1.29286798,311,2.130136986301,1.1506849315068493,1.9216578526626489,-5.1812,116.12130956,13.97469044,12.034561522731762,6.01,16.63893511,106.322795341098,23.773204658902,22.3594616588,-13.7053,2.6479,-23.773204658902,91.56182938684557,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.2157,私营
118028.SH,会通转债,2025/04/11,135.852,135.2,137.622,133.7,134.076,-1.776,-1.30730501,127,0.347945205479,0.2876712328767123,0.4720283364127584,-3.155,99.918980177242,34.157019822758,34.18471621924916,9.21,10.8577633,118.5667752443,15.5092247557,13.0805824176,25.6591,2.7244,-15.5092247557,118.66291572830254,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.154,中外合资
113683.SH,伟24转债,2025/04/11,133.999,133.301,134.315,131.172,132.236,-1.763,-1.31568146,15,0.016438356164,4.961643835616439,0.302489488490275,-2.9037,102.34221962848,29.89378037152,29.209626760138292,18.03,5.5463117,108.264004437049,23.971995562951,22.1421659836,11.8227,2.6466,-23.971995562951,105.78625793935883,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84767,0.2416,私营
123168.SZ,惠云转债,2025/04/11,112.082,112.083,112.083,109.857,110.603,-1.479,-1.3195696,140,0.383561643836,3.6191780821917807,0.9041346075603736,2.2521,106.6396165163,3.9633834837,3.716614531424344,10.75,9.30232558,71.906976744186,38.696023255814,53.814003881,188.9981,2.4034,-38.696023255814,67.42989059154665,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1936,中外合资
111005.SH,富春转债,2025/04/11,113.415,113.615,113.658,111.6,111.897,-1.518,-1.3384473,293,0.802739726027,3.2,0.8936790083737723,0.2002,102.13415829057,9.76284170943,9.558840913590217,15.7,6.36942675,77.133757961783,34.763242038217,45.0687778695,14.3829,1.0092,-34.763242038217,75.52199895977868,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2861,私营
