代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127052.SZ,西子转债,2024/10/08,117.87,125.863,125.983,119.236,120.611,2.741,2.3254432849749724,290,0.791780821918,3.210382513661202,0.8291117725580585,-1.6952,105.38017330543,15.230826694569998,14.453218491514082,11.2,8.928571428571427,110.44642857142856,10.164571428571428,9.203168957154404,13.3612,2.2122,-10.164571428571428,104.80759815351102,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0428
127067.SZ,恒逸转2,2024/10/08,96.4,101.77,102.819,98.15,98.634,2.234,2.317427385892116,80,0.087671232877,3.783561643835616,0.4055396719184054,3.6402,102.47809367614,-3.844093676140005,-3.751136987665322,10.41,9.606147934678194,69.35638808837656,29.27761191162344,42.213288088642656,30.7574,1.0466,-29.27761191162344,67.6792332882016,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997841,0.0
113601.SH,塞力转债,2024/10/08,86.911,92.85,94.878,87.344,88.925,2.014,2.317313113414873,49,0.335616438356,1.8684931506849316,2.8113578858588695,16.2974,95.089367442878,-6.164367442878003,-6.48270948545436,13.71,7.293946024799416,55.50692924872356,33.41807075127644,60.205223390275954,-160.5237,1.3624,-33.41807075127644,58.37343410877944,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0
123188.SZ,水羊转债,2024/10/08,124.5,133.95,137.581,123.021,127.38,2.88,2.3132530120481927,188,0.30904109589,4.487671232876712,0.4710315591144606,-1.1453,94.34108250823,33.03891749176999,35.020710610234715,13.54,7.385524372230429,108.34564254062037,19.034357459379617,17.568179959100203,26.9241,2.7763,-19.034357459379617,114.84460392021543,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2973
113616.SH,韦尔转债,2024/10/08,112.039,128.01,133.0,113.0,114.613,2.574,2.2974142932371766,286,1.171232876712,2.221311475409836,1.3087520612844965,-0.5274,107.55216909766,7.060830902340001,6.56502882422445,162.66,0.6147792942333702,72.49477437599901,42.11822562400098,58.09829189280868,52.3789,6.6699,-42.11822562400098,67.40428852733969,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32853,0.3317
113639.SH,华正转债,2024/10/08,106.399,111.082,114.12,106.861,108.827,2.428,2.2819763343640447,259,0.424109589041,3.2950819672131146,0.551333768274417,0.8643,103.28637973319,5.540620266809995,5.364328076095375,38.51,2.5967281225655676,72.52661646325629,36.300383536743695,50.05111958467597,198.8657,2.5382,-36.300383536743695,70.21895495863781,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2347
128128.SZ,齐翔转2,2024/10/08,118.994,125.0,128.058,120.49,121.701,2.707,2.2749046170395144,50,0.260273972603,1.8657534246575345,1.5612032768835096,-4.439,106.86630845035,14.834691549649987,13.88154205452149,5.46,18.315018315018317,108.24175824175823,13.459241758241758,12.434426395939086,60.4584,1.4418,-13.459241758241758,101.28707523573463,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1466
113659.SH,莱克转债,2024/10/08,111.306,118.003,123.846,112.49,113.836,2.53,2.2730131349612774,361,0.493150684932,4.0163934426229515,0.4392283636108085,0.2148,103.30670933273,10.529290667270004,10.192262182466088,33.21,3.0111412225233365,77.05510388437217,36.780896115627826,47.73323798358734,12.1838,3.0143,-36.780896115627826,74.58867326437945,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.2637
113648.SH,巨星转债,2024/10/08,109.362,120.3,122.0,108.707,111.838,2.476,2.2640405259596568,167,0.457534246575,3.5452054794520547,0.8941504676406945,0.7429,101.607217871,10.23078212899999,10.06895213092926,25.21,3.9666798889329633,82.38794129313763,29.45005870686236,35.74559364467982,-118.1233,3.4903,-29.45005870686236,81.08473297412488,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99744,0.2377
113680.SH,丽岛转债,2024/10/08,102.257,108.9,111.0,102.697,104.543,2.286,2.235543776954145,329,0.179726027397,5.103825136612022,0.1913088394249256,2.9479,90.750417365928,13.792582634072003,15.198368265852618,12.91,7.74593338497289,73.27652982184354,31.266470178156467,42.66914693446089,99.4071,1.211,-31.266470178156467,80.74511605425961,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.3032
113058.SH,友发转债,2024/10/08,120.578,129.0,129.683,119.895,123.265,2.687,2.2284330474879326,193,0.528767123288,3.473972602739726,0.8112602928649657,-1.6921,106.29722637857,16.96777362143,15.962574188907318,5.07,19.723865877712033,122.2879684418146,0.9770315581854044,0.7989596774193548,40.2578,1.388,-0.9770315581854044,115.04342362263972,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
113588.SH,润达转债,2024/10/08,148.002,162.0,165.888,145.702,151.299,3.297,2.227672599018932,114,0.562191780822,1.6904109589041096,1.1896972220569864,-16.9665,106.29065504969,45.00834495031,42.34459269186833,13.0,7.6923076923076925,142.15384615384616,9.145153846153846,6.43327922077922,60.6051,2.5542,-9.145153846153846,133.74068123617303,6.0,2020/06/17,0.3,上交所,可转债,AA,2.966,0.1611
113565.SH,宏辉转债,2024/10/08,107.538,114.06,114.999,108.088,109.927,2.389,2.2215402927337315,226,1.541095890411,1.3852459016393441,2.274236538793927,3.0353,106.72056233721,3.206437662790009,3.004517210711912,5.85,17.094017094017094,70.42735042735042,39.49964957264957,56.08566747572816,93.6417,2.0261,-39.49964957264957,65.99229697161621,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3183
123155.SZ,中陆转债,2024/10/08,93.93,99.001,103.9,95.8,96.0,2.07,2.2037687639731716,58,0.190684931507,3.843835616438356,1.25,6.2349,97.658924284983,-1.6589242849830017,-1.6986919496901465,31.76,3.1486146095717884,48.17380352644836,47.82619647355164,99.27843137254901,-20.7532,1.5263,-47.82619647355164,49.32862396258857,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0
123165.SZ,回天转债,2024/10/08,97.379,102.5,105.0,98.678,99.518,2.139,2.196572156214379,348,0.475342465753,4.05191256830601,0.5024216724612632,4.835,104.06612173222,-4.548121732219997,-4.370415324905732,15.35,6.514657980456025,65.21172638436481,34.30627361563518,52.60752247752248,20.4674,1.9301,-34.30627361563518,62.663742338900455,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
127053.SZ,豪美转债,2024/10/08,116.128,122.001,126.0,116.93,118.675,2.547,2.1932694957288508,259,0.706849315068,3.2950819672131146,0.8426374552348851,1.1421,110.15813487482,8.51686512517999,7.731489948389439,17.73,5.640157924421884,96.16469261139314,22.51030738860688,23.408079178885632,17.1102,1.633,-22.51030738860688,87.29695062527287,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816074,0.1159
128109.SZ,楚江转债,2024/10/08,120.682,125.0,131.919,119.476,123.3,2.618,2.169337597984786,127,0.626301369863,1.6547945205479453,1.45985401459854,-5.7982,107.34435519082,15.95564480918,14.86398123200475,6.17,16.207455429497568,118.47649918962722,4.823500810372772,4.071272229822162,28.7074,1.5062,-4.823500810372772,110.37049780495514,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0001
128127.SZ,文科转债,2024/10/08,97.985,100.3,105.0,99.444,100.1,2.115,2.158493646986784,50,0.342465753425,1.8657534246575345,2.4975024975024973,9.0826,98.989981436579,1.1100185634209936,1.1213443495109263,4.56,21.929824561403507,65.78947368421053,34.310526315789474,52.152,102.5656,5.5527,-34.310526315789474,66.46073949045095,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.2213
118010.SH,洁特转债,2024/10/08,97.881,102.56,104.9,98.8,99.99,2.109,2.1546571857663896,103,0.282191780822,3.72054794520548,1.000100010001,3.7329,93.264055141702,6.725944858297993,7.2117225098982,48.02,2.0824656393169514,33.819241982507286,66.17075801749272,195.66008620689652,37.9914,2.2228,-66.17075801749272,36.26181805104181,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.0
113030.SH,东风转债,2024/10/08,116.987,121.5,125.783,118.649,119.498,2.511,2.1463923341909785,290,1.425205479452,1.210382513661202,1.5063013606922293,-4.0064,110.53165381966,8.966346180340011,8.112016667161447,3.1,32.25806451612903,100.96774193548389,18.53025806451613,18.352651757188497,-22.1731,1.0556,-18.53025806451613,91.34735475886364,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1719
123189.SZ,晓鸣转债,2024/10/08,93.3,98.1,99.77,94.33,95.29,1.99,2.132904608788853,186,0.254794520548,4.493150684931506,0.524714030853185,5.1699,84.650616168431,10.639383831569006,12.568584037710504,19.46,5.138746145940392,63.77183967112025,31.518160328879755,49.423319903303785,-40.315,3.7708,-31.518160328879755,75.33535201236121,6.0,2023/04/06,0.3,深交所,可转债,A,3.289936,0.3492
128137.SZ,洁美转债,2024/10/08,115.105,119.5,120.722,115.759,117.549,2.444,2.123278745493245,340,1.393150684932,2.073770491803278,1.2760635990097746,-0.9459,107.96966988582,9.57933011418001,8.872241736323113,26.8,3.7313432835820897,80.41044776119404,37.13855223880597,46.18622737819025,38.2877,3.3119,-37.13855223880597,74.47503344803187,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.3288
113549.SH,白电转债,2024/10/08,122.352,129.473,131.781,120.5,124.94,2.588,2.115208578527527,329,1.617534246575,1.1038251366120218,1.4406915319353288,-9.7049,108.89172869643,16.048271303570004,14.737823979550932,7.73,12.936610608020699,121.60413971539457,3.3358602846054333,2.743212765957447,28.3425,1.4625,-3.3358602846054333,111.67435871498049,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03903,0.0001
128056.SZ,今飞转债,2024/10/08,119.099,124.6,126.5,119.155,121.598,2.499,2.0982543934038067,224,1.527397260274,0.3907103825136612,12.335729206072468,-13.8877,112.80387592472,8.794124075279996,7.79594140998203,4.64,21.551724137931036,101.07758620689656,20.520413793103447,20.3016460554371,32.1313,1.0518,-20.520413793103447,89.60471027994727,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718453,0.3175
128144.SZ,利民转债,2024/10/08,110.674,116.0,119.8,111.4,112.99,2.316,2.0926324159242458,222,0.608219178082,2.394520547945205,0.8850340738118417,-0.1837,106.01561045822,6.974389541779999,6.578643948410368,8.5,11.76470588235294,96.23529411764704,16.75470588235294,17.410146699266505,47.2794,1.2179,-16.75470588235294,90.7746450750974,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.1194
123239.SZ,锋工转债,2024/10/08,115.0,121.0,122.874,113.478,117.4,2.4,2.0869565217391304,264,0.144109589041,5.281420765027321,0.1703577512776831,0.4062,88.991773948093,28.408226051907008,31.92230561498518,24.75,4.04040404040404,101.13131313131312,16.268686868686867,16.08669596484219,32.4592,2.8292,-16.268686868686867,113.64119248853368,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.2725
127060.SZ,湘佳转债,2024/10/08,92.501,98.0,99.499,92.0,94.429,1.928,2.0843017913319857,173,0.379178082192,3.5287671232876714,0.8471973652161942,5.4724,93.740243330942,0.6887566690580087,0.7347502466218394,30.26,3.3046926635822866,60.079312623925965,34.34968737607402,57.173902090209026,88.8063,1.5811,-34.34968737607402,64.09127018352304,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.1631
128066.SZ,亚泰转债,2024/10/08,112.131,116.98,118.69,112.0,114.456,2.325,2.0734676405275967,175,1.438356164384,0.5232876712328767,10.484378276368211,-4.1005,110.34357532687,4.112424673130008,3.7269271554304826,8.39,11.918951132300355,100.119189511323,14.336810488676996,14.319742857142856,17.7109,2.291,-14.336810488676996,90.73404519904363,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.1267
113597.SH,佳力转债,2024/10/08,114.828,119.11,122.3,115.739,117.183,2.355,2.0508935102936565,71,0.486301369863,1.808219178082192,2.133415256479182,1.574,113.84007995037,3.3429200496300098,2.9365053600519238,10.71,9.337068160597571,70.12138188608776,47.06161811391223,67.11450466045272,186.4642,2.1877,-47.06161811391223,61.596391988356,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2828
123242.SZ,赛龙转债,2024/10/08,140.471,147.2,149.45,141.442,143.337,2.866,2.0402787764022468,93,0.076438356164,5.747945205479452,0.2092969714728227,-2.9818,87.375913864048,55.96108613595199,64.04635289197007,36.81,2.7166530834012494,104.45531105677804,38.88168894322195,37.22327620286086,63.2493,2.2863,-38.88168894322195,119.547031255438,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.5674
118024.SH,冠宇转债,2024/10/08,110.315,119.0,120.0,108.981,112.548,2.233,2.0242034174862886,351,0.479452054795,4.043715846994536,0.4442548956889504,0.9411,105.0245775318,7.523422468199996,7.163487485509767,23.25,4.301075268817204,82.66666666666666,29.88133333333333,36.14677419354839,106.4296,3.3768,-29.88133333333333,78.71173453817163,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88992,0.1762
113674.SH,华设转债,2024/10/08,116.06,123.0,126.301,116.781,118.397,2.337,2.013613648113045,80,0.109589041096,4.783561643835616,0.4223079976688598,-0.2885,102.52891115195,15.868088848050007,15.47669693334904,8.55,11.695906432748538,94.85380116959064,23.54319883040936,24.820511713933413,18.0166,1.1309,-23.54319883040936,92.51419926718552,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.1837
127026.SZ,超声转债,2024/10/08,108.83,113.7,116.0,108.869,110.99,2.16,1.984746852889828,306,1.253424657534,2.1666666666666665,1.3514731056851967,0.1314,105.53974420257,5.450255797429989,5.164173779850103,12.42,8.051529790660226,79.30756843800322,31.682431561996776,39.94881218274112,35.3824,1.1678,-31.682431561996776,75.1447419521716,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.2392
113664.SH,大元转债,2024/10/08,120.804,125.002,128.701,120.6,123.195,2.391,1.9792390980431112,309,0.506301369863,4.158469945355191,0.487032752952636,-0.5219,104.17484061372,19.02015938628,18.257920313798888,21.29,4.697040864255519,107.3273837482386,15.86761625176139,14.784312910284465,13.6,2.435,-15.86761625176139,103.02620394324214,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1358
123113.SZ,仙乐转债,2024/10/08,108.552,113.5,115.0,108.4,110.7,2.148,1.978775149237232,173,0.71095890411,2.5287671232876714,1.3550135501355012,2.0762,107.32923092817,3.370769071829997,3.1405881162848184,42.13,2.373605506764776,79.51578447661998,31.18421552338001,39.21764179104478,25.5764,3.7094,-31.18421552338001,74.08586066347186,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.1712
113640.SH,苏利转债,2024/10/08,95.121,102.617,102.9,96.448,97.003,1.882,1.9785326058388788,236,0.643835616438,3.3579234972677594,1.0308959516715976,6.5523,106.57989448413,-9.576894484129994,-8.98564830682584,17.2,5.813953488372093,72.38372093023254,24.61927906976744,34.01217670682731,176.1864,0.97,-24.61927906976744,67.91498648087953,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57156,0.0
113061.SH,拓普转债,2024/10/08,122.034,131.86,134.0,120.702,124.423,2.389,1.9576511464018225,87,0.14301369863,3.764383561643836,0.4822259550083183,-2.3551,103.63308905138,20.789910948620005,20.06107425622778,48.06,2.080732417811069,103.20432792342903,21.218672076570957,20.559866532258063,28.7132,4.6664,-21.218672076570957,99.58627004958004,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2115
118041.SH,星球转债,2024/10/08,113.0,127.0,127.0,113.083,115.211,2.211,1.9566371681415928,70,0.076712328767,4.810958904109588,0.347189070488061,0.813,91.370301951712,23.840698048288004,26.09239275677068,23.39,4.275331338178709,101.75288584865328,13.458114151346727,13.22627268907563,27.9194,2.2977,-13.458114151346727,111.36319315484842,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2273
113687.SH,振华转债,2024/10/08,127.913,138.0,138.0,128.4,130.413,2.5,1.9544534175572457,89,0.048767123288,5.758904109589041,0.1533589442770275,-2.2366,97.915492504615,32.49750749538501,33.18934181314905,11.64,8.591065292096221,111.68384879725085,18.72915120274914,16.769793846153846,13.7284,2.2523,-18.72915120274914,114.0614686608321,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2191
113059.SH,福莱转债,2024/10/08,102.71,110.0,110.216,100.313,104.705,1.995,1.9423619900691265,142,0.38904109589,3.6136986301369856,0.9550642280693376,3.0074,105.86780529406,-1.162805294060007,-1.0983559079459349,41.84,2.3900573613766727,53.154875717017205,51.55012428298279,96.98098920863309,17.3857,2.3714,-51.55012428298279,50.2087254660408,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
113646.SH,永吉转债,2024/10/08,133.833,140.0,142.944,133.7,136.385,2.552,1.9068540643936849,178,0.487671232877,3.5150684931506846,0.7332184624408842,-5.4039,99.797488979998,36.587511020002,36.66175511423448,8.18,12.224938875305623,110.0244498777506,26.36055012224939,23.95881111111111,24.1511,3.3676,-26.36055012224939,110.24771364718642,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38089,0.3785
113068.SH,金铜转债,2024/10/08,108.097,118.0,118.0,108.085,110.099,2.002,1.8520402971405312,73,0.08,4.802739726027397,0.3633093851896929,0.4194,99.498414899605,10.600585100395008,10.65402409786238,5.9,16.94915254237288,103.05084745762711,7.048152542372882,6.839490131578947,36.583,1.1049,-7.048152542372882,103.57034085578806,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49868,0.0417
113627.SH,太平转债,2024/10/08,105.159,108.007,114.0,104.239,107.1,1.941,1.845776395743588,86,0.353424657534,2.767123287671233,1.4005602240896358,2.0874,105.73265350695,1.3673464930499932,1.2932111771507893,21.21,4.714757190004715,71.38142385667138,35.71857614332862,50.039035667107,20.9521,1.6482,-35.71857614332862,67.51123847655951,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1564
127040.SZ,国泰转债,2024/10/08,113.5,122.0,123.51,113.111,115.55,2.05,1.8061674008810569,94,0.386301369863,2.745205479452055,1.2981393336218088,-1.3771,104.25347812219,11.296521877809994,10.835630696723552,8.22,12.1654501216545,96.95863746958636,18.591362530413623,19.174529485570886,13.1999,0.8521,-18.591362530413623,93.00278438283496,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87153,0.1698
118009.SH,华锐转债,2024/10/08,107.124,114.0,115.5,107.625,109.029,1.905,1.7783129830850228,107,0.293150684932,3.7095890410958896,0.9171871703858606,2.2731,96.638979680859,12.390020319141,12.820934533930158,91.65,1.0911074740861977,68.41243862520457,40.61656137479542,59.37014114832536,26.9536,3.2732,-40.61656137479542,70.79176420439262,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.3814
128143.SZ,锋龙转债,2024/10/08,122.0,126.0,129.0,122.5,124.13,2.13,1.7459016393442621,275,1.351232876712,2.251366120218579,1.4500926448078628,-1.7871,106.10684157091,18.02315842908999,16.985858934501707,12.63,7.917656373713379,82.73950910530483,41.39049089469517,50.02506220095694,1619.3788,2.7772,-41.39049089469517,77.977544030477,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4637
111007.SH,永和转债,2024/10/08,118.07,123.1,124.89,118.68,120.121,2.051,1.7371051071398325,364,0.497260273973,4.008196721311475,0.4162469509910839,-0.0257,104.27588096331,15.845119036689994,15.195382566238091,20.13,4.967709885742673,100.09935419771485,20.021645802285143,20.001773200992556,34.0032,2.8007,-20.021645802285143,95.99473365555676,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85682,0.1639
123082.SZ,北陆转债,2024/10/08,107.761,110.006,115.0,107.001,109.631,1.87,1.7353216840972152,307,1.50904109589,2.163934426229508,1.6418713684997857,4.0847,102.15398685558,7.477013144419999,7.319355195593699,8.68,11.52073732718894,78.57142857142857,31.059571428571427,39.53036363636364,85.8442,2.1511,-31.059571428571427,76.91469612684698,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.2917
127072.SZ,博实转债,2024/10/08,120.9,127.66,127.782,121.82,122.998,2.098,1.7353184449958643,17,0.046575342466,3.956164383561644,0.8130213499406495,-1.4291,104.77141656225,18.22658343775001,17.39652286453593,15.31,6.531678641410842,102.80862181580666,20.189378184193338,19.637825921219825,29.5088,4.6018,-20.189378184193338,98.12659329152322,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1737
123080.SZ,海波转债,2024/10/08,128.25,134.0,135.6,128.36,130.45,2.2,1.7153996101364521,312,1.533698630137,2.150273224043716,1.3798390187811422,-2.3809,110.89698753329,19.553012466709987,17.63168946391839,11.5,8.695652173913043,95.56521739130433,34.884782608695645,36.50363967242948,69.8789,2.1222,-34.884782608695645,86.17476409142022,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.3627
113649.SH,丰山转债,2024/10/08,101.732,106.0,109.1,100.314,103.459,1.727,1.6975976094051035,104,0.284931506849,3.7178082191780817,0.9665664659430304,4.0303,105.01566553192,-1.5566655319200038,-1.4823174466735611,13.73,7.283321194464677,73.56154406409321,29.897455935906773,40.64277920792079,-37.2744,1.0739,-29.897455935906773,70.04816252079443,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0
113021.SH,中信转债,2024/10/08,119.893,129.0,129.761,117.265,121.916,2.023,1.68733787627301,219,2.4,0.4027397260273972,,-22.232,110.0527194852,11.863280514799996,10.779634133798377,5.77,17.33102253032929,124.78336221837088,-2.867362218370884,-2.2978722222222223,5.4256,0.5905,2.867362218370884,113.38507835342666,6.0,2019/03/01,0.3,上交所,可转债,AAA,118.13809,0.0001
127096.SZ,泰坦转债,2024/10/08,118.01,123.0,125.499,118.85,120.0,1.99,1.6862977713753071,350,0.478082191781,5.046448087431694,0.4166666666666666,0.2356,82.836669600548,37.16333039945199,44.86338064852156,13.39,7.468259895444362,71.54592979835698,48.45407020164301,67.72442588726514,16.5355,1.4589,-48.45407020164301,86.3698771852649,6.0,2023/10/25,0.5,深交所,可转债,A,2.954096,0.7105
123126.SZ,瑞丰转债,2024/10/08,108.412,112.49,114.9,109.701,110.237,1.825,1.6833929823266796,29,0.238356164384,2.9232876712328766,2.7214093271769006,4.9553,108.40820377205,1.8287962279499936,1.6869537215056205,16.81,5.94883997620464,62.46281975014872,47.77418024985128,76.48418761904763,57.7128,2.3091,-47.77418024985128,57.61816686999936,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.2195
113653.SH,永22转债,2024/10/08,96.537,101.88,102.878,97.081,98.15,1.613,1.6708619493044117,73,0.2,3.8027397260273967,1.0188487009679061,5.5396,105.09564097972,-6.945640979719997,-6.608876367251308,22.45,4.4543429844098,61.60356347438753,36.54643652561247,59.32519884309472,15.4482,1.0679,-36.54643652561247,58.616668493677096,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
128138.SZ,侨银转债,2024/10/08,110.88,112.8,115.035,112.6,112.73,1.85,1.6684704184704184,327,1.786301369863,2.109289617486339,1.7741506253880954,8.9605,125.83341348189,-13.10341348189,-10.413302094658546,25.03,3.995205753096285,39.87215341590092,72.85784658409908,182.7286472945892,11.8329,1.7781,-72.85784658409908,31.68645935337305,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
127050.SZ,麒麟转债,2024/10/08,137.87,150.0,155.0,133.971,140.142,2.272,1.6479292086748385,333,0.909589041096,3.092896174863388,0.7135619585848639,-6.5074,105.75838593633,34.383614063669995,32.511477703876885,20.16,4.96031746031746,141.86507936507937,-1.7230793650793652,-1.2145902097902097,13.6643,2.3658,1.7230793650793652,134.1407379746574,6.0,2021/11/11,0.3,深交所,可转债,AA,21.922691,0.0001
127102.SZ,浙建转债,2024/10/08,107.226,114.98,114.98,106.06,108.991,1.765,1.646055993882081,289,0.157808219178,5.213114754098361,0.1835013900230294,0.6195,98.647654121586,10.343345878414,10.485141254008468,10.96,9.124087591240878,87.77372262773721,21.21727737226277,24.172698544698545,31.2293,1.3119,-21.21727737226277,88.97699941202217,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1537
123142.SZ,申昊转债,2024/10/08,92.299,97.8,97.875,91.415,93.801,1.502,1.627319905957811,205,0.561643835616,3.441095890410959,1.0660867154934381,6.3107,89.380461774668,4.420538225331995,4.945754516771643,33.71,2.966478789676654,51.17175912192228,42.62924087807772,83.30618608695652,-18.2993,2.4539,-42.62924087807772,57.251616411345566,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.3634
118038.SH,金宏转债,2024/10/08,115.297,116.55,136.715,113.429,117.162,1.865,1.617561601776282,84,0.115068493151,4.772602739726027,0.4267595295402946,0.4759,100.99496794558,16.167032054420005,16.00775997387457,26.97,3.7078235076010384,83.27771598071931,33.88428401928068,40.688296527159395,33.8132,3.4442,-33.88428401928068,82.45729235301364,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.2736
127081.SZ,中旗转债,2024/10/08,121.984,130.0,131.381,119.342,123.93,1.946,1.595291185729276,220,0.301369863014,4.4,0.4034535624949568,-1.5016,90.876012844887,33.053987155113006,36.37262036521306,20.7,4.830917874396135,116.18357487922704,7.7464251207729475,6.667401247401248,61.4569,1.748,-7.7464251207729475,127.84845113917642,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732167,0.2279
113624.SH,正川转债,2024/10/08,107.029,110.0,112.56,108.201,108.726,1.697,1.5855515794784591,164,0.808767123288,2.5534246575342463,1.65553777385354,3.7449,104.19471377651,4.53128622349,4.348863833158825,46.02,2.1729682746631895,37.37505432420687,71.35094567579313,190.9052627906977,29.3002,2.1577,-71.35094567579313,35.87039396679337,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.598
123186.SZ,志特转债,2024/10/08,92.1,99.0,99.0,91.941,93.55,1.45,1.574375678610206,192,0.26301369863,4.476712328767123,0.5344735435595938,5.969,93.946916116005,-0.3969161160050021,-0.422489776582866,27.12,3.687315634218289,43.915929203539825,49.63407079646018,113.0206549118388,193.8397,2.2222,-49.63407079646018,46.74547182508124,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
111004.SH,明新转债,2024/10/08,95.481,104.0,104.0,95.798,96.966,1.485,1.5552832500706946,193,0.528767123288,3.473972602739726,1.0312893179052451,6.4722,106.51651503776,-9.550515037760007,-8.96622935361184,24.41,4.096681687832856,59.278984022941415,37.68701597705858,63.57567795438839,117.429,1.3737,-37.68701597705858,55.65238780289336,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72932,0.0
123107.SZ,温氏转债,2024/10/08,123.09,129.6,135.25,120.0,124.99,1.9,1.543585993988139,194,0.797260273973,2.4712328767123286,1.2000960076806144,-4.6623,105.14194386607,19.84805613393,18.87739127137738,16.94,5.90318772136954,126.9185360094451,-1.9285360094451005,-1.519506976744186,53.8799,4.1614,1.9285360094451005,120.71161264729342,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066511,0.0001
127071.SZ,天箭转债,2024/10/08,112.801,119.0,119.998,111.52,114.49,1.689,1.4973271513550412,48,0.052602739726,3.871232876712329,0.3493754913092846,-0.6441,101.31323628102,13.176763718979998,13.00596467220792,52.94,1.888930865130336,84.77521722704948,29.71478277295051,35.05126114081997,170.253,4.2842,-29.71478277295051,83.67634905265707,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949298,0.2524
