代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117213.SZ,23新乳EB,2025/03/27,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,134,0.220273972603,0.2136986301369863,0.3405902873577172,3.0617,99.917217654046,1.920482345954,1.92207348347458,13.84,7.22543353,109.031791907514,-7.194091907514,-6.598159841,20.5622,4.4313,7.194091907514,109.12212576317565,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.1950005526,0.0001,私营
810006.NQ,鸿盛定转,2025/03/27,92.0,92.0,92.0,92.0,92.0,0.0,0.0,323,0.0,1.1178082191780825,8.695652173913043,24.9352,114.17261281781,-22.17261281781,-19.420255235107707,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
110059.SH,浦发转债,2025/03/27,108.909,108.9,108.978,108.852,108.908,-0.001,-0.0009182,151,1.654794520548,0.589041095890411,9.182061923825614,1.7022,108.78391906638,0.12408093362,0.114061834400621,12.92,7.73993808,81.656346749226,27.251653250774,33.3735886256,6.5937,0.4838,-27.251653250774,75.06288378836514,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1376,地方国有企业
123128.SZ,首华转债,2025/03/27,100.529,100.59,101.005,100.096,100.528,-0.001,-0.00099474,147,0.604109589041,2.6,1.4921215979627567,4.7905,104.84887037815,-4.32087037815,-4.1210461901652,19.61,5.09943906,45.690973992861,54.837026007139,120.0171964286,-23.0206,0.9783,-54.837026007139,43.5779363459721,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113046.SH,金田转债,2025/03/27,111.673,111.6,111.749,110.63,111.671,-0.002,-0.00179094,6,0.029589041096,1.9863013698630136,1.6118777480276885,0.0586,107.39152210004,4.27947789996,3.984930855131632,10.43,9.58772771,62.41610738255,49.25489261745,78.9137526882,25.1886,1.2326,-49.25489261745,58.12014408773032,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3659,私营
127085.SZ,韵达转债,2025/03/27,108.6,108.7,108.7,108.28,108.595,-0.005,-0.00460405,351,0.384657534247,4.041095890410959,0.3683410838436392,0.8492,103.03550782516,5.55949217484,5.395705123590841,11.93,8.38222967,58.340318524728,50.254681475272,86.1405675287,10.7493,1.019,-50.254681475272,56.62156644457477,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3062,私营
123093.SZ,金陵转债,2025/03/27,123.444,123.46,123.731,123.004,123.431,-0.013,-0.01053109,68,0.652054794521,0.3095890410958904,1.3983743121746564,0.0313,100.26073693186,23.17026306814,23.110006745598888,20.0,5.0,68.65,54.781,79.7975236708,60.8688,2.2622,-54.781,68.471469590989,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5085,私营
128124.SZ,科华转债,2025/03/27,105.996,105.996,106.097,105.703,105.984,-0.012,-0.01132118,243,0.998630136986,1.336986301369863,1.415307971014493,1.0793,100.67852960864,5.30547039136,5.2697138227818305,20.64,4.84496124,28.536821705426,77.447178294574,271.3938471986,-18.6015,0.7805,-77.447178294574,28.344495908268645,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1062,私营
123048.SZ,应急转债,2025/03/27,135.5,136.39,136.4,132.8,135.48,-0.02,-0.01476015,352,1.735890410959,1.0383561643835617,1.3286093888396813,-18.5626,107.59558504312,27.88441495688,25.91594715127488,7.06,14.16430595,117.1388101983,18.3411898017,15.6576541717,1213.2519,3.3342,-18.3411898017,108.86953228736613,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.3898,中央企业
127033.SZ,中装转2,2025/03/27,81.11,81.1,81.8,80.72,81.098,-0.012,-0.01479472,346,1.421917808219,2.054794520547945,1.8496140472021505,19.1659,71.890279242672,9.207720757328,12.808019184689106,5.14,19.45525292,69.066147859922,12.031852140078,17.4207661972,-3.2794,1.2914,-12.031852140078,96.07160882875849,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.4357,私营
113545.SH,金能转债,2025/03/27,108.949,108.92,109.058,108.86,108.928,-0.021,-0.01927507,165,0.904109589041,0.5506849315068493,9.180376028202115,1.7871,108.80209051425,0.12590948575,0.1157234067423634,9.87,10.13171226,61.094224924012,47.833775075988,78.2950845771,-88.3514,0.609,-47.833775075988,56.151701346225856,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3149,私营
128119.SZ,龙大转债,2025/03/27,108.92,108.845,109.27,108.381,108.898,-0.022,-0.02019831,258,1.272328767123,1.2958904109589042,1.6529229186945582,5.625,109.61954779176,-0.72154779176,-0.6582291263695927,9.3,10.75268817,67.41935483871,41.47864516129,61.5233492823,69.4781,4.8909,-41.47864516129,61.50304046754866,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
123150.SZ,九强转债,2025/03/27,119.398,119.5,119.558,118.21,119.37,-0.028,-0.02345098,271,0.742465753425,3.26027397260274,0.8377314233056882,-1.2167,103.35780619045,16.01219380955,15.49200239413507,17.35,5.76368876,91.815561959654,27.554438040346,30.0106403013,18.8252,2.4703,-27.554438040346,88.83273101837327,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2646,其他
113024.SH,核建转债,2025/03/27,104.969,104.979,104.979,104.931,104.943,-0.026,-0.02476922,354,1.939726027397,0.0328767123287671,4.764491199984754,1.6513,104.84816119144,0.09483880856,0.0904534781366702,9.12,10.96491228,96.600877192982,8.342122807018,8.6356594779,13.6757,1.3224,-8.342122807018,92.13406901490674,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.9399,0.1369,中央企业
113670.SH,金23转债,2025/03/27,111.889,111.801,112.168,111.391,111.86,-0.029,-0.02591854,345,0.472602739726,4.057534246575343,0.4469873055605221,1.7406,108.7075313095,3.1524686905,2.8999542649208374,38.03,2.62950302,50.065737575598,61.794262424402,123.42625,18.4244,1.079,-61.794262424402,46.05544525986557,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3021,私营
111008.SH,沿浦转债,2025/03/27,130.736,133.0,135.2,130.499,130.696,-0.04,-0.03059601,146,0.48,0.0191780821917808,0.3823575529452011,-1204.7193,100.41492403255,30.28107596745,30.155951676699207,31.62,3.16255534,131.277672359266,-0.581672359266,-0.4430855216,39.7066,4.8013,0.581672359266,130.73522051036127,6.0,2022/11/02,0.4,上交所,可转债,A+,0.42997,0.0001,私营
123216.SZ,科顺转债,2025/03/27,110.872,110.695,111.42,109.811,110.838,-0.034,-0.03066599,236,0.323287671233,4.356164383561644,0.4511088254930619,1.8365,107.91596875837,2.92203124163,2.707691248338413,7.02,14.24501425,71.794871794872,39.043128205128,54.3815,33.2441,1.112,-39.043128205128,66.52849677476816,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1524,私营
127016.SZ,鲁泰转债,2025/03/27,112.874,112.801,113.199,112.71,112.836,-0.038,-0.03366586,353,1.740821917808,1.0356164383561643,1.5952355631181538,-0.0313,110.54056098823,2.29543901177,2.076558135085284,8.59,11.64144354,72.060535506403,40.775464493597,56.5850145396,13.1815,0.5486,-40.775464493597,65.18922544103586,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3126,私营
123162.SZ,东杰转债,2025/03/27,114.0,114.1,114.52,112.75,113.958,-0.042,-0.03684211,165,0.452054794521,3.5506849315068494,0.8775162779269555,1.6214,80.60584444242,33.35215555758,41.37684529985265,8.05,12.42236025,85.465838509317,28.492161490683,33.3374854651,-27.3195,2.2567,-28.492161490683,106.02933211669122,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5874,地方国有企业
111016.SH,神通转债,2025/03/27,126.792,126.308,126.999,124.747,126.744,-0.048,-0.03785728,246,0.269589041096,4.328767123287671,0.3155967935365777,-1.3349,103.06131489281,23.68268510719,22.97921885803749,11.52,8.68055556,94.965277777778,31.778722222222,33.4635173675,211.1048,3.0807,-31.778722222222,92.14444612563662,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76757,0.299,私营
113589.SH,天创转债,2025/03/27,214.048,214.4,215.68,213.533,213.966,-0.082,-0.03830916,277,1.36602739726,1.2438356164383562,0.8412551526878101,-40.9732,100.13322725416,113.83277274584,113.68131824704656,12.29,8.1366965,37.591537835639,176.374462164361,469.1866103896,-47.275,1.7343,-176.374462164361,37.54152229631376,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113610.SH,灵康转债,2025/03/27,116.172,116.172,116.266,115.51,116.127,-0.045,-0.03873567,117,0.801369863014,1.6821917808219178,2.1528154520481886,0.7102,101.04891774676,15.07808225324,14.921567285883633,8.0,12.5,56.0,60.127,107.3696428571,-51.6824,4.0632,-60.127,55.41870338516868,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123180.SZ,浙矿转债,2025/03/27,110.254,110.33,110.33,109.501,110.21,-0.044,-0.03990785,19,0.041643835616,3.950684931506849,0.7258869431086108,2.0597,104.14509099613,6.06490900387,5.8235188484259615,48.19,2.07511932,45.548869059971,64.661130940029,141.959904328,18.2074,1.6102,-64.661130940029,43.73597317387104,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4371,私营
118041.SH,星球转债,2025/03/27,128.592,128.161,129.007,127.211,128.54,-0.052,-0.04043797,240,0.26301369863,4.345205479452055,0.3111871790882216,-1.6596,94.598827596361,33.941172403639,35.87906242185251,23.39,4.27533134,115.348439504062,13.191560495938,11.4362713121,29.8643,2.5371,-13.191560495938,121.93432248043968,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2497,私营
113056.SH,重银转债,2025/03/27,118.325,118.395,118.9,117.952,118.276,-0.049,-0.04141137,5,0.023287671233,2.989041095890411,1.4373161080861712,-1.1866,107.69287429839,10.58312570161,9.827136447567373,9.92,10.08064516,98.387096774194,19.888903225806,20.2149508197,6.6269,0.6398,-19.888903225806,91.35896633382445,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99238,0.1367,地方国有企业
117205.SZ,23希望E1,2025/03/27,106.08,105.95,106.1,105.95,106.0333,-0.0467,-0.04402338,6,0.024657534247,0.9863013698630136,9.430999506758724,3.7685,107.81505672843,-1.78175672843,-1.6526047311907266,13.0,7.69230769,72.846153846154,33.187146153846,45.5578563886,209.7477,2.0101,-33.187146153846,67.5658447499059,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
128127.SZ,文科转债,2025/03/27,111.7,111.568,111.812,111.401,111.65,-0.05,-0.04476276,220,1.506849315068,1.4,2.239140170174653,3.7746,103.75745314396,7.89254685604,7.606727629570238,4.42,22.62443439,79.638009049774,32.011990950226,40.196875,262.206,9.6414,-32.011990950226,76.75401297608849,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3701,地方国有企业
123087.SZ,明电转债,2025/03/27,133.86,133.854,133.9,131.366,133.796,-0.064,-0.04781115,103,0.705479452055,1.7205479452054795,1.868516248617298,-7.3551,111.89840644677,21.89759355323,19.569173725138494,11.91,8.39630563,117.044500419815,16.751499580185,14.3120774749,105.7631,2.5057,-16.751499580185,104.59889835472588,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1586,私营
127046.SZ,百润转债,2025/03/27,118.86,118.7,118.915,118.038,118.799,-0.061,-0.05132088,180,0.739726027397,2.5095890410958903,1.26263689088292,-1.9021,107.26569733059,11.53330266941,10.752088464837616,46.96,2.12947189,57.857751277683,60.941248722317,105.3294457122,37.2359,6.5154,-60.941248722317,53.938726654959375,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5732,私营
113054.SH,绿动转债,2025/03/27,110.378,110.352,110.627,109.902,110.321,-0.057,-0.05164073,31,0.127397260274,2.9178082191780823,1.3596686034390553,0.6204,105.79678866262,4.52421133738,4.276321989136603,9.35,10.69518717,70.267379679144,40.053620320856,57.0017275495,13.6333,1.1588,-40.053620320856,66.41730866068413,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2448,地方国有企业
118006.SH,阿拉转债,2025/03/27,124.805,124.599,125.4,123.502,124.739,-0.066,-0.0528825,13,0.064109589041,2.967123287671233,1.4430130111673174,-1.517,102.34384245052,22.39515754948,21.882271579071645,16.17,6.1842919,92.888064316636,31.850935683364,34.2895892144,43.0588,4.2183,-31.850935683364,90.76077474963324,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3728,私营
123220.SZ,易瑞转债,2025/03/27,121.989,121.8,123.206,120.946,121.924,-0.065,-0.05328349,222,0.243287671233,4.394520547945206,0.3280732259440307,-0.5016,93.824202559607,28.099797440393,29.949412490387065,8.89,11.24859393,102.699662542182,19.224337457818,18.7189879518,705.168,4.6764,-19.224337457818,109.4596700429576,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.288,私营
127020.SZ,中金转债,2025/03/27,125.232,125.233,125.999,123.85,125.162,-0.07,-0.05589626,251,1.031506849315,1.3150684931506849,1.198446812930442,-8.4936,108.63506672972,16.52693327028,15.213258267147197,4.38,22.83105023,113.698630136986,11.463369863014,10.0822409639,17.4609,1.392,-11.463369863014,104.6610763537928,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1136,地方国有企业
128108.SZ,蓝帆转债,2025/03/27,101.23,101.21,101.478,101.101,101.17,-0.06,-0.05927097,304,1.499178082192,1.16986301369863,1.779183552436493,7.3585,107.2414424486,-6.0714424486,-5.66147033271209,12.5,8.0,41.04,60.13,146.5155945419,-17.6275,0.5975,-60.13,38.268787758678414,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113065.SH,齐鲁转债,2025/03/27,124.935,125.135,125.3,124.381,124.848,-0.087,-0.06963621,119,0.32602739726,0.3835616438356164,0.5661679122360711,-2.4912,99.975434979104,24.872565020896,24.878676472970238,5.14,19.45525292,116.147859922179,8.700140077821,7.4905728643,6.289,0.7795,-8.700140077821,116.17639867879066,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04464,0.0001,其他
113070.SH,渝水转债,2025/03/27,123.455,123.455,123.669,123.001,123.369,-0.086,-0.06966101,78,0.042739726027,5.789041095890411,0.162115280175733,-1.7519,98.367031343034,25.001968656966,25.417020637511136,4.98,20.08032129,97.590361445783,25.778638554217,26.4151481481,23.991,1.3727,-25.778638554217,99.21043678288659,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2448,地方国有企业
113631.SH,皖天转债,2025/03/27,127.501,127.277,128.011,126.806,127.411,-0.09,-0.07058768,140,0.575342465753,2.6191780821917807,1.1772923844879957,-4.4505,107.42457378203,19.98642621797,18.605078441850267,7.21,13.86962552,120.804438280166,6.606561719834,5.4688071183,11.3141,1.372,-6.606561719834,112.45512458377021,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
110064.SH,建工转债,2025/03/27,111.322,111.322,111.398,111.134,111.243,-0.079,-0.07096531,98,0.966575342466,0.7342465753424657,11.686128565392877,2.1511,111.38073229741,-0.13773229741,-0.1236589978976128,4.25,23.52941176,63.764705882353,47.478294117647,74.4585793358,-73.4469,0.6525,-47.478294117647,57.24931464096305,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
123221.SZ,力诺转债,2025/03/27,132.064,131.62,132.5,129.833,131.97,-0.094,-0.07117761,217,0.297260273973,4.408219178082192,0.3788739865120861,-3.564,88.747119766481,43.222880233519,48.70341747118186,14.3,6.99300699,125.664335664336,6.305664335664,5.0178631052,44.4557,2.8827,-6.305664335664,141.59821298425766,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2647,私营
127096.SZ,泰坦转债,2025/03/27,125.26,125.4,125.5,124.0,125.168,-0.092,-0.07344723,154,0.295342465753,4.580821917808219,0.559248370190464,-0.7706,85.902404806483,39.265595193517,45.709541289295366,13.39,7.4682599,98.207617625093,26.960382374907,27.452434981,26.3354,2.0979,-26.960382374907,114.32464300193996,6.0,2023/10/25,0.5,深交所,可转债,A,2.949543,0.4687,私营
127027.SZ,能化转债,2025/03/27,117.17,117.24,117.256,116.436,117.082,-0.088,-0.07510455,108,0.532602739726,1.7068493150684931,1.5373840556191387,-2.6931,108.1919202604,8.8900797396,8.216953463995326,3.0,33.33333333,86.0,31.082,36.1418604651,10.0376,0.8271,-31.082,79.48837565042959,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2924,地方国有企业
118042.SH,奥维转债,2025/03/27,109.785,109.785,110.157,109.421,109.7,-0.085,-0.07742406,230,0.252054794521,4.372602739726028,0.3646308113035552,2.0517,102.87654791424,6.82345208576,6.63266043048817,86.58,1.15500116,48.117348117348,61.582651882652,127.9843014882,8.445,3.0492,-61.582651882652,46.77193110859397,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4097,私营
123225.SZ,翔丰转债,2025/03/27,127.104,127.104,127.82,125.231,127.0,-0.104,-0.08182276,169,0.231506849315,4.53972602739726,0.3937007874015748,-0.7151,105.0938668873,21.9061331127,20.844349686163497,27.44,3.64431487,109.402332361516,17.597667638484,16.0852764823,47.5101,2.0218,-17.597667638484,104.09963549903088,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1434,私营
113657.SH,再22转债,2025/03/27,116.103,116.136,116.502,114.944,116.008,-0.095,-0.0818239,180,0.493150684932,3.5095890410958903,0.8620095165850631,-0.43,101.79377427776,14.21422572224,13.963747609411056,4.25,23.52941176,86.352941176471,29.655058823529,34.3416893733,30.9443,1.7622,-29.655058823529,84.83125985764481,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2711,私营
113692.SH,保隆转债,2025/03/27,139.888,139.08,141.88,138.512,139.769,-0.119,-0.08506805,148,0.040547945205,5.597260273972603,0.0715466233571107,-3.6892,98.566946878052,41.202053121948,41.80108487373925,40.11,2.49314385,112.166542009474,27.602457990526,24.6084594354,28.7874,3.081,-27.602457990526,113.79731802816978,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.32,中外合资
123158.SZ,宙邦转债,2025/03/27,119.195,119.003,119.778,117.939,119.093,-0.102,-0.08557406,183,0.501369863014,3.5013698630136987,0.8396799140167768,-1.1891,105.40731950697,13.68568049303,12.983614949173468,41.38,2.41662639,82.286128564524,36.806871435476,44.7303477239,27.2487,2.7088,-36.806871435476,78.06490948579987,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2965,私营
127097.SZ,三羊转债,2025/03/27,132.603,132.635,133.149,131.955,132.488,-0.115,-0.08672504,153,0.209589041096,4.583561643835616,0.3773926695247872,-2.4687,92.120440239207,40.367559760793,43.82041559503135,37.53,2.66453504,88.22275512923,44.26524487077,50.1744077318,171.1967,3.2694,-44.26524487077,95.76892479035492,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097623,0.59,私营
128121.SZ,宏川转债,2025/03/27,114.0,113.9,114.525,113.2,113.899,-0.101,-0.08859649,254,1.252602739726,1.3068493150684932,1.5803475008560215,-2.7998,105.84105703444,8.05794296556,7.61324876313168,18.76,5.33049041,56.929637526652,56.969362473348,100.0697790262,21.3982,1.9353,-56.969362473348,53.7878580597768,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
123249.SZ,英搏转债,2025/03/27,196.7,196.0,200.519,194.02,196.523,-0.177,-0.08998475,155,0.127397260274,5.578082191780822,0.1526538878401001,-9.2819,100.11127933454,96.41172066546,96.30455359908322,17.46,5.72737686,200.400916380298,-3.877916380298,-1.9350791655,131.2881,4.6894,3.877916380298,200.1781594565603,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113646.SH,永吉转债,2025/03/27,135.071,135.071,135.38,134.28,134.945,-0.126,-0.09328427,348,0.953424657534,3.0493150684931507,0.7410426470043351,-5.8858,102.32137492896,32.62362507104,31.883489733880168,8.18,12.22493888,108.068459657702,26.876540342298,24.8699208145,23.1964,3.1052,-26.876540342298,105.61670006167537,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.3715,私营
127056.SZ,中特转债,2025/03/27,108.95,108.854,109.09,108.4,108.848,-0.102,-0.09362093,31,0.110410958904,2.9178082191780823,1.194326032632662,0.0166,102.82727389484,6.02072610516,5.855184015981316,22.94,4.35919791,55.36181342633,53.48618657367,96.6120566929,12.5056,1.585,-53.48618657367,53.8396199076013,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4075,中央企业
127054.SZ,双箭转债,2025/03/27,120.146,120.146,120.213,118.798,120.028,-0.118,-0.09821384,45,0.184931506849,2.8794520547945206,1.249708401373013,-1.4059,108.21164718663,11.81635281337,10.919668187834368,7.26,13.77410468,98.209366391185,21.818633608815,22.2164488079,15.764,1.3726,-21.818633608815,90.75674286872807,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1612,私营
127059.SZ,永东转2,2025/03/27,114.298,114.298,114.399,113.568,114.182,-0.116,-0.10148909,354,0.969863013699,3.032876712328767,0.8757947837662678,1.5473,108.76583130544,5.41616869456,4.979660091366494,8.49,11.77856302,79.151943462898,35.030056537102,44.2567232143,23.0592,1.1053,-35.030056537102,72.77280237082981,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1968,私营
113069.SH,博23转债,2025/03/27,147.168,147.168,148.389,143.885,147.016,-0.152,-0.10328332,96,0.131506849315,3.73972602739726,0.3400990368395277,-7.131,102.28377270627,44.73222729373,43.73345459419871,15.18,6.58761528,137.615283267457,9.400716732543,6.8311574916,11.5952,2.2183,-9.400716732543,134.54263528453245,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.1537,私营
113058.SH,友发转债,2025/03/27,122.913,122.913,123.159,122.16,122.786,-0.127,-0.10332512,363,0.994520547945,3.008219178082192,0.8144250973237991,-1.8275,108.87370220889,13.91229779111,12.778382206951353,4.92,20.32520325,114.634146341463,8.151853658537,7.1111914894,60.3403,1.3218,-8.151853658537,105.29094172027028,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
128136.SZ,立讯转债,2025/03/27,120.572,120.6,120.9,119.795,120.442,-0.13,-0.10781939,145,0.715068493151,1.6054794520547944,1.4944952757343783,-5.6536,106.33877731029,14.10322268971,13.262539824543651,56.52,1.76928521,72.151450813871,48.290549186129,66.9294222658,24.4132,4.6086,-48.290549186129,67.85055521499697,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5958,中外合资
123188.SZ,水羊转债,2025/03/27,120.642,120.64,121.0,119.355,120.509,-0.133,-0.11024353,358,0.588493150685,4.021917808219178,0.4978881245384162,0.1248,97.73712519484,22.77187480516,23.299104367725185,13.54,7.38552437,90.3988183161,30.1101816839,33.3081584967,37.7818,2.3844,-30.1101816839,92.49179176887901,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3396,私营
127078.SZ,优彩转债,2025/03/27,119.132,119.132,119.4,118.001,119.0,-0.132,-0.11080146,104,0.341917808219,3.717808219178082,1.0084033613445378,0.345,99.00087395636,19.99912604364,20.200959086942703,7.0,14.28571429,98.428571428571,20.571428571429,20.8998548621,17.388,1.3233,-20.571428571429,99.42192174178051,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2448,私营
127071.SZ,天箭转债,2025/03/27,115.184,115.236,115.399,114.3,115.054,-0.13,-0.1128629,218,0.238904109589,3.405479452054794,0.3476628365810837,-0.8787,104.01853721523,11.03546278477,10.609130910902897,52.94,1.88893087,72.364941443143,42.689058556857,58.9913536936,304.2567,3.7837,-42.689058556857,69.56927426638296,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3383,中央企业
123119.SZ,康泰转2,2025/03/27,123.4,123.8,123.98,123.181,123.252,-0.148,-0.11993517,256,1.052054794521,2.3013698630136985,1.2170187907701295,-2.907,109.7158561293,13.5361438707,12.337454537790482,15.82,6.32111252,98.862199747155,24.389800252845,24.6705012788,37.3162,1.8991,-24.389800252845,90.10748604162193,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.2101,私营
127082.SZ,亚科转债,2025/03/27,126.051,126.24,126.318,124.578,125.892,-0.159,-0.12613942,19,0.052054794521,3.950684931506849,0.7943316493502367,-2.0192,105.76848862081,20.12351137919,19.025998803230216,5.58,17.92114695,113.440860215054,12.451139784946,10.9758862559,16.9519,1.4814,-12.451139784946,107.25392949666715,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0785,私营
123166.SZ,蒙泰转债,2025/03/27,130.1,129.502,130.828,128.01,129.923,-0.177,-0.13604919,146,0.48,3.602739726027397,0.923623992672583,-2.1139,99.696062305965,30.226937694035,30.31908883348793,23.47,4.26075841,121.303792074989,8.619207925011,7.1054727784,-69.4533,3.515,-8.619207925011,121.6736040213006,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1576,私营
128137.SZ,洁美转债,2025/03/27,117.3,117.3,118.0,116.298,117.139,-0.161,-0.1372549,144,0.710136986301,1.6082191780821915,1.53663596240364,-1.7995,108.7121325064,8.4268674936,7.751542812485904,26.68,3.74812594,76.686656671664,40.452343328336,52.750172043,37.3236,3.0699,-40.452343328336,70.54102877353581,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3883,私营
127104.SZ,姚记转债,2025/03/27,154.821,155.0,155.468,151.18,154.6,-0.221,-0.14274549,62,0.084931506849,4.832876712328767,0.3234152652005175,-5.0801,92.501591736252,62.098408263748,67.13225912999205,20.6,4.85436893,133.106796116505,21.493203883495,16.1473377097,20.1132,3.429,-21.493203883495,143.89676287520524,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.4087,中外合资
113053.SH,隆22转债,2025/03/27,123.046,123.043,123.143,121.574,122.864,-0.182,-0.14791216,82,0.269589041096,2.778082191780822,0.9766896731345228,-4.0158,103.96751283269,18.89648716731,18.175376761892167,17.5,5.71428571,97.371428571429,25.492571428571,26.1807511737,-14.8891,2.0738,-25.492571428571,93.65562945429332,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2853,私营
123237.SZ,佳禾转债,2025/03/27,144.1,144.299,145.173,140.3,143.885,-0.215,-0.14920194,83,0.09095890411,4.7753424657534245,0.2779997915001564,-4.1817,90.412343562464,53.472656437536,59.14309300100473,13.58,7.36377025,131.811487481591,12.073512518409,9.1596815642,70.8408,2.7783,-12.073512518409,145.78926094369535,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317534,0.3178,私营
127044.SZ,蒙娜转债,2025/03/27,111.5,111.5,111.979,111.223,111.333,-0.167,-0.14977578,224,0.920547945205,2.389041095890411,1.347309423082105,1.503,107.52978446091,3.80321553909,3.5368949711533846,20.0,5.0,48.85,62.483,127.9078812692,21.6503,1.2358,-62.483,45.42927361465911,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4424,私营
113625.SH,江山转债,2025/03/27,117.485,117.485,117.541,116.717,117.308,-0.177,-0.15065753,290,1.191780821918,2.208219178082192,1.2786851706618474,1.8301,114.5420730057,2.7659269943,2.4147694569508604,20.03,4.99251123,78.73190214678,38.57609785322,48.9967812302,12.8111,2.0876,-38.57609785322,68.7362294751397,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1754,私营
