代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110059.SH,浦发转债,2025/04/18,109.14,109.145,109.233,108.022,108.755,-0.385,-0.35275793,173,1.895890410959,0.5287671232876713,9.194979541170522,2.165,108.97855255647,-0.22355255647,-0.2051344518951658,12.92,7.73993808,83.668730650155,25.086269349845,29.9828492137,7.011,0.4854,-25.086269349845,76.77541010356136,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98556,0.0,地方国有企业
123039.SZ,开润转债,2025/04/18,116.512,116.7,116.7,115.7,116.1,-0.412,-0.35361165,114,0.874520547945,0.6904109589041096,12.919896640826872,-1.3723,111.39133530881,4.70866469119,4.227137306628184,29.5,3.38983051,65.762711864407,50.337288135593,76.543814433,10.8848,2.2648,-50.337288135593,59.03754693495069,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
118035.SH,国力转债,2025/04/18,114.632,114.632,115.118,114.035,114.218,-0.414,-0.3611557,311,0.42602739726,4.1506849315068495,0.4377593724281637,1.1799,96.079396608555,18.138603391445,18.878764887903053,62.56,1.59846547,76.870204603581,37.347795396419,48.5855288002,130.3169,4.2286,-37.347795396419,80.00696019851607,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.382,私营
127083.SZ,山路转债,2025/04/18,111.233,111.231,111.231,110.618,110.826,-0.407,-0.36589861,26,0.042739726027,3.9315068493150687,0.5413892046992583,0.2494,103.7265158113,7.0994841887,6.844425587007503,7.8,12.82051282,73.717948717949,37.108051282051,50.3378782609,3.865,0.5982,-37.108051282051,71.06953139355149,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2322,地方国有企业
123245.SZ,集智转债,2025/04/18,187.336,187.43,188.424,183.259,186.65,-0.686,-0.36618696,248,0.271780821918,5.323287671232877,0.2143048486472006,-7.9442,81.358535755834,105.291464244166,129.41661654304764,23.54,4.24808836,182.455395072218,4.194604927782,2.298975553,191.5592,5.1064,-4.194604927782,224.2609129788015,6.0,2024/08/14,0.4,深交所,可转债,A,1.588209,0.4007,私营
128136.SZ,立讯转债,2025/04/18,112.756,112.61,113.354,112.31,112.34,-0.416,-0.36893824,167,0.823561643836,1.5452054794520549,1.602278796510593,-1.4846,106.65390803492,5.68609196508,5.331348911488825,56.47,1.77085178,53.037010802196,59.302989197804,111.8143505843,17.9389,3.3864,-59.302989197804,49.728145718608765,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123147.SZ,中辰转债,2025/04/18,121.3,121.3,121.495,119.848,120.847,-0.453,-0.37345425,323,0.707945205479,3.117808219178082,0.6619940917027316,-0.4207,108.58533532791,12.26166467209,11.292192113292067,6.46,15.47987616,101.702786377709,19.144213622291,18.8236864536,48.5197,2.0415,-19.144213622291,93.66162205106535,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1265,私营
127015.SZ,希望转债,2025/04/18,109.8,109.851,109.915,109.185,109.387,-0.413,-0.37613843,106,0.580821917808,0.7123287671232876,5.485112490515326,-4.3468,104.66185301736,4.72514698264,4.514679270828744,10.6,9.43396226,94.056603773585,15.330396226415,16.2991173521,220.8221,2.1162,-15.330396226415,89.86713025039224,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2125,私营
127045.SZ,牧原转债,2025/04/18,116.051,116.051,116.359,115.23,115.61,-0.441,-0.38000534,246,0.808767123288,2.328767123287671,1.037972493728916,-2.2616,104.95806903246,10.65193096754,10.148748986841323,45.74,2.18627022,88.259728902492,27.350271097508,30.9883923706,12.3331,3.1054,-27.350271097508,84.09046556982317,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2583,私营
113584.SH,家悦转债,2025/04/18,116.868,116.602,117.216,115.929,116.406,-0.462,-0.39531779,318,1.568219178082,1.1315068493150684,1.5463120457708366,-3.5539,109.4082012941,6.9977987059,6.396045838546627,12.69,7.88022065,86.603624901497,29.802375098503,34.4123876251,27.9939,2.8898,-29.802375098503,79.15642874769318,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3064,私营
118038.SH,金宏转债,2025/04/18,119.12,118.883,119.103,117.87,118.644,-0.476,-0.39959704,276,0.378082191781,4.2465753424657535,0.4214288122450356,0.2331,103.98969329536,14.65430670464,14.09207608971174,19.07,5.24383849,89.512323020451,29.131676979549,32.5448787346,40.8863,2.8334,-29.131676979549,86.07807195489154,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2238,私营
110081.SH,闻泰转债,2025/04/18,107.012,107.05,107.274,106.189,106.584,-0.428,-0.39995515,265,1.08904109589,2.276712328767123,1.4073406890340014,1.9579,106.25507828464,0.32892171536,0.3095585836178789,43.6,2.29357798,71.811926605505,34.772073394495,48.4210284254,94.0035,1.0383,-34.772073394495,67.58446538727549,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97394,0.1208,私营
111007.SH,永和转债,2025/04/18,125.6,125.111,125.86,124.8,125.097,-0.503,-0.40047771,190,0.520547945205,3.4821917808219176,0.799379681367259,-1.331,107.05284320065,18.04415679935,16.85537371999517,19.93,5.01756147,104.565980933266,20.531019066734,19.6345110365,50.2092,3.8432,-20.531019066734,97.67697690875632,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1709,私营
127060.SZ,湘佳转债,2025/04/18,106.5,106.401,106.605,105.519,106.072,-0.428,-0.40187793,365,0.8,3.0027397260273974,0.754204691153179,2.3555,97.667237456389,8.404762543611,8.60550862551421,29.68,3.36927224,71.832884097035,34.239115902965,47.6649606004,26.08,1.939,-34.239115902965,73.54859824832282,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3137,私营
113047.SH,旗滨转债,2025/04/18,119.993,119.488,120.193,119.05,119.501,-0.492,-0.41002392,10,0.049315068493,1.9753424657534249,1.5062635459117495,-3.3424,107.68649772135,11.81450227865,10.971201152089884,6.16,16.23376623,88.798701298701,30.702298701299,34.575166362,15.7467,1.1086,-30.702298701299,82.4603856357896,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3019,私营
117210.SZ,23建安E1,2025/04/18,105.985,105.6,105.6,105.5,105.55,-0.435,-0.41043544,231,0.949315068493,1.36986301369863,1.4211274277593557,1.0373,105.1521899907,0.3978100093,0.3783183301604879,9.84,10.16260163,75.20325203252,30.34674796748,40.352972973,12.6038,0.8696,-30.34674796748,71.51848386531105,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1471,地方国有企业
113643.SH,风语转债,2025/04/18,114.982,114.6,115.999,114.411,114.509,-0.473,-0.41136874,25,0.102739726027,2.934246575342466,1.3099407033508284,1.1918,108.63757889538,5.87142110462,5.404594951691889,15.03,6.65335995,63.473053892216,51.035946107784,80.4056886792,35.2224,2.564,-51.035946107784,58.42642531028948,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3295,私营
110085.SH,通22转债,2025/04/18,107.148,106.8,107.115,106.3,106.703,-0.445,-0.4153134,54,0.221917808219,2.854794520547945,1.405771159198898,1.8351,106.54747119722,0.15552880278,0.1459713694115886,34.6,2.89017341,48.93063583815,57.77236416185,118.0699232132,-14.3872,1.5378,-57.77236416185,45.923788981888734,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.1923,私营
123216.SZ,科顺转债,2025/04/18,107.299,107.353,107.5,106.32,106.85,-0.449,-0.41845684,258,0.353424657534,4.295890410958904,0.4679457182966776,2.7537,108.74123435513,-1.89123435513,-1.7392062600223543,7.02,14.24501425,67.236467236467,39.613532763533,58.9167372881,31.1333,1.0414,-39.613532763533,61.831620392393525,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123124.SZ,晶瑞转2,2025/04/18,109.565,109.565,109.565,108.915,109.106,-0.459,-0.4189294,246,1.01095890411,2.328767123287671,1.37480981797518,0.4775,98.426465299576,10.679534700424,10.85026742342032,16.74,5.97371565,46.594982078853,62.511017921147,134.1582615385,9320.5346,3.1974,-62.511017921147,47.33989170192594,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113658.SH,密卫转债,2025/04/18,116.429,116.189,116.565,115.455,115.929,-0.5,-0.42944627,215,0.58904109589,2.4136986301369863,0.8625969343304954,-0.5191,107.08927466634,8.83972533366,8.254538431791692,56.43,1.77210704,84.635832004253,31.293167995747,36.9739001256,10.9641,1.7116,-31.293167995747,79.0329678373062,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2506,私营
113629.SH,泉峰转债,2025/04/18,116.414,116.253,116.879,115.258,115.905,-0.509,-0.43723264,217,0.891780821918,2.4082191780821915,1.2941633234114145,1.1221,105.7356703965,10.1693296035,9.617690572505811,7.89,12.67427123,92.015209125475,23.889790874525,25.9628719008,-3.8982,1.1123,-23.889790874525,87.02381020560573,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2111,中外合资
118030.SH,睿创转债,2025/04/18,149.672,148.855,151.485,147.9,149.008,-0.664,-0.44363675,110,0.301369863014,3.7013698630136975,0.6711049071190809,-7.0296,105.37175035887,43.63624964113,41.41171565672562,39.52,2.53036437,133.805668016194,15.202331983806,11.3615007564,42.2812,4.6334,-15.202331983806,126.98438391740208,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.2023,私营
113692.SH,保隆转债,2025/04/18,122.358,122.001,122.769,121.461,121.813,-0.545,-0.44541428,170,0.046575342466,5.536986301369863,0.0820930442563602,-1.2824,99.48170102176,22.33129897824,22.447644892356024,40.16,2.49003984,84.611553784861,37.201446215139,43.96733608,21.9874,2.3532,-37.201446215139,85.05237939825095,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3195,中外合资
127043.SZ,川恒转债,2025/04/18,130.709,131.35,131.35,129.616,130.126,-0.583,-0.44602897,250,1.027397260274,0.2493150684931507,1.0706166983781158,-3.8561,100.77106359059,29.35493640941,29.13032309420932,18.73,5.3390283,121.249332621463,8.876667378537,7.3210030823,15.1406,1.9789,-8.876667378537,120.32157675150832,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
113637.SH,华翔转债,2025/04/18,134.072,134.23,135.689,131.62,133.471,-0.601,-0.4482666,118,0.484931506849,0.1506849315068493,0.5295901844359397,-4.2622,100.33295305139,33.13804694861,33.02807895192407,11.65,8.58369099,132.961373390558,0.509626609442,0.3832892189,15.4909,2.4018,-0.509626609442,132.5201435289719,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0001,私营
118027.SH,宏图转债,2025/04/18,92.25,92.01,92.38,91.6,91.835,-0.415,-0.4498645,142,0.427945205479,3.6136986301369856,1.1978004028964993,7.8874,79.970534985756,11.864465014244,14.836045571481105,40.94,2.44259893,40.913531998046,50.921468001954,124.4611880597,-14.7984,2.2155,-50.921468001954,51.160758153404046,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127049.SZ,希望转2,2025/04/18,109.994,110.0,110.0,109.211,109.498,-0.496,-0.45093369,168,0.552328767123,2.5424657534246577,1.0959104275877185,0.11,104.78569841503,4.71230158497,4.4970846749579785,10.6,9.43396226,94.056603773585,15.441396226415,16.4171313942,220.8221,2.1162,-15.441396226415,89.76091699179239,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.095,私营
113655.SH,欧22转债,2025/04/18,112.615,112.522,112.825,112.1,112.107,-0.508,-0.45109444,257,0.704109589041,3.2986301369863016,0.8920049595475751,1.143,108.4250966312,3.6819033688,3.3958036314449633,120.95,0.82678793,57.246796196776,54.860203803224,95.8310463605,15.5764,2.3398,-54.860203803224,52.79847376248764,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.2989,私营
123183.SZ,海顺转债,2025/04/18,112.404,112.512,112.848,111.318,111.892,-0.512,-0.4554998,27,0.07397260274,3.9287671232876713,0.8937189432667215,1.7185,105.03938113672,6.85261886328,6.523856851708392,17.74,5.63697858,78.80496054115,33.08703945885,41.9859856938,36.2738,1.7099,-33.08703945885,75.02420491089615,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.194,私营
113657.SH,再22转债,2025/04/18,112.701,112.693,112.805,112.026,112.187,-0.514,-0.45607404,202,0.553424657534,3.4493150684931506,0.8913688751816164,0.5535,102.5084930187,9.6785069813,9.441663511270631,4.25,23.52941176,77.647058823529,34.539941176471,44.4832575758,27.8246,1.5846,-34.539941176471,75.74695182511786,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2685,私营
127080.SZ,声迅转债,2025/04/18,117.95,117.951,118.079,117.4,117.401,-0.549,-0.46545146,110,0.361643835616,3.7013698630136975,1.0221378012112332,0.6288,99.106936369981,18.294063630019,18.458913472740726,28.94,3.45542502,69.246717346234,48.154282653766,69.5401666667,-43.4587,2.4082,-48.154282653766,69.87070722045696,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.4857,私营
127038.SZ,国微转债,2025/04/18,118.136,118.137,118.473,117.5,117.581,-0.555,-0.46979752,313,1.286301369863,2.1452054794520548,1.27571631471071,-1.7478,108.56004037121,9.02095962879,8.30965021562607,97.51,1.02553584,69.295456876218,48.285543123782,69.6806764836,48.6799,4.6318,-48.285543123782,63.831458278082096,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4186,私营
113647.SH,禾丰转债,2025/04/18,112.856,112.892,112.999,111.8,112.324,-0.532,-0.47139718,362,0.991780821918,3.010958904109589,0.8902816851251736,1.189,109.23247680311,3.09152319689,2.830223471415399,10.14,9.86193294,80.670611439842,31.653388560158,39.2378190709,19.5092,1.1562,-31.653388560158,73.85222216031009,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1409,私营
113638.SH,台21转债,2025/04/18,113.67,113.671,114.03,113.021,113.131,-0.539,-0.47417964,111,0.456164383562,2.698630136986301,1.3258965270350302,0.7174,108.99297442813,4.13802557187,3.796598444607653,16.44,6.08272506,56.812652068127,56.318347931873,99.1299400428,11.458,1.6839,-56.318347931873,52.12505885467809,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3525,中外合资
113561.SH,正裕转债,2025/04/18,128.774,128.71,129.1,127.5,128.163,-0.611,-0.47447466,109,0.746575342466,0.1698630136986301,0.9085177170039715,-17.9109,100.38319161653,27.77980838347,27.673764836637776,8.5,11.76470588,105.294117647059,22.868882352941,21.7190502793,32.1304,1.6769,-22.868882352941,104.892179608404,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37693,0.4825,私营
113625.SH,江山转债,2025/04/18,115.476,115.476,115.5,114.708,114.928,-0.548,-0.47455748,312,1.282191780822,2.147945205479452,1.3051649728525685,2.8818,115.26833992161,-0.34033992161,-0.2952588037976892,20.03,4.99251123,71.193210184723,43.734789815277,61.4311248247,11.5844,1.8877,-43.734789815277,61.76302203461856,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0,私营
123221.SZ,力诺转债,2025/04/18,129.92,130.0,130.333,128.185,129.3,-0.62,-0.47721675,239,0.327397260274,4.347945205479452,0.3866976024748647,-3.1507,89.359014251217,39.940985748783,44.697209434848965,14.3,6.99300699,118.671328671329,10.628671328671,8.9563936358,41.9818,2.7223,-10.628671328671,132.80286232534485,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2948,私营
113049.SH,长汽转债,2025/04/18,110.041,110.136,110.16,109.3,109.513,-0.528,-0.47982116,313,0.68602739726,2.1452054794520548,0.7305068804616803,-0.0919,105.09555139192,4.41744860808,4.20326888205434,39.61,2.524615,58.571067912143,50.941932087857,86.9745659483,15.6459,2.5248,-50.941932087857,55.73125326087407,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95126,0.3916,私营
123247.SZ,万凯转债,2025/04/18,117.569,117.45,117.971,116.801,117.001,-0.568,-0.48312055,246,0.202191780822,5.328767123287671,0.2564080648883343,-0.3127,101.68037336766,15.32062663234,15.067437426634006,11.45,8.73362445,103.755458515284,13.245541484716,12.7661153199,-20.4044,1.1464,-13.245541484716,102.04079221869182,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98541,0.0932,私营
113054.SH,绿动转债,2025/04/18,111.961,111.95,111.95,111.152,111.415,-0.546,-0.48766981,53,0.217808219178,2.8575342465753426,1.3463178207602209,0.2815,106.21581516478,5.19918483522,4.894925324589509,9.35,10.69518717,72.299465240642,39.115534759358,54.1021079882,16.0999,1.2022,-39.115534759358,68.0684558401014,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2487,地方国有企业
113688.SH,国检转债,2025/04/18,128.905,128.836,129.344,127.7,128.276,-0.629,-0.48795625,184,0.100821917808,5.498630136986302,0.1559138108453647,-1.7605,103.86841281327,24.40758718673,23.498565661736713,6.63,15.08295626,98.642533936652,29.633466063348,30.041266055,55.3219,2.7977,-29.633466063348,94.96875061910029,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2381,中央企业
110075.SH,南航转债,2025/04/18,121.26,121.119,121.423,120.458,120.661,-0.599,-0.49397988,186,0.764383561644,1.4931506849315068,1.2431523027324487,-7.2176,105.11153807936,15.54946192064,14.79329691560601,6.17,16.20745543,93.679092382496,26.981907617504,28.8024861592,-61.7564,3.0159,-26.981907617504,89.1235102199414,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.379,中央企业
123104.SZ,卫宁转债,2025/04/18,119.29,119.405,119.405,118.5,118.7,-0.59,-0.49459301,34,0.167671232877,1.9095890410958904,1.5164279696714407,1.37,117.25231531027,1.44768468973,1.234674714865267,17.45,5.73065903,53.295128939828,65.404871060172,122.7220430108,234.034,3.4504,-65.404871060172,45.45337019469494,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.332,私营
113634.SH,珀莱转债,2025/04/18,123.067,123.4,123.4,122.273,122.452,-0.615,-0.49972779,132,0.542465753425,2.641095890410959,1.2249697840786593,-1.3175,111.97242803357,10.47957196643,9.359064682680776,97.41,1.02658865,79.683810697054,42.768189302946,53.6723694924,23.0858,6.4176,-42.768189302946,71.16377852694622,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.3109,私营
123182.SZ,广联转债,2025/04/18,118.156,118.157,118.628,116.855,117.548,-0.608,-0.51457395,28,0.076712328767,3.926027397260274,0.8507163031272331,0.6029,97.91032071887,19.63767928113,20.05680211947797,22.86,4.37445319,81.846019247594,35.701980752406,43.6209128808,81.1389,3.7951,-35.701980752406,83.59284153771547,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3733,私营
111002.SH,特纸转债,2025/04/18,114.496,114.495,114.694,113.61,113.904,-0.592,-0.51704863,132,0.542465753425,2.641095890410959,1.316898440792246,0.4698,109.13552670516,4.76847329484,4.369313493783269,13.88,7.20461095,82.708933717579,31.195066282421,37.7166829268,21.1625,1.5913,-31.195066282421,75.78552668832126,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1749,私营
123159.SZ,崧盛转债,2025/04/18,113.599,113.599,113.713,113.0,113.0,-0.599,-0.52729337,204,0.558904109589,3.4438356164383563,0.8849557522123894,1.418,106.40908543206,6.59091456794,6.193939682103708,24.35,4.10677618,62.217659137577,50.782340862423,81.6204620462,75.0175,2.3541,-50.782340862423,58.47025081077469,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3283,私营
127097.SZ,三羊转债,2025/04/18,131.7,131.8,131.8,130.1,130.993,-0.707,-0.53682612,175,0.239726027397,4.523287671232877,0.3816997854847206,-2.2523,92.826444976356,38.166555023644,41.11603652748468,37.53,2.66453504,98.561151079137,32.431848920863,32.9053065693,191.2588,3.6526,-32.431848920863,106.17787970253703,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4533,私营
111003.SH,聚合转债,2025/04/18,122.651,122.75,122.9,121.689,121.991,-0.66,-0.5381122,43,0.176712328767,2.8849315068493158,1.229598904837242,-0.8706,109.2735674001,12.7174325999,11.638159989172609,11.5,8.69565217,90.869565217391,31.121434782609,34.2484688995,10.9518,1.7368,-31.121434782609,83.15786459563124,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2394,私营
127075.SZ,百川转2,2025/04/18,111.33,111.0,111.705,110.21,110.722,-0.608,-0.54612414,182,0.498630136986,3.504109589041096,0.9031628763931288,2.4508,100.49657954709,10.22542045291,10.17489401031668,8.18,12.22493888,89.364303178484,21.357696821516,23.8995841313,39.9718,2.4611,-21.357696821516,88.92273108321093,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1869,私营
111010.SH,立昂转债,2025/04/18,110.315,110.5,110.5,109.5,109.71,-0.605,-0.5484295,156,0.427397260274,3.5753424657534247,0.9114939385653084,1.6772,107.58380878813,2.12619121187,1.976311524773408,33.59,2.97707651,63.888061923191,45.821938076809,71.72222274,-198.845,1.9243,-45.821938076809,59.38445816601349,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1967,私营
123215.SZ,铭利转债,2025/04/18,116.05,116.0,116.146,115.0,115.411,-0.639,-0.55062473,259,0.354794520548,4.293150684931507,0.4332342670975904,1.5241,106.52626894076,8.88473105924,8.340413259175406,19.2,5.20833333,82.96875,32.44225,39.1017702448,-49.7759,2.8549,-32.44225,77.88571854153598,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1876,私营
123063.SZ,大禹转债,2025/04/18,126.7,126.6,126.96,125.124,126.0,-0.7,-0.55248619,265,1.815068493151,1.2767123287671232,1.984126984126984,-2.217,118.46794185665,7.53205814335,6.357887226963081,3.71,26.9541779,118.059299191375,7.940700808625,6.7260273973,93.8937,2.0066,-7.940700808625,99.65506055151235,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.710542,0.0001,私营
127053.SZ,豪美转债,2025/04/18,144.5,144.4,145.464,141.779,143.7,-0.8,-0.55363322,85,0.372602739726,2.76986301369863,1.1134307585247043,-5.8019,112.64125590939,31.05874409061,27.573151453135456,17.73,5.64015792,143.203609701072,0.496390298928,0.3466325325,30.0819,2.388,-0.496390298928,127.1324689563713,6.0,2022/01/24,0.3,深交所,可转债,AA-,3.741475,0.0001,中外合资
118008.SH,海优转债,2025/04/18,112.392,112.592,114.0,111.6,111.766,-0.626,-0.55697914,300,0.657534246575,3.180821917808219,0.7157811856915341,2.1992,101.79647049118,9.96952950882,9.79359054465822,69.98,1.42897971,54.001143183767,57.764856816233,106.9696925112,-9.5796,1.8201,-57.764856816233,53.04814884367317,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5092,私营
123197.SZ,光力转债,2025/04/18,112.2,112.01,112.162,111.299,111.568,-0.632,-0.56327986,346,0.568767123288,4.054794520547945,0.5377886132224294,2.0742,97.747465737325,13.820534262675,14.139020544854503,21.2,4.71698113,57.311320754717,54.256679245283,94.670090535,60.0456,3.2374,-54.256679245283,58.63202725759528,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4985,私营
128105.SZ,长集转债,2025/04/18,117.191,117.187,117.223,115.75,116.524,-0.667,-0.56915633,10,0.054794520548,0.9753424657534246,8.581923037314201,-5.7404,107.23111710119,9.29288289881,8.666218491448385,5.3,18.86792453,101.88679245283,14.63720754717,14.3661481481,24.4269,1.5575,-14.63720754717,95.0160692224098,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1904,私营
123176.SZ,精测转2,2025/04/18,129.998,129.7,129.926,128.872,129.258,-0.74,-0.56923953,48,0.078904109589,3.871232876712329,0.464187903263241,-2.8182,106.27811604333,22.97988395667,21.62240432197821,64.71,1.5453562,95.564827692783,33.693172307217,35.2568754851,157.7616,5.2733,-33.693172307217,89.9195725805121,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.3045,私营
113651.SH,松霖转债,2025/04/18,143.918,143.5,145.345,141.018,143.092,-0.826,-0.57393794,273,0.747945205479,3.254794520547945,0.6988510888099964,-6.2883,108.52800614887,34.56399385113,31.847994888727516,15.67,6.38162093,134.46075303127,8.63124696873,6.4191570954,20.4324,2.8879,-8.63124696873,123.89498139938878,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
118010.SH,洁特转债,2025/04/18,105.593,105.593,105.847,104.835,104.984,-0.609,-0.57674278,295,0.808219178082,3.194520547945205,0.9525260992151184,2.7586,97.232726671682,7.751273328318,7.971876953004832,48.02,2.08246564,28.654727197001,76.329272802999,266.3758488372,26.7545,1.8223,-76.329272802999,29.47024955266053,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8275,中外合资
127069.SZ,小熊转债,2025/04/18,118.989,118.989,119.456,118.132,118.301,-0.688,-0.57820471,250,0.684931506849,3.317808219178082,0.845301392211393,0.4662,108.42410532609,9.87689467391,9.109500737132972,53.2,1.87969925,83.421052631579,34.879947368421,41.8119242902,24.2171,2.5382,-34.879947368421,76.9395812681015,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2334,中外合资
113067.SH,燃23转债,2025/04/18,120.5,120.347,120.467,119.8,119.801,-0.699,-0.58008299,266,0.291506849315,4.273972602739726,0.3338870293236284,-1.7575,102.34229726027,17.45870273973,17.059127269080356,7.56,13.22751323,84.391534391534,35.409465608466,41.9585517241,13.0393,1.2286,-35.409465608466,82.46007432969299,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3022,地方国有企业
118041.SH,星球转债,2025/04/18,121.8,121.983,121.983,120.363,121.093,-0.707,-0.58045977,262,0.287123287671,4.284931506849315,0.3303246265267191,-0.2754,95.256638139023,25.836361860977,27.12289911309901,23.39,4.27533134,101.752885848653,19.340114151347,19.0069441176,26.3443,2.2381,-19.340114151347,106.8197322900993,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2713,私营
118049.SH,汇成转债,2025/04/18,131.316,131.468,131.695,129.667,130.551,-0.765,-0.5825642,255,0.139726027397,5.304109589041096,0.1531968349533899,-2.1549,97.043860291262,33.507139708738,34.52783062026959,7.7,12.98701299,112.077922077922,18.473077922078,16.4823522596,45.2654,2.2856,-18.473077922078,115.492027771296,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2408,中外合资
113064.SH,东材转债,2025/04/18,115.699,115.699,115.699,114.353,115.017,-0.682,-0.58946058,154,0.421917808219,3.580821917808219,0.8694366919672744,0.3162,107.57075336519,7.44624663481,6.9221850752786604,11.63,8.59845228,73.1728288908,41.8441711092,57.1853948296,24.2338,1.7449,-41.8441711092,68.02297706551045,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2558,私营
123154.SZ,火星转债,2025/04/18,110.955,110.955,111.203,110.102,110.3,-0.655,-0.59032941,257,0.704109589041,3.2986301369863016,0.9066183136899364,2.5113,107.92361712832,2.37638287168,2.2019118103264708,32.95,3.03490137,38.694992412747,71.605007587253,185.0498039216,258.3216,3.9343,-71.605007587253,35.85405441585513,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
127095.SZ,广泰转债,2025/04/18,126.5,126.7,126.955,125.579,125.75,-0.75,-0.59288538,183,0.200547945205,4.501369863013698,0.3180914512922465,-1.1076,102.79893305679,22.95106694321,22.326172325670896,9.25,10.81081081,108.108108108108,17.641891891892,16.31875,30.9603,1.7368,-17.641891891892,105.164620773238,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1708,私营
