代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118045.SH,盟升转债,2024/07/24,106.021,106.799,106.799,104.513,104.627,-1.394,-1.314833853670499,317,0.173150684932,5.136612021857923,0.1911552467336347,2.149,87.2522296,17.3747704,19.91326809601665,35.02,2.8555111364934325,51.741861793261,52.88513820673901,102.20957726269316,-33.4007,1.7593,-52.88513820673901,59.30147806017898,6.0,2023/09/12,0.2,上交所,可转债,,,0.5566,私营
113602.SH,景20转债,2024/07/24,118.666,118.644,121.106,116.227,117.096,-1.57,-1.3230411406805656,336,1.376712328767,0.0546448087431693,1.2425001988000444,-244.4422,101.33784963,15.75815037,15.550113237586368,22.58,4.428697962798937,117.4047829937998,-0.3087829937998229,-0.2630071671067522,18.7255,2.7664,0.3087829937998229,115.85481971688036,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001,中外合资
113632.SH,鹤21转债,2024/07/24,111.752,111.5,112.707,109.506,110.26,-1.492,-1.3350991481136802,251,0.684931506849,3.3169398907103824,0.9069472156720478,1.6552,108.34799557,1.91200443,1.7646883266656448,19.49,5.13083632632119,85.47973319651102,24.780266803488967,28.98963985594237,10.9369,1.606,-24.780266803488967,78.89369133855868,6.0,2021/11/17,0.3,上交所,可转债,,,0.084,私营
123129.SZ,锦鸡转债,2024/07/24,110.8,110.6,111.159,109.05,109.319,-1.481,-1.3366425992779785,264,0.720547945205,3.2814207650273226,0.914754068368719,2.0842,98.48768519,10.83131481,10.997633652475937,7.93,12.61034047919294,68.7263556116015,40.59264438839849,59.06415963302752,92.1955,1.4967,-40.59264438839849,69.78167420527382,6.0,2021/11/04,0.4,深交所,可转债,,,0.3707,私营
113561.SH,正裕转债,2024/07/24,141.904,141.91,144.74,139.6,140.004,-1.9,-1.3389333634006089,207,1.241643835616,1.4371584699453552,1.57138367475215,-13.372,106.34017809,33.66382191,31.65672891906288,9.88,10.121457489878544,77.53036437246963,62.47363562753037,80.57957180156659,27.6718,1.4753,-62.47363562753037,72.90787524058173,6.0,2019/12/31,0.5,上交所,可转债,,,1.1007,私营
110068.SH,龙净转债,2024/07/24,125.506,125.503,125.985,122.008,123.808,-1.698,-1.3529233662135671,123,0.606575342466,1.6657534246575345,1.4538640475575084,-5.9953,108.07061238,15.73738762,14.562134213382532,9.92,10.080645161290322,114.11290322580643,9.69509677419355,8.496056537102474,15.3785,1.5958,-9.69509677419355,105.5910582097568,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
127077.SZ,华宏转债,2024/07/24,80.79,80.6,81.114,78.28,79.695,-1.095,-1.3553657630894913,236,0.321917808219,4.35792349726776,0.6273919317397578,10.2178,94.86743752,-15.17243752,-15.993303831782468,11.14,8.97666068222621,51.526032315978455,28.168967684021545,54.66939024390244,-30.0978,0.9386,-28.168967684021545,54.31371781820892,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
123188.SZ,水羊转债,2024/07/24,117.8,117.889,118.588,115.677,116.201,-1.599,-1.3573853989813245,112,0.184109589041,4.695890410958904,0.5163466751577008,0.9028,93.43679508,22.76420492,24.36321248016847,13.53,7.390983000739098,90.9090909090909,25.291909090909087,27.8211,29.8685,2.3592,-25.291909090909087,97.29474435767528,6.0,2023/04/04,0.4,深交所,可转债,,,0.2972,私营
123202.SZ,祥源转债,2024/07/24,101.328,101.013,101.964,98.703,99.95,-1.378,-1.359939996841939,22,0.024109589041,4.942465753424657,0.400200100050025,3.8166,91.05340664,8.89659336,9.770741906642408,19.21,5.205622071837585,76.47058823529412,23.47941176470588,30.70384615384616,72.3209,1.726,-23.47941176470588,83.98432420836012,6.0,2023/07/03,0.2,深交所,可转债,,,0.2033,私营
123150.SZ,九强转债,2024/07/24,110.85,110.84,111.783,109.312,109.331,-1.519,-1.3703202525935947,25,0.068493150685,3.9342465753424656,0.9146536663892216,1.2722,101.2072926,8.1237074,8.02680043236331,17.35,5.763688760806917,76.54178674351586,32.789213256484146,42.83831701807229,16.1928,2.1288,-32.789213256484146,75.62872672232302,6.0,2022/06/30,0.3,深交所,可转债,,,0.2335,其他
123172.SZ,漱玉转债,2024/07/24,94.4,94.4,99.073,92.15,93.1,-1.3,-1.3771186440677965,223,0.304109589041,4.39344262295082,0.5370569280343716,5.6629,102.08427228,-8.98427228,-8.800838835739214,14.95,6.688963210702341,69.96655518394648,23.13344481605351,33.06357552581262,100.8702,1.9943,-23.13344481605351,68.53803590041764,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/07/24,106.757,106.5,107.5,105.011,105.286,-1.471,-1.3778955946682652,274,0.299178082192,4.254098360655737,0.3799175578899378,2.4078,101.08514765,4.20085235,4.155756258619858,28.06,3.563791874554526,64.14825374198146,41.13774625801853,64.12917555555556,23.5399,2.3697,-41.13774625801853,63.459623132856414,6.0,2022/10/25,0.2,深交所,可转债,,,0.2284,私营
118032.SH,建龙转债,2024/07/24,95.084,95.203,95.504,92.999,93.773,-1.311,-1.3787808674435236,139,0.190410958904,4.621917808219178,0.5332025209815192,5.5914,102.94128663,-9.16828663,-8.906326052590936,72.01,1.3886960144424385,27.96833773087071,65.80466226912928,235.2827075471698,15.9232,1.2026,-65.80466226912928,27.16921329281302,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
123118.SZ,惠城转债,2024/07/24,362.0,361.6,365.248,353.441,357.0,-5.0,-1.3812154696132597,18,0.088767123288,2.953424657534246,0.5042016806722689,-31.3458,102.38477402,254.61522598,248.6846588441589,11.29,8.857395925597874,352.0814880425155,4.9185119574845,1.3969811320754717,94.343,5.9383,-4.9185119574845,343.8807102057376,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
127095.SZ,广泰转债,2024/07/24,122.5,122.499,123.481,120.484,120.804,-1.696,-1.3844897959183673,281,0.153424657534,5.2349726775956285,0.1655574318731167,-0.1457,99.84160611,20.96239389,20.995649716316446,9.3,10.75268817204301,106.02150537634408,14.782494623655914,13.942920892494929,26.5005,1.7236,-14.782494623655914,106.18970337830444,6.0,2023/10/18,0.2,深交所,可转债,,,0.1391,私营
127014.SZ,北方转债,2024/07/24,127.994,128.4,129.132,125.866,126.2,-1.794,-1.4016282013219368,275,1.351232876712,1.2513661202185793,1.4263074484944531,-9.3371,109.01416187,17.18583813,15.764775727482276,7.65,13.0718954248366,121.30718954248366,4.89281045751634,4.033405172413793,8.8114,1.0846,-4.89281045751634,111.27654192961018,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
111018.SH,华康转债,2024/07/24,107.501,107.4,109.44,105.28,105.993,-1.508,-1.4027776485800132,213,0.116164383562,5.420765027322404,0.1886917060560603,2.3379,97.58814367,8.40485633,8.612579370729206,16.89,5.920663114268798,79.15926583777383,26.83373416222617,33.898412116679125,12.7431,1.3674,-26.83373416222617,81.11565899383793,6.0,2023/12/25,0.2,上交所,可转债,,,0.1481,私营
123239.SZ,锋工转债,2024/07/24,108.443,108.444,109.397,106.908,106.914,-1.529,-1.4099573047591822,188,0.102465753425,5.489071038251367,0.1870662401556391,2.1442,85.19574964,21.71825036,25.49217590287289,24.75,4.04040404040404,77.0909090909091,29.823090909090908,38.68561320754717,30.2404,2.2902,-29.823090909090908,90.48680176729655,6.0,2024/01/19,0.2,深交所,可转债,,,0.326,私营
111010.SH,立昂转债,2024/07/24,107.3,107.329,108.137,103.121,105.786,-1.514,-1.4109972041006524,254,0.346575342466,4.308743169398907,0.4726523358478437,2.3734,106.81239197,-1.02639197,-0.9609296740478191,33.59,2.977076510866329,66.83536766894909,38.950632331050905,58.278473942093534,-59.6668,1.9764,-38.950632331050905,62.57267198708639,6.0,2022/11/14,0.3,上交所,可转债,,,0.0,私营
123132.SZ,回盛转债,2024/07/24,97.372,97.226,97.75,95.64,95.998,-1.374,-1.411083268290679,221,0.602739726027,3.398907103825137,1.0416883685076772,6.9462,108.27011997,-12.27211997,-11.334724643697095,27.45,3.6429872495446265,31.36612021857924,64.63187978142076,206.05634146341464,-21.7491,1.0321,-64.63187978142076,28.97024610970257,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
113609.SH,永安转债,2024/07/24,102.083,102.08,102.45,99.807,100.631,-1.452,-1.4223719914187474,244,0.998630136986,2.336065573770492,1.490594349653685,7.3938,110.61379795,-9.98279795,-9.024912022741011,14.47,6.910850034554249,72.56392536281962,28.06707463718037,38.67910190476191,-116.4892,0.8148,-28.06707463718037,65.60115167153035,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
123194.SZ,百洋转债,2024/07/24,112.602,112.602,113.6,110.661,111.0,-1.602,-1.4227100761975808,102,0.139726027397,4.723287671232876,0.4504504504504504,1.3275,100.85193834,10.14806166,10.062336755281844,26.12,3.828483920367536,83.26952526799387,27.73047473200612,33.30206896551724,17.2176,4.1806,-27.73047473200612,82.56611289638191,6.0,2023/04/14,0.3,深交所,可转债,,,0.194,私营
127015.SZ,希望转债,2024/07/24,105.4,105.4,105.5,103.625,103.899,-1.501,-1.4240986717267552,204,0.889863013699,1.4453551912568303,1.5399570736965709,2.4773,104.60793068,-0.70893068,-0.6777026133598305,10.6,9.433962264150944,85.94339622641509,17.955603773584905,20.8923600439078,-5.352,2.1274,-17.955603773584905,82.15762960584654,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
110058.SH,永鼎转债,2024/07/24,113.418,113.68,114.153,111.7,111.799,-1.619,-1.427463012925638,100,0.547945205479,0.7287671232876712,,-2.2081,107.98480457,3.81419543,3.532159404453511,3.74,26.737967914438503,90.37433155080213,21.42466844919786,23.70658579881657,43.0757,1.6856,-21.42466844919786,83.69171191324233,6.0,2019/04/15,0.4,上交所,可转债,,,0.2287,私营
113660.SH,寿22转债,2024/07/24,107.277,107.105,107.736,105.602,105.744,-1.533,-1.429010878380268,251,0.547945205479,4.316939890710383,0.7565441065214101,2.4891,101.82935969,3.91464031,3.8443139796983634,37.11,2.6946914578280787,59.28321207221773,46.46078792778226,78.37090181818182,14.1364,1.9921,-46.46078792778226,58.21819193668125,6.0,2022/11/17,0.5,上交所,可转债,,,0.2509,私营
128119.SZ,龙大转债,2024/07/24,94.861,94.861,94.997,93.02,93.5,-1.361,-1.4347308166685993,12,0.059178082192,1.96986301369863,1.925133689839572,12.0635,105.4471993,-11.9471993,-11.33002998591732,9.3,10.75268817204301,73.9784946236559,19.521505376344088,26.38808139534884,61.1609,5.5376,-19.521505376344088,70.15690802103258,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/07/24,109.695,109.993,114.499,108.065,108.12,-1.575,-1.4357992615889512,251,1.369863013699,2.3169398907103824,1.8497965223825377,10.12,125.64501554,-17.52501554,-13.94803881768058,25.03,3.995205753096285,35.67718737514982,72.44281262485019,203.0507950727884,9.484,1.6158,-72.44281262485019,28.39522699871188,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123169.SZ,正海转债,2024/07/24,102.3,102.3,102.999,100.408,100.825,-1.475,-1.4418377321603129,245,0.267397260274,4.333333333333333,0.3967270022315893,3.4086,100.81637096,0.00862904,0.0085591654587762,12.83,7.794232268121591,64.6921278254092,36.1328721745908,55.8535843373494,21.8148,1.8724,-36.1328721745908,64.16827664931176,6.0,2022/11/23,0.2,深交所,可转债,,,0.0834,私营
123085.SZ,万顺转2,2024/07/24,93.6,93.6,94.1,92.0,92.236,-1.364,-1.4572649572649572,227,0.928767123288,2.3825136612021858,1.6262630643132832,8.3731,103.73809268,-11.50209268,-11.08762691008828,6.2,16.129032258064516,59.03225806451613,33.20374193548387,56.24677595628416,-47.634,0.6146,-33.20374193548387,56.90509295039039,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
113574.SH,华体转债,2024/07/24,116.34,116.001,116.48,114.372,114.644,-1.696,-1.457796114835826,116,0.699178082192,1.684931506849315,1.918983985206378,-1.2855,102.97291583,11.67108417,11.334130024314376,30.53,3.275466754012447,36.19390763183753,78.45009236816246,216.749440723982,138.0333,2.0367,-78.45009236816246,35.1489586752994,6.0,2020/03/31,0.5,上交所,可转债,,,1.1373,私营
123107.SZ,温氏转债,2024/07/24,123.603,123.611,124.13,121.631,121.8,-1.803,-1.4587024586781874,118,0.484931506849,2.6794520547945204,1.2315270935960592,-3.3603,105.54095266,16.25904734,15.40543924440259,16.94,5.90318772136954,116.29279811097992,5.507201889020071,4.735634517766497,-26.509,4.209,-5.507201889020071,110.18736820162783,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
123221.SZ,力诺转债,2024/07/24,114.856,114.85,116.0,112.517,113.174,-1.682,-1.4644424322630076,337,0.276164383562,5.081967213114754,0.2650785516107939,-0.0131,85.08415656,28.08984344,33.0141880412148,14.3,6.9930069930069925,85.45454545454545,27.719454545454543,32.437659574468086,28.6272,1.9855,-27.719454545454543,100.43532063961196,6.0,2023/08/23,0.3,深交所,可转债,,,0.3982,私营
123050.SZ,聚飞转债,2024/07/24,117.354,117.987,118.205,115.352,115.63,-1.724,-1.4690594270327384,102,0.698630136986,1.7232876712328768,2.1620686673008733,2.453,114.71180104,0.91819896,0.8004398428718106,4.78,20.920502092050206,92.6778242677824,22.95217573221757,24.765553047404065,20.3642,1.9336,-22.95217573221757,80.79188316070957,6.0,2020/04/14,0.4,深交所,可转债,,,0.055,私营
123203.SZ,明电转02,2024/07/24,118.319,118.31,119.72,116.298,116.57,-1.749,-1.47820721946602,22,0.030136986301,4.942465753424657,0.4289268250836407,1.1109,104.25603488,12.31396512,11.811273212311908,11.91,8.39630562552477,99.58018471872376,16.98981528127624,17.061441821247893,103.0345,1.9592,-16.98981528127624,95.51503165580948,6.0,2023/07/03,0.3,深交所,可转债,,,0.1027,私营
123117.SZ,健帆转债,2024/07/24,109.568,110.148,110.148,107.948,107.948,-1.62,-1.4785338785046729,32,0.131506849315,2.915068493150685,1.3895579353021823,1.6991,106.50389467,1.44410533,1.3559178605388365,39.62,2.523977788995457,67.44068652195861,40.50731347804139,60.063613772455085,18.9435,6.9381,-40.50731347804139,63.32227260883004,6.0,2021/06/23,0.3,深交所,可转债,,,0.1761,私营
128144.SZ,利民转债,2024/07/24,94.77,95.01,95.052,91.868,93.363,-1.407,-1.4846470402025955,146,0.4,2.602739726027397,1.0710881184195025,7.5254,106.49323876,-13.13023876,-12.329645443116956,8.5,11.76470588235294,77.6470588235294,15.715941176470588,20.24022727272727,-71.2838,0.9338,-15.715941176470588,72.91266537448429,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123177.SZ,测绘转债,2024/07/24,114.843,114.843,115.747,112.121,113.136,-1.707,-1.486377053890964,145,0.158904109589,4.605479452054794,0.3535567812190637,1.2918,92.9005975,20.2354025,21.78177863710725,13.18,7.587253414264035,83.4597875569044,29.6762124430956,35.55749818181818,77.194,1.4308,-29.6762124430956,89.83772957639415,6.0,2023/03/02,0.2,深交所,可转债,,,0.3266,私营
123065.SZ,宝莱转债,2024/07/24,112.414,112.414,112.414,110.437,110.73,-1.684,-1.4980340526980624,325,1.597808219178,2.114754098360656,1.625575724735844,3.6811,112.17435491,-1.44435491,-1.2875981423372913,24.02,4.163197335553705,23.605328892589508,87.12467110741049,369.08899470899473,103.3989,1.1978,-87.12467110741049,21.043427360494825,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
118023.SH,广大转债,2024/07/24,66.988,66.8,67.189,65.88,65.983,-1.005,-1.5002687048426584,286,0.390410958904,4.221311475409836,0.7577709409999545,15.5651,104.34802576,-38.36502576,-36.766412666243816,33.01,3.029385034837928,27.29475916388973,38.68824083611026,141.74237846836849,103.2586,0.5871,-38.68824083611026,26.1574274789516,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123178.SZ,花园转债,2024/07/24,121.288,121.7,125.126,119.0,119.468,-1.82,-1.500560649033705,141,0.193150684932,4.616438356164384,0.4185221147085411,0.0981,102.96034838,16.50765162,16.03301841896895,13.56,7.374631268436578,119.32153392330385,0.1464660766961652,0.1227490729295426,23.9518,3.1968,-0.1464660766961652,115.89076358106225,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001,私营
113658.SH,密卫转债,2024/07/24,118.296,118.209,118.649,116.223,116.517,-1.779,-1.5038547372692228,313,0.427397260274,3.1475409836065573,0.4291219307053906,-0.4213,104.69300002,11.82399998,11.293973787876176,56.48,1.7705382436260624,91.71388101983,24.80311898016997,27.044018532818527,14.0793,2.0713,-24.80311898016997,87.60268690581938,5.0,2022/09/16,0.3,上交所,可转债,,,0.2121,私营
113655.SH,欧22转债,2024/07/24,104.735,104.32,105.206,103.126,103.155,-1.58,-1.5085692461927722,355,0.484931506849,4.032786885245901,0.4847074790364015,3.1987,106.9232143,-3.7682143,-3.524224673443997,120.95,0.8267879288962381,36.44481190574618,66.71018809425382,183.0444022232305,30.8012,1.5007,-66.71018809425382,34.08503208993613,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
127020.SZ,中金转债,2024/07/24,113.82,113.82,114.21,111.838,112.09,-1.73,-1.51994377086628,5,0.020547945205,1.9890410958904108,1.3382103666696403,-0.2668,107.03682025,5.05317975,4.720973341881389,4.38,22.831050228310502,92.00913242009132,20.08086757990868,21.8248635235732,15.7328,1.1819,-20.08086757990868,85.96026321147309,6.0,2020/07/20,0.2,深交所,可转债,,,0.1371,地方国有企业
123096.SZ,思创转债,2024/07/24,106.5,103.0,113.629,101.244,104.88,-1.62,-1.5211267605633805,181,0.739726027397,2.508196721311476,1.4302059496567503,6.3368,70.14187737,34.73812263,49.52551019807413,2.38,42.01680672268908,107.98319327731092,-3.1031932773109245,-2.873774319066148,-8.8403,4.381,3.1031932773109245,153.9496764645992,6.0,2021/01/26,0.4,深交所,可转债,,,0.3382,私营
123115.SZ,捷捷转债,2024/07/24,108.45,108.5,108.73,106.653,106.8,-1.65,-1.5214384508990315,47,0.193150684932,2.873972602739726,1.404494382022472,3.1195,106.96309245,-0.16309245,-0.1524754438791471,28.75,3.4782608695652173,62.3304347826087,44.4695652173913,71.34486607142857,35.8041,3.7159,-44.4695652173913,58.27284286095704,6.0,2021/06/08,0.4,深交所,可转债,,,0.1284,私营
113534.SH,鼎胜转债,2024/07/24,121.001,121.014,121.599,119.0,119.156,-1.845,-1.5247807869356451,107,0.586301369863,0.7095890410958904,,-10.8289,108.03736006,11.11863994,10.29147688709268,7.65,13.0718954248366,111.8954248366013,7.260575163398691,6.488714953271028,62.5343,1.1694,-7.260575163398691,103.57104688087406,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
113582.SH,火炬转债,2024/07/24,122.105,122.878,123.536,120.214,120.233,-1.872,-1.5331067523852422,59,0.29095890411,1.841095890410959,1.4970931441451183,-3.9056,107.59538458,12.63761542,11.74549955774692,23.96,4.173622704507513,98.45575959933224,21.77724040066777,22.118807969478592,36.3898,2.0,-21.77724040066777,91.50556037664217,6.0,2020/05/27,0.4,上交所,可转债,,,0.2279,私营
128131.SZ,崇达转2,2024/07/24,107.655,107.65,107.822,105.51,106.0,-1.655,-1.537318285263109,322,1.319178082192,2.1229508196721314,1.4150943396226416,3.2546,108.44188074,-2.44188074,-2.251787522806477,16.82,5.945303210463734,49.0487514863258,56.9512485136742,116.11151515151516,18.791,1.2646,-56.9512485136742,45.23045077383431,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/07/24,103.757,103.603,104.057,101.525,102.16,-1.597,-1.5391732605992847,246,0.201369863014,4.330601092896175,0.2936570086139389,2.6041,103.527858,-1.367858,-1.3212463064772382,32.94,3.035822707953856,40.80145719489982,61.35854280510018,150.38321428571427,16.8079,2.2568,-61.35854280510018,39.41108990673778,6.0,2022/11/22,0.2,上交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/07/24,106.322,106.6,106.6,104.61,104.683,-1.639,-1.5415436127988564,3,0.006575342466,3.994520547945205,0.7642119541854933,2.216,104.49043232,0.19256768,0.1842921650570504,27.75,3.603603603603604,66.48648648648648,38.19651351351351,57.45004065040649,11.0365,2.7233,-38.19651351351351,63.629257732299216,6.0,2022/07/22,0.2,上交所,可转债,,,0.1029,私营
110075.SH,南航转债,2024/07/24,122.188,122.18,122.209,119.88,120.3,-1.888,-1.5451599175041737,284,0.620273972603,2.2267759562841527,0.6650041562759768,-4.4659,104.12522423,16.17477577,15.53396488661756,6.17,16.207455429497568,93.84116693679093,26.45883306320908,28.195336787564766,34.6958,2.7949,-26.45883306320908,90.12337560926368,6.0,2020/10/15,0.2,上交所,可转债,,,0.3136,中央企业
113623.SH,凤21转债,2024/07/24,113.554,113.54,114.094,111.523,111.798,-1.756,-1.5464008313225424,108,0.443835616438,2.7068493150684927,1.3417055761283745,1.1641,108.90709489,2.89090511,2.6544690342901127,16.0,6.25,83.625,28.173,33.68968609865471,18.5345,1.2143,-28.173,76.78563098617605,6.0,2021/04/08,0.3,上交所,可转债,,,0.1283,私营
113675.SH,新23转债,2024/07/24,113.8,113.816,114.155,111.298,112.029,-1.771,-1.5562390158172232,349,0.28602739726,5.049180327868853,0.2677878049433628,1.4489,101.37778082,10.65121918,10.506463145915212,51.05,1.9588638589618024,79.33398628795298,32.69501371204701,41.21186296296296,24.1651,4.0272,-32.69501371204701,78.25579298171205,6.0,2023/08/11,0.3,上交所,可转债,,,0.2161,私营
123133.SZ,佩蒂转债,2024/07/24,109.415,109.529,110.1,107.386,107.71,-1.705,-1.5582872549467623,216,0.58904109589,3.412568306010929,0.9284189026088572,3.1556,107.76022863,-0.05022863,-0.0466114731182154,17.92,5.580357142857143,67.96875,39.74125,58.46988505747127,18.1645,1.7528,-39.74125,63.074058828674175,6.0,2021/12/22,0.4,深交所,可转债,,,0.1117,私营
110095.SH,双良转债,2024/07/24,73.555,73.27,73.971,71.9,72.401,-1.154,-1.568894024879342,352,0.192328767123,5.0409836065573765,0.2762392784630046,9.8316,102.6748186,-30.2738186,-29.485144471441025,11.81,8.46740050804403,34.462320067739206,37.9386799322608,110.0874226044226,-6.4597,1.1525,-37.9386799322608,33.5645297821244,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
123141.SZ,宏丰转债,2024/07/24,103.1,102.997,103.321,100.313,101.48,-1.62,-1.571290009699321,132,0.361643835616,3.641095890410959,0.9854158454867954,4.9461,91.87247346,9.60752654,10.457459321788024,5.35,18.69158878504673,78.50467289719626,22.97532710280373,29.26619047619048,-35.7609,2.2313,-22.97532710280373,85.44961286078372,6.0,2022/03/15,0.5,深交所,可转债,,,0.2385,私营
123113.SZ,仙乐转债,2024/07/24,106.393,105.86,106.4,103.391,104.72,-1.673,-1.5724718731495493,97,0.398630136986,2.736986301369863,1.4323911382734913,4.0383,107.41321874,-2.69321874,-2.507343855432816,42.12,2.3741690408357075,50.78347578347578,53.93652421652422,106.20880785413743,20.0193,2.2787,-53.93652421652422,47.27860907548089,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
123163.SZ,金沃转债,2024/07/24,98.45,98.45,98.453,95.471,96.901,-1.549,-1.5733875063484002,285,0.544657534247,4.224043715846994,0.722386765874449,5.5872,87.90067707,9.00032293,10.239196363450718,26.93,3.713330857779428,69.77348681767546,27.127513182324545,38.87940021287919,59.6105,2.1608,-27.127513182324545,79.37764434068136,6.0,2022/10/14,0.5,深交所,可转债,,,0.2615,私营
123233.SZ,凯盛转债,2024/07/24,101.019,101.0,101.486,98.5,99.418,-1.601,-1.5848503746819904,239,0.130410958904,5.349726775956284,0.2011708141382848,3.6238,97.85670837,1.56129163,1.595487581798374,20.11,4.972650422675286,58.279462953754354,41.138537046245645,70.58839419795221,47.9593,3.2169,-41.138537046245645,59.55592000233386,6.0,2023/11/29,0.2,深交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/07/24,113.298,113.3,113.623,111.331,111.5,-1.798,-1.5869653480202652,285,1.400547945205,1.2240437158469943,1.6143497757847531,0.2227,108.24086273,3.25913727,3.011004520658444,13.57,7.369196757553426,79.80840088430362,31.691599115696388,39.7096029547553,16.2215,0.8953,-31.691599115696388,73.73222909667732,6.0,2019/10/14,0.4,深交所,可转债,,,0.2553,地方国有企业
123183.SZ,海顺转债,2024/07/24,101.911,101.375,102.299,99.017,100.285,-1.626,-1.5955098075771996,124,0.169863013699,4.663013698630137,0.4985790497083312,4.0004,102.76570411,-2.48070411,-2.413941627203433,18.0,5.555555555555556,56.22222222222222,44.062777777777775,78.37252964426877,21.2717,1.1552,-44.062777777777775,54.70912957696682,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
123223.SZ,九典转02,2024/07/24,169.038,169.101,170.7,165.25,166.34,-2.698,-1.5960908198156627,314,0.257260273973,5.144808743169399,0.1803534928459781,-6.4453,89.05498198,77.28501802,86.78348622579777,15.33,6.523157208088715,164.90541422048273,1.4345857795172865,0.8699446202531645,24.4678,6.0831,-1.4345857795172865,185.17258726470487,6.0,2023/09/15,0.3,深交所,可转债,,,0.2286,私营
113618.SH,美诺转债,2024/07/24,100.5,100.926,100.926,98.61,98.892,-1.608,-1.6,193,0.78904109589,2.4754098360655736,1.5168062128382476,5.754,105.29485505,-6.40285505,-6.080881204461091,25.84,3.8699690402476783,43.26625386996904,55.62574613003096,128.5661252236136,43.5376,1.197,-55.62574613003096,41.090567862431406,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/07/24,100.8,100.8,100.8,97.675,99.18,-1.62,-1.6071428571428572,4,0.004383561644,3.991780821917808,0.4033071183706392,3.2993,103.37494025,-4.19494025,-4.057985658666439,10.41,9.606147934678194,63.49663784822286,35.68336215177714,56.19724659606657,14.6451,0.992,-35.68336215177714,61.423627133098016,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
123189.SZ,晓鸣转债,2024/07/24,87.51,87.6,88.07,85.008,86.1,-1.41,-1.6112444292080903,110,0.150684931507,4.701369863013698,0.5807200929152148,7.2735,82.83676526,3.26323474,3.939355586565549,19.46,5.138746145940392,51.69578622816033,34.40421377183967,66.55129224652087,-48.2283,2.9703,-34.40421377183967,62.406814251984144,6.0,2023/04/06,0.3,深交所,可转债,,,0.2332,私营
113639.SH,华正转债,2024/07/24,98.239,98.167,98.814,96.136,96.652,-1.587,-1.6154480399841205,183,0.299178082192,3.5027322404371586,0.6207838430658444,4.3488,103.91518131,-7.26318131,-6.989528592874665,38.51,2.596728122565568,52.81745001298364,43.83454998701636,82.99255260570304,-727.4804,1.9243,-43.83454998701636,50.82746269326953,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/07/24,99.742,99.8,99.999,98.0,98.111,-1.631,-1.6352188646708508,283,0.927123287671,2.229508196721312,1.2231044429268887,4.3458,102.90403021,-4.79303021,-4.657767242175733,10.91,9.16590284142988,60.58661778185152,37.52438221814849,61.93509984871408,14.6451,0.992,-37.52438221814849,58.87681722300885,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
113663.SH,新化转债,2024/07/24,107.79,107.981,108.0,105.785,106.027,-1.763,-1.6355877168568511,240,0.327397260274,4.3469945355191255,0.4715779942844747,2.9482,103.97208172,2.05491828,1.9764135198658013,31.42,3.182686187141948,66.008911521324,40.018088478676,60.62528158148505,12.6418,1.8131,-40.018088478676,63.4871500400348,6.0,2022/11/28,0.3,上交所,可转债,,,0.1641,其他
