代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117211.SZ,23云资E1,2024/04/02,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,194,0.528767123288,2.4726775956284155,0.9080219196491404,-0.2437,103.64694647,6.48255353,6.254456837159537,4.85,20.61855670103093,79.17525773195875,30.95424226804124,39.09585286458333,21.6345,1.0953,-30.95424226804124,76.38937800726774,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2582,地方国有企业
117190.SZ,21电投E1,2024/04/02,104.055,104.055,104.055,104.055,104.055,0.0,0.0,133,0.108493150685,0.6393442622950819,6.054490413723512,3.2081,104.75869058,-0.70369058,-0.6717252536319359,5.38,18.587360594795538,71.37546468401487,32.67953531598513,45.785390625,21.6345,1.0953,-32.67953531598513,68.1332157636204,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
810007.NQ,中科定转,2024/04/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,310,,2.1557377049180326,6.0,,112.43804209,-12.43804209,-11.062129737232604,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
127065.SZ,瑞鹄转债,2024/04/02,178.81,178.81,178.81,178.81,178.81,0.0,0.0,2,,,,,,,,17.06,5.8616647127784285,182.9425556858148,-4.132555685814771,-2.258936238385133,31.7488,4.2822,4.132555685814771,,6.0,2022/06/22,0.4,深交所,可转债,,,,私营
123029.SZ,英科转债,2024/04/02,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,231,2.205479452055,1.371584699453552,0.2548605548678365,-82.21,127.12572658,1246.17427342,980.269145314017,3.64,27.47252747252747,637.6373626373626,735.6626373626373,115.37320120637656,34.0885,0.9397,-735.6626373626373,501.5801126895417,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
810004.NQ,派普定转,2024/04/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,17,,1.956164383561644,4.8,,104.6890282,-4.6890282,-4.479006330101744,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/04/02,109.7,109.7,109.7,109.7,109.7,0.0,0.0,168,0.457534246575,0.5437158469945355,10.027347310847766,1.4066,109.63562357,0.06437643,0.0587185331772177,10.79,9.267840593141798,83.31788693234476,26.38211306765524,31.664404894327028,462.1883,1.6034,-26.38211306765524,75.9952688909988,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1048,中央企业
810006.NQ,鸿盛定转,2024/04/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,330,,2.101092896174864,8.0,,118.44706567,-18.44706567,-15.574101026187115,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117193.SZ,21盛EB01,2024/04/02,106.5,106.5,106.5,106.5,106.5,0.0,0.0,124,0.134794520548,0.663934426229508,9.389671361502348,4.7532,108.23072543,-1.73072543,-1.5991072988967214,69.23,1.4444604940054888,29.56810631229236,76.93189368770764,260.185393258427,26.8547,1.455,-76.93189368770764,27.319512268645024,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/04/02,100.04,100.04,100.04,100.04,100.04,0.0,0.0,253,0.276164383562,1.3114754098360657,0.3998400639744102,9.0865,109.01013757,-8.97013757,-8.228718695304734,68.2,1.4662756598240467,30.01466275659824,70.02533724340176,233.30376160234488,26.8547,1.455,-70.02533724340176,27.533827060189296,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/04/02,101.0,101.0,101.0,101.0,101.0,0.0,0.0,250,0.068219178082,2.319672131147541,0.099009900990099,3.0279,102.39306706,-1.39306706,-1.360509163363272,5.4,18.51851851851852,87.77777777777777,13.22222222222222,15.063291139240508,21.7806,1.3191,-13.22222222222222,85.72629016605391,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
110088.SH,淮22转债,2024/04/02,116.033,116.033,116.033,116.033,116.033,0.0,0.0,202,0.275342465753,0.0027322404371584,0.2378256910990925,-4970.2166,100.26886666,15.76413334,15.721862493424137,14.12,7.082152974504249,117.49291784702548,-1.459917847025496,-1.2425581675708255,7.174,1.2039,1.459917847025496,117.17786563343758,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
117194.SZ,21湘金EB,2024/04/02,106.5,106.5,106.5,106.5,106.5,0.0,0.0,108,0.263835616438,0.7076502732240437,6.47887323943662,0.1802,105.18069236,1.31930764,1.254324924468485,13.64,7.331378299120233,100.366568914956,6.133431085043988,6.111029948867786,33.6451,2.6495,-6.133431085043988,95.42299699970904,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
117206.SZ,23绿能EB,2024/04/02,100.41,100.41,100.41,100.41,100.41,0.0,0.0,342,0.934246575342,2.068306010928961,0.9959167413604222,2.2267,100.92414963,-0.51414963,-0.5094416270881984,26.55,3.766478342749529,88.13559322033898,12.274406779661016,13.926730769230767,30.3327,5.0719,-12.274406779661016,87.328546778402,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0,私营
113633.SH,科沃转债,2024/04/02,103.893,104.01,104.185,103.638,103.89,-0.003,-0.0028875862666397,125,0.339726027397,3.66120218579235,0.962556550197324,2.6949,103.34307568,0.54692432,0.5292317036252544,175.44,0.5699954400364797,20.092339261285908,83.7976607387141,417.0627404255319,25.2452,3.1036,-83.7976607387141,19.442366243773776,6.0,2021/11/30,0.3,上交所,可转债,,,0.4611,中外合资
113042.SH,上银转债,2024/04/02,110.835,110.803,110.915,110.782,110.83,-0.005,-0.0045112103577389,69,0.521643835616,2.814207650273224,2.526391771181088,2.4128,110.62822552,0.20177448,0.182389692188927,9.83,10.17293997965412,69.27772126144455,41.55227873855544,59.979280469897205,4.1835,0.4567,-41.55227873855544,62.62210293603609,6.0,2021/01/22,0.3,上交所,可转债,,,0.1107,地方国有企业
127062.SZ,垒知转债,2024/04/02,105.406,105.406,105.635,104.902,105.4,-0.006,-0.0056922755820351,348,0.570410958904,4.05191256830601,0.5692599620493358,3.3505,99.17412642,6.22587358,6.277719607666194,7.68,13.020833333333332,55.46875,49.93125,90.0169014084507,13.6309,0.8351,-49.93125,55.93066659855536,6.0,2022/04/21,0.4,深交所,可转债,,,0.3459,私营
123065.SZ,宝莱转债,2024/04/02,112.0,112.05,112.138,111.701,111.988,-0.012,-0.0107142857142857,212,1.040547945205,2.4234972677595628,1.6073150694717293,2.7032,107.55689507,4.43110493,4.119777655459611,24.02,4.163197335553705,32.09825145711907,79.88974854288092,248.8912788586252,23.8011,1.4671,-79.88974854288092,29.84304394081749,6.0,2020/09/04,0.4,深交所,可转债,,,0.7016,私营
127061.SZ,美锦转债,2024/04/02,92.5,92.6,92.65,92.176,92.49,-0.01,-0.0108108108108108,349,0.381369863014,4.049180327868853,0.4324791869391285,7.5234,101.78631102,-9.29631102,-9.133164299640807,12.93,7.733952049497293,50.812064965197216,41.67793503480279,82.02369863013698,52.4979,1.9534,-41.67793503480279,49.920332563396606,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/04/02,105.368,105.352,105.769,104.705,105.356,-0.012,-0.0113886568977298,2,0.009863013699,1.9972602739726029,1.7084931090777933,3.0423,106.19347501,-0.83747501,-0.7886313259088064,6.8,14.705882352941176,74.26470588235294,31.091294117647056,41.86550495049505,114.3532,1.0841,-31.091294117647056,69.93339833295745,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
118045.SH,盟升转债,2024/04/02,121.435,121.735,122.049,120.511,121.419,-0.016,-0.0131757730473092,204,0.111232876712,5.445355191256831,0.1647188660753259,-0.7676,88.23351525,33.18548475,37.610974306047495,42.72,2.340823970037453,69.89700374531836,51.521996254681646,73.71130877427997,311.1271,2.7425,-51.521996254681646,79.21820132324191,6.0,2023/09/12,0.2,上交所,可转债,,,0.6167,私营
123239.SZ,锋工转债,2024/04/02,122.69,122.558,123.031,121.61,122.67,-0.02,-0.0163012470453989,75,0.040547945205,5.797814207650273,0.1630390478519605,-0.3989,77.09843853,45.57156147,59.10828071085709,24.95,4.008016032064128,93.9879759519038,28.682024048096192,30.51669509594883,30.1742,2.8839,-28.682024048096192,121.9064584755914,6.0,2024/01/19,0.2,深交所,可转债,,,0.4944,私营
118031.SH,天23转债,2024/04/02,101.277,101.277,101.339,101.155,101.26,-0.017,-0.016785647284181,50,0.067123287671,4.866120218579234,0.4937783922575548,3.5795,104.20725237,-2.94725237,-2.828260320630504,69.05,1.448225923244026,35.06154960173787,66.19845039826212,188.80640231309377,7.7943,1.7158,-66.19845039826212,33.64597837897861,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123108.SZ,乐普转2,2024/04/02,105.057,105.057,105.75,104.7,105.038,-0.019,-0.018085420295649,4,0.016438356164,1.991780821917808,1.4280546088082409,2.0312,103.97153541,1.06646459,1.025727460688656,28.39,3.5223670306445927,50.01761183515322,55.02038816484678,110.0020295774648,19.7286,1.6507,-55.02038816484678,48.1070243292209,5.0,2021/03/30,0.3,深交所,可转债,,,0.3223,私营
123151.SZ,康医转债,2024/04/02,103.415,103.726,103.726,103.3,103.392,-0.023,-0.0222404873567664,277,0.529315068493,4.245901639344263,0.6770349736923553,3.9153,90.423253,12.968747,14.342269902632236,28.1,3.5587188612099645,61.20996441281138,42.18203558718861,68.91367441860464,26.5648,3.379,-42.18203558718861,67.69272546831664,6.0,2022/07/01,0.4,深交所,可转债,,,0.413,私营
123178.SZ,花园转债,2024/04/02,107.27,107.268,107.763,106.505,107.245,-0.025,-0.0233056772629812,28,0.038356164384,4.926027397260274,0.4662222015012354,2.3488,94.47765069,12.76734931,13.513618529626882,15.12,6.613756613756614,68.12169312169311,39.12330687830688,57.43149514563106,28.0975,2.1099,-39.12330687830688,72.1035002714176,6.0,2023/03/06,0.3,深交所,可转债,,,0.3332,私营
123063.SZ,大禹转债,2024/04/02,116.5,116.5,117.0,115.871,116.471,-0.029,-0.0248927038626609,250,1.227945205479,2.319672131147541,1.5454490817456703,2.908,112.62750772,3.84349228,3.412569768972599,4.63,21.59827213822894,90.92872570194385,25.54227429805616,28.09043467933492,74.6617,1.9872,-25.54227429805616,80.73402984997158,6.0,2020/07/28,0.4,深交所,可转债,,,0.1122,私营
113584.SH,家悦转债,2024/04/02,106.088,106.1,106.15,105.8,106.059,-0.029,-0.0273357966970816,303,1.241095890411,2.174863387978142,1.414307130936554,3.1471,107.13722699,-1.07822699,-1.0063980749666404,35.99,2.778549597110308,28.869130313976104,77.18986968602388,267.37857651588064,23.8926,2.6485,-77.18986968602388,26.94593758402081,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/04/02,104.644,104.601,104.9,104.564,104.609,-0.035,-0.0334467336875501,38,0.060821917808,3.898907103825137,0.5735644160636274,2.0065,101.88560411,2.72339589,2.6729938088797183,9.6,10.416666666666666,71.5625,33.0465,46.1785152838428,15.2126,1.2261,-33.0465,70.23808773095962,6.0,2022/02/25,0.2,上交所,可转债,,,0.1619,地方国有企业
123163.SZ,金沃转债,2024/04/02,110.2,110.2,110.678,109.35,110.16,-0.04,-0.0362976406533575,172,0.327945205479,4.532786885245901,0.635439360929557,2.18,80.30669843,29.85330157,37.17411144230002,27.08,3.6927621861152153,84.04726735598227,26.11273264401773,31.069103690685413,40.2406,2.6458,-26.11273264401773,104.65785420034764,6.0,2022/10/14,0.5,深交所,可转债,,,0.456,私营
127016.SZ,鲁泰转债,2024/04/02,109.459,109.352,109.562,109.241,109.417,-0.042,-0.0383705314318603,360,1.475342465753,2.0191256830601088,1.3709021450048895,2.2337,108.7320492,0.6849508,0.6299437976563032,8.87,11.273957158962796,71.47688838782413,37.94011161217587,53.080250788643525,11.5987,0.5632,-37.94011161217587,65.73672520081975,6.0,2020/04/09,0.3,深交所,可转债,,,0.1511,私营
118037.SH,上声转债,2024/04/02,107.854,108.1,108.933,107.345,107.806,-0.048,-0.044504608081295,272,0.222739726027,5.259562841530055,0.2782776468842179,1.4984,79.75886227,28.04713773,35.16491701581038,47.85,2.089864158829676,60.835945663531874,46.97005433646813,77.20773273789077,32.5836,3.686,-46.97005433646813,76.27484135567255,6.0,2023/07/06,0.3,上交所,可转债,,,0.6429,私营
113058.SH,友发转债,2024/04/02,115.171,115.171,116.196,114.685,115.119,-0.052,-0.0451502548384575,4,0.01095890411,3.991780821917808,0.8686663365734587,0.2604,104.03754045,11.08145955,10.651404773765968,6.29,15.89825119236884,99.36406995230524,15.754930047694751,15.8557616,15.2996,1.4235,-15.754930047694751,95.50789986241476,6.0,2022/03/30,0.3,上交所,可转债,,,0.1073,私营
118016.SH,京源转债,2024/04/02,95.456,95.6,96.115,94.85,95.41,-0.046,-0.0481897418706,242,0.462191780822,4.341530054644809,0.7336757153338224,5.8153,81.85179604,13.55820396,16.564332874716968,9.79,10.214504596527068,66.39427987742593,29.01572012257405,43.70213846153846,37.8889,1.2131,-29.01572012257405,81.11523887023792,6.0,2022/08/05,0.5,上交所,可转债,,,0.364,私营
110085.SH,通22转债,2024/04/02,108.371,108.233,108.466,107.852,108.316,-0.055,-0.0507515848335809,39,0.062465753425,3.896174863387978,0.5539347834114996,1.0861,101.89306374,6.42293626,6.303604999442722,35.5,2.816901408450704,71.12676056338027,37.18923943661972,52.285861386138606,6.9732,1.7694,-37.18923943661972,69.80530170814576,6.0,2022/02/24,0.2,上交所,可转债,,,0.2401,私营
113576.SH,起步转债,2024/04/02,102.903,102.972,103.372,102.121,102.849,-0.054,-0.0524766041806361,359,1.765479452055,2.021857923497268,1.7501385526354167,7.8326,113.79610841,-10.94710841,-9.619932142633806,2.6,38.46153846153847,58.07692307692308,44.77207692307692,77.09099337748344,-2.1599,2.2338,-44.77207692307692,51.035948318791085,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
113601.SH,塞力转债,2024/04/02,93.739,93.701,93.947,93.499,93.689,-0.05,-0.0533395918454431,226,0.924657534247,2.385245901639344,1.6010417444950849,10.7832,96.93245702,-3.24345702,-3.3461000780479337,16.98,5.889281507656065,47.11425206124853,46.57474793875147,98.85490250000002,-316.6619,1.2481,-46.57474793875147,48.60523864728558,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
123010.SZ,博世转债,2024/04/02,108.0,108.0,108.203,107.823,107.94,-0.06,-0.0555555555555555,273,1.490410958904,0.2568306010928961,7.411524921252547,0.2164,105.67025045,2.26974955,2.14795511540306,6.14,16.286644951140065,80.94462540716611,26.99537459283388,33.350422535211266,172.5769,1.1601,-26.99537459283388,76.60114844287862,6.0,2018/07/05,0.4,深交所,可转债,,,0.4638,地方国有企业
123240.SZ,楚天转债,2024/04/02,117.666,117.666,118.103,116.67,117.598,-0.068,-0.0577906956979926,63,0.05095890411,5.830601092896175,0.2551063793601932,-0.3738,95.59520582,22.00279418,23.016629329121308,10.0,10.0,94.4,23.198,24.57415254237288,14.5481,1.194,-23.198,98.74972200776416,6.0,2024/01/31,0.3,深交所,可转债,,,0.2301,私营
113068.SH,金铜转债,2024/04/02,115.2,115.1,116.5,114.601,115.124,-0.076,-0.0659722222222222,250,0.136438356164,5.319672131147541,0.1737257218303742,-0.4392,97.23217398,17.89182602,18.401137491464738,6.75,14.814814814814817,94.96296296296296,20.16103703703704,21.23042121684868,18.5316,1.2463,-20.16103703703704,97.66619327311986,6.0,2023/07/28,0.2,上交所,可转债,,,0.1934,私营
127044.SZ,蒙娜转债,2024/04/02,100.1,100.245,100.456,99.7,100.03,-0.07,-0.0699300699300699,231,0.630136986301,3.371584699453552,0.999700089973008,4.6709,99.80402705,0.22597295,0.2264166654185122,26.57,3.763643206624012,42.45389537071885,57.57610462928113,135.62031028368793,10.5348,1.4057,-57.57610462928113,42.53725688789114,6.0,2021/08/16,0.3,深交所,可转债,,,0.239,私营
128109.SZ,楚江转债,2024/04/02,117.97,117.85,119.1,117.621,117.887,-0.083,-0.0703568703907773,304,1.245205479452,2.172131147540984,1.2724049301449691,-1.8457,107.14492703,10.74207297,10.02574108524268,8.22,12.1654501216545,100.8515815085158,17.035418491484183,16.891572979493365,23.85,1.8074,-17.035418491484183,94.12632431984196,6.0,2020/06/04,0.4,深交所,可转债,,,0.1481,私营
113526.SH,联泰转债,2024/04/02,106.915,107.0,107.207,106.4,106.83,-0.085,-0.0795024084553149,71,0.383561643836,0.8087431693989071,,-0.9606,103.96808887,2.86191113,2.752682251934521,5.72,17.482517482517483,82.5174825174825,24.31251748251748,29.463474576271185,10.5983,0.9418,-24.31251748251748,79.36808631796727,6.0,2019/01/23,0.3,上交所,可转债,,,0.2665,私营
113654.SH,永02转债,2024/04/02,108.282,108.174,108.797,107.66,108.191,-0.091,-0.0840398219463992,243,0.265205479452,4.338797814207649,0.3697165198583985,2.04,95.83054823,12.36045177,12.898237564428884,13.94,7.173601147776184,62.26685796269728,45.92414203730273,73.75374884792626,19.08,1.6887,-45.92414203730273,64.97600098587819,6.0,2022/08/04,0.3,上交所,可转债,,,0.4018,私营
127032.SZ,苏行转债,2024/04/02,121.907,121.907,122.259,121.75,121.804,-0.103,-0.084490636304724,357,0.975342465753,3.027322404371585,0.820991100456471,-2.0682,106.46794413,15.33605587,14.404388095701648,6.78,14.749262536873156,106.48967551622418,15.314324483775811,14.381041551246536,5.2775,0.695,-15.314324483775811,100.0204112011383,6.0,2021/04/12,0.2,深交所,可转债,,,0.1267,地方国有企业
113069.SH,博23转债,2024/04/02,130.501,130.502,131.187,129.25,130.377,-0.124,-0.0950184289775557,103,0.083835616438,4.721311475409836,0.2301019351572746,-3.1815,97.90159757,32.47540243,33.17147343461885,15.63,6.397952655150352,116.12284069097888,14.254159309021112,12.275069421487604,13.4606,2.1156,-14.254159309021112,118.61179344693596,5.0,2023/12/22,0.3,上交所,可转债,,,0.2093,私营
123235.SZ,亿田转债,2024/04/02,113.711,113.876,113.98,112.521,113.599,-0.112,-0.0984953082815206,104,0.084657534247,5.718579234972678,0.2640868317502794,1.0247,88.70809842,24.89090158,28.05933395410056,38.08,2.6260504201680672,76.02415966386553,37.57484033613445,49.4248677029361,13.2404,2.1231,-37.57484033613445,85.70148725758871,6.0,2023/12/21,0.3,深交所,可转债,,,0.3918,私营
118014.SH,高测转债,2024/04/02,102.853,102.854,102.858,102.346,102.751,-0.102,-0.0991706610405141,260,0.283835616438,4.292349726775956,0.3892906151764946,2.4924,84.49365801,18.25734199,21.607943625590465,58.51,1.7091095539224064,52.84566740728081,49.90533259271919,94.43599644243209,7.1757,2.6615,-49.90533259271919,62.54394548881576,6.0,2022/07/18,0.2,上交所,可转债,,,0.6183,私营
128071.SZ,合兴转债,2024/04/02,108.002,108.19,108.358,107.58,107.89,-0.112,-0.1037017833003092,231,1.134246575342,1.371584699453552,1.668365928260265,2.6615,108.05211995,-0.16211995,-0.1500386573396425,3.92,25.51020408163265,72.70408163265306,35.185918367346936,48.3960701754386,22.0946,1.0807,-35.185918367346936,67.28612235122839,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123143.SZ,胜蓝转债,2024/04/02,123.989,124.394,125.5,122.67,123.86,-0.129,-0.104041487551315,3,0.008219178082,3.994520547945205,0.8073631519457451,-1.5479,96.47307489,27.38692511,28.388154043215653,23.27,4.297378599054577,100.04297378599054,23.81702621400945,23.80679553264605,36.4394,3.2458,-23.81702621400945,103.70040957029823,6.0,2022/03/31,0.4,深交所,可转债,,,0.321,私营
118030.SH,睿创转债,2024/04/02,125.971,125.997,126.332,124.259,125.838,-0.133,-0.1055798556810694,95,0.128767123288,4.743169398907104,0.3973362577281902,-1.9508,100.29751507,25.54048493,25.46472353993485,39.92,2.50501002004008,96.81863727454908,29.0193627254509,29.97290970245796,33.5138,3.8581,-29.0193627254509,96.53144168823832,6.0,2022/12/30,0.3,上交所,可转债,,,0.2907,私营
123212.SZ,立中转债,2024/04/02,115.379,115.378,116.365,113.88,115.253,-0.126,-0.1092053146586467,251,0.205479452055,5.316939890710383,0.2602969120109671,0.5012,90.66062396,24.59237604,27.12575202532281,23.55,4.246284501061571,76.90021231422506,38.35278768577495,49.873448371065706,20.5259,1.8017,-38.35278768577495,84.82206381918778,6.0,2023/07/27,0.3,深交所,可转债,,,0.4169,私营
128074.SZ,游族转债,2024/04/02,114.34,114.34,114.599,114.002,114.212,-0.128,-0.1119468252580024,193,0.946849315068,1.4754098360655736,1.576016530662277,1.5466,112.56484591,1.64715409,1.463293514670614,16.97,5.892751915144373,60.5185621685327,53.69343783146729,88.7222629016553,675.4884,2.1242,-53.69343783146729,53.76328788911563,6.0,2019/09/23,0.4,深交所,可转债,,,0.3255,其他
128066.SZ,亚泰转债,2024/04/02,110.7,110.75,111.265,110.302,110.575,-0.125,-0.1129177958446251,352,1.923287671233,1.040983606557377,1.808727108297536,3.0262,109.28916781,1.28583219,1.176541294774454,8.77,11.402508551881413,82.32611174458381,28.24888825541619,34.31340027700831,95.6603,1.7827,-28.24888825541619,75.32870218913949,6.0,2019/04/17,0.5,深交所,可转债,,,0.1731,中外合资
128097.SZ,奥佳转债,2024/04/02,108.623,108.8,108.962,108.323,108.5,-0.123,-0.1132356867330123,38,0.182465753425,1.8989071038251368,1.6589861751152073,1.6042,103.15827744,5.34172256,5.178181230398025,9.75,10.256410256410255,75.6923076923077,32.80769230769231,43.34349593495935,36.285,1.0244,-32.80769230769231,73.37492402035565,6.0,2020/02/25,0.4,深交所,可转债,,,0.2857,私营
127088.SZ,赫达转债,2024/04/02,112.39,112.39,112.526,111.5,112.252,-0.138,-0.1227867247975798,275,0.150136986301,5.251366120218579,0.1781705448455261,1.3351,92.39622796,19.85577204,21.489808056445685,17.39,5.750431282346176,81.25359401955146,30.99840598044853,38.15019674451521,15.7766,2.3933,-30.99840598044853,87.9403800496354,6.0,2023/07/03,0.2,深交所,可转债,,,0.3156,私营
118011.SH,银微转债,2024/04/02,103.98,104.129,104.729,103.43,103.851,-0.129,-0.1240623196768609,274,0.448767123288,4.254098360655737,0.5777508160730277,3.751,90.12834246,13.72265754,15.225685023654211,31.73,3.151591553734636,60.03781909864482,43.81318090135518,72.97597007874015,38.3374,2.084,-43.81318090135518,66.61369493762774,6.0,2022/07/04,0.4,上交所,可转债,,,0.4393,私营
118000.SH,嘉元转债,2024/04/02,105.406,105.406,105.571,105.05,105.275,-0.131,-0.124281350207768,40,0.160273972603,2.89344262295082,1.4248397055331277,4.4005,104.68284746,0.59215254,0.5656633864743364,50.48,1.980982567353408,31.10142630744849,74.1735736925515,238.48929936305728,160.248,0.9549,-74.1735736925515,29.710145512933767,6.0,2021/02/23,0.4,上交所,可转债,,,0.3902,私营
127069.SZ,小熊转债,2024/04/02,125.2,125.189,125.519,124.756,125.042,-0.158,-0.1261980830670926,235,0.384657534247,4.360655737704918,0.4798387741718782,-0.8243,97.9954664,27.0465336,27.599780473109725,54.41,1.8378974453225512,103.21632052931446,21.82567947068553,21.14557015669516,20.9359,3.5028,-21.82567947068553,105.32764863631944,6.0,2022/08/12,0.4,深交所,可转债,,,0.2705,中外合资
113021.SH,中信转债,2024/04/02,115.301,115.3,115.699,115.034,115.153,-0.148,-0.1283596846514774,30,0.328767123288,0.9205479452054794,,-3.9178,108.67176355,6.48123645,5.964048284739556,6.1,16.39344262295082,102.78688524590164,12.36611475409836,12.030829346092505,4.9861,0.5577,-12.36611475409836,94.58472181562534,6.0,2019/03/01,0.3,上交所,可转债,,,0.1047,中央企业
113627.SH,太平转债,2024/04/02,110.53,110.31,110.701,109.658,110.388,-0.142,-0.1284719080792545,263,0.717808219178,3.2841530054644807,0.9058955683588796,1.089,104.59571419,5.79228581,5.537785037232221,21.81,4.585052728106373,76.79963319578174,33.588366804218246,43.73506149253731,18.8106,1.7809,-33.588366804218246,73.42521994378643,6.0,2021/07/15,0.3,上交所,可转债,,,0.2097,私营
123039.SZ,开润转债,2024/04/02,115.5,115.5,115.97,114.762,115.35,-0.15,-0.1298701298701298,99,0.617534246575,1.73224043715847,1.9939315127871693,0.9837,104.99969438,10.35030562,9.857462615597376,29.73,3.3636057854019508,61.3858055835856,53.9641944164144,87.9098904109589,27.0972,2.4309,-53.9641944164144,58.46284215021313,6.0,2019/12/26,0.5,深交所,可转债,,,0.5983,私营
110076.SH,华海转债,2024/04/02,106.438,106.438,106.652,106.109,106.298,-0.14,-0.1315319716642552,153,0.624657534247,2.584699453551913,1.4111272084140811,2.5418,105.85263254,0.44536746,0.4207429227909875,33.67,2.97000297000297,38.93673893673893,67.36126106326105,173.00180472921434,20.2018,2.4802,-67.36126106326105,36.78391174827453,6.0,2020/11/02,0.3,上交所,可转债,,,0.3201,私营
118007.SH,山石转债,2024/04/02,104.6,104.211,104.75,104.211,104.461,-0.139,-0.132887189292543,12,0.039452054795,3.9698630136986304,1.1487540804702232,3.522,90.91925719,13.54174281,14.894251480410714,24.52,4.078303425774878,55.628058727569325,48.832941272430666,87.78473020527859,-10.2511,2.3159,-48.832941272430666,61.184022446773504,6.0,2022/03/22,0.4,上交所,可转债,,,0.4996,其他
123048.SZ,应急转债,2024/04/02,112.6,112.36,112.968,111.37,112.45,-0.15,-0.1332149200710479,359,1.471232876712,2.021857923497268,1.3339261894175187,-0.5181,105.87394789,6.57605211,6.211208933884594,8.86,11.28668171557562,76.29796839729119,36.1520316027088,47.38269230769231,-22.866,2.6657,-36.1520316027088,72.06491296287788,6.0,2020/04/10,0.3,深交所,可转债,,,0.3005,中央企业
123221.SZ,力诺转债,2024/04/02,129.2,129.2,129.797,128.0,129.025,-0.175,-0.1354489164086687,224,0.183287671233,5.390710382513661,0.2325130788606859,-2.4576,76.41923348,52.60576652,68.83838547499651,14.4,6.944444444444445,122.91666666666666,6.1083333333333325,4.969491525423729,57.5257,2.8603,-6.1083333333333325,160.84519703908796,6.0,2023/08/23,0.3,深交所,可转债,,,0.3489,私营
123145.SZ,药石转债,2024/04/02,104.7,104.7,104.899,104.112,104.554,-0.146,-0.1394460362941738,349,0.476712328767,4.049180327868853,0.4782217801327543,2.3881,102.54015717,2.01384283,1.963955279160804,81.44,1.2278978388998036,45.6286836935167,58.925316306483296,129.14095156081808,36.1233,2.766,-58.925316306483296,44.49835552511344,6.0,2022/04/20,0.3,深交所,可转债,,,0.2941,私营
110094.SH,众和转债,2024/04/02,127.183,127.184,127.922,126.299,127.005,-0.178,-0.1399558117043944,260,0.141917808219,5.292349726775956,0.1574741151923152,-1.9373,98.0704167,28.9345833,29.503885344457803,7.04,14.204545454545451,116.05113636363636,10.953863636363636,9.438824969400244,7.2031,1.1804,-10.953863636363636,118.33449909633796,6.0,2023/07/18,0.2,上交所,可转债,,,0.1498,私营
113675.SH,新23转债,2024/04/02,117.452,117.757,118.0,115.741,117.279,-0.173,-0.1472942138064911,236,0.193150684932,5.35792349726776,0.2558002711482874,0.4845,91.61251433,25.66648567,28.016353287222348,51.35,1.9474196689386565,83.83641674780915,33.44258325219085,39.89028222996516,26.0429,4.3986,-33.44258325219085,91.5119701286875,6.0,2023/08/11,0.3,上交所,可转债,,,0.3652,私营
