代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127033.SZ,中装转2,2025/03/20,79.08,79.1,80.8,79.002,79.2,0.12,0.15174507,339,1.393150684932,2.073972602739726,1.8939393939393936,20.3716,71.531894160346,7.668105839654,10.719841728872945,5.14,19.45525292,68.677042801556,10.522957198444,15.3223796034,-2.4457,1.4468,-10.522957198444,96.00898117923376,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.3972,私营
118037.SH,上声转债,2025/03/20,131.114,131.681,133.201,130.21,131.306,0.192,0.14643745,258,0.353424657534,4.295890410958904,0.380789910590529,-2.8805,91.863591323953,39.442408676047,42.935844448923234,29.56,3.38294993,118.437077131258,12.868922868742,10.8656201085,22.5519,3.9941,-12.868922868742,128.92711402234943,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2929,私营
123120.SZ,隆华转债,2025/03/20,130.352,130.5,132.0,129.575,130.541,0.189,0.14499202,234,1.025753424658,2.361643835616438,1.2256685638994644,-3.9179,110.99090757505,19.55009242495,17.614138718282476,6.15,16.2601626,126.178861788618,4.362138211382,3.4571069588,34.0244,2.2248,-4.362138211382,113.68396253837116,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973115,0.0001,私营
123031.SZ,晶瑞转债,2025/03/20,304.26,304.9,305.2,303.318,304.7,0.44,0.14461316,204,1.117808219178,0.4438356164383562,3.6101083032490977,-143.2303,108.66667557825,196.03332442175,180.3987500110721,3.83,26.10966057,224.281984334204,80.418015665796,35.8557625146,10264.4786,3.5212,-80.418015665796,206.3944471851449,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.8902,中外合资
123132.SZ,回盛转债,2025/03/20,117.927,118.012,118.998,117.3,118.088,0.161,0.13652514,94,0.386301369863,0.1698630136986301,0.5394166226626415,0.2855,100.18004975508,17.90795024492,17.875764973865877,15.0,6.66666667,85.8,32.288,37.6317016317,-33.5734,1.616,-32.288,85.6457949559455,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2192,私营
113046.SH,金田转债,2025/03/20,113.385,113.63,114.1,113.203,113.538,0.153,0.13493848,364,1.495890410959,2.0054794520547947,1.3211435818844792,-0.1068,108.69975890155,4.83824109845,4.451013642847196,10.43,9.58772771,62.799616490892,50.738383509108,80.7940977099,25.3433,1.2401,-50.738383509108,57.77346438069837,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.379,私营
123080.SZ,海波转债,2025/03/20,130.97,130.971,132.0,130.603,131.136,0.166,0.12674658,109,0.65698630137,1.7041095890410958,1.6776476329917032,-4.0985,112.17005597186,18.96594402814,16.908205905592105,11.48,8.71080139,85.540069686411,45.595930313589,53.303592668,85.5491,1.8529,-45.595930313589,76.25927342665351,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5243,私营
127099.SZ,盛航转债,2025/03/20,133.9,134.099,135.457,132.824,134.064,0.164,0.12247946,105,0.143835616438,4.715068493150685,0.3729562000238692,-2.3288,101.84068460793,32.22331539207,31.640906103611243,15.6,6.41025641,120.833333333333,13.230666666667,10.9495172414,26.3019,1.9737,-13.230666666667,118.64937259457906,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1563,私营
127081.SZ,中旗转债,2025/03/20,130.0,130.088,131.119,129.72,130.149,0.149,0.11461538,18,0.049315068493,3.953424657534247,0.7683501217834943,-3.0055,93.377394389849,36.771605610151,39.37955845783208,20.7,4.83091787,126.666666666667,3.482333333333,2.7492105263,63.6183,2.0355,-3.482333333333,135.6502475725933,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597693,0.1783,私营
113024.SH,核建转债,2025/03/20,105.052,105.198,105.2,105.031,105.171,0.119,0.11327723,347,1.901369863014,0.0520547945205479,4.754162269066568,-3.1229,104.89070081987,0.28029918013,0.2672297715041116,9.12,10.96491228,98.574561403509,6.596438596491,6.6918264739,13.9551,1.3495,-6.596438596491,93.97836093477171,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94273,0.0858,中央企业
128124.SZ,科华转债,2025/03/20,106.12,106.12,106.46,106.102,106.228,0.108,0.10177158,236,0.969863013699,1.356164383561644,1.41205708476108,0.8908,100.48183288816,5.74616711184,5.71861295388162,20.64,4.84496124,29.408914728682,76.819085271318,261.2102009885,-19.17,0.8043,-76.819085271318,29.26789239743985,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1068,私营
123175.SZ,百畅转债,2025/03/20,97.933,97.996,98.345,97.821,98.029,0.096,0.0980262,27,0.07397260274,3.9287671232876713,1.0201062950759467,4.7752,95.004015618952,3.024984381048,3.1840594961593993,20.4,4.90196078,59.21568627451,38.81331372549,65.5456622517,-19.5531,1.4471,-38.81331372549,62.32966668694927,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2396,私营
127016.SZ,鲁泰转债,2025/03/20,112.7,112.746,112.92,112.604,112.81,0.11,0.09760426,346,1.706301369863,1.0547945205479452,1.5956032266643028,-0.0085,110.40463455289,2.40536544711,2.178681589637159,8.59,11.64144354,71.944121071013,40.865878928987,56.8022491909,13.1602,0.5477,-40.865878928987,65.16404076909265,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3159,私营
113049.SH,长汽转债,2025/03/20,116.281,116.151,116.664,115.699,116.387,0.106,0.09115849,284,0.622465753425,2.2246575342465755,0.6873619906003248,-2.8192,104.56289443718,11.82410556282,11.308127635969148,39.6,2.52525253,69.494949494949,46.892050505051,67.4754796512,16.9478,3.0605,-46.892050505051,66.46234294585317,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.4773,私营
113670.SH,金23转债,2025/03/20,113.079,113.0,113.766,112.8,113.18,0.101,0.08931809,338,0.46301369863,4.076712328767123,0.4417741650468281,1.4336,108.22942961023,4.95057038977,4.574144396398136,38.03,2.62950302,51.511964238759,61.668035761241,119.7159469117,18.9566,1.1101,-61.668035761241,47.59515450120234,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3433,私营
128127.SZ,文科转债,2025/03/20,112.401,112.701,112.721,112.354,112.5,0.099,0.08807751,213,1.458904109589,1.4191780821917808,2.2222222222222223,3.1604,103.50598514658,8.99401485342,8.689366939199822,4.42,22.62443439,83.257918552036,29.242081447964,35.1222826087,274.1244,10.0797,-29.242081447964,80.43778186752226,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3566,地方国有企业
123179.SZ,立高转债,2025/03/20,113.201,113.4,113.4,112.8,113.3,0.099,0.08745506,14,0.030684931507,3.964383561643836,0.706090026478376,1.3975,104.19449390865,9.10550609135,8.738951310933025,95.82,1.04362346,44.771446462116,68.528553537884,153.0630769231,26.8259,3.1646,-68.528553537884,42.96910977020368,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5335,私营
128062.SZ,亚药转债,2025/03/20,115.838,116.0,116.791,115.749,115.936,0.098,0.08460091,353,1.934246575342,0.0356164383561643,12.93817278498482,-22.6688,114.81985290852,1.11614709148,0.9720854566581476,3.0,33.33333333,115.666666666667,0.269333333333,0.2328530259,-548.0933,5.0944,-0.269333333333,100.7375151044843,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.971475,0.0001,私营
123082.SZ,北陆转债,2025/03/20,123.964,123.964,125.45,123.25,124.056,0.092,0.07421509,104,0.712328767123,1.717808219178082,2.0152189333849226,-3.1491,104.12962771091,19.92637228909,19.136121704391968,7.07,14.14427157,101.272984441301,22.783015558699,22.4966368715,108.2939,2.2495,-22.783015558699,97.25664699624225,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3486,私营
113650.SH,博22转债,2025/03/20,111.7,111.9,112.185,111.389,111.78,0.08,0.07162041,263,0.720547945205,3.282191780821918,0.8946144211844695,2.0998,107.39871755584,4.38128244416,4.079455084630813,23.0,4.34782609,34.434782608696,77.345217391304,224.6136363636,32.6907,0.8273,-77.345217391304,32.06256405323673,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123183.SZ,海顺转债,2025/03/20,116.416,116.266,117.038,115.8,116.493,0.077,0.06614211,363,0.497260273973,4.008219178082192,0.4292103388186415,0.7587,104.45526412941,12.03773587059,11.524297957522185,17.74,5.63697858,88.895152198422,27.597847801578,31.0453912492,28.713,1.8343,-27.597847801578,85.10356365409164,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1999,私营
127061.SZ,美锦转债,2025/03/20,105.531,105.9,106.93,105.41,105.6,0.069,0.06538363,335,0.734246575342,3.084931506849315,0.7575757575757576,5.1594,111.47051786178,-5.87051786178,-5.266430958057682,5.26,19.01140684,92.585551330798,13.014448669202,14.0566735113,-24.7173,1.5652,-13.014448669202,83.05833067502317,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891649,0.0001,私营
113692.SH,保隆转债,2025/03/20,141.158,141.16,143.717,140.504,141.237,0.079,0.05596566,141,0.038630136986,5.616438356164384,0.0708029765571345,-3.8576,98.209773953862,43.027226046138,43.81155185873025,40.11,2.49314385,117.676389927699,23.560610072301,20.0215269068,30.2015,3.2324,-23.560610072301,119.82146500304768,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2928,中外合资
110064.SH,建工转债,2025/03/20,111.41,111.455,111.68,111.412,111.47,0.06,0.05385513,91,0.897534246575,0.7534246575342466,11.662330671929668,1.8217,111.28564478423,0.18435521577,0.1656594757818436,4.25,23.52941176,67.294117647059,44.175882352941,65.645979021,-77.5122,0.6886,-44.175882352941,60.46971986147406,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2339,地方国有企业
123171.SZ,共同转债,2025/03/20,108.136,108.203,108.58,107.9,108.193,0.057,0.0527114,113,0.340547945205,3.6931506849315063,1.016701635041084,3.0033,98.950996606636,9.242003393364,9.339980101568981,27.12,3.68731563,64.749262536873,43.443737463127,67.0953394077,-107.2029,2.4049,-43.443737463127,65.43568509397983,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.352,私营
123093.SZ,金陵转债,2025/03/20,123.998,124.499,124.598,123.61,124.047,0.049,0.03951677,61,0.584931506849,0.3287671232876712,1.3914301815120882,-0.2442,100.14142467681,23.90557532319,23.871814686421047,20.0,5.0,72.4,51.647,71.3356353591,64.1937,2.3858,-51.647,72.29775313628612,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4831,私营
118006.SH,阿拉转债,2025/03/20,125.483,125.608,125.8,125.251,125.521,0.038,0.03028299,6,0.029589041096,2.9863013698630136,1.4340229921686412,-1.7165,102.17821005135,23.34278994865,22.84517407079161,19.89,5.02765209,75.615887380593,49.905112619407,65.9981841755,43.1162,4.2239,-49.905112619407,74.00392641698457,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5732,私营
127025.SZ,冀东转债,2025/03/20,104.999,105.13,105.202,104.911,105.03,0.031,0.02952409,136,0.558904109589,1.6301369863013695,1.4281633818908883,1.4487,104.06241837971,0.96758162029,0.9298088929275335,13.11,7.62776506,38.977879481312,66.052120518688,169.4605283757,-34.3286,0.484,-66.052120518688,37.456249900984304,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4685,地方国有企业
127066.SZ,科利转债,2025/03/20,124.0,124.001,125.431,123.0,124.031,0.031,0.025,256,0.701369863014,3.3013698630136985,0.8062500503906281,-2.4941,105.73409900551,18.29690099449,17.304636031878907,150.7,0.66357001,83.623092236231,40.407907763769,48.3214704015,25.2334,3.1152,-40.407907763769,79.08810215697137,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3718,私营
113545.SH,金能转债,2025/03/20,108.922,108.988,109.256,108.9,108.947,0.025,0.0229522,158,0.865753424658,0.5698630136986301,9.178775000688407,1.6961,108.7143373707,0.2326626293,0.2140128293351542,9.87,10.13171226,61.398176291793,47.548823708207,77.4433811881,-118.8372,0.6113,-47.548823708207,56.47661364336352,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3383,私营
123108.SZ,乐普转2,2025/03/20,108.597,108.603,108.787,108.58,108.62,0.023,0.02117922,356,1.46301369863,1.0273972602739727,1.380961148959676,0.6176,107.03912082319,1.58087917681,1.476917191258827,27.92,3.58166189,42.335243553009,66.284756446991,156.5710998308,20.7706,1.4265,-66.284756446991,39.55118766617997,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6154,私营
118022.SH,锂科转债,2025/03/20,105.583,105.545,105.8,105.54,105.602,0.019,0.01799532,161,0.441095890411,3.5616438356164384,0.9469517622772295,2.2926,104.80816032278,0.79383967722,0.7574216308875134,15.53,6.43915003,33.86992916935,71.73207083065,211.7868935361,-44.1292,1.4376,-71.73207083065,32.316118387194315,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3388,中央企业
127068.SZ,顺博转债,2025/03/20,104.282,104.48,104.616,104.221,104.3,0.018,0.01726089,221,0.605479452055,3.3972602739726026,0.9587727708533078,2.3312,100.69418976442,3.60581023558,3.5809516358550635,11.32,8.83392226,62.279151943463,42.020848056537,67.4717730496,21.5408,1.4958,-42.020848056537,61.849796983489064,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2557,私营
110079.SH,杭银转债,2025/03/20,129.996,130.131,130.847,129.731,130.0,0.004,0.00307702,357,1.173698630137,0.2986301369863013,0.9230769230769232,-7.6365,101.10142623068,28.89857376932,28.583744905223213,11.35,8.81057269,130.044052863436,-0.044052863436,-0.0338753388,4.8285,0.8564,0.044052863436,128.62731784487244,6.0,2021/03/26,0.2,上交所,可转债,AAA,112.09388,0.0001,地方国有企业
117219.SZ,24船材EB,2025/03/20,99.435,99.435,99.435,99.435,99.435,0.0,0.0,70,0.001917808219,1.810958904109589,0.0100568210388696,1.9741,98.998547625946,0.436452374054,0.440867451614626,21.53,4.64468184,54.900139340455,44.534860659545,81.1197588832,20.7706,1.4265,-44.534860659545,55.4554997593384,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2493,中央企业
117221.SZ,24恒健EB,2025/03/20,108.375,108.375,108.375,108.375,108.375,0.0,0.0,330,0.00904109589,2.0986301369863014,0.0092272202998847,-1.7107,99.751318077724,8.623681922276,8.645180924382993,4.16,24.03846154,87.980769230769,20.394230769231,23.1803278689,13.8847,1.5604,-20.394230769231,88.20010695218718,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2369,地方国有企业
117215.SZ,23万泽EB02,2025/03/20,107.837,107.837,107.837,107.837,107.837,0.0,0.0,117,2.404109589041,1.6821917808219178,6.954941253929541,2.6495,111.00334410866,-3.16634410866,-2.8524763232002264,19.77,5.05816894,82.802225594335,25.034774405665,30.2344221136,42.815,6.0634,-25.034774405665,74.59435232264784,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/03/20,101.505,101.505,101.505,101.505,101.505,0.0,0.0,90,1.72602739726,0.3424657534246575,4.043258547895276,4.8283,103.36860760447,-1.86360760447,-1.8028757933945616,19.77,5.05816894,82.802225594335,18.702774405665,22.5872846671,42.815,6.0634,-18.702774405665,80.10384149815553,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123067.SZ,斯莱转债,2025/03/20,143.6,143.6,143.6,143.6,143.6,0.0,0.0,185,1.267123287671,0.0027397260273972,0.8823978326401114,-10760.1017,101.25491179561,42.34508820439,41.82028057055293,9.51,10.51524711,144.269190325973,-0.669190325973,-0.4638483965,-579.9116,4.1227,0.669190325973,142.48117722643448,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.013783,0.0001,中外合资
127096.SZ,泰坦转债,2025/03/20,127.39,127.39,127.777,126.395,127.39,0.0,0.0,147,0.281917808219,4.6,0.5494936808226705,-1.1541,85.633767103187,41.756232896813,48.76141072539477,13.39,7.4682599,95.29499626587,32.09500373413,33.6796316614,25.5544,2.0357,-32.09500373413,111.28203218134898,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5327,私营
117172.SZ,20太控E1,2025/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,13,0.284931506849,0.4712328767123288,9.0,18.4416,107.95053331644,-7.95053331644,-7.364978265678653,7.1,14.08450704,98.169014084507,1.830985915493,1.8651362984,-7.7538,4.5439,-1.830985915493,90.93888753355203,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
117209.SZ,23重工EB,2025/03/20,102.0,102.0,102.0,102.0,102.0,0.0,0.0,236,0.064657534247,0.021917808219178,0.0652699435938755,4.4015,99.970082301855,2.029917698145,2.0305251845404686,5.37,18.62197393,118.435754189944,-16.435754189944,-13.8773584906,23.3186,1.6973,16.435754189944,118.47119804536396,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,6.4500000892,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,9,0.043835616438,,508.04403048264174,4745.6879,59.480276796014,-57.118276796014,-96.0289357628573,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/20,100.505,100.505,100.505,100.505,100.505,0.0,0.0,117,2.243835616438,0.3424657534246575,4.5986944014916675,6.0649,103.8827574765,-3.3777574765,-3.2515092576976543,20.82,4.80307397,78.626320845341,21.878679154659,27.8261514966,42.815,6.0634,-21.878679154659,75.6875565833219,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/20,115.0,115.0,115.0,115.0,115.0,0.0,0.0,89,1.072876712329,0.7589041095890411,7.304347826086957,-8.7104,106.70301823142,8.29698176858,7.7757704572004815,30.55,3.27332242,80.654664484452,34.345335515548,42.5831980519,121.011,3.7039,-34.345335515548,75.58798787633755,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5111,私营
117197.SZ,22盛EB01,2025/03/20,110.5,110.5,110.5,110.5,110.5,0.0,0.0,239,0.392876712329,0.347945205479452,10.85972850678733,2.8693,111.1960980146,-0.6960980146,-0.6260093897436964,50.0,2.0,27.02,83.48,308.9563286454,-20.0891,1.0197,-83.48,24.299413812571267,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,149,0.204109589041,1.5945205479452054,0.5,3.2928,101.89874183444,-1.89874183444,-1.8633614117875772,16.91,5.91366056,78.533412182141,21.466587817859,27.3343373494,19.291,2.0474,-21.466587817859,77.0700508841789,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/03/20,110.0,110.0,110.0,110.0,110.0,0.0,0.0,202,0.830136986301,1.4493150684931506,1.3636363636363635,-1.7858,104.69123871118,5.30876128882,5.070874463015668,9.84,10.16260163,82.317073170732,27.682926829268,33.6296296296,15.7489,0.9542,-27.682926829268,78.62842601168052,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.2661,地方国有企业
117207.SZ,23华强E1,2025/03/20,123.19,123.19,123.19,123.19,123.19,0.0,0.0,278,3.655890410959,0.2410958904109589,7.143436967286306,-59.0082,108.25649305908,14.93350694092,13.794560048024254,30.5,3.27868852,80.786885245902,42.403114754098,52.4876217532,121.011,3.7039,-42.403114754098,74.62544089786216,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,1.084931506849,2.728767123287671,4.0,4.424,105.41938374,-5.41938374,-5.140784880099509,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
127040.SZ,国泰转债,2025/03/20,119.6,119.6,120.095,119.201,119.6,0.0,0.0,257,1.056164383562,2.2986301369863016,1.254180602006689,-3.137,106.08654522851,13.51345477149,12.73814199753802,8.12,12.31527094,94.581280788177,25.018719211823,26.4520833333,10.56,0.8222,-25.018719211823,89.1548316371782,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2524,地方国有企业
117206.SZ,23绿能EB,2025/03/20,115.77,115.77,115.77,115.77,115.77,0.0,0.0,328,0.898630136986,1.104109589041096,0.8637816360024186,-9.1747,102.56903747689,13.20096252311,12.87031919947999,26.2,3.81679389,117.290076335878,-1.520076335878,-1.2959973967,37.369,6.2186,1.520076335878,114.35232231978858,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
117225.SZ,24锦隆EB01,2025/03/20,107.6,107.6,107.6,107.6,107.6,0.0,0.0,109,0.149315068493,2.704109589041096,0.4646840148698885,-0.0861,101.00637147664,6.59362852336,6.527933264967275,9.8,10.20408163,92.755102040816,14.844897959184,16.00440044,10.2835,1.6015,-14.844897959184,91.83094163744681,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.1315,私营
810008.NQ,四联定转,2025/03/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,308,4.205479452055,0.1589041095890411,5.263157894736842,66.2433,104.6539958628,-9.6539958628,-9.224679653375357,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/03/20,106.5,106.5,106.5,106.5,106.5,0.0,0.0,257,0.704109589041,0.2986301369863013,9.389671361502348,8.7332,109.32201201688,-2.82201201688,-2.5813758499470936,15.8,6.32911392,64.113924050633,42.386075949367,66.1105626851,34.2744,1.5901,-42.386075949367,58.646856994118814,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
113674.SH,华设转债,2025/03/20,128.125,128.2,129.294,127.5,128.125,0.0,0.0,243,0.332876712329,4.336986301369863,0.3902439024390244,-2.1513,104.80625296545,23.31874703455,22.24938529405985,8.55,11.69590643,101.988304093567,26.136695906433,25.6271502294,19.2726,1.2088,-26.136695906433,97.31127791314897,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2347,私营
117216.SZ,23航发EB,2025/03/20,102.655,102.655,102.655,102.655,102.655,0.0,0.0,111,0.152054794521,1.6986301369863015,0.487068335687497,2.388,103.10049568607,-0.44549568607,-0.4320984909970625,26.83,3.72717108,76.369735370854,26.285264629146,34.4184309419,35.9179,2.1826,-26.285264629146,74.07310203763879,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/03/20,102.2,102.2,102.2,102.2,102.2,0.0,0.0,363,0.994520547945,1.008219178082192,0.9784735812133072,3.6926,104.75056656487,-2.55056656487,-2.4348952454500408,26.98,3.70644922,57.968865826538,44.231134173462,76.3015345269,23.1296,1.903,-44.231134173462,55.3399067208281,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/03/20,12.891,12.891,12.891,12.891,12.891,0.0,0.0,95,1.287671232877,,139.63230160577146,1098.1912,71.143770466169,-58.252770466169,-81.88035309974181,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/03/20,109.1,109.1,109.1,109.1,109.1,0.0,0.0,107,0.006493150685,1.3534246575342466,0.0091659028414299,-3.1235,101.49734691794,7.60265308206,7.490494395096554,9.82,10.18329939,71.894093686354,37.205906313646,51.7509915014,10.5628,1.0915,-37.205906313646,70.83347089306673,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.4571,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/20,118.0488,118.0488,118.0488,118.0488,118.0488,0.0,0.0,329,0.270410958904,2.1013698630136988,0.2541321893996381,-5.1597,101.07168048393,16.97711951607,16.797108185778406,14.32,6.98324022,98.463687150838,19.585112849162,19.8906961702,39.0268,2.8474,-19.585112849162,97.41965967063676,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2886,地方国有企业
117226.SZ,24锦隆EB02,2025/03/20,108.6,108.6,108.6,108.6,108.6,0.0,0.0,84,0.115068493151,2.772602739726028,0.4604051565377532,-0.4066,100.83107561612,7.76892438388,7.70489091424308,9.8,10.20408163,92.755102040816,15.844897959184,17.0825082508,10.2835,1.6015,-15.844897959184,91.99059067261119,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1483,私营
123029.SZ,英科转债,2025/03/20,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,217,2.378082191781,0.4082191780821917,2.0440940283253033,-222.0757,126.92896572449,1242.87103427551,979.1862930430444,3.49,28.65329513,710.601719197708,659.198280802292,92.7662096774,17.4833,0.9612,-659.198280802292,559.8420464089568,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/20,95.2,95.2,95.2,95.2,95.2,0.0,0.0,4,0.039452054795,0.9917808219178084,5.042016806722689,10.1677,102.61226289479,-7.41226289479,-7.2235644022293055,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/03/20,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,127,0.208767123288,0.2328767123287671,0.3405902873577172,3.0326,99.86261759335,1.97508240665,1.9777995552777532,13.84,7.22543353,106.06936416185,-4.23166416185,-3.9895253406,20.0035,4.3109,4.23166416185,106.21528527699368,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.210000483,0.0001,私营
810006.NQ,鸿盛定转,2025/03/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,316,0.0,1.1369863013698631,8.695652173913043,24.4294,114.01424147339,-22.01424147339,-19.308326037960743,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123099.SZ,Z普转退,2025/03/20,93.701,94.45,95.48,93.141,93.7,-0.001,-0.00106722,40,0.219178082192,1.893150684931507,2.1344717182497326,14.1015,115.13537141421,-21.43537141421,-18.61753790422432,3.0,33.33333333,83.666666666667,10.033333333333,11.9920318725,-10.7513,0.5137,-10.033333333333,72.6680824832436,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.0001,私营
118048.SH,利扬转债,2025/03/20,138.804,138.848,140.21,138.02,138.8,-0.004,-0.00288176,262,0.143561643836,5.284931506849315,0.1440922190201729,-2.7733,89.166940666028,49.633059333972,55.66307306636333,16.13,6.19962802,124.488530688159,14.311469311841,11.4962151394,-247.2947,3.6684,-14.311469311841,139.61287642964774,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05506,0.3207,私营
113579.SH,健友转债,2025/03/20,114.5,114.7,115.746,114.214,114.493,-0.007,-0.00611354,332,1.637260273973,1.093150684931507,1.5721485156297763,-2.998,108.27589875389,6.21710124611,5.741906848763644,24.44,4.09165303,58.060556464812,56.432443535188,97.1958365046,28.3837,3.6852,-56.432443535188,53.62278875817327,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
