代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127014.SZ,北方转债,2024/03/25,156.302,155.85,156.449,152.945,153.95,-2.352,-1.5047792094790853,154,0.754520547945,1.581967213114754,1.169210782721663,-18.4626,107.49387986,46.45612014,43.21745591516879,7.74,12.919896640826872,143.66925064599485,10.280749354005168,7.155845323741008,12.1018,1.3667,-10.280749354005168,133.6534236489646,6.0,2019/10/24,0.5,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/03/25,115.72,115.618,116.0,113.621,113.962,-1.758,-1.5191842378154163,219,0.895890410959,2.404371584699453,1.316228216423018,-0.2091,106.45214457,7.50985543,7.054677442464981,5.53,18.083182640144663,88.78842676311031,25.173573236889688,28.35231364562118,55.2269,1.0626,-25.173573236889688,83.40689341840877,6.0,2020/08/20,0.3,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/03/25,115.9,115.6,116.617,113.563,114.125,-1.775,-1.531492666091458,120,0.48904109589,2.674863387978142,1.3143483023001097,-0.2752,105.45240722,8.67259278,8.224177151221223,15.41,6.489292667099287,79.36404931862427,34.760950681375725,43.799366312346685,23.0476,1.7164,-34.760950681375725,75.26053829482629,6.0,2020/11/27,0.3,深交所,可转债,null,null
127102.SZ,浙建转债,2024/03/25,110.2,109.1,109.8,108.401,108.51,-1.69,-1.5335753176043556,92,0.049863013699,5.751366120218579,0.1843148096949589,0.639,95.68797524,12.82202476,13.399828690951407,11.01,9.08265213442325,78.56494096276111,29.945059037238877,38.11504046242775,13.1472,1.4163,-29.945059037238877,82.10534371294648,6.0,2023/12/25,0.2,深交所,可转债,null,null
127103.SZ,东南转债,2024/03/25,105.606,105.193,105.6,103.95,103.979,-1.627,-1.5406321610514555,83,0.067397260274,5.775956284153005,0.2885197972667557,1.493,94.19077996,9.78822004,10.391908894009331,5.73,17.452006980802793,81.50087260034904,22.47812739965096,27.580229122055677,14.784,0.8455,-22.47812739965096,86.52744210734853,6.0,2024/01/03,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/03/25,134.031,133.741,134.156,130.5,131.943,-2.088,-1.5578485574232825,347,0.284383561644,5.054644808743169,0.2273709101657533,-2.1764,92.21330872,39.72969128,43.08455236178191,26.88,3.7202380952380953,124.4047619047619,7.5382380952380945,6.059444976076555,26.677,7.2989,-7.5382380952380945,134.90976913376923,6.0,2023/04/14,0.3,深交所,可转债,null,null
111016.SH,神通转债,2024/03/25,122.842,122.484,122.8,120.8,120.909,-1.933,-1.5735660441868415,245,0.133698630137,5.333333333333333,0.165413658205758,-0.1595,91.59393759,29.31506241,32.00546147630686,11.55,8.658008658008658,91.51515151515152,29.393848484848483,32.1191059602649,147.8135,2.9946,-29.393848484848483,99.91398330837008,6.0,2023/07/25,0.2,上交所,可转债,null,null
123112.SZ,万讯转债,2024/03/25,130.909,130.598,130.598,128.8,128.828,-2.081,-1.5896538817040844,353,0.964383561644,3.0382513661202184,0.7762287701431365,-1.468,107.46942995,21.35857005,19.874088901315517,8.46,11.82033096926714,101.41843971631204,27.409560283687945,27.02620979020979,43.4202,2.1768,-27.409560283687945,94.36957073606592,6.0,2021/04/08,0.4,深交所,可转债,null,null
127080.SZ,声迅转债,2024/03/25,161.0,161.0,162.423,156.5,158.44,-2.56,-1.5900621118012421,87,0.141369863014,4.765027322404372,0.3786922494319616,-5.6513,86.20029384,72.23970616,83.80447785257805,29.14,3.431708991077557,88.81262868908716,69.62737131091284,78.39805255023184,-89.688,3.0356,-69.62737131091284,103.03054053845342,6.0,2022/12/30,0.3,深交所,可转债,null,null
123168.SZ,惠云转债,2024/03/25,108.0,107.999,107.999,106.0,106.28,-1.72,-1.5925925925925923,124,0.202191780822,4.663934426229508,0.5645464809936018,2.7468,95.79415576,10.48584424,10.946225431821688,10.78,9.276437847866418,72.35621521335807,33.92378478664193,46.884410256410256,99.3062,2.4131,-33.92378478664193,75.53301622557987,6.0,2022/11/23,0.4,深交所,可转债,null,null
123217.SZ,富仕转债,2024/03/25,109.48,109.577,109.708,107.638,107.711,-1.769,-1.6158202411399343,231,0.18904109589,5.371584699453552,0.2785230849216885,1.2144,87.24333119,20.46766881,23.460439360603008,41.77,2.3940627244433803,73.73713191285611,33.973868087143885,46.07430097402597,14.9963,2.3216,-33.973868087143885,84.51893217175551,6.0,2023/08/08,0.3,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/03/25,106.974,106.439,107.004,105.055,105.244,-1.73,-1.617215398134126,145,0.236712328767,4.60655737704918,0.5701037588841169,3.1657,87.57976326,17.66423674,20.169313186608857,25.95,3.8535645472061657,70.7514450867052,34.4925549132948,48.75173202614379,51.2708,2.109,-34.4925549132948,80.7851522464885,6.0,2022/11/02,0.4,深交所,可转债,null,null
128070.SZ,智能转债,2024/03/25,132.55,132.3,132.6,130.003,130.4,-2.15,-1.6220294228592984,268,1.46301369863,1.2704918032786885,1.5337423312883436,-10.1652,105.0431816,25.3568184,24.139423438788914,9.34,10.706638115631693,96.46680942184153,33.93319057815846,35.17602663706992,40.5402,2.7766,-33.93319057815846,91.83538422244585,6.0,2019/07/02,0.5,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/03/25,129.871,129.61,129.905,127.61,127.728,-2.143,-1.6500989443370728,352,1.73095890411,1.040983606557377,1.4092446448703495,-12.1757,107.02775739,20.70024261,19.341003787055055,7.84,12.755102040816325,115.17857142857142,12.549428571428573,10.895627906976744,12.8747,1.2693,-12.549428571428573,107.61560761183713,6.0,2019/04/08,0.4,上交所,可转债,null,null
113647.SH,禾丰转债,2024/03/25,108.12,108.006,108.116,106.246,106.324,-1.796,-1.661117277099519,339,0.46301369863,4.076502732240437,0.4702607125390316,2.3831,104.08560651,2.23839349,2.150531245436848,10.14,9.861932938856016,69.72386587771203,36.60013412228797,52.49297878359264,123.3169,0.9382,-36.60013412228797,66.9870390494514,6.0,2022/04/22,0.3,上交所,可转债,null,null
113674.SH,华设转债,2024/03/25,122.957,122.957,123.871,120.75,120.886,-2.071,-1.6843286677456346,249,0.203835616438,5.3224043715847,0.2481676951838922,-0.6069,100.06912252,20.81687748,20.80249826897353,8.86,11.28668171557562,90.18058690744921,30.705413092550792,34.048806007509384,11.693,1.1912,-30.705413092550792,90.1182948710533,6.0,2023/07/21,0.3,上交所,可转债,null,null
123129.SZ,锦鸡转债,2024/03/25,133.101,133.0,134.42,130.283,130.859,-2.242,-1.6844351282109076,143,0.38904109589,3.6120218579234966,0.7641812943702764,-3.1569,91.12088181,39.73811819,43.6103310247366,7.95,12.578616352201257,108.80503144654088,22.05396855345912,20.269254335260115,103.7575,3.1919,-22.05396855345912,119.4073512956282,6.0,2021/11/04,0.4,深交所,可转债,null,null
123162.SZ,东杰转债,2024/03/25,106.101,106.0,106.351,104.302,104.302,-1.799,-1.6955542360580955,164,0.312602739726,4.554644808743169,0.6711280704109222,3.4326,79.89374295,24.40825705,30.550899418087656,8.05,12.422360248447204,71.42857142857143,32.87342857142857,46.0228,-250.5301,1.495,-32.87342857142857,89.40446246619545,6.0,2022/10/14,0.5,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/03/25,120.959,120.719,120.951,118.834,118.9,-2.059,-1.702229681131623,87,0.164931506849,4.765027322404372,0.5887300252312867,0.3759,78.11290806,40.78709194,52.21555944207155,13.81,7.24112961622013,82.54887762490947,36.35112237509051,44.035877192982454,83.248,3.3561,-36.35112237509051,105.6789200083322,6.0,2022/12/30,0.5,深交所,可转债,null,null
123161.SZ,强联转债,2024/03/25,109.253,109.07,109.193,107.388,107.388,-1.865,-1.7070469460792839,167,0.227397260274,4.546448087431694,0.4656013707304354,1.9013,102.54679935,4.84120065,4.72096709081735,40.36,2.4777006937561943,59.9603567888999,47.4276432111001,79.09833388429752,19.1752,1.9032,-47.4276432111001,58.47121233325933,6.0,2022/10/11,0.3,深交所,可转债,null,null
123227.SZ,雅创转债,2024/03/25,130.126,129.999,130.276,126.918,127.9,-2.226,-1.7106496780043956,158,0.12904109589,5.57103825136612,0.2345582486317435,-1.0381,79.8068893,48.0931107,60.261853483869594,53.34,1.8747656542932132,82.58342707161603,45.316572928383955,54.873688989784334,48.8266,3.5328,-45.316572928383955,103.47907028574792,6.0,2023/10/20,0.3,深交所,可转债,null,null
118028.SH,会通转债,2024/03/25,116.693,116.6,117.1,114.501,114.677,-2.016,-1.7276100537307293,111,0.150684931507,4.699453551912568,0.4360072202795678,0.988,95.36151414,19.31548586,20.255011714309596,9.31,10.741138560687432,91.08485499462944,23.59214500537057,25.90128183962264,25.5847,2.22,-23.59214500537057,95.51531958784544,6.0,2022/12/06,0.3,上交所,可转债,null,null
127072.SZ,博实转债,2024/03/25,129.61,129.59,130.235,127.3,127.37,-2.24,-1.7282617082015277,186,0.253424657534,4.494535519125683,0.3925571170605323,-1.9442,102.72190876,24.64809124,23.994970048296054,15.56,6.4267352185089965,105.719794344473,21.650205655526992,20.478857142857144,29.0287,5.0557,-21.650205655526992,102.91844809024848,6.0,2022/09/22,0.3,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/03/25,129.986,129.709,129.75,127.6,127.7,-2.286,-1.7586509316387917,312,0.340821917808,4.150273224043716,0.3132341425215348,-3.1008,100.46675061,27.23324939,27.1067285690529,27.68,3.61271676300578,99.96387283236993,27.736127167630055,27.74615106613661,23.9943,3.2303,-27.736127167630055,99.49945850286113,6.0,2022/05/19,0.2,深交所,可转债,null,null
127060.SZ,湘佳转债,2024/03/25,98.988,98.909,99.172,97.004,97.246,-1.742,-1.759809269810482,342,0.373698630137,4.0683060109289615,0.4113279723587602,4.0595,85.71823328,11.52776672,13.448441806242508,30.26,3.3046926635822866,57.46860541969597,39.77739458030403,69.21586889016676,-33.3893,1.514,-39.77739458030403,67.04361863359203,6.0,2022/04/19,0.2,深交所,可转债,null,null
123038.SZ,联得转债,2024/03/25,144.6,144.6,144.6,141.022,142.0,-2.6,-1.7980636237897647,92,0.523561643836,1.7513661202185793,1.4788732394366195,-11.4064,102.66318524,39.33681476,38.31637862008732,23.96,4.173622704507513,115.65108514190317,26.34891485809683,22.7831107903284,28.9199,3.1277,-26.34891485809683,112.65098084726363,6.0,2019/12/25,0.5,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/03/25,135.0,135.0,142.299,131.7,132.565,-2.435,-1.803703703703704,114,0.371506849315,3.691256830601093,0.9052163089805,-2.6066,93.46967715,39.09532285,41.82674428976564,10.09,9.910802775024775,126.85827552031714,5.706724479682855,4.49850390625,74.6263,4.135,-5.706724479682855,135.72131560563236,6.0,2021/12/03,0.5,深交所,可转债,null,null
123221.SZ,力诺转债,2024/03/25,128.6,128.2,129.0,126.109,126.26,-2.34,-1.8195956454121305,216,0.176712328767,5.412568306010929,0.2376049421827974,-2.0495,76.23620812,50.02379188,65.6168415423545,14.4,6.944444444444445,119.44444444444444,6.815555555555556,5.706046511627907,55.9005,2.7795,-6.815555555555556,156.6767909763197,6.0,2023/08/23,0.3,深交所,可转债,null,null
113609.SH,永安转债,2024/03/25,111.14,111.15,111.251,109.007,109.083,-2.057,-1.85081878711535,123,0.501369863014,2.6666666666666665,1.3750996947278675,3.2067,105.13503245,3.94796755,3.7551398977097095,14.81,6.75219446320054,78.19041188386225,30.892588116137745,39.50943264248705,168.9854,0.8675,-30.892588116137745,74.37141556126684,6.0,2020/11/24,0.4,上交所,可转债,null,null
123196.SZ,正元转02,2024/03/25,109.064,109.0,109.0,106.5,107.0,-2.064,-1.8924668084794247,343,0.187397260274,5.065573770491803,0.1869158878504672,2.2405,83.23222595,23.76777405,28.555975499535464,21.99,4.547521600727604,70.2137335152342,36.7862664847658,52.39183937823834,53.7491,2.1454,-36.7862664847658,84.35883182724635,6.0,2023/04/18,0.2,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/03/25,125.5,127.47,133.732,122.76,123.096,-2.404,-1.9155378486055776,361,0.591780821918,4.0163934426229515,0.4874244492103723,-1.2629,96.65405436,26.44194564,27.357306235198056,23.27,4.297378599054577,100.42973785990544,22.666262140094545,22.56927342747112,36.5761,3.258,-22.666262140094545,103.9063891576058,6.0,2022/03/31,0.4,深交所,可转债,null,null
128091.SZ,新天转债,2024/03/25,169.202,169.0,170.6,165.7,165.8,-3.402,-2.010614531743124,87,0.541917808219,1.7650273224043715,1.3872135102533172,-18.7734,102.76065456,63.03934544,61.34579981990337,8.11,12.330456226880393,153.63748458692973,12.162515413070285,7.916372391653289,24.666,2.4548,-12.162515413070285,149.5100291495552,6.0,2019/12/30,0.6,深交所,可转债,null,null
123025.SZ,精测转债,2024/03/25,162.606,162.607,164.2,158.8,159.331,-3.275,-2.0140708214949017,363,1.983561643836,1.010928961748634,1.2552485078233364,-28.5471,109.28081915,50.05018085,45.79960256456405,48.79,2.0496003279360524,147.98114367698298,11.349856323017011,7.669799030470913,-1195.1546,6.2243,-11.349856323017011,135.41364791003488,6.0,2019/03/29,0.5,深交所,可转债,null,null
123197.SZ,光力转债,2024/03/25,122.687,122.685,123.0,119.95,120.1,-2.587,-2.1086178649734686,323,0.352876712329,5.120218579234972,0.3330557868442964,0.2154,84.48297588,35.61702412,42.15881809205038,21.28,4.699248120300752,86.46616541353383,33.633834586466165,38.89826086956521,65.1559,4.3693,-33.633834586466165,102.34744279883176,6.0,2023/05/08,0.4,深交所,可转债,null,null
123147.SZ,中辰转债,2024/03/25,115.026,114.992,115.323,112.3,112.569,-2.457,-2.136038808617182,300,0.409589041096,4.183060109289618,0.4441720189394948,1.5289,97.86307365,14.70592635,15.027043195674244,7.78,12.853470437017995,87.27506426735218,25.29393573264781,28.98185861561119,36.38,2.1038,-25.29393573264781,89.18079211315694,6.0,2022/05/31,0.3,深交所,可转债,null,null
127033.SZ,中装转2,2024/03/25,76.978,76.806,76.806,75.303,75.33,-1.648,-2.140871417807685,345,0.942465753425,3.060109289617486,1.3274923669188903,15.6801,101.15777741,-25.82777741,-25.532171693846237,5.14,19.455252918287936,53.891050583657595,21.438949416342407,39.78202166064982,-16.1906,0.5976,-21.438949416342407,53.27425331344831,6.0,2021/04/16,0.3,深交所,可转债,null,null
123013.SZ,横河转债,2024/03/25,383.55,383.07,384.36,375.0,375.1,-8.45,-2.2031025941858946,244,1.664383561644,0.3360655737704918,2.6659557451346307,-210.2997,107.66889178,267.43110822,248.38289295894523,8.88,11.26126126126126,103.37837837837836,271.7216216216216,262.8418300653595,60.1852,3.8083,-271.7216216216216,96.01508538753379,6.0,2018/07/26,0.5,深交所,可转债,null,null
123035.SZ,利德转债,2024/03/25,121.5,121.3,121.3,118.7,118.815,-2.685,-2.2098765432098766,133,0.65095890411,1.639344262295082,1.5149602322939022,-3.679,107.33899779,11.47600221,10.691363294123413,5.43,18.416206261510126,94.65930018416206,24.155699815837934,25.518570038910504,21.156,1.5382,-24.155699815837934,88.18724054919468,6.0,2019/11/14,0.5,深交所,可转债,null,null
123059.SZ,银信转债,2024/03/25,130.199,130.25,130.7,127.0,127.307,-2.892,-2.2212152167067334,255,1.043835616438,2.306010928961749,1.1782541415633077,-1.8652,110.32567118,16.98132882,15.39200137046472,9.45,10.582010582010582,102.53968253968252,24.76731746031746,24.15388544891641,25.4859,2.6079,-24.76731746031746,92.94272261655732,6.0,2020/07/15,0.4,深交所,可转债,null,null
123153.SZ,英力转债,2024/03/25,108.8,108.797,108.811,106.176,106.352,-2.448,-2.25,249,0.407671232877,4.3224043715847,0.564164284639687,3.1261,89.50222607,16.84977393,18.826094802180375,19.24,5.197505197505198,68.76299376299376,37.58900623700624,54.6645865457294,-47.0875,1.7147,-37.58900623700624,76.82824973449709,6.0,2022/07/21,0.4,深交所,可转债,null,null
127104.SZ,姚记转债,2024/03/25,146.599,146.8,147.4,142.61,143.244,-3.355,-2.2885558564519535,61,0.049315068493,5.836065573770492,0.209432855826422,-2.8985,77.80936926,65.43463074,84.09608169595897,21.53,4.644681839294008,113.23734324198792,30.00665675801208,26.49890566037736,13.5125,3.1191,-30.00665675801208,145.5317583459716,6.0,2024/01/25,0.3,深交所,可转债,null,null
123228.SZ,震裕转债,2024/03/25,119.38,119.089,119.315,116.383,116.599,-2.781,-2.329535935667616,158,0.08602739726,5.57103825136612,0.1715280577020386,0.5101,89.43262029,27.16637971,30.37636560564651,54.58,1.8321729571271528,97.12348845731037,19.475511542689627,20.05231880777212,74.5148,2.2196,-19.475511542689627,108.59962298138136,6.0,2023/10/20,0.2,深交所,可转债,null,null
127095.SZ,广泰转债,2024/03/25,131.31,131.307,132.896,127.752,128.25,-3.06,-2.3303632625085675,160,0.087123287671,5.565573770491803,0.1559454191033138,-1.2202,89.45881304,38.79118696,43.36206310121192,9.38,10.66098081023454,106.71641791044776,21.53358208955224,20.17832167832168,58.8717,1.7855,-21.53358208955224,119.29111764844377,6.0,2023/10/18,0.2,深交所,可转债,null,null
110052.SH,贵广转债,2024/03/25,124.288,123.85,123.99,121.25,121.292,-2.996,-2.4105303810504637,21,0.126575342466,0.9452054794520548,,-7.2327,110.44266284,10.84933716,9.823501970173975,7.94,12.594458438287152,100.50377833753149,20.788221662468516,20.684020050125316,-15.2657,2.0006,-20.788221662468516,91.00086484072995,6.0,2019/03/04,0.5,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/03/25,113.964,113.632,114.018,110.555,111.15,-2.814,-2.4692008002527115,95,0.077260273973,5.743169398907104,0.2699055330634278,0.9434,86.36702732,24.78297268,28.694946959533723,50.68,1.9731649565903713,77.20994475138122,33.94005524861878,43.95813953488372,42.6084,1.3891,-33.94005524861878,89.39747858324367,6.0,2023/12/22,0.3,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/03/25,115.0,114.21,115.25,112.01,112.01,-2.99,-2.6,118,0.064109589041,5.680327868852459,0.1785554861173109,1.2239,88.58464131,23.42535869,26.444040799379064,20.26,4.935834155972359,73.34649555774926,38.66350444225073,52.71349932705249,39.5642,4.1483,-38.66350444225073,82.79820798853247,6.0,2023/11/29,0.2,深交所,可转债,null,null
113066.SH,平煤转债,2024/03/25,151.21,150.75,154.0,146.347,147.19,-4.02,-2.658554328417433,10,0.01095890411,4.975342465753425,0.2717575922277328,-5.5875,97.69166839,49.49833161,50.66791511062656,9.06,11.037527593818984,137.52759381898454,9.662406181015452,7.025794542536116,7.6515,1.3168,-9.662406181015452,140.7771983890719,6.0,2023/03/16,0.2,上交所,可转债,null,null
113672.SH,福蓉转债,2024/03/25,169.747,172.899,174.18,163.746,165.041,-4.706,-2.7723612199331944,252,0.206301369863,5.314207650273224,0.1817730139783447,-6.9795,96.68511705,68.35588295,70.69948823111032,12.25,8.16326530612245,152.6530612244898,12.387938775510204,8.115093582887699,38.7858,6.6391,-12.387938775510204,157.8868246552842,6.0,2023/07/18,0.3,上交所,可转债,null,null
110055.SH,伊力转债,2024/03/25,147.845,147.842,147.845,143.101,143.591,-4.254,-2.877337752375799,11,0.060273972603,0.9726027397260272,,-24.0525,107.36484103,36.22615897,33.74117506482187,15.59,6.414368184733804,137.3957665169981,6.195233483001924,4.509042483660131,33.1133,2.7638,-6.195233483001924,127.9709122641059,6.0,2019/03/14,0.5,上交所,可转债,null,null
