代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127025.SZ,冀东转债,2024/03/28,102.01,102.2,102.2,101.88,101.999,-0.011,-0.0107832565434761,145,0.473424657534,2.6065573770491803,1.1764821223737487,2.5068,102.01006026,-0.01106026,-0.010842322778567,13.11,7.627765064836003,40.732265446224254,61.26673455377574,150.4132752808989,-9.4735,0.4993,-61.26673455377574,39.92965531282616,6.0,2020/11/05,0.2,深交所,可转债,,,0.2012
123117.SZ,健帆转债,2024/03/28,107.01,106.879,107.186,106.55,106.996,-0.014,-0.0130828894495841,280,0.764383561644,3.2377049180327866,0.9346143781075928,2.1064,104.66899262,2.32700738,2.223206053437605,40.0,2.5,54.625,52.371,95.87368421052632,31.2372,5.9,-52.371,52.18833069151209,6.0,2021/06/23,0.3,深交所,可转债,,,0.2754
110073.SH,国投转债,2024/03/28,107.754,107.75,107.9,107.653,107.738,-0.016,-0.0148486367095421,249,0.543561643836,2.3224043715847,0.7425420928548887,0.6295,103.32117626,4.41682374,4.27484848690204,9.66,10.351966873706004,66.14906832298136,41.58893167701864,62.87153051643192,12.6837,0.8205,-41.58893167701864,64.02275962918017,6.0,2020/07/24,0.2,上交所,可转债,,,0.3099
113527.SH,维格转债,2024/03/28,117.375,117.063,118.888,116.9,117.355,-0.02,-0.0170394036208732,65,0.438356164384,0.825136612021858,,-2.432,112.66249695,4.69250305,4.165097682933966,9.65,10.362694300518134,93.3678756476684,23.98712435233161,25.690982241953385,12.3109,0.968,-23.98712435233161,82.87396265423212,6.0,2019/01/24,0.5,上交所,可转债,,,0.2008
123150.SZ,九强转债,2024/03/28,124.621,124.372,125.45,124.081,124.599,-0.022,-0.0176535254892835,273,0.372602739726,4.256830601092896,0.4012873297538503,-1.8431,93.98265673,30.61634327,32.576588420943224,17.55,5.698005698005698,106.15384615384616,18.445153846153847,17.375869565217393,22.1429,3.2226,-18.445153846153847,112.95046325282377,6.0,2022/06/30,0.3,深交所,可转债,,,0.2965
123126.SZ,瑞丰转债,2024/03/28,111.048,110.733,111.559,110.68,111.026,-0.022,-0.0198112527915856,201,0.986301369863,3.453551912568306,1.6212418712733954,4.4352,101.76897687,9.25702313,9.096114960283968,16.91,5.913660555884092,43.93849793021881,67.0875020697812,152.68501480484522,21.1312,1.9539,-67.0875020697812,43.17474664832877,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
113650.SH,博22转债,2024/03/28,104.764,104.764,105.276,104.667,104.739,-0.025,-0.0238631591004543,272,0.371232876712,4.259562841530055,0.477377099265794,3.3134,97.77046678,6.96853322,7.127441905008362,23.14,4.32152117545376,35.13396715643906,69.60503284356093,198.11321771217712,18.6591,0.8586,-69.60503284356093,35.935153337762415,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/03/28,108.999,108.999,109.4,108.8,108.97,-0.029,-0.0266057486765933,237,0.646575342466,3.355191256830601,0.9176837661741764,2.9812,102.84216565,6.12783435,5.958484354418104,74.38,1.3444474321054047,59.585910190911534,49.38408980908847,82.87880415162455,26.7368,4.321,-49.38408980908847,57.93918264391541,6.0,2021/08/05,0.4,深交所,可转债,,,0.3479
118000.SH,嘉元转债,2024/03/28,105.21,105.25,105.5,105.003,105.181,-0.029,-0.0275639197794886,35,0.139726027397,2.907103825136612,1.4261130812599232,4.4116,104.39409933,0.78690067,0.7537788773985488,50.48,1.980982567353408,29.021394611727416,76.15960538827258,262.4257255972696,149.5307,0.891,-76.15960538827258,27.79984194316188,6.0,2021/02/23,0.4,上交所,可转债,,,0.4299
123195.SZ,蓝晓转02,2024/03/28,115.946,115.753,116.7,115.753,115.911,-0.035,-0.0301864661135356,347,0.379178082192,5.054644808743169,0.3450923553415982,0.9411,84.9609024,30.9500976,36.428635673248216,61.19,1.6342539630658603,73.00212453015199,42.90887546984801,58.77757085292142,32.6506,7.3666,-42.90887546984801,85.92437517489455,6.0,2023/04/17,0.4,深交所,可转债,,,0.5665
113516.SH,苏农转债,2024/03/28,109.281,109.283,109.314,109.245,109.245,-0.036,-0.0329425975238147,240,1.309589041096,0.3469945355191256,,1.9917,109.09908629,0.14591371,0.1337442090139433,5.04,19.84126984126984,88.69047619047619,20.554523809523808,23.175570469798657,4.1679,0.5278,-20.554523809523808,81.2935096034856,6.0,2018/08/02,0.5,上交所,可转债,,,0.1159
110092.SH,三房转债,2024/03/28,93.93,93.832,94.9,93.8,93.899,-0.031,-0.033003300330033,83,0.112328767123,4.775956284153005,0.5324870339407235,4.3821,100.20107157,-6.30207157,-6.289425323757543,3.02,33.11258278145696,65.2317880794702,28.6672119205298,43.94669035532994,214.1799,1.2398,-28.6672119205298,65.1008887004762,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
113670.SH,金23转债,2024/03/28,105.955,106.0,107.102,105.91,105.92,-0.035,-0.0330328913217875,347,0.284383561644,5.054644808743169,0.2832326283987915,2.5669,103.90906973,2.01093027,1.9352788695204883,38.85,2.574002574002574,57.06563706563706,48.854362934362925,85.61082543978348,15.4278,1.2951,-48.854362934362925,54.91882201805664,6.0,2023/04/17,0.3,上交所,可转债,,,0.194
128125.SZ,华阳转债,2024/03/28,108.1,108.013,108.2,107.829,108.061,-0.039,-0.036077705827937,243,0.994520547945,2.33879781420765,1.3881048666956626,3.3311,105.27802496,2.78297504,2.6434529343207007,24.79,4.033884630899556,45.219846712384026,62.84115328761597,138.96808117752008,11.8646,1.569,-62.84115328761597,42.9527878487131,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
110059.SH,浦发转债,2024/03/28,108.999,109.0,109.04,108.93,108.956,-0.043,-0.0394499032101211,153,1.332602739726,1.5846994535519123,2.9369653805205767,2.486,109.06528989,-0.10928989,-0.1002059317957404,13.24,7.552870090634442,54.15407854984895,54.801921450151056,101.19629567642956,5.64,0.349,-54.801921450151056,49.65289929038572,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
110047.SH,山鹰转债,2024/03/28,108.521,108.521,108.799,108.319,108.478,-0.043,-0.0396236673086315,129,1.052054794521,0.6502732240437158,,6.4106,111.23047488,-2.75247488,-2.4745690270310208,2.37,42.19409282700422,76.79324894514768,31.68475105485232,41.25981318681319,-52.4257,0.6295,-31.68475105485232,69.03975644084537,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
128044.SZ,岭南转债,2024/03/28,100.03,100.181,100.327,99.92,99.99,-0.04,-0.0399880035989203,228,1.243835616438,0.3797814207650273,7.000700070007001,18.4597,100.68415969,-0.69415969,-0.6894428002749118,3.08,32.467532467532465,75.97402597402596,24.015974025974025,31.610769230769236,-14.3428,1.3671,-24.015974025974025,75.45777429929899,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/03/28,98.806,98.816,99.049,98.702,98.76,-0.046,-0.046555877173451,245,0.802191780822,2.333333333333333,1.2150668286755772,4.2648,93.32786243,5.43213757,5.820488574967997,20.64,4.844961240310077,38.75968992248063,60.00031007751937,154.8008,-17.5824,1.0211,-60.00031007751937,41.53067359873595,6.0,2020/07/28,0.3,深交所,可转债,,,0.6364
113021.SH,中信转债,2024/03/28,115.42,115.496,115.8,115.115,115.366,-0.054,-0.0467856523999306,25,0.27397260274,0.9342465753424656,,-4.0508,108.60625493,6.75974507,6.22408449159476,6.1,16.39344262295082,101.31147540983606,14.054524590163934,13.872588996763756,4.5156,0.5051,-14.054524590163934,93.28327864277648,6.0,2019/03/01,0.3,上交所,可转债,,,0.1366
123108.SZ,乐普转2,2024/03/28,105.1,105.25,105.253,105.0,105.049,-0.051,-0.0485252140818268,365,0.997260273973,2.0054644808743167,0.9519367152471704,2.5029,104.9124098,0.1365902,0.1301945120318835,28.39,3.5223670306445927,48.60866502289539,56.440334977104605,116.11167463768116,14.3797,1.6258,-56.440334977104605,46.33261700456659,5.0,2021/03/30,0.3,深交所,可转债,,,0.2281
128108.SZ,蓝帆转债,2024/03/28,100.045,100.033,100.408,99.773,99.996,-0.049,-0.0489779599180368,306,1.253424657534,2.1666666666666665,1.500060002400096,5.1772,105.24583139,-5.24983139,-4.988160880734718,17.84,5.605381165919282,31.61434977578476,68.38165022421525,216.2994042553192,-11.9786,0.5828,-68.38165022421525,30.03857669063804,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
113053.SH,隆22转债,2024/03/28,101.129,101.13,101.218,100.91,101.072,-0.057,-0.0563636543424734,84,0.181917808219,3.7732240437158473,0.791514959632737,2.4553,100.59496587,0.47703413,0.4742127261283398,58.45,1.710863986313088,33.55004277159966,67.52195722840034,201.25744008159103,9.5311,2.0933,-67.52195722840034,33.3516120627316,6.0,2022/01/05,0.2,上交所,可转债,,,0.3133
111002.SH,特纸转债,2024/03/28,118.128,117.837,119.44,117.672,118.054,-0.074,-0.0626439116890153,112,0.304109589041,3.6967213114754096,0.8470699849221542,-0.4115,104.95318905,13.10081095,12.48252775221412,14.54,6.87757909215956,93.878954607978,24.175045392022007,25.751293772893767,38.6786,2.6026,-24.175045392022007,89.44840595863533,6.0,2021/12/08,0.3,上交所,可转债,,,0.1869
113067.SH,燃23转债,2024/03/28,120.03,119.501,121.0,119.501,119.954,-0.076,-0.0633175039573439,246,0.134246575342,5.330601092896175,0.166730580055688,-1.3994,97.0896412,22.8643588,23.5497407523636,7.72,12.953367875647668,94.55958549222798,25.39441450777202,26.855463013698632,14.2481,1.5118,-25.39441450777202,97.39410334974848,6.0,2023/07/27,0.2,上交所,可转债,,,0.2559
118031.SH,天23转债,2024/03/28,101.188,101.109,101.35,101.1,101.123,-0.065,-0.0642368660315452,45,0.060273972603,4.879781420765028,0.4944473561899864,3.5984,104.221018,-3.098018,-2.972546286201119,69.05,1.448225923244026,34.337436640115854,66.78556335988415,194.49781315900464,7.6333,1.6804,-66.78556335988415,32.94674845731775,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113037.SH,紫银转债,2024/03/28,107.407,107.407,107.407,107.251,107.334,-0.073,-0.0679657750425949,250,1.227945205479,2.319672131147541,1.6770082173402647,2.6111,107.37148651,-0.03748651,-0.0349129095800575,3.85,25.97402597402597,66.75324675324676,40.58075324675325,60.792178988326846,5.2312,0.5276,-40.58075324675325,62.17036656843688,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/03/28,107.073,106.898,107.358,106.895,107.0,-0.073,-0.0681777852493158,236,0.643835616438,3.3579234972677594,0.9345794392523364,3.4168,95.15064115,11.84935885,12.453262223761694,92.34,1.0829542993285683,35.769980506822606,71.23001949317738,199.133514986376,31.7846,3.232,-71.23001949317738,37.59299997824829,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
118018.SH,瑞科转债,2024/03/28,99.541,99.302,100.66,99.217,99.471,-0.07,-0.0703227815673943,224,0.244383561644,4.390710382513661,0.4021272531692654,3.2719,83.95653599,15.51446401,18.47916166032376,30.91,3.235198964736332,47.23390488515044,52.23709511484956,110.5923705479452,-134.0612,2.9999,-52.23709511484956,56.259949661068,6.0,2022/08/18,0.2,上交所,可转债,,,0.6219
113058.SH,友发转债,2024/03/28,112.586,112.503,113.751,112.4,112.505,-0.081,-0.0719450020428827,365,0.498630136986,4.005464480874317,0.4444246922359006,0.9602,104.41984588,8.08515412,7.7429286088886915,6.29,15.89825119236884,95.07154213036564,17.43345786963434,18.33719899665552,14.6387,1.362,-17.43345786963434,91.04738790710584,6.0,2022/03/30,0.3,上交所,可转债,,,0.0996
128101.SZ,联创转债,2024/03/28,109.972,109.95,111.337,109.449,109.888,-0.084,-0.0763830793292838,13,0.064109589041,1.9671232876712328,1.638031450203844,0.8881,106.25380536,3.63419464,3.420295986282029,13.69,7.304601899196493,56.61066471877282,53.27733528122717,94.11183483870968,-18.9139,2.4158,-53.27733528122717,53.2787174322552,6.0,2020/03/16,0.3,深交所,可转债,,,0.4006
118016.SH,京源转债,2024/03/28,94.124,93.948,95.666,93.737,94.043,-0.081,-0.0860566911733457,237,0.452602739726,4.355191256830601,0.7443403549440148,6.1569,81.58379439,12.45920561,15.271667251023528,9.79,10.214504596527068,62.30847803881512,31.73452196118488,50.93130655737705,35.5573,1.1385,-31.73452196118488,76.37359662503326,6.0,2022/08/05,0.5,上交所,可转债,,,0.3789
123172.SZ,漱玉转债,2024/03/28,115.1,115.1,116.399,114.401,115.0,-0.1,-0.0868809730668983,105,0.142465753425,4.715846994535519,0.4347826086956521,0.5577,93.82993855,21.17006145,22.562160625010875,15.0,6.666666666666666,89.53333333333333,25.466666666666665,28.443782576321667,25.2219,2.4929,-25.466666666666665,95.4208589677621,6.0,2022/12/15,0.3,深交所,可转债,,,0.2956
113623.SH,凤21转债,2024/03/28,114.64,114.64,115.999,114.2,114.534,-0.106,-0.0924633635729239,356,0.972602739726,3.030054644808743,0.8731031833342064,0.5178,107.19714751,7.33685249,6.8442609345697125,16.25,6.153846153846153,86.03076923076924,28.50323076923077,33.131437768240346,19.686,1.2938,-28.50323076923077,80.25471873936175,6.0,2021/04/08,0.3,上交所,可转债,,,0.1818
123107.SZ,温氏转债,2024/03/28,122.353,122.353,123.198,121.32,122.239,-0.114,-0.0931730321283499,366,1.0,3.0027322404371586,0.8180695195477711,-2.8478,104.38374677,17.85525323,17.10539598596936,17.04,5.868544600938967,108.80281690140843,13.436183098591547,12.349113268608416,-20.4195,3.6013,-13.436183098591547,104.23348487494464,6.0,2021/03/26,0.2,深交所,可转债,,,0.1412
111014.SH,李子转债,2024/03/28,109.339,109.339,109.49,108.53,109.237,-0.102,-0.0932878478859327,283,0.231780821918,5.229508196721312,0.2746322216831293,1.3638,100.66205724,8.57494276,8.518545115321347,19.47,5.136106831022085,68.7211093990755,40.51589060092449,58.9569798206278,20.9362,2.8887,-40.51589060092449,68.2691286898991,6.0,2023/06/20,0.3,上交所,可转债,,,0.2514
110076.SH,华海转债,2024/03/28,106.205,106.065,106.283,106.012,106.102,-0.103,-0.0969822513064356,148,0.604109589041,2.5983606557377046,1.4137339541196208,2.6022,105.76201778,0.33998222,0.3214596573858975,33.67,2.97000297000297,38.37243837243837,67.72956162756162,176.50575386996903,19.909,2.4442,-67.72956162756162,36.28187054095213,6.0,2020/11/02,0.3,上交所,可转债,,,0.2982
113679.SH,芯能转债,2024/03/28,103.898,103.898,104.799,103.477,103.797,-0.101,-0.0972107259042522,155,0.126575342466,5.579234972677596,0.2890256943842307,2.7291,89.68939822,14.10760178,15.729397297766816,13.1,7.633587786259542,71.98473282442748,31.81226717557252,44.19307529162248,19.0404,2.4935,-31.81226717557252,80.2600243206621,6.0,2023/10/26,0.3,上交所,可转债,,,0.2784
127083.SZ,山路转债,2024/03/28,104.18,104.201,104.3,103.88,104.077,-0.103,-0.0988673449798425,5,0.005479452055,4.989041095890411,0.3843308319801685,1.5593,98.73753182,5.33946818,5.407739166231064,8.01,12.484394506866415,68.16479400749064,35.912205992509364,52.6843901098901,4.5438,0.6725,-35.912205992509364,69.03635603506484,6.0,2023/03/24,0.2,深交所,可转债,,,0.2042
123232.SZ,金现转债,2024/03/28,112.2,112.021,113.199,111.699,112.089,-0.111,-0.0989304812834224,123,0.100273972603,5.666666666666666,0.2676444610978775,1.3695,78.92112068,33.16787932,42.02661978722424,9.39,10.649627263045792,69.64856230031948,42.44043769968052,60.93512385321101,-43.3798,2.4703,-42.44043769968052,88.2508531305862,6.0,2023/11/27,0.3,深交所,可转债,,,0.5784
111017.SH,蓝天转债,2024/03/28,133.826,133.228,133.96,132.018,133.689,-0.137,-0.1023717364338768,227,0.185753424658,5.382513661202186,0.22440140924085,-2.7915,98.06737274,35.62162726,36.32362758859813,10.13,9.87166831194472,131.19447186574533,2.494528134254689,1.901397291196388,15.1865,2.4422,-2.494528134254689,133.77993944384863,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
127062.SZ,垒知转债,2024/03/28,105.34,105.101,109.622,105.1,105.224,-0.116,-0.1101196126827415,343,0.562191780822,4.065573770491803,0.5702121189082338,3.3823,98.94108162,6.28291838,6.350161406290881,7.68,13.020833333333332,54.6875,50.5365,92.4096,13.4388,0.8233,-50.5365,55.27279377239539,6.0,2022/04/21,0.4,深交所,可转债,,,0.3535
127044.SZ,蒙娜转债,2024/03/28,99.58,99.745,99.99,99.213,99.47,-0.11,-0.110463948584053,226,0.616438356164,3.385245901639344,1.0053282396702523,4.8287,99.51237744,-0.04237744,-0.0425850945281164,26.57,3.763643206624012,42.15280391418893,57.31719608581106,135.9748125,10.4601,1.3957,-57.31719608581106,42.3593576985984,6.0,2021/08/16,0.3,深交所,可转债,,,0.2028
132018.SH,G三峡EB1,2024/03/28,164.299,163.76,164.89,162.81,164.117,-0.182,-0.1107736504787004,355,0.484931506849,0.0327868852459016,5.179231889444725,-1039.5436,108.42047012,55.69652988,51.370861810832366,15.1,6.622516556291391,164.56953642384104,-0.4525364238410596,-0.2749818913480885,21.187,3.0833,0.4525364238410596,151.78825201707312,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001
123064.SZ,万孚转债,2024/03/28,108.12,108.12,108.428,107.8,108.0,-0.12,-0.1109877913429522,210,0.858904109589,2.42896174863388,1.3888888888888888,2.0282,106.32268634,1.67731366,1.5775689250704836,51.23,1.9519812609798943,47.43314464181144,60.56685535818856,127.68888888888888,20.2628,2.4404,-60.56685535818856,44.61243999246703,6.0,2020/09/01,0.3,深交所,可转债,,,0.3517
110090.SH,爱迪转债,2024/03/28,121.927,121.62,123.288,121.511,121.79,-0.137,-0.1123623151557899,188,0.256164383562,4.489071038251367,0.4105427374989736,-1.4287,100.62598027,21.16401973,21.032361297959657,18.56,5.387931034482759,102.64008620689656,19.149913793103448,18.657343832021,21.4507,2.917,-19.149913793103448,102.00157646314828,6.0,2022/09/23,0.3,上交所,可转债,,,0.1952
118034.SH,晶能转债,2024/03/28,105.225,105.3,105.5,104.9,105.1,-0.125,-0.1187930624851508,344,0.187945205479,5.062841530054645,0.1902949571836346,1.3758,98.11651215,6.98348785,7.117545963439548,13.7,7.299270072992701,60.21897810218977,44.88102189781021,74.52969696969697,9.7426,2.568,-44.88102189781021,61.37496817062488,6.0,2023/04/20,0.2,上交所,可转债,,,0.2854
123211.SZ,阳谷转债,2024/03/28,111.4,111.15,112.3,110.801,111.262,-0.138,-0.1238779174147217,246,0.201369863014,5.330601092896175,0.2696338372490158,1.5037,92.02208661,19.23991339,20.907929931583627,9.87,10.131712259371833,83.68794326241134,27.57405673758865,32.94866101694915,11.1016,1.1079,-27.57405673758865,90.94332278846304,6.0,2023/07/27,0.3,深交所,可转债,,,0.2858
113052.SH,兴业转债,2024/03/28,104.283,104.243,104.349,104.15,104.152,-0.131,-0.1256197079102058,93,0.252054794521,3.748633879781421,0.9601351870343344,2.4407,103.61139377,0.54060623,0.5217633025959052,23.29,4.293688278231,69.77243452125376,34.379565478746244,49.27385107692308,3.8973,0.4861,-34.379565478746244,67.3405037636468,6.0,2021/12/24,0.2,上交所,可转债,,,0.113
113579.SH,健友转债,2024/03/28,107.8,107.692,107.7,107.238,107.658,-0.142,-0.1317254174397031,341,1.397260273973,2.07103825136612,1.3933010087499305,2.1038,106.48793597,1.17006403,1.0987761377304115,24.54,4.074979625101874,45.11002444987775,62.547975550122246,138.65648780487803,15.992,2.6392,-62.547975550122246,42.361629079359965,6.0,2020/04/23,0.3,上交所,可转债,,,0.3719
110064.SH,建工转债,2024/03/28,110.755,110.7,110.76,110.505,110.602,-0.153,-0.1381427475057559,100,0.867945205479,1.7295081967213115,2.8932569031301423,2.9442,111.35192675,-0.74992675,-0.6734744264315121,4.47,22.371364653243848,60.62639821029082,49.97560178970917,82.4320811808118,20.6507,0.638,-49.97560178970917,54.44575588387008,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
123091.SZ,长海转债,2024/03/28,108.892,108.743,109.262,108.328,108.741,-0.151,-0.1386695074018293,97,0.394520547945,2.7377049180327866,1.3794245040968909,1.8672,106.25048482,2.49051518,2.34400359134286,15.79,6.333122229259025,63.521215959468016,45.219784040531984,71.18847357926221,10.6781,0.9409,-45.219784040531984,59.78440104727986,6.0,2020/12/23,0.3,深交所,可转债,,,0.2426
128129.SZ,青农转债,2024/03/28,104.353,104.353,104.44,104.181,104.2,-0.153,-0.1466177302042107,217,0.710136986301,2.4098360655737703,1.151631477927063,2.6218,104.51853818,-0.31853818,-0.3047671595362529,4.22,23.696682464454977,63.50710900473933,40.692890995260655,64.07611940298507,3.666,0.4508,-40.692890995260655,60.76157408111516,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
118038.SH,金宏转债,2024/03/28,112.195,112.195,114.1,111.961,112.03,-0.165,-0.1470653772449752,256,0.209589041096,5.303278688524591,0.2677854146210836,1.3447,91.99090447,20.03909553,21.78377921758029,27.48,3.6390101892285296,68.52256186317321,43.50743813682679,63.49359532660648,29.1083,3.0452,-43.50743813682679,74.4884097595972,6.0,2023/07/17,0.3,上交所,可转债,,,0.4238
123124.SZ,晶瑞转2,2024/03/28,100.12,100.203,100.944,99.959,99.972,-0.148,-0.1478226128645625,226,0.246575342466,3.385245901639344,0.4001120313687832,3.1089,87.89026327,12.08173673,13.746388144139187,17.36,5.760368663594471,46.08294930875576,53.88905069124424,116.93924,266.7432,4.2826,-53.88905069124424,52.43237145301108,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
113654.SH,永02转债,2024/03/28,107.307,107.4,108.053,106.8,107.148,-0.159,-0.1481729989655847,238,0.259726027397,4.352459016393443,0.373315414193452,2.2654,95.55958732,11.58841268,12.12689694985175,13.94,7.173601147776184,63.414634146341456,43.73336585365853,68.96415384615385,19.4317,1.7198,-43.73336585365853,66.36135203680311,6.0,2022/08/04,0.3,上交所,可转债,,,0.378
117208.SZ,23焦煤EB,2024/03/28,105.1727,105.0,105.0,105.0,105.0,-0.1727,-0.1642061105210762,246,0.006712328767,2.330601092896175,0.0095238095238095,-0.1951,98.7229552,6.2770448,6.358242403991569,10.62,9.416195856873824,96.13935969868172,8.860640301318266,9.21645445641528,7.7106,1.5669,-8.860640301318266,97.38298403235171,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1185
113648.SH,巨星转债,2024/03/28,139.775,137.998,141.758,137.998,139.542,-0.233,-0.1666964764800572,339,0.555616438356,4.076502732240437,0.4299780711183729,-4.6605,95.0049786,44.5370214,46.878618422213925,25.21,3.9666798889329633,136.25545418484728,3.2865458151527167,2.4120471615720525,-27.1368,6.1679,-3.2865458151527167,143.4192778028238,6.0,2022/04/25,0.4,上交所,可转债,,,0.1628
123169.SZ,正海转债,2024/03/28,107.98,107.7,108.6,107.545,107.8,-0.18,-0.1666975365808483,127,0.138082191781,4.655737704918033,0.3710575139146567,1.6695,92.68413953,15.11586047,16.309004481945152,13.03,7.674597083653107,82.11818879508826,25.681811204911742,31.274205607476635,19.6123,2.4593,-25.681811204911742,88.60004442130926,6.0,2022/11/23,0.2,深交所,可转债,,,0.2726
123119.SZ,康泰转2,2024/03/28,117.099,117.29,117.531,116.4,116.9,-0.199,-0.1699416732849981,258,0.704109589041,3.2978142076502728,0.855431993156544,-0.1591,106.27999536,10.62000464,9.992477515667064,24.4,4.098360655737705,89.46721311475412,27.4327868852459,30.662391204764088,26.2344,2.6891,-27.4327868852459,84.18067088891345,6.0,2021/07/15,0.3,深交所,可转债,,,0.1998
113044.SH,大秦转债,2024/03/28,119.51,119.3,119.692,119.22,119.301,-0.209,-0.1748807631160572,106,0.517808219178,2.7131147540983607,1.5087886941433852,-2.2161,105.23950175,14.06149825,13.36142609588134,6.22,16.07717041800643,117.68488745980709,1.616112540192926,1.3732540983606556,8.5115,0.9516,-1.616112540192926,111.82577407043556,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123178.SZ,花园转债,2024/03/28,105.69,105.32,106.389,105.301,105.5,-0.19,-0.1797710284795155,23,0.031506849315,4.93972602739726,0.4739336492890995,2.6888,94.28096023,11.21903977,11.89958157260062,15.12,6.613756613756614,64.21957671957672,41.28042328042328,64.28012358393408,26.488,1.989,-41.28042328042328,68.11510676483563,6.0,2023/03/06,0.3,深交所,可转债,,,0.3381
123104.SZ,卫宁转债,2024/03/28,113.763,113.649,113.9,113.427,113.552,-0.211,-0.1854733085449574,13,0.053424657534,2.967123287671233,1.3209806960687611,2.8534,113.75494415,-0.20294415,-0.1784046851909952,17.71,5.646527385657821,40.993788819875775,72.55821118012422,176.9980606060606,76.9307,2.9846,-72.55821118012422,36.03692931871197,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
123161.SZ,强联转债,2024/03/28,105.999,105.999,107.3,105.574,105.8,-0.199,-0.1877376201662279,170,0.231506849315,4.538251366120218,0.4725897920604914,2.2466,102.6934418,3.1065582,3.0250794457256176,40.36,2.4777006937561943,58.27552031714569,47.52447968285431,81.55136054421769,18.6364,1.8497,-47.52447968285431,56.74707098690862,6.0,2022/10/11,0.3,深交所,可转债,,,0.2251
123192.SZ,科思转债,2024/03/28,156.0,155.5,160.3,154.575,155.7,-0.3,-0.1923076923076923,351,0.287671232877,5.043715846994536,0.1926782273603082,-5.073,94.03854805,61.66145195,65.57039982924321,52.03,1.9219680953296168,149.91351143571015,5.786488564289833,3.859884615384616,18.4737,5.6613,-5.786488564289833,159.4170843173819,6.0,2023/04/13,0.3,深交所,可转债,,,0.2111
123049.SZ,维尔转债,2024/03/28,100.797,100.668,100.91,100.2,100.603,-0.194,-0.1924660456164369,351,1.72602739726,2.043715846994536,1.7892110573243345,10.3123,107.28313486,-6.68013486,-6.226640253118346,6.15,16.260162601626018,53.170731707317074,47.43226829268293,89.20747706422017,90.2204,0.6743,-47.43226829268293,49.56112792257856,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
117191.SZ,21明德EB,2024/03/28,103.803,103.6,103.6,103.6,103.6,-0.203,-0.1955627486681502,127,0.003452054795,0.6557377049180327,5.791505791505792,3.5276,104.39534424,-0.79534424,-0.7618579600365519,79.57,1.2567550584391105,45.67047882367727,57.92952117632274,126.84237754540452,21.6032,1.9171,-57.92952117632274,43.7476203140659,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
128134.SZ,鸿路转债,2024/03/28,105.625,105.6,106.006,105.245,105.413,-0.212,-0.2007100591715976,172,0.702739726027,2.5327868852459017,1.4229743959473689,2.9408,105.98926375,-0.57626375,-0.5437001160412344,32.96,3.033980582524272,45.84344660194175,59.56955339805825,129.94126273990736,8.7931,1.201,-59.56955339805825,43.25291541799369,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
118013.SH,道通转债,2024/03/28,106.835,106.835,107.33,106.258,106.615,-0.22,-0.2059250245705995,265,0.361643835616,4.278688524590164,0.4689771608122684,2.8191,106.15792631,0.45707369,0.430560115374959,34.71,2.881014116969173,55.17142033995968,51.443579660040335,93.24316710182768,24.3502,2.7743,-51.443579660040335,51.97107955825109,6.0,2022/07/08,0.3,上交所,可转债,,,0.1432
110044.SH,广电转债,2024/03/28,183.428,182.588,184.796,182.0,183.048,-0.38,-0.2071657544104498,276,1.506849315068,0.2486338797814207,,-164.8975,107.35064441,75.69735559,70.51411382393955,6.82,14.662756598240469,64.07624633431085,118.97175366568914,185.6721647597254,-44.1312,0.8358,-118.97175366568914,59.68873935175184,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
